,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
10,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,0.343373896924519,7.125146384898008,0.0349908359784224,0.09388985876130834,0.013357765131541213,0.9056105610561057,0.13535738219406968,0.6525,0.45956567685731686,6.0,4.36004324475733,2.18839509181469,-0.222696915445452,0.08962196421362802,0.011069957492410694,0.9247524752475248,0.02859176146946963,0.4657380952380953,0.4057954469472023,1.0,23.87506057583917,2.1526589062198376,-0.6212940513280635,0.09552980716722631,0.010874015872929594,0.916831683168317,0.04755728694172415,0.6989047619047619,0.3809252616243555,1.0,4.5044765920987615,1.493716702702188,-0.25312589387056955,0.09986001621090702,0.013585247667317581,0.8910891089108912,0.07228314008507099,0.7711666666666666,0.40777356580908625,4.0
11,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,0.8207799254864583,8.986883353488459,0.07094806401869448,0.09191537680708875,0.012193741054661105,0.9174917491749177,0.08623404754030255,0.5724285714285714,0.39684500127857386,3.0,2.3706924912251313,3.9829170282642754,-0.1523616119381248,0.09090487554634967,0.009480980580210652,0.93003300330033,0.07483986676894522,0.6028809523809524,0.4457290159805231,2.0,28.820504491770777,3.438935189404957,-0.6849450032155388,0.09550631605516145,0.016135190828528618,0.8864686468646864,0.05294971883918424,0.7040238095238095,0.4176040843195386,1.0,2.855441455412587,2.3862864326842423,-0.19106975658827263,0.10073622294794064,0.018199851257306467,0.8765676567656766,0.08089270209052822,0.7676190476190476,0.40359520864000437,2.0
12,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,1.7273662782480947,10.23698607670314,0.12701871000114662,0.09431013004431187,0.012053970849354747,0.9306930693069309,0.09503770175710936,0.5209047619047619,0.46536755527990903,4.0,4.245610614929942,2.254132552166094,-0.22151311317737812,0.09063517102493215,0.012355425272559476,0.932013201320132,0.037271568303035595,0.574047619047619,0.34142425962715833,2.0,22.051328428936376,1.4064076696079393,-0.5849857816403197,0.09375262088277683,0.011283079885759632,0.906930693069307,0.042112906497916096,0.6639523809523811,0.45582556209839714,4.0,3.4971856124548664,1.7963672416432108,-0.22123087161961488,0.10230669853531336,0.016529910534169964,0.885808580858086,0.07035167951586714,0.7976904761904763,0.37857372070834094,3.0
13,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,1.275071971994404,10.014724399765862,0.10144386941630705,0.09382656170559449,0.01880197481868327,0.871947194719472,0.09133924891905865,0.6072619047619047,0.404144250974064,1.0,0.040682974392288775,6.427838791373586,-0.004531527392426151,0.09088314162546822,0.01026972336587206,0.9293729372937293,0.07381230333332311,0.508904761904762,0.4715338182472982,5.0,25.608284672179547,2.5426410078945696,-0.6430951550950396,0.09527867973078726,0.013445262917541202,0.9029702970297031,0.060421240595762093,0.6920714285714287,0.44947181193544045,3.0,5.813064084944199,0.8825597008759758,-0.2974912598524133,0.10052802874373759,0.01978909577003262,0.873927392739274,0.07399292179640672,0.8199047619047619,0.4011717044115471,4.0
14,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,1.091405337487197,9.84397794458568,0.09017698024312165,0.09371135614755069,0.013625308326206875,0.9075907590759077,0.1187769297865784,0.6224999999999999,0.39459443930134974,4.0,1.5707122589871234,4.726913751989872,-0.11442511108123725,0.09090814554190933,0.010113597732363044,0.9287128712871286,0.0643176064514651,0.5992857142857143,0.4838572040475037,2.0,25.389100083385213,2.648115097270563,-0.6441699749733398,0.095933878874723,0.012155340199614043,0.9042904290429042,0.04166781392552351,0.6177857142857143,0.45728845894199205,3.0,4.273494567625788,1.4460636891898937,-0.24727319132066167,0.10078517180531463,0.01869147619622556,0.877887788778878,0.07550579474915689,0.8026904761904763,0.40989575389035476,4.0
15,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,0.0325607575736158,6.3959421009117685,0.003688576483585707,0.09207181784935307,0.011846978486517544,0.9148514851485149,0.07917774553610618,0.5912619047619048,0.450622282995936,5.0,2.579852005413782,3.485470768997929,-0.15926242561951262,0.08978507117668966,0.009768505400185791,0.9254125412541254,0.09137562766341474,0.5382380952380952,0.47358163168394635,4.0,28.11001530875068,3.7741628037782546,-0.6799998401951106,0.09608918444641426,0.01568565051373152,0.885808580858086,0.05366281728233813,0.7256666666666666,0.4393527744249326,1.0,5.739518677570571,1.0695569853633544,-0.29318801695213625,0.09982938935039141,0.017720838765431287,0.8752475247524752,0.054901212132616596,0.8229761904761904,0.3745766744572497,4.0
16,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,0.2666938219400301,5.5755622206198625,-0.027574367724098138,0.09261755096693618,0.011807356202774741,0.9181518151815182,0.11357310804780148,0.5268571428571429,0.48253335914624634,2.0,2.2604423552492157,3.253358040892419,-0.14644274541621533,0.09023503713464814,0.009420045109596799,0.9287128712871286,0.09555402274347943,0.5965,0.3342777807758386,2.0,24.14474064522497,1.9723183173395182,-0.6203000623325584,0.09478772896243731,0.013409377479153543,0.8996699669966998,0.056216280229318134,0.7211428571428571,0.382902871979678,1.0,5.177008758824103,1.256078897726701,-0.2733705472725657,0.09904502061045217,0.01908791071414472,0.867986798679868,0.07748943886868456,0.8100952380952382,0.4308637860157239,2.0
17,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,1.850224425087367,10.607627116446281,0.13271614593229164,0.09389016048610277,0.011568167158740475,0.9207920792079207,0.17010629207209094,0.55,0.5038528437130685,1.0,1.2156761029488103,5.198424261964758,-0.09502749648610331,0.09106118294475649,0.009471364867298871,0.928052805280528,0.11439195984074864,0.5235476190476189,0.42646252129667145,4.0,20.821241679132328,1.4667938242465477,-0.5716354312132743,0.09443637395684146,0.013148819607508747,0.899009900990099,0.05043076730049019,0.7234761904761904,0.36738060752416035,1.0,3.093267663104011,2.107724731447303,-0.2012503919510017,0.10070721339146413,0.01831734086398499,0.8765676567656766,0.07092213895484574,0.8352380952380953,0.4327941864667517,1.0
18,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,2.060074748454607,11.108929961678836,0.14414466002293258,0.0946474320962681,0.016383024339777057,0.8877887788778879,0.17666954864206058,0.620642857142857,0.40511199619682525,1.0,0.46021980892311465,9.281637098075965,0.043983267418804185,0.0916169868862045,0.012574793392089553,0.9069306930693071,0.10572806639707659,0.604452380952381,0.35071860151545226,4.0,23.924741779192452,1.9418883114532042,-0.6139109142329707,0.09426368383816677,0.01388609262420759,0.9042904290429042,0.052277223185932496,0.6452619047619048,0.4776913813123089,1.0,4.7351250882802844,1.0833892249142958,-0.26350543180423036,0.10081677851832503,0.018806670964346857,0.8792079207920793,0.07074683247996938,0.7623333333333333,0.35956959330622834,6.0
19,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,2.7520803194889525,12.41061217877745,0.1745750408991224,0.09429839470881947,0.01232248017500707,0.9207920792079208,0.15666717626473978,0.6020952380952381,0.4465306545922145,3.0,1.2428397492962027,4.797398635219754,-0.09695086096504699,0.09138850681344228,0.011579458548016591,0.9174917491749176,0.10374702245221314,0.523952380952381,0.28709239985889545,8.0,25.08975130122856,2.929911152693628,-0.6400807150485165,0.09594129039431414,0.010379486845037457,0.8996699669966997,0.04361986299338552,0.705,0.42104803980279176,2.0,4.321478155920311,1.6558656880152862,-0.24560906362900586,0.09941403189104549,0.01644678117769969,0.8825082508250827,0.06275169952590456,0.8082857142857144,0.38115724387500044,1.0
20,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,0.2853528790287543,6.775159130737338,0.029585821536214234,0.09353051101501025,0.015172708281092632,0.9029702970297031,0.11009086680636272,0.7012619047619049,0.38697285639160733,1.0,0.629587116644126,6.157639711831258,-0.05715413014336826,0.09164656988285548,0.01034286978945821,0.9181518151815182,0.10624779226878515,0.5608095238095239,0.46706808516191817,3.0,21.235864826672245,1.3664917905153107,-0.5757553766938931,0.09411465812599978,0.010678518366991572,0.9141914191419143,0.04707480718947293,0.6613095238095238,0.4529876994623023,1.0,8.00497867090033,0.2628639918086811,-0.35646957537926105,0.09981941109273955,0.022977007889038132,0.8495049504950497,0.059201455798653393,0.8098333333333333,0.38362259942867594,1.0
21,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,0.09418200599863022,6.2584086936573105,-0.010419756729506943,0.09253049843121083,0.010292386631999103,0.9260726072607263,0.0880627522874048,0.5354523809523809,0.4350128468217255,2.0,0.8873974561492628,4.732043161577807,-0.0745885463707923,0.0908872952757371,0.009927181412494029,0.9372937293729374,0.09164487467766888,0.5611190476190477,0.3993458338304434,1.0,25.9961282146906,2.467698468035927,-0.6414709603470127,0.09428610014377865,0.01459090713155763,0.8917491749174916,0.04765409683277359,0.7250238095238095,0.4733083745258547,1.0,7.3525264582606535,0.6557395442856206,-0.33479053051896845,0.09847562548172482,0.01796329007995263,0.8726072607260726,0.059024780754414224,0.8220238095238095,0.4258644173620315,1.0
22,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,1.6326888978954905,10.402033926488395,0.12026401575101321,0.09294011825606131,0.012121886081036953,0.9234323432343233,0.09483478688168255,0.545142857142857,0.5173756611612312,4.0,1.506434818462086,4.700428938003445,-0.11063473045636778,0.09057993121547743,0.010571192128430272,0.9300330033003301,0.08104007654665438,0.5301190476190476,0.4271116867674047,2.0,28.676553700558028,2.7792805945041112,-0.6759600276668616,0.0944322147258135,0.013520959887459298,0.8877887788778878,0.06318187578564681,0.7291190476190474,0.36922383267461756,1.0,6.5925971283939955,0.6460556991901807,-0.3208301392522626,0.10061205239009545,0.018689329946286425,0.8699669966996701,0.06103517052065948,0.7865952380952381,0.40775198630968346,1.0
23,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,1.0473215726879286,7.908754119551662,0.08695242663311677,0.09323609104585248,0.014412784035207207,0.9075907590759076,0.1365588616837498,0.5925714285714285,0.4961495794093046,3.0,2.08050460867927,3.686492445705534,-0.13847039524619115,0.0903003024724486,0.012852565334105621,0.8996699669966997,0.08218416336442591,0.5517380952380952,0.3692864710996644,3.0,19.691831420547533,0.8960123842162275,-0.5509510131021266,0.09374082544030536,0.012404895408072047,0.9029702970297031,0.035751622383111865,0.6888809523809523,0.44129933422985046,2.0,3.52647086325,2.1642290908080426,-0.21854389648164185,0.10051870871173697,0.019379184593776484,0.87986798679868,0.07811809462332649,0.7597142857142856,0.48979015040425883,3.0
24,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,5.291821301731998,14.982078814407771,0.27188715475322256,0.09722283820914288,0.014779823402190771,0.9029702970297031,0.18684481710292433,0.6492142857142856,0.40310028219935623,1.0,3.5099083737674035,2.6307927408872653,-0.19605383577497537,0.09043170389189,0.008786866723160192,0.9372937293729372,0.047220330030271554,0.4996190476190477,0.49376982554752247,2.0,22.696536968595744,1.833946301514786,-0.5987333903757859,0.09451112455477637,0.013070886035085107,0.8950495049504951,0.04128101048186423,0.691595238095238,0.46224039334477623,1.0,4.3792939964616915,1.417914972066178,-0.2517543425570741,0.10106651239742136,0.01760868310673524,0.8844884488448844,0.06751986983031269,0.7990952380952381,0.4665435678651708,1.0
25,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,0.6910391561834989,9.078992680912306,0.06341183168731479,0.09426206695717004,0.011967835631467591,0.9141914191419142,0.13546888506025107,0.6517380952380953,0.4430702381186781,1.0,0.5208379766939816,5.301058454293509,-0.04854595339303897,0.09108676461875402,0.009629051645925731,0.9214521452145215,0.10031655357667112,0.561047619047619,0.39967064535780833,5.0,25.442081898538905,2.688691201439966,-0.6383768594960786,0.09497368221055463,0.012077330219508456,0.9102310231023104,0.04890683005783787,0.6782619047619047,0.3858490090094639,1.0,3.107586243505257,1.9853889851378448,-0.2049025857720842,0.10223224061815381,0.02337315196836112,0.8508250825082508,0.07419638842531091,0.8262619047619048,0.4291477260880426,4.0
26,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,0.7682577019377056,8.403840436180502,0.06953897922556508,0.09494354312492793,0.013408186696342065,0.904950495049505,0.0893213132808385,0.6141904761904762,0.3617896399492237,1.0,3.8741799780129274,2.782526546073134,-0.20960519322757065,0.09081773006033894,0.013028597226927995,0.9115511551155115,0.06538323445441326,0.5985238095238096,0.36302534230128164,3.0,26.657538066715542,3.0368751403833047,-0.6577876119807604,0.09550685179005286,0.010676231326791142,0.910891089108911,0.054105312828891416,0.6326190476190476,0.4137219984472577,2.0,6.7457289917001235,0.6317225512623632,-0.32424996912481874,0.10032091755543208,0.020660700999270806,0.8666666666666668,0.06439033297295695,0.7833571428571429,0.41215465456218314,2.0
27,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,0.07854114000229992,6.248124362478206,0.008959851317209784,0.09473956260518432,0.014082381850266106,0.9095709570957096,0.06946375330334532,0.5735952380952382,0.4429181480204383,3.0,3.150542336904482,3.0932414364750596,-0.18381593558962314,0.09088220857833142,0.007242453273946725,0.941914191419142,0.023103801311557617,0.4998095238095238,0.43519597711608327,1.0,21.31112926572218,1.7676504279432672,-0.5856188186085867,0.09560550860397357,0.012584084225061803,0.900990099009901,0.04589839385827197,0.6940714285714286,0.40070028426006893,2.0,4.603596141677726,1.2487542951092494,-0.26117350369612913,0.10167109891740052,0.01829822911879152,0.8798679867986798,0.06501706489780107,0.8193571428571429,0.4433980250826161,1.0
28,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,1.3567914528818295,8.71676688549294,0.10682179298795123,0.09438009235066144,0.0148555139356725,0.9069306930693071,0.1399123506975765,0.5586904761904762,0.4220304745763836,2.0,2.1891181588138924,3.7974475433958745,-0.14381239231975879,0.09057112341130279,0.01220246384391455,0.9155115511551154,0.0786845209177351,0.5160952380952382,0.45475428088207687,3.0,24.72860563265681,2.5664077962155054,-0.6323297237823563,0.09546927043132432,0.012127660312339965,0.8976897689768978,0.03598630790529343,0.7163571428571428,0.3638209813550222,4.0,2.1855830283893587,3.175265712455219,-0.15915422347999264,0.10035200958887171,0.019019472526992008,0.8798679867986798,0.07354603540259441,0.7642142857142856,0.41982483907533996,1.0
29,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,0.7269873418028774,7.320360840052474,0.06647880451694932,0.09486444273295322,0.013867613586490442,0.9062706270627063,0.1144591850256943,0.6539285714285714,0.46184723368975256,2.0,0.4437219928906971,5.084452444484609,-0.0425914918622895,0.09152243537883878,0.011753246501328245,0.9122112211221124,0.08392118953795645,0.5693809523809523,0.44254947977569525,2.0,25.83460771229856,2.2469962416706037,-0.6411291780139603,0.09454118387255542,0.01426965312024539,0.8877887788778878,0.052229924229601994,0.7538095238095238,0.42763059423443706,2.0,2.1510759318008086,3.384799485221906,-0.15763327738272517,0.10048167676289967,0.018577772503871968,0.8759075907590762,0.08322505317257681,0.8090952380952381,0.42765177849702407,1.0
30,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,0.5433668346629634,7.692551863201601,0.05163570563665958,0.09351397294111688,0.011886257298301211,0.9188118811881189,0.11352167790479488,0.6147619047619047,0.40943834197092754,2.0,1.5333292408102952,4.374575318208295,-0.11232892425799698,0.09080145140134685,0.010402822975336566,0.9333333333333333,0.06307500765027943,0.37864285714285717,0.37792818108168247,1.0,24.24732130234742,2.3994836589466977,-0.6259641011859094,0.09549332597414258,0.014523304040974743,0.8904290429042905,0.04867890180110832,0.7998333333333333,0.4337159552095347,1.0,5.457276879844631,1.2970567334470688,-0.28349064181427247,0.09948404919440519,0.01828128171020146,0.873927392739274,0.07058498025988666,0.7996904761904762,0.397737366215372,2.0
