,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
5076,141,266.9191919191919,270,0.22897214792208165,0.4,0.6666666666666666,2.3712167401248907,0.16289522922217237,0.09718939543317552,6.571758715799375,1.5141107815408414,0.2796634134643165,0.08781128175137536,0.009687624717746417,0.9353535353535354,0.0364199798421931,0.6319583333333333,0.5150510563696016,6.0,3.459283307903357,0.2902351067712456,0.18863365845907892,0.08780836680171922,0.008561249466251482,0.9393939393939393,0.02477943702139725,0.5067435897435898,0.47191168422609603,4.0,4.298601649637248,0.18475829916004743,0.21558437553642612,0.08751483546165348,0.02397077480513419,0.8286195286195286,0.0488778579099925,0.9036826923076923,0.47009473407913865,1.0,11.835196271662577,3.6707087092870263,0.4288801642157208,0.09630523516631312,0.017304257398453596,0.8952861952861952,0.07645384170273675,0.769352564102564,0.4579551604914185,1.0,2.068361662112269,0.2812096774368572,0.13186479211374313,0.08633374619608719,0.007619094908020439,0.949158249158249,0.020796782576034796,0.5489166666666667,0.48282705025264916,2.0,3.2437252082111683,0.20226277718646507,0.1773158712484353,0.08601948018420817,0.007378508268343635,0.9501683501683501,0.014547108339828453,0.5880897435897435,0.4485684690055766,4.0
5077,141,266.9191919191919,270,0.22897214792208165,0.4,0.6666666666666666,2.3712167401248907,0.16289522922217237,0.09718939543317552,7.190508962100308,1.6408211080856792,0.2942884912346977,0.08764759086212098,0.007228678448808076,0.9505050505050505,0.030015901964456186,0.5116282051282052,0.5206744611219015,3.0,2.359763324574665,0.16258326996362507,0.14399199017116454,0.08617133847709647,0.006383140933019184,0.9592592592592591,0.018805042583739204,0.5159134615384616,0.5813932297771335,3.0,7.095727457694834,1.1786481924650192,0.2943042243332852,0.08833737962479618,0.024496677884654303,0.813131313131313,0.0712508052935175,0.9028653846153846,0.36651352310800556,1.0,8.431745109974663,1.7639298659117277,0.3600421309384724,0.09787221981097191,0.015691317654114433,0.892929292929293,0.04769972369954159,0.7863301282051282,0.37654477720102747,1.0,2.9617710788253726,0.01295944245999803,0.16819459777604073,0.08655849719388965,0.008013341479522313,0.9454545454545453,0.024334815904007132,0.5667852564102565,0.42676752558945064,3.0,2.6884506948519276,0.025626593425949102,0.1577616469441556,0.0865281326654942,0.008813711215271225,0.941077441077441,0.021479377349362647,0.5759711538461538,0.4870891664360468,2.0
5078,141,266.9191919191919,270,0.22897214792208165,0.4,0.6666666666666666,2.3712167401248907,0.16289522922217237,0.09718939543317552,8.218486840985499,2.4257481797408,0.31735813129668694,0.08746016970269709,0.008070814325457493,0.9444444444444444,0.036297682119302906,0.4934262820512821,0.5953755627919964,4.0,3.7148161052199664,0.429972246317879,0.1955602535140581,0.08699575664725276,0.00644718812904214,0.9555555555555555,0.03384468361787518,0.5447083333333333,0.47429727351106493,4.0,6.20473512265341,0.9717495161683689,0.27002077134737384,0.0877136776566349,0.02184720286382806,0.8228956228956228,0.06285549554646268,0.9174391025641027,0.4665448496226994,1.0,7.523708204163565,1.6022803779073864,0.3287307911651546,0.095416247004246,0.013300098091737305,0.9114478114478114,0.05646284542239449,0.7692660256410256,0.46015754500310324,2.0,2.3736239377467787,0.19408083516964622,0.14603603840824594,0.08705238626577275,0.006804522601873489,0.9542087542087541,0.01921378115605229,0.5705416666666666,0.4788798418873856,3.0,3.399313350787303,0.30107269700349293,0.1838535818961026,0.08654503148433808,0.007338049297784945,0.9501683501683501,0.03147423361081719,0.5651346153846154,0.5118179546257347,2.0
5079,141,266.9191919191919,270,0.22897214792208165,0.4,0.6666666666666666,2.3712167401248907,0.16289522922217237,0.09718939543317552,8.02677030272499,2.190769364974157,0.31370185037326653,0.08764858126893736,0.006704660794952216,0.9478114478114478,0.03286400737767348,0.5653429487179488,0.5583428468943098,5.0,1.1060671370221633,0.8480672744295832,0.08373604195798222,0.08613875715167882,0.005834824146659547,0.9548821548821548,0.029775306565028917,0.5070032051282051,0.41317535991890564,2.0,3.813241249725455,0.021988892467759955,0.2001695053912641,0.08758698399066109,0.025224242111017266,0.8215488215488217,0.054553050823495305,0.9180576923076924,0.4301354546278916,1.0,6.319158695558396,1.1700411603352896,0.2929568964808821,0.09418310228893446,0.01568611771086804,0.8976430976430976,0.052423668520616334,0.7866057692307693,0.3574390248566976,1.0,5.342102591073883,1.142624259993602,0.2451600139576079,0.08711426757870654,0.006450120450278619,0.9555555555555555,0.02252522804835953,0.48730448717948727,0.4525943736569363,4.0,2.4253682359506907,0.03352309558460294,0.14893480861536756,0.08750068199065295,0.0101050986963354,0.9370370370370371,0.03411466571065043,0.6413269230769231,0.5389833230715516,2.0
5080,141,266.9191919191919,270,0.22897214792208165,0.4,0.6666666666666666,2.3712167401248907,0.16289522922217237,0.09718939543317552,11.456174502946286,3.895197373485694,0.3842137153480517,0.08773651460892995,0.007574891138960778,0.9471380471380472,0.05242811801691681,0.5856314102564103,0.4407404215491388,6.0,1.4192287559862693,0.4903999325767768,0.10119925947528008,0.08651264416519701,0.00730640559110256,0.949158249158249,0.022052091847510443,0.5196474358974359,0.5252939817977497,3.0,5.403710567065201,0.6234092220961541,0.24927049362137219,0.08796350557851906,0.022898219806724917,0.8286195286195286,0.058723497578181086,0.912621794871795,0.41242736930889473,1.0,6.635270532131365,1.0795561242245897,0.30100997937228,0.09402183307795721,0.015145477233588472,0.8949494949494949,0.04211069495077434,0.7584326923076923,0.45434927975530026,1.0,3.250282550274459,0.14386145884013943,0.17778376343830526,0.08613496773687324,0.006837554620506067,0.9518518518518518,0.020790769940969647,0.5377596153846154,0.4202473881969214,5.0,1.7657375212782283,0.43725526408478244,0.1179490162440267,0.08621885571015885,0.007275157446060749,0.9498316498316497,0.03136627107361885,0.5095608974358974,0.4141116052296453,2.0
5081,141,266.9191919191919,270,0.22897214792208165,0.4,0.6666666666666666,2.3712167401248907,0.16289522922217237,0.09718939543317552,7.367062565665921,1.8873799126747903,0.2985188474529522,0.08765231432789611,0.008304751909316097,0.9410774410774411,0.03225116788739767,0.5458108974358975,0.48026420206995074,5.0,0.9162077153241865,0.9695992951823069,0.07263100617623898,0.08632385147557647,0.007306682229089468,0.9457912457912456,0.025914377109269023,0.5782467948717949,0.3644733322606836,2.0,6.264547487038156,0.8423852475598014,0.27279404403288265,0.08811238209456995,0.022809911690784158,0.8235690235690236,0.06515735708637233,0.906003205128205,0.4710777535272647,1.0,5.64306070794884,0.7668912779249851,0.2761545602267406,0.09497745884388739,0.013440596202437856,0.9114478114478115,0.03590519920018428,0.7600160256410255,0.3086859981928098,1.0,1.7656854074478028,0.40093116011848745,0.11754713710586161,0.0859264646387475,0.007050463795524231,0.9515151515151515,0.017036067830894237,0.5222211538461539,0.42261938075420163,4.0,5.1259434514673705,0.9156279340235145,0.23890744607446815,0.0870450301847426,0.007685833668248614,0.9508417508417508,0.01741002087064454,0.5896634615384615,0.448506900160141,1.0
5082,141,266.9191919191919,270,0.22897214792208165,0.4,0.6666666666666666,2.3712167401248907,0.16289522922217237,0.09718939543317552,8.780844343684189,2.5298800593937085,0.32977910018622414,0.08750319336992282,0.00611842191950825,0.9525252525252524,0.037916097294283295,0.49651282051282053,0.48886531177121795,6.0,2.306504479405951,0.09325721942257971,0.14315853694206598,0.08700555219129184,0.00664898317642056,0.9505050505050504,0.021089653254729144,0.5335961538461539,0.5531549963648889,4.0,3.7994033816620627,0.031110670961807006,0.2002110605530946,0.087806055247943,0.021445957750476363,0.8360269360269361,0.05915192525000525,0.9216089743589743,0.503810004980515,1.0,9.618881854174003,2.505250418207603,0.37712959535572943,0.09509307023357705,0.012738838949451223,0.9117845117845119,0.038690760672331445,0.8049358974358973,0.42058392919559817,2.0,2.379491208130798,0.09932980571906865,0.14459215615592358,0.0860458408169797,0.006127521237019806,0.9538720538720539,0.01624725709874613,0.4674711538461539,0.4141286589483442,3.0,1.320659475526481,0.6076353619201583,0.09584108427967697,0.08636871891072223,0.006870258532369069,0.9491582491582492,0.021254599047133508,0.5912852564102564,0.4900856985116393,2.0
5083,141,266.9191919191919,270,0.22897214792208165,0.4,0.6666666666666666,2.3712167401248907,0.16289522922217237,0.09718939543317552,11.788185893003979,4.2931391611134,0.3899272621470466,0.08762473166997492,0.0075527046443153905,0.9474747474747475,0.045477876523514156,0.5746698717948717,0.5450606785607841,6.0,1.7693365927405047,0.33485872057393756,0.11811119571108572,0.08621295057063208,0.008110242048841473,0.9494949494949494,0.0233444881036629,0.5325705128205128,0.47226074383495015,4.0,8.060853875087052,1.6403543447381583,0.31482252978218556,0.08774601811356812,0.021549851121271543,0.8222222222222223,0.07086978946376413,0.9017179487179486,0.5339335070261552,1.0,5.6554985301447465,0.8343225699628601,0.27727411342002645,0.09523915153375856,0.01554129732989434,0.9033670033670035,0.03080272544406508,0.7188333333333334,0.423316191763109,1.0,2.788098606893014,0.055750320447893104,0.16258663157788325,0.0870571410428072,0.006739902065748177,0.9515151515151513,0.024128056437949127,0.513875,0.5636988496590432,4.0,2.2882513451960986,0.1142375520704079,0.14158537075290348,0.08651484749545883,0.008004160460318162,0.9447811447811447,0.018977108842399563,0.575871794871795,0.37399173948932946,2.0
5084,141,266.9191919191919,270,0.22897214792208165,0.4,0.6666666666666666,2.3712167401248907,0.16289522922217237,0.09718939543317552,8.168077537281997,1.9910926590211924,0.3155211182876525,0.08726845437657486,0.0064419183707850195,0.949158249158249,0.0315722063119694,0.5312371794871795,0.5206391560827242,6.0,1.9411046407408115,0.2471466258516193,0.1263952938543624,0.08646755468182071,0.005506123139359622,0.9595959595959596,0.028832599126053692,0.5187403846153846,0.5110143626728421,4.0,6.757807258691187,1.1280755965345628,0.2849164378621946,0.0880016964499884,0.025119670158590904,0.8077441077441079,0.06957998486022335,0.9382019230769231,0.48261401964833534,1.0,8.66070297472842,1.9935137640866574,0.3574827958668247,0.09567770181111475,0.015882733656994164,0.895959595959596,0.04581669013071222,0.7783846153846155,0.3923239648972333,1.0,0.8131004986861737,1.3505327462609793,0.06584543402392559,0.08593867392699343,0.008425104242183906,0.9471380471380472,0.028630069411065672,0.5350641025641025,0.3687574694900265,4.0,2.439961558118269,0.24515547904120835,0.14719472904379668,0.08612805717244869,0.006574814715637893,0.9511784511784511,0.026197416567828813,0.5425384615384615,0.4494405589565896,2.0
5085,141,266.9191919191919,270,0.22897214792208165,0.4,0.6666666666666666,2.3712167401248907,0.16289522922217237,0.09718939543317552,9.234414462349745,3.005025534829636,0.341475417120656,0.08804746252574445,0.007996564959163599,0.9471380471380471,0.03786077968825591,0.5235448717948717,0.5311389991948772,7.0,1.1183128380514553,0.6513883038712218,0.08434523354758537,0.08604590862173177,0.008274487232096058,0.9410774410774411,0.023555956796730983,0.5282628205128205,0.5236465699556915,7.0,7.234924560313131,1.2887300902309102,0.2961935818893195,0.08789566308433637,0.0244651807872957,0.8202020202020202,0.06581732193608676,0.926724358974359,0.43162686306468595,1.0,6.995959424622265,1.3046951583466104,0.31781992443584656,0.09624967426678782,0.014479948524416638,0.9043771043771043,0.04253107956232008,0.7848012820512821,0.3683952085359767,1.0,2.3325599976209968,0.20395472960666364,0.14303666569896104,0.086273360158002,0.006221622544445758,0.9555555555555556,0.026998795189951057,0.5558557692307693,0.4215098454748878,5.0,3.637598479949118,0.4023637945682541,0.193886003673933,0.08740759366397079,0.00832410726685326,0.9444444444444444,0.030555597077390913,0.6375705128205128,0.3926330445061464,3.0
5086,141,266.9191919191919,270,0.22897214792208165,0.4,0.6666666666666666,2.3712167401248907,0.16289522922217237,0.09718939543317552,7.475035681742388,2.126364748949546,0.30080055811712453,0.08758062581826036,0.006871647519215937,0.9511784511784511,0.030944947045944873,0.5513685897435898,0.4996770244559177,6.0,3.132683201854221,0.2541740160146503,0.17528352432570427,0.08697270792664091,0.006189690442334119,0.9565656565656565,0.019275988684821752,0.514573717948718,0.5754477237946359,3.0,8.295886419398284,1.5405846322654317,0.3208514144303302,0.08795153362747259,0.024219065640645968,0.81010101010101,0.07013374380694372,0.8965737179487178,0.42953410879827986,2.0,8.1001788041488,1.757945901898005,0.3465820251728328,0.09640336451895147,0.01649702062004561,0.8922558922558922,0.049013295326754636,0.7795737179487181,0.4677252010919504,1.0,1.3228498011396632,0.7578468145074154,0.09551137618168967,0.08596629341565802,0.006750758496061165,0.9501683501683501,0.02057335633866653,0.5535576923076924,0.4734105342697881,4.0,1.499874742856644,0.4978491774333123,0.10622813305670908,0.08724328243902355,0.008880698343482457,0.9404040404040404,0.02633910270557554,0.6146570512820512,0.34457099350469855,3.0
5087,141,266.9191919191919,270,0.22897214792208165,0.4,0.6666666666666666,2.3712167401248907,0.16289522922217237,0.09718939543317552,9.19230778151466,2.915290008691275,0.3396271019778948,0.08779911654249624,0.007650812608456113,0.9505050505050504,0.02509926922383196,0.5715576923076924,0.4085346045597191,2.0,2.5874520391508464,0.04390083657648988,0.15316316717325865,0.08616902338392271,0.007519545185270598,0.9508417508417508,0.011699830508017187,0.5600705128205128,0.42321210537193504,3.0,6.460716527116513,0.9953595053411416,0.27657945473402434,0.08772106066415314,0.024903823549400617,0.8117845117845118,0.06102915592116186,0.932625,0.476571834842349,1.0,9.180600738134892,2.291909396317424,0.37427214569698397,0.09691481138778954,0.015702389139258845,0.9026936026936028,0.05542349481600028,0.7992115384615385,0.39328328588150707,1.0,3.7557444233908552,0.3028301378517357,0.19555887942095979,0.08639404541016198,0.006656366768106799,0.9505050505050504,0.024290712431040567,0.5630096153846154,0.3660271272607101,5.0,1.5880592650558683,0.581738802724577,0.10955584621153268,0.0863521333183825,0.007260150912166019,0.9488215488215487,0.020277060970187992,0.5994839743589744,0.477082234899024,4.0
5088,141,266.9191919191919,270,0.22897214792208165,0.4,0.6666666666666666,2.3712167401248907,0.16289522922217237,0.09718939543317552,10.732179449206642,3.6865202964714676,0.36883210184283577,0.08735201109746599,0.006515839588730779,0.9515151515151513,0.041675755362483045,0.5523141025641026,0.5455288744229857,6.0,0.87168230235008,0.9621040460744258,0.07009702842228231,0.08661395246433795,0.005658754007920014,0.9575757575757575,0.030816926514808277,0.538746794871795,0.37921026590602896,3.0,8.213056628231572,1.7322201756832036,0.3202416446145589,0.08830408525460272,0.024645803171673406,0.807070707070707,0.06375046212757823,0.9243333333333332,0.5045565173307665,1.0,7.659702011431412,1.6074181162188896,0.33568974240383986,0.0964338874930675,0.016240423709767294,0.8946127946127947,0.044355923806215204,0.8198589743589745,0.2827624232456615,1.0,2.532258278783493,0.251939350504873,0.15238596362288756,0.0869763544189104,0.007635937524212684,0.9457912457912456,0.027619341047346833,0.6123653846153847,0.44775174640090537,2.0,2.244868747109932,0.11793300436734663,0.13943524105113522,0.08631551920168057,0.007078340469367547,0.9474747474747475,0.018745226189581504,0.6120673076923078,0.31652955393070703,2.0
5089,141,266.9191919191919,270,0.22897214792208165,0.4,0.6666666666666666,2.3712167401248907,0.16289522922217237,0.09718939543317552,8.108788834857062,2.231210184587536,0.31692282053179865,0.08803213717192457,0.00633513039241845,0.94983164983165,0.04208435523378407,0.5658365384615385,0.4545979395641838,3.0,2.6072338213635735,0.08602852891708605,0.15484123529056895,0.08667382653724816,0.007197866805959676,0.9528619528619529,0.021626202205868254,0.5144967948717948,0.40928454906341,4.0,4.188844926367537,0.09912562309818465,0.2130463478865572,0.08788510133120268,0.022309982758681228,0.8279461279461278,0.05512002379760368,0.9181602564102563,0.45371311325713226,3.0,12.429912564320793,3.8937827288206477,0.4490489904790273,0.09816245903918622,0.01843780468510153,0.8851851851851852,0.07024427384789712,0.8046602564102564,0.41378751660429064,1.0,2.97591006248232,0.09529686486987322,0.16752782222020338,0.0859454974706283,0.007999947460008445,0.9474747474747475,0.029771133030302828,0.5078685897435897,0.39439300104239183,5.0,5.869581234331855,1.3378454262388804,0.2596099062233241,0.08717164093515768,0.006300908274063113,0.953198653198653,0.023437322689217235,0.5637788461538462,0.41296855929103277,5.0
5090,141,266.9191919191919,270,0.22897214792208165,0.4,0.6666666666666666,2.3712167401248907,0.16289522922217237,0.09718939543317552,7.793046241260224,2.3958625556337556,0.30749462067918437,0.08738681622886675,0.0061784998543502525,0.9562289562289563,0.048458836509151754,0.5344326923076924,0.500631720814312,4.0,1.027581334341928,0.8232253549324835,0.07915649702097897,0.08611545310050664,0.006572615540354306,0.9511784511784511,0.023138454348932202,0.5531666666666666,0.4651443910487591,2.0,7.692586205207784,1.4294174020571988,0.30673634683302214,0.0878360514501104,0.02362679155006055,0.8181818181818181,0.06184511696532966,0.9358493589743588,0.41840735700325216,1.0,8.581153006585449,2.0772061587437314,0.35566654998622405,0.09570401573240786,0.015692607601875738,0.8959595959595958,0.06698943491125851,0.7656634615384615,0.4251306243901994,1.0,4.577238086829682,0.5695655148476517,0.22146290537383023,0.08647418816131217,0.00615430896266659,0.9505050505050504,0.0185211467246495,0.5135608974358975,0.5500009998341364,4.0,1.8361204413274488,0.41603135799408675,0.12143004386692927,0.08635778300855633,0.006654891947356712,0.9552188552188551,0.015159511321154196,0.5346923076923077,0.3599438406903676,3.0
5091,141,266.9191919191919,270,0.22897214792208165,0.4,0.6666666666666666,2.3712167401248907,0.16289522922217237,0.09718939543317552,7.407737740952996,1.73369781534524,0.2975479666616363,0.08708609073644753,0.0073883093021615805,0.9437710437710437,0.042283623698155234,0.5250737179487179,0.5884164179911898,5.0,6.036957767256857,1.4901683429699806,0.26621004903479495,0.08789872790525777,0.007200428625392953,0.9424242424242426,0.04140726261725176,0.562897435897436,0.4691160019149471,4.0,5.8311780516868845,0.7496220411556496,0.26091213664972557,0.08795361005592911,0.02209734187413116,0.827946127946128,0.05756618775361922,0.9209102564102564,0.5382758627926771,1.0,4.758747216627389,0.42552320997298865,0.25098650080104223,0.09572382689590117,0.015782635844662128,0.8966329966329967,0.031165840271678423,0.7432724358974359,0.398795014124457,2.0,3.350778505588066,0.23413741592586804,0.18411806871863112,0.08747647178041901,0.007261337205392921,0.9457912457912457,0.023633685534369276,0.5022596153846154,0.39269784450803386,4.0,2.8736125835943045,0.05503275449975869,0.1653434900185909,0.08679147581700017,0.006390768529296129,0.9521885521885521,0.021341750380815268,0.6149455128205129,0.4301391606439937,2.0
5092,141,266.9191919191919,270,0.22897214792208165,0.4,0.6666666666666666,2.3712167401248907,0.16289522922217237,0.09718939543317552,10.78435692478006,3.7712133914776156,0.37320257023819287,0.08814825253381432,0.007829046713796526,0.9407407407407408,0.03659744997954443,0.6311314102564103,0.5287015889070691,3.0,3.342726455805369,0.26964689731998637,0.18232552712862324,0.0867549188252255,0.006515907357584643,0.9555555555555556,0.024613737515116203,0.5155737179487179,0.4838404286784152,4.0,5.973526945224314,0.7764169587605421,0.264536370243675,0.08789808871584393,0.0243178547530749,0.8063973063973066,0.0737106262092956,0.9359679487179488,0.49190765074909043,1.0,12.521553558183147,4.071654232196992,0.447802486004704,0.09747676887215974,0.01742826342522851,0.8912457912457913,0.04905645917745208,0.756400641025641,0.397107808030963,1.0,3.733890108819492,0.18784332465694248,0.19541029936660154,0.08664839653541553,0.006705542731778926,0.9531986531986532,0.024804744917836078,0.5284038461538462,0.40009970157413016,3.0,2.643238335820083,0.014439794778685329,0.15543645984383567,0.08621555329414539,0.007310704068921741,0.9518518518518518,0.024879817082833707,0.5679775641025641,0.5357641273864197,2.0
5093,141,266.9191919191919,270,0.22897214792208165,0.4,0.6666666666666666,2.3712167401248907,0.16289522922217237,0.09718939543317552,7.17695887042625,1.7869790507668584,0.2940658656419236,0.0876809521697815,0.008719606343612287,0.9471380471380471,0.0249827604476851,0.5766698717948717,0.4718775308733618,5.0,1.765621377651463,0.20559883629551706,0.11880780735383047,0.0868509449573936,0.008653943242107352,0.9434343434343434,0.03159797914506162,0.5582692307692307,0.46267580420460847,6.0,6.998496086479652,1.116320982772922,0.28955106168349387,0.08760989043827883,0.023709948482917836,0.8191919191919192,0.06091417821906892,0.9035224358974359,0.461830442536677,1.0,6.3341378503738,1.0637182786256116,0.2944237024331566,0.09452537539248085,0.014618507141139289,0.9016835016835018,0.047962614240662275,0.7684583333333335,0.3633610036768649,1.0,4.700231964442509,0.6884270429211526,0.22716467291587136,0.08727012543045685,0.0077098801123212145,0.9444444444444444,0.019870812667135845,0.5573814102564103,0.4401020953196657,4.0,2.844033705333425,0.10655072576811045,0.16457949999064014,0.0869796844088818,0.0074016368922827525,0.9471380471380471,0.023631737441415803,0.5944487179487179,0.4591173670797547,3.0
5094,141,266.9191919191919,270,0.22897214792208165,0.4,0.6666666666666666,2.3712167401248907,0.16289522922217237,0.09718939543317552,6.916141565700768,1.8763640166253452,0.28700977850638476,0.08744742441815476,0.007312322660230355,0.9521885521885523,0.04085889051503226,0.5687275641025641,0.4120051691245054,4.0,3.292599100881488,0.3755653079674541,0.18102167063862296,0.08697399689144598,0.007574500226275235,0.9434343434343433,0.03484164581074792,0.5576378205128205,0.4938610847863804,4.0,4.480613418932686,0.3374261743592269,0.22250503769318236,0.08803401393799253,0.02313138815125497,0.8218855218855219,0.06347879393304927,0.9030897435897437,0.4085763465147612,1.0,10.994379873906576,3.1076003299846584,0.4086652468893078,0.09559699146390908,0.015624653922084787,0.9026936026936028,0.041837755324049916,0.7627083333333333,0.38306988047885365,1.0,2.507501641623336,0.1312071813738033,0.15021412498179754,0.08630019779234914,0.008159359085812678,0.9427609427609427,0.022281805587593538,0.5689551282051282,0.45087580300023933,4.0,7.538860736430495,2.1264727358558257,0.3024049586868028,0.08761230879926112,0.007638751659477528,0.9521885521885521,0.02924074219627837,0.5700384615384616,0.420780441550409,3.0
5095,141,266.9191919191919,270,0.22897214792208165,0.4,0.6666666666666666,2.3712167401248907,0.16289522922217237,0.09718939543317552,13.107394020269291,5.160254306717066,0.41740338321616544,0.08847606577633194,0.00680882596492578,0.9454545454545453,0.040062840032607835,0.5202179487179488,0.4689917774042588,2.0,2.4706233454064868,0.09967322521686829,0.14868441541540448,0.08627322478394497,0.005911642002525649,0.9575757575757574,0.018288142770881265,0.5151602564102564,0.40856385137316537,2.0,3.3106177616630887,0.06761483730692704,0.18351952416955195,0.08786767694638932,0.022697739884839304,0.828956228956229,0.05642826396449849,0.9222051282051282,0.4636444524624066,1.0,4.73068886469629,0.3898519191359412,0.24754164033965936,0.09474922561220527,0.015037333668403954,0.9,0.04962117102682752,0.7737788461538461,0.38372116301597425,1.0,1.4144982870301483,0.47871405721409643,0.10033756360808764,0.085984610044843,0.009824297889343137,0.9333333333333333,0.02441109979632705,0.5888493589743589,0.45503139088593586,3.0,3.4579250876969247,0.3046997716752117,0.18586830409517363,0.0865415649759387,0.0073307906002708974,0.9484848484848486,0.023497090676264164,0.575525641025641,0.42820200341036296,4.0
5096,141,266.9191919191919,270,0.22897214792208165,0.4,0.6666666666666666,2.3712167401248907,0.16289522922217237,0.09718939543317552,8.288472562175752,2.4758534033107926,0.3189278687912895,0.08747191312266601,0.007531620279365811,0.9508417508417507,0.029693356576490124,0.5497211538461538,0.5585893999348566,6.0,2.3106151983674157,0.012009387510605382,0.14260390610443177,0.0865637693592703,0.007082712727873645,0.9491582491582491,0.02340708081080601,0.5588076923076923,0.5477151589484711,4.0,4.419062183342688,0.14928261215620353,0.22189090264987235,0.08854530612066512,0.02503352853494437,0.8164983164983165,0.07477588071967523,0.923772435897436,0.43617280384756163,1.0,8.856755468229766,2.1938991893457493,0.36906759998059574,0.09755103837631472,0.01493129634104572,0.8966329966329966,0.08498723075543023,0.7941282051282051,0.3482678655386116,1.0,3.2315671402376007,0.08420308967012076,0.17770914473627292,0.08642000955452193,0.007129632568012679,0.9464646464646465,0.04199099391812016,0.5566314102564102,0.5346261560404192,3.0,3.010434090477789,0.154852601332608,0.16993349323327403,0.08652802598608833,0.006789730062438661,0.9542087542087541,0.019006738306915735,0.5580641025641025,0.44260878575746987,1.0
5097,141,266.9191919191919,270,0.22897214792208165,0.4,0.6666666666666666,2.3712167401248907,0.16289522922217237,0.09718939543317552,8.448316869485016,2.425091862841588,0.3223653292150595,0.08745068337250304,0.006673116128059777,0.9464646464646463,0.04141418597652151,0.5015865384615384,0.454391418118703,4.0,0.6612799924923835,1.258530054290755,0.05614101111507592,0.08648456479251516,0.008747310547726332,0.9380471380471379,0.027557480255656894,0.549900641025641,0.4767258919994737,2.0,6.36703460238566,0.8653600164530628,0.27635778738377165,0.08841584327241757,0.026594120992601073,0.8141414141414142,0.06170236594085263,0.9230352564102564,0.3606468850365754,1.0,8.024144516577602,1.7451705537928475,0.3464764711879637,0.09690266061554807,0.015308273588339234,0.9016835016835018,0.05126770834589159,0.774849358974359,0.4771847459361229,1.0,4.2662634008056,0.44078002907490416,0.21195767859211434,0.08644583926874388,0.0070307394645448655,0.9468013468013469,0.0239069372810436,0.5530673076923077,0.46997068770553496,3.0,4.626703741389914,0.6754294935635639,0.22445277432899896,0.08706485008707504,0.007271097764778443,0.9478114478114478,0.031138430130681922,0.6414871794871795,0.44050957430849397,1.0
