,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
1353,84,243.42857142857144,205,-0.4572492525928121,0.8,0.3333333333333333,9.51187429326908,-0.49815007000660483,0.12698292302264585,6.114099859227241,1.8862792408144042,-0.29322952251462664,0.09615995213355823,0.010096630004636228,0.9276190476190477,0.030179989758075895,0.491156462585034,0.36797019750453824,4.0,5.3695808101511835,2.5929228888271356,-0.2688360645430493,0.09528287361075331,0.008841388746164629,0.9365079365079366,0.04421543782413967,0.5011337868480725,0.45817659810149175,4.0,30.717303532473238,2.0462672662250414,-0.722643682107361,0.09766442104112338,0.02503168110437439,0.8234920634920634,0.05415415048835813,0.8585034013605443,0.396097651740952,1.0,1.8791618174371505,5.65159538265481,-0.1502934777884464,0.10519374371258688,0.018260528539426557,0.8876190476190478,0.06513739018784302,0.7523809523809524,0.29063790062170325,3.0,8.729174779430917,0.9677613774283361,-0.3610899344933066,0.09623544521226696,0.009239558603441608,0.9339682539682541,0.05302657333082286,0.4467120181405896,0.43724131796294485,6.0,0.6606426712397321,6.785626175760947,-0.06326484098411037,0.09753867681970896,0.01045131750655874,0.9314285714285716,0.05951751026097962,0.5238095238095238,0.42625564287602324,1.0
1354,84,243.42857142857144,205,-0.4572492525928121,0.8,0.3333333333333333,9.51187429326908,-0.49815007000660483,0.12698292302264585,6.635172316793746,1.7176967976857218,-0.3036235050309475,0.09485833130515346,0.012698934832574877,0.9155555555555556,0.03610360134668878,0.508390022675737,0.43803385916286347,5.0,2.805850917522611,4.63192592156237,-0.18319398577132262,0.09771127486469747,0.012202518765179499,0.9250793650793651,0.05566687275861175,0.5319727891156462,0.4149613391060524,3.0,38.26255080587103,3.386800037183816,-0.823108352445781,0.09951989566512093,0.024418743384401857,0.8203174603174603,0.05591100842449951,0.8607709750566894,0.3621636261592678,1.0,0.6648622761200991,7.500548220331621,-0.06830077871229562,0.10476090605943646,0.016216426901284508,0.8844444444444446,0.10757327871663237,0.7360544217687075,0.43373011870379086,2.0,6.562204380627003,2.0349336989414644,-0.3062850465506381,0.09632475185463661,0.010469343564795845,0.9238095238095239,0.04139731965346578,0.5410430839002267,0.5214210008189478,4.0,1.2754059374128144,5.498292463662869,-0.10580326808359673,0.09784344815711823,0.012175880439358149,0.9180952380952382,0.09785035977511938,0.5696145124716553,0.4668663612988879,1.0
1355,84,243.42857142857144,205,-0.4572492525928121,0.8,0.3333333333333333,9.51187429326908,-0.49815007000660483,0.12698292302264585,8.501039155278844,1.312090936756691,-0.3528390830377817,0.09546926760021732,0.012064855212826209,0.9244444444444445,0.06740549368545484,0.45941043083900224,0.42667618096602117,6.0,5.951159743365005,1.742426656618224,-0.29036347432792997,0.09676526606863169,0.014876367568796447,0.9009523809523811,0.0823922847798035,0.6027210884353741,0.4100252972982642,4.0,30.446307460666844,1.7461729930572358,-0.7122204277063685,0.09663156786483353,0.021394781281246722,0.8463492063492064,0.05042577523340365,0.8961451247165533,0.336025627136528,1.0,1.923373601151658,5.594693955440543,-0.15245452792209294,0.10499114048234932,0.01732990355375989,0.8844444444444446,0.06446839934271256,0.8195011337868481,0.32902021168620904,3.0,9.861847338587934,1.0083300116165042,-0.38238806055939356,0.09508393112262933,0.008935767832195572,0.9346031746031745,0.02834537496072948,0.5437641723356009,0.37378576956340664,5.0,2.3633907127446925,3.856212806061959,-0.1618792883065337,0.0967974562388328,0.009544162582248598,0.9244444444444445,0.08445783523989743,0.5990929705215419,0.4744187128850296,3.0
1356,84,243.42857142857144,205,-0.4572492525928121,0.8,0.3333333333333333,9.51187429326908,-0.49815007000660483,0.12698292302264585,3.3328586675914367,3.4197206119749457,-0.20257734551432485,0.09661001679082143,0.00980306248560259,0.935873015873016,0.04537089763362077,0.5365079365079366,0.4215717222210913,7.0,3.417577714365698,3.0255973160616962,-0.20716933002521457,0.09722421501474832,0.010509807238355628,0.9314285714285716,0.05524881975502375,0.5011337868480725,0.4535073801090169,3.0,36.51644749124414,2.825057733307807,-0.8029906827995812,0.09939682942418795,0.022504783550322364,0.8368253968253969,0.0672578553332026,0.8435374149659864,0.3348328742289449,4.0,1.4490218840662028,6.20290408483141,-0.1265182807241557,0.10655691530644623,0.018973027764701177,0.8901587301587301,0.11242741308815637,0.7736961451247165,0.309372228213777,3.0,3.531442480890004,3.1068794582705586,-0.21388436419062615,0.09830107849525149,0.01239011520009193,0.9168253968253969,0.06233574332376419,0.5886621315192744,0.5342437916591212,5.0,0.5581415644572575,9.214118040824724,0.05616813655922615,0.09947665102968552,0.010728647876743906,0.9263492063492064,0.12009319738822706,0.5918367346938777,0.4972086104986543,3.0
1357,84,243.42857142857144,205,-0.4572492525928121,0.8,0.3333333333333333,9.51187429326908,-0.49815007000660483,0.12698292302264585,6.3958110313619505,1.841284896337501,-0.2989650810129616,0.0954541313697104,0.010527385750047547,0.9333333333333335,0.0423168985457908,0.47573696145124716,0.39174358174440727,5.0,1.7503267543991563,4.7065429888756904,-0.13272295581892515,0.09763555757935313,0.009921099343893975,0.9320634920634921,0.08559213311345047,0.5310657596371882,0.4155807086800542,4.0,38.56490857114603,3.331798878778889,-0.8298154130294165,0.09990348986188938,0.027422763976527112,0.8152380952380952,0.05987254696793032,0.8811791383219955,0.3332367945148675,1.0,0.2995244552924261,8.674286515552007,-0.035210632332366806,0.10660610541007057,0.0166103910828584,0.8844444444444446,0.10214365471524983,0.7582766439909296,0.37015048441146514,2.0,9.959302390167691,0.9263589298192065,-0.3897723723191241,0.09639455858648041,0.009286249522411378,0.9288888888888889,0.044033403461151914,0.4975056689342404,0.39039563959249957,4.0,2.1077833096059972,4.12464138869309,-0.15120670683505782,0.09774090747747531,0.011729324112955132,0.9212698412698413,0.09811244407557605,0.5179138321995465,0.43018782037379416,2.0
1358,84,243.42857142857144,205,-0.4572492525928121,0.8,0.3333333333333333,9.51187429326908,-0.49815007000660483,0.12698292302264585,2.5658058552925085,4.303778819254616,-0.17026520875498632,0.09635301267618346,0.009806681523146572,0.9326984126984127,0.05527566219276773,0.528344671201814,0.4948800514140961,5.0,3.39184139670379,3.406750321079985,-0.2069270067754086,0.09758255865776529,0.011021379756135506,0.928888888888889,0.04009392510537183,0.40634920634920635,0.3936073088166456,2.0,32.149683386819326,2.313972834227712,-0.7467837900771888,0.09859008471073778,0.020911825866001703,0.8387301587301589,0.051999287093976984,0.8090702947845806,0.34916335620191713,1.0,1.851248923968689,5.6478990602728905,-0.14892288428171543,0.10533037056292881,0.014948665617880972,0.8920634920634922,0.0794785870386337,0.8126984126984127,0.29173532087807136,5.0,6.5008236777992465,1.7510680184614256,-0.30745472501297855,0.09723607355724775,0.011139229761237684,0.9250793650793651,0.057286531375545284,0.40907029478458046,0.36918923309179685,6.0,0.39374879930559165,6.845910013832471,-0.041346861808301286,0.09846405466336151,0.014253288446654216,0.9111111111111113,0.13894077340910468,0.5746031746031746,0.3627756791953115,1.0
1359,84,243.42857142857144,205,-0.4572492525928121,0.8,0.3333333333333333,9.51187429326908,-0.49815007000660483,0.12698292302264585,3.022553874244238,3.240831370354911,-0.19006925191228266,0.09655519102485834,0.011471624016448455,0.9168253968253969,0.0962291411066851,0.564625850340136,0.4369061592095637,5.0,2.8921030086586446,3.6500823182042654,-0.1856618195860376,0.09707603866076756,0.01004588323811078,0.9257142857142858,0.06750863423788296,0.48662131519274376,0.37322560762315504,2.0,31.929261954612393,2.0854076660967347,-0.743184922087457,0.09844988277109452,0.024652681648339943,0.8234920634920635,0.059122588154122184,0.8961451247165533,0.38590275702361326,2.0,1.899973145443595,5.683812752536104,-0.1513406655796984,0.10511429643953116,0.020088691006923665,0.8736507936507939,0.12277225818537925,0.8049886621315192,0.47232794666130107,2.0,14.02495409850569,0.24604059492982228,-0.4687373523408131,0.09587642793838078,0.009484616143547562,0.9352380952380953,0.03250364910265515,0.4634920634920635,0.43811210366253994,6.0,1.9936439680955516,4.454319542516733,-0.147375940574088,0.09899246751846437,0.010430002165506637,0.9301587301587303,0.10575856304186926,0.5659863945578232,0.3650924776026336,3.0
1360,84,243.42857142857144,205,-0.4572492525928121,0.8,0.3333333333333333,9.51187429326908,-0.49815007000660483,0.12698292302264585,6.083314625512798,1.9483946755029047,-0.29142186263709097,0.09585243180312891,0.011479395431874524,0.9219047619047619,0.05204472993975752,0.6058956916099774,0.4600699541186562,2.0,3.1332969126308163,3.9815847723121194,-0.19492294595809825,0.09673639221955871,0.010396620243669524,0.9263492063492064,0.060426198669331015,0.5015873015873016,0.518510920331721,3.0,34.87159811294011,2.5779994934223285,-0.7788319979469839,0.0986240021434698,0.01974956934780695,0.8546031746031748,0.05199766511738876,0.8494331065759637,0.3246232880810387,3.0,1.7336773945734494,5.902417740595155,-0.14302026894360148,0.10593167131375493,0.01485620885854071,0.8996825396825398,0.09670821192166207,0.7029478458049886,0.35708155883379933,2.0,9.916199593326414,0.7219488965373301,-0.39012103707461887,0.09671360174798242,0.011696364240240198,0.914920634920635,0.02784278029024594,0.6317460317460317,0.4369731001640615,4.0,2.2804258751662583,4.151420374565169,-0.16028496093301237,0.0981926558062153,0.010300627899167929,0.9231746031746032,0.07181270565504295,0.6730158730158731,0.4248085303005027,1.0
1361,84,243.42857142857144,205,-0.4572492525928121,0.8,0.3333333333333333,9.51187429326908,-0.49815007000660483,0.12698292302264585,7.037028350888299,1.3292041909123942,-0.31655708728140103,0.09555180278940872,0.009902368627304097,0.9212698412698413,0.02158357112528373,0.5519274376417234,0.4708211728922748,6.0,3.901142316694875,3.463506507619457,-0.22283537306322618,0.09615356114475179,0.011475796046643038,0.9238095238095239,0.05788773300101663,0.5024943310657596,0.3559763026350243,3.0,35.60425852593355,2.7453994518124727,-0.7901585892328505,0.09902758544331927,0.022408788174255134,0.8412698412698414,0.07079824120457266,0.8054421768707483,0.3173064139680776,1.0,2.6280361783179287,4.88340623251865,-0.18957501849003108,0.10559819535904266,0.019115851935887718,0.8666666666666667,0.14943405840097393,0.7922902494331066,0.3517157546197142,1.0,8.80312272991728,0.8194317203707324,-0.3608497178596144,0.09570800109168878,0.00967031967848919,0.9358730158730159,0.02395319048592219,0.492063492063492,0.3598900704252794,2.0,1.328273590751022,5.360943616072681,-0.10886613084896071,0.09770290833824709,0.010594584608723272,0.9244444444444445,0.09769748151340607,0.5160997732426303,0.4684561378470624,4.0
1362,84,243.42857142857144,205,-0.4572492525928121,0.8,0.3333333333333333,9.51187429326908,-0.49815007000660483,0.12698292302264585,6.02787761501488,1.9646771012524802,-0.2879877014591131,0.09523531670823197,0.007781830862544926,0.939047619047619,0.04362378358464454,0.4834467120181406,0.43484300533443004,4.0,2.5019266942595126,3.5852113660109,-0.17065957709924937,0.09821863244519044,0.011005346371937407,0.928888888888889,0.09155618909717084,0.5192743764172335,0.46291717575572233,2.0,36.61113789448142,2.6808547632992745,-0.7933673266714746,0.09800999268060814,0.025093120488532888,0.8279365079365081,0.0600149961972198,0.8702947845804989,0.47441038291797644,2.0,1.357232631824335,6.396441409336811,-0.1213344502804654,0.10718803142802055,0.01845045384325833,0.8806349206349208,0.10857332103558565,0.8235827664399092,0.2892171937108597,3.0,5.671891427282305,2.422951227457357,-0.2804962812386757,0.09619687377469033,0.009538340322098401,0.9263492063492064,0.041998412584924406,0.5609977324263038,0.5245862165702659,4.0,1.7039328492400652,4.611180656439463,-0.13090349608440766,0.0981445767099047,0.011191574499146527,0.9225396825396825,0.10456910005877902,0.6426303854875284,0.3660921951528648,3.0
1363,84,243.42857142857144,205,-0.4572492525928121,0.8,0.3333333333333333,9.51187429326908,-0.49815007000660483,0.12698292302264585,4.635153741517519,2.4086080718837546,-0.24781412112870513,0.09606503122207527,0.012028426585133775,0.9142857142857144,0.08022906390951437,0.49433106575963726,0.4489246583320061,5.0,3.412536346498786,3.444035428927883,-0.20563881105582069,0.09659585246570324,0.009483215638730917,0.9282539682539682,0.06532274562190066,0.5333333333333332,0.39101614061229034,2.0,25.11229774864204,0.7962844629579259,-0.649035986924661,0.09730358240577724,0.025885254492876417,0.8253968253968256,0.06097848854895769,0.8517006802721088,0.3747357434388714,1.0,4.270819936439016,3.247679259327605,-0.2606771522399821,0.10632820419025334,0.01583426000583877,0.8876190476190476,0.09802570269643517,0.7609977324263039,0.3194953279560259,3.0,14.13177951454501,0.12630096953850353,-0.47206644024577,0.09616487769255677,0.014358366134973266,0.9085714285714287,0.031614582900493446,0.5392290249433106,0.4650311841370127,5.0,1.3604320625138444,5.870687509314184,-0.11132738242697143,0.09817217569418316,0.0109178764478754,0.9263492063492064,0.07682933573875812,0.6095238095238095,0.41456294338522914,2.0
1364,84,243.42857142857144,205,-0.4572492525928121,0.8,0.3333333333333333,9.51187429326908,-0.49815007000660483,0.12698292302264585,7.5753869196500405,1.610139354029521,-0.3283948994398662,0.09495383944045749,0.010633087209192323,0.926984126984127,0.030130703496491683,0.4562358276643991,0.41119806305171014,7.0,1.9076379564076025,4.763315627205308,-0.1412336428494938,0.09781300161977652,0.012484283456063422,0.9206349206349207,0.05249935922798872,0.510657596371882,0.42092143267200866,4.0,31.697223289007656,2.1996449794506754,-0.7364774395652509,0.09792124317467146,0.022789200270412358,0.8298412698412699,0.07092430266533033,0.8544217687074831,0.3431721361015396,1.0,4.2628327402374655,3.5490157102801403,-0.255731561432133,0.104420712351398,0.015072265650158933,0.9003174603174604,0.035051582782014146,0.7578231292517007,0.38182845914554575,5.0,8.695698751582318,1.2844847634540808,-0.3632442395784362,0.0970285249537054,0.013134530067374365,0.9111111111111112,0.03846090544924019,0.49387755102040815,0.46360596964704365,5.0,0.1462581252313218,8.73895686373641,0.017039939946824536,0.09968577385036284,0.010871939174480316,0.9282539682539684,0.11915432191620441,0.5836734693877551,0.44471686540535194,1.0
1365,84,243.42857142857144,205,-0.4572492525928121,0.8,0.3333333333333333,9.51187429326908,-0.49815007000660483,0.12698292302264585,5.262131282807854,2.255346487290211,-0.2688563023769584,0.09646587911998533,0.008119385390159347,0.9352380952380953,0.06424491792315266,0.508390022675737,0.47049972935050055,5.0,0.6578804007528641,7.183687018073677,-0.06381452137336081,0.09872258346720056,0.012495302427767203,0.9155555555555556,0.10295369226811589,0.5478458049886622,0.27034416950846757,3.0,31.730163838271398,1.9088789904464907,-0.740792228430773,0.09847130436870773,0.021125695053003886,0.841904761904762,0.03815683875113398,0.8299319727891156,0.3200509081546495,1.0,1.3030472859689084,6.22824346549638,-0.11833778916619261,0.1077215237648622,0.018143930779541385,0.878095238095238,0.1667952648436176,0.7714285714285714,0.39652029391800303,2.0,9.364108856083972,1.0558784221603439,-0.37716962781487634,0.09658667947871324,0.008063659846318154,0.9358730158730159,0.0465990963663822,0.4621315192743764,0.39910142764902073,4.0,1.8542721590798965,4.423609373476762,-0.13835365668241353,0.09773558609325439,0.01337887053422156,0.9225396825396827,0.071985977374574,0.5333333333333333,0.4774043569801808,1.0
1366,84,243.42857142857144,205,-0.4572492525928121,0.8,0.3333333333333333,9.51187429326908,-0.49815007000660483,0.12698292302264585,3.188418213992135,3.379388199127053,-0.19693644806992802,0.0966382102507363,0.010245844987027831,0.9307936507936508,0.05664299029591131,0.6217687074829932,0.4509784377453427,5.0,0.929674367701676,5.93784421430642,-0.08318170009759335,0.09775558162666638,0.01321593976348282,0.907936507936508,0.07496528363764188,0.5718820861678005,0.41236945167342015,2.0,31.081411481795758,1.8506840530546003,-0.7294023864283008,0.09795891214568578,0.023320656082248634,0.8311111111111112,0.05838380747468957,0.8852607709750566,0.3297472706904255,1.0,2.0590738949414136,5.036765015666464,-0.16110029991372699,0.10583118073386782,0.017667097860931923,0.8812698412698413,0.078089392368261,0.7795918367346939,0.4339598076404535,1.0,5.95843405205485,2.1686633292021855,-0.2873195744007472,0.09567564387885884,0.011194992891870975,0.9219047619047621,0.07581382583718208,0.5310657596371882,0.3852075535995456,4.0,1.4411853308202038,5.2509542361169785,-0.1149092066901281,0.0971533515630565,0.011706661410255469,0.9155555555555556,0.06998016618786078,0.5383219954648526,0.39830236858881307,1.0
1367,84,243.42857142857144,205,-0.4572492525928121,0.8,0.3333333333333333,9.51187429326908,-0.49815007000660483,0.12698292302264585,3.292785523790704,3.2658239387731727,-0.20011927867242105,0.09617881477489285,0.010990453085678732,0.926984126984127,0.08519779252841926,0.4585034013605441,0.49144550574851203,5.0,4.176873118804569,2.672400927942306,-0.23462212648739394,0.09700895308640939,0.010581772335360524,0.9238095238095239,0.1028813573166067,0.5537414965986395,0.5431968483899667,3.0,32.57372164400209,2.3309616923143266,-0.7542947087930709,0.09896558200522913,0.023518562874352986,0.8304761904761904,0.05168216589362376,0.8072562358276644,0.327422873794898,1.0,3.0422551430848133,4.49374080259754,-0.20934299520997618,0.10591649071679056,0.01996150144131689,0.8768253968253968,0.12700349112039688,0.8267573696145124,0.25336253375649465,2.0,10.08547990009339,0.830227307843352,-0.391625938259239,0.09616396490244976,0.011419166002817603,0.9193650793650794,0.02783694444167616,0.5306122448979591,0.3241969054968933,6.0,1.6565271059977846,5.420561874562275,-0.12745784153317855,0.09749440802015531,0.009577755047606608,0.9276190476190477,0.09161806410247435,0.527437641723356,0.39960170034900844,1.0
1368,84,243.42857142857144,205,-0.4572492525928121,0.8,0.3333333333333333,9.51187429326908,-0.49815007000660483,0.12698292302264585,5.174992103285714,2.089678552881065,-0.26592480942215974,0.09638472373464206,0.01117794688302543,0.9212698412698413,0.07431238599932587,0.5591836734693877,0.48741222689795344,4.0,4.763749878260303,2.1707267548360516,-0.25504290556855,0.09722626104347262,0.009825713958358052,0.9390476190476191,0.02764988454843117,0.5306122448979591,0.4278580972132471,3.0,34.88831228682662,2.3822666235719976,-0.7826599146311631,0.09910942972426197,0.023564422838258568,0.8266666666666668,0.0791664407239873,0.8680272108843538,0.28521593137423557,1.0,1.9426214091806149,5.383517665438595,-0.1536244356177811,0.10506689449585761,0.019576549163132048,0.8774603174603175,0.11411345074914053,0.8131519274376418,0.3522232191481414,3.0,4.3252124486344306,3.45503914434369,-0.23944072280368078,0.09687465086055157,0.010789766426928775,0.9225396825396825,0.0453833905787502,0.44036281179138326,0.44117315315136657,4.0,4.170754635722944,2.5472973059893524,-0.23500875844982477,0.09725682086316326,0.012860179580407286,0.9117460317460319,0.050633246261986106,0.5895691609977324,0.46317329826500125,4.0
1369,84,243.42857142857144,205,-0.4572492525928121,0.8,0.3333333333333333,9.51187429326908,-0.49815007000660483,0.12698292302264585,6.738382991447395,1.73895923012985,-0.3098905633088778,0.09595002865824818,0.010604795746960974,0.9288888888888889,0.04549373509565392,0.45804988662131524,0.4941210684909094,4.0,3.7935976827377966,3.5524226148724702,-0.22342907166655118,0.09812937260306985,0.01159832318713105,0.9225396825396825,0.09452498121113025,0.509750566893424,0.4311878997148852,4.0,30.35433976864706,1.8121829973120518,-0.7213498178727802,0.09805044261235925,0.020995953399447705,0.8368253968253969,0.04568380011019915,0.9015873015873016,0.3210774148346249,1.0,0.15067935740395258,8.96530855193331,-0.019066887790091046,0.10846865551176198,0.020841885463996884,0.8628571428571429,0.12565416247739003,0.745578231292517,0.39001941947833724,3.0,6.7338058012157544,1.6990114799732194,-0.31114555064941035,0.09637744110661756,0.007935097912876445,0.9415873015873016,0.02603443745923751,0.508843537414966,0.47522661948600337,6.0,1.9790676475267706,4.64586312548069,-0.145022966993597,0.09790635306597989,0.01588376733883166,0.9053968253968255,0.10109002200743993,0.6390022675736962,0.40744082225961226,3.0
1370,84,243.42857142857144,205,-0.4572492525928121,0.8,0.3333333333333333,9.51187429326908,-0.49815007000660483,0.12698292302264585,4.350934688558469,2.619250091717416,-0.23897993537946832,0.09633143149874208,0.007435336828102046,0.9415873015873016,0.05826856503909606,0.4834467120181406,0.45661145279840515,8.0,4.931876712501843,1.9367487476023462,-0.25879755454019804,0.09658694325754547,0.011841937098142621,0.9244444444444445,0.04014361489182908,0.4825396825396825,0.3972181823522554,5.0,36.31833699516061,3.0663282978661943,-0.8064120138193765,0.10005354804320636,0.019709256894329126,0.8495238095238096,0.05081242067258135,0.8444444444444444,0.33433903274449445,1.0,2.732686311388409,4.5851764142837865,-0.19348177622540313,0.10502345328871718,0.020944351533583434,0.873015873015873,0.0639585673868231,0.8399092970521542,0.3703592425979822,2.0,11.001700257648425,0.7993379348692154,-0.4137213310663859,0.0967634933936915,0.009323474308376828,0.9219047619047619,0.037568073528754124,0.492063492063492,0.47736935140374687,3.0,1.1177821412525066,6.436440765662894,-0.09616661287271228,0.09815021455724421,0.014844449829787963,0.9053968253968255,0.11102422284472638,0.6231292517006803,0.3768420805914061,1.0
1371,84,243.42857142857144,205,-0.4572492525928121,0.8,0.3333333333333333,9.51187429326908,-0.49815007000660483,0.12698292302264585,4.207589212326998,2.2868021580255253,-0.23410981320873944,0.09635094489190915,0.008457249897194118,0.9403174603174604,0.06014357918003429,0.5469387755102041,0.4627873497980501,5.0,3.1976040187391765,3.726455490563368,-0.19876598141117763,0.09735800496185004,0.01143375813215316,0.9168253968253969,0.07659837646474492,0.5809523809523809,0.47891718706148245,4.0,33.730680679907344,2.656840262724048,-0.7638076604219938,0.09842126722035216,0.019701339286890707,0.8514285714285715,0.07231916647698441,0.8240362811791384,0.3839550236177593,2.0,1.6476525873026273,6.0701966936046,-0.13719924153478302,0.1053539304412971,0.01789119476244375,0.878095238095238,0.14850768569820366,0.801814058956916,0.42768722616938576,5.0,7.178157565132582,1.39835385358096,-0.3235036370775013,0.09652603655355721,0.01036536189452014,0.9346031746031745,0.032192713557321666,0.5473922902494331,0.4861554988811599,3.0,0.5464616384304365,7.051323704254344,-0.054814116006586325,0.09880251823855583,0.012080013011234828,0.9269841269841271,0.05082799552319658,0.4988662131519274,0.5212168955230744,2.0
1372,84,243.42857142857144,205,-0.4572492525928121,0.8,0.3333333333333333,9.51187429326908,-0.49815007000660483,0.12698292302264585,4.108517845586312,2.6871220413499426,-0.2304117378820286,0.09624929165153252,0.010706409554701887,0.9282539682539684,0.05302666689789612,0.5242630385487528,0.4256527003303183,5.0,4.444657154551995,2.69244354632922,-0.24372135028654043,0.0969594827719253,0.010391263794592919,0.9276190476190477,0.06934193662662909,0.528344671201814,0.43636555353054146,6.0,31.430262097555886,1.8627760400851878,-0.721030949880089,0.09627103923062236,0.027367210750068784,0.8165079365079365,0.057125795875698306,0.8861678004535147,0.4202546589199336,1.0,2.2574630468336556,5.073531218091947,-0.1731880881621869,0.10684082335586166,0.018333057351661977,0.8888888888888891,0.06933454827675718,0.7528344671201814,0.3452812402812881,4.0,10.496626073061101,0.5735877583738728,-0.39778987635325036,0.09550755073085185,0.0089981483536833,0.9409523809523811,0.025374622618011794,0.44671201814058953,0.448215524869526,4.0,1.3765575354780668,5.4331303734488685,-0.11172757016401165,0.09767768350031752,0.013793163962915408,0.9193650793650794,0.07670760196682411,0.5111111111111111,0.41314749324857675,4.0
1373,84,243.42857142857144,205,-0.4572492525928121,0.8,0.3333333333333333,9.51187429326908,-0.49815007000660483,0.12698292302264585,6.198017237339991,1.8699116265089424,-0.2945196887675292,0.09580152488232548,0.010680578648119058,0.923809523809524,0.09194365111372241,0.5650793650793651,0.512724596781096,5.0,3.3993647791468264,3.4046530410782143,-0.20546318081919812,0.09675265043712655,0.009447584698326055,0.9193650793650794,0.07344453669458721,0.5238095238095237,0.39513696061445197,1.0,35.23155520291398,2.6538238318910725,-0.781556502615727,0.09849005040892449,0.022732741806698674,0.8400000000000001,0.05209803058139962,0.8290249433106576,0.36640485526159094,3.0,1.0231100584622264,6.801805212357185,-0.096659259422202,0.10551943472709442,0.01985804069594478,0.8806349206349207,0.09246104653432803,0.7052154195011338,0.39128093642164813,2.0,4.736124524302481,2.9888691013873236,-0.2530234416076244,0.09679896098792119,0.012026501284900246,0.9180952380952382,0.08574294618010306,0.5945578231292517,0.39179523867091237,6.0,3.087913764062763,3.205654260600517,-0.19493169910345465,0.09766249335907651,0.0087748825325995,0.9377777777777779,0.05026965889378185,0.49569160997732425,0.3904728453344624,1.0
1374,84,243.42857142857144,205,-0.4572492525928121,0.8,0.3333333333333333,9.51187429326908,-0.49815007000660483,0.12698292302264585,4.512109224958503,2.884580866526716,-0.24354111934414438,0.09598621574489795,0.012295531520023516,0.9231746031746033,0.05426266842867998,0.40634920634920635,0.34859011370015647,3.0,3.7909034451802786,2.9452519335418774,-0.22067575546161933,0.09695966030533514,0.010638854767566519,0.9326984126984128,0.03302505517802951,0.4825396825396825,0.40443695342787245,6.0,35.80364894601431,2.686275862104265,-0.7849256029525684,0.09808688031452985,0.025442340864525185,0.8222222222222222,0.05619028505174814,0.8648526077097506,0.37365977814873724,1.0,1.9495113380899924,5.39183842337381,-0.15383363903731875,0.1049510688371103,0.019123209659415254,0.8755555555555558,0.11957059535238211,0.8739229024943311,0.34556623001898606,1.0,6.7059408656691755,1.7624283169419048,-0.3130908932421545,0.09722268538582907,0.01071731417575352,0.9326984126984128,0.04398337807570675,0.46485260770975056,0.5476759663046882,5.0,2.967550209818968,3.2444605456233537,-0.19040154659370334,0.09789427710907464,0.014818414225007051,0.8990476190476192,0.09497051074840551,0.6249433106575963,0.36004617960879526,3.0
