,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
10,232,242.84615384615384,218,-0.22348849410880886,0.4,0.3333333333333333,4.719977097799224,-0.3312059367500753,0.12721168151569737,1.6558631470597125,2.4189707884408396,-0.11903819696449575,0.09459921873268204,0.00977808339459494,0.9326923076923077,0.048286021153588335,0.6810657596371883,0.41904193794345085,4.0,2.1184986846415477,1.5919002972631515,-0.14205200822210642,0.094472752888704,0.011172798160503367,0.9275641025641026,0.036287366212909886,0.5299773242630386,0.3760625684304617,3.0,21.33711133363282,3.6094386584635396,-0.6101393998294924,0.09961947165730588,0.016324244017040617,0.866025641025641,0.04913291665732781,0.8596825396825396,0.2509546603718692,3.0,2.6202594066701383,1.4837672402379167,-0.18118230202407995,0.10110653374646993,0.015283672960610931,0.9,0.040286903951674856,0.6629024943310657,0.35587293955710514,1.0
11,232,242.84615384615384,218,-0.22348849410880886,0.4,0.3333333333333333,4.719977097799224,-0.3312059367500753,0.12721168151569737,0.6225493445328216,2.93504525527753,-0.05421287791071745,0.09516875956840358,0.012769585426683543,0.9211538461538461,0.0708469696378555,0.4787528344671202,0.4589708589712937,2.0,2.7213639415181055,1.07180467836429,-0.17326406178930004,0.09428803665374703,0.009815050005763246,0.9326923076923077,0.04247800365678666,0.4882539682539683,0.4852876166628453,3.0,13.507568787853915,0.8431894045139752,-0.4697071213978323,0.09804343374322289,0.01766930581985049,0.8602564102564103,0.06041806709403266,0.8509750566893424,0.41401812708504815,1.0,2.878942776082198,1.592086489330427,-0.19462984548463835,0.10206614179228848,0.016661761910838513,0.8884615384615383,0.053260254250459986,0.7410657596371882,0.29016737962460354,1.0
12,232,242.84615384615384,218,-0.22348849410880886,0.4,0.3333333333333333,4.719977097799224,-0.3312059367500753,0.12721168151569737,1.1608970263803269,2.5491979138366267,-0.08973397451565526,0.09507885104220458,0.01104953257191924,0.9205128205128205,0.032383940441736744,0.5795691609977325,0.27848407375301437,1.0,1.3100545909994092,2.29656372157666,-0.10387016496500133,0.09416881520319034,0.01033495926235022,0.9217948717948719,0.04371263687137435,0.5182086167800454,0.3497704156380609,4.0,16.89261697483674,2.04075497794011,-0.5299025213901432,0.09794458388558865,0.018170759967196803,0.8641025641025641,0.04365122747331058,0.8252154195011338,0.28616637955227736,1.0,2.381765611397055,1.3094774851828102,-0.17071856728860793,0.10154703033930694,0.01445336782472106,0.8935897435897436,0.04281763706304943,0.7087074829931973,0.3249651214812462,1.0
13,232,242.84615384615384,218,-0.22348849410880886,0.4,0.3333333333333333,4.719977097799224,-0.3312059367500753,0.12721168151569737,0.35268392062522447,3.699748075292021,-0.030360081155270863,0.09566283938638853,0.011603750788732308,0.9211538461538462,0.06050794163872754,0.5424489795918367,0.3591929910509594,3.0,0.45626582379451686,3.893826890598175,-0.04047855847492248,0.09438414344305372,0.014206095016923081,0.9051282051282051,0.08291264971839248,0.5309750566893424,0.5196502677346364,4.0,14.259080188463791,1.2715966751542855,-0.4847318185996083,0.0982192054698129,0.015628923851617724,0.8724358974358974,0.05964942923706859,0.8619501133786848,0.34444065406388336,1.0,2.0712768443861664,1.4705199426746192,-0.16098541628341792,0.10531758620222957,0.015257340431990027,0.8903846153846153,0.0781001967450113,0.7258049886621315,0.2815832980875599,1.0
14,232,242.84615384615384,218,-0.22348849410880886,0.4,0.3333333333333333,4.719977097799224,-0.3312059367500753,0.12721168151569737,0.4313268693305534,3.8824572995783595,-0.03857435128647666,0.09495223634243981,0.0110992535340864,0.9237179487179487,0.06407466516356465,0.5386848072562358,0.29233086466739583,3.0,3.2897652555022234,1.0517550144751253,-0.19143863134401065,0.0942901221629294,0.009039806132516667,0.9384615384615386,0.0493359895667704,0.4386621315192743,0.33509524904000626,3.0,15.413494782649934,1.6644323489982116,-0.5090363060894377,0.09884177272899541,0.015774989298032113,0.8698717948717949,0.04799819469004092,0.8408390022675738,0.28065788818840215,1.0,3.2341245630168807,1.1913723269026202,-0.20789296069665167,0.10107861533442501,0.018051990865493372,0.8878205128205128,0.03767108491677109,0.7190249433106576,0.30666784539547304,1.0
15,232,242.84615384615384,218,-0.22348849410880886,0.4,0.3333333333333333,4.719977097799224,-0.3312059367500753,0.12721168151569737,0.5015481855583451,3.546251874209571,-0.04469613581482255,0.09550673776465192,0.0086295929699712,0.9288461538461537,0.05070864304331024,0.571655328798186,0.25775222556724475,3.0,2.5173368977989283,1.7228646712138191,-0.1655750104249523,0.09489493337742658,0.012271793324491138,0.9179487179487179,0.03836957145493335,0.5205668934240363,0.48582999373845637,3.0,19.340208346788575,2.74145261298955,-0.5779668233267701,0.09938605411326769,0.019010832809837296,0.8615384615384616,0.0637010689372475,0.8535600907029479,0.2841757519934894,3.0,3.7604064609045684,1.0157900912826467,-0.22828358505466034,0.10080827009167344,0.015721210626475912,0.8942307692307694,0.0679550298237421,0.7082086167800453,0.3263590290665749,2.0
16,232,242.84615384615384,218,-0.22348849410880886,0.4,0.3333333333333333,4.719977097799224,-0.3312059367500753,0.12721168151569737,1.029082635531146,2.98756531590483,-0.0824276811251908,0.09453445383266948,0.008553129122954473,0.9282051282051281,0.049209623543576934,0.5574603174603174,0.40705491896401036,6.0,4.583789206988129,0.6089604437070016,-0.2423154140166073,0.0945716409564713,0.010936336617609474,0.9224358974358976,0.036534369751512155,0.5933333333333333,0.3503519135805444,4.0,14.24817950227501,1.4250865476252832,-0.485776766267783,0.09847638538277752,0.0186106966737255,0.8474358974358973,0.03838410825939207,0.8576643990929705,0.34112892285301466,2.0,2.1998301784524816,1.7289861676800171,-0.15977296778406128,0.10029750196955628,0.016123233018219395,0.8929487179487181,0.04281726500031758,0.7218820861678005,0.3683227145782134,1.0
17,232,242.84615384615384,218,-0.22348849410880886,0.4,0.3333333333333333,4.719977097799224,-0.3312059367500753,0.12721168151569737,0.5825398049820105,2.941833879788032,-0.0510326897674521,0.09505689037946542,0.009889308903478283,0.9294871794871794,0.05370616126549708,0.5108843537414967,0.39445653935228486,4.0,5.977663538510077,0.3631636506962941,-0.28350742026028725,0.09421100425038118,0.008900102662623017,0.9346153846153845,0.022254234858322938,0.44621315192743766,0.4695845002092605,2.0,17.006398209040782,2.0915029435788797,-0.5384936897656469,0.09921127351074951,0.016679895229334905,0.873076923076923,0.04611748466961,0.84843537414966,0.28246407175264365,1.0,6.288931247067764,0.1962573787694437,-0.3131256424129635,0.1009621824930182,0.0174402534824897,0.8833333333333333,0.06334838979858727,0.6870748299319728,0.35347793840086833,1.0
18,232,242.84615384615384,218,-0.22348849410880886,0.4,0.3333333333333333,4.719977097799224,-0.3312059367500753,0.12721168151569737,0.8283139870745573,3.0836442730629927,-0.07351902567621484,0.0945630179547494,0.008920158059000509,0.9416666666666665,0.06103579406429641,0.574467120181406,0.36458515878210623,5.0,3.3008570133209294,1.0766333669095782,-0.19643032194618704,0.09425302775615227,0.010398816534353724,0.9217948717948716,0.029083813188975082,0.6472108843537415,0.3307406253960655,1.0,20.618505019355087,3.1333121179093064,-0.5976707484407662,0.09934060150301662,0.01426462622898931,0.8814102564102566,0.06518940426239905,0.8628344671201814,0.26454076974505847,1.0,4.436111570228752,0.6290216419223226,-0.2577247050175317,0.10264625303067204,0.01584189663196407,0.8974358974358975,0.028771553014865343,0.7177324263038549,0.3301340961596243,1.0
19,232,242.84615384615384,218,-0.22348849410880886,0.4,0.3333333333333333,4.719977097799224,-0.3312059367500753,0.12721168151569737,2.1291063956589036,1.7959618396328105,-0.14851161255612289,0.09533434096396713,0.008264074162825659,0.9365384615384615,0.03622907729423848,0.6226077097505669,0.40859221972987814,1.0,5.224599334752035,0.4486664648162535,-0.26387271208820945,0.095078100718202,0.009487012843666123,0.9256410256410257,0.03938477483980947,0.5028344671201814,0.32841441531437127,2.0,20.907450861097914,3.1408138561458983,-0.6027966102664809,0.09945202796278174,0.01753628632907029,0.8589743589743589,0.04663233620388797,0.8574149659863946,0.3609227030137076,1.0,3.541942453845796,1.1076693004176759,-0.22277867944944846,0.10218651475873172,0.015293298202385093,0.894871794871795,0.03993059349496151,0.7039682539682539,0.42954240663065535,1.0
20,232,242.84615384615384,218,-0.22348849410880886,0.4,0.3333333333333333,4.719977097799224,-0.3312059367500753,0.12721168151569737,0.23455862691004978,4.766969351305557,0.03200789596420805,0.09712384154162393,0.011062265239864323,0.9262820512820511,0.048316594302715184,0.5400453514739229,0.3220951656742529,2.0,4.155776830298918,1.2227992234608156,-0.23180565543761764,0.09613737729689238,0.010487653113441587,0.9179487179487179,0.04720595512029457,0.48571428571428577,0.3326053354012671,6.0,21.235331572760785,3.4191898227645834,-0.6128145537305936,0.10033656986003837,0.016982732835862786,0.8628205128205128,0.04529770636818586,0.8233106575963719,0.26911603267861667,1.0,1.0972877631826454,2.9487063418380277,-0.09810922226795102,0.10154303254784078,0.019629075624346484,0.875,0.09256620538334284,0.7421315192743764,0.26933333804899057,1.0
21,232,242.84615384615384,218,-0.22348849410880886,0.4,0.3333333333333333,4.719977097799224,-0.3312059367500753,0.12721168151569737,0.2814708203165767,5.643932286311401,0.03593832422139719,0.09560579438043897,0.011332044652739579,0.9185897435897437,0.05837048772186123,0.5448072562358276,0.39780086332998466,1.0,0.9874905112715889,2.5977773482611104,-0.085145292736801,0.09550639759056852,0.009377264236293481,0.9378205128205128,0.028420204379567427,0.4943537414965986,0.36090311819640086,4.0,16.40136514906121,2.186026905282387,-0.5285663465310055,0.09931408428396865,0.018440632761246974,0.8615384615384615,0.02657240253071515,0.8708163265306123,0.33710171865607425,2.0,3.973089718200467,0.8460154567242172,-0.23720176020876474,0.10117911314325936,0.014094720363862907,0.8987179487179489,0.03437339849226453,0.6777551020408163,0.366714274879281,1.0
22,232,242.84615384615384,218,-0.22348849410880886,0.4,0.3333333333333333,4.719977097799224,-0.3312059367500753,0.12721168151569737,0.7022242811318022,2.9789589465172326,-0.06007945384634355,0.09486233994722312,0.009258451154043574,0.9294871794871796,0.05762509229510788,0.6334693877551022,0.3802725586950845,6.0,3.143876231944682,1.0324319861609066,-0.1874297045526886,0.09515448159680005,0.010461659708635147,0.9230769230769231,0.04172530713737961,0.5751473922902494,0.3940751102842085,2.0,17.361151885923682,2.151013715336604,-0.5437483382011914,0.0990212338045107,0.015521071465928462,0.8724358974358974,0.04673690188006268,0.8809070294784581,0.38129961560136044,1.0,2.194399584469946,1.9794506225231423,-0.16467109638210167,0.10354997974206738,0.017454012185051306,0.8897435897435898,0.06006770775243527,0.7634467120181405,0.39321156198310186,1.0
23,232,242.84615384615384,218,-0.22348849410880886,0.4,0.3333333333333333,4.719977097799224,-0.3312059367500753,0.12721168151569737,1.9500647841345764,1.8891599216051265,-0.13288210884947269,0.09371472389299064,0.009851507648497411,0.9256410256410257,0.04734529737668168,0.577482993197279,0.3517664138761492,2.0,7.8579116993684295,0.04625817057137684,-0.3331988151432204,0.09430756727390055,0.01021483740721435,0.9217948717948719,0.03009171628612199,0.4729478458049887,0.3538390848181811,1.0,20.3451710558078,2.828331343402779,-0.592924824659753,0.09926216748364397,0.016832447665208368,0.8692307692307693,0.05746288193814649,0.8458503401360545,0.2648885931280348,1.0,2.6687962570294728,1.1677479228977736,-0.18988260715192118,0.10468421736123239,0.019533197964770824,0.8673076923076924,0.04815118485497163,0.7635600907029478,0.3784277633026656,1.0
24,232,242.84615384615384,218,-0.22348849410880886,0.4,0.3333333333333333,4.719977097799224,-0.3312059367500753,0.12721168151569737,0.9624308656211232,2.5110651331551646,-0.07864808194076066,0.09528155241234436,0.0075650984233448055,0.9384615384615385,0.0823001526053135,0.5177324263038549,0.3513499630564523,4.0,4.103841935113765,0.9725595149354598,-0.22821887357152323,0.09539040968055418,0.011404850345526322,0.9102564102564102,0.037614167276569216,0.5641496598639455,0.40524211327865906,3.0,20.713928403227168,3.199100496135808,-0.6023266118605128,0.09991224303065742,0.01710311555665762,0.8628205128205128,0.03837702622578595,0.8649206349206349,0.23917854159946986,1.0,3.6280407526149276,1.1086910205724085,-0.22661486519516005,0.10237199982805141,0.01594598844797571,0.8916666666666667,0.056801766855531684,0.725328798185941,0.3331588188961466,2.0
25,232,242.84615384615384,218,-0.22348849410880886,0.4,0.3333333333333333,4.719977097799224,-0.3312059367500753,0.12721168151569737,0.6334520986267183,3.2932554257421716,-0.060014058262660604,0.09575314054634042,0.011840271508989532,0.9256410256410258,0.06168631635838936,0.5161678004535147,0.3252753448109558,1.0,3.849285129354036,0.8463392049868049,-0.213237188570493,0.09484203916786248,0.008919691821547131,0.9256410256410256,0.01564271512828432,0.5419501133786848,0.40431895681816205,1.0,16.28362027177287,1.751787447526136,-0.5239113334164809,0.09878260960038011,0.016476281419162152,0.8692307692307691,0.05640117343905256,0.8632426303854874,0.4028595158493831,2.0,3.0902994021525054,1.4068068014156307,-0.20263840915152642,0.10146754086656559,0.01765027438437129,0.8807692307692306,0.06707426945263746,0.7573242630385486,0.39797570776960617,1.0
26,232,242.84615384615384,218,-0.22348849410880886,0.4,0.3333333333333333,4.719977097799224,-0.3312059367500753,0.12721168151569737,0.7755342681444617,2.555213041370717,-0.07016251130595878,0.09507846686068122,0.007994027192570547,0.9397435897435897,0.06940639289501249,0.511814058956916,0.3842634144825793,3.0,3.3054403167603352,0.8786940541582863,-0.19698138740546187,0.09443382436137193,0.012301049032147357,0.9198717948717949,0.044329550871994985,0.5580725623582767,0.3915304522212767,4.0,17.986952772818746,2.2861235081202627,-0.5585930243194164,0.09986637655815458,0.015918433810254387,0.8685897435897435,0.04496590748754527,0.8376643990929704,0.29983667600304875,1.0,4.511279072819859,0.7743900191643802,-0.2565048236738869,0.10110216066753562,0.01930899358914858,0.8756410256410255,0.04819821282241878,0.7329705215419502,0.3343734800874507,1.0
27,232,242.84615384615384,218,-0.22348849410880886,0.4,0.3333333333333333,4.719977097799224,-0.3312059367500753,0.12721168151569737,0.1855337077971835,4.635306394382197,0.027475297451988342,0.09614424841113796,0.012579439444904632,0.9185897435897437,0.06055708249436295,0.5417460317460318,0.45078446042451065,4.0,1.5752074583630735,2.0236748617001488,-0.11946498727001498,0.09472222113757747,0.009719343770940038,0.9192307692307692,0.042970949487509374,0.528843537414966,0.4585793817513987,3.0,19.442388956722436,2.6224177899991687,-0.5790777640620987,0.09931934784485451,0.018666836729527913,0.8480769230769231,0.07157691489375352,0.8439455782312926,0.32575325461577676,2.0,2.4254074888734616,1.6610153696914056,-0.17139454518649425,0.10071084912137468,0.014204116816309816,0.9038461538461539,0.07569904365910608,0.6259410430839003,0.35697863043077294,2.0
28,232,242.84615384615384,218,-0.22348849410880886,0.4,0.3333333333333333,4.719977097799224,-0.3312059367500753,0.12721168151569737,0.27951589882661,5.54007996197139,0.03409111082640327,0.09527268350815778,0.01285787983050446,0.9038461538461537,0.09055381331672722,0.5788662131519274,0.4109419382505472,6.0,5.414854893913753,0.4012121160131235,-0.265493558504051,0.09361093443743981,0.01102227077620343,0.9282051282051281,0.025722865494897353,0.4608163265306122,0.41262258878981783,2.0,18.356618725019974,2.5270740334356483,-0.5586533966022932,0.09874674021588516,0.018268497309801842,0.8608974358974358,0.03665555345508552,0.8644444444444443,0.2567670547939453,2.0,3.3969126288638907,1.0657551436616295,-0.21421961681728105,0.10091752908965293,0.01643121019041587,0.8878205128205129,0.0830196512179463,0.7762585034013606,0.35958394638725366,2.0
29,232,242.84615384615384,218,-0.22348849410880886,0.4,0.3333333333333333,4.719977097799224,-0.3312059367500753,0.12721168151569737,1.2751958989821042,6.813054826058177,0.11186827123662339,0.09636856298932579,0.009835301564254896,0.9237179487179487,0.07248996241868713,0.5329024943310656,0.40013110131479246,3.0,3.9092241055260417,0.8258519236091837,-0.2198758844255177,0.0947463563103981,0.011033526420215673,0.9294871794871794,0.05266160794462476,0.532562358276644,0.4808580455476763,3.0,20.467330658673323,3.3571876624689607,-0.5974153692848081,0.09974092165176986,0.01734989940771097,0.8583333333333332,0.040554240938324035,0.8452380952380952,0.3387216232421526,3.0,2.9917845116841804,1.464431929275579,-0.20074061528886378,0.10265742469092742,0.017439143538238788,0.8807692307692309,0.0747531215121976,0.6951020408163264,0.35094542085049313,2.0
30,232,242.84615384615384,218,-0.22348849410880886,0.4,0.3333333333333333,4.719977097799224,-0.3312059367500753,0.12721168151569737,1.0624420652942994,6.541965837317549,0.09731753513370373,0.09671122829809976,0.010503602216754131,0.9269230769230768,0.08088567034857158,0.5784353741496598,0.3463248754458499,3.0,3.386620021442378,0.984995600443189,-0.20246329180782954,0.0955635439423308,0.009669283997447728,0.9275641025641026,0.039623861506479494,0.5251473922902494,0.42713533497305656,2.0,21.14962555697093,3.6852085697940273,-0.6092953049800447,0.09997535116272242,0.016815348326679188,0.8666666666666667,0.030918911587625247,0.8763265306122449,0.24839348049607576,3.0,1.4943558087349857,2.6047991406700066,-0.12325946864741101,0.10151182895500944,0.013290047462071049,0.9044871794871796,0.040407340965480536,0.6522448979591837,0.3686768496025893,1.0
