,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
544,40,264.0,239,-0.5767781232667016,1.0,0.3333333333333333,4.405266442465296,-0.33663910497035987,0.13496868858458871,3.068540832455985,9.193058460698278,0.18449983709124804,0.09279933520929376,0.014693161061348126,0.8948148148148148,0.12950232900521447,0.6086419753086421,0.5356909550414437,9.0,1.0013517410744073,6.203943104805552,0.08281466626052399,0.09190056747658762,0.014339534657580854,0.9096296296296297,0.10585745835444493,0.42839506172839503,0.48236072814505093,9.0,14.12582515360946,1.4088120710120644,-0.47741016881691073,0.09718740251946231,0.01718443099053618,0.8488888888888889,0.12138981363793155,0.8586419753086421,0.43858103135239396,1.0,1.821504924134927,1.636626417838451,-0.13997141832608953,0.10011765318945709,0.024375959453381224,0.8377777777777776,0.12872102546250108,0.6975308641975309,0.4583288753742737,8.0
545,40,264.0,239,-0.5767781232667016,1.0,0.3333333333333333,4.405266442465296,-0.33663910497035987,0.13496868858458871,3.0404102378096267,8.833618671071813,0.18569424207830837,0.09396456653588144,0.011327201102844933,0.9133333333333334,0.11237480619998007,0.5598765432098767,0.504750607731938,14.0,4.413204032301186,11.355173990985062,0.23331823746411784,0.09320649577100948,0.013876605251768086,0.8962962962962963,0.13095577115941243,0.5987654320987654,0.5718529259786895,7.0,14.694647889360057,1.4626023147128402,-0.48062264202180227,0.09575346792839202,0.01340783616871146,0.8866666666666667,0.09434299180344413,0.771604938271605,0.41352138547952605,2.0,2.3927969870768573,1.262223297255014,-0.1658458628392467,0.09834289536928362,0.022692882525349324,0.8562962962962964,0.06938593701860499,0.7487654320987654,0.4138787295356808,4.0
546,40,264.0,239,-0.5767781232667016,1.0,0.3333333333333333,4.405266442465296,-0.33663910497035987,0.13496868858458871,2.4890255029672765,8.232928279654837,0.16032263138415845,0.09257607481960353,0.01696775309314585,0.8933333333333334,0.06623490515259704,0.5271604938271606,0.3706735890460409,14.0,1.4206478265239078,6.476408253782374,0.10930754884926563,0.09338273650003098,0.012000901973191187,0.9222222222222224,0.145249187351451,0.48580246913580244,0.48016411427780314,10.0,12.218885725864155,0.7817032905290432,-0.43814427241151316,0.09660179881219129,0.020711528273423672,0.8385185185185187,0.08207364183169766,0.828395061728395,0.49038213217329224,1.0,1.171319526127969,2.045606531545995,-0.10076188514619501,0.09928095004742293,0.020557195026106503,0.8637037037037039,0.0379463282593126,0.6833333333333333,0.4583518352119802,1.0
547,40,264.0,239,-0.5767781232667016,1.0,0.3333333333333333,4.405266442465296,-0.33663910497035987,0.13496868858458871,2.073906458357079,7.562578750254732,0.14155899597363558,0.09251821177787056,0.013356391727506248,0.9081481481481484,0.12412949246018067,0.5740740740740741,0.5141752630635174,10.0,2.5892079115808,9.09036957668218,0.16422541317158823,0.09236371482967685,0.012575008927808997,0.908888888888889,0.10254800171776501,0.46851851851851845,0.44348262825138035,5.0,11.840417910445726,0.9536523774388028,-0.4281032296181178,0.09602606148220211,0.016870140107362243,0.8437037037037037,0.10011174295469,0.8462962962962962,0.4699575257099672,1.0,1.267463276243911,2.0236765162951453,-0.1085668104378007,0.10086313424667616,0.020985392670036365,0.8651851851851851,0.09959094185805374,0.6376543209876543,0.4614936408529451,6.0
548,40,264.0,239,-0.5767781232667016,1.0,0.3333333333333333,4.405266442465296,-0.33663910497035987,0.13496868858458871,0.39181964073187225,4.900122510464473,0.038591539670072776,0.09229331643099245,0.01490886495920502,0.9022222222222224,0.0557023550282955,0.5265432098765432,0.42137459919454456,14.0,0.22145379184064803,4.736253309928314,0.022914555830918202,0.0910785567842604,0.011182652420464657,0.9222222222222223,0.10910221951216102,0.475925925925926,0.5245447097919067,7.0,10.608042821152392,0.5293753921206734,-0.4042635846526557,0.09642441291845559,0.015550170111908386,0.8629629629629629,0.08773278368075288,0.7876543209876543,0.4505899106616032,2.0,4.266581178897116,0.4707536164299502,-0.2438120827049588,0.09946782871268287,0.018583335812763706,0.8792592592592593,0.09945955294469408,0.7092592592592593,0.3190084661948993,8.0
549,40,264.0,239,-0.5767781232667016,1.0,0.3333333333333333,4.405266442465296,-0.33663910497035987,0.13496868858458871,1.3618005727040927,6.623291618207027,0.1049869557411833,0.0925068720137612,0.015194531672176926,0.8985185185185186,0.08699201263841357,0.6037037037037037,0.5306248866004466,11.0,0.6213247312672616,6.00814412182078,0.05628765027806922,0.09123928887934457,0.01406599265201926,0.9029629629629631,0.13339432440077112,0.5666666666666667,0.4132346577827869,8.0,18.030963886153867,2.3884102253185246,-0.5482123675104199,0.09783217068574976,0.017583082457853054,0.8562962962962963,0.09230886321465989,0.7969135802469136,0.46878334677996697,6.0,0.505699436587139,2.949041478005365,-0.052445725045507305,0.10087342431459176,0.021323841429203814,0.862962962962963,0.06752129963983775,0.6691358024691358,0.5759484120168925,7.0
550,40,264.0,239,-0.5767781232667016,1.0,0.3333333333333333,4.405266442465296,-0.33663910497035987,0.13496868858458871,1.8111971032762706,7.576052899549877,0.1289381912418492,0.0925886743200833,0.01677348609393122,0.9000000000000001,0.13269700986422245,0.5265432098765432,0.4296326256950318,5.0,1.118926550319884,6.1140732701018985,0.09038951201353074,0.09217744344191689,0.010496880542078578,0.9259259259259259,0.10091356492551555,0.5697530864197531,0.6194508382873455,10.0,9.753565575037937,0.6729113910921709,-0.38738211156884095,0.0968701563823093,0.01861713986856306,0.8533333333333334,0.0973808427068289,0.7222222222222222,0.49300723911148664,2.0,3.1307884481474173,0.99510851823881,-0.2007145086059562,0.0996568939772586,0.02077687512988113,0.8674074074074075,0.06318801875727613,0.6913580246913581,0.3714858889692796,7.0
551,40,264.0,239,-0.5767781232667016,1.0,0.3333333333333333,4.405266442465296,-0.33663910497035987,0.13496868858458871,1.0214046806921229,6.03395331007034,0.08471464877607529,0.09259170613415932,0.010565865999643802,0.925925925925926,0.048415757781374164,0.4716049382716049,0.48883658730008095,11.0,0.009970195067050817,4.63388916956164,-0.0011282177935263173,0.09096380952557027,0.01532240176504973,0.9007407407407408,0.08549901631896219,0.5814814814814814,0.5241326486896591,10.0,14.897234667815681,1.960638810099448,-0.4982819320785297,0.09854369076796181,0.017383047902671804,0.8607407407407408,0.11515381697835815,0.737037037037037,0.45958249935030376,3.0,1.1246487523027724,1.7598695532070718,-0.09974825530559812,0.10133525386456055,0.022355693213525648,0.8622222222222222,0.09028494184381533,0.725925925925926,0.49756247592715663,4.0
552,40,264.0,239,-0.5767781232667016,1.0,0.3333333333333333,4.405266442465296,-0.33663910497035987,0.13496868858458871,1.436957560292242,6.484115866349955,0.10905435528247538,0.092395143725381,0.01549331263390283,0.905925925925926,0.06909226547802819,0.5549382716049382,0.525962193645357,8.0,0.14001494611100598,4.591480488053937,0.015043866915681032,0.09168748041475228,0.01150298165984996,0.9207407407407407,0.0654903393366775,0.517283950617284,0.5258145455260207,8.0,12.477840085712073,1.2549402265863676,-0.44451379906003635,0.09686529603256,0.013253045463578516,0.8844444444444445,0.10420786971585774,0.8086419753086419,0.4298004208836629,2.0,2.789657211022247,1.0221767889149795,-0.18628554434627595,0.09973118497520213,0.022496087410700676,0.8533333333333335,0.05819347479536792,0.7753086419753087,0.408309911539194,6.0
553,40,264.0,239,-0.5767781232667016,1.0,0.3333333333333333,4.405266442465296,-0.33663910497035987,0.13496868858458871,0.2910170041007183,5.015282654295987,0.029200267296759255,0.09070594537549077,0.01275404502323829,0.9111111111111111,0.10635801463536412,0.59320987654321,0.45575756654537086,15.0,1.3978562059732949,6.719270416801101,0.10625769344310151,0.0918527898496869,0.011738500774718321,0.9037037037037037,0.15495214826582804,0.6012345679012346,0.5244904027808807,8.0,11.788521303276774,0.8043883913855112,-0.43113179241547894,0.09697316107621361,0.019239540266259236,0.8525925925925927,0.08799091869600209,0.7975308641975308,0.3926603226198437,3.0,1.8537304365116147,1.4675891394766802,-0.14135250154881498,0.09987091855667263,0.021950303145516083,0.8600000000000001,0.0888012600700169,0.6685185185185184,0.5433795613199386,2.0
554,40,264.0,239,-0.5767781232667016,1.0,0.3333333333333333,4.405266442465296,-0.33663910497035987,0.13496868858458871,1.046814373233426,6.680571770350655,0.08539406776857054,0.09159848445682883,0.01230299631045907,0.9066666666666667,0.08055395133014971,0.6061728395061727,0.5340665500492268,9.0,0.034977993927607566,4.7091080197045905,0.003934269808041228,0.09152408379583497,0.01316758438944012,0.9103703703703705,0.06267042981400656,0.6012345679012345,0.4505623333190103,11.0,13.503906557435243,1.3496214222383576,-0.46055748405738195,0.0960923242854926,0.01724520315253712,0.8562962962962964,0.1087116985451698,0.8290123456790124,0.3779387144651298,3.0,1.1644986418864616,1.9703161835968486,-0.10201617195932729,0.10095916614770524,0.01696013905798706,0.8874074074074075,0.09109867545961223,0.6481481481481481,0.5949586100179752,4.0
555,40,264.0,239,-0.5767781232667016,1.0,0.3333333333333333,4.405266442465296,-0.33663910497035987,0.13496868858458871,0.40371170308713,3.462900883854303,-0.03907399864576716,0.09106209734028523,0.012900405563148391,0.9177777777777778,0.08389950485212527,0.5401234567901235,0.5134771119275479,11.0,0.47359377935756225,5.647407442294684,0.04511424930762237,0.09171390900716768,0.009980233564783402,0.9266666666666666,0.07304351811411808,0.5265432098765432,0.44449631767321257,9.0,12.84446988783918,1.4694477216076343,-0.45254824930544757,0.09706447172882746,0.015326587471888505,0.8829629629629632,0.08513313143377817,0.7487654320987654,0.48797069061091936,4.0,6.799004894922755,0.06693723722739392,-0.31349584583921675,0.09652614468405786,0.02107264973585254,0.8762962962962965,0.0404869921791685,0.6962962962962963,0.45301626397530553,4.0
556,40,264.0,239,-0.5767781232667016,1.0,0.3333333333333333,4.405266442465296,-0.33663910497035987,0.13496868858458871,0.7872515563638726,5.291869354128211,0.06880746283375228,0.09213558515848061,0.012936113777835207,0.9000000000000001,0.1077777473578915,0.5722222222222223,0.5553588812442761,13.0,3.5507117667897043,10.046551660148157,0.20382680155980548,0.09333280007178256,0.014269683294430102,0.9140740740740741,0.10062592703839729,0.5456790123456791,0.3707459663521453,3.0,14.285146551473908,1.3037500115588436,-0.47505448749666895,0.09612035733204817,0.014673080868494903,0.877037037037037,0.0717909483914605,0.7864197530864196,0.4217871950493099,2.0,1.8555874989976469,1.5463756047612356,-0.14069417829127467,0.09933681599519692,0.02006031500548272,0.8607407407407409,0.043062352835623846,0.7314814814814814,0.4173982814229223,4.0
557,40,264.0,239,-0.5767781232667016,1.0,0.3333333333333333,4.405266442465296,-0.33663910497035987,0.13496868858458871,2.376919982125849,7.963209181409262,0.15563953176819442,0.09269987225906963,0.013588830292513536,0.914074074074074,0.14875678611782192,0.5611111111111111,0.39810654939424817,10.0,1.6208294418813338,7.268564542173396,0.11797809079870587,0.09164694307860491,0.011761892608743262,0.9148148148148147,0.13100280316916735,0.4981481481481482,0.4118713703045694,10.0,13.191962697054983,1.1852086102150028,-0.4582914779494805,0.09685688672499257,0.018494628014273404,0.8459259259259261,0.10293681662133683,0.8635802469135803,0.4565159584489721,2.0,2.709147211957358,0.8438700169976605,-0.18247309740362494,0.09959713589848619,0.020607920343124562,0.8600000000000001,0.08329652687238258,0.6783950617283951,0.5045253757736232,5.0
558,40,264.0,239,-0.5767781232667016,1.0,0.3333333333333333,4.405266442465296,-0.33663910497035987,0.13496868858458871,0.7397343485636936,5.872974635384644,0.06524702469642113,0.09181670156518276,0.011579681035522373,0.9118518518518519,0.11725640679324388,0.5543209876543209,0.2992175512252339,12.0,1.4651047090279787,7.612514936422816,0.10997028280615355,0.09186725772771248,0.012117791176831259,0.9162962962962964,0.11310319688383239,0.5740740740740741,0.513192993214836,6.0,14.494436756865625,1.76647628198539,-0.4840227193642429,0.09716792984038972,0.019866151965718955,0.8422222222222223,0.11353779332507885,0.8339506172839506,0.4526998507950184,1.0,2.3629339321769174,1.180760292676736,-0.1660556417881178,0.09930499616658385,0.02110833177233782,0.8651851851851853,0.0859337034880529,0.625925925925926,0.4790501812143677,6.0
559,40,264.0,239,-0.5767781232667016,1.0,0.3333333333333333,4.405266442465296,-0.33663910497035987,0.13496868858458871,0.48326031698444794,5.530269848695665,0.045935719952810615,0.09179965007466487,0.013281249419818862,0.9133333333333334,0.08353513184167795,0.4851851851851851,0.401360144384389,14.0,2.466516973108962,8.189323239365475,0.15878512216863838,0.09224718225719876,0.01189962866974131,0.9170370370370371,0.16590613558253878,0.5808641975308642,0.5323521985451994,9.0,13.146104773527878,1.132786008235496,-0.45878143259893295,0.09714293224191789,0.015184574722961865,0.8711111111111111,0.10085940719932417,0.7802469135802469,0.38691541323202155,4.0,1.7198840038560814,1.6846697522036809,-0.13386141710791166,0.09969955638857325,0.020596055912294266,0.8614814814814816,0.09765239742494086,0.7271604938271604,0.4636188165815816,2.0
560,40,264.0,239,-0.5767781232667016,1.0,0.3333333333333333,4.405266442465296,-0.33663910497035987,0.13496868858458871,2.475376837699841,8.164801134970054,0.15973910448572665,0.09257910415013898,0.011933824171335336,0.9148148148148149,0.08800670491208322,0.48703703703703705,0.41877393151006675,12.0,0.9011472118683934,6.568487726788188,0.07624586690400639,0.09179938064287173,0.011112247162990852,0.9155555555555556,0.0791152835460254,0.5617283950617284,0.4924379028430224,7.0,14.421831160826873,1.6157505590534371,-0.4805630281410272,0.09674148096128644,0.016703540930658727,0.8696296296296298,0.10304504419862616,0.8364197530864196,0.5262616556829302,3.0,3.985127350564898,0.48166461499803875,-0.23321700725689526,0.09929163641911193,0.02120863582300424,0.8725925925925927,0.08228365602964659,0.6604938271604939,0.40246583333625924,6.0
561,40,264.0,239,-0.5767781232667016,1.0,0.3333333333333333,4.405266442465296,-0.33663910497035987,0.13496868858458871,5.636320312246688,12.886757323474257,0.2702257540724694,0.09300109759714888,0.01466658973606957,0.9133333333333333,0.18079800194618167,0.5716049382716049,0.5021075388918237,6.0,1.52641768337895,7.5016476826527345,0.11407012991002384,0.09251080927800477,0.01453395680589632,0.8992592592592594,0.13890038082276507,0.5833333333333333,0.45231382417975374,6.0,15.637068061528877,1.8570206913420848,-0.5048603215724216,0.09723227190524812,0.01692384903486324,0.8533333333333335,0.11269141320281569,0.8481481481481481,0.38948965364527205,17.0,0.3969227507539224,2.781542742876162,-0.04329650841284415,0.10239322751867673,0.022499540570266572,0.8592592592592595,0.08949950624626671,0.6882716049382716,0.4457346163832642,6.0
562,40,264.0,239,-0.5767781232667016,1.0,0.3333333333333333,4.405266442465296,-0.33663910497035987,0.13496868858458871,0.8979047000050059,5.6559111355788545,0.07614154708902007,0.09193175697014837,0.010099729076859168,0.9214814814814815,0.1470299479880593,0.5635802469135803,0.41810736554295336,9.0,1.0647964829375802,7.148147068014591,0.08738867210237652,0.09253027218103993,0.018308298622023107,0.8925925925925927,0.12007829563974502,0.5895061728395061,0.5622824071747689,6.0,9.32378816605804,0.4065166176844036,-0.37708479932965283,0.09673461861074878,0.016544726069311556,0.8622222222222222,0.0808751402967534,0.7709876543209877,0.49346101147487015,3.0,3.1058826075044474,0.8283823702423491,-0.1995117493057972,0.09957123632579817,0.026188543104282987,0.8414814814814817,0.05026874901977078,0.719753086419753,0.49534306737419415,4.0
563,40,264.0,239,-0.5767781232667016,1.0,0.3333333333333333,4.405266442465296,-0.33663910497035987,0.13496868858458871,2.623983667276846,7.826254058457318,0.1682639966661017,0.09380276160110787,0.011296723714666028,0.92,0.10225546916739889,0.40925925925925927,0.44533215901458273,10.0,1.2576414373058233,7.541788448026011,0.09787001974852869,0.09144673777596277,0.011346190540378885,0.925925925925926,0.08525778433369846,0.45,0.3403126850035229,8.0,10.573396850628773,0.6146039653553952,-0.4011885142655843,0.09587369962562634,0.019335772014904124,0.8474074074074075,0.0655959566606634,0.8024691358024691,0.42729041192585737,2.0,4.767814652709265,0.4784088315418532,-0.25839928220049346,0.09843585678677344,0.022996480015780633,0.8451851851851854,0.07540459223368305,0.7623456790123457,0.4084081828674916,5.0
564,40,264.0,239,-0.5767781232667016,1.0,0.3333333333333333,4.405266442465296,-0.33663910497035987,0.13496868858458871,2.794090612755914,8.588920814697916,0.1724924004779252,0.09223970547246729,0.012531669929712363,0.9177777777777779,0.11984192540904116,0.5876543209876542,0.49567984639308504,7.0,1.4091703162667466,6.674233049702932,0.1075221743484965,0.09240105147185633,0.012327717953475873,0.908888888888889,0.1351836584488278,0.49876543209876534,0.4843614904563292,5.0,14.620239646608603,1.4968315373250483,-0.48165292537117366,0.09619323568718847,0.016570575960647798,0.8674074074074075,0.07355015504513315,0.7919753086419753,0.4446720474119853,13.0,3.0853681453552,0.5697472742285589,-0.2013020865386447,0.10090624266118634,0.02355959822438868,0.8600000000000002,0.09286604079501573,0.6611111111111111,0.5089404675939805,8.0
565,40,264.0,239,-0.5767781232667016,1.0,0.3333333333333333,4.405266442465296,-0.33663910497035987,0.13496868858458871,0.7190603959655484,5.322722705492545,0.06370149361843148,0.09170463044684397,0.012993723217667305,0.9222222222222224,0.08404063037202035,0.4401234567901235,0.5549461731511692,7.0,1.05949959287794,6.92971583076253,0.08618321397458073,0.09160060032433918,0.010941328461734937,0.9259259259259259,0.08213995181673162,0.46604938271604934,0.4371381576428902,6.0,14.085295686424606,1.3163530858684696,-0.4678858055076527,0.0953777187271684,0.01903723421802871,0.8451851851851853,0.07854623083627936,0.819753086419753,0.4635060982623077,2.0,1.6369258102545128,1.7627284582974592,-0.1297951097161757,0.10012635749978743,0.020285588221417183,0.8696296296296299,0.07632480943188061,0.725925925925926,0.3975369252469016,6.0
566,40,264.0,239,-0.5767781232667016,1.0,0.3333333333333333,4.405266442465296,-0.33663910497035987,0.13496868858458871,1.124919391727509,5.677078331368548,0.09082766889754117,0.09225188822661239,0.011521772949750429,0.9177777777777778,0.13051426807992345,0.5462962962962964,0.4543070579800042,14.0,0.3701693849474941,5.1494653301339355,0.03644998393258261,0.09158381872495812,0.01156977915758944,0.9192592592592594,0.11643242616194222,0.5981481481481481,0.545787386252792,5.0,13.996176449975842,1.6462505478269807,-0.4803412950334977,0.09831040729023863,0.014374877469833902,0.8725925925925927,0.10207781772539816,0.7728395061728395,0.4367922430990164,3.0,2.063109297453187,1.4628442182138126,-0.15214021234493771,0.09979862905555412,0.022253067937779585,0.8622222222222222,0.09606756553148132,0.6475308641975308,0.49411227242294736,5.0
567,40,264.0,239,-0.5767781232667016,1.0,0.3333333333333333,4.405266442465296,-0.33663910497035987,0.13496868858458871,1.8008675616541783,6.942646290459057,0.12865842570046682,0.09276070756505828,0.01521584090206362,0.9000000000000001,0.1103377275813677,0.49444444444444446,0.49214518181775224,9.0,1.012441510593649,6.3116637875546795,0.08361822012569083,0.09201177636470968,0.014876456400849199,0.902962962962963,0.085979539819434,0.6067901234567902,0.4884716972084668,6.0,11.174467450816833,0.7641430662253328,-0.420164120490901,0.09735573428566142,0.017321421149066745,0.8585185185185187,0.09496426637223956,0.7648148148148148,0.43349754154577286,1.0,1.809872311898911,1.5523654892882437,-0.13931758188344667,0.1000994527529072,0.024384235202141964,0.8562962962962963,0.1028187103038806,0.7166666666666668,0.4690223197736538,6.0
568,40,264.0,239,-0.5767781232667016,1.0,0.3333333333333333,4.405266442465296,-0.33663910497035987,0.13496868858458871,0.34840186378362364,5.166316858384622,0.03453344067223398,0.09148808006090679,0.020725548271515012,0.8792592592592594,0.11934596960767037,0.5475308641975309,0.4431958261567497,10.0,0.3725004117369989,5.181948282248753,0.036775462474640516,0.09189783631074831,0.015383316211086835,0.9125925925925927,0.0921895151436118,0.5537037037037036,0.4143663182951732,6.0,17.138686999004737,2.0168874274182262,-0.5261196488383009,0.09644953852148751,0.01415960470301932,0.8718518518518519,0.07546592339166032,0.7851851851851853,0.4790413621728301,1.0,3.330623082681064,0.75062891914377,-0.2069345219343772,0.09872266069374919,0.021948349621891013,0.8548148148148148,0.0924539887598316,0.6722222222222223,0.5060968103078071,3.0
569,40,264.0,239,-0.5767781232667016,1.0,0.3333333333333333,4.405266442465296,-0.33663910497035987,0.13496868858458871,0.5031157879127073,5.325375719613687,0.04736328210460432,0.09149025432207529,0.014789169096120991,0.894814814814815,0.07735161721474113,0.5728395061728395,0.46454561733138267,14.0,1.3665936097343807,6.955746587417546,0.10457023357899524,0.09190242089518748,0.01183314723089491,0.9140740740740741,0.1615296463422778,0.5999999999999999,0.5172513927154749,7.0,13.641998587782018,1.2141485283626774,-0.468157478014695,0.09714700120639953,0.014251818759354414,0.8681481481481482,0.0805491759239653,0.8030864197530864,0.43448739615009746,12.0,3.150599642528545,0.6850427323372772,-0.20270973699736247,0.10024069274113653,0.020387996570998386,0.8800000000000002,0.06511672181502125,0.7123456790123457,0.5496742952230316,6.0
570,40,264.0,239,-0.5767781232667016,1.0,0.3333333333333333,4.405266442465296,-0.33663910497035987,0.13496868858458871,0.9504020252009171,5.595574321923621,0.0799141202330244,0.09232233579361092,0.013325368215003994,0.9044444444444445,0.12818764152369236,0.6228395061728396,0.3722700541281905,8.0,1.44960944306405,7.253915398785341,0.10982418714277481,0.09245610961632496,0.011672302446668286,0.9244444444444446,0.1399956603387033,0.5395061728395061,0.41481548594330386,6.0,15.482649379941554,1.6459232039455587,-0.4986709090748158,0.09654574070280471,0.015218508173603712,0.8659259259259261,0.0770717366897992,0.7925925925925925,0.4387880219472825,5.0,3.51704408159426,0.5150900768421345,-0.21535765746723537,0.0992239736142683,0.022043767457181156,0.8525925925925927,0.08831749164400993,0.725925925925926,0.5021069972005251,4.0
571,40,264.0,239,-0.5767781232667016,1.0,0.3333333333333333,4.405266442465296,-0.33663910497035987,0.13496868858458871,2.225217054431007,7.801218536470522,0.14902656361768357,0.09281768722421033,0.014202781038111725,0.9051851851851853,0.11392052729997745,0.5512345679012346,0.4430963531425013,10.0,1.442961030904583,7.15628675436221,0.10918158742001453,0.09222271779186793,0.013794923708253816,0.9081481481481483,0.1628912336087743,0.5604938271604938,0.42440556629886034,10.0,13.615451626350083,1.3377062662163794,-0.47228185987728394,0.09812054972351338,0.017665449878723434,0.854814814814815,0.11145042604427169,0.7962962962962963,0.45672360107302423,4.0,1.387873852207368,1.8494105837729367,-0.11417797214630739,0.09922168617655312,0.02545548230128333,0.8466666666666666,0.1267239300319238,0.6839506172839507,0.46170427849971735,7.0
572,40,264.0,239,-0.5767781232667016,1.0,0.3333333333333333,4.405266442465296,-0.33663910497035987,0.13496868858458871,2.7136109526823047,8.310272305246139,0.17009724671645873,0.09273286112061808,0.013434637089283113,0.9051851851851852,0.18190508459890722,0.4790123456790124,0.4683694237087018,7.0,0.680448625197448,3.2126180524524734,-0.05990065679303062,0.09016150838232814,0.014437890656596952,0.9118518518518519,0.031840212407734575,0.5320987654320988,0.43895022027218544,7.0,12.796698986983925,1.0406214245364953,-0.44669520028892756,0.09599013538399433,0.017519306525659615,0.8548148148148148,0.10413693814776487,0.7808641975308641,0.40215742274569544,2.0,3.2129050387838833,0.6940712656875959,-0.20332591758808918,0.09927607874777274,0.022906122402105742,0.8592592592592594,0.10533590071077736,0.7358024691358025,0.40247973057553,4.0
573,40,264.0,239,-0.5767781232667016,1.0,0.3333333333333333,4.405266442465296,-0.33663910497035987,0.13496868858458871,0.4543469652349641,5.3757691585751255,0.043217603064616694,0.09101158001767001,0.014355473091208406,0.9066666666666667,0.09174418911263406,0.5203703703703704,0.4802460823546438,13.0,1.1483829101378173,6.6628837508978975,0.09155913303573812,0.09155986594567038,0.013580015479639183,0.9125925925925926,0.10520037336404532,0.5549382716049382,0.4295647277140503,10.0,15.65532671756206,1.8519324716734973,-0.5006235013741401,0.09635952209530536,0.016759021642686896,0.851851851851852,0.10817445673961021,0.8197530864197532,0.47777488021985753,3.0,3.382927752403906,0.7761554233091029,-0.20956268079275275,0.09898077063990399,0.021778878708934486,0.862962962962963,0.08552679126525652,0.6833333333333332,0.5302074272892493,4.0
574,40,264.0,239,-0.5767781232667016,1.0,0.3333333333333333,4.405266442465296,-0.33663910497035987,0.13496868858458871,0.9713008805660707,6.283793869086106,0.08024066832009627,0.0911550966524692,0.012327732298536113,0.9125925925925926,0.0976368993733137,0.5950617283950617,0.5157902919791586,9.0,0.07595799650641531,4.042828166834481,-0.008378481217782053,0.09149561543951404,0.011551680052181483,0.9170370370370371,0.11140274916814458,0.541358024691358,0.37017773201913085,9.0,12.813033948528279,0.9662232560363334,-0.44708067197992146,0.09600550280222259,0.01496959837376421,0.8748148148148149,0.08661591241471439,0.7283950617283951,0.3748077407662652,1.0,1.520705414680656,1.5818960984479917,-0.1239011013836474,0.10076044368672693,0.018968737390937865,0.8711111111111113,0.08036347394592888,0.6024691358024692,0.489120695402013,2.0
575,40,264.0,239,-0.5767781232667016,1.0,0.3333333333333333,4.405266442465296,-0.33663910497035987,0.13496868858458871,0.6586655821777258,5.892072201676766,0.05921798094499449,0.09152050349574985,0.013693449712466292,0.9103703703703706,0.10559748597396937,0.5444444444444445,0.47848037201363025,11.0,1.6025427221203554,7.281946628955207,0.11862713106635657,0.09290302450118307,0.010794285589089698,0.9103703703703704,0.12096342000259075,0.5104938271604937,0.4825044461238133,8.0,16.376240243238215,2.182504534660022,-0.5174325721324217,0.09720556004932154,0.014712547044161941,0.8681481481481482,0.09399023950445412,0.8506172839506172,0.43820317572227907,3.0,2.550348257450745,1.164562813610501,-0.17543123425894097,0.09967528730349189,0.022482733240515404,0.862962962962963,0.09583028555682946,0.6851851851851852,0.49401328270633,4.0
576,40,264.0,239,-0.5767781232667016,1.0,0.3333333333333333,4.405266442465296,-0.33663910497035987,0.13496868858458871,0.18327895583539022,4.39856817055667,0.019258065690574526,0.0910774563373067,0.011342372024957784,0.9192592592592593,0.08457523592365186,0.49074074074074076,0.3933746877808483,6.0,1.0272971901733658,6.713398346051024,0.08459685558351485,0.09205672392683335,0.012707300544689404,0.9007407407407407,0.11201403904469956,0.6611111111111112,0.5167035367762389,10.0,14.123610905841101,1.5743551719234126,-0.48155234932655344,0.09806988579351582,0.017994841134077098,0.8651851851851853,0.11857444173988974,0.7858024691358025,0.40639724780781183,3.0,1.662908198176258,1.704695252266325,-0.13148373470216126,0.10029806386128759,0.020866325257160704,0.8525925925925928,0.1012013925599916,0.7209876543209875,0.38072925782398515,3.0
