,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
729,75,239.47826086956522,267,-0.11012024415791441,0.2,0.3333333333333333,0.23109727251863668,0.035813111089777375,0.13692953618032583,2.376484180868249,0.6610546388754587,0.1479838087422537,0.08814307457417042,0.009600402623424422,0.9173913043478259,0.06204752965994484,0.5123456790123457,0.3695435470519334,11.0,1.2013724630699463,0.07933258606083539,0.09119223869932776,0.08815864837764945,0.010200685468101711,0.9297101449275363,0.06739657614423368,0.4147823261858349,0.29146223275052996,12.0,1.0246938638189556,0.40858987113712647,-0.08469484541091336,0.09234022378024881,0.01877535458443908,0.8521739130434783,0.07655631435622741,0.8670565302144249,0.26048175771524573,13.0,0.6019472665892555,0.638054070374098,0.058789467077305396,0.09780843985552014,0.017083699217693055,0.8768115942028984,0.04699936778709345,0.7668940870695257,0.18689010115367455,8.0
730,75,239.47826086956522,267,-0.11012024415791441,0.2,0.3333333333333333,0.23109727251863668,0.035813111089777375,0.13692953618032583,6.309590531536412,2.503677658333398,0.2795476421988138,0.08993007331119703,0.010541543859690273,0.9152173913043479,0.0905913045345494,0.588401559454191,0.35648325944201426,15.0,2.168878367261128,0.7064899215231935,0.13880947979900757,0.08797155279250755,0.009583623223962954,0.9362318840579712,0.05288401191758028,0.4838856400259909,0.3189774369308383,11.0,0.6959576445045493,0.1787478001340449,-0.06193721715285313,0.09154195816861416,0.019750765257396875,0.841304347826087,0.05679399872271667,0.8785899935022743,0.3522159149377258,10.0,0.24999148740892807,0.31026596822293573,0.027049152043336345,0.09630628204947936,0.018568350443913837,0.8702898550724639,0.107106671805092,0.7554256010396362,0.18645546699001087,8.0
731,75,239.47826086956522,267,-0.11012024415791441,0.2,0.3333333333333333,0.23109727251863668,0.035813111089777375,0.13692953618032583,2.3241909190061287,0.6918362930712493,0.14712149070113106,0.08895839174603958,0.008967055792362738,0.9297101449275363,0.06010310879195737,0.5248213125406107,0.4531909928366067,14.0,2.171798027069841,0.3315631861323256,0.13896396903469196,0.08798732451529756,0.010131316904331744,0.9347826086956522,0.05511089114178594,0.49746588693957117,0.45125759071386934,10.0,0.09675784156770524,0.07048777463082881,-0.010542941433055822,0.09123665705294284,0.020291181472290042,0.853623188405797,0.03480357752577499,0.8630929174788824,0.23427190579350035,12.0,1.8242782181030188,1.3332825941478057,0.13763912075565252,0.09834086450081823,0.015403871867382313,0.8855072463768116,0.07068058536233866,0.7493177387914229,0.28786890421009537,9.0
732,75,239.47826086956522,267,-0.11012024415791441,0.2,0.3333333333333333,0.23109727251863668,0.035813111089777375,0.13692953618032583,6.657386115245736,2.6302269963522864,0.28712360117621627,0.08948368997343599,0.00913847478583895,0.9347826086956522,0.08263655277454217,0.4734567901234568,0.3565839435383051,17.0,6.036105231675736,2.192312740922172,0.27011393793785193,0.0892068040990298,0.012279798455395884,0.9195652173913046,0.06713107863900775,0.5616634178037687,0.43149050152932983,12.0,1.0522975032037976,0.37657375378725333,-0.08578812811801333,0.09165357662866506,0.0218739492664474,0.8405797101449276,0.048552728669798983,0.8790448343079923,0.2712642302495937,14.0,1.4864418790795944,1.0296982517353073,0.11682361796578115,0.09657637601623482,0.016426672081581065,0.8840579710144927,0.07437571294121395,0.6829434697855751,0.20995819713410951,8.0
733,75,239.47826086956522,267,-0.11012024415791441,0.2,0.3333333333333333,0.23109727251863668,0.035813111089777375,0.13692953618032583,3.394417922945042,1.0169229877395778,0.18774533636567997,0.08846522625103918,0.010560651827611407,0.9166666666666667,0.08545832336378874,0.5102664067576348,0.24254502523364857,11.0,1.83515275821018,0.4599391888277595,0.12348582472884617,0.08785359423807805,0.011222026743737843,0.9253623188405798,0.03785344660774299,0.5580896686159844,0.31938887510649033,10.0,0.6187002544097356,0.18056689329996978,-0.05608326126781985,0.09122355238253158,0.017331693062394588,0.8572463768115941,0.10186807900185509,0.889311241065627,0.21259884423883896,13.0,1.8510008677062266,1.361076454495546,0.1384303243292896,0.09790333344660289,0.017080059992222608,0.8818840579710143,0.04792702873364858,0.7482781026640676,0.23988815187156778,6.0
734,75,239.47826086956522,267,-0.11012024415791441,0.2,0.3333333333333333,0.23109727251863668,0.035813111089777375,0.13692953618032583,1.980797273026433,0.6542876455999576,0.13036343842904072,0.08794128395932933,0.009455633500894928,0.9355072463768116,0.0864269054163637,0.3529239766081872,0.2914945110274153,12.0,3.279601033623708,0.9732593264344667,0.18357670286904626,0.08843412115247508,0.011498345180879775,0.9202898550724636,0.06658125130136468,0.451364522417154,0.2916905507775215,14.0,1.0128644764378054,0.33030395597466244,-0.08323134545851597,0.0915548966105034,0.01711804085923244,0.8601449275362321,0.04176253508307518,0.8285575048732945,0.3091074926026015,13.0,0.6465269868900626,0.441215214839109,0.06143538628880138,0.09639740923542955,0.01754446625837832,0.8731884057971016,0.10901863178816666,0.8006172839506173,0.30972628043642275,4.0
735,75,239.47826086956522,267,-0.11012024415791441,0.2,0.3333333333333333,0.23109727251863668,0.035813111089777375,0.13692953618032583,5.126690613882262,2.186076848424606,0.24288452155493365,0.0884895827009607,0.012051583876592652,0.9115942028985508,0.07937660408111748,0.6310591293047434,0.32080898427631005,15.0,6.295294037707734,1.8798573323818992,0.277281991873081,0.08931512856765655,0.009801909009798687,0.9347826086956521,0.047553245025223456,0.4807342430149448,0.41045386843785653,13.0,0.1656920409836136,0.0771035973696022,-0.017693896639472875,0.09189099383866339,0.016402026423527213,0.8594202898550724,0.05547927356437321,0.844769330734243,0.26692964091593363,12.0,0.6230120814269338,0.5487472899892354,0.059470691551405296,0.09618465544206077,0.014804512333487386,0.8905797101449276,0.07079962212409699,0.7179662118258608,0.1953436926583674,8.0
736,75,239.47826086956522,267,-0.11012024415791441,0.2,0.3333333333333333,0.23109727251863668,0.035813111089777375,0.13692953618032583,8.273558204009113,2.9089808371236834,0.32758215116666817,0.08995536859622565,0.007775164195202384,0.9384057971014492,0.059213978011773076,0.4954191033138401,0.38432180090625145,11.0,8.277891505973795,2.853151156668124,0.3289027530138338,0.09030336360883007,0.012611299821744469,0.9152173913043478,0.052653996808542054,0.5009421702404159,0.3698404973342134,10.0,0.773982098682711,0.13348494708669353,-0.0680836087260072,0.09240601467639854,0.018657602457182343,0.8463768115942027,0.03600399933064689,0.8546458739441196,0.383505756985425,13.0,2.0205488660119713,1.6333436366022356,0.1474855134897779,0.09814328639344183,0.015929738938062776,0.8869565217391304,0.09444932397494223,0.6630279402209227,0.24451484907671137,9.0
737,75,239.47826086956522,267,-0.11012024415791441,0.2,0.3333333333333333,0.23109727251863668,0.035813111089777375,0.13692953618032583,0.7254373054655139,0.16344493028864485,0.06134144705220451,0.087681406911126,0.014508348948166837,0.9079710144927537,0.03164035200183439,0.5891487979207277,0.47324241068368816,15.0,4.120233607653169,1.5150382192795395,0.21244976453576578,0.08855431507848983,0.011270834554688278,0.9231884057971016,0.08189854228574268,0.5392137751786875,0.24404403028412205,12.0,0.1951082139061557,0.2886715858784339,0.020717857208624738,0.09248574556635604,0.01945717220387784,0.8507246376811595,0.05070975307575289,0.8668291098115659,0.3448784530898556,10.0,2.482974856419818,1.59334205604926,0.16655698559070453,0.09633546765389826,0.015766340582627457,0.8884057971014493,0.06268023399056295,0.6707277452891488,0.2730915541736741,9.0
738,75,239.47826086956522,267,-0.11012024415791441,0.2,0.3333333333333333,0.23109727251863668,0.035813111089777375,0.13692953618032583,4.151384313571894,1.537995201291897,0.21358611331862978,0.08861253965994313,0.011150095805544763,0.9224637681159419,0.06879762747097007,0.5364847303443796,0.4635613493087751,10.0,7.639547472352324,2.546059609357909,0.3121719342223426,0.08976621679533153,0.011450667621788669,0.9181159420289854,0.07910738366648415,0.44639376218323595,0.4454528197734954,7.0,0.11818401659410355,0.04063973469241693,-0.01277072589972591,0.09134171107156291,0.016303335084254016,0.8565217391304348,0.09385816190255022,0.8469460688758934,0.2196967658794167,11.0,1.503054998313277,1.1214028265507718,0.11759061217174835,0.09643273833878716,0.01587756477487166,0.8782608695652173,0.09058705208652693,0.7390513320337883,0.19857387077165842,6.0
739,75,239.47826086956522,267,-0.11012024415791441,0.2,0.3333333333333333,0.23109727251863668,0.035813111089777375,0.13692953618032583,4.226181772601235,1.6095618663943365,0.2174394066977928,0.08921613958431927,0.009034614077676537,0.932608695652174,0.04423200837530781,0.4340155945419103,0.25932178857818955,14.0,3.8335396087499447,1.4298032484511372,0.2026898470644501,0.08839468002352607,0.00898977628564753,0.9210144927536233,0.06203796752255073,0.5210851202079272,0.4819368291474789,14.0,0.4969908343602832,0.13707369159888466,-0.04712598151824334,0.0919756491889726,0.019478553637124807,0.8550724637681157,0.02057502152378421,0.8582846003898636,0.3422715740857786,12.0,0.6428006408993154,0.2379011059910583,-0.06197818865640473,0.09770894254830201,0.011654298807998877,0.901449275362319,0.07172642838077446,0.6951591942820012,0.17669042685969216,7.0
740,75,239.47826086956522,267,-0.11012024415791441,0.2,0.3333333333333333,0.23109727251863668,0.035813111089777375,0.13692953618032583,3.9722480492388117,1.6708682907096613,0.20872715743515927,0.08902289562820133,0.012718676742729812,0.9123188405797102,0.08549751728993674,0.5286549707602339,0.3025768687543942,13.0,7.917433906800186,2.608788015217526,0.3192811373324301,0.08993660511545604,0.012311836273357376,0.9094202898550725,0.07155937087306592,0.5796946068875893,0.3683671070316545,11.0,0.3354844086479676,0.05377426569976925,-0.03352645404541346,0.09181688510495141,0.0205717233563243,0.8594202898550726,0.03610590266286256,0.8254385964912281,0.23997760423793518,13.0,4.133181479279203,2.5869430272253044,0.2342900029881358,0.09749585214890875,0.015876727060313556,0.8847826086956521,0.10889626386447418,0.7230669265756985,0.2231415083475679,7.0
741,75,239.47826086956522,267,-0.11012024415791441,0.2,0.3333333333333333,0.23109727251863668,0.035813111089777375,0.13692953618032583,4.572817637810461,1.663459800109197,0.22788617064222333,0.0890451000332982,0.01140402332087053,0.9195652173913043,0.09010716693276558,0.5778427550357375,0.307409059238338,13.0,4.433727160593627,1.2178292628835414,0.22230983597270224,0.0885352547507398,0.012246673542334476,0.9188405797101449,0.06647206637617475,0.5069525666016894,0.4845396662387104,13.0,0.5617016822376268,0.1897342570579504,-0.05191060665743007,0.09144960917523721,0.016357488674996225,0.8637681159420291,0.05550914966566025,0.8743339831059129,0.3786516773405491,13.0,0.3645197365274835,0.10844358561964257,0.03830520897287977,0.09754474178680798,0.013645799641482045,0.8956521739130435,0.11465112601548454,0.7290123456790123,0.24200478897346392,4.0
742,75,239.47826086956522,267,-0.11012024415791441,0.2,0.3333333333333333,0.23109727251863668,0.035813111089777375,0.13692953618032583,3.2826304959126347,1.2716595213160762,0.1846468715469121,0.08889840343399848,0.008346300491495892,0.9384057971014493,0.053118710853123446,0.5046458739441195,0.24507287198925515,15.0,3.1241383352786727,0.7850613505723061,0.17733166034058612,0.08814720722816975,0.00960333309563325,0.9260869565217392,0.04248854721445572,0.4766406757634828,0.5126974237417552,13.0,1.0086856817530199,0.1570047899503519,-0.08391040762017433,0.09259500585820114,0.020548553031224766,0.851449275362319,0.05736225766789225,0.8525341130604289,0.2851517249595867,16.0,0.20495032635174582,0.04890400358961715,0.022924050633124332,0.09780788258866475,0.019066685055936845,0.8594202898550727,0.11851934405876431,0.7504223521767381,0.21396021004089222,6.0
743,75,239.47826086956522,267,-0.11012024415791441,0.2,0.3333333333333333,0.23109727251863668,0.035813111089777375,0.13692953618032583,3.6846829955926585,1.1779769727514502,0.1965029307711076,0.087870238607982,0.01114440675936627,0.918840579710145,0.050221164939230324,0.49385964912280694,0.348698102759792,13.0,2.396252886027371,0.6078487991525038,0.1500075369993789,0.08885138200832304,0.010380371441080482,0.9195652173913043,0.06253817286989438,0.4199805068226121,0.21818409161767674,13.0,0.9943350098942424,0.3125874676074607,-0.08243577273505841,0.09197351636500459,0.018949824312512166,0.8543478260869565,0.04621351355109079,0.8302144249512671,0.28040424373062295,14.0,0.26651709534058876,0.24363999300321126,0.028089222400120333,0.09440293068239837,0.014731767996661706,0.8891304347826087,0.11736706041883653,0.7687134502923977,0.27137106988042947,6.0
744,75,239.47826086956522,267,-0.11012024415791441,0.2,0.3333333333333333,0.23109727251863668,0.035813111089777375,0.13692953618032583,4.490871866703557,1.7108984993831475,0.2246170510847783,0.0887534093155345,0.010392089888885658,0.9282608695652175,0.03673736461583713,0.44905782975958414,0.2724417458505071,14.0,2.1426251982006885,0.7197044032439898,0.13792749099067445,0.08814429452730291,0.00882449957080154,0.9253623188405798,0.05566120210947979,0.5115009746588695,0.3236507564327166,9.0,0.8718022087108512,0.24662830718572246,-0.07403679545940359,0.09147312830060392,0.019058449983851564,0.8579710144927536,0.05536560267257404,0.8576998050682262,0.3983083999516743,13.0,1.3694697174693544,0.7097531981067916,0.10899375630972688,0.09564311396409267,0.01522644512457729,0.8789855072463768,0.12192290210457869,0.7185510071474983,0.19060980152355853,8.0
745,75,239.47826086956522,267,-0.11012024415791441,0.2,0.3333333333333333,0.23109727251863668,0.035813111089777375,0.13692953618032583,3.0508006683161164,1.0338164219616532,0.17277685455082636,0.08721578365818713,0.01061981200201073,0.9195652173913044,0.07165196760146651,0.48271604938271606,0.24168192213812795,14.0,1.792792545345206,0.307163861088552,0.12288268454034777,0.08887133323399485,0.00925542212965655,0.932608695652174,0.04721302025306936,0.4416504223521768,0.35379780722016857,11.0,1.0048203151803334,0.2837320229939332,-0.08318379060518309,0.09206351835896809,0.017674907629915592,0.8586956521739132,0.041246389725000776,0.8962313190383364,0.2283563505711053,12.0,0.34981787292659494,0.11073028220237939,0.036070686732648335,0.09522150138501644,0.01595628544652504,0.8782608695652174,0.10973458415968385,0.8241065627030538,0.21395506495211467,4.0
746,75,239.47826086956522,267,-0.11012024415791441,0.2,0.3333333333333333,0.23109727251863668,0.035813111089777375,0.13692953618032583,2.968586156001125,0.8725979641798731,0.17364159456386455,0.08923274249031661,0.009484669245620348,0.9340579710144928,0.08346121437286176,0.4901234567901234,0.2396024966293171,13.0,4.285711137342163,1.48319831493864,0.22040148589465336,0.0896483100930965,0.009720852849441729,0.9340579710144927,0.023386482445951467,0.4749187784275504,0.2787021180688943,11.0,0.0825551404085983,0.0482831826570035,-0.009097490779645995,0.09168303270326174,0.018357380847528405,0.8500000000000001,0.09334493334795152,0.8703378817413906,0.24025405903147354,13.0,1.8500359823395909,1.3477863746872765,0.13646000378693102,0.09654442159944798,0.017603721511201962,0.8768115942028986,0.049183602615930626,0.7420727745289148,0.24538628076321317,7.0
747,75,239.47826086956522,267,-0.11012024415791441,0.2,0.3333333333333333,0.23109727251863668,0.035813111089777375,0.13692953618032583,5.406857479076476,2.151624929227808,0.2529387296985559,0.08923661308365105,0.010803435154326009,0.9246376811594202,0.07272641699317087,0.4833333333333333,0.45596708238996303,14.0,3.2599829871589456,1.1952107820806264,0.18267056089027953,0.08833692603754785,0.00932479558879653,0.9340579710144928,0.055682939386100624,0.43434048083170895,0.3772290052857446,14.0,1.517953860909535,0.4959789701535981,-0.11298562621076529,0.09199489156046281,0.02027365502327506,0.8572463768115942,0.045988798870023335,0.8526965562053282,0.29152052685654756,9.0,0.28077768116486707,0.22755361028325824,-0.02992969003542273,0.0959946159626015,0.014980224044944177,0.889855072463768,0.12503786248782775,0.6032813515269656,0.2372486981537835,8.0
748,75,239.47826086956522,267,-0.11012024415791441,0.2,0.3333333333333333,0.23109727251863668,0.035813111089777375,0.13692953618032583,5.088237815337645,1.8457039812488583,0.24202668606354105,0.08858433242303308,0.009623959097803775,0.9297101449275363,0.06600356860819952,0.4814165042235218,0.4118172675186404,12.0,2.000606659840489,0.6183440071857418,0.13168331745138617,0.08822183699317607,0.01135324020250241,0.9231884057971016,0.05168618770189458,0.506367771280052,0.3289417206135315,10.0,2.0285018771380288,0.8325572549223694,-0.13912659700485586,0.09232107667866747,0.018954147467923878,0.8565217391304347,0.05429820450927333,0.8541585445094217,0.22469078708731022,10.0,0.34747645061390287,0.18869623099442026,-0.03614601804685821,0.09598365800127684,0.014414933838717356,0.8891304347826089,0.04316997210864655,0.6832683560753736,0.20028063724725176,8.0
749,75,239.47826086956522,267,-0.11012024415791441,0.2,0.3333333333333333,0.23109727251863668,0.035813111089777375,0.13692953618032583,5.816277940314579,1.8978560420416943,0.26288655996469984,0.08876402498888243,0.010611905115537196,0.9253623188405798,0.08986306395039627,0.5282326185834958,0.4154414051646048,15.0,2.1213805250911713,0.5809831356922506,0.13738151484729244,0.0883969872140565,0.00831474451199351,0.9355072463768116,0.016726701348098227,0.5328135152696556,0.3759465351304581,14.0,1.5110243000125139,0.5608397058583687,-0.1127362003322924,0.09209486111790693,0.01685254728772955,0.8673913043478261,0.03497612386861347,0.8851851851851853,0.19053519258286172,13.0,0.0062585947556607555,0.17495733990006987,-0.0007279612867299849,0.09799190261552904,0.012558694783436514,0.8949275362318843,0.12052108691763337,0.7301169590643275,0.18855405378856444,13.0
750,75,239.47826086956522,267,-0.11012024415791441,0.2,0.3333333333333333,0.23109727251863668,0.035813111089777375,0.13692953618032583,3.0448073197421763,0.722965113049742,0.17380885695252196,0.0878507759793086,0.011511892019717975,0.9021739130434782,0.07236296870243915,0.5615659519168291,0.3699602039639521,10.0,9.489498947408983,2.839855921216748,0.35498389027504923,0.09013859479693163,0.011593445947280847,0.9188405797101449,0.08040514906899238,0.5635802469135803,0.2075587811842178,14.0,0.21963146554414265,0.039556037911113985,-0.02290941712310047,0.0917473798924879,0.015802434735159215,0.8797101449275363,0.08300259267722968,0.8157894736842106,0.29500084373686947,8.0,0.47974293429250575,0.3342311938715951,0.04778223398342292,0.09608187631667861,0.013293938666429455,0.8942028985507247,0.12798829390771022,0.7026315789473683,0.20523990371330375,7.0
751,75,239.47826086956522,267,-0.11012024415791441,0.2,0.3333333333333333,0.23109727251863668,0.035813111089777375,0.13692953618032583,2.302497687897292,0.6826685171306175,0.14399061735985266,0.08761732068647042,0.009090654482671908,0.9239130434782609,0.09089156658737535,0.4240090968161144,0.2737503333584632,13.0,4.442998760691592,1.5964755409497777,0.22230666803502616,0.08842149231960117,0.012263881162493087,0.9210144927536231,0.062411447381165455,0.44600389863547757,0.3919303316980983,17.0,0.31632045346863785,0.04869500158123563,-0.03177963062845998,0.09166998821570442,0.021067168322638274,0.8391304347826086,0.032839915499525064,0.8964912280701753,0.29167179176159896,10.0,0.3987171220583353,0.27331043731143273,0.04175225501863836,0.09835610405397577,0.018322005092936636,0.8753623188405797,0.08772416960549675,0.7258609486679661,0.260299769549699,8.0
752,75,239.47826086956522,267,-0.11012024415791441,0.2,0.3333333333333333,0.23109727251863668,0.035813111089777375,0.13692953618032583,6.916474828531465,2.410278436811769,0.2952536013404931,0.08997364077706903,0.011282094495569392,0.9144927536231884,0.08235508699024403,0.5468486029889539,0.40343821640136907,13.0,3.356559008510886,1.1773956915511044,0.18649222441198748,0.08850858976739936,0.00961407916262964,0.9304347826086956,0.05929926968899718,0.4781676413255361,0.4205551610186749,13.0,0.2848094785136398,0.0436411509564196,-0.028996634520954946,0.09182384235451645,0.018141998977411443,0.8572463768115941,0.03999287752999157,0.8930799220272905,0.3382707820488263,13.0,0.2581514733703809,0.30542911464512795,0.027973650575959182,0.09675233040143502,0.01857469541112689,0.8702898550724638,0.1202148204092408,0.7714100064977258,0.19394851037690625,7.0
753,75,239.47826086956522,267,-0.11012024415791441,0.2,0.3333333333333333,0.23109727251863668,0.035813111089777375,0.13692953618032583,6.758350383375056,2.20386098960049,0.2904016092613496,0.08970666151557295,0.011872865317414149,0.9130434782608696,0.07313638404641919,0.5976608187134502,0.5540364297681751,11.0,4.784389413963361,1.707203857665684,0.23252951261610544,0.08836616763738668,0.01233350985431966,0.9115942028985506,0.07861850695619306,0.5410656270305394,0.345961988785876,12.0,0.7538812023788697,0.21874797310654848,-0.06601614030571865,0.091500383384602,0.020179290309083494,0.8550724637681159,0.04056089390367601,0.8537686809616634,0.3343819047304798,8.0,0.04234023172810548,0.0651659851728391,0.005003534843300245,0.09649869848493621,0.014116776898416715,0.8884057971014492,0.11547851829481037,0.7453216374269006,0.25538756830059,7.0
754,75,239.47826086956522,267,-0.11012024415791441,0.2,0.3333333333333333,0.23109727251863668,0.035813111089777375,0.13692953618032583,2.6025229385527533,0.7999334689885086,0.15788113641272217,0.08848561338028797,0.013943289031795241,0.9036231884057971,0.06484922067763796,0.4993827160493828,0.41801785109451045,12.0,3.32345770914899,0.9700525537756026,0.1868142542992437,0.0892271570185086,0.008526705984370728,0.9369565217391305,0.05559881080144232,0.4708252111760884,0.2918542172496804,14.0,0.5413782031069689,0.06092667350681355,-0.05061749489081758,0.09194964273737984,0.02011388387310248,0.8543478260869564,0.07072244786763895,0.8410656270305392,0.23155095901578637,14.0,0.950706928835319,0.6719482089629533,0.08495179805523215,0.09811863249181683,0.020810887195214782,0.8630434782608696,0.1234569008504995,0.8253411306042885,0.2206671609981171,6.0
755,75,239.47826086956522,267,-0.11012024415791441,0.2,0.3333333333333333,0.23109727251863668,0.035813111089777375,0.13692953618032583,3.479611705746789,1.3417215495392059,0.1910729345443258,0.0886170500865369,0.008898952737779414,0.931159420289855,0.07612186282153002,0.5210526315789473,0.3041400515272127,10.0,2.295903929993365,0.6750499210370327,0.1453032743060294,0.08858842737490931,0.011844926185481768,0.9268115942028987,0.0498455581403997,0.5823261858349577,0.5454408048918189,14.0,0.5050832796083897,0.08624051998114692,-0.047465094115690186,0.09138579202313624,0.01840510265909607,0.8565217391304351,0.040707596219322226,0.8436972059779076,0.2797197822670094,12.0,1.3528446776144454,0.8713426538156538,0.11322206702077828,0.10025033045558769,0.01676979699630032,0.8833333333333333,0.1348346134453363,0.7709551656920078,0.20853496800674162,7.0
756,75,239.47826086956522,267,-0.11012024415791441,0.2,0.3333333333333333,0.23109727251863668,0.035813111089777375,0.13692953618032583,3.918022341996893,1.1875597135919087,0.20561626294898655,0.08845357512424834,0.008604275423500821,0.9333333333333335,0.09354174789728667,0.5363872644574399,0.2936138438707876,13.0,5.3119745657077715,1.538526484779628,0.25326395829947473,0.09031463533129142,0.011722796989706111,0.9181159420289855,0.024078993758721218,0.6035737491877843,0.37510271678852647,16.0,0.903341407459672,0.22901577537351997,-0.07648590761469576,0.09191206220334527,0.017502793575733342,0.8666666666666667,0.02785585327400153,0.9091293047433398,0.25401173364798024,8.0,1.0839384112942372,0.7187514188557327,0.0937967874974041,0.09798077792851237,0.01990946053503538,0.8652173913043478,0.11930964084300992,0.7383690708252112,0.23654853859193223,8.0
757,75,239.47826086956522,267,-0.11012024415791441,0.2,0.3333333333333333,0.23109727251863668,0.035813111089777375,0.13692953618032583,3.3638205379192296,1.2468805082404322,0.18743014972956268,0.0888327574787484,0.01398477663478013,0.9108695652173913,0.08535558548234301,0.6193957115009747,0.3002639763751577,12.0,9.956604391489556,3.4551407321439487,0.36295771243341585,0.08968347704804396,0.011132892314918128,0.9188405797101452,0.10265350767216823,0.5853476283300844,0.35380439066990416,15.0,1.0801875599527693,0.57908367458565,-0.08831253108476987,0.09249275771289385,0.01950955143658352,0.8550724637681159,0.03114668941545931,0.8249187784275505,0.2575257184306514,7.0,0.8332113525309366,0.7176129272043167,0.07663282151620193,0.09811059350457191,0.016449393239046435,0.8855072463768117,0.10430587337343528,0.6929824561403509,0.1813306148399109,4.0
758,75,239.47826086956522,267,-0.11012024415791441,0.2,0.3333333333333333,0.23109727251863668,0.035813111089777375,0.13692953618032583,2.539961852160409,1.0245349916405433,0.15474968390125277,0.08814843305012664,0.013203633329612142,0.9152173913043478,0.07798913714411396,0.5800844704353476,0.3220943707281227,13.0,0.7086589553593208,0.08831016497571421,0.06055084895641714,0.08819618793952902,0.009636261986412382,0.9144927536231885,0.03578216786670593,0.6082196231319038,0.4255079545440965,14.0,0.563653296274799,0.12323496091445053,-0.052498087724883985,0.09221849146923507,0.019215398021594568,0.8594202898550726,0.10301249384898942,0.8387589343729693,0.2742766713523112,11.0,0.16174232223090063,0.23880204994481125,0.01848239919354813,0.09816781454448854,0.015236805563834511,0.8876811594202899,0.06398877040283145,0.7425925925925926,0.19313403139917992,8.0
759,75,239.47826086956522,267,-0.11012024415791441,0.2,0.3333333333333333,0.23109727251863668,0.035813111089777375,0.13692953618032583,3.4159346831497337,1.1329638751913111,0.18815813137998552,0.08829752100642593,0.013392632904426608,0.9166666666666667,0.061592237987229535,0.4991552956465236,0.5257577593423085,12.0,6.1031730483473225,1.6472245722698682,0.2733733494267222,0.08969014885329069,0.011075202880269338,0.9181159420289856,0.05281957634355843,0.5546783625730993,0.41165560485540864,11.0,0.34567542953253,0.002989800987151675,-0.0344072572943417,0.09178374917842239,0.022266750682556978,0.8391304347826087,0.06346479879300215,0.8659844054580897,0.2539995831827742,11.0,1.157406437966783,0.6216117731488677,0.09723888468319421,0.09667073662971451,0.01824251617473897,0.8782608695652174,0.12139748799674363,0.7406757634827811,0.18612859964098744,10.0
760,75,239.47826086956522,267,-0.11012024415791441,0.2,0.3333333333333333,0.23109727251863668,0.035813111089777375,0.13692953618032583,4.486211006078313,1.8650968887440937,0.2239634618425414,0.08855066128032109,0.00903189317244018,0.9333333333333332,0.07809017157697129,0.4242690058479532,0.24011395191068127,15.0,4.200582953760949,1.3127374086419379,0.21468336936121116,0.08841309644303938,0.01113964843826491,0.9217391304347827,0.06287620093631638,0.5821962313190383,0.41783207691479557,14.0,1.2167931701548889,0.3992836035171404,-0.09620493095082791,0.09212353267291988,0.01868612821298602,0.851449275362319,0.03578178057968543,0.8601689408706953,0.28196914379324994,11.0,0.04025172612827726,0.04796053891959613,0.004812433939302097,0.09753142965030548,0.017611678392809398,0.8760869565217391,0.12381197777203262,0.7597141000649772,0.18828856622076806,8.0
761,75,239.47826086956522,267,-0.11012024415791441,0.2,0.3333333333333333,0.23109727251863668,0.035813111089777375,0.13692953618032583,3.4270316900091005,1.1071678755663676,0.1882644549306903,0.08816653495184258,0.01126290803268595,0.9101449275362319,0.0636845217042988,0.4741390513320338,0.39952125402706146,11.0,4.916335086295647,1.410554417531496,0.24048733945237277,0.08988569214513266,0.009697094472882114,0.9275362318840581,0.09340546161063988,0.4961663417803769,0.4591738967290886,13.0,1.03083934697106,0.3636999225259058,-0.08453256418928416,0.09174292052980715,0.017806550799134,0.8565217391304347,0.025896882977926777,0.8698505523066927,0.2602303253141282,12.0,0.7051564623979996,0.6536617149008099,0.06602277453781483,0.09655300190807445,0.014697848626991842,0.8963768115942031,0.11191717797069965,0.7376218323586745,0.21768467038614966,2.0
