,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
10,165,262.2857142857143,252,-0.11012024415791441,0.2,0.3333333333333333,1.014128732671419,-0.11474197861638431,0.12613149747501606,6.048385850890812,5.897426387612925,0.27715737277312463,0.09142220681876925,0.009311201878983422,0.9306122448979592,0.08404666403700865,0.4309210526315789,0.5804151299271207,7.0,0.250577309643737,1.5859815734638405,0.024811753715499558,0.08815341275390016,0.010307929592466087,0.9319727891156463,0.03243761891465046,0.5206052631578948,0.5588876006936241,8.0,5.554218125486483,1.0076953934194095,-0.2579041137367497,0.08951853649816657,0.02042582144874245,0.8142857142857144,0.047871928376618134,0.967921052631579,0.3884902148740489,6.0,3.922518377205043,4.514115781546756,0.22879300120173887,0.09839055215082182,0.019435815064948746,0.8734693877551021,0.05726329625295971,0.7059210526315789,0.3163267117655803,6.0
11,165,262.2857142857143,252,-0.11012024415791441,0.2,0.3333333333333333,1.014128732671419,-0.11474197861638431,0.12613149747501606,4.280451805695806,4.679675079167435,0.2235186383547272,0.09098521554546533,0.010691554773962981,0.9285714285714286,0.06402408021664914,0.5045263157894737,0.32664487726773483,13.0,1.0145305974441428,2.077103898842964,0.08131885207796354,0.08933907543214607,0.012075221439556373,0.9190476190476189,0.041572852621483684,0.5915789473684211,0.4683462223328886,15.0,4.877094455514201,1.0085511325580152,-0.23941105127061824,0.08991648857597125,0.020632289255445635,0.7993197278911564,0.05318675674160305,0.9857894736842105,0.38373571266615963,3.0,2.5839665674454375,3.2979008892829467,0.17336733761111103,0.09764561031621738,0.015878440396517018,0.8809523809523808,0.0744519014512833,0.7269210526315788,0.36795910378960717,5.0
12,165,262.2857142857143,252,-0.11012024415791441,0.2,0.3333333333333333,1.014128732671419,-0.11474197861638431,0.12613149747501606,2.7584869080713985,3.6808865200499943,0.1678693859749322,0.09052506197804158,0.009972779310343327,0.9265306122448979,0.038735077093817585,0.6650789473684211,0.5024965686697795,14.0,0.7683269076445111,1.9662486896011888,0.06544074736349892,0.08933938109160129,0.01083850967386333,0.9285714285714286,0.07305363575328128,0.4621842105263159,0.29902547903168286,10.0,5.889179457791641,1.2066542896522487,-0.2652277882379334,0.08889024621179527,0.020094030827125818,0.808843537414966,0.04003343030579713,0.9768947368421053,0.39311929628350784,5.0,1.8521880199768077,2.3864707243071916,0.14072220498229435,0.09948388989407109,0.020273455378476427,0.8714285714285713,0.06621685484975082,0.7350263157894737,0.4176465454355785,4.0
13,165,262.2857142857143,252,-0.11012024415791441,0.2,0.3333333333333333,1.014128732671419,-0.11474197861638431,0.12613149747501606,4.093006642171368,4.809052060024759,0.21665778683997314,0.09068653718678389,0.010677622394548367,0.9299319727891155,0.046619739296503745,0.5637105263157894,0.4744071470030712,15.0,0.4490300084784627,1.6746809069982471,0.04183341991779243,0.08898502816886449,0.011575877896037312,0.9197278911564626,0.04471769605047429,0.48089473684210526,0.4137850736833757,16.0,8.16446166517385,2.0863029804077953,-0.3256845862177907,0.09010895748625984,0.02223507304050304,0.8,0.05622815862737349,0.9758947368421053,0.3880308176396346,3.0,4.9119999848702,4.839909075227334,0.26651644323353146,0.09971978012216662,0.020072851832784053,0.8700680272108844,0.08323666932498443,0.7231842105263158,0.3824517740910459,4.0
14,165,262.2857142857143,252,-0.11012024415791441,0.2,0.3333333333333333,1.014128732671419,-0.11474197861638431,0.12613149747501606,10.043416292588429,9.149753757757997,0.36998666094254384,0.09096344533008144,0.012208793080683226,0.9170068027210885,0.06804065181128494,0.5821842105263159,0.5748378198414881,15.0,2.5107969642619827,3.388955495088851,0.15719405871634048,0.09023719993253258,0.012110373767764002,0.9156462585034013,0.08271317318841326,0.5107894736842106,0.42989009086481617,9.0,8.356202005530898,1.9941801926737026,-0.32902397449608806,0.0898307160537215,0.021403627526148758,0.8027210884353742,0.051342039232033745,0.9905263157894737,0.46583054638456295,3.0,0.2345452685979645,0.6744352365502235,-0.025368581689564115,0.0956958294838396,0.015488716268616526,0.8904761904761905,0.0591653309569538,0.7094736842105264,0.3931216810437754,6.0
15,165,262.2857142857143,252,-0.11012024415791441,0.2,0.3333333333333333,1.014128732671419,-0.11474197861638431,0.12613149747501606,4.5927082359755405,5.0504338297104585,0.23262625737580758,0.09065799279409115,0.01167051127297706,0.9149659863945578,0.06274417857275458,0.5397894736842105,0.3448401930811985,14.0,3.999560250720938,4.74842160077529,0.21410801699811452,0.09092595357529731,0.011426077883405375,0.9231292517006804,0.11313513775663908,0.5074736842105263,0.46113759238619356,13.0,6.041272257637841,1.2754404716549779,-0.2703434805986109,0.08923577186024384,0.019437384839964936,0.8163265306122448,0.04803504962263408,0.9826842105263157,0.4779070804476822,4.0,1.8219828092548265,2.571989769602981,0.1337328636625037,0.0956361010485955,0.015112455273009808,0.8931972789115646,0.06095430443909232,0.6806315789473684,0.40168258076058144,4.0
16,165,262.2857142857143,252,-0.11012024415791441,0.2,0.3333333333333333,1.014128732671419,-0.11474197861638431,0.12613149747501606,3.6745357698772536,4.464841227200278,0.20241223119179155,0.09067583558679658,0.013457938525358124,0.9122448979591836,0.12311216877466521,0.625578947368421,0.49141523220291583,8.0,1.8585526894128204,2.8654059543724766,0.1277174316528577,0.09006372071714334,0.011350914949815454,0.9299319727891157,0.03754057054337838,0.5629736842105263,0.4936748831315003,10.0,5.217460775369205,0.9973485956837477,-0.2496663031885328,0.08999603985756476,0.022999854754828915,0.8081632653061224,0.04368120105678208,0.9487368421052631,0.29631590692814674,7.0,1.0116216859182885,2.010396279637154,0.08801769916877235,0.0969152169314557,0.01588835747284593,0.8789115646258503,0.06490328516061374,0.7417631578947368,0.3739324296037106,5.0
17,165,262.2857142857143,252,-0.11012024415791441,0.2,0.3333333333333333,1.014128732671419,-0.11474197861638431,0.12613149747501606,2.8959339156962924,3.954678372606902,0.17203311852760128,0.08984962282866901,0.012010098306451602,0.9210884353741496,0.047459950733532236,0.5470526315789473,0.4862796118433726,12.0,3.7262188015294924,4.491672001289229,0.20467417680510938,0.09088621946154428,0.009343112320122724,0.9306122448979592,0.029767765717789267,0.5249736842105264,0.4013137010558299,12.0,3.825860348292154,0.5520354060036592,-0.20493538875926748,0.08949246109961342,0.01956210698080801,0.8054421768707484,0.04652119596016504,0.9757894736842105,0.3787513031366966,4.0,2.2270796502007815,3.225181218069841,0.1567820837307617,0.09759888689082721,0.02096154320220963,0.8700680272108843,0.06692528127410138,0.7389473684210526,0.35754483053054,2.0
18,165,262.2857142857143,252,-0.11012024415791441,0.2,0.3333333333333333,1.014128732671419,-0.11474197861638431,0.12613149747501606,6.5792590874600885,6.925447175489981,0.2907247340287085,0.09124038781909843,0.010454313567511312,0.9278911564625851,0.055424854840697174,0.47407894736842104,0.4359078141335146,6.0,1.6687643130093117,2.9123777739736423,0.11830326534651694,0.09000955962216603,0.009366990017340652,0.9340136054421769,0.06332633777243671,0.4534210526315789,0.3697228474806696,11.0,4.54490755123335,0.8232886934888484,-0.22676787017819353,0.08893785133072303,0.02045209185656769,0.8054421768707483,0.06024313467187119,0.9764736842105263,0.33004116181861537,9.0,1.8874791633113936,2.5865933792761724,0.141324141183414,0.0986013003509295,0.021475132097973523,0.8680272108843535,0.05898918144666715,0.7413684210526316,0.4187202527372144,3.0
19,165,262.2857142857143,252,-0.11012024415791441,0.2,0.3333333333333333,1.014128732671419,-0.11474197861638431,0.12613149747501606,5.896979974815426,6.11382848919017,0.27043949061739514,0.09056353167251477,0.00833121532420342,0.927891156462585,0.06066568599700451,0.5925,0.4098334881743395,14.0,3.1420585217464994,4.038263258215813,0.18184186590720405,0.09005509260097685,0.008779266892613753,0.9408163265306122,0.0424746711179309,0.4907368421052632,0.31414003498560167,10.0,6.105127459270136,1.4597404881489966,-0.2729771121741574,0.08954095313475878,0.01624457218448728,0.8258503401360543,0.06279989755237561,0.9702894736842105,0.3880838841327665,6.0,1.9019810074061592,2.6996387912273234,0.13887186798554127,0.096372502464048,0.016571773935357192,0.8863945578231293,0.08042314180399503,0.7052105263157894,0.33072944960898665,10.0
20,165,262.2857142857143,252,-0.11012024415791441,0.2,0.3333333333333333,1.014128732671419,-0.11474197861638431,0.12613149747501606,4.392845713192563,5.20733913185499,0.22659458845865213,0.09076319096289334,0.014745054948490056,0.9108843537414966,0.06094709928124834,0.5075000000000001,0.4507510255740496,14.0,1.5474613651053308,2.700308281130464,0.11072468573136816,0.08891251320333997,0.007772625458479328,0.9353741496598639,0.06111174406582425,0.4829210526315789,0.49113686626591385,15.0,8.046684386408863,1.901846455960615,-0.320459052106171,0.08941009266297267,0.021483501577291706,0.8115646258503403,0.05138634259912679,0.9772368421052631,0.3232930716486549,6.0,1.4565829424565282,2.5812630860862438,0.11665658007864413,0.09787112154906955,0.01592612601440992,0.8925170068027213,0.04370327830987777,0.7417105263157895,0.32447403958144955,4.0
21,165,262.2857142857143,252,-0.11012024415791441,0.2,0.3333333333333333,1.014128732671419,-0.11474197861638431,0.12613149747501606,7.867216227854011,7.647445716183713,0.3221226405963987,0.09106632044233637,0.011428034252062834,0.9136054421768709,0.10196237748449714,0.5653421052631579,0.40416368272823505,7.0,2.3439524300153693,3.353736575967313,0.14982028341182416,0.09007368816227058,0.014348705256022226,0.916326530612245,0.05215250899704397,0.5822368421052632,0.4402958383285223,12.0,5.656116656240127,1.4152432451895993,-0.262167593109891,0.09001076184951401,0.02241464023070831,0.8061224489795917,0.055524588108925244,0.9800526315789474,0.4266908263756854,10.0,1.3612636942390337,2.284950034576217,0.1111638638406788,0.09798081457099259,0.018954500204478593,0.8816326530612244,0.10269686294595808,0.6908684210526316,0.3919350213610356,8.0
22,165,262.2857142857143,252,-0.11012024415791441,0.2,0.3333333333333333,1.014128732671419,-0.11474197861638431,0.12613149747501606,2.8854580280310103,3.877586372576743,0.17136094093284893,0.08971161675931937,0.01092783132663742,0.9272108843537414,0.06281479540093801,0.45578947368421047,0.5863944368386979,15.0,1.3143320352443624,2.256810015048408,0.0987864456528287,0.08934010147023888,0.009947785334601417,0.9340136054421767,0.05208682824669374,0.43384210526315786,0.5092413560455821,17.0,6.452151945785775,1.4600048380958424,-0.2830562983931138,0.08985004452322011,0.02305033645171435,0.7918367346938776,0.049387439673911286,0.9853684210526316,0.3588999999560426,4.0,3.6249975687942073,4.031631468191459,0.2198134978146177,0.09935471246081048,0.01658167777260548,0.8870748299319728,0.08143431483673275,0.7142105263157894,0.4747596778416437,4.0
23,165,262.2857142857143,252,-0.11012024415791441,0.2,0.3333333333333333,1.014128732671419,-0.11474197861638431,0.12613149747501606,5.145753613942967,5.879872995735792,0.24792573202994245,0.09012170002164817,0.010566028765554795,0.9312925170068027,0.09345170762238465,0.5634736842105262,0.5738926117635523,10.0,2.2213544323850094,3.5404336889348222,0.14509470771672098,0.09047036806597918,0.01026863310708872,0.9340136054421768,0.07428308489056189,0.5671052631578947,0.452924579380493,13.0,4.56947033127527,0.9254056154757055,-0.22841936233435625,0.08928980381041031,0.022193610065051186,0.8068027210884353,0.05091630164892505,0.9852631578947368,0.36680732389471493,6.0,2.4356160690300355,3.534606914216569,0.1674407688265313,0.09811509769069689,0.016526220620240884,0.8911564625850339,0.08340881242540697,0.717421052631579,0.3516088645607345,4.0
24,165,262.2857142857143,252,-0.11012024415791441,0.2,0.3333333333333333,1.014128732671419,-0.11474197861638431,0.12613149747501606,8.253973544171583,7.757153904069729,0.3335574814568301,0.0917310921459417,0.010936050577360084,0.9217687074829932,0.08816259130859168,0.5513157894736842,0.47382783828282715,10.0,1.7497028670075478,2.81692940674272,0.12134702341067315,0.08927808504764626,0.01159145486282325,0.9258503401360543,0.030647128610000556,0.5748684210526316,0.535810253835779,14.0,5.419483760684691,1.1435360040667892,-0.25273384458421216,0.08903312372611376,0.018147962510825993,0.8258503401360543,0.055875378925271134,0.9742105263157896,0.41391425497673534,9.0,2.1281746829853456,2.9400232108483064,0.15278952355918246,0.09811051110724184,0.016944863138741616,0.8816326530612244,0.07012948089102737,0.7473684210526316,0.3894283961356762,8.0
25,165,262.2857142857143,252,-0.11012024415791441,0.2,0.3333333333333333,1.014128732671419,-0.11474197861638431,0.12613149747501606,1.8986522406349846,2.9101417665624516,0.12924538652661557,0.08979170673178657,0.009830635116936269,0.9258503401360545,0.05196138321356767,0.5803157894736842,0.41633394864499473,13.0,0.319046059883026,1.3510244179423254,0.03113058096329085,0.08911873782301223,0.011060831012498655,0.926530612244898,0.05032546180889322,0.5343947368421051,0.4856495615496412,12.0,7.487116925332284,1.9088918898559544,-0.3079981740355447,0.08959917536810126,0.020174988919741385,0.8081632653061225,0.04998282908769794,0.9848684210526317,0.45505522505531926,7.0,2.5014070776571615,3.204486386803421,0.16906419869904962,0.09730836456242188,0.01760985135680485,0.8863945578231293,0.06998920860316676,0.6987631578947369,0.38223089377649705,5.0
26,165,262.2857142857143,252,-0.11012024415791441,0.2,0.3333333333333333,1.014128732671419,-0.11474197861638431,0.12613149747501606,4.2520858600887905,4.83246759238265,0.22029648650827433,0.09004154514906779,0.00989546348727227,0.9306122448979594,0.07626238450035272,0.5364736842105263,0.5139381203192326,8.0,2.1912909214169414,3.1138911990212073,0.14173858668820652,0.08920048695436937,0.01169572371767717,0.9176870748299318,0.032502173965738325,0.5587368421052632,0.44894246460404813,12.0,7.609212993266853,1.8907504281800902,-0.30997804656621236,0.08933059294175841,0.021406663462404694,0.8047619047619048,0.06349010606368422,0.9723421052631579,0.3733818634619811,7.0,1.5229953517690205,2.509676397526198,0.11845598162593414,0.09622559163823746,0.015787332144446085,0.8918367346938775,0.06252839638438193,0.6333157894736842,0.45882951090559826,8.0
27,165,262.2857142857143,252,-0.11012024415791441,0.2,0.3333333333333333,1.014128732671419,-0.11474197861638431,0.12613149747501606,5.083805927042513,5.372534616614887,0.2496154970094971,0.0914177743673071,0.011088460644582441,0.9272108843537414,0.08498770065742951,0.48110526315789476,0.4512192421773584,9.0,2.135411849850191,3.1442637589248954,0.13909402397613738,0.08909514814959384,0.009692263643965294,0.9292517006802723,0.06432819381765553,0.5180526315789473,0.5318110761726541,11.0,5.204617624555052,0.9676145184008436,-0.2476353681333966,0.08939810674378723,0.021132262174605756,0.8013605442176871,0.04050092375704115,0.9847368421052632,0.3617664404366442,8.0,0.14707883232832705,1.1830555082765208,0.01627284970053504,0.09470235726040897,0.01801924133897079,0.8775510204081632,0.04420850493458872,0.7627105263157895,0.349387470360942,8.0
28,165,262.2857142857143,252,-0.11012024415791441,0.2,0.3333333333333333,1.014128732671419,-0.11474197861638431,0.12613149747501606,5.181753893455848,5.945654118665901,0.25005611778542636,0.09051717479724244,0.010082899773194952,0.9197278911564626,0.09293344244139565,0.558342105263158,0.4037365265383938,16.0,2.3874019190106766,3.3778284629487167,0.15033771931729323,0.08926888747789,0.011779727575211223,0.9204081632653062,0.05264580145780436,0.6192894736842105,0.446780020987039,11.0,8.026730403513211,1.9901272297130164,-0.3216409724925019,0.08987124256532968,0.019905959337192504,0.8217687074829931,0.04509484092973281,0.9648684210526316,0.36645598751566594,3.0,1.268008624013175,1.9127659724331143,0.10417691071229995,0.09675205341390325,0.016650692730588165,0.8782312925170068,0.0612168493706911,0.7336842105263159,0.3297747528791589,10.0
29,165,262.2857142857143,252,-0.11012024415791441,0.2,0.3333333333333333,1.014128732671419,-0.11474197861638431,0.12613149747501606,2.736993680772311,3.7711994239561113,0.1661680614903131,0.09007206970299314,0.008979583147299847,0.9299319727891157,0.06225052343328939,0.6183157894736843,0.46248617734042363,11.0,0.7255971581838505,1.9236065272772112,0.06266865644789513,0.0895631665111153,0.01031577800630706,0.9387755102040817,0.027373232079187484,0.49660526315789466,0.32667135997004,8.0,4.81688789075181,1.022724739173704,-0.23633442660694773,0.08943748412435297,0.024162571297272818,0.7931972789115647,0.06191838058120162,0.9784473684210525,0.3596059759348322,4.0,0.9715417849830833,1.9326095283607747,0.08530990156239018,0.0968975521755567,0.016886507083327115,0.8870748299319726,0.07079938298014211,0.644578947368421,0.3811039455573581,6.0
30,165,262.2857142857143,252,-0.11012024415791441,0.2,0.3333333333333333,1.014128732671419,-0.11474197861638431,0.12613149747501606,3.4283447957759012,4.181732713523401,0.19294523213461903,0.09034067078524832,0.011895241486770737,0.9258503401360544,0.0240726721608101,0.4872105263157895,0.533063846463872,15.0,1.2186017596855603,2.4818612802631037,0.09287766308350065,0.08883973168077763,0.011429324617643571,0.9197278911564626,0.04335427945718386,0.5605526315789474,0.40357990348969863,12.0,6.76587333398297,1.638166716781578,-0.29045444765978556,0.08965206470954876,0.02015827453698969,0.8081632653061225,0.06063465257047056,0.9763157894736842,0.4044603979957967,2.0,0.783739071046549,1.8287808499733709,0.07163193497517482,0.09626016426594665,0.021139653762440806,0.8707482993197279,0.05350261792833588,0.7214473684210527,0.4604885802201323,3.0
