,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
5296,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,4.520717032874141,0.5681948294944378,0.22734666847381477,0.08946355668065394,0.0052976309509693825,0.9607594936708861,0.02175394617873107,0.5584766313932981,0.38805479050313046,10.0,2.8348439274007133,0.09808908338439487,0.1676526821436939,0.08879555265730273,0.005369800279052636,0.9611814345991562,0.020586156357831273,0.5397502519526329,0.4699108251420951,8.0,1.3604212539133567,8.019144529339624,-0.10330922940092974,0.09109337669767519,0.014419777732416773,0.8924050632911391,0.07061124367861282,0.923244992441421,0.29890274493251306,5.0,3.82792515954157,0.05198815465069739,0.21342726579899923,0.09317829493385968,0.012113669474148287,0.9092827004219409,0.04816362541752373,0.7742126480221717,0.2754050008040959,4.0
5297,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,3.597186372567415,0.1194456874644882,0.1956528337409102,0.08883932608207468,0.005080922968148513,0.9616033755274261,0.01166525969563967,0.5182980599647266,0.39172284056641493,9.0,3.561376905344779,0.05219055618981682,0.1938867963903533,0.08859904717920944,0.003883485909400609,0.9679324894514768,0.008100213078812186,0.5153580876795163,0.36121901779870075,7.0,1.3562720493451565,7.928680959004198,-0.10244313215969543,0.09053170829059569,0.014824491269558975,0.8932489451476793,0.07249545959162491,0.9181342907533384,0.32397440549710893,6.0,6.049861082109562,0.6839260721130421,0.2824791482688963,0.09318343810320918,0.01069972206383269,0.9151898734177216,0.05296916758034851,0.79607741244646,0.3227821314011698,1.0
5298,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,2.9488198490939865,0.13052064456901455,0.17091272058030788,0.0882113531373569,0.0060008569461163985,0.960337552742616,0.017418774206514113,0.5467616213151928,0.35917963103230477,4.0,3.886026157478042,0.2838940921526334,0.20740125982947272,0.08968594636496725,0.006023254806625838,0.9554852320675106,0.02098023542780821,0.5550170068027211,0.4146146472297641,10.0,1.0867470085547333,7.567645277532247,-0.08705161985588358,0.09075323445968746,0.014556387828507189,0.890295358649789,0.07345759414805246,0.9402084908037288,0.3426212961620178,1.0,2.0477259721240992,0.8974857151885904,0.14072013209436376,0.09277634614127879,0.010790260850283322,0.9141350210970464,0.06316744965260505,0.7459427752582515,0.28128042337176035,6.0
5299,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,4.522526078692194,0.36276109017482727,0.2251896963540819,0.08859234666523974,0.004616903602910518,0.9681434599156117,0.013291304119954968,0.535996945074326,0.3050485641036236,8.0,4.650592615867628,0.5271837015923115,0.23025876611630824,0.0890423859466043,0.005488647740211336,0.961392405063291,0.01772436563537562,0.5492055618543714,0.39728322331645305,8.0,1.3983843579766966,8.159924558628992,-0.10436704324710577,0.09019081347822448,0.015896486433603522,0.8848101265822785,0.06656067968874843,0.927314027462837,0.37823508376908316,2.0,3.333663330161318,0.2490727057092741,0.19683558566907833,0.09383856933730847,0.010515898739129049,0.9151898734177216,0.0539562944816036,0.7663178697404888,0.27795996025814,6.0
5300,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,5.728103366643803,0.9916405912889127,0.26388426475554466,0.08992565968195029,0.005876412986298644,0.960337552742616,0.024966621729240523,0.5201341647770219,0.4149080435850625,7.0,4.701855055682824,0.4666766650462513,0.23044138124929228,0.08851095372900183,0.005222312060189446,0.957805907172996,0.020052950367983487,0.5396967120181406,0.4923503712217955,6.0,0.9793475156196921,6.995626201181247,-0.08022774840319832,0.09056146140483577,0.016052146188524616,0.8905063291139241,0.07200483689650918,0.917819349962207,0.3706128344109888,6.0,3.1254582916564537,0.3573904311523046,0.18639746169101612,0.09263728099169023,0.010640885779796116,0.9139240506329114,0.043477072369816926,0.7587285840262031,0.2851756321092803,6.0
5301,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,2.199824894478775,0.540818500188926,0.14063698654802786,0.08827241570155475,0.006150909887646878,0.9620253164556962,0.014055953866174156,0.5189539241622575,0.3208451207655338,7.0,3.6667482038664456,0.18611438224779753,0.19646814629473908,0.08812741031865297,0.006048032023265384,0.9578059071729956,0.011388581411438257,0.48569460191484,0.43449492192840017,10.0,0.021839892578357913,4.540408036638097,0.002439306606590241,0.09030723815944453,0.015272743462482048,0.8930379746835444,0.07302235971867331,0.9353300579491055,0.2955272562728594,2.0,4.898084063195506,0.2949088197908372,0.24868960729266879,0.09317754510106539,0.01026348324436906,0.9179324894514769,0.040635412449329084,0.749614984882842,0.2751545925320729,7.0
5302,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,4.1541516964523595,0.38130617422073526,0.21490825881731443,0.08912454255689518,0.005432043669163662,0.9637130801687763,0.026521759182046578,0.5399675610985134,0.30886157464001174,5.0,3.1449395283002706,0.01380875989334804,0.1796208827841697,0.08890366977475501,0.004238839107225705,0.9656118143459916,0.01947087063403702,0.5239402242378433,0.3680044943839903,10.0,1.166246957427187,7.592350095502242,-0.09150933314674638,0.0904526763270962,0.013664469434253642,0.89957805907173,0.07262875992562708,0.9422256865709248,0.33805825331630585,4.0,3.4588423762169347,0.15447379902880304,0.20370762186770616,0.09485188426025286,0.012160587513924634,0.9116033755274262,0.07099905044592911,0.778138384983623,0.26873956589643616,1.0
5303,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,4.055900980851024,0.27170873762972003,0.21032407122739544,0.08853629057945729,0.006014238949196415,0.9630801687763714,0.019083667351672814,0.5380692554799698,0.3256320564482811,7.0,5.68781411767149,0.8138047006063575,0.2575756420254842,0.08813575298060235,0.006228309017530488,0.9575949367088608,0.018209889018147785,0.5570759322247417,0.4054770823272404,9.0,0.4332888837756223,5.87633721970582,-0.04134706962073783,0.09067479714993358,0.015469502539103683,0.8871308016877637,0.0667311668862295,0.9255936633912825,0.3312851678394046,4.0,3.7150130107211754,0.02697733540603032,0.20998013499926838,0.09342562519181585,0.012524191962318682,0.910759493670886,0.046639412003403484,0.7678949357520786,0.32691741552553405,2.0
5304,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,1.9198095433910967,0.6011946700648769,0.12749661018010253,0.08789528409329582,0.0062719786386406465,0.9594936708860761,0.021946133315686744,0.5759755291005291,0.45460864798406253,9.0,7.325388383430545,1.72719340315492,0.3024963970267194,0.08913367987464421,0.004721240239207703,0.960337552742616,0.02717250652789354,0.49771195515243133,0.3711188523643656,10.0,1.057711867770207,7.295575890629483,-0.08523240555167623,0.09070417264407754,0.014745825914427123,0.8934599156118144,0.07285651703988186,0.928267510707987,0.3120427993711238,4.0,2.970041725949689,0.49066951664226954,0.1791526144828903,0.09203766673497886,0.009549811506515548,0.9177215189873419,0.04906320470707615,0.7411863819601914,0.28187709915825643,2.0
5305,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,5.557874845387059,0.8859952761841328,0.257864914383267,0.08947933249306086,0.0065506519914900075,0.9571729957805907,0.018868866113860204,0.5223678823381205,0.386596469176293,7.0,3.8947798405849734,0.26388993764585417,0.20644076231233427,0.08914391532024789,0.005343418476522624,0.9624472573839662,0.016040444393956826,0.558788422776518,0.31621658635114597,7.0,0.019021062030272744,4.464804800087319,-0.0021287370165163277,0.09036474349867928,0.015173069974492867,0.899789029535865,0.069820455656388,0.9197365520282187,0.35306192782574536,3.0,4.042200481136207,0.008731769144353148,0.22481105055750752,0.09484966299487796,0.011740749935185353,0.9124472573839663,0.05583055349687194,0.7992102859662384,0.26936127341124455,2.0
5306,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,3.6406481727137976,0.07855526041823066,0.19781109787622317,0.08913790350892573,0.00499376813664673,0.9662447257383966,0.02105054064693051,0.49396022297808007,0.40330922680846326,7.0,2.813033577958793,0.18293320267419086,0.16680685037730975,0.08879946873860399,0.004494742642894476,0.9677215189873415,0.011669005293096297,0.565350214159738,0.45714983425356687,8.0,0.2836055762082573,5.378027116921458,-0.028537649486838488,0.09071310569239907,0.014606474359944053,0.8981012658227848,0.0730441250435094,0.9156950743260266,0.3359338636935443,4.0,4.043517483719461,0.006831222878751263,0.22437023522608632,0.09464699143716761,0.011874773178563782,0.9118143459915612,0.07204134654451722,0.7631653124212647,0.2764433818781898,6.0
5307,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,6.006286996299553,0.9068514352605069,0.2687349928811288,0.0890138707181214,0.005346927085873207,0.9609704641350211,0.027537233480894197,0.5447837931468884,0.36996965742043036,7.0,5.829157847044626,1.007585917567638,0.26569262277463224,0.08959954728896845,0.004369430153431474,0.9622362869198312,0.020334289025082948,0.517888636936256,0.3979279601102498,5.0,2.2039362749134295,9.362195638257726,-0.14399085190165758,0.0902619321059965,0.014915000652634588,0.8867088607594937,0.07253626596117839,0.9132220017636683,0.2892899911485818,4.0,2.0370367626023707,0.9215244973378323,0.14105469819135388,0.09333311897052368,0.011003903944308417,0.9160337552742616,0.06510748240575218,0.7641510770975056,0.26867607409081545,5.0
5308,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,1.9729726832794976,0.8999718597534136,0.12961435182019063,0.08767505429239925,0.006469504188989626,0.9624472573839662,0.030324795549860114,0.5774344923154447,0.3401342301184889,4.0,6.461154067438729,1.4079568610275366,0.27985449766575987,0.08876203480772984,0.004881057101682565,0.9628691983122363,0.02538220614679278,0.5503503716301335,0.47752169408883166,9.0,1.0100833520284624,7.175265926687868,-0.08228678840635009,0.09070692910834528,0.014104587129563062,0.8932489451476793,0.06877744519598733,0.916165910808768,0.35457597719123357,1.0,2.9060471879037753,0.4876428019170939,0.17972731815558757,0.09366150761604591,0.010888823345045436,0.9162447257383965,0.05113777761524031,0.7685885928445452,0.23206228771695134,3.0
5309,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,3.3819847273982893,0.07455644521399778,0.18858539190746057,0.08906961696916621,0.004866405860102489,0.9609704641350212,0.016824082909587847,0.5266526518014614,0.43117531805948567,11.0,2.037392575668969,0.5937475211358512,0.13328452611000793,0.08817715788645547,0.005948796284795844,0.9573839662447258,0.01369944270354583,0.493049256739733,0.40250233718970385,8.0,0.2918595377135243,3.5874322300611143,0.02896583690749767,0.08974587217567469,0.013963068567658912,0.9029535864978904,0.0656062067919921,0.9259582073570168,0.33140189788618607,3.0,2.400260504476732,0.7131400393894889,0.15634748701856452,0.09250509188832053,0.0115819787169393,0.9137130801687764,0.06917334609954323,0.7678909989921894,0.2617433921792562,4.0
5310,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,5.676461757621772,0.8129523511183226,0.26066376956352943,0.08930839664785996,0.00460356409250563,0.9628691983122363,0.020172008213770545,0.547502519526329,0.41362734907934007,7.0,5.037814004628586,0.6862527265931854,0.243379284476383,0.08962493832058324,0.004461605724898268,0.9654008438818565,0.014465592326990398,0.5771841143864953,0.28335669575512457,6.0,0.03471347212222455,4.674358959751377,-0.0038751314352246068,0.09082425329088974,0.015131926256624921,0.8966244725738396,0.07261548850673578,0.9163800705467372,0.34056608761340457,4.0,5.07026653272003,0.42668534586455303,0.2554570627446174,0.09371999595041114,0.0122834490040283,0.911181434599156,0.041889544268504005,0.7659226190476192,0.3021448499661677,2.0
5311,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,1.0220431100400271,1.262879446398722,0.08100486896527977,0.08849244890622265,0.005046074356497486,0.9584388185654008,0.018062903968973858,0.5563381834215169,0.2923438313432682,12.0,2.4148367985797563,0.39243965998042485,0.15097208476876098,0.08896020326252466,0.005054248150088338,0.9624472573839662,0.020605759582789755,0.5351710128495843,0.4292522824364322,11.0,0.1679913941572338,4.898977059765467,-0.01765153351283973,0.09050292197074142,0.016007736088584232,0.8911392405063291,0.06576748338781381,0.9266439909297052,0.31765403219993094,5.0,4.647108887764457,0.12468194615654025,0.24307480750828425,0.09405536882743652,0.011956271706183718,0.9071729957805907,0.050784899304827116,0.774537037037037,0.29590796370919353,1.0
5312,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,2.89558147829439,0.08408819780572317,0.1697483719181737,0.08866283704996705,0.006690082537277111,0.9516877637130802,0.01712127856297209,0.5577058138070042,0.38201453750491754,9.0,5.665764168435172,1.011978025731685,0.2609749961127434,0.0895169886062456,0.005501819509156751,0.958016877637131,0.020729576458945086,0.5653612370874276,0.4124318477774479,9.0,0.17007425706095877,5.1560953242759116,-0.01782151376383609,0.09033360582803056,0.014448685623884523,0.8959915611814345,0.06712619406132384,0.9224166981607457,0.3354132361928763,2.0,3.1793282525137143,0.34501111235725573,0.18852507123378803,0.09266367053887661,0.010048650494346533,0.9181434599156119,0.041489115510575,0.7373078861174099,0.26274475975070516,3.0
5313,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,6.011967203179756,1.123261670426197,0.2701538618640668,0.08943574317091359,0.004582884783112721,0.9639240506329113,0.021603547633272498,0.5185334782060973,0.336740824706097,9.0,4.0128405129227875,0.3418918541221803,0.20907538204274514,0.08859979205627228,0.0046105359130021225,0.9662447257383967,0.014254520897094185,0.5006086230788611,0.4664707431113001,7.0,0.4921947139001212,5.87472421593584,-0.04594145890306783,0.09040023217455245,0.015454844345277089,0.8890295358649788,0.07167968053919951,0.927075459813555,0.3238224990242986,3.0,3.698576185729331,0.06556201655189675,0.2098226390617961,0.09361768690976538,0.01046335660938161,0.9223628691983123,0.04625053875293984,0.7474592151675485,0.2904128681907169,4.0
5314,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,3.8853769519727392,0.24501480386923746,0.20736095142681174,0.08967776257578951,0.006205077719518557,0.9584388185654009,0.01780318234694051,0.544868039808516,0.424223674659539,3.0,2.1619620598000076,0.5450495246539568,0.13859823494836473,0.08803037044133989,0.006340482598749389,0.9580168776371308,0.013280072968849201,0.5435452884857647,0.39275307506676427,5.0,0.1922816328700889,5.146483994841774,-0.019942019834047635,0.09022740588811758,0.01345241707929417,0.899367088607595,0.06525643395660656,0.9320058578987152,0.2873283446584395,5.0,4.39535813862253,0.16425562267128063,0.23485933456660332,0.09405708194156366,0.012293259643684816,0.9116033755274261,0.061770758781518775,0.7654376102292769,0.25111435024649287,4.0
5315,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,2.5640222044932437,0.3888818695216949,0.15510821584009266,0.08779760745971316,0.004975334220422234,0.9639240506329114,0.020168014616380434,0.5690279352481733,0.34760640864640985,8.0,3.5782079874576085,0.17395575227473986,0.19482862699902145,0.08876241310893603,0.004391779608674133,0.9647679324894514,0.010242395358944058,0.50675390526581,0.49162537290479263,9.0,0.8399760293599225,6.6983250531814615,-0.07125740870955599,0.09064735883796338,0.014351052311655206,0.8959915611814345,0.0696470906653689,0.9207357016880827,0.3357091385120434,4.0,3.803133593710536,0.09339308344152661,0.21146922187516431,0.0927014966965532,0.010666387252845636,0.9107594936708862,0.04474007573830918,0.7698286722096246,0.2891493896204047,7.0
5316,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,5.183274655354149,0.659338010709506,0.24833644019515294,0.08988475707941604,0.005845853664938335,0.9594936708860758,0.0206528252848867,0.5155990173847316,0.3377519633052208,4.0,4.3105442908757095,0.3189682156928957,0.21920495924935088,0.08883981952338656,0.004644948863332548,0.9639240506329113,0.01864056460126388,0.5559767888636936,0.34618258543087144,11.0,1.2781965886947086,7.749289682931047,-0.09841140178189588,0.09085190360109961,0.015289479979889626,0.8936708860759494,0.07703307346348995,0.9205750818846058,0.3272099377295717,3.0,4.992966464471888,0.21981700519049355,0.2548584964129376,0.09438163433600315,0.011295313610086734,0.9120253164556964,0.06978331181897242,0.7805059523809523,0.2876737011415899,4.0
5317,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,4.928415779007284,0.5479929162352557,0.2390963267410358,0.08923189191652628,0.005702536715132156,0.9599156118143458,0.016290771173746593,0.5591057256235826,0.4086601574899131,6.0,2.613088227238211,0.27001883064383847,0.15864691747540938,0.08867638090949859,0.004895871004880043,0.9616033755274261,0.020153475278516426,0.5062633849836231,0.4538144864950521,11.0,1.5596896124571658,8.510797212756403,-0.11383855219913046,0.09089746301234461,0.014551473024363529,0.8928270042194093,0.07435909458333514,0.9227875409423028,0.30095668904789413,6.0,1.7419561669792578,1.1875362464691783,0.12445364694340696,0.09185240202062457,0.011131938724637625,0.9175105485232069,0.05740008293250037,0.7386251259763165,0.2920858841006734,4.0
5318,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,5.376945520774291,0.7967855186323737,0.2524484140203113,0.089360952785474,0.005613594690605048,0.9578059071729957,0.029052271853451394,0.6083758503401361,0.45379753847050813,9.0,6.52618615345705,1.6040935014438078,0.2848209571809467,0.08981223125942432,0.006202558137474184,0.9599156118143459,0.025141602379788117,0.5286257558578987,0.4867546126493888,7.0,0.5775139777901654,6.0997077789565886,-0.05228885479390913,0.09001965987152548,0.014998078213806415,0.8951476793248946,0.0663389037812931,0.9309996220710506,0.3198243842646072,3.0,3.6910174613804734,0.16059119456244253,0.2081916973612238,0.09300946495281295,0.010445471279616612,0.9126582278481014,0.06254260025040943,0.7664367598891408,0.28629061793582916,6.0
5319,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,5.321631138752865,0.7725443001870601,0.25023531055278225,0.08913162418823238,0.005172497068055337,0.9632911392405064,0.025453803011641293,0.5783714411690603,0.28038188755116983,8.0,3.483060384158144,0.03166410934212907,0.19236268548093288,0.0891603188597352,0.00566061106235491,0.9599156118143459,0.018598020192434936,0.5586726820357772,0.2941678896901457,4.0,1.4269952167952356,7.981532669948361,-0.10700581988801618,0.09111550173649545,0.01550447404976215,0.8873417721518988,0.0760669861834298,0.9250897581254722,0.3194406711603307,3.0,4.791412652548337,0.2528985980083691,0.24536990204050685,0.09317710781269606,0.010518635459421659,0.9210970464135021,0.06661983958272778,0.7482016880826404,0.2864899195673584,4.0
5320,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,2.44296791896692,0.3173096343914015,0.15272960981605543,0.08929897566902727,0.005455957516609543,0.957805907172996,0.01664048894424096,0.5636534706475183,0.30715198130549565,6.0,2.2216322779727866,0.5046171809920036,0.1416184808162343,0.08829353407981427,0.005353549376977545,0.9622362869198312,0.012613928627252169,0.504866622574956,0.41684785781623584,6.0,0.6172156416953963,6.169775124671174,-0.055771267788643275,0.0908949790982397,0.013848849935658259,0.8972573839662448,0.07235305070442895,0.9286517384731671,0.281882319387237,4.0,2.0164679593808197,0.8482354737041636,0.14089053713561,0.09387977504687817,0.011994025339252841,0.909704641350211,0.05499370597016765,0.7819712144116906,0.2969401776937392,4.0
5321,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,3.6774586458631537,0.1545300661381253,0.1988343057730007,0.08902812085854407,0.005102091615127774,0.9656118143459916,0.018078509817545753,0.5702365205341395,0.461479538874505,13.0,2.8254681161397444,0.10858652268345602,0.16628775477918287,0.08826364317330727,0.00697604593543786,0.9512658227848101,0.008974074009517384,0.56413139329806,0.4236373979610554,7.0,0.6545535077502344,6.179199725094573,-0.0585047205539471,0.0908793784912303,0.015177321035688885,0.8945147679324895,0.0749149258615473,0.9260290690350214,0.30402262807990277,5.0,4.604666523984041,0.12943478811750486,0.239381836452121,0.09315132035042198,0.009777804199271219,0.9183544303797467,0.04161067396529686,0.7605898841017888,0.27656037176779313,5.0
5322,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,4.127737178131093,0.17893734929600577,0.21260606135687202,0.08852061245850495,0.005110617081653797,0.9624472573839663,0.013914423081839041,0.5403234441924918,0.31645848210611405,7.0,6.27438956306194,1.2620770974512956,0.27753145002031676,0.08957387672105462,0.004852344761675543,0.9637130801687765,0.022751516976937322,0.5484048248929201,0.4520929992550112,9.0,1.173605679760177,7.583597521144114,-0.09205650796829609,0.09056534241035057,0.014700197864441246,0.8953586497890295,0.0746742107996766,0.9208789997480473,0.29914964075595546,5.0,1.351711087541992,1.4749680521965987,0.10429242304694583,0.09239597061143458,0.009726001384238535,0.9187763713080168,0.049721176872340365,0.7450979465860418,0.2719896311182826,4.0
5323,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,4.249614964432301,0.4040636810435852,0.21756244844858247,0.0889566614488184,0.005453655590511611,0.9622362869198312,0.01833707111465715,0.5402604560342656,0.4198257363319039,9.0,5.433741204446407,0.7773195624591738,0.25499114554882985,0.08969593539257986,0.0049112444878611035,0.9616033755274263,0.02151025833958877,0.5539036911060721,0.4481896197306131,8.0,1.492455935525474,8.30625282763728,-0.10986684416575405,0.09055630322406727,0.014772093050487715,0.8915611814345993,0.07339190239697015,0.9323011148904005,0.318960251809197,3.0,5.9156868506751055,0.5917801697034835,0.28245877897377425,0.09443699263139871,0.010195226184921446,0.9229957805907174,0.05520726775498435,0.750884196271101,0.28354594530214433,3.0
5324,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,2.53426946242959,0.20514322013355807,0.15597975459936167,0.08898265031633121,0.0060509732470792384,0.9567510548523207,0.014055602765149278,0.5604253275384228,0.42023824971349755,7.0,1.3406459503050514,0.9491793932449427,0.099053793429283,0.08828429603043537,0.005093081288578287,0.9637130801687765,0.022126881245788755,0.547113567649282,0.3963030600452446,10.0,0.2601196911546134,5.459654119539358,-0.026286767174820442,0.0902976496461098,0.015669349424677095,0.8900843881856542,0.06794682052031469,0.9075459813555051,0.3534439057245287,6.0,1.7159936920047312,1.2499178493164196,0.12397225239123076,0.0924742995309474,0.011050606082972543,0.9092827004219409,0.04909860840983233,0.7471096308893928,0.3459383063416391,3.0
5325,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,2.928483745002546,0.12503070804514502,0.1705283358096114,0.0884144403425852,0.0059328972204915065,0.959493670886076,0.019802473460156077,0.5423075711766188,0.3361637191073332,5.0,7.773133732898969,2.2229241671207585,0.31542648591890815,0.08979633464852502,0.005891936986318818,0.9594936708860761,0.03571806737806849,0.5531997984378936,0.4556008007325437,9.0,0.2135337776016723,3.950626067124734,0.021902967227293454,0.09000324270429391,0.014776773659683997,0.889240506329114,0.06268183506942367,0.9217317019400353,0.3254377770942016,2.0,3.969672570144701,0.011036880187931305,0.21955486659910675,0.09368737999419552,0.010312622450807182,0.9215189873417722,0.06290477918294325,0.7587773998488284,0.3166927406961981,5.0
5326,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,4.523302269022548,0.562006331673142,0.2282671177247034,0.08979487377792227,0.004254042390730966,0.9700421940928269,0.02404180454500701,0.4918635046611238,0.4141465579802563,7.0,2.42214376622169,0.17361411502056284,0.15140479304825122,0.08903282869044159,0.005685587059594522,0.959493670886076,0.02414581315176896,0.5998511904761904,0.3403611110609837,4.0,0.5484417544801857,6.056539893683177,-0.0501412063982794,0.09010527162841174,0.015593723151927417,0.8957805907172995,0.07201469127648476,0.9284950554295792,0.3124708126086717,2.0,2.423977465550853,0.7470346719450739,0.1569671162905997,0.09225944513078949,0.009740204218829334,0.9191983122362869,0.07430455729584133,0.7461648085159991,0.30785672540049647,5.0
5327,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,4.290028429808142,0.36256605729674524,0.2190511651003211,0.089040686697297,0.004686135027419922,0.9637130801687763,0.01468198734434283,0.5636219765684052,0.3012228874790174,9.0,2.2227532422304104,0.3227538135696838,0.1417962981238901,0.08837301245100984,0.005681951007738954,0.9601265822784811,0.017576027235017125,0.5401281809019904,0.3999141811666478,9.0,0.08234743537389971,4.206431756629522,0.008955212913480564,0.09046835173441589,0.01488560841853538,0.8938818565400843,0.07253558342016812,0.9291493449231545,0.3402974176457495,4.0,4.06874090212724,0.011269747474079326,0.22259308940111205,0.09352689107376275,0.01060496148665843,0.9170886075949366,0.05437000507729739,0.7307815255731922,0.26130411103944134,3.0
5328,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,0.9512450982391575,1.4314516763021838,0.07612560113538623,0.08788319442529784,0.005247569197812798,0.9609704641350211,0.021632294776281126,0.530429579239103,0.4729611245817593,9.0,4.016214286140353,0.23816152794736742,0.2104942397334033,0.0891571597364095,0.004488609585319182,0.9632911392405064,0.019871723056274146,0.5364953388762913,0.47734752724424695,7.0,0.5122004604073048,5.920441402004282,-0.04750442962241892,0.09039171275361105,0.012934530958520603,0.899789029535865,0.06965443116088454,0.9343387818090199,0.32518410974405143,5.0,3.084618456077761,0.35237105527515344,0.18648602294381192,0.09347548257832416,0.010532720033850734,0.920464135021097,0.06941006799887156,0.7466632023179642,0.3262868527749899,4.0
5329,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,2.09069947068664,0.3420797477867687,0.13626122957698025,0.08855832330006358,0.004730070510137452,0.9616033755274261,0.017233139408397227,0.6076774691358023,0.3960494021652359,8.0,5.945505272190288,1.12295996068234,0.2672445063130018,0.08906092889113551,0.005553318985536519,0.9588607594936709,0.024941890234478202,0.5825782627865961,0.28385019235933295,8.0,0.5941707821575901,5.890682065792717,-0.053720543564375355,0.09033701724720979,0.01429301680430534,0.8987341772151898,0.06854794350119023,0.9100048815822624,0.337428890385147,2.0,7.130946928425559,1.0634858005995074,0.31579275643564486,0.0945550614093033,0.012369666054126031,0.9071729957805906,0.0558567626579213,0.7814704585537919,0.29607709809331884,3.0
