,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
7754,398,260,266,0.22646436872774714,0.4,1.7737856851804232,0.1198909462474335,0.0873596172547505,3.2200573394889984,0.6696562909614554,0.17771267112459777,0.08662239401720497,0.005604557859629938,0.9617161716171618,0.018146647422978047,0.545476126489295,0.37855088136166987,10.0,0.6383349912905623,0.6352989271934102,0.055063620764477586,0.08730264058284647,0.00647202464780974,0.9522552255225523,0.016582641944460404,0.647095762787781,0.37281206248829607,7.0,0.35918295086640867,1.3907377382946204,0.03446827618512031,0.08891137537496484,0.014572038085512974,0.8893289328932894,0.04026959024882744,0.9200394159276181,0.38473410947735553,2.0,1.7238586933287459,0.09586322759086323,0.12439887915307489,0.09249216936910266,0.011616401958809334,0.9218921892189219,0.04895647685770984,0.7617119054017738,0.4014229400514886,4.0
7755,398,260,266,0.22646436872774714,0.4,1.7737856851804232,0.1198909462474335,0.0873596172547505,4.49667879315882,1.5340456158725138,0.22197498170237032,0.08763414217073776,0.004773829141837093,0.9643564356435643,0.02687628945111242,0.5891203081608888,0.3734573842862963,7.0,2.6150271556737623,0.48907094501302595,0.1557070799880281,0.08698631375680582,0.006163947933214133,0.9515951595159516,0.01729289034270119,0.5583516975723372,0.45840807135288697,6.0,0.6447512933164459,3.52494978105053,-0.05654375319299261,0.08892026773101706,0.01237888965367163,0.9040704070407041,0.049080999689993625,0.9159930126310132,0.39683180800048584,2.0,2.09092037748384,0.05239851636797566,0.14407159074468906,0.09362989681878467,0.013523319355412811,0.9159515951595159,0.05151077309489591,0.7617289259159724,0.42278869347640835,1.0
7756,398,260,266,0.22646436872774714,0.4,1.7737856851804232,0.1198909462474335,0.0873596172547505,4.395880759322027,1.1374275809949839,0.21708870118371107,0.08691203677702183,0.00573607049522972,0.9595159515951596,0.024983211649672616,0.53411717280301,0.33701731512411104,11.0,2.1293933494039217,0.18423243773213088,0.13588662531606832,0.08720845411601107,0.005027141278469607,0.9636963696369636,0.01809596070437787,0.5762769864731704,0.3878319488948712,8.0,1.3623740981978543,4.866916657720381,-0.1011800257103772,0.08912096273771991,0.014150765873975945,0.8968096809680968,0.05607915269056584,0.9231613365582728,0.38722695036044713,2.0,1.0517245360104839,0.6143288854710475,0.08558784767665654,0.09147759953792309,0.013564851993683603,0.9130913091309131,0.04511629679340463,0.7789635402669532,0.33591641882369755,2.0
7757,398,260,266,0.22646436872774714,0.4,1.7737856851804232,0.1198909462474335,0.0873596172547505,6.117121767285535,2.4569092952439524,0.26856181071736246,0.08798990049449837,0.006608408977068703,0.9520352035203519,0.032472025528584414,0.5540159455343545,0.4222049834040919,13.0,1.0358434680324429,0.4262614146864554,0.08063716082620116,0.08719176034629514,0.005712032111294333,0.9555555555555555,0.016722132034050284,0.615400877900206,0.4231919333673699,7.0,0.022255147780136306,2.196086952857399,0.002453106044480457,0.08914171685112911,0.01407116481197646,0.8902090209020901,0.05777133043131889,0.9115515542416913,0.4043120396696361,1.0,1.8836716079782432,0.08221724503586382,0.13331043163794057,0.0931321889355128,0.011795486166198531,0.9163916391639162,0.04638516856021462,0.769905043447102,0.40117759605140246,1.0
7758,398,260,266,0.22646436872774714,0.4,1.7737856851804232,0.1198909462474335,0.0873596172547505,2.601370291658407,0.5235154602235295,0.15534845536463002,0.08708933810154672,0.005671245192169044,0.9606160616061604,0.019425812739799098,0.5573797366299382,0.45359876595749177,9.0,3.7608787762462454,1.0376591210459953,0.19972304425299445,0.08816275589188739,0.004802605470301062,0.9601760176017601,0.02293844566049781,0.6131631281913464,0.4059119596833261,12.0,0.26775005357022474,2.5441355209753476,-0.026459317799125144,0.0885568634502111,0.01562216644913036,0.8924092409240925,0.04965851619758488,0.9137337633252709,0.3652085504421434,1.0,2.5295932928427356,0.2856182277931542,0.16204740355940267,0.09256243616250973,0.013238717623843042,0.9161716171617164,0.03783667956952578,0.7601433306458838,0.37142680642137266,6.0
7759,398,260,266,0.22646436872774714,0.4,1.7737856851804232,0.1198909462474335,0.0873596172547505,3.002796600921109,0.5800959978658673,0.1710824138828449,0.08725962277495239,0.005632200473619135,0.9553355335533554,0.021347642275302583,0.573595807578608,0.43205693982114507,7.0,2.538400908353958,0.3795748822895411,0.15377034541430984,0.0876259685263441,0.005742038141713328,0.9606160616061608,0.017263774781340304,0.6148660754277524,0.40630180831993223,7.0,0.5650332690786871,1.1681732084724936,0.05096324374742261,0.08934062210557545,0.013230262736606485,0.8957095709570956,0.05103134302353559,0.9248132222520828,0.3994581340263201,1.0,0.02548477906787936,2.115708733010239,0.0029096373358021258,0.09247741335340023,0.012195738798849757,0.92013201320132,0.06186053112833269,0.7775606915703664,0.3356806473661926,1.0
7760,398,260,266,0.22646436872774714,0.4,1.7737856851804232,0.1198909462474335,0.0873596172547505,5.900945304948174,2.6610261354044527,0.26323668173878767,0.08811591987136243,0.006777424806311458,0.9529152915291529,0.04159647381806464,0.5726014512227896,0.38099180973392516,9.0,1.5685723056712517,0.14765268418606872,0.10960093254887882,0.08715683028395904,0.00556619716230013,0.9579757975797579,0.01218097246919393,0.5417522171459286,0.3890739822981035,4.0,0.07032458877804963,2.2765098587109733,-0.007547406022951301,0.0887926342151308,0.012963754070021476,0.894169416941694,0.04625191103952288,0.9175588999372929,0.42181449369427215,1.0,0.6958044342449766,0.9313468199116883,0.06235939304138622,0.09218248165030668,0.010169323511229683,0.9254125412541255,0.05082501972567369,0.7543545641852549,0.3198258228010609,2.0
7761,398,260,266,0.22646436872774714,0.4,1.7737856851804232,0.1198909462474335,0.0873596172547505,4.336686886404037,1.4025885447975566,0.2161546456096711,0.08727037778832489,0.004808879268196666,0.9636963696369637,0.025168705920447332,0.562374809638986,0.4475777340239845,5.0,3.686569438149074,1.0572566744563625,0.19582945097428445,0.0875406351151642,0.006468522634077536,0.9584158415841583,0.023176823078413882,0.5337973662993818,0.37696410064184904,8.0,0.4221668399842795,3.089567598621739,-0.039818997021322404,0.08929347160967155,0.01307124844076876,0.8954895489548955,0.05134402347872052,0.9268091014960136,0.36970291990856563,1.0,4.394938670371804,1.2046220087997828,0.23864202441276725,0.09558005166013558,0.014013930621510911,0.9135313531353136,0.04723128951566683,0.7824527456776852,0.3110171207096365,2.0
7762,398,260,266,0.22646436872774714,0.4,1.7737856851804232,0.1198909462474335,0.0873596172547505,3.959495477092339,1.2756820811969714,0.20626151749851246,0.08814594187728658,0.004776304546878174,0.9656765676567657,0.023244648388446414,0.5729445489563737,0.4246066404963858,12.0,0.20243272977248747,1.1899554633634146,0.020032687235144286,0.0864468100127047,0.004929036078074734,0.9601760176017602,0.023312136804853667,0.5789330825047031,0.4330384864643831,11.0,0.12852589301264292,2.3256712214137503,-0.013442711685740566,0.08881282728185988,0.014878986967209653,0.8902090209020902,0.042077385367930126,0.9288506673833199,0.38409381482445226,1.0,0.5462176914228198,1.1897739393951494,0.051495621235509374,0.09285334767089358,0.012581998977776338,0.9163916391639165,0.06984807000257276,0.7487888560422825,0.4068105277392447,2.0
7763,398,260,266,0.22646436872774714,0.4,1.7737856851804232,0.1198909462474335,0.0873596172547505,2.80299365388005,0.467843489261676,0.1648236283630159,0.08794687248946752,0.0071606161875616605,0.9564356435643563,0.027484812450544974,0.6146233091462868,0.47257533424964276,8.0,2.6600212413625424,0.48738536194390525,0.15874929540244787,0.08768832024743341,0.004879815859888409,0.9575357535753575,0.021227173195489456,0.5589626444504165,0.3788271747707447,9.0,0.5669156989777504,1.2158127963899186,0.05117315801470994,0.08946144383473202,0.015321268881174292,0.8904290429042905,0.05431713999520391,0.9347612648929499,0.3613230939097106,1.0,4.2840045112804495,1.1122312367147635,0.23188797822518717,0.09435352383163877,0.014164092039972835,0.9097909790979098,0.03672155564946409,0.7790934336647855,0.36091620922689926,1.0
7764,398,260,266,0.22646436872774714,0.4,1.7737856851804232,0.1198909462474335,0.0873596172547505,4.983810622357193,1.8728223367960273,0.23687810720405866,0.08779957016268242,0.006141655350644749,0.9575357535753575,0.026342330608845672,0.5458425154528352,0.3589788689703706,11.0,2.1132670927580244,0.1383012152823318,0.1364545070444047,0.08803174988037354,0.0041609138570953075,0.9643564356435643,0.019898371512652818,0.5261318641942131,0.32733025321612236,8.0,0.2159272151729424,2.6438480214950277,-0.02183036942618427,0.08879511161493131,0.012906943047947384,0.9018701870187018,0.04479638821516652,0.9113052046940787,0.38349352527711816,2.0,3.7861296729317577,0.9229859475684771,0.21087794685097008,0.09270257119888729,0.01454356320733191,0.9071507150715071,0.04943668584703953,0.7629696318194034,0.36988668692271,3.0
7765,398,260,266,0.22646436872774714,0.4,1.7737856851804232,0.1198909462474335,0.0873596172547505,3.641529051183275,0.9508839263573268,0.19365667859519234,0.08724671912841317,0.0056578707449857725,0.9603960396039604,0.021587372664029863,0.5243635223506227,0.3420880492277533,9.0,2.358518399835106,0.28108034548404043,0.1453818874008587,0.08703612265545296,0.005414462773993305,0.9588558855885588,0.015818798022329404,0.639501926005554,0.3271638215314157,10.0,0.6253557535998321,3.6747981492505497,-0.0554791098693448,0.08945244032098944,0.01679344584043404,0.8818481848184819,0.04906868987066221,0.9120245453731076,0.37674347143844317,1.0,3.456601145475945,0.6371888366457693,0.2043466379408922,0.09518799221814377,0.01219406257981923,0.9216721672167216,0.04671314279044811,0.7824742452745678,0.3482288453084694,3.0
7766,398,260,266,0.22646436872774714,0.4,1.7737856851804232,0.1198909462474335,0.0873596172547505,4.519090554360527,1.6380209261943843,0.22367018127232585,0.08803392115270499,0.00486375824385833,0.9639163916391639,0.03063930204206315,0.608506673833199,0.41001664574745134,9.0,0.3443696382989547,2.206380953528276,-0.03230189964343998,0.08645402711969502,0.0065645343918299725,0.9507150715071506,0.030035603160441834,0.5742013795574665,0.345057418349435,11.0,0.03484968724144537,2.140057435447824,0.003830748234879869,0.08943820921970999,0.013419426811071675,0.899009900990099,0.05305632614765278,0.9304246170384305,0.4035639121733362,1.0,1.0424442815923374,0.47676739568595694,0.08636647888466102,0.09293595540594353,0.01235049675115536,0.9181518151815181,0.04520840786357249,0.7944244378751231,0.36209338531559965,3.0
7767,398,260,266,0.22646436872774714,0.4,1.7737856851804232,0.1198909462474335,0.0873596172547505,3.619886762380305,0.9430720278232035,0.19385767486680713,0.08767002117315414,0.0051320291565122985,0.964136413641364,0.02137702802892457,0.5542327331362538,0.3143936960431106,10.0,3.272247287404133,0.6925083646080697,0.18147015425397733,0.08754445281088384,0.0044520985259032825,0.9658965896589659,0.0172662113169241,0.5727528442175043,0.36718483612214997,10.0,0.007070280052763457,1.9515165041041005,-0.0007440521923087095,0.08869817099619298,0.012488960529779483,0.9016501650165016,0.044562886633707666,0.9146654125235152,0.38466568190677164,2.0,2.1526389267548343,0.056641782196523376,0.14757150881614128,0.094012154669051,0.012331527872327493,0.9194719471947194,0.058236195907294695,0.7949986562751948,0.3258462200269939,3.0
7768,398,260,266,0.22646436872774714,0.4,1.7737856851804232,0.1198909462474335,0.0873596172547505,1.6132418092075347,0.12800896377602944,0.1117020974823457,0.08705946744898847,0.005766112594956957,0.961056105610561,0.008456761395777097,0.5732491265788766,0.4204939983822981,10.0,2.81905678616807,0.5368593919299774,0.165345009555211,0.08789458188617814,0.006029301700995469,0.9592959295929593,0.018778599283078925,0.5823515184090298,0.47453549679438206,7.0,0.34935911143092524,1.489166159097837,0.03364370055761548,0.08891648046536187,0.01385578372622766,0.8992299229922992,0.0481496482361019,0.9210973752575471,0.40484347784904373,1.0,2.1326597238103493,0.07622327647384555,0.14470015802434014,0.09277211304422744,0.013061463608419841,0.917931793179318,0.04374312823390013,0.7855782495744871,0.37717996586309965,1.0
7769,398,260,266,0.22646436872774714,0.4,1.7737856851804232,0.1198909462474335,0.0873596172547505,3.4279834566204705,0.7899935241908862,0.18661912906677738,0.08737909003683594,0.0067098450110744425,0.9579757975797579,0.01914898451636535,0.5818211950192602,0.3509684037196535,10.0,0.897269669022031,0.3606407386617419,0.0720639968083715,0.08705441409611842,0.0052863481899010755,0.9625962596259625,0.020410955567140513,0.5661345516438233,0.4958411866436004,6.0,0.1688515805514138,1.7351850620308527,0.017443015424488523,0.08901004486344134,0.0131646202289415,0.9009900990099011,0.04905654746741146,0.9157860790110185,0.39035458932080686,1.0,2.502214811755879,0.22949037952085788,0.16152888585412314,0.09294151105651352,0.012081728163301057,0.922992299229923,0.04021883726108162,0.7595628415300546,0.3481768320500308,2.0
7770,398,260,266,0.22646436872774714,0.4,1.7737856851804232,0.1198909462474335,0.0873596172547505,1.7923169021005503,0.01842691553562174,0.1215010890918019,0.08788819410998608,0.005644205559564159,0.9643564356435643,0.017105411679108732,0.5220021499596883,0.37386230224412187,8.0,1.7519501933934212,0.046361089997007006,0.1184823202937669,0.08708997742226027,0.004554939964332081,0.9564356435643562,0.01573877281475621,0.6357251634865179,0.3380535781979918,10.0,0.5155705199372244,1.260672714915829,0.04702958190400455,0.08899645093321286,0.013389516206643158,0.8906490649064907,0.056944323142328175,0.9299596882558452,0.40328345555304373,2.0,2.1186491235882836,0.09444366763113159,0.14404776244191364,0.0927702897445767,0.012758981337362878,0.9163916391639165,0.04556716757369829,0.774978052494849,0.352885213550937,2.0
7771,398,260,266,0.22646436872774714,0.4,1.7737856851804232,0.1198909462474335,0.0873596172547505,4.013632000067893,1.068486982678163,0.20573989966602227,0.0871726777287788,0.005204719223570715,0.9621562156215622,0.021502459264330698,0.5572605930305474,0.43561501774619804,11.0,1.313938658874743,0.13206250433143604,0.09644462917876812,0.08724082536368177,0.005199592550188235,0.9632563256325632,0.010436126252300603,0.5692394517602795,0.43168096237927456,9.0,0.23634419521086203,2.716700010066821,-0.0238028930361912,0.08916864534311653,0.014130574193202993,0.8928492849284928,0.05653778315056408,0.9200438950103018,0.396419182351426,1.0,1.6583882492858484,0.12669885370337108,0.12215288582467966,0.09335253298613352,0.012636588870996958,0.9185918591859187,0.044485890621335636,0.7753659410552718,0.3710893215367013,2.0
7772,398,260,266,0.22646436872774714,0.4,1.7737856851804232,0.1198909462474335,0.0873596172547505,8.082338923709154,3.7537765430731094,0.3169504757858866,0.08821097102628658,0.005590568473252683,0.9548954895489549,0.04589997428115316,0.6314404729911315,0.429734124165169,8.0,2.385592899291313,0.27037345693447323,0.14645305485744228,0.08700506203674178,0.005818403864355482,0.9592959295929594,0.011806347665567533,0.6164077756875392,0.47533482547633665,7.0,0.9889765446621644,4.182786271471509,-0.0798124126646342,0.08941707175629525,0.015169720169355473,0.8935093509350934,0.05600741927969524,0.9192358684941324,0.4034241962669312,1.0,1.1428820228239531,0.422868560541891,0.09130995021790572,0.09163989770094379,0.01061191086492916,0.9260726072607262,0.04080453557248082,0.7342345247693272,0.3187974031743302,2.0
7773,398,260,266,0.22646436872774714,0.4,1.7737856851804232,0.1198909462474335,0.0873596172547505,2.3978181873839812,0.366195960669119,0.14707562055239065,0.08707468849934397,0.005083383692817519,0.9586358635863589,0.012952585770812857,0.5384009674818597,0.3857404018904032,11.0,4.503946829837411,1.4273097118653357,0.22362510538766908,0.08819847311835814,0.0051693539364762895,0.9588558855885588,0.031979332516476555,0.5818543402311207,0.44983821579850075,13.0,0.0709407117275062,2.360620025692206,-0.007648920775949172,0.08923057251222545,0.013289369787930043,0.8932893289328933,0.04915898938280778,0.9108546089760816,0.42694491174509863,1.0,3.623218180881824,0.757531645766542,0.20548447822245677,0.09288315497429052,0.011142132988789851,0.9205720572057206,0.04474121516538832,0.7678625817432589,0.3768886902172669,4.0
7774,398,260,266,0.22646436872774714,0.4,1.7737856851804232,0.1198909462474335,0.0873596172547505,2.8117420680685106,0.5660677863305672,0.16399487165366847,0.08732522688406158,0.006039187417497465,0.9588558855885587,0.015495295627479371,0.5710758756606646,0.4335592186493376,12.0,1.3817531584877987,0.19172182290250045,0.09972052020299346,0.08693147409562935,0.005160771481023365,0.9639163916391639,0.011715883824372478,0.5525862223416643,0.40437367938789454,5.0,0.2445692934684841,1.5513530158665818,0.024578420080086233,0.08926222581442211,0.014010401927287652,0.8932893289328933,0.04690759748345423,0.8962429454447729,0.39534704819537086,1.0,0.9778184049028174,0.5213373972786929,0.08220241624473916,0.09290277038581052,0.012398936404897124,0.9146314631463146,0.05337874380898454,0.7732643554600018,0.3533770790115087,1.0
7775,398,260,266,0.22646436872774714,0.4,1.7737856851804232,0.1198909462474335,0.0873596172547505,2.9424387945174812,0.6612142126258499,0.1671310090914058,0.08637930295658383,0.005019583710616835,0.9634763476347635,0.016295112507915956,0.553461435098092,0.3565157548540597,9.0,1.8320000253773783,0.192522241445658,0.12270035350285854,0.08740032633744482,0.00425109210131923,0.9663366336633664,0.019879277795620827,0.5260548239720506,0.42999496212154087,10.0,0.3723803540261524,3.066565097738109,-0.03573216393379704,0.08931542463323693,0.01374900152397887,0.8954895489548955,0.05078793358317278,0.9328737794499686,0.3530003525323901,2.0,1.2011874098781479,0.4633495190532031,0.09585627036508357,0.09267965711945043,0.012693359535070415,0.915951595159516,0.047618463540848074,0.7678437695959868,0.34552256795243463,1.0
7776,398,260,266,0.22646436872774714,0.4,1.7737856851804232,0.1198909462474335,0.0873596172547505,3.4447454460451175,0.7373305612549212,0.18530264938901125,0.08649015235623057,0.006145464017261547,0.954895489548955,0.023805568613127128,0.5542363164024007,0.4455601930046924,10.0,0.6292080772848755,0.7189137470166008,0.05446763344541445,0.08738092588845973,0.005608601532799359,0.9544554455445543,0.017098353459630917,0.6176081698468154,0.43717058494010436,11.0,0.2969405342159558,2.808796111570437,-0.029269752455227983,0.08930364087452006,0.012228343271490692,0.9062706270627063,0.045627798064050554,0.902445579145391,0.39013568136407,1.0,0.5596704826482737,0.9333924823533927,0.051971566521701054,0.09183293447261758,0.0137925016928384,0.9146314631463146,0.05057877037065719,0.785325629311117,0.4067215802543478,3.0
7777,398,260,266,0.22646436872774714,0.4,1.7737856851804232,0.1198909462474335,0.0873596172547505,2.6685921784190887,0.48230227974898476,0.15796475907045998,0.08706835849666024,0.004677124595327289,0.9643564356435644,0.01808011029167775,0.5291256830601092,0.38951874855738355,11.0,1.499007482235871,0.09254283859305096,0.10557970321895471,0.08674673672266206,0.006623597408753703,0.9513751375137515,0.012990164237196476,0.6064812326435547,0.35772069563188824,10.0,0.07727079227532568,2.4037870340236265,-0.008307173185735357,0.08922956681226933,0.014277412750061091,0.894169416941694,0.04744842065922692,0.9148374092985756,0.38891745925208043,2.0,3.383174484224536,0.6125009025520097,0.19581444401618472,0.09246810691923406,0.012844111805784614,0.9137513751375138,0.055961822608364,0.7880336827017826,0.3676790938148052,1.0
7778,398,260,266,0.22646436872774714,0.4,1.7737856851804232,0.1198909462474335,0.0873596172547505,4.506097770593038,1.5765494904399413,0.22216044736592608,0.08759177301318749,0.004587272660665097,0.9645764576457646,0.02972638858691378,0.5113105795932993,0.36241340945829936,10.0,1.0561695852971005,0.37811039468078955,0.08125028966182761,0.08656199842795963,0.006996070745806841,0.9531353135313531,0.015559605810147599,0.6266388963540267,0.374013833514702,9.0,0.8304723489365506,3.8422107155165834,-0.07009211394371592,0.08996767914877352,0.013520459078289635,0.8974697469746975,0.054446665764620816,0.929249305742184,0.3793323472863249,1.0,1.1910204745073147,0.47195117779688717,0.09533527714313045,0.09276339138079442,0.012778984356790387,0.9141914191419142,0.0495348000457155,0.7873869031622325,0.3463158853661141,3.0
7779,398,260,266,0.22646436872774714,0.4,1.7737856851804232,0.1198909462474335,0.0873596172547505,1.4964653843328435,0.18968194238187694,0.10640204754162698,0.08753056777515708,0.004665100325439894,0.966996699669967,0.010275742911578893,0.5106423004568664,0.4639138595707615,11.0,1.516776910883565,0.13681651278238832,0.10759790890020168,0.08765690920166637,0.00465010871085632,0.9669966996699668,0.01563534230595519,0.5383929051330287,0.42177800870377985,8.0,0.6925520567015545,3.4674421157447446,-0.059849730212839986,0.08880761477212858,0.014024170379004925,0.8930693069306929,0.04738774713556957,0.9193854698557736,0.39505481895754513,1.0,2.119398211057612,0.03571247458532703,0.1442533044772064,0.09288205063093577,0.013293908480594882,0.9161716171617161,0.062457397097760874,0.7751822986652332,0.3672721316545764,3.0
7780,398,260,266,0.22646436872774714,0.4,1.7737856851804232,0.1198909462474335,0.0873596172547505,1.955291497748536,0.11902517169517074,0.12795516837083562,0.08709449633702544,0.005677878968810656,0.9599559955995599,0.013066557565889524,0.5911959150765923,0.4207729495154921,9.0,1.0520991798793957,0.4625826317949804,0.08178162117478012,0.0873851775726518,0.004750426360608988,0.9632563256325635,0.014112046405758461,0.5943079817253427,0.3714349466608361,8.0,0.012069048818034164,2.1584821402093404,0.0013409709197519752,0.08940769141181777,0.013508512928687206,0.8981298129812981,0.05098125800028431,0.9339335304129713,0.36150555353295855,1.0,1.7695126747639578,0.1484284917200881,0.12694440939415702,0.09265969451815247,0.013403267942815678,0.9155115511551155,0.050285791079464646,0.7908958165367732,0.386531813076947,3.0
7781,398,260,266,0.22646436872774714,0.4,1.7737856851804232,0.1198909462474335,0.0873596172547505,3.197947944003729,0.9029314050404881,0.1814198885041828,0.08882985232656056,0.006282715893020721,0.9581958195819582,0.02362701498549395,0.5681107229239452,0.364324076360753,12.0,0.08474121859954806,1.5564850097858494,0.008871022496720607,0.08718195700701091,0.004705909145983131,0.9612761276127612,0.024153956378277032,0.5581859715130342,0.3325076364299928,7.0,0.24830593400428583,2.765426667648044,-0.024911043718720095,0.08923758905996616,0.01252601841651566,0.9067106710671066,0.05362599735598582,0.9056687270447012,0.39017724145715504,1.0,3.103690138781068,0.5454968690142649,0.18878680855204139,0.09425244412099582,0.011661211493158222,0.9229922992299229,0.04624387695441819,0.7723766012720594,0.39705305254651857,3.0
7782,398,260,266,0.22646436872774714,0.4,1.7737856851804232,0.1198909462474335,0.0873596172547505,3.306363644436059,0.9944804043034993,0.1839069337315771,0.08813143083851727,0.007020790979832262,0.9553355335533553,0.022022447686228245,0.5825933888739586,0.42434867256312403,10.0,0.4123162110113767,0.7999109958702759,0.03809854329765757,0.08718821358677803,0.005597964378654927,0.958195819581958,0.018905509724492415,0.5814449520738154,0.37635870088617873,8.0,0.4793469068080508,3.144062383281879,-0.04416969720533172,0.08887920694548647,0.015104132487839506,0.8915291529152914,0.04430204857614407,0.9158263907551734,0.3645877481630314,1.0,1.970405868133742,0.023235096064408538,0.13814987108127402,0.09353869377137071,0.011692453721457118,0.9243124312431242,0.04468119678924914,0.7567947684314252,0.3764178258724052,3.0
7783,398,260,266,0.22646436872774714,0.4,1.7737856851804232,0.1198909462474335,0.0873596172547505,1.6474966392909018,0.018094329384406038,0.11343404271494831,0.0870938154474138,0.005577101128548453,0.9608360836083609,0.01655575556381851,0.5498960852817343,0.41636226259193415,9.0,0.9527821219888934,0.468239776053389,0.07543534615928041,0.0869773006230065,0.005937390609019579,0.9588558855885589,0.01290941321346124,0.5717172803009944,0.4064489669518483,5.0,0.26752078967070825,2.8265736525913256,-0.026808200988152737,0.0897936955075324,0.013724255308950778,0.896809680968097,0.05431184418245747,0.915275463585058,0.34400099682475394,2.0,3.6949297701151087,0.8417899527903849,0.20773375645631104,0.09273952874745242,0.012437999680535727,0.9166116611661168,0.043714537625756784,0.7663835886410464,0.42258937502578825,2.0
7784,398,260,266,0.22646436872774714,0.4,1.7737856851804232,0.1198909462474335,0.0873596172547505,5.3893648424211005,2.241611208438648,0.2501825686177727,0.08843296719180238,0.005467604485287103,0.9636963696369637,0.040345859648300786,0.5870142434829347,0.4437404406861745,9.0,1.3934383141777995,0.22994059554906077,0.10015884747738647,0.08677734272293772,0.00626662176920975,0.9606160616061606,0.015466259814205961,0.5761927797187136,0.4560977974932089,8.0,0.19903147545101832,1.679620246949687,0.020205786412567123,0.08856227579852284,0.01357986686084906,0.897029702970297,0.0546214030285986,0.912781510346681,0.4061568433269933,1.0,2.0034125073347555,0.035393265920448044,0.13686784019357717,0.09160801904087178,0.011557376261746154,0.9183718371837185,0.04845963873451616,0.7694204067007078,0.3853498095501437,1.0
7785,398,260,266,0.22646436872774714,0.4,1.7737856851804232,0.1198909462474335,0.0873596172547505,4.099267475066432,1.2931865851102144,0.21006092517696145,0.0878385235823842,0.005821975752798575,0.9573157315731572,0.021079317265508716,0.6219627340320703,0.5072718682993743,12.0,1.0343505793013432,0.35999353689474245,0.08074678131051467,0.08740656097574168,0.005582185399335449,0.9597359735973596,0.015582517003066582,0.5690343097733586,0.4391410233730175,8.0,1.5014422660265647,5.353835450459508,-0.10894859671584452,0.08941057210811545,0.013177262223060196,0.8992299229922991,0.05978783094811727,0.8964785451939443,0.414068864337564,1.0,1.7729068636973062,0.1066721135356716,0.1279184511435283,0.09324510610987849,0.01134951461973079,0.9254125412541255,0.04690317022867027,0.8009764400250828,0.3760173182863742,1.0
7786,398,260,266,0.22646436872774714,0.4,1.7737856851804232,0.1198909462474335,0.0873596172547505,2.1330483382233774,0.17569550472268008,0.13618520143669885,0.08729755109810729,0.006289252481602154,0.9542354235423542,0.012550618064910918,0.6037274926095136,0.3702723690963989,13.0,2.6822869626432113,0.6017009726242567,0.15913477054434103,0.08741629830296647,0.0067714752205113,0.952035203520352,0.01788386022019847,0.5534587476484816,0.36689693787863265,8.0,0.15332978051382032,1.6782286226582706,0.0158497033317387,0.08871039771465389,0.012734122910202542,0.9012101210121013,0.04390424910762075,0.9186965869389949,0.36948193960181686,1.0,1.122668075235636,0.4855196300256012,0.09099051630049235,0.09255587827205695,0.013315272898571958,0.9177117711771176,0.04156898240989127,0.7812953507121742,0.3391453929424992,2.0
7787,398,260,266,0.22646436872774714,0.4,1.7737856851804232,0.1198909462474335,0.0873596172547505,1.7126489089119707,0.08013820783031418,0.11610404383086037,0.08672098676694581,0.006939698044996436,0.9544554455445542,0.012816258259433427,0.5480175580041208,0.3801797373602129,9.0,2.742462993230773,0.43068834077351353,0.1611919538630616,0.08725590924003615,0.005987524627488642,0.95973597359736,0.01940606835298997,0.5419062975902535,0.4968729292288505,7.0,0.09369860925435995,2.1801659602505983,-0.00997742127886386,0.0890411480177218,0.013863110497089869,0.8976897689768978,0.04496720486015429,0.9112756427483651,0.39438053043795296,2.0,2.041509666558241,0.0841351128804952,0.14127339349363707,0.09333747392941012,0.013415726026945261,0.9183718371837185,0.04713144920543657,0.7614843680014333,0.298618242965083,3.0
