,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
3392,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,13.11690992792393,0.1900425174580197,0.4112107413808999,0.08710948325154907,0.0059410001540718006,0.9618736383442266,0.02632582716010108,0.5676708481070818,0.36519286836680726,8.0,32.39842823825005,5.375019870966996,0.6720240746892127,0.08810532891273458,0.006801631686269948,0.9466230936819173,0.04718042724663651,0.5394040797218922,0.443858815512542,5.0,1.723745214095459,8.239006059178012,0.11749744893791197,0.08736091929681601,0.017928611630447195,0.8677559912854031,0.06901231072291486,0.9289438323031444,0.5099794361061472,2.0,12.825959229702008,0.30700584342414555,0.41985995069407045,0.09009652580119479,0.010742944492966582,0.9270152505446624,0.04297878104814915,0.7309438149647598,0.38447709281759657,2.0,16.435713576143158,0.8711469127514745,0.46649471267862486,0.08737888186009662,0.004133318539281058,0.9633986928104575,0.027329432503768458,0.643512409948765,0.4824181346458902,8.0,21.49474846292683,1.5019375181738135,0.5415952030910215,0.08794004615784966,0.005977916417555996,0.9599128540305011,0.023239492949263845,0.5673353503654065,0.39943135539817404,10.0
3393,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,16.282573185123006,0.7747852179764133,0.46466927288848925,0.08748167081403424,0.006105274933462649,0.9577342047930284,0.024425708138502995,0.6438253677904829,0.41604164419876255,5.0,28.5053917471706,4.61880259339724,0.6320552986984074,0.08852500406000949,0.005345664134842124,0.9557734204793029,0.05166197027944841,0.5585283179166197,0.4127976295120549,10.0,0.25735335131090536,13.684699705605073,0.02517171236591068,0.08730429728174263,0.018169102916438196,0.8610021786492376,0.06085492007057497,0.9229412835606107,0.4130616502887442,1.0,16.372531141036713,0.4318626577608644,0.4828211930510109,0.09071329095831951,0.009805581070628674,0.9311546840958606,0.029341240616514386,0.7312064914911878,0.4060279319739293,4.0,17.3028892985714,0.9232077753474935,0.4812988050822777,0.0876988982073723,0.0055616645000045335,0.961437908496732,0.022534642172112332,0.5965210531334796,0.4149286450131946,9.0,13.22506008751698,0.3257887246539171,0.40652067560361044,0.08572720939927225,0.005529835774983378,0.9627450980392157,0.022270269167329763,0.5596076323568934,0.41784053945642124,2.0
3394,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,21.548070298859752,2.1392429450131862,0.5421899916481856,0.08788314237259931,0.005462321711302744,0.9583877995642702,0.03166871133986813,0.5361288588742187,0.4679198306256969,5.0,19.102885067293165,1.0492180744870492,0.5039868116082291,0.08709148448254682,0.004864675373304396,0.9612200435729847,0.021535313340599636,0.540542344669747,0.4682698517903201,10.0,0.7460433112261372,11.243891190410755,0.06254269617543463,0.08741277583113037,0.017982692251335284,0.8649237472766885,0.08939689143841058,0.9155512305918456,0.4554043898983253,2.0,16.158674672687397,0.2723909217596444,0.4783872725255421,0.09051370360768522,0.010559452575171177,0.9291938997821351,0.024489503119547538,0.7354500611178056,0.39556885787781076,4.0,18.495477531805182,1.1231956920893016,0.4961606184627005,0.08721837455854918,0.005358826469906629,0.9616557734204794,0.022019876749517664,0.5681805966138134,0.4728510048602513,8.0,19.38527567250187,1.1810738224195008,0.5081557317971781,0.0871335376449405,0.0043245919182282105,0.9664488017429194,0.01833272123543167,0.605165971686418,0.4182999833979391,8.0
3395,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,21.249052894466477,2.2183311771168652,0.5387648604577884,0.08797576782189236,0.0045436521017718804,0.9620915032679739,0.03116017649304823,0.5362597636778181,0.4351159479708223,4.0,26.433047441704748,3.4038412765398416,0.5985256455166758,0.08714562736353806,0.005052967058890937,0.9540305010893246,0.03736748725640777,0.5401426949051158,0.45796180762810756,9.0,0.6086050190118795,11.376754758715945,0.05266665148910159,0.08683081609297034,0.017641854163955403,0.8647058823529413,0.0745726318681491,0.9305389636847536,0.5115371321713545,2.0,13.14912425483003,0.1710379140718185,0.4303618813242262,0.09110089651120153,0.00985371457986973,0.9322440087145971,0.029787322252976707,0.7286378098152595,0.3685388949120481,1.0,23.53822825935574,2.593728446180842,0.5621371935784412,0.08694418238177966,0.005702848812180806,0.9516339869281046,0.02977336726642743,0.6147506306837393,0.48639907043795794,6.0,16.188435707864098,0.3603680815623272,0.4575631617663763,0.08642423506298959,0.004476639285902764,0.9623093681917212,0.01560889680725721,0.6305849104038977,0.387797150049783,8.0
3396,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,22.81959854058487,2.0520293606470204,0.5515520466714192,0.0867263402189572,0.005696976663171107,0.9577342047930284,0.028156853490896097,0.5526202633700618,0.4497273926766306,6.0,21.14125223827768,2.089563092467887,0.5361663715848335,0.08780584400029956,0.0054970110638515,0.9570806100217866,0.031147293461962655,0.4985929900911132,0.4400840484778004,5.0,0.7992114217742003,11.072230992581346,0.0649923266174062,0.08598999887665773,0.019163846296748124,0.8671023965141613,0.05477268623824731,0.9179460949623323,0.4861216956090745,2.0,9.823548272069347,1.0450818534403707,0.3577934155182374,0.08909311870322693,0.009485278471521915,0.9296296296296297,0.035761824264846837,0.7437872233444008,0.368352052123029,5.0,23.048491026885443,2.3987836674882854,0.5558598871683449,0.08693579138420048,0.005057950108028103,0.9579520697167756,0.028390645263462234,0.631092925072171,0.4076534557635601,6.0,17.826842503591816,0.5205533091493304,0.48176928002128044,0.08638471452862366,0.006090625468446368,0.9581699346405229,0.014123531906737246,0.6285537186500334,0.38934814091590403,7.0
3397,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,26.6547734015129,3.7626936243828695,0.6062372806416487,0.08789209429035469,0.005437313285418532,0.9553376906318083,0.039056614712053205,0.538550164281194,0.4719182331430092,10.0,23.89762371086459,2.8630952745021503,0.5724767026657602,0.08789066981527716,0.005733052914239737,0.9579520697167756,0.036489870037026036,0.5714930949883399,0.4169320081458545,10.0,1.1358205699459967,10.482103339136724,0.08649397002192727,0.08721011118525443,0.015361325091203427,0.8797385620915034,0.05848293739036019,0.9164766668689477,0.40885587535066137,2.0,19.270306542869527,1.1547540068328541,0.5346989454363418,0.09210722440870352,0.01106843107219121,0.9250544662309369,0.023726852710603933,0.7311093965375246,0.4194628334490623,5.0,16.207042950725775,0.7208924468517711,0.4597053470477702,0.08674167013646503,0.005310985371420064,0.9616557734204795,0.024474125359663795,0.5980294925921752,0.44042502686398316,8.0,17.39770371068184,0.700686516576822,0.47503457748028177,0.08628858283903189,0.007066242519116741,0.9540305010893246,0.01474562189934551,0.5835380707579475,0.36523597280794007,3.0
3398,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,22.18352637749391,2.2172602509199706,0.5455965034488006,0.08708738397204295,0.005733169707366631,0.9540305010893246,0.02685537552779444,0.5962028937763869,0.40163880231719745,7.0,29.035309069352408,4.584122417482967,0.6344035883287413,0.08800610844514026,0.007291310243577093,0.9525054466230938,0.04555101783712994,0.5544598659742872,0.46573555770487723,10.0,0.39092246083096166,12.242117551811507,0.0361323428986543,0.08658308324410573,0.020421678150320213,0.8531590413943356,0.053338493389549144,0.922246014338844,0.4787147048865471,1.0,13.52087289892576,0.14814734816991854,0.4382011629134206,0.09136883727672188,0.011195920847426152,0.9211328976034859,0.037330114906527705,0.7683115014174129,0.37264759060431446,3.0,20.147422713677486,2.044026658930842,0.5268099852821996,0.08848345834680123,0.006234812554021702,0.9620915032679739,0.03623096545083914,0.644689686261931,0.4477365334446894,8.0,19.952072385968503,1.3323106970902812,0.5102124086722074,0.08612232321608898,0.005283578417267607,0.9601307189542484,0.018878924748214947,0.6192915536059506,0.4110903046948068,10.0
3399,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,13.8705253332327,0.17619856901746075,0.4206064803021233,0.08638834146295533,0.006098579792663997,0.9568627450980393,0.018921070006465358,0.6046813638373314,0.43092183905831155,6.0,27.670176971218186,4.0192362613986035,0.617746763406971,0.08783797221200539,0.004537567054062024,0.9579520697167756,0.04480321973081284,0.5686296607745056,0.4987374682070952,11.0,0.2743466623226256,12.840408798319597,0.026467266466048474,0.08666931362556403,0.017383703554524396,0.8703703703703703,0.0660893645045034,0.9202607693041239,0.4171822058152501,1.0,9.72402608686535,1.407830622534552,0.3569060038531154,0.08937447121533022,0.010337634099237136,0.9226579520697169,0.037412512442789134,0.7631871418539935,0.392290108959694,4.0,18.540817998452148,1.2117345509055681,0.49654581047712143,0.08717602196639382,0.004473220671834233,0.963834422657952,0.019513102391967165,0.5845254917599327,0.42820943454190435,9.0,21.268228565820298,2.007925684458982,0.5332954244150555,0.08703053831924622,0.004981073631091509,0.9644880174291939,0.03087438756693956,0.586364227444929,0.44204366383359583,8.0
3400,437,261,283,0.5537733732033697,1.0,21.6574748227387,0.5358723068648514,0.08662731066256028,33.24452827810171,2.8483722172774435,0.6913784008356607,0.08947833352043241,0.006225634300845025,0.9551198257080611,0.03637127804194501,0.5835909528309248,0.43238541633365357,9.0,40.17709515091163,4.83843107636233,0.7624927439297096,0.08964956086464923,0.006608917697493625,0.9492374727668846,0.050313484809135875,0.5234328267635304,0.4646302173125499,11.0,3.141281665892658,11.172462120553384,0.17327142383477315,0.0858197064076656,0.020096735399999156,0.8531590413943355,0.05306337300468137,0.925421539475167,0.4857201390085875,2.0,23.719716241094265,0.1140347555494052,0.5858790569214212,0.09041148779916951,0.011270565591663114,0.9224400871459696,0.03002288917236563,0.7661069258177216,0.4088733191508763,4.0,27.848791650878603,1.8608183380969245,0.6265226430422617,0.0887842102551246,0.005294651231615086,0.9549019607843138,0.038311167503706695,0.6216989883052595,0.42863086976421944,4.0,37.46913201849438,3.24801833129459,0.718487339945474,0.08744018828007899,0.006911560724761142,0.9549019607843138,0.033539554643930644,0.6368388657228806,0.40652240773956544,8.0
3401,437,261,283,0.5537733732033697,1.0,21.6574748227387,0.5358723068648514,0.08662731066256028,25.903758730329027,1.1438756511444745,0.6002708753618774,0.08831157023605991,0.005220761993160726,0.9577342047930284,0.03270408286883771,0.5310504460299434,0.44036622627774236,4.0,36.64255942277467,3.4722058128704054,0.7193465164243152,0.08857109297092608,0.00498341924754577,0.9599128540305011,0.03923729823681917,0.5316728940364627,0.44866299468199117,9.0,5.5393982861313775,8.202858870844333,0.2487533813146421,0.0864748530174067,0.018289886987860347,0.8714596949891068,0.06087661355866933,0.9312333659872909,0.4447234534006844,3.0,19.172378498693494,1.0991156412825183,0.5138395320088677,0.08864613558319949,0.010244802547027983,0.9272331154684097,0.04336179210662751,0.7378193513710327,0.37352267954589025,1.0,25.471716259377537,1.0185760681275622,0.5913053070434835,0.08778114564257082,0.005208023385985803,0.9607843137254902,0.02855806657677769,0.5843841839255837,0.39331227678144953,9.0,26.679164386963432,0.645167970742784,0.5956968008184759,0.08629067563744294,0.005753182268173598,0.9577342047930284,0.014377272728730723,0.6170713734601347,0.4035817599109697,8.0
3402,437,261,283,0.5537733732033697,1.0,21.6574748227387,0.5358723068648514,0.08662731066256028,30.10107563061537,1.7873928696089896,0.6504186193393388,0.08852722427439452,0.005818053701572494,0.9577342047930284,0.029517039873029307,0.5600679664675642,0.5043657748986182,12.0,36.416074543032536,2.8646214403397754,0.7143113601073801,0.08824056960572618,0.005162158109471097,0.9610021786492375,0.032806938058250586,0.543620774852407,0.5496588943623939,11.0,3.3221563246998,10.83685507453675,0.1799851820328846,0.0859817011401586,0.02005280189794233,0.8553376906318084,0.08016223113037801,0.9293911626253781,0.4604257353063167,1.0,21.932125085721907,0.27690379727281195,0.5590228526626746,0.08986480534093982,0.010437706454962514,0.9287581699346406,0.030504879930324524,0.7232724467061404,0.4226975116962383,2.0,23.591415905467038,0.7065405346243939,0.5690399217209161,0.08790528282945516,0.005374709405409396,0.9607843137254902,0.02461372051164188,0.6039843607771064,0.399135413706852,7.0,33.56823039944304,2.0739700011729503,0.6796750386788957,0.08751563058290775,0.00653879083368476,0.9555555555555556,0.028105130894073425,0.62938942878692,0.40063263922561637,6.0
3403,437,261,283,0.5537733732033697,1.0,21.6574748227387,0.5358723068648514,0.08662731066256028,24.02564433978557,0.41544674956299177,0.5739460959947923,0.08785870290123064,0.0055745815789937725,0.9592592592592593,0.028474033507634482,0.557678737072067,0.40645607332509215,5.0,30.80257023135324,1.5443488219837262,0.6553514558257293,0.0882106370868692,0.006098526491955651,0.9557734204793029,0.022150690589932846,0.5138837114546038,0.3307108108464313,6.0,3.825216083599821,10.306874602682782,0.19743695963197289,0.08621991800651387,0.01707545714084099,0.8718954248366013,0.07106707559721473,0.9302164697315151,0.446682198414202,1.0,20.351645125842115,0.45231815977488254,0.5359392498719804,0.08961238269920248,0.009176105703728545,0.9335511982570807,0.03740067487085887,0.7471448015188425,0.3387577128768275,2.0,29.44580813921927,1.3986183292195864,0.6346252159252959,0.08735742090161262,0.004470646423181266,0.9636165577342048,0.025456427646482038,0.6317171069171486,0.4334206771830374,7.0,21.510394935847955,0.24090474641134807,0.531158670394788,0.08617142261796193,0.005320079306391027,0.9616557734204794,0.014474514491183213,0.6153522726287591,0.4249510197422652,6.0
3404,437,261,283,0.5537733732033697,1.0,21.6574748227387,0.5358723068648514,0.08662731066256028,23.912815203970037,0.7082179249039043,0.5710357689432323,0.08757877567740803,0.005463707717693417,0.9603485838779957,0.025170969111234415,0.5384530693275307,0.4392907851631127,3.0,30.870504815975394,2.011449219999798,0.6584051150208693,0.08851886437036016,0.006740111437127788,0.9540305010893246,0.03173171982368507,0.5357370113826494,0.4018175750168767,7.0,3.677790443624687,11.147206773058713,0.19301719954044444,0.08640894172521525,0.02008729375500407,0.8514161220043575,0.05291705015607254,0.9345527997156505,0.45863151582182143,1.0,17.998888425725575,1.023604656897481,0.5033441198464497,0.08986170642782242,0.010220658396316326,0.9239651416122004,0.028535744609954786,0.7437950256174632,0.44227131437971606,1.0,39.809102709363486,4.549906364982272,0.7510595696955645,0.08860224855301746,0.0050000645014537624,0.9599128540305011,0.04356311616347105,0.6158074052240552,0.4956157385594729,5.0,30.849767852641538,1.563795997429028,0.650242081356869,0.08741573465715269,0.005736962539971585,0.9553376906318083,0.020926166862557518,0.6185095924612704,0.3920257552654371,6.0
3405,437,261,283,0.5537733732033697,1.0,21.6574748227387,0.5358723068648514,0.08662731066256028,25.286123155914225,0.5916911088456628,0.5824916996726843,0.08676666883135628,0.005115530341939812,0.9588235294117647,0.022691949054559304,0.5339875683782542,0.4355096716873446,12.0,31.84203432758092,2.520515116662669,0.6709882329175617,0.08874253301400732,0.006466194012398531,0.9507625272331155,0.0375596623043971,0.5750804067585024,0.4009262257178482,13.0,1.9862653234590544,15.203240170221106,0.128307751098675,0.08638567501522519,0.02048661556120419,0.8516339869281048,0.0706670383445233,0.9339875683782541,0.3993380907352737,2.0,16.96183267837181,1.135070198389814,0.4823078284508155,0.08887839669915534,0.010128776735978059,0.9239651416122004,0.025215517896713346,0.7244072439770786,0.409092406186836,4.0,35.97396212652193,3.6161964632095964,0.7108629494022505,0.08829229125892112,0.005057771194089729,0.9640522875816994,0.03871527101877023,0.5850135672859361,0.38199879204640874,11.0,31.07722790061035,1.2116790170388867,0.6438033717164999,0.08618736683738354,0.00706945623978398,0.9501089324618737,0.019977109541437724,0.6387391526731455,0.41582575122509735,6.0
3406,437,261,283,0.5537733732033697,1.0,21.6574748227387,0.5358723068648514,0.08662731066256028,26.39407747325118,1.001972610960442,0.6064629985345263,0.08838816311828479,0.005361614813876491,0.9586056644880174,0.02275996444786228,0.5662855111789235,0.5129980539187445,7.0,37.86558230366722,4.40414700004983,0.7367708593162778,0.08921847562569925,0.006736255387789045,0.951851851851852,0.04930337460389398,0.5629444044698355,0.5680649783904823,9.0,3.26124343258899,11.211925249643558,0.17697027024382844,0.08555343598538619,0.01865037582129261,0.8642701525054466,0.07162332292617432,0.9246768558573397,0.42757504749597963,1.0,18.240965615382663,1.0778164453262853,0.5043855280526348,0.0893948796253026,0.009402075454085482,0.9296296296296297,0.03660904549248715,0.7469037979731428,0.40371980568514987,1.0,25.786427392083397,0.9476607309613382,0.5920055370957062,0.08726635011291771,0.0050300540182749605,0.9605664488017429,0.02322136779605428,0.6029232516406446,0.43130219353224664,6.0,34.48909955237725,2.373546217081375,0.6912482955017364,0.0877802779648754,0.005795653197690013,0.9568627450980393,0.0306405256088671,0.6238593510242652,0.4462559162118201,6.0
3407,437,261,283,0.5537733732033697,1.0,21.6574748227387,0.5358723068648514,0.08662731066256028,32.035694387744144,1.8223923634524293,0.6615671663993676,0.08718593079542135,0.004879099696345008,0.9577342047930284,0.024412892025736196,0.5080848887309168,0.46756915511704267,9.0,43.5495591709631,7.076243104005799,0.8051098028999898,0.09094483470557067,0.0065248187643957714,0.9575163398692811,0.07654313350022143,0.5266022834652495,0.49798759495567724,16.0,5.528011604808559,8.011899879815877,0.24784760910188555,0.08626723488063047,0.019350820770812627,0.8638344226579522,0.07638659020947641,0.930676803842186,0.46483166919530866,4.0,24.1288631746018,0.01091860011227724,0.5860528330685746,0.08960980830252331,0.010938763073918004,0.9226579520697168,0.03582925998495049,0.7499354145174294,0.36472469081308184,4.0,37.21888839873498,3.8819826958175754,0.7315310304930999,0.0893393785338492,0.005763708738596174,0.9588235294117647,0.04522200747784998,0.5810803547433485,0.4281160965130763,10.0,32.20739220237077,1.8504862170607923,0.6653997510418095,0.08748200864461897,0.004125206438757792,0.9623093681917212,0.024462705123275835,0.5949970091286595,0.3485002484710925,9.0
3408,437,261,283,0.5537733732033697,1.0,21.6574748227387,0.5358723068648514,0.08662731066256028,31.666677822117496,1.9855534337878291,0.6610452773460157,0.08766340516147592,0.004632105860812964,0.9655773420479303,0.025573985880559157,0.5413260396528854,0.40513276613996224,5.0,34.66528153795761,3.011714627543003,0.6979778687691329,0.08840033708983487,0.004147469160218198,0.9603485838779957,0.03727230916044851,0.5483238116704667,0.4418600012523897,12.0,3.558667001862129,10.570067949216785,0.18695686537283784,0.08546596302245625,0.019644965032835086,0.8592592592592593,0.05070684761533152,0.9236218151554819,0.49623741210676237,2.0,18.99828912846758,0.8240529501852227,0.5126890602821688,0.08890517047740042,0.011043100461725871,0.9226579520697168,0.035862316089224765,0.719692070289811,0.39483919432561143,5.0,27.92659575130828,1.2374564924621287,0.6148780074768397,0.08696301157739716,0.004721885249421132,0.9660130718954248,0.022591417984342662,0.6419770959939661,0.39362113212896654,7.0,28.012627612081406,1.0760162046695672,0.6188568525590125,0.08744475180300765,0.004886382620856928,0.9618736383442266,0.021588117413247458,0.6257492349437803,0.5201290656768254,12.0
3409,437,261,283,0.5537733732033697,1.0,21.6574748227387,0.5358723068648514,0.08662731066256028,30.36293881402137,2.153520134199727,0.6500187520470063,0.08808401966205087,0.004930133190941695,0.9575163398692811,0.03643292180337937,0.5777054381843243,0.4799367542071644,8.0,36.34271700325886,3.1188632179535665,0.7133324185086871,0.0881802224066221,0.007363182976875691,0.9490196078431373,0.038723658989805926,0.5647545318202702,0.34197280779440103,5.0,2.2878408191289994,13.560890689006971,0.14131878153656927,0.08636137823667105,0.01743096680014157,0.8671023965141613,0.057898325826168696,0.9285051711732019,0.4336955909534204,1.0,16.78858368398508,1.4782528558399377,0.48306642710923836,0.08950213097912332,0.010816852460820441,0.9222222222222223,0.046748500978167296,0.7739560125183138,0.40376717283969155,1.0,25.396626171130194,0.9140287635787815,0.5901851368454413,0.08771898096303762,0.005208264443644325,0.9603485838779957,0.026083963193688275,0.597708732477395,0.4260688379114067,5.0,31.45078319099498,1.6433005795825737,0.6571847728532321,0.08746119924834606,0.005879027379964745,0.9544662309368193,0.02267761954458283,0.67338818042323,0.512247394328217,6.0
3410,437,261,283,0.5537733732033697,1.0,21.6574748227387,0.5358723068648514,0.08662731066256028,25.309053924117066,0.6475776931304655,0.5858382576943051,0.08724584916812919,0.00464380973281681,0.961437908496732,0.019032534271126056,0.5972830751358895,0.42956918434001823,8.0,40.4904894843496,4.623009217801704,0.7652442860786528,0.08965117799484126,0.0059197150685150746,0.956644880174292,0.044965173249828384,0.53840365493147,0.33852912437374727,8.0,2.698204231934386,13.2117848155707,0.15737528728849356,0.0861078568001025,0.01926454908944659,0.8603485838779957,0.06046831076966673,0.9287227678997148,0.4343336270204334,2.0,24.42060288830557,0.1983235709258963,0.5985239422785271,0.09098334106327878,0.010589588576638482,0.9267973856209151,0.03094275847552567,0.7499050723444096,0.3767351451067548,3.0,26.895654455394144,1.4773657725784344,0.611821904619403,0.08827390574395458,0.004690314773487573,0.962962962962963,0.030963665185956096,0.5992059019861119,0.40486384239441436,10.0,33.151335640456715,2.131757920649649,0.6726384784973217,0.08712444967029816,0.006299151746532242,0.9544662309368193,0.026827505310548734,0.609000355436884,0.3562867562097397,9.0
3411,437,261,283,0.5537733732033697,1.0,21.6574748227387,0.5358723068648514,0.08662731066256028,27.045688085684663,1.0964454346249821,0.6105812193449394,0.08785722702037607,0.00476968175839455,0.9612200435729847,0.021699375385456784,0.5533744830994095,0.46391615757193366,3.0,32.715371680184695,2.2403013432583725,0.6717792055770128,0.08760626812141037,0.005106472928343944,0.9586056644880174,0.02587762191383165,0.5618044056835225,0.3982074489099039,6.0,4.642861332044633,9.880869524939452,0.22181425065877497,0.0858531125016098,0.01782332471938609,0.8718954248366014,0.053974171001904894,0.9255758510979533,0.4665007886606773,3.0,20.047848603809307,0.6652564483152169,0.5290739912772768,0.08915910346674233,0.010469892117702795,0.9278867102396514,0.035208855760115565,0.7281783426238178,0.34319412603915284,1.0,24.223369977831364,0.5255237253606887,0.5710710129139834,0.08701673990656646,0.0047494273383889415,0.9596949891067539,0.01806901546935981,0.6657540896914635,0.4137602956525946,9.0,29.5181418650131,1.3459621737914007,0.633785757998374,0.08714955110185894,0.005811752541308577,0.9620915032679739,0.01856002108186529,0.5656405232724467,0.3602066188718753,6.0
3412,437,261,283,0.5537733732033697,1.0,21.6574748227387,0.5358723068648514,0.08662731066256028,31.42589031865437,2.0019706814438445,0.6645745039533479,0.08849340246650528,0.0047921858232375875,0.9644880174291939,0.028276816335785014,0.5643158706903277,0.4626334478331919,7.0,37.56655832010219,3.874483698107222,0.7318079398958043,0.08900779817827323,0.006461567160956424,0.9551198257080611,0.04537844545088584,0.516145503723418,0.4353831165887335,12.0,3.5664499373014826,11.387371795108159,0.18808140454004044,0.08585979598546577,0.01853879406479717,0.8599128540305012,0.06306209303676173,0.938755624138499,0.4253843463658596,1.0,21.18421034187404,0.20767416476343842,0.5548036014701401,0.0908510540913157,0.010176234455301629,0.9300653594771243,0.03284429563337892,0.7288068590649409,0.3129470698164098,5.0,27.794928628545737,1.2010814613964764,0.6156931319965686,0.08729178126461426,0.005619145545210783,0.9594771241830066,0.02540576064415793,0.6150289117562916,0.5007604386047305,6.0,31.510335763456908,1.5659080388458042,0.6524127346845531,0.08670057904342406,0.005179518617319278,0.9577342047930284,0.02608661617543696,0.6354145174294111,0.3730552159733159,6.0
3413,437,261,283,0.5537733732033697,1.0,21.6574748227387,0.5358723068648514,0.08662731066256028,30.04370102772766,1.5469361325945399,0.6405058751579741,0.08725892340289758,0.00538806860166296,0.9575163398692811,0.02081525205300623,0.5674090384998831,0.40571097744374823,7.0,30.403924980768355,1.7373847077600064,0.6441040793110769,0.08720145694229091,0.0056339409305330955,0.952723311546841,0.024058640709710023,0.5551230591845757,0.46352472524871,9.0,3.801589014292323,9.863037683958252,0.19561559994747485,0.0857582709311243,0.017586259739584234,0.8673202614379085,0.057641392282732164,0.9361791401895084,0.4714300079595263,3.0,19.857673659265433,0.5487977570261526,0.5280126261547801,0.08944519196704262,0.009062535855307552,0.9315904139433553,0.03651169957506968,0.7018690778580161,0.3505164918571038,3.0,26.28458394846597,0.7697467248690405,0.5954158205632709,0.08691542282849915,0.006303271873504771,0.9592592592592593,0.017745663987796957,0.5753422163657012,0.4517985163993984,8.0,39.76247207908979,3.663870768821712,0.7420605050557927,0.08763129915958887,0.005873820148121537,0.9572984749455338,0.036825169237281734,0.582894816689929,0.3349779701839828,13.0
3414,437,261,283,0.5537733732033697,1.0,21.6574748227387,0.5358723068648514,0.08662731066256028,29.39296823489683,1.9328394107754059,0.6399055514747893,0.08815899085341664,0.0050635190992379875,0.9588235294117647,0.03148228629893356,0.571615330599648,0.47093601920256434,5.0,40.539051125489195,4.34087462009823,0.7531867381696423,0.08807859066250157,0.00568019386677772,0.956644880174292,0.04305109209728731,0.5476883598755105,0.4852943423249924,7.0,3.2039920857547153,12.024832653130478,0.17803922854533058,0.08706232094412507,0.018506106202489138,0.8629629629629629,0.06912453087378187,0.9328050905497136,0.4326704425501074,2.0,25.64574486852005,0.27105066868168926,0.6094139289323369,0.09027889014040202,0.012741173157502866,0.9169934640522877,0.03175100970396771,0.7426957720349195,0.44741138432845495,5.0,31.01120593633811,1.6286465187275727,0.6561162549743922,0.08795247586967048,0.004266513763354424,0.9640522875816994,0.02641439512240183,0.6023224766148537,0.39102051211595584,6.0,27.153498445000196,0.6807121185650021,0.6020003364787165,0.08642579633049988,0.006074819567252631,0.9555555555555556,0.01722586011649187,0.5815086128425414,0.4135921915208572,9.0
