,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
7494,517,258,265,0.10974877971401452,0.2,1.1731087701872718,0.08910390135837934,0.08768866622658528,0.43443937677596883,0.4257694367376053,0.03963673203472203,0.08672660600718164,0.004394181074576763,0.9654485049833887,0.010432908305546676,0.4840938069216758,0.31336006059098054,8.0,0.7353264717314898,0.26777255983417847,0.06209657704556016,0.0878014113125135,0.005367959731223866,0.9563676633444076,0.018539481623487546,0.5410755919854281,0.4458474332164695,8.0,2.8447529881613005,5.93799301906876,-0.1707793065268734,0.0902386739809006,0.009288792238637055,0.9280177187153933,0.05715111845639087,0.8055947176684881,0.34635709043329793,2.0,0.4612980177239173,1.9714918847646548,-0.04442955821797036,0.09236217424547424,0.0107814193524062,0.9151716500553709,0.03952438733063565,0.8127295081967214,0.32824272496021706,1.0
7495,517,258,265,0.10974877971401452,0.2,1.1731087701872718,0.08910390135837934,0.08768866622658528,1.0709123213582565,0.06030370184902716,0.08325342875707065,0.08776605567369719,0.005167795405523906,0.9603543743078629,0.013134712138662703,0.5380664845173042,0.3833761602376136,10.0,4.279077230019885,2.1384396499839347,0.21705576600986767,0.0883656488754993,0.005984396594490603,0.9548172757475083,0.0333482241659807,0.5810127504553735,0.4211544266844709,8.0,0.9309425244441383,2.9279373013410814,-0.07657014351811287,0.0898855443954756,0.008767522326784497,0.9320044296788484,0.05467998618943939,0.7871985428051002,0.29999452732082155,1.0,2.1291830310038793,4.382041694331675,-0.1437562375579943,0.09226560066684363,0.011004380580142074,0.9142857142857144,0.05605892887699175,0.8068861566484518,0.2982919657382876,1.0
7496,517,258,265,0.10974877971401452,0.2,1.1731087701872718,0.08910390135837934,0.08768866622658528,0.48174262052180994,0.5751186389206938,0.043441918871804784,0.08704659352608897,0.005654689257933029,0.9601328903654485,0.013519357859623741,0.5218023679417122,0.3075936438161889,6.0,3.6140753917521398,1.5114417342901665,0.19486327772774317,0.08821533724780874,0.005435434548715734,0.9647840531561461,0.026538285592289473,0.5314344262295082,0.28120211359751407,9.0,1.8484119888012884,4.306756007962197,-0.12694534271397753,0.08986006711570173,0.009019013122822576,0.9282392026578072,0.05669147968601465,0.792370673952641,0.2949143919546821,2.0,0.6954477266112042,2.6019152433199864,-0.0637474359020258,0.09427362876914014,0.013087570457818519,0.9071982281284607,0.0489429935970117,0.8032285974499092,0.23467810286574184,1.0
7497,517,258,265,0.10974877971401452,0.2,1.1731087701872718,0.08910390135837934,0.08768866622658528,0.5810822359272283,0.4368947341371662,0.05161160915926129,0.088402118949505,0.006663322135629061,0.9557032115171649,0.013025463609824352,0.520596539162113,0.37846205500326885,6.0,2.79429997521357,1.129123791353437,0.16528236420913328,0.08837346136972132,0.00581721908840589,0.9669988925802879,0.02707463845869869,0.5462987249544626,0.44448706043801495,5.0,1.6937504708261273,3.874978505175708,-0.11887488534597247,0.0894923620474853,0.010340066418703088,0.9222591362126246,0.053817082993945414,0.79859927140255,0.34911475972096045,6.0,0.8905006124055719,2.8113370369537867,-0.07600635871978531,0.09236151664882523,0.011823907139363975,0.9147286821705427,0.05918572765664824,0.7802677595628416,0.2569600164186947,4.0
7498,517,258,265,0.10974877971401452,0.2,1.1731087701872718,0.08910390135837934,0.08768866622658528,0.0016720852277171616,1.0316312923238502,-0.0001737786769795372,0.08736085892756332,0.005553047417837789,0.963233665559247,0.01899450068554214,0.5498897996357013,0.3187919425910393,7.0,0.472013861299255,0.411913754488852,0.04298462194293811,0.08763206283819373,0.005727272704834492,0.9601328903654487,0.02241326744429753,0.5208415300546448,0.36494997175051946,9.0,2.0800627490816423,4.642648256932656,-0.13816579332480397,0.09010824960504837,0.011087202303034697,0.9187153931339977,0.05894163074032912,0.8001657559198542,0.24925274430733918,1.0,0.6688008631416131,2.294050819798691,-0.06107967484258593,0.09323260236639226,0.0109205227566111,0.9149501661129569,0.04893245961230308,0.7862404371584699,0.3053928295257585,1.0
7499,517,258,265,0.10974877971401452,0.2,1.1731087701872718,0.08910390135837934,0.08768866622658528,1.1758186634043886,0.07391348596310632,0.09040328858826051,0.088814373856849,0.005477521375895014,0.9654485049833887,0.012138603998525468,0.5595765027322405,0.31428341996424625,5.0,0.2550883724438307,0.8460834019494411,0.024859921296866153,0.08691307853481137,0.0070972172239848015,0.9550387596899227,0.017806050498990082,0.5714763205828779,0.3440440946246477,2.0,1.3537627260895766,3.5434404765306478,-0.10123650263624284,0.08958605209617355,0.01090394477737152,0.916279069767442,0.05503501628627132,0.7832887067395264,0.3260552262900204,4.0,3.3528035471693935,6.341598965342896,-0.19818361971987739,0.09412365275387889,0.011216138272716999,0.9129568106312292,0.07206648210937257,0.812271402550091,0.22959137507360772,2.0
7500,517,258,265,0.10974877971401452,0.2,1.1731087701872718,0.08910390135837934,0.08768866622658528,2.610650182770861,0.9804300695905532,0.15787999951551485,0.08830047783568092,0.006088439957245635,0.9601328903654485,0.022621154571717938,0.5809198542805101,0.42268870803613606,11.0,3.2444717415912656,1.3931712257360362,0.18301055158028515,0.08877243938472396,0.005696397175443047,0.961904761904762,0.037032912345413935,0.5735045537340618,0.39849886898093406,9.0,1.668925812172396,3.8221209914023717,-0.11704197976652861,0.08904088077939629,0.008805943782631755,0.9293466223698782,0.04233582045077658,0.80441985428051,0.2955845432431042,2.0,1.6473527552997205,3.883546430583754,-0.12176494812732207,0.0934976055454084,0.010631421061127442,0.9189368770764119,0.052002012591733884,0.79417941712204,0.2961728418852827,1.0
7501,517,258,265,0.10974877971401452,0.2,1.1731087701872718,0.08910390135837934,0.08768866622658528,0.3351357937682791,1.8416024288438828,-0.03159272682156904,0.08660017903432693,0.005636906120709301,0.9585825027685494,0.02323419145366326,0.5148797814207651,0.36818904024879395,7.0,2.380092456342907,0.6668578150077035,0.14864262387097937,0.08844613513151234,0.0059472932099504374,0.9610188261351051,0.0143710740860153,0.5331047358834244,0.3280352580704265,10.0,3.3658521948017857,6.389891950318535,-0.19003000952933136,0.09002366222972166,0.00954486606511868,0.927796234772979,0.06097059684226742,0.7892194899817851,0.29054768884316057,1.0,0.26307276831307996,1.5534468402850126,-0.02769916530272205,0.09418740626131866,0.013133387820741622,0.9071982281284607,0.05509218392841266,0.7943032786885246,0.2278665137834619,1.0
7502,517,258,265,0.10974877971401452,0.2,1.1731087701872718,0.08910390135837934,0.08768866622658528,2.570790134032952,0.7550828044090919,0.1553443168852739,0.08777744024724904,0.00481233305273654,0.9630121816168329,0.01663740589493185,0.5767595628415301,0.43785809659588726,8.0,0.962534353821916,0.12578570070043574,0.07673728197631656,0.08778554088952134,0.0069243346215442595,0.9603543743078625,0.01737506940261169,0.5392504553734062,0.44522829727713514,9.0,1.4751151977088222,3.920242980654091,-0.10808896938555532,0.08984697230246665,0.011061822900933771,0.9196013289036546,0.05400235422097277,0.7872331511839707,0.28301662603795935,2.0,0.49194455381141,2.110148817654851,-0.04776674665699037,0.09403258911244626,0.010826531046321388,0.9180509413067555,0.05592360747628741,0.7843442622950819,0.2604442525109179,1.0
7503,517,258,265,0.10974877971401452,0.2,1.1731087701872718,0.08910390135837934,0.08768866622658528,2.170533370303419,0.7816212914958571,0.13978410113584966,0.08854449584504152,0.0052172433465424144,0.9636766334440753,0.017237332413291687,0.48915482695810564,0.2853422830477074,7.0,2.682773840864611,1.00949662024541,0.16045727596695097,0.08813308644561667,0.005293110671499003,0.9621262458471761,0.025674502885266855,0.553867941712204,0.3445315798337622,9.0,1.3090555270068145,3.463139398229247,-0.09877856054223559,0.08959690920119424,0.010840229465824422,0.9207087486157254,0.04643667711281972,0.7764744990892533,0.3323301090207222,4.0,0.48604959333821895,2.0375360917754097,-0.047046830037171944,0.09356327689158536,0.011244923656010937,0.9158361018826136,0.046173770127619855,0.7807012750455373,0.27745151020846465,2.0
7504,517,258,265,0.10974877971401452,0.2,1.1731087701872718,0.08910390135837934,0.08768866622658528,1.1775618532382977,0.03035284588323545,0.08904362365804447,0.08738057824186446,0.006129066019896768,0.9579180509413068,0.012880823450297254,0.5577459016393442,0.3511007900805038,6.0,2.4266407664101233,0.7952541568564654,0.1492362739557097,0.08764660863665268,0.005196725583095892,0.9667774086378738,0.016388894368374943,0.5366584699453553,0.35991929619609125,7.0,1.0420143634085246,3.235780728348002,-0.08279978138470077,0.08912473306366914,0.00921816563137038,0.9269102990033223,0.04061130930913688,0.8040291438979963,0.38397299678685304,2.0,0.46560445808940215,2.084054271093601,-0.04632459828365596,0.09554425689434123,0.012722932708520566,0.9096345514950166,0.05934874936933269,0.8108433515482696,0.29444789083404277,3.0
7505,517,258,265,0.10974877971401452,0.2,1.1731087701872718,0.08910390135837934,0.08768866622658528,1.3379093187320876,0.1660779861617555,0.09795135641619773,0.08743236016527779,0.005469798738418516,0.9610188261351053,0.011102125539240225,0.5316885245901639,0.3159446007437509,11.0,2.862666951317199,1.009961230560363,0.16732075308831085,0.08805314384499446,0.005136314916029591,0.9625692137320045,0.01570156345706102,0.6222094717668488,0.3227024924578897,4.0,1.5343328232253268,3.8380641922989716,-0.11048007431301095,0.08926039061204573,0.011146461868256694,0.9176079734219269,0.05335028250812388,0.7916438979963569,0.324799986756314,2.0,0.13633413107074147,0.9245354669924463,0.014936638307683,0.093345979149526,0.01210910693584347,0.9140642303433002,0.049838213243434855,0.7923369763205829,0.298111299385653,2.0
7506,517,258,265,0.10974877971401452,0.2,1.1731087701872718,0.08910390135837934,0.08768866622658528,0.8712414614097586,0.1619647102610527,0.0704817332372665,0.08712426489396642,0.00600741581799506,0.9583610188261351,0.012189229500868565,0.572200364298725,0.4054041675610825,9.0,2.596036436440966,0.7192858647818304,0.15570827240818835,0.08741057838672613,0.006716274088211705,0.9557032115171649,0.01785896657098631,0.5937941712204007,0.32688464023570496,4.0,2.142356723150501,4.9674489790800544,-0.14209489092968092,0.09081394141328177,0.012136432588267517,0.9118493909191584,0.06240475673155758,0.8166775956284154,0.250244175236522,1.0,0.150584307808785,1.4588598939481963,-0.016532550889497098,0.09410870611320914,0.013318610539232726,0.9080841638981173,0.050871893756635846,0.8225100182149362,0.2905026444069294,1.0
7507,517,258,265,0.10974877971401452,0.2,1.1731087701872718,0.08910390135837934,0.08768866622658528,1.2845589037835494,0.07789601281157767,0.09529859698178401,0.08765575180088096,0.004980460147794963,0.9647840531561463,0.016365977354068143,0.5241220400728597,0.3727399943790324,4.0,0.9665763561509874,0.19999586215580428,0.07637849314629085,0.08709269425247022,0.00566285363883473,0.9601328903654486,0.010671751911561243,0.6213260473588342,0.42616106688481054,8.0,0.8788904137460626,2.814083145366026,-0.0731152887133115,0.08976354308824397,0.009775357584714744,0.9286821705426357,0.053251438575116744,0.7894954462659379,0.2718004678617659,1.0,0.2889844831877381,1.6775019473076358,-0.029847491973030847,0.09329787386527433,0.012238414175856156,0.9158361018826134,0.05614113728250356,0.7898606557377048,0.25633266475518035,4.0
7508,517,258,265,0.10974877971401452,0.2,1.1731087701872718,0.08910390135837934,0.08768866622658528,2.584722151393611,0.8823651011325927,0.15641092275356855,0.08806230310222708,0.005802872396524789,0.960797342192691,0.020192188036620727,0.5723105646630237,0.30945952641970453,8.0,1.3142961323211806,0.12332120551642167,0.09693225835390112,0.0876641218687967,0.006118207509305354,0.9612403100775193,0.01671214424227947,0.581040072859745,0.34419379581487525,11.0,2.20398055915288,4.810123439699916,-0.14325593667571868,0.08979821347272275,0.00947741534977354,0.9251384274640089,0.050396464631190165,0.7931193078324226,0.32651483952588084,2.0,0.9731427436961838,2.8045022207664516,-0.08169639585768507,0.09267203186405189,0.012370928213386319,0.9149501661129569,0.05738395165130527,0.7876001821493626,0.22520932660734283,3.0
7509,517,258,265,0.10974877971401452,0.2,1.1731087701872718,0.08910390135837934,0.08768866622658528,1.1336927582248029,0.02871719100381655,0.08694733209157383,0.0877926619769855,0.007663841175676597,0.9526024363233667,0.017382141262852098,0.5546138433515484,0.37599619054461836,8.0,4.94223202556999,2.403883967434326,0.23890495730591066,0.08900744770159622,0.005553491193168798,0.9592469545957919,0.038457928965159954,0.5570273224043716,0.4222491538104931,12.0,2.5418178629382444,5.2617229380064305,-0.15708044840941895,0.08942835072600928,0.009068330165242621,0.9242524916943522,0.05303248242062104,0.7802841530054645,0.29497033991439436,2.0,1.183802087080704,3.0310058153022084,-0.09376873607221542,0.0916540510887831,0.00971060383650755,0.9218161683277962,0.05496420378929962,0.8325109289617485,0.2811054205904188,5.0
7510,517,258,265,0.10974877971401452,0.2,1.1731087701872718,0.08910390135837934,0.08768866622658528,6.320957587590306,3.3732825600909178,0.27644051345337906,0.08883026751176526,0.00597928971703573,0.9552602436323367,0.036420648756352536,0.5565455373406193,0.3476099054296848,10.0,3.2702669249389396,1.1514167911829813,0.18190504340907623,0.0877875161895,0.005680334424670095,0.9599114064230343,0.025923787828136754,0.5250127504553733,0.410970811987031,5.0,1.1278954609648848,3.328380098148529,-0.08919022330232279,0.09040547292299297,0.008206239378732166,0.9344407530454042,0.05355317538389762,0.7974253187613843,0.24824672519115792,1.0,0.04330367326141323,1.1148703605618169,0.005014391812040508,0.09459958517796138,0.011288000123707526,0.9153931339977852,0.04910031015554333,0.7829289617486339,0.2642807139209633,2.0
7511,517,258,265,0.10974877971401452,0.2,1.1731087701872718,0.08910390135837934,0.08768866622658528,1.82741262201887,0.350379779431787,0.12348034003533516,0.08811150398564264,0.0045533932125300415,0.9623477297895904,0.01653091217294035,0.5948142076502733,0.39681767498817894,4.0,2.5298212549699852,0.5949858969228351,0.15345681780174264,0.08764425268973274,0.00582169075077273,0.9599114064230344,0.021199045482933995,0.5587777777777777,0.3520725323410193,5.0,1.5236792694516441,3.7844589501946766,-0.11004446283799492,0.08935636708289622,0.008956365264371378,0.9275747508305648,0.041917576086682624,0.7907377049180327,0.3472923123293026,1.0,1.8763374689772092,4.319068539979515,-0.13176824045736657,0.09230288551827187,0.009972527490602047,0.9196013289036544,0.05776643427648979,0.796488160291439,0.24957565017049643,1.0
7512,517,258,265,0.10974877971401452,0.2,1.1731087701872718,0.08910390135837934,0.08768866622658528,4.503955750821856,2.140587878161641,0.2249452807812106,0.08872259636196538,0.004533420197927117,0.9614617940199337,0.02993730730419096,0.5594162112932606,0.436795314764159,5.0,2.1133430732817846,0.7293597098686903,0.13674168869321637,0.08821477207564479,0.006139120410113668,0.9570321151716501,0.019318488916400596,0.5875264116575593,0.3439508693439734,8.0,1.6424914510240565,4.021364818261268,-0.11606428074943455,0.08930576336912488,0.009500061510845556,0.9249169435215947,0.04841349319806142,0.77725956284153,0.313585976385776,2.0,1.6822220979831917,3.841795211900473,-0.12289724528293544,0.09297112299914981,0.012335041536987923,0.9129568106312294,0.049377923342503516,0.8372914389799636,0.2876247580597042,1.0
7513,517,258,265,0.10974877971401452,0.2,1.1731087701872718,0.08910390135837934,0.08768866622658528,3.3046651194218324,1.2857390723126763,0.18394820206549306,0.08817760605882811,0.004835899204205106,0.9632336655592472,0.02781244999193403,0.5651539162112933,0.3751041845154987,12.0,4.256677793793231,2.011086581553009,0.21634269941231307,0.08836514785493388,0.005424699763068491,0.9634551495016611,0.035301398214432324,0.5479098360655738,0.45247876511748897,11.0,1.8746946980274841,4.14873971068114,-0.12707442471956437,0.08906776875294342,0.009376758751086837,0.9207087486157253,0.05216770831896533,0.8129189435336975,0.31614520496814374,1.0,1.0454160744089687,2.887182859148154,-0.08677191792337145,0.09316916291141307,0.011521989217968985,0.9151716500553709,0.054882091809628546,0.7819936247723133,0.28343605041377407,2.0
7514,517,258,265,0.10974877971401452,0.2,1.1731087701872718,0.08910390135837934,0.08768866622658528,1.3352737099910874,0.11972785732891143,0.09798623768099425,0.08759002544533571,0.006535290320922134,0.9554817275747508,0.018129965244075154,0.5748989071038252,0.38479435391408695,7.0,2.739161214608421,0.9736624319888824,0.16401909112100949,0.08885888274817572,0.005663861202229795,0.9559246954595791,0.032780743617769045,0.5211265938069217,0.28045722149181435,9.0,1.5205797319249128,3.727900434261054,-0.11006640132758676,0.08950540174025169,0.009898351433029083,0.9255813953488372,0.04810703406341804,0.7712112932604736,0.34995471763010133,3.0,2.3754930430918093,4.96406857620545,-0.15719665508128752,0.09365722703029218,0.01177802340383749,0.9089700996677742,0.06513960123011825,0.8070273224043716,0.2546128291441199,2.0
