,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
2384,71,261,279,0.5604047893548163,1.0,26.089191812052583,0.59646908886615,0.08745279588022993,43.886278683014744,3.237082898118273,0.7907436194934383,0.08879441132224022,0.006812506652258792,0.9479028697571745,0.03634874705768059,0.6408788706739525,0.3696431826217709,8.0,34.952208615122274,1.7533510482611154,0.7013586858422224,0.08841907579503004,0.005340648053029298,0.9593818984547461,0.025672838755966994,0.5456183970856101,0.5037952669290731,6.0,24.574933607242993,0.4227707984856763,0.5730723459567759,0.08654289487185209,0.016633752928136913,0.8785871964679911,0.04224759616326223,0.9529316939890711,0.39045895413041426,1.0,35.51586706717255,1.1898666622389211,0.7226795598969683,0.0905043933107396,0.013183884211598182,0.9097130242825607,0.05032790525567305,0.806832422586521,0.3591370639866502,1.0,44.49526398571495,4.057532455413881,0.801940462842523,0.08943034274752137,0.005361440652677238,0.9558498896247243,0.0459125094784304,0.6383032786885245,0.5155910572614395,12.0,40.483058151301705,3.468121485093417,0.7655996493452454,0.08961308388037781,0.005862193961181145,0.9554083885209713,0.045844906725229624,0.6393879781420765,0.5294724997661672,4.0
2385,71,261,279,0.5604047893548163,1.0,26.089191812052583,0.59646908886615,0.08745279588022993,51.19405330543069,6.894533169378607,0.8735461051746931,0.09090476778372517,0.007339935270702064,0.9498896247240618,0.06007847435653609,0.5934444444444443,0.4897194224901777,12.0,42.615924655956974,4.500129116426668,0.7859443467298216,0.08962068005771737,0.006174293227468151,0.9525386313465783,0.052091028936829514,0.6097568306010929,0.5314760483192859,12.0,14.220844208449982,2.4659036155961434,0.42607014318069847,0.08626635105713965,0.016482446909116294,0.8823399558498897,0.041347611965079134,0.9599927140255009,0.3808524283287256,1.0,43.01730625340688,3.2983507329895034,0.8036878522398202,0.09143822998124763,0.0128155678501142,0.9116997792494481,0.04298068427123234,0.7910182149362477,0.466823675658233,1.0,52.613547999303044,7.4111297594895325,0.8877477064580355,0.09118571302061539,0.007293799985058627,0.9465783664459161,0.065851370109491,0.6051092896174863,0.5435543935747105,10.0,45.45592152935809,3.9812822073468763,0.8143268858715762,0.08989057900720249,0.006272966947985026,0.9540838852097131,0.04350373907272708,0.6333670309653916,0.45914182213137644,2.0
2386,71,261,279,0.5604047893548163,1.0,26.089191812052583,0.59646908886615,0.08745279588022993,40.54974649296816,3.563649485425109,0.7668774913314219,0.08962820658498268,0.0065133661693256035,0.9485651214128037,0.04221386665108378,0.6265282331511839,0.4835458312262386,8.0,43.57977675098168,4.011139483727929,0.7910055079645297,0.0891869362361448,0.006273404832631804,0.9514348785871967,0.04402706498477547,0.6080983606557376,0.4728836700331774,11.0,23.412460357985953,0.39071692927109114,0.5606463474209586,0.0868491285170459,0.018156689251006542,0.8708609271523178,0.0426798357856855,0.9590728597449909,0.43321294386779186,1.0,27.961129866450687,0.028320841504621413,0.6362986145082657,0.09007960180756737,0.012595716916589502,0.9143487858719649,0.035252423252022366,0.8303888888888888,0.303230819185916,2.0,44.05517380450413,3.229882545064635,0.7839704925164216,0.08784982408622642,0.006039944713613792,0.9551876379690949,0.03899220749934717,0.6313633879781421,0.35917261543682805,9.0,49.11957882405436,6.288688345013487,0.8508520746647845,0.09043800873319692,0.0053357358159139695,0.9578366445916114,0.06374081539742374,0.6457896174863389,0.47176708875684525,4.0
2387,71,261,279,0.5604047893548163,1.0,26.089191812052583,0.59646908886615,0.08745279588022993,44.00707030279571,3.759055412305302,0.7972298867943355,0.08941801495173192,0.006084066693463552,0.956953642384106,0.0437859622005219,0.5831584699453553,0.4708612039122391,5.0,44.989139992314,4.016997221292464,0.7975235340292441,0.08846741505993519,0.005983030543157932,0.9558498896247242,0.0393122910664208,0.576032786885246,0.4873711255683913,6.0,21.445241354005773,0.7550832678810167,0.5318099214425854,0.08630910760779162,0.017861602070741656,0.8774834437086094,0.04165951501014323,0.9481029143897995,0.4233412178548563,1.0,42.822525142812495,3.2192238465752285,0.8202894088703246,0.09369990857510226,0.014479555734494541,0.903532008830022,0.04671334396424136,0.8032686703096539,0.4173219831928481,3.0,49.74003149881525,5.977877375252039,0.8514899861880749,0.08983142064410889,0.006619610751171071,0.9501103752759383,0.05454434667815538,0.6198533697632059,0.369745377073898,10.0,42.40909658105664,3.3269901544517095,0.7768151086909433,0.08880518621406965,0.007013522144107482,0.9509933774834437,0.0402868816361867,0.6651575591985428,0.3470920060433124,4.0
2388,71,261,279,0.5604047893548163,1.0,26.089191812052583,0.59646908886615,0.08745279588022993,50.48227612376996,6.117694659272487,0.8671025246023456,0.09081508841347916,0.006282905067843848,0.9543046357615895,0.055707696319681685,0.6450719489981784,0.41726376785518243,4.0,57.967765325457925,8.896578588276954,0.9283733377243846,0.09086174915998825,0.006101513241187975,0.9538631346578367,0.07201196292197544,0.6738816029143898,0.43479900933661647,8.0,21.734710408461467,0.6951142213663081,0.5335075351290284,0.08597151048378632,0.01831928232416726,0.8708609271523179,0.0445462168643647,0.9405555555555555,0.45692028295081377,1.0,38.75140952697021,2.241637746211453,0.7718625055262018,0.09261262441468136,0.012170210625273738,0.9163355408388519,0.04242025876285871,0.7827176684881604,0.4018976704553815,5.0,42.68886887710803,3.5183133254365364,0.7799930012158874,0.08883832356978168,0.005830606070325357,0.9562913907284768,0.03566641453873158,0.5727950819672131,0.44146749938833496,5.0,37.3950667453278,2.031407064273533,0.7196113854571914,0.08760542146219316,0.0067541076208596906,0.9520971302428257,0.02536586893717839,0.620063752276867,0.420656242503808,8.0
2389,71,261,279,0.5604047893548163,1.0,26.089191812052583,0.59646908886615,0.08745279588022993,44.616674022200456,5.040982443699526,0.8114310718997952,0.09044967080572908,0.008384521193114346,0.9456953642384105,0.05065163930761716,0.6289799635701273,0.4585309120835023,7.0,50.792610131516966,6.3521975725528685,0.8627563210244594,0.09010216454546013,0.0058437973466642186,0.9512141280353202,0.057593252463000164,0.6487413479052823,0.43731800251703123,10.0,15.857307392920388,2.456207313205147,0.4481943992806376,0.0855254797813755,0.015448116277124477,0.8896247240618101,0.04264883694577477,0.9454990892531876,0.39850869486087,2.0,41.05658118662868,2.4146663002543547,0.7890872530280088,0.09195650510582225,0.013346381464560166,0.9088300220750553,0.04131577820952881,0.8039544626593808,0.4526967922991817,3.0,54.56308516395657,7.281235140680766,0.8926078124930934,0.08989833084340985,0.004558527470380858,0.9587196467991171,0.0572390976388057,0.6157604735883424,0.4598719523221999,4.0,41.49500314317868,3.8110839758131703,0.7779404681447016,0.08993016042192449,0.005823185071401577,0.9598233995584989,0.044919902035787475,0.6173597449908926,0.49916559635073904,9.0
2390,71,261,279,0.5604047893548163,1.0,26.089191812052583,0.59646908886615,0.08745279588022993,36.932911658195074,2.0221301037105484,0.7221652360860729,0.08845307901056078,0.007633889959735613,0.9494481236203091,0.031154756535640975,0.6599335154826957,0.4015625518523888,4.0,41.99346205883186,3.5572487982784122,0.773551015898996,0.0888281878452623,0.006202961424162467,0.956953642384106,0.04024666914465508,0.6200846994535519,0.414887887466599,5.0,20.74065126704165,0.850547848261926,0.5215721826829193,0.08615664546114035,0.017868894215369437,0.8726269315673288,0.04446259525905477,0.955056466302368,0.40343027217665295,1.0,33.921388745187166,1.3265601756996344,0.7112445974496417,0.09123611067005288,0.011622003367699323,0.9247240618101545,0.04954744729868919,0.8164444444444443,0.4103708594329878,3.0,51.325030935205405,5.394658206806942,0.8581412001284829,0.08914536716059719,0.004639635915035844,0.9580573951434879,0.04537504840785971,0.5966302367941713,0.4112695328610462,7.0,49.230298192876496,6.3030649299941235,0.8493983264552136,0.09011567682421126,0.005943064302326813,0.9492273730684327,0.0591308975949523,0.643780510018215,0.43010894357546786,5.0
2391,71,261,279,0.5604047893548163,1.0,26.089191812052583,0.59646908886615,0.08745279588022993,41.07705763135899,3.9312059772559147,0.771753382707302,0.08960793109077513,0.005668205151851939,0.9576158940397351,0.04466579814951259,0.5843652094717668,0.47817644877955556,4.0,46.10818422825461,5.2646877955133515,0.826407854976369,0.09062709431536606,0.005886946522045646,0.9536423841059603,0.05672668913862971,0.5999708561020036,0.49485266984865445,6.0,19.543092203532762,1.2363836955311307,0.5056545135765905,0.08620786306263631,0.01789858072759603,0.8739514348785872,0.04568300060366763,0.9441338797814207,0.421871183486802,2.0,35.2393605046089,1.2099486465000133,0.7274932381515343,0.09150531552771878,0.014897810810960033,0.9030905077262693,0.0524107531243609,0.792716757741348,0.3917787715129231,2.0,51.834903438788984,5.553064625022015,0.8648014489977228,0.08930068894313138,0.007706535140026492,0.9452538631346578,0.05125914704051619,0.6442440801457195,0.429424925621973,10.0,49.13575406646972,6.743458810917916,0.8591552504828727,0.0912619861693786,0.007015636594839916,0.9525386313465783,0.06712002397256465,0.6269735883424408,0.4309286748082657,9.0
2392,71,261,279,0.5604047893548163,1.0,26.089191812052583,0.59646908886615,0.08745279588022993,43.79917621545336,3.9676874884794517,0.7930660593362985,0.08914115508558464,0.006774638116632618,0.9501103752759383,0.039524941737501276,0.6196001821493625,0.4900086925399347,10.0,53.155405276280895,6.429278839993402,0.8790271651580817,0.08980817801113292,0.006480786933683225,0.9527593818984549,0.051758579392633466,0.5845701275045537,0.4800637152125205,11.0,20.314204949525017,1.082694914833463,0.5140368045739022,0.08585810851573018,0.018957082645200126,0.8735099337748343,0.04528170524750918,0.9445255009107468,0.4213474381462542,2.0,38.80862813457412,1.546232579543109,0.7601192713160279,0.09102356299191547,0.014094666883755939,0.9039735099337747,0.057653060406376876,0.8199080145719491,0.35458738800940376,3.0,51.690604268464696,6.765983509979319,0.8694534801531117,0.08999953873427426,0.004658280573440465,0.9629139072847682,0.059256008184386894,0.6304772313296904,0.46921894484554727,9.0,43.11240602888617,3.7033749530622297,0.7908132973893524,0.08971883224238356,0.005233247991855827,0.9584988962472407,0.04152141928186112,0.6502887067395264,0.3682769806942991,4.0
2393,71,261,279,0.5604047893548163,1.0,26.089191812052583,0.59646908886615,0.08745279588022993,48.36309895184409,6.148731457503562,0.8393356082854663,0.0897262041748471,0.006658701891640242,0.9527593818984549,0.05554960678247633,0.653304189435337,0.4360877631444957,9.0,50.15874943174588,5.969922122353931,0.8533301716737685,0.08965677213584541,0.006776126299206353,0.9503311258278145,0.05167243218848503,0.5168087431693988,0.4673070812775103,6.0,13.610191752283507,2.8407177053938986,0.4135975207707335,0.08578936643898279,0.016397397459359763,0.8814569536423842,0.04630236006792951,0.9539089253187614,0.41449889353684444,3.0,36.23018636300219,1.2664001038520452,0.7315462863357287,0.09077581355839093,0.012999618920525131,0.9139072847682121,0.04900877300191087,0.7964444444444444,0.42760894734970917,2.0,49.5367990625011,5.336859808713981,0.8466558314380817,0.08946734883784285,0.005456921193722914,0.9538631346578367,0.04856360282718739,0.6345528233151183,0.4380485516029024,7.0,49.854475126176574,5.902323647721643,0.8562429844356423,0.09032114279332411,0.006440111502904907,0.9569536423841061,0.05897542196542717,0.630108378870674,0.4735962916126299,7.0
2394,71,261,279,0.5604047893548163,1.0,26.089191812052583,0.59646908886615,0.08745279588022993,41.83403686013167,3.257013210702768,0.7730488221584749,0.08893581914510351,0.005639650265353212,0.955187637969095,0.034880725661406854,0.6240901639344263,0.48331885506953076,6.0,42.866127748503196,3.8743096820581524,0.7847584549754093,0.08919820670310896,0.005789556974192521,0.9540838852097131,0.04170088845371922,0.6201748633879781,0.47074920114411356,10.0,16.7322693376032,1.8579960400746787,0.4651312439038841,0.08619862894340909,0.017331399364751025,0.8730684326710815,0.04377441385310431,0.9522805100182149,0.37682065819853044,1.0,37.34448982460797,1.6770140331282979,0.7505730893989796,0.09173648179445591,0.012640277129279707,0.9158940397350993,0.0473610663750766,0.8258533697632059,0.356380441211265,3.0,57.35921611897883,7.967687473473597,0.9133517145370165,0.0897849054175928,0.006676853849470931,0.9487858719646801,0.05805295089159384,0.602688524590164,0.508296369160958,11.0,50.59230535847086,5.461850201531391,0.8566565966992001,0.08968429417268997,0.005289347115993052,0.9543046357615895,0.055226099439888765,0.6507604735883425,0.4569580105446823,4.0
2395,71,261,279,0.5604047893548163,1.0,26.089191812052583,0.59646908886615,0.08745279588022993,49.9379516673408,6.320064200009608,0.8592051480823528,0.09045900682965724,0.006613633169029512,0.9498896247240619,0.06025614003675721,0.6551092896174863,0.5038303325938348,7.0,48.49960452749544,5.774640401533723,0.8443776714069162,0.09027466175451113,0.006362909731768386,0.9525386313465786,0.05505223706049078,0.5960601092896175,0.48917371932970294,7.0,13.950348823512748,2.7546683418922395,0.4193908454232077,0.08580796163977508,0.017544354158034927,0.87682119205298,0.04537801721673622,0.9519581056466302,0.3960485150048311,1.0,27.18682313427973,0.1911850521670523,0.6236925275511888,0.08960053355439936,0.012533134594358529,0.9134657836644592,0.0318828453464474,0.7969981785063752,0.4199572987002109,4.0,59.05539701521127,9.120697798564443,0.937430150631033,0.09080353715791209,0.005808514431764276,0.9520971302428257,0.06880495965158605,0.6338051001821493,0.46438011543539676,7.0,46.264052193948984,4.497196226014326,0.8126077854008054,0.08893378635294547,0.006534110503435056,0.9509933774834437,0.04594992097273908,0.7061721311475411,0.37107031876806607,6.0
2396,71,261,279,0.5604047893548163,1.0,26.089191812052583,0.59646908886615,0.08745279588022993,47.91793932749627,6.097957309586867,0.8434947784861889,0.09067498421914987,0.006568881041924713,0.9520971302428255,0.05538811613303689,0.6268488160291439,0.45986452769275765,10.0,45.705843992704864,4.022337139479547,0.8073862662807224,0.08891683059166187,0.006009190541533269,0.9536423841059603,0.04008898683063577,0.5398406193078324,0.40702284347794443,9.0,25.596116118557273,0.25186206467608896,0.586085490812981,0.08664727129661297,0.02154468749176451,0.8543046357615894,0.046024878800717095,0.9569790528233151,0.45847669190314094,1.0,37.54578576578305,1.3228209974406542,0.7395686946405625,0.09007380136437061,0.012593317633057417,0.91280353200883,0.037294722848912325,0.7919225865209472,0.4181514924920984,4.0,55.052851683168434,6.425058604437981,0.8894989092921565,0.08920346055520299,0.006790634557218082,0.9474613686534216,0.052695923586146054,0.6226539162112932,0.4829527109293641,9.0,49.79720084559611,5.242681539336558,0.8467847108970115,0.08935957794438186,0.007327554150674226,0.9490066225165562,0.04662202301076237,0.6925819672131148,0.4441778618913288,3.0
2397,71,261,279,0.5604047893548163,1.0,26.089191812052583,0.59646908886615,0.08745279588022993,51.621186526415336,6.698291137539176,0.8716045456822641,0.09026855272464768,0.006117800670884438,0.9525386313465786,0.057240834894433865,0.6051639344262296,0.4252158595761553,7.0,34.5246693916732,1.672073155418252,0.6946989582778134,0.08814187790372646,0.004972985692516153,0.9624724061810156,0.026803358527566497,0.6097021857923497,0.3837978736625751,11.0,15.69566919924402,2.516999354563494,0.44755471877589664,0.08587034217832316,0.016251443948006913,0.8794701986754967,0.04035685391840086,0.9483169398907103,0.42079896231715713,1.0,35.09252419344441,1.2520980165807842,0.7269501831610673,0.09166067926111401,0.013953242949377215,0.9068432671081676,0.04426918726940205,0.8208642987249546,0.38197018640307445,5.0,43.81585452773707,3.1759044677194272,0.787664513564161,0.08853880687493898,0.006545108054696569,0.9514348785871967,0.031867607533279704,0.6012568306010929,0.4429790836696242,10.0,49.49056730695584,5.319072817398918,0.8493485275695701,0.08996679001111367,0.006734305331528604,0.9525386313465786,0.0518046937936015,0.6076092896174863,0.35901448734909125,6.0
2398,71,261,279,0.5604047893548163,1.0,26.089191812052583,0.59646908886615,0.08745279588022993,41.75827335739743,4.211465762807285,0.7826786220027105,0.09005767599731505,0.00843502108208622,0.9454746136865342,0.04925946389860081,0.6278961748633879,0.5110080054599387,7.0,51.45459162532904,5.975772241130302,0.8639779948496551,0.08968184051674068,0.005883099778847366,0.9527593818984548,0.05311480450863506,0.6393542805100182,0.5120282502251988,3.0,17.398611560523577,1.4355167360384404,0.4750956124872175,0.08620831932649668,0.016163331532621988,0.882560706401766,0.04781290395480215,0.9585573770491804,0.44626643879327765,1.0,33.9176576767361,1.0042347777714606,0.7077923232447584,0.09079080630791968,0.013594705498327852,0.9094922737306844,0.040335777836650426,0.802681238615665,0.41476477582322974,3.0,49.42362907517265,5.34405794487153,0.838557914014055,0.08872911486845829,0.007326204955144878,0.9434878587196469,0.04580369403252764,0.6515938069216757,0.4774658685382457,9.0,44.206127093699116,3.6487671304330154,0.7966340617369573,0.08921401095300793,0.005076709151614226,0.9596026490066226,0.03843573741448879,0.6052504553734062,0.4844803897584426,3.0
2399,71,261,279,0.5604047893548163,1.0,26.089191812052583,0.59646908886615,0.08745279588022993,39.858563322125256,2.8957999950608615,0.7519931054047297,0.08861188341479785,0.005743738277776697,0.9569536423841061,0.03724840868778421,0.6394562841530054,0.4303108861845371,10.0,43.55364982563126,3.7267246149899536,0.7941038796822036,0.08958174209879798,0.004334027802818667,0.9642384105960266,0.04210033567685685,0.5828151183970857,0.4214168845052289,12.0,18.298546482571535,1.4188713558646326,0.4893856274835519,0.08642018084909611,0.016571428796040878,0.8823399558498897,0.04369822807148316,0.955237704918033,0.35447806766568796,1.0,32.71861214260982,0.711957288229971,0.6948924061286551,0.09076372136450163,0.013177837419450921,0.9092715231788079,0.044414690056874546,0.7961566484517304,0.4430524524724697,2.0,52.66374986474719,6.678602314934937,0.8793289593538575,0.09016225373560569,0.006041958152806335,0.9525386313465786,0.05634958635436937,0.6091848816029144,0.3861005859464502,7.0,44.298033830439174,3.7792333114156036,0.7973002278335277,0.08915409529708859,0.004255593026115995,0.9589403973509933,0.0404338356206397,0.6085555555555555,0.4332481521211624,9.0
2400,72,247,255,0.0034266868486105538,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,1.4833337588561777,2.6682131156218993,0.10879179297799685,0.0900710717810089,0.005990338705940469,0.9575342465753425,0.026618994560794085,0.6129758761764645,0.4535497273801596,8.0,0.7058772090532861,1.5505373022932816,0.06174459691976896,0.09022149175587088,0.0057415860969982,0.9602739726027398,0.0262464602161032,0.5506912674580302,0.4385853349671535,6.0,5.640120686625043,3.6123525482612693,-0.2578550559690281,0.0886829073796346,0.014970226317616492,0.8979452054794521,0.034394481871334544,0.8968016284084726,0.4870630792000961,2.0,0.4707514408121219,1.7605052090375424,0.04683779710592813,0.09570536523263808,0.013616881971851081,0.9031963470319635,0.0416875202962637,0.7848858300247888,0.3115091192900974,2.0,1.160463389977174,2.404670222141394,0.09047145658423628,0.08976256924073925,0.006058351168780574,0.9502283105022831,0.025397140667379577,0.5684929160200729,0.3754025996677777,4.0,0.6246331952358453,0.01440071052763409,-0.055177062527933994,0.08905014768462036,0.00676943006691881,0.9538812785388128,0.012095847357373912,0.5791914387633769,0.298053797365898,7.0
2401,72,247,255,0.0034266868486105538,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,4.635683348464638,6.3004867482686855,0.23619402851776716,0.09152400946704502,0.007165884399494847,0.9472602739726027,0.059833404826350634,0.6021322477276849,0.4311316705112987,6.0,1.1532973452614965,2.046070250556484,0.09063000057840152,0.0903393534181359,0.005390135103381906,0.965068493150685,0.03327286895460275,0.5596061992381951,0.43728325109989036,4.0,6.920840287179183,4.017079634963516,-0.29232670260496174,0.08903866726537814,0.01385029311220702,0.9038812785388127,0.04170043368449425,0.9085521675164754,0.3526712224059993,2.0,0.09051671549077447,0.8848268219037411,-0.010275902223336835,0.09479099110097393,0.012094799605383339,0.9162100456621006,0.0486515219554097,0.7634777000745682,0.2192603701313836,2.0,0.09219030940174705,0.5204843428777965,-0.009768685653138317,0.08854418639882322,0.006116035102226656,0.9570776255707762,0.015695938027136657,0.5565136338902437,0.3994928943718414,5.0,0.021606078376959246,0.5530053693753042,-0.002389445463031055,0.08940861129687233,0.005990146976084701,0.9589041095890412,0.013489349236787258,0.5595195388863137,0.37675603735705737,3.0
2402,72,247,255,0.0034266868486105538,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.21742742831484055,0.13374811426664424,-0.02208801189772865,0.08927643677607291,0.005154905034611528,0.9632420091324201,0.011742063827961526,0.5754569822043976,0.4031422347234636,6.0,0.34972233195803,0.31925019451975645,-0.03390067281167689,0.08951424305562716,0.005425835051270767,0.9582191780821919,0.01506005429604818,0.5640097543279792,0.4164416999232071,9.0,9.757865459820177,6.805291898329175,-0.35647319064405425,0.08909036474736545,0.017954740971458348,0.8835616438356163,0.04662001866013827,0.905892903927931,0.30390113799184276,1.0,1.4166403246330175,3.0682478541647886,0.11136706128522315,0.09533848714553485,0.01240873932195158,0.9063926940639271,0.04029390382584759,0.7547491888187993,0.2694385648179641,3.0,1.5256862439488412,2.672019639630017,0.11109894701032018,0.09012917538129869,0.0044599026339732055,0.9586757990867579,0.03386061620641462,0.5064884419274874,0.44194416360546257,7.0,1.007298299351659,1.802894494662708,0.08172164882165765,0.09027589615682825,0.006460080317012856,0.951598173515982,0.035188403341188404,0.6435458191418609,0.4523137229728377,5.0
2403,72,247,255,0.0034266868486105538,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.4289625298093361,1.0736115320680721,0.040903840377888134,0.0904777767339283,0.005222342404239241,0.9618721461187216,0.02426493093855523,0.6640228541486124,0.34383590747453224,6.0,0.0019910173480294784,0.522104917578924,-0.00021101144231795455,0.08910021806017164,0.005608486032883644,0.9568493150684932,0.021412076677369062,0.5875652471835385,0.4269139098833343,6.0,8.25570967443573,5.366324537355357,-0.3259200115136874,0.08960089442178427,0.012760388470196489,0.9139269406392693,0.04505264195026907,0.8864578085007759,0.4060506475237118,3.0,0.6514580041203263,2.0456106749471696,0.06157094349670112,0.09601400086417149,0.012939446873502422,0.9091324200913242,0.029793932785366836,0.7607992905943288,0.28878841626051316,2.0,1.7076485059490984,3.004925244294511,0.1197393816250489,0.08962454330716516,0.004584806368628637,0.9634703196347033,0.034847254436821795,0.5722707027549931,0.4199538396454437,6.0,0.3946716863378223,1.096368244510543,0.03807547431840168,0.09048898621243393,0.0058170337090131035,0.9609589041095892,0.027425415595585634,0.5766873576654105,0.3318948937333393,3.0
2404,72,247,255,0.0034266868486105538,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.13499139832086068,0.9323608700959359,0.014209819301907425,0.08963423246402633,0.005157166439904204,0.9634703196347033,0.019903229829682862,0.5746276627904633,0.3159787861478731,7.0,1.3844668414117831,2.2432344369391513,0.10391506203185902,0.09046034402819456,0.004881149017221821,0.9616438356164385,0.04309420542958627,0.5905630907515267,0.4439568907671463,6.0,6.537418652710946,4.271109402655174,-0.2798543631356087,0.08814895917371804,0.013715549732557581,0.9004566210045664,0.03875330788492563,0.8912624196376389,0.3177104805747034,3.0,0.11428428449226972,1.1953608059281131,0.012972711740941544,0.0957921484979679,0.01154117186369183,0.9118721461187215,0.04850391620336244,0.7560087869566093,0.25718290578496134,1.0,0.18195909132798455,0.24629973704543812,-0.018865554815791843,0.08981963093965245,0.006072364333742369,0.9559360730593608,0.013076056867248739,0.5894959592091739,0.3172216860689244,5.0,1.6908735972235136,2.614179130576982,0.1194653993969512,0.09004835391887654,0.006993297368827274,0.954337899543379,0.03541761951241681,0.5915385235494468,0.328327991533439,8.0
2405,72,247,255,0.0034266868486105538,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.28758101576936784,0.8541317007382709,0.028617632966759406,0.08984320691165273,0.005223463129447953,0.9636986301369864,0.017482897546539304,0.5588192023216914,0.3301279281393018,4.0,2.478670973757648,3.4078125052622643,0.15673872871479202,0.09075549495970676,0.005530097474010023,0.9550228310502284,0.03898954159235531,0.5980229347628931,0.5288064106281412,6.0,7.1806270168893835,4.544920711495324,-0.29607415027876205,0.08825656106814056,0.014238633439243866,0.9004566210045662,0.04045205124269134,0.9047975573872911,0.39731538932187727,3.0,0.09918183050537742,0.85319923525613,-0.01125446786257325,0.09511667634707524,0.013060223082124532,0.9029680365296804,0.04100203196061895,0.7876508998569097,0.2479377724973009,1.0,0.355099179838089,0.1998359919454343,-0.034477727422119867,0.08982976563817531,0.0049960534303322935,0.9614155251141553,0.009604285832271676,0.6091315826598682,0.37889093960078646,5.0,0.1496137898058273,0.756913766095318,0.015688527762333804,0.08984944090559722,0.005674054273407685,0.9566210045662102,0.018519079149624296,0.599414538785546,0.41217704398941896,2.0
2406,72,247,255,0.0034266868486105538,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,1.689789181795104,2.6730960346023775,0.11964844832082987,0.0902271789268218,0.004639708135094582,0.9636986301369864,0.037662928360419984,0.5933080070134424,0.3615556800873696,6.0,2.65734119701796,3.5442390704793336,0.16526046954075146,0.09135143175586427,0.006533759167167618,0.9573059360730594,0.046297082675260594,0.5175235292932143,0.42692688006969426,10.0,5.61829233546139,3.4012609960405125,-0.2543183033650216,0.08766755196075615,0.014813960990900644,0.8995433789954339,0.03880546962586517,0.8890042120961728,0.3698781128585637,1.0,0.26042696565198864,0.6976682654205245,-0.02800788630642174,0.09610783919235516,0.010941121221518028,0.9189497716894977,0.043949354079010974,0.7476793163908986,0.22785670871879807,2.0,0.07857050511931875,0.6753516681865507,0.00840743707067011,0.08886511891052505,0.006776735196637847,0.9573059360730594,0.015570552467344491,0.5547501964973095,0.3995683801806048,7.0,1.0156950268495222,0.08439949376519132,-0.08114379295224855,0.08906845681550085,0.006203077603617731,0.9543378995433791,0.019702281298659453,0.6465950543138718,0.4409114989933324,7.0
