,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
2754,193,243,263,0.10869790885322175,0.2,0.03634779943885376,0.00398263434470982,0.08921650135749037,1.2075818116993449,1.2358407952605939,0.0913557647570652,0.08797784740271437,0.0071791618347767745,0.9445945945945946,0.02974074714753605,0.6130010533371637,0.3409408123421915,10.0,0.5479425302430863,0.426359735472126,0.048873668828609794,0.08789405330384882,0.0058103663279399035,0.9545045045045045,0.027630474751457124,0.5787781288901657,0.349879810085724,9.0,2.8813770905249085,3.075936120911527,-0.17332123082519005,0.09082265288002381,0.010835643876410667,0.9157657657657658,0.03923629965744634,0.81322321172077,0.32071160997482207,7.0,2.212404957733173,2.3012483143042166,-0.14451223420063508,0.09035260788479618,0.007525817786914648,0.9472972972972974,0.04319537571440531,0.7046318107823423,0.313539020473721,2.0,1.9946827048776818,1.889693811410033,0.13276849439584096,0.08913313502474783,0.006677227899491332,0.9515765765765767,0.030964555556146415,0.49070573589964567,0.37763711046530707,10.0,1.9014604481212345,1.8539905554420069,0.12976957668865502,0.09006599994357341,0.00817405950837811,0.9488738738738739,0.03485705409565085,0.6045743560279613,0.3604192653490349,11.0
2755,193,243,263,0.10869790885322175,0.2,0.03634779943885376,0.00398263434470982,0.08921650135749037,1.7572161137581241,1.7889280606151214,-0.11921551501682122,0.08744413984152341,0.006731337740244149,0.9495495495495497,0.02596059185777978,0.5571971655654504,0.43387027420599367,10.0,3.4446499508325124,3.140898927922344,0.19259392629904495,0.08990316022932358,0.00576133164533965,0.9497747747747749,0.04888408563630925,0.6078904529349805,0.43746622120456974,7.0,2.000900127957882,2.2423144538732642,-0.13596021143160872,0.09108074354633924,0.013126288074281518,0.9101351351351351,0.0381825240469039,0.7830594656707843,0.3243357534993914,6.0,2.108331968495882,2.168465217368436,-0.1411758374793727,0.09122564944015614,0.008157760362354775,0.9423423423423425,0.04544649368937507,0.7183941396150532,0.3994154721908169,1.0,0.7067429007982203,0.7830548692426922,0.06154990539099086,0.08984804677315783,0.006424309628094418,0.9549549549549551,0.023442522030956255,0.5431513932777936,0.41137356013959503,11.0,0.3813292496936771,0.4971335595928382,0.035806875745319225,0.0876727278618584,0.005786164260988505,0.9522522522522524,0.020661218900431433,0.5959523125538638,0.41364229019734405,10.0
2756,193,243,263,0.10869790885322175,0.2,0.03634779943885376,0.00398263434470982,0.08921650135749037,0.4766789060385569,0.399332649458727,0.04400685808178718,0.08897141665190714,0.005705864508209747,0.9596846846846848,0.022309641400717315,0.6064339749114238,0.37908832167466416,10.0,0.8518088719771287,0.7785961241662444,0.0702565254606036,0.08839661905604024,0.006588373069362006,0.954954954954955,0.019285521799147273,0.5323767116728908,0.3816411021214927,11.0,2.317493777747539,2.4897663185215193,-0.1502296859804484,0.09101392967007652,0.010365980964648103,0.9245495495495495,0.03882489774991527,0.7589868811644164,0.3486783462027111,6.0,1.0893559649001592,1.050474374950379,-0.08736789143744751,0.09091861215121119,0.008934948476838378,0.9412162162162162,0.040438177991424476,0.7275744517858852,0.33787469363160466,3.0,0.5093929356577701,0.4131916378835326,0.0463732207183676,0.08864786977653183,0.004595751661797094,0.9641891891891893,0.016930553679481382,0.5615292540457724,0.417647849121368,4.0,0.5661709573505623,0.6745846738530066,-0.05078050088898848,0.08887211183456299,0.005696112245533889,0.9558558558558559,0.015249986941859299,0.5751881643205975,0.4626126018117917,12.0
2757,193,243,263,0.10869790885322175,0.2,0.03634779943885376,0.00398263434470982,0.08921650135749037,0.12846793969634354,0.09443825562421218,0.013522521537070656,0.08937863108331494,0.005187919323403073,0.9599099099099101,0.018058612714714678,0.5349391937182801,0.3943156431046348,13.0,0.14752072268123115,0.08230637643881923,0.01526001218070869,0.08855651452719909,0.006019842070975862,0.956081081081081,0.015539201027668452,0.5716834243033612,0.4102907072679891,10.0,1.3828568176901086,1.3193052012428144,-0.10352262403917425,0.0901948148462393,0.01213668771518648,0.9137387387387387,0.027526319212310867,0.7881394235372977,0.32974977759069307,2.0,1.846858947224534,1.9082747006829632,-0.12782316460380827,0.09053611693496018,0.008214512294109877,0.9452702702702703,0.0488796524182071,0.697370487407833,0.3309342307378871,2.0,1.410247867763807,1.4359495564364473,0.10284921794410963,0.08833320063637125,0.007153153829793393,0.9504504504504504,0.02805630820321616,0.5434262185195825,0.43375023424433107,8.0,1.305742358266977,1.3758911122342667,0.09840048119438166,0.08942335527326294,0.006946230013474556,0.9477477477477477,0.024862638649682554,0.6093517188547353,0.40363611885110334,9.0
2758,193,243,263,0.10869790885322175,0.2,0.03634779943885376,0.00398263434470982,0.08921650135749037,0.8641515646694906,0.8329103451091519,0.07118264094415425,0.08855643358178249,0.005245432724460801,0.9601351351351349,0.02034229888191471,0.5801809824762999,0.37985271729533265,7.0,0.135391283695491,0.09502283424678921,0.014163948441097697,0.08909665656695852,0.0037743307237304495,0.966891891891892,0.017537436207107845,0.5738494685435219,0.3862852754504306,8.0,2.942973503868968,2.9912850649044587,-0.1754619011569126,0.09068079197519076,0.010853882397163452,0.9213963963963965,0.043101411416263904,0.7368074308149,0.36477327238064383,3.0,1.6006824045171562,1.7117022868747465,-0.11637656029946637,0.09121233037120483,0.00805335496519689,0.9423423423423425,0.04897164759326278,0.7464243991190271,0.34558519179069674,3.0,1.9349168483303243,2.2074823449799705,0.1285997678796922,0.08817438403705088,0.005575182618618827,0.9551801801801802,0.031134509090407412,0.5499588240926936,0.36993466729378766,7.0,0.023106884152359435,0.03756660468766321,-0.0025350354020558523,0.08876010915657478,0.005293595508919944,0.9569819819819821,0.022285150623280365,0.6016997031504356,0.4446934628290017,11.0
2759,193,243,263,0.10869790885322175,0.2,0.03634779943885376,0.00398263434470982,0.08921650135749037,0.1724517646920244,0.25874262615529925,0.017515865109328295,0.08764672533369372,0.0064478705283814285,0.9536036036036035,0.021074770499287385,0.5386699224360816,0.37199135222164204,12.0,0.573771968832862,0.6216714037888003,0.050573903082724046,0.0875370273496487,0.006871307360825537,0.9466216216216218,0.022422178865557717,0.581493823613904,0.539348596747666,10.0,1.1336404430218279,1.2828907469064648,-0.08967502008601616,0.09055069523763475,0.011128244699911284,0.9099099099099099,0.025221274158525923,0.7615905391171119,0.337164682038178,4.0,2.638862720430471,2.64529260455114,-0.16283613148775541,0.09042330257996385,0.00851622258808624,0.9427927927927927,0.0524109573657603,0.736665709087427,0.3010162213991924,1.0,0.7207965919793511,0.8133462817447953,0.06126214558131049,0.08802108325062952,0.006029586845946688,0.9565315315315317,0.0261129716680505,0.5662884228669922,0.44886494748528627,7.0,0.6800941882080728,0.8229097007705789,0.058587438461240385,0.0882214515704415,0.004741048708031036,0.9572072072072072,0.023121403414747964,0.5902125825912095,0.38290723570068763,13.0
2760,193,243,263,0.10869790885322175,0.2,0.03634779943885376,0.00398263434470982,0.08921650135749037,1.1103078193819023,1.0220714240501705,0.08560321910715052,0.08780616131918205,0.006359720965157136,0.9551801801801802,0.023254310709029984,0.6136253950014364,0.49080123133092907,10.0,0.11549821599516295,0.17763232824568714,-0.012117947613695682,0.08858478407910628,0.00455159086319486,0.9693693693693693,0.013125347503183194,0.4767585942736762,0.3306617101434496,9.0,3.073783053960679,3.304481065505867,-0.18278021735550196,0.09182410267461763,0.012008253584060742,0.9139639639639637,0.0406131420091675,0.7763995020587954,0.3342059881624619,5.0,1.2032960917278557,1.3212701481046967,-0.09390790842631425,0.09067615193440164,0.009512173946033887,0.9344594594594594,0.04559261341235381,0.7294101311883557,0.34719232975560504,3.0,0.7991323658381279,0.782890468583516,0.06740893763799241,0.08919573980891736,0.005184090260046693,0.9585585585585584,0.020507623694215903,0.566431102173705,0.44538964268210524,9.0,0.22253928758543337,0.1789675173234097,0.022220385866981156,0.08792625760611714,0.005910690451188238,0.954954954954955,0.019335950103349625,0.5789686871588624,0.318629205311794,12.0
2761,193,243,263,0.10869790885322175,0.2,0.03634779943885376,0.00398263434470982,0.08921650135749037,0.5258649758190542,0.5617988803119239,0.04734015220667597,0.08811176306622795,0.006025632918892854,0.9563063063063063,0.023006438456298045,0.5735832615148904,0.39457691136715317,9.0,0.5086484768613161,0.5022534914535117,0.045941799887902465,0.08793108045218787,0.006034146012085054,0.952027027027027,0.02113145276738992,0.5666906061476586,0.44379784719339876,10.0,1.1061977441626685,1.1566782763176182,-0.08778481458817107,0.09029773475074163,0.009442823733427851,0.927927927927928,0.020013383813459417,0.7735899645695682,0.336072596869574,5.0,3.529672431604364,3.6020991128171174,-0.19871825655616815,0.09132431089005928,0.008268307392763904,0.943018018018018,0.05101155069023176,0.7259810399310542,0.3305424305291959,2.0,0.2636217803306375,0.2452890580406723,0.02577023328411442,0.08746398123386033,0.0063704361545201095,0.956981981981982,0.015269747517619083,0.5622905295413195,0.3688571630714252,8.0,0.32207244498490784,0.27863415821569976,0.03134999352942706,0.08900119061599475,0.006823054275017822,0.9475225225225227,0.02243181812651387,0.6230039260748826,0.4984619197646953,9.0
2762,193,243,263,0.10869790885322175,0.2,0.03634779943885376,0.00398263434470982,0.08921650135749037,0.42167354327797607,0.4495448892894456,0.03961428021691795,0.08892388861906289,0.005272249693624822,0.9614864864864866,0.016674495442132054,0.5461917073637843,0.3877638406333127,11.0,0.3042718857828001,0.3194030507566808,0.0297478225257104,0.08881508829344598,0.00519110555089475,0.9621621621621622,0.021262021723158546,0.5560183855214019,0.4508560192690032,9.0,0.8582461343210754,0.9116277667678228,-0.07187738239221869,0.08990313427590703,0.011859015040764205,0.9054054054054054,0.018270775338936552,0.786210858948578,0.3019904213169627,2.0,0.6826179324026259,0.6177826912411797,-0.06067914851536409,0.09109745619496211,0.008757867787938722,0.938963963963964,0.0513000880087405,0.7648702480130232,0.36671022897021044,1.0,0.5039070135678039,0.49668881302645246,0.0458637695287116,0.08847615853782861,0.008181295816361194,0.9445945945945945,0.020600876404082286,0.5625835487886622,0.3936599713360937,8.0,0.46330843062306915,0.581162443931524,0.04267990413771872,0.08839726024840726,0.0065323586287182435,0.9481981981981983,0.030105013472929987,0.6008081968782917,0.3249871842332869,9.0
2763,193,243,263,0.10869790885322175,0.2,0.03634779943885376,0.00398263434470982,0.08921650135749037,0.2617393724396996,0.264568022799851,0.02586817472536094,0.0883644887457702,0.006212550985345008,0.9576576576576576,0.018834527822870487,0.5495585559705065,0.49888881811940017,13.0,0.6199269587652164,0.573725339082703,0.05449882059210427,0.08850241524930187,0.005789222600497237,0.9581081081081081,0.022673280973887617,0.5670094800344728,0.41371342781742565,10.0,2.158915426967122,2.269324920990145,-0.14316925749398596,0.09102415370007554,0.00904172416650657,0.9272522522522523,0.03231163731059594,0.7637508378818347,0.2926197120983658,7.0,2.1884075507945644,2.2443410342698917,-0.14435942633210447,0.09093134423245242,0.00913053232051192,0.938963963963964,0.04658645487151935,0.7459274154936321,0.3759565883000114,4.0,0.8557722610913808,0.9715207058028589,0.07012532227406774,0.08791023669618205,0.006321658650265891,0.9522522522522524,0.025764491374537023,0.5659216700181939,0.45440955284745127,10.0,0.573665499873484,0.5703381633809115,-0.05125981523425228,0.08873812303799916,0.00635090906066382,0.9497747747747749,0.014527119282237712,0.6092492578760893,0.39788970772656124,11.0
2764,193,243,263,0.10869790885322175,0.2,0.03634779943885376,0.00398263434470982,0.08921650135749037,0.8236120950419522,0.7882837534819441,-0.06857681836677082,0.08860082321375623,0.006986020717134972,0.9502252252252252,0.019026885404419908,0.6005869960739252,0.49125966978172697,8.0,0.33981881500750283,0.24319466166216222,-0.03245884860270632,0.08789517438653634,0.006461617451365235,0.9545045045045044,0.02409561690351867,0.5295575983912668,0.4011440297612882,14.0,3.844735866963503,4.055977138554231,-0.20964625830647365,0.09126833292624348,0.01074363814733773,0.9168918918918918,0.05001585404976311,0.7546184046729867,0.2373252214973895,6.0,1.6225693298205022,1.7093494277217571,-0.11623149041345314,0.09021692183916778,0.009259822852904092,0.9369369369369369,0.04771846822768026,0.7078502346069138,0.347764104769078,2.0,1.9650464332249602,1.969110786827451,0.13048079704483076,0.08850981860803064,0.00574075641162126,0.9565315315315316,0.032395501568049136,0.5967356123719239,0.31847448554404334,7.0,0.010454056227432435,0.07372863251838145,-0.0011535780389049827,0.08872475201941604,0.007912102643847613,0.9459459459459458,0.014129488716113364,0.559295221679594,0.3812958102295008,9.0
2765,193,243,263,0.10869790885322175,0.2,0.03634779943885376,0.00398263434470982,0.08921650135749037,0.6432007393188306,0.6243879986793018,0.05637849329481361,0.08883513306176849,0.0056281003165453295,0.9536036036036036,0.020407816772159273,0.547972804749593,0.395866785140861,8.0,0.2978421119811768,0.35143800173690853,-0.02907741179481432,0.08847780965359016,0.006432396500943754,0.9522522522522523,0.018419535732995138,0.5549497270899167,0.41571868588293853,8.0,1.7272354057614334,1.8056696208770333,-0.12223640364625041,0.09075822287187608,0.011137743599625573,0.910810810810811,0.03506479747930418,0.7764081202719526,0.32506360267314854,5.0,2.4718477101081846,2.565529286876065,-0.15785191061227655,0.09156559164951969,0.008129714130489489,0.9378378378378379,0.05738044467334372,0.7399932969453222,0.30076264112506057,3.0,1.451859396955543,1.321125050713078,0.10568903168421602,0.08887215486426438,0.005814210890824886,0.9576576576576578,0.026483328994905388,0.5639978933256727,0.3447254565185723,13.0,0.16481825574929015,0.23977217848723395,0.016920252975653995,0.08830680060644953,0.005498980440899908,0.9592342342342342,0.01737552581622035,0.6080676050943215,0.4232867933631443,11.0
2766,193,243,263,0.10869790885322175,0.2,0.03634779943885376,0.00398263434470982,0.08921650135749037,1.102718557395139,1.203020845484544,0.08611231824980595,0.08878830953166408,0.0047248912037381125,0.9619369369369369,0.02845659380688632,0.5260432825816337,0.4345443010356706,9.0,1.2247863129666872,1.3393228316363648,0.0928981521167638,0.08852478673701383,0.004816154183230318,0.960135135135135,0.02758513606133987,0.5640697117686488,0.4226110377431767,6.0,3.604489758648438,3.6813175832202476,-0.20122913374865828,0.09125363455702201,0.01315832241356516,0.9087837837837839,0.042430606472969895,0.7753911711194101,0.35252500108496426,7.0,4.244491479909351,4.481099173443814,-0.22274192043208121,0.09114038637342979,0.009114642978798935,0.9344594594594594,0.05951597311637731,0.7183165756966389,0.3326615651672361,2.0,0.6139262408733925,0.6101624875781534,0.05379097487800739,0.08805297675204611,0.007014353774867401,0.9513513513513515,0.022184944957692694,0.5774442210092885,0.42062925885255964,12.0,0.44410171784096314,0.47828358897192547,0.04110029743400352,0.08825308436002716,0.004908525424044001,0.956756756756757,0.023118548957047857,0.5710428037920139,0.35860176368075086,12.0
2767,193,243,263,0.10869790885322175,0.2,0.03634779943885376,0.00398263434470982,0.08921650135749037,0.5098070542812735,0.43800544586025747,0.046548430036018724,0.08892209145937188,0.006271075744512202,0.9576576576576578,0.02141878281774043,0.5895346164895144,0.5117403637398347,12.0,0.45248406880158254,0.4014387842975117,-0.04163698366253843,0.08799022248598912,0.006510997314721612,0.9524774774774776,0.01872101793042736,0.610623384085033,0.4246056477316763,7.0,2.086979321262884,2.198730162863579,-0.13987593098535514,0.0910207615197862,0.013505734974902261,0.90518018018018,0.03644757996036801,0.7831121325289667,0.4014086971107428,5.0,2.6281910019459374,2.978242692299939,-0.16428941994311982,0.09147925717704872,0.008670062793231665,0.9459459459459459,0.051275873715855354,0.7182964665326056,0.312713772632757,5.0,2.9182785387247234,2.953017791950569,0.17105130830997178,0.08889046072792085,0.0067526683517265445,0.9511261261261261,0.038624305912767234,0.5989753902135402,0.3400625664064923,7.0,0.5446372452840721,0.59078672548825,-0.04869745769800739,0.08802006270363562,0.006523168237015288,0.9556306306306304,0.015350475567856658,0.5854773532509816,0.37382920208621406,9.0
2768,193,243,263,0.10869790885322175,0.2,0.03634779943885376,0.00398263434470982,0.08921650135749037,0.4338916406054021,0.4744252283479485,-0.04015070123462277,0.08794636112213144,0.005463987634777448,0.9585585585585586,0.018220599734270426,0.6013990232691755,0.49649638426807724,10.0,1.147997407108209,1.0573849285549042,0.08860762294369334,0.08862922981736712,0.004614909952719392,0.9614864864864866,0.027787610717321352,0.5800383031695873,0.4334977889630314,10.0,3.940543388056914,4.134650941248873,-0.2121769301555155,0.09094910091027536,0.013671179768880942,0.8981981981981982,0.04583363943790132,0.7883481758115484,0.3036754592117462,3.0,4.095937749137123,4.228659645540914,-0.21649914032260484,0.09057773881380225,0.010475629712280362,0.9331081081081083,0.05528159417304527,0.7273159053911711,0.36668121839766216,1.0,1.820382521063707,1.994571521476558,0.12355566222375877,0.0884047720175171,0.007057025043526437,0.9511261261261262,0.03464067119366,0.522553863832232,0.39566630966883026,5.0,2.3630313377478602,2.23732731429924,0.15030830040717175,0.08987416844503067,0.0056225259563820445,0.9572072072072072,0.042311502169148606,0.6124341664272719,0.4413423513103742,7.0
2769,193,243,263,0.10869790885322175,0.2,0.03634779943885376,0.00398263434470982,0.08921650135749037,0.14142751955044863,0.13008603345742098,-0.014586161561833965,0.08806269120071518,0.005398518238698536,0.9583333333333334,0.01711721649238679,0.5880283443454946,0.3936096408560248,10.0,0.3385876638565669,0.34366398193626185,-0.032436539523742085,0.08811546738631762,0.005305518516608741,0.9628378378378378,0.014194639325207668,0.5469041463181078,0.41880706674584733,9.0,3.160939529998301,3.1583577813549715,-0.18396767912210965,0.09075902116158939,0.015594106190866267,0.8968468468468467,0.044945289975097585,0.7797730537201952,0.3506523989054667,8.0,0.7387377791422728,0.7181947979705234,-0.06508143907613653,0.09168165833907363,0.009683188798656709,0.9369369369369369,0.042113340485406735,0.7614114717992914,0.3930288403067358,3.0,1.1831818766458229,1.3719683414014776,0.08994205067299947,0.0879482712910827,0.006516012611335109,0.9542792792792792,0.03020475525365351,0.5730939385234127,0.33507633922535673,8.0,1.0473636402592172,1.0877153041253798,0.08286312545435075,0.08884658650483103,0.0052450191027535896,0.9592342342342342,0.022794901737284056,0.6020884803217466,0.32058894456889603,11.0
2770,193,243,263,0.10869790885322175,0.2,0.03634779943885376,0.00398263434470982,0.08921650135749037,0.32969010773572516,0.2881330339832088,-0.031419672947107305,0.08737761282522495,0.006020180933054239,0.9587837837837838,0.018444879720257774,0.559463755625778,0.37616873159784053,11.0,0.5096669918138698,0.49305599519450644,-0.04644118968754103,0.08873764293113487,0.006010215471130206,0.9542792792792791,0.020235778117371886,0.5951785885282007,0.38763145712990227,12.0,2.1858114492453495,2.3364852431628536,-0.14373815881084837,0.09061462881338175,0.011265557886660294,0.9153153153153153,0.033109042805135554,0.7692109547065019,0.33167278002240413,2.0,1.9729945002534588,2.2760122326757184,-0.13606110115963554,0.09203782536101483,0.008477867661913625,0.9432432432432432,0.053946598907984235,0.7705304988987839,0.311331398597624,3.0,0.38586208631385316,0.40359294038764265,0.036109210795920374,0.0875379716774648,0.006668252121033327,0.9540540540540542,0.014197675365361791,0.5393019247342717,0.39504391416373513,8.0,1.7886624176389805,1.6856023536713576,-0.12170356200432937,0.08816073614218659,0.006100184825267233,0.9536036036036039,0.027692586142329768,0.5889619841041847,0.4023922732082065,7.0
2771,193,243,263,0.10869790885322175,0.2,0.03634779943885376,0.00398263434470982,0.08921650135749037,0.4935744126367763,0.32493898127558873,0.04531177531870142,0.08895102632416506,0.0044713305823500015,0.9657657657657659,0.01741769166517048,0.5351565642056879,0.3506441067111017,12.0,0.15382501076616806,0.2552729536030434,0.0159215848031506,0.08862317135467403,0.00565720166622811,0.9551801801801804,0.019540501758741648,0.5625663123623481,0.3701160585352006,6.0,2.1082201469886033,2.2259894542371432,-0.14062546080788912,0.09087299415709406,0.010501502191379892,0.915990990990991,0.03246160438521685,0.7809087426984582,0.282218280744181,6.0,3.782107765864731,3.7399500425690566,-0.20608759786905426,0.09064978605992004,0.009633984535885876,0.9414414414414415,0.05044096522023946,0.7528583740304511,0.37414454710541584,4.0,0.5480327553495935,0.6223481701828761,0.0490062394214901,0.0881205372472446,0.005866468240872056,0.9558558558558559,0.018504874126674165,0.6008216029876472,0.3406401308269638,9.0,0.8272751600659065,0.7742449302352652,0.06913221182236823,0.08900649715184594,0.005469892172225462,0.9574324324324325,0.022969066521091312,0.5808129847744901,0.3526560997027266,10.0
2772,193,243,263,0.10869790885322175,0.2,0.03634779943885376,0.00398263434470982,0.08921650135749037,2.729522294871706,3.105802363360457,-0.16192848744721614,0.08792933144099564,0.0066526103519841204,0.949774774774775,0.03488961734215765,0.6028382648664177,0.501147039924553,9.0,0.49121699671988944,0.467739208725041,0.04526100578652033,0.08921119126054926,0.004403868375220632,0.9614864864864863,0.018012232878849857,0.5746854352197645,0.4946841928953975,8.0,0.8908289938510915,0.9239298685949,-0.07453366459601861,0.09054594209257033,0.012522003018135212,0.9058558558558559,0.02716019714349199,0.7825356698266781,0.3289737332423281,8.0,2.062122429104577,2.1145323380618875,-0.13767117590624692,0.09032465029228298,0.009445825228097966,0.9369369369369369,0.04648155339880526,0.743352484918127,0.3871233735013186,4.0,1.7251523553394887,1.8258226518397065,0.11907614099008011,0.08848676384759499,0.005770076372646899,0.9558558558558559,0.028304978965752316,0.5337958441060997,0.4150932937963599,9.0,0.15618001583884236,0.15414504938538962,0.01616274570662009,0.08869700352157239,0.005756239285752359,0.9617117117117117,0.013239554310846993,0.5749707938331897,0.34077262348639553,10.0
2773,193,243,263,0.10869790885322175,0.2,0.03634779943885376,0.00398263434470982,0.08921650135749037,0.3118987783442249,0.27190417327602123,-0.03000154042893937,0.08762653956597388,0.006411570513465184,0.9567567567567568,0.015686404733962447,0.5615110600402184,0.368743130301164,10.0,0.6449968705724332,0.7110891133493862,-0.0563062011427976,0.0885194005539769,0.006681106959309301,0.952927927927928,0.022389052336416852,0.5833390788087713,0.4026533532128663,9.0,1.4196381592152008,1.4061956744910356,-0.10692528342930512,0.09139170188999968,0.012948911269424322,0.911936936936937,0.03168766592835708,0.7773254811835679,0.31424142825776985,8.0,3.812058412783002,4.170152187610898,-0.20947724168471538,0.09168486862500147,0.007779723015838119,0.9430180180180179,0.05829433309398268,0.7683807335056976,0.3482524883409854,4.0,0.28263764857192714,0.43963934737452587,0.02752727705989518,0.0877692670911405,0.007590916799706992,0.9450450450450452,0.023510989144251475,0.5319400555395959,0.37797745039362673,5.0,0.7335078169461032,0.7663581600077286,0.06223719083569532,0.08817547652892868,0.006185795317407544,0.9574324324324324,0.02164954407178073,0.5934243033611031,0.4147015079823115,9.0
2774,193,243,263,0.10869790885322175,0.2,0.03634779943885376,0.00398263434470982,0.08921650135749037,0.13936693028463412,0.06470984681222751,0.014308819875402204,0.0875887365263906,0.006288043103320056,0.9567567567567568,0.016338319257514253,0.5642190941300392,0.4470552523314787,10.0,0.02390337303505758,0.024170746692838765,-0.0026190761718562013,0.08868133581846341,0.004872290974875208,0.961036036036036,0.0137262657413381,0.6076108397969932,0.3707001097473187,7.0,3.4438895596691315,3.7291228789330293,-0.1963400104433998,0.09166427960001347,0.011437807558265324,0.9159909909909909,0.04836692975918413,0.7865000478789621,0.3075273230607246,4.0,1.8786610051178398,1.8686881313188115,-0.13078478477179714,0.09153566843492394,0.008576060915251767,0.9425675675675677,0.05148737388700967,0.7086000191515848,0.3639923657942344,1.0,0.40036035245318224,0.2874982445773819,-0.037708755954267925,0.08851501645148098,0.004375942308928459,0.9608108108108109,0.02280600111278713,0.5415388298381691,0.4298149366681587,3.0,0.16744007982068548,0.20148500769402009,-0.017255714992496864,0.08874441840507731,0.006676392241331145,0.9538288288288288,0.01235583106020568,0.584738102077947,0.4405250690578997,12.0
2775,193,243,263,0.10869790885322175,0.2,0.03634779943885376,0.00398263434470982,0.08921650135749037,1.3214626192056305,1.2010555055128025,0.09923492146130787,0.08938967660299275,0.004532691468891041,0.9621621621621622,0.027739803635543132,0.5829684956430146,0.344985755446678,11.0,0.2887147371372295,0.40857297088715583,-0.028242134341520665,0.08835340406477382,0.005751163077625815,0.9558558558558558,0.01325191551947635,0.5841941970698076,0.3830274368325579,11.0,4.142604317725006,4.297099470450296,-0.21898224350193532,0.09097207730216542,0.012368972024810456,0.9074324324324325,0.04694717348212659,0.8030048836541223,0.4046841748537935,4.0,1.1801435593671237,1.2586896194268873,-0.09340795039137328,0.09151411223665516,0.008936275103630868,0.9421171171171172,0.05461370294389447,0.7694053432921575,0.3622520634574397,7.0,2.2353852707061876,2.1823610255845196,0.14285032556249128,0.08868856611092256,0.005497282980394918,0.9542792792792792,0.03571430813166375,0.5748903571770564,0.3575823479959631,8.0,0.6571516939776573,0.6980356196517339,0.057301843290024246,0.08872438236725179,0.004910549518455892,0.9637387387387388,0.022007889793466632,0.5665469692617064,0.38096648821374574,9.0
2776,193,243,263,0.10869790885322175,0.2,0.03634779943885376,0.00398263434470982,0.08921650135749037,0.047906444493432704,0.04355691069823452,-0.005172729469665149,0.08840252424860433,0.005592343204338653,0.9578828828828829,0.016285843842894908,0.5939701235277219,0.4689061889007605,10.0,1.247420659891482,1.2946342083377589,0.09386112538165295,0.08823198489858523,0.0065980442901762614,0.958108108108108,0.03264383698727365,0.5716393756583358,0.3803143834764785,8.0,2.3338420913703475,2.4245623277421906,-0.1501445955240034,0.09053256447101656,0.013074746746691521,0.9074324324324324,0.038556834397313125,0.7457014267930672,0.37437616365869925,6.0,3.1805257525738275,3.0624501944688665,-0.1843040997056355,0.09055895751336544,0.00966265890448748,0.9342342342342342,0.05279958963615324,0.7575390213540171,0.32101777418836575,4.0,0.8696064284211098,0.8211470529078787,0.07196554881927793,0.08909030869950414,0.006225083844668079,0.9583333333333333,0.024476876435357637,0.5536799770180982,0.49877788682276736,6.0,0.31656310166765517,0.3052023654656563,0.03105906938368961,0.08953080451640706,0.005714067534372458,0.9569819819819819,0.012909332514027127,0.5907086086373647,0.3484761669928727,10.0
