,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
20,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,5.682822558118885,5.815389140382657,0.26284206599935744,0.0899976167341085,0.005570135143734368,0.9565689467969599,0.06357552564132984,0.5491439172612288,0.40498126751618285,8.0,8.797568566045257,9.168465762585944,0.34356556155934276,0.09108900963579787,0.006604427166654095,0.9465798045602606,0.08569205667362592,0.5899541399727787,0.5144365131755727,2.0,3.0297791247769776,4.675219488142448,-0.18269779644500594,0.09264554330575604,0.007821328569481109,0.9352877307274701,0.055933552155008906,0.7960199738190392,0.3509047878461665,10.0,1.0602056699973321,2.2367153014117407,-0.08966846266117656,0.09525523646326528,0.011051959385168612,0.9252985884907708,0.05293276888360177,0.7714826919575903,0.40270915677722213,5.0
21,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,9.967116248317465,10.494668888531685,0.3641010835164623,0.08991963211537049,0.005885057089602664,0.9533116178067317,0.08768460676544987,0.5979436675884908,0.4779250054121579,9.0,5.481375153112398,5.917003798506524,0.25491983465902257,0.08919127888706391,0.005737802786744754,0.951357220412595,0.0614287380364198,0.615025444079375,0.5079831059708606,5.0,2.8711545826552354,4.648457798582003,-0.17545912872752945,0.09215617585793091,0.01030195605566207,0.9216069489685126,0.053337432119570226,0.818002444712226,0.3677802297651522,5.0,1.8872431181799714,3.3403356861648157,-0.13694437648206848,0.09554390799643689,0.010515677955782907,0.9255157437567861,0.053006711096741495,0.771026692443065,0.3869224222846135,6.0
22,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,7.788321454956902,8.193294538398982,0.3159644660554674,0.0898463044511512,0.005686239503407245,0.9552660152008685,0.07278062289381848,0.6121836828462692,0.4315974738291566,8.0,4.270033425055227,4.919132337543916,0.218030415818227,0.08888411410638553,0.004984767821261507,0.956786102062975,0.047640260413605265,0.5835033939887821,0.4749233076020348,2.0,4.132810312668774,6.200740525926114,-0.22246964538560404,0.09255152829258338,0.010699608849303115,0.9140065146579804,0.05499364468605004,0.8207661832147097,0.43510734508926036,9.0,2.6362306261942665,4.265245037872433,-0.17286999299335945,0.0960638218692002,0.010725517610855283,0.9255157437567862,0.06735542360510809,0.768445873897929,0.33799103037199546,1.0
23,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,8.055507161913003,8.024164230775687,0.3231553649744933,0.09012397201628876,0.006289369761577195,0.9491856677524431,0.07652059517850833,0.5930776499553536,0.4721039398371928,6.0,4.302785919705367,4.5601230381735895,0.22017674159951237,0.0893355192791718,0.005636776797258571,0.9567861020629749,0.05024848136177059,0.544330781701069,0.4714951188035361,5.0,2.99924453030356,4.910847681933371,-0.18153338273586792,0.09266372811275175,0.01021773799010983,0.9244299674267101,0.0514498605713121,0.8109682620870213,0.341235646573246,1.0,2.252010969236994,3.56349876430523,-0.15341069403923874,0.09476809272871743,0.009638157591756496,0.9268186753528772,0.05055671709242271,0.7535452661875492,0.36199490600849465,1.0
24,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,11.249235092227746,11.693648688816083,0.3927111402729973,0.09062856396421719,0.005737909584016346,0.9509229098805645,0.0936679078724008,0.5654506679612661,0.44438100734528485,11.0,3.6132202325132785,4.124121368145283,0.19583144783586098,0.08866826305388584,0.005210204271575336,0.9570032573289904,0.04653909076076861,0.556597688793335,0.4668179113240824,3.0,2.8774120689948024,4.388591880844726,-0.17481131676954825,0.09168608609781027,0.009828968416554904,0.9268186753528772,0.04499061728636182,0.7828852805784084,0.3845918357361851,1.0,1.2234656203262886,2.367805813870547,-0.10070055123690785,0.09603849611308657,0.011468961216208351,0.9222584147665581,0.05381388810998148,0.7889658520515643,0.4088694064880287,4.0
25,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,6.182704865540735,6.332647991422753,0.2760537267579211,0.08988404871031642,0.005736279605290171,0.9548317046688382,0.0643034100798987,0.5366646149578245,0.3831694296816469,6.0,1.8665430830069851,1.7958195437472921,0.12546542694333307,0.08820967234385417,0.00495308432500281,0.957871878393051,0.029000553438335692,0.5493329056531803,0.4297348479907295,4.0,3.356911974692796,5.196996448965984,-0.19600770534947864,0.09301784588629254,0.010556678829027118,0.9224755700325732,0.05332896621291551,0.8328978509072311,0.3486294307788466,9.0,0.709804914336271,1.6255223009087973,-0.06618657843189678,0.09628067842013009,0.01201268092484987,0.9124864277958741,0.047160582941900044,0.7866806529635634,0.3186036369236676,2.0
26,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,8.407854566467726,8.739045115448693,0.3326394668656193,0.09051370901236784,0.005178383461522945,0.9559174809989144,0.07997438104755707,0.6069015439831471,0.4460980035768672,4.0,6.316557201385138,6.779384476948012,0.277972286514492,0.089360684296214,0.005243780854612204,0.9550488599348533,0.06466628437835996,0.5561893698364123,0.5144533291645317,4.0,3.027128066733067,4.721448090504443,-0.18172867946180718,0.09220635409292381,0.01088302759736871,0.9200868621064059,0.051765509403365384,0.8163388267115153,0.4043953964679746,6.0,2.234239906942659,3.6660589357293243,-0.15209899367573113,0.09446492572797141,0.009758394684386119,0.9302931596091203,0.054477202904194603,0.7775537273192257,0.3953942433899172,8.0
27,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,9.965340129339364,10.335244662785039,0.3650428374227688,0.09016560270894694,0.00528969131348818,0.9548317046688382,0.08517223964070547,0.5499024715867222,0.4546221090827494,8.0,10.642500596421248,11.176059984603002,0.3825475568535312,0.0910690311564734,0.006311070668379253,0.9480998914223668,0.09109067023714953,0.629645169959515,0.6037455961314946,9.0,3.760822848408174,5.538995737592714,-0.20872426765885746,0.09213708074571725,0.008227806483906632,0.9294245385450597,0.055192069491995226,0.7769806937087671,0.4030880657202399,1.0,0.6201672620370573,1.5035895041785359,-0.05943456527951038,0.09648791550973264,0.011398036681391078,0.9194353963083605,0.04919933771731803,0.785212091789408,0.3664582019648382,5.0
28,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,5.204512950882866,5.677443820694386,0.2479283189200149,0.08950906302988756,0.004287621489754308,0.9611292073832789,0.058860345001972014,0.5830673336165269,0.36052890113372615,7.0,5.455460606057712,5.921819631669429,0.2523268127055544,0.08853620262667647,0.005990379508433539,0.9515743756786104,0.05725900366966826,0.5724493068980763,0.4713510916824671,2.0,5.590258105928394,8.391902623534937,-0.2699327794173142,0.0933355383476283,0.009245041714871234,0.9209554831704669,0.06710369023395957,0.8025123319260343,0.3388300839842858,1.0,3.784149958965021,5.994658702323672,-0.21722831926156694,0.09552109085617949,0.010953845738459339,0.9263843648208469,0.06729340099896144,0.7656318540801553,0.35306131820692616,6.0
29,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,6.6026014213169155,7.022329284824194,0.28508169508589226,0.08927486609125859,0.004684730476034478,0.9587404994571119,0.06434672889611487,0.5792658927967682,0.3857887600466527,11.0,4.789813160595144,5.2424416144084836,0.23510535550374329,0.08928770783534927,0.004074270936005075,0.9630836047774157,0.05562833783725727,0.5455496701372333,0.42450720364910366,1.0,2.8762041226214006,4.4912666532247965,-0.1759985111206566,0.09233247882711144,0.00794857648802407,0.9311617806731812,0.05484338183599267,0.799954920200085,0.4136085218444526,5.0,0.21361675262639376,0.9763211708003717,-0.023659922140119152,0.09718849737342113,0.011749198462922307,0.9181324647122693,0.05000793006878154,0.7628611802238384,0.34593236208278466,5.0
30,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,4.995481410940222,5.347554692520631,0.2404931282152326,0.08901690960721252,0.005253615417690624,0.9622149837133551,0.05124655530050325,0.549023415488379,0.39325513692098507,7.0,4.756634813950123,5.461995003008144,0.232914939017276,0.08883195312828242,0.0055450445401726695,0.9541802388707926,0.051525951662876476,0.5686730067359624,0.46136968725408356,2.0,3.6395609216551974,5.382297976481564,-0.2053271829291771,0.09253607779181154,0.008390338381159986,0.927687296416938,0.05487284959260302,0.8151684857521826,0.42572194690791115,1.0,1.4862996120675063,2.7804746378904612,-0.11624836110565795,0.09610474572860675,0.010822920705973479,0.926601520086862,0.05717499907283272,0.7740418375219981,0.3674018992658136,1.0
31,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,6.397868644193786,6.558199568561605,0.2798804538743283,0.08929576223808464,0.004577314925789605,0.9596091205211726,0.06567842399708983,0.5870941734358609,0.3691339805943075,10.0,4.423773135822596,4.7811047917508835,0.22263343804736407,0.08879015487744714,0.004507539158042585,0.9587404994571119,0.05067457507887864,0.6213574221289803,0.3785464793962999,4.0,3.0142080019479693,4.803148524662553,-0.183377557840008,0.09330264091481877,0.009836428086486885,0.9292073832790444,0.05341983624107557,0.8040814557307696,0.3640611891953285,10.0,0.11756522188681591,0.48281363976855957,0.013567532839289154,0.097527247123348,0.011238128846810894,0.9248642779587405,0.051703550236530116,0.7839299182495167,0.38173839833773504,5.0
32,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,5.025471751732599,5.017668981255024,0.24197782658412278,0.08924014993985135,0.004106777876517138,0.9606948968512486,0.0571758251507893,0.580513389567494,0.41934029417781354,9.0,6.5581611282930785,7.042843844381179,0.28817508269820685,0.09061380426493167,0.006160898971846091,0.9520086862106404,0.07188449898191451,0.5963416008530484,0.45377836578615,6.0,2.949273668742989,4.779126254716416,-0.17946580888266678,0.09261916128493565,0.009621792212474577,0.9324647122692724,0.05645312146279805,0.7922037953723852,0.3376087548358035,1.0,0.4282878294499107,1.304581605267746,-0.043641731100028905,0.09666487255516021,0.012053751189976314,0.9196525515743759,0.05265038307045754,0.7859333685880486,0.3207912062352935,2.0
33,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,5.623684199944888,5.9526430724198045,0.25880703422909634,0.08917354528855169,0.00616618602784507,0.9524429967426709,0.056134022031637934,0.632801622872797,0.44331119894196486,5.0,6.542739219877115,6.832311504992814,0.28466295186529045,0.08962771624770807,0.004590273190742709,0.9563517915309447,0.06908723785812283,0.5646617714627528,0.4532902449001618,4.0,2.658015442897136,4.316095121479483,-0.16700329551576878,0.09229420680025033,0.008822436494251117,0.9318132464712269,0.05551264297696995,0.7925462284678936,0.357595866592562,9.0,0.296242903146488,1.0157491824266445,-0.031565451499209966,0.09651007879847913,0.011581320208873175,0.9226927252985884,0.05209675874025975,0.7741198602526204,0.41205934790567067,1.0
34,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,4.979619142160055,5.347228877040306,0.24054533812149773,0.08920872971980155,0.004801899019854321,0.9574375678610206,0.053076088804006626,0.588355540914253,0.4297748304088603,4.0,5.982126800409492,6.603942787626747,0.27231567142217245,0.09042403054539408,0.005957001424647212,0.9537459283387623,0.06696946404170553,0.6169959514872,0.4370509992858849,6.0,2.8273493880500578,4.601510576090731,-0.17371428429784458,0.09216740666754468,0.010794321819257715,0.9218241042345277,0.0542745596582303,0.8537013116487936,0.3952999448668357,7.0,0.9519899673112242,2.2527250307326474,-0.08433284961677981,0.09730086516406825,0.012056157009890349,0.9192182410423454,0.055051510703207414,0.7670466662621044,0.41963559752909124,1.0
35,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,5.891066101762962,5.902225095959692,0.2675782032011426,0.0896641206956482,0.004943640564530608,0.9593919652551575,0.06396474017089043,0.5428370798692685,0.47366137354824117,9.0,4.745355713221678,4.801071742621704,0.2347768586367704,0.08967446911974886,0.005401418609051938,0.9559174809989143,0.061213436030325155,0.5896108399580411,0.46708624516995434,6.0,3.6371306558090226,5.652981562413795,-0.20641568741619898,0.09306897587372556,0.008870967057656286,0.9263843648208469,0.06087455394680121,0.8255654480672037,0.3023613627870124,7.0,0.5412627134983587,1.4358940911331748,-0.052985644478825714,0.09626926727480749,0.011821494858754358,0.9229098805646038,0.05898343329029707,0.7655087515496181,0.36303531479886947,5.0
36,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,8.904867002465187,9.287634289090052,0.3452029006992811,0.09090129173478766,0.006268237992190273,0.9567861020629749,0.0827101643978316,0.5749694410971731,0.38251313969263084,10.0,8.390610489754042,9.25755304320045,0.3296636742709195,0.0898043712280007,0.005400920965561046,0.9565689467969598,0.0760444839407152,0.6269932640375897,0.5293403644996465,6.0,3.4385206421997285,5.3058596839092385,-0.19865597914847757,0.09283454186739934,0.010095947798324963,0.9220412595005428,0.05166199058369652,0.7967871973368241,0.41367223181680324,4.0,0.7450477785021279,1.685238231247386,-0.06851262598858676,0.09586051806473213,0.010885999382840806,0.9239956568946796,0.0575907672380234,0.7923268979029225,0.35311638546729474,7.0
37,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,13.309012949425094,14.118501962575724,0.4357361362005433,0.09161984968699798,0.005607050184927154,0.9533116178067317,0.10634728605130067,0.5877903095768566,0.3144658495029056,8.0,4.328419261704276,4.749299949957907,0.221037913483523,0.08935474638678792,0.004581786676540832,0.9587404994571119,0.051060757270793504,0.5411370512609339,0.4430779858504736,2.0,2.5702496884825075,4.271569039166356,-0.16504334730168546,0.09327360798476043,0.009193929533543789,0.9326818675352878,0.06121715535509483,0.7983459181108096,0.33840763134810037,9.0,2.608685342113749,4.266292701664091,-0.1690506609873739,0.09459814601790063,0.010631864047822005,0.9196525515743758,0.055482928386147365,0.7582240292671931,0.35098863165627153,2.0
38,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,6.962200720918218,7.203401951291532,0.29489455851005597,0.08952013957325103,0.006529373584851029,0.9539630836047776,0.07062203175981019,0.5920564191034321,0.43677019911555603,7.0,7.920434672681422,8.613258961490507,0.3174917564067379,0.08940470847194264,0.005183540384847945,0.9550488599348536,0.0746600522331956,0.6037658971313642,0.39066937346540087,4.0,4.486269553664065,6.695382790275032,-0.2344479249664296,0.09269333182970715,0.00923505442745222,0.9302931596091205,0.059343840260034385,0.7968487486020928,0.3954553478384527,8.0,0.21871627360525794,0.954044169208322,-0.024188781487022415,0.09724118172620125,0.012471488677277227,0.9198697068403907,0.05086319763843502,0.7904266109526575,0.37998743967340526,4.0
39,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,5.386518069415264,5.807864048024114,0.2536694656408821,0.08970241777540988,0.005296013211481047,0.9572204125950056,0.0575792562935175,0.54307634957651,0.5012424813673245,6.0,10.655771182685378,11.436869687868006,0.3787057471863371,0.0900840431496435,0.00610006904417595,0.9500542888165039,0.08488260073958848,0.5660028955102254,0.5075850508169993,6.0,4.206707228224024,6.126234223617541,-0.22520951294257838,0.09266366930576249,0.008508757456857923,0.9311617806731812,0.05684675862199208,0.767185373338766,0.33741039610747564,11.0,1.5917765560511672,2.9392755810858193,-0.12274671816557971,0.09659391001135821,0.011609889572340765,0.9198697068403909,0.0498478431907484,0.7840391500723877,0.34694479495344427,1.0
40,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,7.402823909339136,7.680477124881196,0.3040835799246879,0.08905104316774722,0.006499042248431828,0.9509229098805645,0.07059254260615018,0.5726764397361098,0.34208148736047206,10.0,8.259112537309132,9.191572804763599,0.3273146231062123,0.08997548042667415,0.007297394958588949,0.9470141150922909,0.07360324191065426,0.650982652946225,0.43655767459350225,5.0,3.7358639605089827,5.722651666100126,-0.2085190875524214,0.09243436439644553,0.010462830175195422,0.9216069489685125,0.05567684787129172,0.8163604996922438,0.4155602518809561,6.0,1.1219099262845855,2.1634949967905808,-0.09413831220183295,0.0958067537130329,0.011207016349457715,0.9237785016286646,0.05768107911041681,0.788196027776092,0.3769492153886984,2.0
41,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,3.4781448629324103,3.9736688319897193,0.191775641829173,0.08896729456184461,0.004619173691625273,0.957871878393051,0.0449037154398598,0.5795935882653813,0.35074974136028764,4.0,7.061589262399621,7.757407525490604,0.29903550439604937,0.09002557767357958,0.005115453487160805,0.9528773072747014,0.07022048806004595,0.6492522821648707,0.3783033729300753,4.0,3.7797427222483666,6.079625563600734,-0.21011259556984807,0.09245931043030416,0.011611883065777857,0.9072747014115092,0.054089605188840574,0.7844283968062695,0.3936919070559869,7.0,0.3617758471138049,1.2303083139739552,-0.037284479564688604,0.09557358870031728,0.010202785864985303,0.9285559174809989,0.046611126837581084,0.7519163249560039,0.4207846612144748,1.0
42,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,5.592533899346838,5.734152899940819,0.259665645090341,0.08976757858812555,0.005027831889530035,0.9585233441910966,0.0626873889669126,0.5664242182555851,0.44506118495402774,7.0,5.285994413550596,5.551511945619587,0.24892093326115383,0.08902450035497599,0.007127853861338423,0.950488599348534,0.057361378624285995,0.6019930473077822,0.493119522578937,4.0,3.887436075567039,5.8249058487061065,-0.21430355736748855,0.09264382268059182,0.008990676300673272,0.9266015200868619,0.057683704152830105,0.818001577792997,0.37519588542631954,1.0,0.5939642516172661,1.455638633200496,-0.057357630407864395,0.09648128770988713,0.012380525475862157,0.9176981541802388,0.05412382335625074,0.7803876862792695,0.46803844087221963,2.0
43,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,6.714624947040125,7.472493283591725,0.28817797108403914,0.08935795856823019,0.005261696346592325,0.9576547231270357,0.06543208180699384,0.6003545699647164,0.3770449572606644,6.0,5.562125475419408,5.705299933920189,0.25819015755315416,0.08955300697229826,0.005338167767153192,0.9570032573289903,0.061534984270033594,0.601170340959333,0.42944340845853746,3.0,3.755513282491346,5.50762335703843,-0.20855189900075569,0.09214179853184311,0.007889753768463932,0.9333333333333332,0.05375129091852287,0.7876542032578824,0.4150892586656606,1.0,1.0393435587985709,2.1341555290264247,-0.08803233745471527,0.09494447385267638,0.010683376994457754,0.9268186753528772,0.045446294928204435,0.7909762377439294,0.4906444523465433,1.0
44,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,4.806359879439608,5.156946942931882,0.23437130096754566,0.08881985424283531,0.004662131025281546,0.9596091205211725,0.05066377115618417,0.5393095855259166,0.3839007585635537,4.0,5.250301527803099,5.657245133998224,0.25065479503212257,0.09002071996936027,0.0068342100941915585,0.9500542888165037,0.05637325173885894,0.5840374162339296,0.4960011184267688,4.0,3.3242701854650605,5.399588011656181,-0.1933784218734439,0.09234552400263574,0.011062295386428852,0.9185667752442995,0.06069702970000957,0.7827812502709122,0.3369539152886851,4.0,0.6982485444265861,1.616108467883473,-0.06589615663366911,0.0971360852170212,0.012720345503261059,0.9142236699239956,0.04579164576201466,0.7864171095179063,0.41969086085295915,1.0
45,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,6.883109601320304,6.935163749942978,0.2934467923654371,0.08967587584877977,0.00476104686645953,0.9598262757871878,0.06700987242590013,0.603572574143267,0.431438635252354,5.0,6.406192808559437,6.4211498962152165,0.28183568838391687,0.08985671120691442,0.0056691450708975955,0.9520086862106406,0.06497262583296655,0.5738537160492757,0.5020104486463074,4.0,3.9533698672899766,5.807873344547482,-0.2162041632305912,0.09248364612568147,0.009650789088247317,0.9237785016286645,0.0544331496884018,0.7710717722429801,0.37107946279346554,1.0,1.7637879741297318,3.159014259584402,-0.1317359849881391,0.0963774318839018,0.011157606500354862,0.9194353963083604,0.05934821225684529,0.7743730006675278,0.41506995284410503,1.0
46,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,6.219478589216046,6.270210293148918,0.275681623696724,0.08944533953457275,0.005220775501062656,0.9587404994571117,0.061176307166606506,0.5661996861752391,0.4508783688889819,9.0,7.171279682155801,7.754036260254644,0.3022340351068598,0.09017363682276261,0.00594339432385879,0.9535287730727471,0.06918400350211487,0.5850855215819543,0.4452162029667933,4.0,3.217520622675789,4.987081240032222,-0.18926612126271347,0.09230596596876425,0.0074860577256716096,0.9355048859934851,0.04707824189111778,0.8066024568490955,0.4093427525153988,14.0,0.3812778879435519,1.1401302456737743,-0.03931045259885484,0.09626274202190349,0.012175375359959082,0.9179153094462541,0.04778596900714723,0.7660765836447018,0.4685679075329309,2.0
47,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,5.168969010422102,5.379328795158162,0.2468251928714835,0.08948271709142255,0.0053587325932540186,0.9587404994571119,0.060136192361453907,0.6068564641832321,0.42923978091397913,6.0,4.804298191185804,5.356814529514078,0.23551937642324602,0.08927984249366834,0.005123607396941397,0.9572204125950053,0.05312421893516618,0.562543887785975,0.49019776097333895,3.0,5.465691604299443,8.086534120384732,-0.2651426919840432,0.09293042514291738,0.007771222785562778,0.9339847991313789,0.05771016046136122,0.7980199564806547,0.3675421750286119,8.0,1.279718726682944,2.3645669556470446,-0.10247385387321002,0.09452047878235131,0.013101801718003707,0.9118349619978284,0.04382509698110969,0.7824552886407574,0.430621254850734,1.0
48,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,4.924846843739288,5.144021508165136,0.23980544187554317,0.08953694168998445,0.004422851583276997,0.9648208469055374,0.05790386324510283,0.5604398748168633,0.43105483083880203,5.0,7.313732587480065,7.528971116386928,0.30399266530051966,0.08965222986859572,0.005454472219663667,0.9548317046688382,0.07786629779246657,0.6253651897252733,0.4184739337182299,8.0,2.3330947123842765,3.7952785865461682,-0.15258818222531173,0.09202308966804201,0.008270825594502389,0.9315960912052117,0.04735866205885447,0.7703452939289648,0.3827496486492871,10.0,1.852050976204777,3.36898621336383,-0.13580515375022245,0.0960043292049358,0.011564614770451098,0.9216069489685125,0.06310131761410859,0.7716751480264583,0.33037473626632363,3.0
49,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,5.458618415164501,6.118165951674929,0.25403036827010234,0.08910887274520213,0.0054964951709561265,0.9494028230184582,0.05563475199304633,0.5996402285199088,0.4722115441312903,4.0,5.557942227848251,5.917545487812269,0.25842638911097376,0.08967701661448442,0.005428457115847424,0.9550488599348534,0.05868962037890869,0.615492713543879,0.48234245205710524,4.0,4.55416454684389,6.718541349798978,-0.23704681680814862,0.09285752130276412,0.007739070957919015,0.9296416938110749,0.05662314674101687,0.8214822584979757,0.41849821091350586,1.0,2.3647624758725136,3.99592370634938,-0.160191268785005,0.09573690583621483,0.010374113170735357,0.9218241042345277,0.05348836528027589,0.7752615928773917,0.38468795372351294,5.0
50,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,11.121890463895875,11.95465508371367,0.3893675056777718,0.09041699141221327,0.005376847323568545,0.9504885993485341,0.09479089699320752,0.615248242321263,0.44379114456276764,9.0,6.491708078444258,6.781732794246891,0.28258666722872133,0.08938719274093945,0.004752536040973402,0.9570032573289902,0.06483589355368752,0.5853447304314656,0.45076665236191527,7.0,3.8961697617932427,5.950714702609559,-0.217166226568333,0.0937564258260047,0.010934751446432156,0.920086862106406,0.05480628592417438,0.7906537437906911,0.3384439050780101,4.0,0.7984941968406617,1.6379619382607848,-0.07178688680853687,0.09504880881230143,0.010504645388016912,0.9302931596091206,0.04844477970127727,0.7362081819836845,0.4044394390269496,1.0
51,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,6.389902508205374,6.79340637968643,0.28126005746984034,0.08980474618094274,0.006487667023576778,0.9552660152008686,0.06759661752668208,0.567639639014833,0.4146166144867235,11.0,5.324530707048093,5.720382741055048,0.2519929672747373,0.08973339716351832,0.004309152689853613,0.9624321389793702,0.059050388474847997,0.5649946684467408,0.44283203926542136,5.0,3.299665162874659,5.420510337878416,-0.19347071458520673,0.09283361269429052,0.011261737761144844,0.9216069489685125,0.05509367481531621,0.8263352723426758,0.3582614538467132,4.0,0.5735139532249754,1.5545896497663259,-0.055128995014320455,0.09545754675793486,0.011782021366065647,0.9226927252985885,0.05061387303025814,0.7893811063623202,0.3611608787172995,2.0
52,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,7.575352376034521,7.9216612325949045,0.30931562206324736,0.08938203083162613,0.00496816602880708,0.9596091205211725,0.0732614772100807,0.4947837469982921,0.5067721889068458,9.0,4.929144620682165,5.19542503120447,0.23971820311058786,0.08945853955562778,0.0055663022146722144,0.9487513572204126,0.056666939066356704,0.5770136366394742,0.4208415710754313,5.0,3.6525758141508935,5.568318821143029,-0.20560866637227831,0.09245523236838192,0.010458601943924582,0.9220412595005427,0.05186620611529968,0.7807387885670691,0.35682780060948494,8.0,1.746189373784188,3.036043425504675,-0.1288483310847538,0.09493144474734566,0.010445243900128428,0.924212812160695,0.05768273876796853,0.7487702750734714,0.401409282352544,1.0
53,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,6.821633629291537,7.24907193254959,0.29141479886015326,0.08952977548818955,0.005330969232372949,0.9539630836047774,0.06648664247208874,0.5889693197284809,0.3692346906779462,7.0,5.611645141384751,5.661100050396975,0.26049498705501534,0.08987208210456846,0.005367418026282753,0.9619978284473398,0.06383713962483974,0.5378505604632816,0.4468756060078998,9.0,2.7108359164945757,4.342041945682164,-0.16839665211227148,0.0918614472465424,0.009114403281347012,0.9289902280130293,0.05284087733793073,0.8302320742776395,0.3522579957080833,4.0,0.8507645985824092,1.7671529282117637,-0.07624633345972018,0.09602615166941354,0.012266706082391636,0.9120521172638436,0.04536976764261867,0.8055023363473225,0.366004157591275,6.0
