,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
3306,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,29.14426013342551,4.438394479876267,0.6299364267138533,0.08716291941779539,0.008302185438922255,0.9416122004357299,0.04216590069256267,0.6092231536787718,0.4347884417842477,6.0,22.193882603552613,2.062710391840305,0.5469242892255504,0.08728366232257709,0.005351445754007038,0.9568627450980393,0.026656741087342856,0.5889467798285234,0.43259158978842194,8.0,3.271985480812859,6.107565705542806,0.18114769929360772,0.08739015585259498,0.009704841059021894,0.9150326797385622,0.05298236108255434,0.8313911452869936,0.3694191904125413,2.0,3.7287093448002526,5.983547759558834,0.1916735551029376,0.08506041729923113,0.009828812540914585,0.9348583877995644,0.04930919067331881,0.720255567788749,0.4217991919333584,1.0,21.444102087195706,1.774595499511636,0.5323612851789822,0.08647653593540651,0.005939846996413157,0.9570806100217866,0.029614182044556025,0.537026987195603,0.43771541634713906,7.0,25.474953424716446,2.7886193829969836,0.5844303787328047,0.08673715804446183,0.008469307756623322,0.940087145969499,0.03164102693195565,0.5965704675295402,0.41707876844915515,8.0
3307,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,36.257167998180655,7.504502164051184,0.7158592280481432,0.08854663464757924,0.00529438095227103,0.9540305010893246,0.06227233047878102,0.6026683773872789,0.4585478547058067,7.0,30.13233426989444,5.139556425788667,0.6505753640385041,0.08852390720810348,0.005598527498822754,0.9601307189542484,0.05276501196571973,0.5656604624147168,0.4988673879119058,4.0,3.710637104874217,4.959781848157804,0.19532089457298027,0.08695296454711823,0.010560587137244861,0.9130718954248367,0.038396914041315074,0.7955405674853273,0.4003702822926909,4.0,4.050551638044833,5.222313722713323,0.2038939051390656,0.08589089550050737,0.010574953324180672,0.9342047930283225,0.04703997953890917,0.7659075343950205,0.36135859560495576,1.0,15.106350844634889,0.26194356788875717,0.43793563657112766,0.0858385515404957,0.007698602125118931,0.9472766884531592,0.019146498928004414,0.5758354934070793,0.4171359821476306,8.0,28.847257640205395,4.345345189133962,0.6361299640280355,0.08854158505110382,0.0067601868745920035,0.954248366013072,0.04675440976180717,0.6205659248727796,0.5457006348753268,7.0
3308,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,26.199293908287586,3.4265781173613843,0.6015662722716396,0.0879941959549652,0.005247736904748395,0.954248366013072,0.03945982345076075,0.5455331986718798,0.42643130700698295,5.0,29.415678001599698,4.936919157445087,0.6371417113215624,0.08774376630300001,0.005716318057354578,0.9555555555555556,0.04942405744066695,0.5408943138767761,0.4543864850362638,9.0,1.9641945004950296,8.1340104177309,0.1289200795572122,0.08747374579492347,0.009766649118837045,0.9174291938997822,0.05905554626862007,0.808016402111815,0.3796876675833677,1.0,4.8825045412841455,4.464555623040818,0.22936625241581762,0.0860781029625852,0.008413683155931325,0.9416122004357298,0.045770232113638364,0.7305034199963589,0.42192726068885616,1.0,22.812450581946223,2.43691469589679,0.5569170191135973,0.08757874859910243,0.00720568210159503,0.947930283224401,0.03292072900592776,0.5446480741389325,0.5051315570634038,6.0,15.135995910272653,0.25137999662539107,0.43764353822675645,0.08569943290677692,0.008482911103491534,0.9455337690631809,0.01253701616213889,0.6172230843252333,0.4310616268557238,7.0
3309,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,27.5253990763715,4.165336549761534,0.6157166085779309,0.08776588364003249,0.005324020208807992,0.9559912854030501,0.041058507870215595,0.5878535946805836,0.4646863133726965,6.0,34.316332007660534,6.358652835446109,0.6970826357636107,0.08873572585470792,0.0053190995259997185,0.9507625272331155,0.05343961515081168,0.5930256348016055,0.40817918040146806,5.0,3.7777070368171293,4.7640886228831345,0.19725515309955696,0.08682359988214118,0.009824254167806553,0.9150326797385622,0.0636918887461027,0.8188303525760505,0.43797575073924166,4.0,5.4999156394103155,4.294053121481848,0.24399261086251967,0.0851785490589567,0.011090912427963836,0.930718954248366,0.046016731869060704,0.7297249265285953,0.4060646811712896,2.0,19.069838274737165,1.4007723802628629,0.504899425066607,0.08732206515211642,0.004643316900871229,0.963834422657952,0.02404807958413395,0.5741710084871392,0.3833285925925123,7.0,23.549374237726248,2.467354994593612,0.5590609307038237,0.08644859022488664,0.007330998546029939,0.9535947712418301,0.02648851123701859,0.6043033870534282,0.5031978827052144,8.0
3310,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,24.270029847857515,2.9084275733706177,0.5731695585911667,0.08722679925343747,0.0061138507566789735,0.952723311546841,0.03643676428369023,0.6347790656344547,0.41220708749704754,6.0,26.902657592236785,3.5745273037459127,0.6080620284448369,0.08773183057437559,0.005398050045460863,0.9616557734204794,0.0386157587627673,0.5406654472002843,0.39585114534182475,6.0,3.5731872861862257,5.247125956353835,0.19091563082730262,0.08705307540040462,0.00806977632192037,0.9241830065359478,0.04926899504506572,0.8101247496770725,0.3843772765114503,4.0,4.307783787114563,5.500382439835209,0.21146793877938982,0.08572545627325039,0.01204488653938738,0.9261437908496732,0.04699072403439698,0.7522093436554517,0.41674303992779765,2.0,20.94960093008739,1.5109761691851549,0.5273723605001001,0.08674641137984347,0.0062887242309727165,0.9551198257080611,0.023724518320061956,0.5528491300465536,0.4102066200055096,7.0,21.890423438331048,1.6461981692742278,0.5408852028685822,0.08693386257425519,0.006447608839551307,0.9570806100217866,0.023003778741288824,0.5481304886823695,0.4720961020435699,6.0
3311,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,31.357198564186625,5.615046688534902,0.6647883904438073,0.08859250354017513,0.00469789139168356,0.9620915032679739,0.05174454682725603,0.560067099548335,0.3913685229730854,8.0,30.65646957732678,5.376267904413977,0.6579024015341841,0.08875558438196109,0.005422908216786722,0.9586056644880174,0.05013643918094666,0.5155551317283769,0.4362968500576116,7.0,2.9543405859323246,5.797191700476141,0.16825981682593188,0.08673421783160144,0.010616162490630243,0.9095860566448802,0.057511845418766035,0.8136860538703609,0.3926079758189714,4.0,2.5963352547442002,7.639544266432367,0.1524013414309437,0.08554306407039379,0.01012851044697636,0.9352941176470588,0.054719978339394945,0.7407573406385726,0.38968538991659074,3.0,22.42052346941859,2.300678418467162,0.5528906013352887,0.08774441314147194,0.005465369831746649,0.9588235294117647,0.03321297027301532,0.5608932735737012,0.4815574263576046,6.0,29.25898389961321,4.413017969234198,0.6398538349640791,0.08841046927519045,0.005438524802156036,0.9581699346405229,0.04605575942189828,0.6376451006059767,0.4318215772290752,7.0
3312,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,22.406048156377555,2.3967722126263546,0.5492308791055639,0.08717727003870246,0.0060072239799101946,0.9535947712418301,0.028934310582652063,0.5375566748446047,0.44756209004823344,9.0,20.923701464166736,1.855191554917316,0.5278448425736969,0.08687030999752146,0.005732379686812427,0.9603485838779957,0.026334746173285184,0.570628776516892,0.470041705802969,10.0,3.655949975909055,4.841129811023937,0.19316008287684533,0.08680424973432838,0.01088969598355444,0.9087145969498912,0.05637988565658356,0.8225043562691265,0.3846593090311079,4.0,2.6756759631708187,7.437242287234399,0.15862547643718514,0.08727630279480728,0.011971914879234062,0.9226579520697168,0.05706947523376008,0.7752902012119531,0.35945112750648256,9.0,20.94108958037033,1.9059449256543703,0.5297829517098667,0.08715271812647629,0.004976294167071894,0.9592592592592593,0.027554303377696772,0.606561711645326,0.5109056426674394,8.0,27.591111190155104,4.228319522063666,0.6194820168914879,0.08821346376941804,0.007099448969019786,0.954248366013072,0.045157530105836875,0.6103562171112518,0.4224803495871431,9.0
3313,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,28.447565396985723,4.736772637943235,0.6302731134428693,0.08831966128658882,0.005557924818158954,0.9531590413943356,0.04743014032784839,0.565681268476216,0.4599358817951546,7.0,23.17978389689761,1.864855418656477,0.5531034157476273,0.08625506214510695,0.005446367894145331,0.9601307189542484,0.02418778033697157,0.499864760600255,0.46573621297680534,5.0,4.389677969380249,4.287298974278943,0.21561855675431416,0.08639801173676062,0.012371634613991269,0.9034858387799566,0.048888756993090275,0.852775441912077,0.41365999796776187,5.0,4.650833511458545,4.558339273951126,0.22183325495232376,0.08576928049473202,0.009300315675162017,0.9389978213507625,0.04721061197921818,0.7580835883520732,0.35682841876106103,1.0,13.114531877010082,0.2143835471721693,0.41136136064427226,0.08714442218445696,0.005254006007187592,0.9616557734204794,0.023813105140172094,0.5798970099955787,0.40938223676449453,5.0,20.501240017167174,1.383758991927475,0.5228310720650319,0.08701202123669591,0.009126850273174513,0.9420479302832245,0.021918899267773385,0.5701337656370555,0.4035176986061919,8.0
3314,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,17.71301696604109,1.149031664914568,0.48303083404330144,0.08687556044812424,0.005273458902275487,0.9616557734204794,0.02941829688462572,0.5434673301488501,0.4694278614916836,7.0,26.487064446774724,3.647071960912676,0.6010436426519884,0.08740620521050822,0.005624888680379125,0.9586056644880174,0.04061322441062325,0.5691914244349854,0.4420680946947296,8.0,4.589056955092666,4.102762164023204,0.2217315617781548,0.08644251413399015,0.00915562565171137,0.915686274509804,0.05242107166947697,0.8242026510390028,0.45115218876376206,6.0,7.673766595138624,2.708922209017217,0.2963787401330782,0.08497783473734952,0.010187649619633775,0.9337690631808279,0.04198956818720319,0.7674775251189846,0.36121609272015404,5.0,26.120367364468848,3.605701673916945,0.6011987247484961,0.088060309650377,0.005684654817952331,0.9570806100217866,0.04137995550019924,0.5651949267886711,0.4323455141515684,7.0,25.442977773691876,2.660083448824181,0.5837072827552611,0.08668724132085685,0.006864240359378538,0.9485838779956428,0.03130135940926433,0.6061794002652773,0.36078453580898256,10.0
3315,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,18.88449999466958,1.3834041162955257,0.5055261931294546,0.08790125374244226,0.0065970883084678356,0.9538126361655774,0.02931707663161176,0.568727622647398,0.38990455090422715,5.0,22.46276932955198,2.018609566930864,0.549408054521202,0.08710257997881574,0.004701829617384933,0.9570806100217866,0.026475184275402755,0.5487113245658902,0.38392581415311294,8.0,4.349117293361128,4.675577021232136,0.2156181135193294,0.08689594737559245,0.008237221273155978,0.9248366013071896,0.03915328737661041,0.808719473606644,0.3845495282061849,1.0,7.945974199068838,2.2494158787669924,0.30200011068342636,0.08486067107873982,0.009188038396939897,0.9411764705882353,0.03541281266450122,0.716618841622526,0.41311836689170933,5.0,16.21551566395996,0.6437834412719796,0.4560670466100577,0.0860278804689611,0.006551710218721999,0.9529411764705883,0.025195364100324406,0.5289750413953932,0.4235696420522093,8.0,28.53013602016818,4.266925119133036,0.6317551022017709,0.08842197178625799,0.007184756075076352,0.9496732026143792,0.04627889575974967,0.6061759325883608,0.4370121145804927,10.0
3316,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,19.703398347702244,1.416081243208519,0.512481703384343,0.08710790364875012,0.006492442860690807,0.9555555555555556,0.022769063635500873,0.5533710154224931,0.43573384407783095,6.0,22.412343425071978,2.067230563217096,0.5463644946704395,0.08672861181663484,0.005488389146775283,0.956644880174292,0.02560002421209884,0.5536085512912761,0.45194735013997306,9.0,3.003754258967078,5.4766653600013235,0.1701347095791951,0.08675699344481592,0.01025925273805604,0.9067538126361655,0.05737967161420828,0.8181428856273462,0.42613005971366497,4.0,6.733347121050092,2.615919901345612,0.2776371261638484,0.08593163075057872,0.010315790250281552,0.9328976034858388,0.03260221645506628,0.7546540558816134,0.47446066595120023,6.0,17.02197441290677,0.6399646759046885,0.4686829824739107,0.08612306143153857,0.006559474619301273,0.9538126361655774,0.016398633857757066,0.5386047801926294,0.41122945005414535,8.0,20.628844503805748,1.4781158185365004,0.5221321993790856,0.0865836522047956,0.0075305971120794525,0.94640522875817,0.023185574952071387,0.5831392879125452,0.4830276720691087,7.0
3317,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,29.36466807599561,4.908029431711174,0.6408927245558494,0.0883570066699847,0.006452138373004587,0.9522875816993465,0.0456837713416699,0.6322936082045235,0.4798487191421387,10.0,20.643763319276964,1.6698741854208352,0.523851357163337,0.08683934055845506,0.005329659902828465,0.9599128540305011,0.027622910641057787,0.5519102565213998,0.5043355436814335,5.0,3.5019604755426843,5.205844743477958,0.18697435155368297,0.08635633614066528,0.008638740346154349,0.9206971677559913,0.0597047849804224,0.828730570172777,0.37758230956769506,4.0,4.362065855454209,5.040886922865588,0.2117832189980349,0.08518745940012735,0.010249457020632824,0.9333333333333333,0.04576188518038745,0.7323525587121049,0.35438389535429643,3.0,27.201358516077573,4.010634484529,0.6078649477758222,0.08715902923508198,0.00821704875893466,0.944880174291939,0.03815100117579296,0.5775311874192681,0.39528802943321306,10.0,19.495334541215797,1.2570613714206185,0.5082068283995131,0.08685050817480526,0.007880763447531481,0.9501089324618737,0.023022438460245476,0.5994200310357084,0.44628178265976837,8.0
3318,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,20.29886635461899,1.8343855887342555,0.520207229502962,0.08699861936012296,0.007047342292902897,0.9538126361655774,0.02898774153718959,0.578164038456537,0.4201252084393165,8.0,28.52638990274644,4.002047712604309,0.6260382810962732,0.0876066649107503,0.005956740835299774,0.9544662309368193,0.04018831050062965,0.5648524936931626,0.43957246999727045,7.0,6.5725596944230995,2.723959297873339,0.27588419229978206,0.08661659220022219,0.009206384347140625,0.9246187363834423,0.03030893603422274,0.8228710631030507,0.37263346281557996,6.0,2.939529822624567,7.417269165494655,0.16563077363365844,0.08565519151898589,0.011124034283241007,0.9254901960784314,0.05838106343308093,0.7615009839533251,0.3919483414207906,1.0,19.75526814850673,1.443616218395257,0.5127206836374891,0.08701000528841074,0.0053910388563212,0.9570806100217866,0.023863350009370406,0.5204350200691802,0.46774138691978334,11.0,22.267808984795032,2.0469395261936074,0.5485641420781193,0.08738167345369542,0.007244903141379399,0.9546840958605665,0.031209540459978438,0.5968418132482596,0.46550121176125553,7.0
3319,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,20.608832828905985,1.8958532588811667,0.5274498698745507,0.08752160065206681,0.004932459860906822,0.9575163398692811,0.031949771595112364,0.5575070870646982,0.5085982425763211,8.0,18.24259710191402,0.8663248766941478,0.4885423592140291,0.0865110222179017,0.005232413606360898,0.9577342047930284,0.017090152631233237,0.580975457516623,0.47318522444971606,5.0,2.9060699923702624,5.775462661187601,0.16612628131514373,0.08656245527335864,0.009690532929448797,0.9095860566448801,0.050089019287504366,0.8339841007013377,0.3871607243891203,2.0,3.541352267348263,6.425914302097826,0.1877412044166079,0.08608761066140912,0.009104842490987874,0.9394335511982571,0.05545583832830597,0.7151823564598486,0.4135797863330266,1.0,16.9437692883,0.81980866746074,0.46914808225817195,0.0864235990911338,0.005551056218200375,0.956644880174292,0.023656428501561026,0.5792537559275602,0.480263001595738,8.0,18.46582624733263,0.993624595171735,0.49194044718299756,0.08653645827086753,0.0072167635984496424,0.9511982570806101,0.019005982749200838,0.5683418435904327,0.5287738659367087,9.0
3320,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,27.305025420466983,4.038407749844307,0.6144041377805138,0.08794080357559655,0.004928483815914088,0.9599128540305011,0.042039622252825634,0.56212776655599,0.3705733283213814,9.0,32.53948826402528,5.9224386139949905,0.6740984918176977,0.08817682453314774,0.004319671289808288,0.9636165577342048,0.053320663242243944,0.5564087004013836,0.45998551085468437,8.0,3.161330589203963,5.07802038729831,0.17498234869228038,0.08631271358298866,0.007682194251920274,0.9313725490196079,0.05614101466653426,0.7966762316754948,0.456268746356974,5.0,4.765936221514733,4.667918966313538,0.22725209470417715,0.0865531611404552,0.009670203181711681,0.9368191721132898,0.049697460241491055,0.7150211094832295,0.39197934202417484,2.0,20.084925763638637,1.558479142284113,0.5147219500850061,0.08657812714594497,0.007042594950172396,0.9535947712418301,0.021022762357376493,0.526579743565292,0.4923329376591185,7.0,30.69598697969817,5.1414360670728785,0.6559418757711849,0.0883832715578214,0.007258857896761691,0.9472766884531592,0.05109890946648536,0.5380846286551482,0.4581170985422894,11.0
3321,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,30.39720436759724,5.208976356327027,0.6554702059000089,0.08880680152007693,0.006458684449119817,0.9468409586056645,0.047101054356699534,0.5740401036835399,0.46242868167872697,1.0,22.719001659519613,2.1247965963816173,0.5491321472011248,0.08652483801124038,0.004366968977802883,0.9625272331154684,0.02761214880661398,0.5537923381678529,0.4330450935186659,7.0,4.290063911799791,4.557401074567358,0.21425719737180218,0.0870841179772956,0.007851572570170008,0.9287581699346406,0.06170117588439007,0.7926277188754324,0.3905642968305655,3.0,2.6730607900208057,7.892529781058436,0.15635350581449783,0.08607976813474338,0.010803345030714416,0.9333333333333333,0.058156191763083655,0.7647198550511048,0.3665560582612273,1.0,17.37861986697945,1.06730205292817,0.4773476826798868,0.08673898718679464,0.006142212362894873,0.9559912854030501,0.02802110551866648,0.5797730405458122,0.4334647307117164,5.0,17.451986095522916,0.8218579518396184,0.47680738682744767,0.08645910928046087,0.007393908010680472,0.9509803921568628,0.018384440701942964,0.5509297708732477,0.3929820446912693,6.0
3322,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,24.780972156782326,2.8903183331278637,0.5801690633127331,0.08736255787263456,0.005319178043199532,0.9570806100217866,0.03382418253108005,0.5739300049414396,0.44324631979696905,8.0,23.140214648212012,2.578363898425017,0.5662205238481927,0.08840538767623889,0.006064924422396673,0.9577342047930284,0.040951367517742844,0.5939532383767803,0.4534341014386704,12.0,3.256634358387968,5.385210249265445,0.1784971961692764,0.08637240826611331,0.008456229668179443,0.9226579520697168,0.061659005396529146,0.7920841605187643,0.4153253542824675,3.0,4.2320114441393795,5.492895939293282,0.20995137383905008,0.08605274245131782,0.010747725377323238,0.9305010893246187,0.052673577080336445,0.7469922237345147,0.40976806366086804,1.0,14.04184933966547,0.07116892081606713,0.4198593235189664,0.08565240952191967,0.005944175476937078,0.9562091503267974,0.020318516309161143,0.5850309056705186,0.45708775907849386,5.0,23.90740903816502,2.4954220905669935,0.5665602873238234,0.08692533287601377,0.007863763018585136,0.94880174291939,0.02939335016761004,0.584687605655781,0.4312462350312448,7.0
3323,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,29.227153290649895,4.914969548424582,0.6385070392319534,0.08821846324790338,0.0055601068077963545,0.9535947712418301,0.04753600002776122,0.5989891721788282,0.40911391536749464,11.0,26.15645407059013,3.117350457792384,0.5973168898157849,0.08745017937042648,0.005297580969656363,0.9583877995642702,0.03730729573107827,0.532910854695668,0.5292358708938585,10.0,4.998394844328033,3.664125348082073,0.23392407712808275,0.086545505864378,0.010426824721061516,0.9130718954248367,0.03488392661809449,0.8153279988903434,0.4013613524213623,5.0,4.022699011317424,5.620743078636304,0.20226933946168477,0.08557335823751867,0.009515711070674936,0.936165577342048,0.05014872999644601,0.746827509080979,0.4191297471306257,3.0,23.798375148656955,2.892200457316443,0.5696981101199291,0.08762704218387239,0.0060057572427942825,0.9511982570806101,0.03527677780845316,0.636303109639275,0.5359391143725561,5.0,23.132525856627435,2.1195469543128005,0.5537364325899151,0.08644022708167642,0.0071630960365384475,0.9514161220043573,0.024647993675215096,0.5726547667553815,0.5086739171527627,8.0
3324,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,19.929419897197196,1.6413931832369169,0.5205352825232032,0.08793408900173925,0.0051452050674115485,0.9627450980392157,0.031508984316827034,0.5733300968348779,0.4525695206383173,8.0,30.589569541913974,5.153961274528726,0.653541587018574,0.0882115603954013,0.005847499299348145,0.9546840958605665,0.049385256139273,0.5990793317786582,0.4676265438789232,9.0,3.8563905699371137,5.047775788347384,0.19961893919811285,0.08672730173829148,0.009276571575187548,0.9185185185185186,0.04513727372649953,0.824864110410833,0.41119620278609453,2.0,7.121920516161078,2.9291961032379477,0.28566684501946843,0.0855466364360589,0.010369876608821486,0.9305010893246187,0.047282568391989556,0.7503272620089987,0.4492011756779186,3.0,15.939041819601778,0.5643606627581137,0.45368993764028553,0.08638855139316312,0.00435552031340443,0.9636165577342048,0.019430488792184022,0.5252264826486117,0.4274688703624762,5.0,21.821628542512162,2.575568373653947,0.5442419585277904,0.08759830345643597,0.00677329073131563,0.9496732026143792,0.038970904751196446,0.5795467746270081,0.3864358939765622,9.0
3325,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,23.660989774098038,2.741085238133414,0.5631992461790409,0.08685340807334703,0.004566448903301837,0.9586056644880174,0.03489236749515636,0.554945340742603,0.4880545800971284,8.0,21.88390640600198,1.9290571825802139,0.5406216009296838,0.08690831976870626,0.006685566754890801,0.9535947712418301,0.027166608145365218,0.5570363499232777,0.4753929552137761,9.0,4.529769736309603,4.300243907509753,0.22058006913128864,0.08668619233378728,0.009182194641390877,0.9165577342047931,0.04819709160326756,0.821343551421314,0.42282584799142753,4.0,5.4397332314300355,4.131172796415154,0.2465448956709468,0.08664992032421394,0.00889665694589356,0.9435729847494554,0.04877084302161388,0.7422016280743123,0.32295030182833995,3.0,22.570241565188038,2.4678975421154123,0.5496018937536464,0.08689243190505844,0.007243904067324791,0.9477124183006537,0.035969157415285676,0.5593354197189448,0.34945870625392506,9.0,16.698497961606375,0.7719912373926929,0.46500116348719556,0.08634048272182081,0.00738938981154196,0.9533769063180828,0.017911162309225525,0.5648004785394145,0.4357587023802575,6.0
3326,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,27.248431990941686,3.6169446515644825,0.6148176076601246,0.08811143743138602,0.0038006217286435198,0.9633986928104575,0.04048980282066969,0.5665802637168295,0.3931256495117598,10.0,23.397448343907147,2.3734540461521707,0.5630736269265749,0.08741586782829062,0.005540153615577521,0.9564270152505447,0.034375337456249565,0.567607563003355,0.5059912104535964,4.0,4.60329094585127,4.385097259319468,0.22270522013474153,0.08665663459245165,0.010480142090227575,0.918082788671024,0.044416969307936593,0.8175143691862228,0.41023330097216676,3.0,1.677755741620427,9.68973567896426,0.11382420713537619,0.08626622178327653,0.01115680626464965,0.9276688453159042,0.060008078146188276,0.7687033489089822,0.3260602096766029,3.0,20.839647137348507,1.910090158789084,0.5314272244186449,0.08766594300295631,0.005549238143251304,0.9627450980392157,0.030645696188941064,0.5238498149127445,0.3949436986442123,10.0,16.185132503264626,0.4527684499570379,0.4583735791341462,0.08657348785463335,0.007256152429128018,0.9520697167755992,0.015261366088203271,0.6457091832753943,0.3927957703866133,5.0
3327,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,21.37877330280663,1.9570496333636225,0.53874373882439,0.087679552351275,0.004629676473340221,0.9623093681917212,0.03028648388837824,0.5529730994963199,0.41330160605047284,4.0,22.616977002402876,2.0562426211319997,0.5512906599141127,0.08710693104917752,0.00567365733657419,0.952723311546841,0.02648719912669839,0.6104377075187905,0.3959842201741894,5.0,3.4468905756975237,4.716105838222391,0.18517198027445486,0.08639514173274253,0.009061365229868168,0.917211328976035,0.06412327085264985,0.8311692139643349,0.3957312678874753,4.0,3.619394410252826,6.114386160766215,0.19021971161326534,0.08602350366307893,0.008526487145958644,0.9409586056644881,0.05485935780996097,0.7705507537862697,0.35756282145107604,1.0,18.627035446296425,1.3440844361911177,0.4977929333879257,0.08716544616980369,0.00516877060470737,0.9623093681917212,0.023963765803177474,0.5641997035136236,0.37606175287909915,5.0,17.920444062721696,0.9484677563661746,0.48582005632788927,0.08685573765350424,0.005248642288329311,0.9616557734204794,0.022290534755545578,0.581506012084854,0.3911412190771232,7.0
3328,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,21.14745242481133,2.252350518619386,0.5345534190407981,0.08749454437826987,0.0043376637328407346,0.9610021786492375,0.03414561023780366,0.5904664892371978,0.42884875007994316,5.0,23.640332991932205,2.3476924758314364,0.5639086033732599,0.0870380281822215,0.006329840062017576,0.9544662309368193,0.02934519477357928,0.5976714549505422,0.41625356912898037,7.0,3.5315217933663794,5.346670127796592,0.18879024705909553,0.0867283124104009,0.008330619748181192,0.9211328976034859,0.045711669475042654,0.7946103631524652,0.40111750426847365,5.0,3.22992190186258,6.656950540820745,0.17527796704309903,0.08526171248171201,0.011658085370111154,0.9283224400871462,0.05308817996289469,0.7652122651732537,0.39099199977921645,1.0,15.751695148859053,0.7699787421463139,0.45551863692800776,0.08730291802015706,0.0045254437263591825,0.9633986928104575,0.026487226909133466,0.5418453242711376,0.4432148593112846,10.0,19.41578464807288,1.0562097923869112,0.5031723237770291,0.08617459240411185,0.006159779877822136,0.9596949891067539,0.01759523104513706,0.58790734367279,0.39946492935669686,6.0
