,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
2617,313,256,262,0.11340590563500201,0.2,1.3243577859662101,0.09815030940135452,0.08826920873339301,6.0401161388972655,3.467581556430975,0.27211853768077904,0.08983155147200143,0.007432327034324902,0.9477477477477477,0.04981003596785553,0.5647323566025089,0.3539547274566384,6.0,4.469825903994966,2.3729654285596697,0.22418719925271735,0.08883495658814508,0.004513787924611022,0.9614864864864866,0.033358628046292256,0.5407268026429188,0.3807179305281627,6.0,0.5870825693440402,2.5042798457588455,-0.05291955867727772,0.08987568876448997,0.014198885124647101,0.9024774774774774,0.0517531258864553,0.8117341760030643,0.35859467444767157,1.0,0.9985600739511611,3.3373614228757953,-0.08079340778759132,0.0898472134472784,0.009336073145014976,0.9324324324324323,0.06049189003402175,0.7400229819017523,0.39872285383089906,3.0,8.946378891063945,5.663823426563613,0.3417697963325063,0.08973254446820692,0.007061869616375511,0.9497747747747749,0.058263452410157485,0.5344144402949345,0.5096372704648762,11.0,5.975117271977467,3.4233003469706085,0.2696316179555396,0.08958827941255355,0.005589717255301624,0.9547297297297297,0.04556087282530696,0.5758306999904242,0.4395238218267331,8.0
2618,313,256,262,0.11340590563500201,0.2,1.3243577859662101,0.09815030940135452,0.08826920873339301,5.4883988086390465,2.9156806977443517,0.2532169453805974,0.08852530361702687,0.005926674216505999,0.9540540540540542,0.03709679430429267,0.5112726228095374,0.4149967307789544,5.0,2.239838299708808,0.6318396405156859,0.14184705265730227,0.08794451478860447,0.005965879357159672,0.9581081081081081,0.014226280269228196,0.5270707651058124,0.3628888169571926,7.0,1.25397350659714,3.574087546579079,-0.09599950112274964,0.08989114032283889,0.012951741873416243,0.8995495495495495,0.05865286510177954,0.819674423058508,0.34363390516666464,3.0,0.1442649488016472,0.9625029234493814,0.01504588918651977,0.08915969225831137,0.011936045980417719,0.9202702702702701,0.05050959024306275,0.7452245523317054,0.42464730016905894,5.0,6.025614655842997,3.1377373717783823,0.26786878024155,0.0885467920631085,0.008034170408006577,0.9427927927927928,0.04269788815075811,0.5602575888154744,0.3816558961691671,8.0,4.964187633891614,2.67300063609515,0.23985522546797539,0.0891182907515658,0.0046740920868322995,0.9635135135135136,0.03880657320064559,0.5286718375945609,0.4092541227721736,6.0
2619,313,256,262,0.11340590563500201,0.2,1.3243577859662101,0.09815030940135452,0.08826920873339301,7.524759353418476,4.340840372361204,0.30944635877183163,0.08976469143104453,0.006433513882600773,0.9513513513513513,0.04568389425520564,0.5443531552235947,0.4173385174537594,7.0,3.664890507246579,1.7690075450911535,0.1983791633462252,0.08901589337006942,0.004932895649785979,0.9596846846846847,0.03123832038662893,0.5300047878961985,0.39221577388598716,7.0,0.5355112328189772,2.2185150747415476,-0.048605340256824975,0.08910121421426105,0.01457879230124557,0.895945945945946,0.04431769302194707,0.8442947428899741,0.3716723823878375,2.0,0.5058272059363604,2.1618658202195924,-0.046541989334575824,0.08949728917698313,0.011133896446279377,0.9231981981981983,0.05780498951135864,0.7788221775351911,0.3624797254948508,5.0,7.355302817006844,4.329838695889055,0.3040676647194519,0.08938303032647915,0.006566218730389217,0.9554054054054053,0.04829653577793817,0.5368830795748348,0.38581322655953876,7.0,4.707211259750079,2.4620206047564244,0.2329751726936274,0.08942270251599775,0.006583815760900336,0.9554054054054054,0.03815907450596479,0.5571004500622426,0.3763169817308752,7.0
2620,313,256,262,0.11340590563500201,0.2,1.3243577859662101,0.09815030940135452,0.08826920873339301,3.3858850600376185,1.220537841501861,0.18822063462551789,0.08883349789337486,0.005226611720679721,0.9594594594594595,0.026258726464605257,0.5049602604615532,0.4106804343451452,7.0,2.164002970992421,0.81424422660215,0.13909977823107506,0.08829075684898513,0.006294021970595861,0.9576576576576576,0.026075347618117247,0.5460499856363115,0.4315838929368104,6.0,0.22572375910724793,1.676420102793517,-0.022973175775743107,0.0897352196143565,0.01451857767062486,0.9013513513513514,0.044198683173486526,0.787102365220722,0.39818577948548484,3.0,1.728329928181829,4.045843047160744,-0.11985371645435478,0.08894655989516632,0.010987216990973213,0.924774774774775,0.060729511679712446,0.7391602030067987,0.3822979129491313,4.0,5.742959479108329,3.298123330862382,0.2620089552846805,0.08914197423293106,0.005546534662251803,0.954954954954955,0.04268567503900205,0.5542621851958249,0.39575193076799087,4.0,2.01970075859218,0.6320849060279782,0.1324374920427902,0.08814564830079773,0.005785606105796327,0.955855855855856,0.01747646638677464,0.5737872258929426,0.42478201521147574,8.0
2621,313,256,262,0.11340590563500201,0.2,1.3243577859662101,0.09815030940135452,0.08826920873339301,11.016837253203773,7.597599401915924,0.38984001129548485,0.09101983673420215,0.006332261416302013,0.9524774774774776,0.07161725318283646,0.5671014076414823,0.43553017056828097,6.0,4.462960464186002,2.3641852627503153,0.2250293799989943,0.08925656423143843,0.006935206547692702,0.9524774774774775,0.03593065669360492,0.5577516039452265,0.3965888469631433,3.0,0.6341589268815926,2.574626221947472,-0.05580199873153929,0.08894922688786791,0.012444719809875708,0.9065315315315315,0.04760591535088382,0.8362070286316193,0.3851048320049503,1.0,0.6011346277402293,2.4130452275333822,-0.053482578969120266,0.08907705997832772,0.011338731788955418,0.9164414414414414,0.05560654395022379,0.7709527913434837,0.3716331566778623,4.0,8.477616052008857,4.89351726801545,0.33027681539958675,0.08942765993361583,0.004829479090703478,0.9601351351351352,0.0492232590141247,0.4899071148137509,0.4109542581229816,6.0,2.7168243630346463,1.263157222434988,0.16409872915269288,0.08938506625918742,0.005915902739037842,0.9565315315315316,0.03984470493684878,0.5816374604998563,0.45443769176539667,7.0
2622,313,256,262,0.11340590563500201,0.2,1.3243577859662101,0.09815030940135452,0.08826920873339301,6.628385594896208,3.5822225425617056,0.2856957708274524,0.08926137159232454,0.005331560477231363,0.9596846846846847,0.0411768633619014,0.5054687350378243,0.4517044940349251,5.0,2.977767182776956,1.3953457513984309,0.17129780543886608,0.08784697586735057,0.0072645262827050906,0.9551801801801801,0.025039063362422825,0.5790835966676242,0.4095447166350682,3.0,1.2195756295431903,3.45432475713694,-0.09478635466369176,0.09061105397178688,0.015992201189004022,0.8898648648648648,0.06154356697247242,0.8290835966676242,0.4225394371057159,1.0,0.3433602242756351,2.3369388577314862,-0.03309131895223534,0.08879534759977756,0.011778919685581622,0.9213963963963965,0.06090314900790953,0.781840467298669,0.3604733731148081,5.0,3.738286099843133,1.7914074859279314,0.20035460727083046,0.0887767907237651,0.006781866843935349,0.9522522522522522,0.029678013313811268,0.5069194675859428,0.3182351901069224,4.0,4.160925219070181,1.8978706993288914,0.2135094652752218,0.08844946690807014,0.006104296302547132,0.9556306306306307,0.02965792075104887,0.595135497462415,0.45019382532128943,5.0
2623,313,256,262,0.11340590563500201,0.2,1.3243577859662101,0.09815030940135452,0.08826920873339301,9.046225621810134,5.6420841314808055,0.34271408908732337,0.0894108795525204,0.005018128852073072,0.9601351351351354,0.06031104828199175,0.5562012831561811,0.49716616158290733,10.0,2.2741060479678694,0.8068428122960509,0.1437050104677718,0.08818233007430586,0.005653328772667206,0.9632882882882884,0.01860187252242671,0.5558804941108877,0.4154154787863314,6.0,1.451161838765713,3.6386546497188994,-0.10738771906455126,0.09033136096801876,0.011026866446214208,0.9220720720720721,0.05384619905079453,0.8143407066934788,0.3814731361649484,2.0,0.7550907295472974,2.396824575592049,-0.06378572337629981,0.0882953255720708,0.010741960944101658,0.9313063063063063,0.054471673997946626,0.7443416642727185,0.39280935331687744,2.0,5.161528977290093,2.4745689021525217,0.2455906551875178,0.08911065379146285,0.0061367532983720875,0.9551801801801801,0.03175437224398898,0.5235171885473522,0.373230624109968,6.0,0.3477531701862464,0.5480083714777457,0.03294688318125081,0.08742720827369369,0.006353397642945469,0.9551801801801804,0.019897996496039717,0.5528526285550128,0.38780686100246964,7.0
2624,313,256,262,0.11340590563500201,0.2,1.3243577859662101,0.09815030940135452,0.08826920873339301,7.0468862486648485,4.367084300136981,0.2972517629911634,0.08959422071893723,0.006738118359873378,0.94009009009009,0.045218349427240324,0.5307756391841425,0.4946487109640925,5.0,2.520466960671371,0.9169871697050882,0.15303305661495042,0.08761814972226999,0.006466149073141787,0.9475225225225224,0.02517927429955353,0.5270305467777459,0.3618716558323036,3.0,0.7026271760172469,2.666906059245025,-0.06137185294224935,0.09001038807188527,0.014260358406012301,0.9038288288288288,0.054693895507495635,0.787026716460787,0.3722936063927679,2.0,0.22265099375121597,1.717600361990018,-0.022370316457479507,0.08847896170978856,0.008391774785747782,0.9367117117117117,0.04903103685472319,0.7228871014076415,0.4272842490760239,5.0,5.8762057910883785,3.6307578897420156,0.26348962273434257,0.08841310961642276,0.007661012411898847,0.9461711711711711,0.042665180819226156,0.5648759934884611,0.448204765219899,6.0,1.8401328439402327,0.6756728934123266,0.1238176612501369,0.08792236927110644,0.0054886599151197065,0.961036036036036,0.023448159280589225,0.5330987264196112,0.38187193652132456,9.0
2625,313,256,262,0.11340590563500201,0.2,1.3243577859662101,0.09815030940135452,0.08826920873339301,7.364283536787496,4.288081853905506,0.3056748165794442,0.0897911446684419,0.006244143780188992,0.9504504504504505,0.04507684516622514,0.5445417983338121,0.4556451344228864,8.0,2.016782697332783,0.6720353874375464,0.13293511978796663,0.08856554836858752,0.005530377247366784,0.9590090090090089,0.023290212830045093,0.5102212008043666,0.3724828675467116,7.0,0.895060635000816,2.9401206626317125,-0.07439667072760887,0.0900457674361057,0.013823422609682032,0.902027027027027,0.05116120537589837,0.8273197357081299,0.4863988354095016,1.0,0.2640533743979857,0.7282580913948281,0.02635699841701859,0.08932386088694243,0.010232132795122084,0.9283783783783783,0.053211727160439766,0.7358096332471512,0.35260929247958106,1.0,6.746872600197403,4.00101141042898,0.286831940467908,0.08868272198428523,0.004913584183603655,0.9565315315315315,0.04239713018154723,0.5400373455903476,0.36045347571776293,8.0,3.318820704126937,1.6844033019010352,0.1851990248775786,0.08853513010502884,0.004764797059405862,0.9650900900900901,0.025437503683440322,0.5908378818347219,0.3567627300291463,9.0
2626,313,256,262,0.11340590563500201,0.2,1.3243577859662101,0.09815030940135452,0.08826920873339301,6.025510215543816,3.3406446712385875,0.27070164994687484,0.08949473092720615,0.0053467776427116925,0.9563063063063064,0.04251614489171952,0.5458383606243418,0.44286698903849836,7.0,5.509162732544432,3.483341139112533,0.25566469709414086,0.08918038113396097,0.005248639444813431,0.9576576576576576,0.04421890056005773,0.488656516326726,0.3423363102967248,7.0,1.3232136501798617,3.92470734966299,-0.09971335085420316,0.08973125055425832,0.013802692635182525,0.9015765765765767,0.05352052499570102,0.8255625778033131,0.3660421116022876,5.0,0.2727035914442961,0.6485389604328837,0.027040415461001145,0.08902457144348738,0.010953667104926679,0.9252252252252251,0.04421717365248813,0.7276137125347123,0.4068384051046613,1.0,4.89549989532883,2.0614087444329012,0.23599963944511043,0.08842884068317364,0.0066266566141787685,0.9511261261261261,0.03231432435432232,0.584249736665709,0.4429300870007777,7.0,4.306329665746906,2.4371910584931618,0.21812261118538392,0.08845094276750066,0.005004463136578307,0.9648648648648649,0.03596352716120907,0.5702776979795077,0.3541888587487649,6.0
2627,313,256,262,0.11340590563500201,0.2,1.3243577859662101,0.09815030940135452,0.08826920873339301,3.865837286535139,1.8721773560124988,0.2044253357079134,0.08868369778791908,0.0051210503030991155,0.9581081081081081,0.029739591571122995,0.5731590539117112,0.46240603790738166,5.0,7.346992532912597,4.649004285304931,0.3077821142946719,0.09054291727604485,0.00772859852390382,0.9515765765765766,0.058353383418003626,0.5064579143924159,0.4295844370849222,8.0,0.03686802005131021,1.2443317032415933,0.004037348757596869,0.08918788937331029,0.015732659633810053,0.8907657657657657,0.03969749348668734,0.813168629704108,0.32936892189631395,1.0,1.772384927010664,4.336472866137117,-0.1216991284313997,0.08872567803886774,0.012440260911142849,0.9234234234234235,0.05893024220871832,0.7670085224552332,0.3463067070464121,2.0,4.618402214741668,2.282960076138652,0.22846728917871917,0.0887245619313466,0.004650242014079163,0.9623873873873874,0.03330705245569433,0.5352044431676721,0.44557080961381973,7.0,3.0174593737253015,1.2348439259237978,0.1741988755611361,0.0885675014147726,0.005420677924474298,0.9596846846846847,0.026067311070473657,0.5469280857990999,0.4599652928576694,6.0
2628,313,256,262,0.11340590563500201,0.2,1.3243577859662101,0.09815030940135452,0.08826920873339301,4.502231739776753,2.1321192355649052,0.22600672871790314,0.08916030624407881,0.005100915649612409,0.9587837837837838,0.033891528284354974,0.5224600210667433,0.4964514449912157,9.0,3.652933240994415,1.5779762790393614,0.19874751688628647,0.08936759616094617,0.006156188161982331,0.960135135135135,0.03607089719712512,0.5018816432059753,0.398035155335592,8.0,1.0510312212497983,3.104804983355534,-0.08397897907999353,0.08980270422941061,0.01524197441195734,0.8914414414414416,0.052993239516034074,0.8471617351335823,0.4110189882119207,1.0,0.8024012050701217,3.095985588404428,-0.06695614636711612,0.08830919409908615,0.01071073526658914,0.9243243243243244,0.06340423556229607,0.7602355644929618,0.3530990864231852,2.0,4.047352967036516,1.9153841895188888,0.210059117897238,0.08854056599787707,0.00667898182994578,0.9527027027027027,0.026737545842598277,0.5319534616489514,0.4376067159896618,6.0,4.28089642899997,1.8394965974426545,0.21531856547622333,0.08763146032440436,0.007082285871388367,0.9493243243243243,0.028770062215983876,0.5824217178971559,0.3662375556337592,7.0
2629,313,256,262,0.11340590563500201,0.2,1.3243577859662101,0.09815030940135452,0.08826920873339301,6.937515399507368,3.6278818705946985,0.29598716214877424,0.09003264183693288,0.005834497922020906,0.954954954954955,0.04413266996272712,0.5427233553576558,0.31165160674700193,5.0,5.235647396466113,3.0405310909141194,0.24960253643216856,0.08979046668598986,0.005717470886746369,0.9565315315315316,0.04290448731321373,0.5520463468352006,0.3720894029411644,11.0,0.11317207208024298,1.066933277475769,0.01197790724063408,0.08927013907903818,0.013139361899679142,0.8988738738738741,0.04184065836306909,0.7805381595327014,0.36275800031414573,3.0,1.6086714332175793,4.193836264542102,-0.11324070721746832,0.08843648681205678,0.008875072522386387,0.9355855855855855,0.061652603798806244,0.7423814995690894,0.29844408662018596,1.0,7.103758455046813,4.366623329270087,0.2982867121626908,0.08947358759694378,0.006181654710370267,0.9536036036036036,0.04907807715727619,0.5707737240256632,0.48312314323204364,4.0,2.4181489021573874,0.8038930448800561,0.1506535577421911,0.08868945072277068,0.004695296836965877,0.9648648648648648,0.020344912544061813,0.5737029589198507,0.444163901151453,4.0
2630,313,256,262,0.11340590563500201,0.2,1.3243577859662101,0.09815030940135452,0.08826920873339301,6.014696694707551,3.232483011428019,0.2709037031848004,0.08965858387418724,0.006168306818364194,0.9576576576576575,0.04006095874084308,0.5252398735995404,0.3384853985580212,7.0,6.767529363425224,4.334789772304292,0.2889392761877291,0.0891775843573507,0.005613188203560735,0.959234234234234,0.0466400265425991,0.5937431772479171,0.3924812035013354,5.0,0.8765887406346583,2.8026127978741524,-0.07370173068591722,0.09066981534263177,0.014249825488082018,0.8959459459459461,0.05834598010423408,0.8070276740400267,0.3832828839892218,3.0,1.4154236336256134,3.6233868847716337,-0.10454124586910098,0.0895454570964746,0.011149711213998539,0.9265765765765767,0.06128194121503679,0.7581375083788184,0.40859131746687877,4.0,5.056248810657947,2.769796695402991,0.2413792759363566,0.08868410383687512,0.006239765765378911,0.9540540540540542,0.03441402571976636,0.5348204538925596,0.46579141803223023,6.0,2.4122538351093614,0.9227375076635023,0.14926824922208926,0.08801679836236193,0.005383426922491072,0.9572072072072072,0.01882764216952672,0.5641501484247822,0.47993549433088434,9.0
2631,313,256,262,0.11340590563500201,0.2,1.3243577859662101,0.09815030940135452,0.08826920873339301,7.627678834767639,4.876724413778697,0.3123375761337037,0.08989532686773545,0.0077414017690066875,0.943918918918919,0.05583918838460618,0.5390663602413099,0.38516512994610014,5.0,5.2624943917175315,2.8094684652887167,0.2494454763954875,0.08945591750444193,0.006314034985464805,0.9554054054054055,0.036206075239616324,0.5496945322225415,0.42460575930446065,4.0,1.5107948232505362,4.094939625672415,-0.10979097987374131,0.08969808218967425,0.013629635523745343,0.8997747747747747,0.055045165840130715,0.803035526189792,0.4176104604014966,2.0,1.588094920283701,4.231291043628319,-0.11457630116069784,0.09030862106613825,0.010855797106053378,0.9304054054054054,0.06615034372846945,0.7574662453318013,0.3936582558127425,1.0,4.1766425004002095,2.1591773563149945,0.21459415651235184,0.08869361581742403,0.004822067382127746,0.9558558558558559,0.03092750422579076,0.5305257110025854,0.43623213734866584,9.0,4.074913508376521,2.284227972269339,0.21299289813980635,0.08939894516775797,0.0064114664425196175,0.9556306306306307,0.03909806755558978,0.5475380637747774,0.4370799255514141,9.0
2632,313,256,262,0.11340590563500201,0.2,1.3243577859662101,0.09815030940135452,0.08826920873339301,4.071489592194887,2.137701286000124,0.21084563408258572,0.08854114820679777,0.005966524700550537,0.95518018018018,0.030405861149471962,0.5581796418653643,0.3635753609708698,7.0,6.255472458699295,3.4938096235877363,0.2746017222256722,0.08877578098558661,0.006088089776438261,0.9547297297297297,0.04664895595935489,0.5783481758115485,0.3876764355738967,5.0,0.10383758531383902,1.1384265365556347,0.01102357563730528,0.08917436399219034,0.013985516518851042,0.9015765765765766,0.043852383703748346,0.7886440677966102,0.4216851262543705,3.0,0.22104197663690617,1.5597314037425531,-0.022198209783016426,0.08838110535247777,0.011990612414578057,0.9202702702702704,0.05180169694338174,0.7563927990041176,0.38734255391337047,1.0,2.504879611512352,0.8260671116881959,0.15348291383045237,0.0882426293116098,0.00527256653640392,0.9632882882882883,0.02426459711256602,0.5466523029780714,0.49496244076026147,8.0,3.063722859653685,1.3650148761445424,0.17603186336092672,0.08861814873314067,0.005701816033267014,0.9554054054054055,0.024804318227292226,0.5387905774202815,0.3973294840421717,8.0
2633,313,256,262,0.11340590563500201,0.2,1.3243577859662101,0.09815030940135452,0.08826920873339301,6.070226989460151,3.3829063375406534,0.2701129674742051,0.08890355040219339,0.005794479180341173,0.954954954954955,0.03869012194040369,0.5063267260365795,0.43909530604673636,6.0,4.234219725092774,2.294055008811408,0.21751657023742718,0.08913838669721905,0.006588152598051534,0.9556306306306307,0.03452951428609373,0.5121938140381117,0.3584075778515004,8.0,0.757194710127909,2.7603140571477756,-0.0643867064708065,0.08892942456174288,0.010321437788386794,0.9175675675675676,0.04228574092082191,0.7869903284496792,0.35249534920061,1.0,1.0162946197466847,3.066496296219846,-0.0821418038671918,0.09012217515232071,0.010804929028410027,0.9288288288288289,0.060602226703216903,0.7203064253566983,0.3720552799663438,3.0,3.612485049968124,1.6243126548741447,0.1960290346884476,0.08876862451556117,0.006244050667235569,0.9572072072072072,0.029447071428115985,0.49522550991094516,0.43379157802280033,9.0,1.6439885203215454,0.3140891405652184,0.11418742717262549,0.08780529390959751,0.0062525667186670774,0.9513513513513515,0.01735839505992789,0.5923364933448243,0.36228427733109264,9.0
2634,313,256,262,0.11340590563500201,0.2,1.3243577859662101,0.09815030940135452,0.08826920873339301,6.620016831616574,3.5691675720653557,0.2872974585314241,0.08983368079528876,0.006153662619229497,0.9522522522522522,0.046281165297866536,0.5108072392990521,0.3653422352679917,8.0,3.0576052309014243,1.1431737076153126,0.17397434298762254,0.08769458419245496,0.00629071358061191,0.952027027027027,0.020420279494893133,0.5209949248300296,0.36535500441161384,6.0,0.7259867190480594,2.496533927525651,-0.06252423303463503,0.08931757456191333,0.01398884949087168,0.9036036036036036,0.048687232431956946,0.8268543521976444,0.44224813056871376,2.0,1.7314651503808585,4.268178271854508,-0.11894652877654391,0.08815872985162058,0.011571712713348049,0.9231981981981981,0.06163058865288408,0.7691649909029972,0.41980749390940036,4.0,4.739685568619436,2.5108307265913488,0.23140089692322502,0.08844538647275439,0.004382218255368408,0.9655405405405406,0.03544151009229962,0.5110868524370391,0.4726340999668041,4.0,3.361363335773981,1.2676836290315245,0.18623077046631978,0.08830196564774241,0.006832088883078634,0.9551801801801804,0.02228905693883228,0.5518739825720578,0.4597910930680824,5.0
2635,313,256,262,0.11340590563500201,0.2,1.3243577859662101,0.09815030940135452,0.08826920873339301,9.858898485447217,6.40091726069261,0.3624520538095227,0.09006304456489207,0.006387155561758752,0.95,0.06082369847120514,0.5266810303552619,0.42190934932149704,6.0,6.778920696083061,3.856171398882509,0.2888013678345349,0.08904242156274368,0.005320885788969003,0.956981981981982,0.04751349497438834,0.5308599061572344,0.3916880646844492,11.0,0.3920026665797787,1.8681717713786536,-0.03774045799318654,0.09022100759791718,0.011973271721862817,0.9099099099099099,0.053135692865732456,0.8067040122570143,0.37395263165644066,3.0,0.08997631172946446,1.4170213754971623,-0.009587173170913269,0.08894888312094794,0.010361913352696197,0.9283783783783783,0.05524712122147909,0.7449602604615532,0.3289810447264239,1.0,6.302249672774057,3.881162540532129,0.2749525761327865,0.08850074140869776,0.005494550036126395,0.9572072072072071,0.040904612044514836,0.5331197931628842,0.42829846877710276,4.0,2.5885485167446523,0.8205343243991606,0.15735925109438695,0.08850871254882013,0.003892465414561526,0.9693693693693693,0.01912447207018653,0.5276453126496217,0.41115356758839333,6.0
2636,313,256,262,0.11340590563500201,0.2,1.3243577859662101,0.09815030940135452,0.08826920873339301,5.920204923431492,3.4857713970817947,0.2710038076821696,0.09054866551019516,0.006926542554813384,0.9529279279279279,0.04720756775277046,0.5559283730728717,0.3886230083032508,6.0,5.229557169341239,2.945319779523219,0.24638663247808057,0.0886927028309043,0.006366212231611873,0.9531531531531532,0.03720981354397335,0.5205036866800727,0.3959506049515847,8.0,0.29272036845590077,1.7853704082049664,-0.02884871649107459,0.08914856441125402,0.01479454471532944,0.9002252252252254,0.044238460513767425,0.8044115675572152,0.3799125708783322,1.0,0.3469573656669342,1.843681410864126,-0.03310550117543773,0.08802477718088283,0.009489987647823673,0.9364864864864867,0.04484955399528433,0.7436656133295031,0.33534690196167277,3.0,8.535325986035874,5.515027584640944,0.3334253832085762,0.08992906906391591,0.005732278346537658,0.9529279279279278,0.061338979181089236,0.5887810016278847,0.3314221604032568,5.0,2.068246704957225,0.49888873813009177,0.13446279145367013,0.08803962441375318,0.004973426821344873,0.9623873873873875,0.015944426306892412,0.5485655462989563,0.4350601310992371,7.0
2637,313,256,262,0.11340590563500201,0.2,1.3243577859662101,0.09815030940135452,0.08826920873339301,7.054814079828907,4.012001676913035,0.2958979230818774,0.08912379152178937,0.007555002082718131,0.9472972972972974,0.04203193935345914,0.5330412716652303,0.40981242274489293,8.0,3.01472877081792,1.2584027843852312,0.17542941269073117,0.089247332355796,0.004675711194929299,0.9623873873873874,0.03267267105802528,0.5252599827635737,0.417041386029197,10.0,1.1365630569992347,3.2696417333929886,-0.08942846659101744,0.09012603377865325,0.014428841629614704,0.8970720720720721,0.05166574711540273,0.8244584889399598,0.35804410736848663,2.0,0.8504331421715976,2.8000998545834705,-0.06981704006871078,0.08795441876608494,0.012967807261676349,0.9222972972972973,0.057171740388138104,0.7334913339078809,0.41359865236982035,2.0,3.6899110127248935,1.4585337283503856,0.19710445047578914,0.08806043286434252,0.006737414594037543,0.9511261261261262,0.023250992660608927,0.5502547160777554,0.3928457781875703,3.0,0.9842071157165686,0.14370637047806062,0.07792299419364986,0.08762496555970858,0.0057092014317764546,0.9581081081081082,0.014555868968399367,0.5852101886431103,0.3675665904489606,7.0
2638,313,256,262,0.11340590563500201,0.2,1.3243577859662101,0.09815030940135452,0.08826920873339301,8.95485674572063,5.809925715359595,0.34158140514694263,0.08964290536851316,0.007672835399204743,0.9472972972972972,0.05686128637619071,0.5076366944364646,0.37446872701544603,7.0,0.9361181161300265,0.07496035591837223,0.07533144328434298,0.08805206580384982,0.005357798908376124,0.9581081081081082,0.020520347361637048,0.5633524849181271,0.417295104753102,6.0,0.3862577805094521,0.7867334426144621,0.03677384236646719,0.08904227529249316,0.013142320052002466,0.9096846846846847,0.036867585947791735,0.8195901560854161,0.42099355820710543,3.0,1.0736762277885277,3.2884694146697155,-0.08417135579128365,0.08855952164150095,0.0112927794635078,0.9234234234234234,0.05821961076597922,0.7240907785119219,0.34143573933630084,3.0,6.151462512652837,3.347967981896502,0.27205351878723166,0.08883630955521243,0.006142162730404877,0.9486486486486486,0.03879200692240356,0.5510226946279804,0.44268897338780777,7.0,0.2925450355144256,0.6930528465709432,0.028311882840311175,0.08753640832149055,0.00617990908463874,0.9560810810810811,0.018184685622831563,0.5594762041558938,0.5081305874640887,6.0
2639,313,256,262,0.11340590563500201,0.2,1.3243577859662101,0.09815030940135452,0.08826920873339301,8.62642251278151,5.607643178687192,0.3358283348018682,0.09003581541868949,0.006544226246238433,0.9506756756756758,0.06044208499716452,0.5367691276453127,0.4417729264291029,8.0,4.46160216276253,2.55490249590212,0.22434939914519267,0.08900145272380709,0.007342717791931277,0.9486486486486486,0.04091134975745207,0.5207775543426219,0.39519672660039346,8.0,1.7069711022699687,3.952320662578912,-0.12024685993182509,0.09002792726454202,0.012235483850305866,0.9155405405405406,0.055562920144721334,0.8123297902901465,0.3558329344375122,2.0,0.10195469301662466,1.3512500603740607,-0.010720474062968818,0.08825074799378722,0.012143207879770817,0.9247747747747748,0.04689979173944253,0.7265498419994254,0.3379191060016065,2.0,3.829459645004468,1.6274612455617754,0.20258169078439694,0.08840832961800639,0.006677993000295286,0.9558558558558559,0.026287692348847307,0.5661562769319162,0.33684983419294184,7.0,1.7622698286028824,0.3864936035922461,0.12068206019321845,0.0883407715170133,0.005633496993921725,0.9558558558558559,0.01769685598668051,0.5378981135688978,0.4196073868015845,8.0
