,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1291,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,4.105382412475158,1.1222451110776837,0.21694767620935845,0.09064416657739158,0.005867221875269172,0.9590909090909091,0.023337213621458495,0.5487197743516719,0.47702106971828606,9.0,5.970989602006797,1.9740341328569921,0.27567405411776796,0.09165507255736734,0.006028524952428593,0.952020202020202,0.03485216969596269,0.5538256154667689,0.4979585776806508,9.0,0.5268877577227049,0.8223829826436262,0.04838361797547004,0.08990784269727777,0.013419791098252436,0.9058080808080808,0.03324857792091681,0.8446709751622532,0.5253186708411928,5.0,2.3726121135618636,0.15156148672534941,0.15990258941031363,0.09535813460894975,0.01270493940973643,0.9128787878787877,0.041149422817106256,0.8078922145849876,0.37496574362112745,1.0
1292,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,3.6883859318134546,0.893830084589573,0.20203343173149993,0.09029559201573589,0.006075416064572021,0.9601010101010101,0.021849657654361424,0.5293110058328997,0.49498323766129404,10.0,4.081826638178496,1.2429233626055884,0.21422931832442016,0.08982598354151283,0.005431219547863851,0.9568181818181818,0.025133709641999118,0.5144001423994304,0.45983229116855057,6.0,0.19921466190808607,1.3200438635679406,0.020525214013794695,0.0898863620584109,0.01325552782175975,0.8979797979797979,0.03903102346101413,0.8615138154831996,0.5436166890094514,4.0,5.918650361113439,1.8207633455814944,0.2823180585682924,0.09437414951841842,0.013417178348970162,0.9106060606060605,0.03969230119248192,0.7807062464057837,0.4343472686368418,1.0
1293,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,5.116681094624456,1.6356873381525554,0.24776474092343098,0.09038721725573265,0.005799288547863135,0.9525252525252524,0.028376757389595605,0.5490620806747543,0.4657779658294914,9.0,3.0230724441420644,0.6102290608997492,0.1771904008365218,0.08998514921838668,0.006922995713253762,0.948989898989899,0.02005467053434839,0.5903852999972615,0.43349378336805217,10.0,1.1887059911542812,0.46373168388113684,0.09219310409258741,0.08983676359847283,0.012686950456693201,0.9151515151515152,0.029016031835135618,0.8470164580880137,0.5050477324317425,4.0,4.183517716809167,0.806336861219283,0.2257652719915416,0.09323234452299753,0.012693606879196111,0.9113636363636363,0.04251012829653953,0.800049292110524,0.45674504854573794,1.0
1294,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,4.008273835406399,1.027951768998249,0.2121604182045787,0.08997834842619903,0.004417207998086886,0.9626262626262626,0.024290806392430954,0.5184982336993729,0.4253515823709083,9.0,5.4117072616106405,1.9167349685449901,0.2536876253981528,0.08945291743974561,0.005356162071477188,0.9578282828282828,0.027945097502604085,0.5247816085658734,0.4932134984807119,10.0,2.5235773988481087,0.29561126755692235,0.15711265706817557,0.08988644504187641,0.014724242048733986,0.8962121212121212,0.025480624579456126,0.8508187967248132,0.449408437386365,5.0,2.064283124486348,0.04600369023957128,0.14058420218912204,0.09217552121068093,0.010316169228130867,0.9282828282828283,0.03590841046913185,0.8043555056549005,0.4899390013950429,1.0
1295,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,5.981270222425091,2.0525662544970307,0.27496612861296404,0.091322860219575,0.008632546044552464,0.9452020202020203,0.03421161875762597,0.5816975655174301,0.5742304273154155,9.0,1.826184693947003,0.03879970722511791,0.12555644040245448,0.08963728725363491,0.005175732208329846,0.9661616161616162,0.013652251429870123,0.5229372620971054,0.443050535725453,11.0,1.4837447382348774,0.15537300206866042,0.10779908694589081,0.08923061167500827,0.015088744405412718,0.8994949494949496,0.02160595090545969,0.8451433578881069,0.5569835341047699,5.0,2.942879735515598,0.346645368526269,0.1797863501904538,0.09292734176339895,0.013119643186655932,0.9136363636363637,0.03346582917017502,0.8084850891365665,0.42867283970459374,1.0
1296,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,2.354950350168769,0.32252348077185994,0.15186248274170897,0.09101668650399782,0.006693227586843829,0.9522727272727274,0.01857667275551553,0.5200933811649369,0.49429213191449495,6.0,8.490649816446046,3.4616454735677062,0.33426750883220446,0.0904489440625123,0.006882214735754768,0.9545454545454545,0.03963029984785274,0.5768532464331682,0.45946325517557796,7.0,0.17857090501330777,1.5057849310952076,0.01851099116250177,0.0896786599868316,0.013325033342240328,0.9053030303030302,0.04015769031113561,0.8613796314045512,0.5212891886688822,4.0,4.671188410341593,1.2767696767561132,0.2455360056047738,0.09472215286655027,0.01295930174562807,0.9085858585858586,0.037827799424033956,0.7819946874058659,0.45688242067373735,1.0
1297,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,3.4110741637214077,0.5924994963023544,0.19013254986245368,0.08931232006183214,0.005570499677573432,0.9590909090909089,0.0176593153353047,0.5361201632116549,0.5145779508404258,10.0,9.900976529932926,4.1716846837483095,0.3727833797726384,0.0924416121887564,0.006331633352425625,0.9527777777777777,0.057119294987899916,0.5914683572034943,0.44473835016923846,11.0,1.4457932319784241,0.14810599404822875,0.10637519294045605,0.08972228592101793,0.014687145740467655,0.8997474747474747,0.03199556075402368,0.8608853410740205,0.5195089492972698,4.0,5.864533538535059,1.7741585465760126,0.27832229820307713,0.09354528627610367,0.012160388375071272,0.9146464646464646,0.03462757570470067,0.7655215379138485,0.4161954721197763,2.0
1298,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,5.628083803764628,1.8804727836812454,0.26280064902248457,0.09051335348709826,0.005616242363803317,0.9606060606060607,0.029670658667546534,0.5066790809759838,0.5150309454326374,7.0,3.397420415075422,0.5102013485464698,0.19108022268455035,0.08998881822090186,0.005864502085273439,0.9527777777777777,0.028496199744261676,0.540923405537147,0.41247844080121165,9.0,0.3834755680961282,1.0673638528186076,0.03680971329934437,0.08969019200466129,0.013271473862996132,0.903030303030303,0.0306303465368557,0.8469329353451818,0.4801486713216408,6.0,2.8965252143310587,0.29741322486785104,0.17865224112519104,0.09330517025081603,0.011104981769469776,0.9219696969696969,0.03872879984555929,0.7738094586083193,0.424736639878933,2.0
1299,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,2.1019191523029486,0.16909922189370155,0.13837406792609563,0.0896027760025526,0.006535318369787364,0.9535353535353533,0.020078214888087847,0.5510460881233398,0.4537421029367783,9.0,5.591086057813905,2.063806316362812,0.26157233015520326,0.09044425697829911,0.0070293618048215085,0.9472222222222223,0.03439258370624944,0.5285702549497494,0.4323335584386055,8.0,1.307291350795776,0.27653133079860237,0.09869077304805307,0.08960886615060301,0.012252002223946,0.9143939393939393,0.02165455559325175,0.8219062354519814,0.4873840083993119,5.0,2.600911935122834,0.2832442225760026,0.16628316370145943,0.09324269903627798,0.010922065177042849,0.9212121212121214,0.02998627138205376,0.8075143084043048,0.4847849193642064,1.0
1300,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,6.168937208588862,2.1230549085668575,0.27591293327077304,0.08995715625291435,0.005813527466080008,0.9555555555555556,0.031451476600961335,0.4961209847468302,0.4358941965428662,10.0,3.728969154830278,0.8839948584468111,0.19987552089539334,0.08870867616472916,0.0058650947973227195,0.9578282828282827,0.018332509689572292,0.5148602020976532,0.5038939929891544,8.0,0.3053110432554023,1.15699614886151,0.030213457699248436,0.08993264053627922,0.01258487123543386,0.9143939393939394,0.034123696588010316,0.8610359558561764,0.49060616919205235,6.0,5.474064020160157,1.775477019521276,0.2682089558748106,0.09395285667537574,0.012743034838840095,0.9101010101010101,0.04185422714394058,0.7741476572555248,0.43631271201675137,1.0
1301,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,2.9073587694781517,0.5327888564491327,0.1731105645569236,0.09018462941750115,0.006431484926755214,0.955050505050505,0.01777750388680809,0.5639250212229919,0.5063049402831901,8.0,2.0078598601136655,0.03238318683949504,0.1325191409833397,0.08856012067203249,0.0057869538472159554,0.9603535353535354,0.017602149347021145,0.4487348358298874,0.5043247433465957,8.0,0.587720638153706,0.8202856477413806,0.053071369491515065,0.09005325591526002,0.013181643724643395,0.9037878787878787,0.03230032595286822,0.8679354821042254,0.5111989960960249,2.0,2.9575411682276083,0.2610253712796508,0.18293291859308547,0.09424857239694291,0.01412896394432838,0.9118686868686868,0.04287612849648327,0.818146342799244,0.3961879287496397,1.0
1302,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,5.4516799974188785,1.8664521526832496,0.2593701794014839,0.09106101394366055,0.006559697852361981,0.9510101010101012,0.03555623127639656,0.5451816961962922,0.3753314127224796,8.0,0.7814926389455141,0.5571791170683036,0.06614322264974822,0.0890855307690253,0.006807715142987327,0.9545454545454546,0.02012403062227035,0.5426198756743434,0.4037574993813516,9.0,0.218152677683592,1.2748083437679187,0.022207184882256464,0.08948548722287432,0.014453345539708406,0.8987373737373737,0.038782469387040684,0.8282539639072214,0.49349509184476315,5.0,2.6925213069375236,0.155138886081309,0.1711763639979392,0.09380592731290639,0.011995250062384277,0.9164141414141415,0.041041526703391354,0.7959758468658433,0.4363455756731938,1.0
1303,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,3.8454180369546553,0.9234208290512926,0.20650074671883614,0.08989144037092724,0.005780106972259695,0.9537878787878786,0.022826643832163877,0.5689473395952571,0.4669374935918578,6.0,4.412071928439238,1.1657397755935914,0.22281122131049272,0.08900889870357373,0.006511817806179757,0.9515151515151513,0.021910243420599274,0.5618027220198811,0.5312182560801573,8.0,1.4901977088344074,0.15112094569692103,0.10856505969645223,0.08958319853272466,0.014230596541004345,0.902020202020202,0.024342778242468884,0.8707355478270395,0.5585686696680976,5.0,5.559855353543788,1.6970467011257442,0.27325552518025487,0.09483343699317641,0.014060570507612561,0.9093434343434341,0.03494540326829274,0.8006736588438261,0.37404048256330197,1.0
1304,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,5.309761725291879,1.8432648828160678,0.2539993096033054,0.09060619842367985,0.006030365108205874,0.9598484848484848,0.028757419015423016,0.5921187392173508,0.5844713476861033,10.0,5.4313879903027455,1.7126719713254666,0.2545888127915304,0.08957662966866206,0.005735164256102581,0.9515151515151513,0.030704334500031755,0.5394336884190924,0.5565600012374948,7.0,1.6370458832335744,0.05901116606046063,0.11606880940617183,0.08952459637672834,0.011742744220231928,0.9126262626262628,0.0278678474094751,0.8477531012952871,0.45008759897153106,3.0,5.402478814533793,1.5859169520214484,0.268191218630536,0.09469698141295421,0.014111318282844591,0.9088383838383839,0.03507098147233738,0.7982241147958485,0.42592056270914597,2.0
1305,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.8264685606288213,0.0502844459200197,0.1255225669369505,0.08960291208717328,0.006860617930226989,0.9477272727272726,0.015628939383052882,0.5228619547060273,0.49465009848958136,11.0,3.4183501249004524,0.716062104116852,0.1912244230073716,0.08970347564858744,0.005487702845801584,0.9517676767676767,0.018251517947422108,0.5285442396691952,0.4663668383026679,10.0,0.23060950923218573,2.2258981318501023,-0.023550221433046043,0.09021346888344627,0.011406862121633412,0.9169191919191919,0.043448813731312,0.8636306377851412,0.44800889306676395,5.0,2.986312251191691,0.35724258385318974,0.18330876207834673,0.09384698341179389,0.012898121628346502,0.9106060606060606,0.03703714679263983,0.834870060519758,0.407628431809656,2.0
1306,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,8.485104921014868,3.7050346464266575,0.33959385817738696,0.09193375715556779,0.00694255801393119,0.9512626262626261,0.05102293363641717,0.5307363693622149,0.4876708863642612,10.0,3.38312396360552,0.7632616066901103,0.19065935046946217,0.09003530894669734,0.00462490470262537,0.9641414141414141,0.016545917984359948,0.5382356162883041,0.4693147921873654,8.0,0.47891265596222793,0.8185693103329025,0.04460328318840119,0.08982099653949635,0.011649895497488549,0.908080808080808,0.03123754386080024,0.8524331133444697,0.4631143674060016,4.0,2.6336831061310235,0.20488488530261684,0.16901500889101984,0.09399010471529996,0.013101516503920446,0.9108585858585859,0.045220249823957705,0.8053523016677163,0.3881201036567539,1.0
1307,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,3.0790381608333934,0.5488208086863946,0.1800988766952206,0.09037914176773869,0.005469363253993034,0.9613636363636364,0.017442007466841294,0.5700659966590903,0.48435762026552304,7.0,1.3103523492372895,0.23037253724090456,0.09789250225041764,0.08873011587101143,0.006632903319608206,0.9489898989898988,0.014144908079140319,0.5326957307555386,0.3840785110472459,9.0,0.4873219652137898,0.8169884686472801,0.045304745086376025,0.08990000458538401,0.011802548330702045,0.9106060606060605,0.051300219865263466,0.8804474628255333,0.49046293505948035,4.0,6.584398442944796,2.1685100899148915,0.29740196203053315,0.09332072731316517,0.014562461149582522,0.9078282828282828,0.047350882634187796,0.8096352383821234,0.4827286369462199,2.0
1308,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,6.2977191716886045,2.3538293703391227,0.28276226939298854,0.09107666813379037,0.007261384114935011,0.9474747474747475,0.0336750577067313,0.5077621381822165,0.5074649812278207,9.0,3.2111404523999028,0.7197142649604797,0.18288694219167628,0.08931078716780572,0.0068583208877712794,0.955050505050505,0.019745245882553403,0.520799901415779,0.5387715494949398,9.0,1.6460215480785445,0.10349603659817973,0.11668752187109117,0.08965173774627294,0.011849610755586928,0.9133838383838384,0.023653778094968807,0.8385560150067091,0.5082138432552536,4.0,2.0375190423994725,0.04396358367806896,0.14011406647376545,0.09269747016518563,0.014402122290799691,0.9060606060606061,0.035421916374649795,0.783191390311362,0.4642206346045992,1.0
1309,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,3.814377186083167,0.8717968272425068,0.20467694591256402,0.08955268311899793,0.005160121910457607,0.9563131313131312,0.021235409070328427,0.5521154530766492,0.4562241082475272,7.0,2.639906661823747,0.33147988149527585,0.1609113111950313,0.08933476323519089,0.00790806245228463,0.946969696969697,0.02079816568640293,0.5750800996796013,0.4569090744127059,10.0,1.9272391202669803,0.03015512471007273,0.13014953004647858,0.08948570280621526,0.012057216895870599,0.9123737373737375,0.03270978608084467,0.8739518580387216,0.5180995024437484,2.0,3.1090448808574105,0.3593027420486064,0.18766122812693642,0.09359067156905018,0.01211604226461576,0.9138888888888889,0.03785215372149218,0.8000136922529233,0.41678792612049,1.0
1310,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,2.242676344717526,0.23144291646174522,0.14531973212554078,0.09002407533134262,0.004906356696533447,0.965151515151515,0.017071865236350164,0.5624092888243831,0.41561971956243743,12.0,2.659536226101476,0.40817055973073624,0.16375249406403253,0.09046840483758295,0.006376664456015621,0.9535353535353537,0.017005302722242294,0.5425007530739109,0.40037506603242545,7.0,0.9936199213874568,0.5865344838444644,0.0803587152037158,0.08970641113225042,0.011333888786848276,0.9204545454545455,0.04419616363809032,0.8728838623107047,0.41882073072902815,4.0,5.232818057022317,1.501411432475232,0.26413671753183976,0.09508397716343536,0.014665323704871301,0.9063131313131313,0.034190196425977544,0.8049757647123258,0.4152042337534955,2.0
1311,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,4.035740368521615,1.0267738525923726,0.2145213742134657,0.09059313171528394,0.00556112571442523,0.964141414141414,0.027885631103998144,0.5229454774488594,0.45344824330564715,7.0,3.463670735479153,0.8892410022836522,0.193458194256842,0.08998932694510185,0.006525537121223666,0.9537878787878787,0.027581130869011462,0.5204288413615576,0.5010328053365795,10.0,1.054496270782449,0.4665461979667584,0.08423484455974306,0.0898518112571522,0.010755260371063363,0.9179292929292929,0.027774953350639165,0.8458909548977189,0.5018736820881523,3.0,6.454060457160745,2.0084751052577827,0.2935752150791952,0.0932121252800226,0.012882372593011166,0.9108585858585857,0.04271652631735024,0.8053043787824847,0.4048727436289311,1.0
1312,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,8.026514831397574,3.4184707063245203,0.32830903113339815,0.09176250088570463,0.007780761277069869,0.9512626262626263,0.04836948707971938,0.5864296081277213,0.40717732402362994,7.0,2.6044753816883714,0.3576556628288029,0.15959808039585016,0.08940562392549144,0.006604530336698817,0.9580808080808082,0.014535332554916123,0.5186762329873756,0.4949330164899203,7.0,1.403535831904528,0.12480883213294848,0.10431074442780823,0.08990211370166692,0.013717573293011954,0.9045454545454544,0.018723100365216964,0.8362981624996577,0.4764841595337794,5.0,7.615415081028147,2.8295754043607406,0.3298156124439248,0.09506853729157337,0.013770398404313025,0.9073232323232323,0.038543935849058575,0.8105060656680451,0.44439970973099374,4.0
1313,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,4.460399686015895,1.2535999518973107,0.22444332916172885,0.08905699265668493,0.005717291726527526,0.9568181818181818,0.024362571719422063,0.5373620505517978,0.5023052126418983,8.0,2.0800336380206135,0.12052925489387188,0.13684354701825735,0.08925138926900066,0.006322741791472743,0.9570707070707072,0.01069603197990773,0.5194402607004956,0.5044344849094402,10.0,1.6024766317677606,0.11308452392507741,0.11473074139443801,0.0898518260124883,0.012162876522566453,0.9126262626262626,0.018923638454110926,0.8501588301339101,0.49725640068251914,6.0,2.52533667248173,0.24017620497746606,0.16162745344983628,0.09243072752289563,0.009630271732805519,0.9257575757575757,0.0313312636831871,0.8000041076758769,0.45980934956299296,1.0
1314,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,3.003063757662364,0.4329441586958304,0.17526289980272244,0.08939098513016226,0.005078864203757984,0.9590909090909091,0.016994891976401943,0.5732836760960648,0.6167796923435854,10.0,8.350626099225558,3.4091151550728087,0.33195351539996454,0.09068948223098126,0.006656539734125248,0.9537878787878786,0.03925227400867641,0.5754059752991758,0.5650186054795115,8.0,0.4796311105576785,0.8793860316168133,0.044478189972211146,0.08945540376562132,0.013383889527672591,0.9080808080808082,0.03886580140322132,0.8471862420242626,0.5246448026386584,4.0,4.382790840586598,1.0491396382258933,0.23447169698913525,0.09407515536939028,0.014134861027175687,0.908080808080808,0.03497290197615734,0.8034668784401786,0.48833067568404137,2.0
1315,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,5.352210869205687,1.7116179867221732,0.25522090965685806,0.09060492316359708,0.006803550003681754,0.9522727272727273,0.028964128861339276,0.5927663827806227,0.5034698446992484,9.0,4.823721938361267,1.5104339109067655,0.23926101443617181,0.09047879866579935,0.0072666800796358415,0.953030303030303,0.033868668733090336,0.537147082180902,0.5673096584047509,10.0,1.5282326202518142,0.09422365485037469,0.11078516231554873,0.08976752259433426,0.01501436004098473,0.8949494949494948,0.026348623094356344,0.8399731631842704,0.5077822019251194,4.0,5.85172392678869,1.788605465812014,0.28297113584879297,0.09524056415607056,0.013223209568032745,0.9108585858585858,0.039770862413885395,0.7746364706848865,0.37537949448925795,3.0
1316,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,4.735048455897323,1.1608288023802253,0.23418073451684032,0.08956851887908582,0.006789297390998011,0.952020202020202,0.026200685249910552,0.5135375304652628,0.5022322207131875,10.0,2.507820992995502,0.3452115806200928,0.15402658735781713,0.08848697108831735,0.006665149167007372,0.9502525252525252,0.02027149239954574,0.5795999123695813,0.47404614665134487,5.0,1.2467259747230859,0.35740653393216504,0.0957234672083955,0.09002092791527515,0.011614678130709603,0.9126262626262626,0.030760584275976464,0.8168893939808857,0.4777349286567634,6.0,8.64338355613391,3.2995312922657045,0.35435976823304366,0.09496273992883913,0.01283498911887061,0.9116161616161614,0.048467882915781614,0.8102062053290247,0.4019658758202476,1.0
1317,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,4.2277921103474645,1.2338129565822975,0.22078197193388613,0.090570264181779,0.005396871257380454,0.9553030303030302,0.032404023722872724,0.5929868280526878,0.4788392603191928,8.0,6.01618127663529,2.244481780698442,0.2737401986426119,0.09059354839424409,0.007421630821630801,0.9507575757575758,0.037801664341222035,0.4913506038283539,0.5486703131033726,10.0,1.3722994796055201,0.15838312273656252,0.10250579009755285,0.0898120622911268,0.011976366483299732,0.9068181818181817,0.019460636014351867,0.8391173973765644,0.47943221307025674,4.0,2.0643193033616924,0.04029441399047041,0.141449786488141,0.0927433293046814,0.012361097437459133,0.9108585858585858,0.03184349009495511,0.776387709833776,0.4813418889281621,1.0
1318,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,6.516721047112301,2.3962774921056083,0.29063038169351807,0.09173918369291678,0.006562088857615906,0.954040404040404,0.04130888107784223,0.5650560013144563,0.5911701510248663,8.0,4.688612933260152,1.5126328312697508,0.23479087557464284,0.0903493716835984,0.0051032008335447545,0.9575757575757574,0.025643105519757053,0.5729687542788291,0.48717198506508486,7.0,0.9118159270206772,0.5204316279011671,0.07500674287701177,0.08948265271558915,0.010294297188337697,0.9169191919191919,0.03134923945019084,0.8225401867623299,0.5369569185429368,6.0,5.103263723617167,1.4367246149596746,0.25702204956463914,0.09393436315608132,0.013449535612426015,0.9116161616161615,0.03378204877049168,0.7850042445984062,0.4933710346401777,1.0
1319,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,4.167744194476803,1.063792530921451,0.21762508833622066,0.09007303042386103,0.005030986762988652,0.9638888888888889,0.02103173755980693,0.5201837500342307,0.5120434481613014,9.0,2.8894957148885174,0.5695842632469862,0.17284680258569451,0.09041143931464701,0.004485965109084777,0.9633838383838383,0.02023112643283526,0.583997864008544,0.5357710827401476,11.0,0.05940757630711337,1.7480614355242086,-0.006489072219904105,0.08991197590631339,0.014939316313258398,0.9010101010101009,0.03554814068545815,0.8499493386641838,0.5352045632268099,3.0,2.8426255726806704,0.36167457209962445,0.17311527334984178,0.09153173007146367,0.010295928203829878,0.9237373737373739,0.026917105893782163,0.7787099159295672,0.47115422701379817,2.0
1320,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,2.590889844869018,0.2849213036251177,0.15978090959474503,0.08982138843086737,0.0072232334547446455,0.9532828282828284,0.019422095280634495,0.5592819782567025,0.3706190579996613,8.0,5.894838963296917,2.0691197246884947,0.27205750937550427,0.0911445632307199,0.007009250754384469,0.9512626262626263,0.03270431824490217,0.5640961743845333,0.5589971650785006,9.0,0.2582421799044059,1.1468825887419738,0.025923922151758635,0.0896344203535537,0.011188358345969155,0.9199494949494951,0.036370395429918455,0.8508817810882603,0.46608400244224835,4.0,5.34520319811973,1.680199047264354,0.2680991373140666,0.0952794020010619,0.015101071298166896,0.9017676767676767,0.03704116669159618,0.8235972286880084,0.5116650686132977,1.0
1321,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,5.416717996310948,1.7895719210447398,0.25673789548539955,0.09048402672797276,0.005757766323997595,0.9593434343434344,0.03107066879446121,0.5398362406550374,0.46160783559839635,8.0,4.200193829794097,0.9704338580806894,0.21753598903041496,0.08959898606365939,0.00781761763181044,0.9502525252525252,0.02674202356085547,0.5497439548703343,0.408654827014231,8.0,2.0319666890907158,0.08140758024022769,0.13523423104282623,0.08963480578561664,0.01082495876524264,0.9166666666666666,0.03132799194904881,0.8326053618862448,0.5441740704796106,4.0,4.629645420620543,1.1796394529534702,0.24131492086707274,0.0936010703181392,0.013686253130546309,0.9070707070707071,0.04096831645664609,0.7750513459484623,0.44949582400695626,1.0
1322,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,3.7652084106550188,0.9026541536744116,0.20447144658262736,0.09020152340481533,0.0063683215797800665,0.9545454545454545,0.020060768007565906,0.5837733110606019,0.5084537362333245,6.0,4.061157460170013,0.9819387113805722,0.2142451227744119,0.09012009332645703,0.004735431789528051,0.9595959595959596,0.019948961918650157,0.5997932469808582,0.5325224487057155,9.0,2.10681089901638,0.08385699682868214,0.13871459302139616,0.08968057545175691,0.011621974972522923,0.9065656565656564,0.015839686072469678,0.8430402278390886,0.4724167003657265,4.0,4.120033212468407,0.9599730174057282,0.22217796345941768,0.09263031569585117,0.012032992309782003,0.9161616161616161,0.037324326920319784,0.7826081003368295,0.4033173242098542,1.0
1323,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,4.238867258456386,1.2223300727099955,0.22001874115710796,0.09010882876706376,0.005589847129925603,0.9601010101010101,0.02555198129725025,0.6025686666484104,0.38993682893464704,6.0,2.713896118969287,0.39848460918043277,0.16400823621753724,0.08940178131047213,0.006370208284719359,0.9555555555555556,0.01887945907286027,0.5251362379165868,0.4975143444507079,9.0,0.8528733205146476,3.244036677966933,-0.07160736278964229,0.09000804500414795,0.015507788896188509,0.8883838383838383,0.04267968521641092,0.8573472629186407,0.5468402835375841,3.0,4.532508843178283,1.1416714904597898,0.2399063382701314,0.09427891075754899,0.011940728207328166,0.9148989898989899,0.036004282871565284,0.8073965550291646,0.4709638824841012,1.0
1324,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,3.036018061291854,0.562002027512347,0.1779373009125529,0.09011373104201653,0.007112043076576703,0.9527777777777777,0.02199348126182968,0.5582838130185941,0.5006281606726241,5.0,7.727371862092185,3.354860271986909,0.31844547016579955,0.09097850604970145,0.005807613170818146,0.9558080808080809,0.041966304686400495,0.5419886628145795,0.5533673413074244,7.0,1.8288334074641246,0.009929585711019874,0.125615785528594,0.08958842198893897,0.012392940374964963,0.9090909090909091,0.02141255591731769,0.835002875373114,0.5149579139229921,5.0,2.7659927176000463,0.2913399362412236,0.1717175821684164,0.09244227661950295,0.010764959626718203,0.9214646464646464,0.042669150724687105,0.7784401785469781,0.5099074220541818,1.0
