,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
4529,502,268,264,0.45059627491208065,0.8,16.958848110327416,0.477900032939056,0.08803725020408264,19.211175798605066,0.31973386852375374,0.5153102586555123,0.08877636772097816,0.00575044043596063,0.9576344086021504,0.017083660398542134,0.5975026014568158,0.33378537562333127,7.0,14.967221306531838,0.27082178204049845,0.4482818077076032,0.08835966778908133,0.004680078832558306,0.9636559139784946,0.01208019804411414,0.5377731529656608,0.2943493725109076,10.0,27.959846929990373,1.2370589924626652,0.6226535433923799,0.08810012373054238,0.015684099595502664,0.8907526881720429,0.05232977347167133,0.9119667013527575,0.3362221480136081,2.0,19.152907345471498,0.09978718787572503,0.5207214413794417,0.08993841236173204,0.009849673687423142,0.9283870967741935,0.0278545923000937,0.7313215400624349,0.3317085285311535,3.0,29.880581418903304,3.8039574921314365,0.6626464224535451,0.09058919923594448,0.00499367583019441,0.9593548387096774,0.042865363734920385,0.5976066597294485,0.3979530312385158,7.0,19.0667425048102,0.10477268969864967,0.5070334451007058,0.0877007810830646,0.007844899079295338,0.9481720430107526,0.0154647594100169,0.6338189386056192,0.2432112576350723,1.0
4530,502,268,264,0.45059627491208065,0.8,16.958848110327416,0.477900032939056,0.08803725020408264,26.58980766258888,2.4038239099647205,0.6188206482645423,0.08984201489806568,0.006277106676640016,0.9544086021505376,0.03022946914196884,0.548907388137357,0.45757417266442735,8.0,27.972986678178838,2.5982720827814765,0.633320353876853,0.08958501361921796,0.005277890006349296,0.9591397849462368,0.030328428692111064,0.5647762747138397,0.41548425624977364,6.0,30.665076586136575,1.8701931014652842,0.6527895119074986,0.08806352735347431,0.01602399404734665,0.883010752688172,0.055724640791584554,0.8968262226847032,0.3119995973456138,2.0,23.460963617403493,0.9163863677602632,0.5897882390823301,0.09155494288223931,0.011736175446076042,0.9163440860215053,0.040941864303662215,0.7623309053069718,0.35005200914487106,3.0,37.70379729571316,4.8136739506192905,0.7439862183904196,0.09031377299564015,0.006232559924622135,0.9572043010752689,0.04355283017101929,0.591831425598335,0.38096942429032526,8.0,27.45408358758695,2.832460268520839,0.6316106373714029,0.09023505772918151,0.005627457302845261,0.9582795698924732,0.03595218314621089,0.5845993756503642,0.3280673483918661,2.0
4531,502,268,264,0.45059627491208065,0.8,16.958848110327416,0.477900032939056,0.08803725020408264,20.142232276177637,0.6468668503850341,0.527112635856403,0.08858255250140776,0.0048725213461638574,0.9668817204301076,0.015042477649578842,0.5541103017689906,0.3053820075104169,8.0,16.36983599921295,0.031245128975359533,0.4697941016721414,0.08820331868457972,0.004788641443730767,0.959784946236559,0.009134643833674837,0.5241935483870968,0.3052183830798684,6.0,21.852863339017944,0.2623137921231869,0.549158235789234,0.0883774414725547,0.016211082419674037,0.8851612903225806,0.05276681258806423,0.9107700312174817,0.3354391578799224,2.0,23.173853753951377,0.6569736709392405,0.5735967978493202,0.08955551084495132,0.0093861140401656,0.9341935483870968,0.04394776575444254,0.7200312174817898,0.3248336776182814,7.0,24.08063381187291,2.0927280340275516,0.5851648227415496,0.08949516063894684,0.0059799373578471714,0.9550537634408602,0.03281552568956194,0.5866285119667014,0.3568872143291666,7.0,18.345674765875557,0.4975914152953143,0.5036268333470867,0.08894667431811694,0.007269442226886096,0.953763440860215,0.014916672678343576,0.6390738813735692,0.3208452263356807,2.0
4532,502,268,264,0.45059627491208065,0.8,16.958848110327416,0.477900032939056,0.08803725020408264,14.809441975794991,0.26222595352735545,0.44265875797421594,0.08773574008079688,0.00687773901692962,0.958279569892473,0.012165882830959245,0.5969823100936524,0.28862661213353596,8.0,19.380239898333976,0.5766358311207238,0.5157784128937113,0.08846362589715262,0.004275476765402882,0.9638709677419353,0.018719107698766658,0.5176378772112382,0.3666365243750459,2.0,22.89346560586118,0.30829238220185495,0.5597709982541358,0.08790741919843563,0.011706677345944057,0.9163440860215053,0.043977488780962554,0.8841311134235171,0.2873591220918153,1.0,26.13601866497002,1.7352151763867176,0.6323613113795599,0.09281103829343955,0.011154706475265926,0.9219354838709677,0.041525164264146125,0.72684703433923,0.3233188567691094,5.0,34.59256363873256,5.510668033818596,0.7171798034725678,0.09097652337259232,0.006662419461342015,0.9544086021505377,0.05207537827044349,0.5791883454734651,0.40486363553484767,8.0,25.603474295322258,1.792366238201023,0.5989595797913829,0.08869354225865803,0.007154059087045656,0.9550537634408601,0.023846784428034354,0.6164412070759625,0.38877172036960417,5.0
4533,502,268,264,0.45059627491208065,0.8,16.958848110327416,0.477900032939056,0.08803725020408264,23.737097899606766,0.9900625993497509,0.575887919219142,0.08871848013080672,0.005521227151207466,0.9604301075268816,0.017997828580259265,0.5542143600416234,0.34906095535391435,7.0,17.344593873828607,0.1065860533658857,0.48381574420770673,0.08805570528315516,0.00554572337123226,0.9589247311827956,0.011913446326607369,0.5510405827263267,0.42029620933829925,7.0,26.5187026130965,1.0787821200170302,0.6054974357889888,0.08806425669323789,0.014328396278137324,0.9021505376344086,0.043761824139439326,0.8940166493236212,0.3390882175393218,5.0,19.967066757892802,0.16055865481586554,0.5316226838026908,0.08980067932228192,0.009317528048358892,0.9331182795698925,0.03758974920896078,0.7307492195629552,0.2870011442707145,2.0,34.481226361989265,5.060096112078339,0.7165343630838137,0.09104075005547009,0.007478463498644599,0.9440860215053763,0.04659044141974661,0.6312174817898023,0.45197476421920174,8.0,18.760507169277343,0.4052670747205826,0.5087369246455188,0.08878457830895752,0.0058759303980627274,0.9587096774193549,0.010911288322741552,0.6224765868886576,0.2954819734439076,2.0
4534,502,268,264,0.45059627491208065,0.8,16.958848110327416,0.477900032939056,0.08803725020408264,29.978521922802237,2.9506356487273604,0.6610526322945693,0.09021779591590481,0.006059642526299719,0.9546236559139785,0.031946351397086424,0.5978147762747138,0.3116341668266791,10.0,17.455304036617903,0.06155185234270626,0.48492620594527147,0.08794683444178848,0.004627330006997156,0.967956989247312,0.007406547353975031,0.5301768990634755,0.49863933074854166,9.0,21.568367858676407,0.24049053159405506,0.543828231774984,0.0881291016424005,0.013284330735477674,0.9043010752688171,0.048352903266924666,0.9031737773152966,0.31641676099768856,1.0,20.6790103152386,0.3599961871400663,0.5538469122223755,0.09187861328994334,0.010321643696617843,0.9286021505376342,0.04275129074090703,0.7413111342351717,0.263320064054366,4.0,24.956951027305557,1.7536948500294978,0.5965409276673622,0.08950686776706633,0.004938749487290316,0.9617204301075268,0.026836548402022865,0.5994797086368366,0.39826662700426496,8.0,15.830790718000983,0.16417854299190685,0.458784871691676,0.08769925529762035,0.006936345569636524,0.9529032258064517,0.009105726293709487,0.6203954214360042,0.29676777806877586,4.0
4535,502,268,264,0.45059627491208065,0.8,16.958848110327416,0.477900032939056,0.08803725020408264,25.713112863621124,1.6731481849940344,0.5991521406479866,0.08852651684361662,0.005977796943456882,0.9572043010752688,0.022238896891889112,0.568210197710718,0.3392466161364722,10.0,20.58853565923421,1.0074721090409056,0.5367360226935215,0.08915981901960483,0.004631422816442075,0.9617204301075268,0.02422709242465525,0.5409989594172736,0.30044531610748637,4.0,21.642403449249226,0.12621161766321237,0.5448453580035082,0.08811889195414503,0.01362562791639722,0.9025806451612903,0.05605221995729547,0.8840270551508844,0.31847474360800176,5.0,20.238428057850655,0.13209542651088477,0.5364189024649061,0.08996267124839148,0.00946292839629962,0.9316129032258065,0.041194225627560296,0.7496357960457856,0.26589574919537684,4.0,31.77996194633074,4.108973096051329,0.6844841712548462,0.09064000821867674,0.0071385570945927375,0.9524731182795699,0.04322754243220854,0.588605619146722,0.3513001579279093,9.0,27.905917455635365,3.2596259296102756,0.6353059355734678,0.0899797493239338,0.005674263636179272,0.9595698924731183,0.03680739167551352,0.5869406867845994,0.3607525472310621,4.0
4536,502,268,264,0.45059627491208065,0.8,16.958848110327416,0.477900032939056,0.08803725020408264,23.724719933113512,1.5212408070443408,0.5798926292439311,0.08935775895932792,0.005534686579556785,0.9604301075268817,0.023437607831911757,0.5424037460978148,0.4369253257809466,8.0,21.048168334209237,1.240541228376843,0.5426270285593258,0.08905389178147323,0.004461028029251097,0.9625806451612904,0.025726788548887984,0.5720083246618106,0.3881388284348209,12.0,25.443324609980195,0.8810788455001579,0.592005541124742,0.08797405798288672,0.012457448150905132,0.9070967741935484,0.04862488895531191,0.8929240374609781,0.3086810487363099,2.0,20.994002222710087,0.36420208177186275,0.5497521149555447,0.09043508511773511,0.011371306137546045,0.9217204301075268,0.03858869946403108,0.7734131113423517,0.2718322851903745,3.0,23.998288658151615,1.7584324183629123,0.584911671056997,0.08957802996941147,0.007037648293808192,0.950752688172043,0.029787503580530783,0.6174817898022893,0.37056618275118075,8.0,27.504139203363227,2.982756400710915,0.6289443253759582,0.08976004906891362,0.007059636181309118,0.952043010752688,0.03879991834033098,0.6158688865764829,0.3703206390024127,3.0
4537,502,268,264,0.45059627491208065,0.8,16.958848110327416,0.477900032939056,0.08803725020408264,15.374438816004663,0.08359566144581075,0.4547192991811798,0.08832372735155325,0.005357901465195613,0.9608602150537634,0.011333608359888558,0.5066597294484911,0.4495650380265026,8.0,17.862073507763302,0.30458724479821364,0.49012254661411725,0.08779539878338752,0.005890764400481477,0.9582795698924732,0.015109556093140403,0.6174817898022893,0.34263909092044087,5.0,25.917591038682623,0.9116648548417482,0.5950595197701808,0.08757134732811202,0.015321476278848318,0.8935483870967741,0.046318777729254884,0.9071279916753381,0.3164816455207095,1.0,24.74375534856992,0.9879089272035244,0.6104722510957535,0.09217427311903513,0.012079594640566607,0.9204301075268817,0.040221810910795054,0.7541623309053069,0.29358451362210014,2.0,24.880392256449635,2.219613395683962,0.594282901075792,0.08932485776700894,0.007388791068680707,0.9505376344086022,0.033811514360686294,0.6157648283038502,0.3848843516874227,6.0,15.890895615151903,0.13143182831089484,0.46219999109505056,0.08819127212774168,0.005646267329890229,0.9604301075268817,0.011286244774075714,0.6510405827263268,0.3746002241625673,1.0
4538,502,268,264,0.45059627491208065,0.8,16.958848110327416,0.477900032939056,0.08803725020408264,20.130979309543807,0.4415969641298866,0.5252910147649389,0.08827380994625866,0.005326080284234084,0.9655913978494621,0.013511200708410434,0.5427679500520293,0.3996808580089546,7.0,20.84717172022768,0.7255292510079434,0.5375805363252834,0.0886990254643549,0.0042560605956698935,0.9653763440860215,0.014172078037242278,0.5485952133194589,0.34855542561295455,9.0,22.750990246543424,0.3181888270300338,0.555721593643386,0.08756360454600057,0.014041275390437999,0.9002150537634409,0.04719680600032732,0.8931841831425598,0.32808160652571344,1.0,21.88740048118513,0.4455229258733466,0.5671060772827069,0.09127791124546135,0.011396565887051803,0.9174193548387097,0.03813825312642857,0.7389177939646201,0.3748042778825275,3.0,32.722944268321974,4.727006011023266,0.7009327139493313,0.09143771198543292,0.005697312986529707,0.9625806451612903,0.049781372864956555,0.5979708636836628,0.37999897029718344,11.0,30.79465710876334,3.7474108723633375,0.6678415430198997,0.08990261138107526,0.0060891752329512525,0.9608602150537634,0.039533278769966734,0.591987513007284,0.2822956549816965,3.0
4539,502,268,264,0.45059627491208065,0.8,16.958848110327416,0.477900032939056,0.08803725020408264,23.49892918418961,1.0990466262632437,0.5721981226921025,0.08859282293788995,0.005537678598069413,0.9554838709677418,0.017256116101203565,0.5905827263267429,0.41882802956311227,11.0,16.83095355804855,0.1656067966129073,0.4785153996722156,0.08850016451254908,0.005521752319076839,0.9602150537634409,0.01640671355636931,0.5626951092611863,0.3577911424163862,4.0,19.971425567112114,0.05242651685997443,0.5193137254552536,0.0876586924555709,0.012960071984680112,0.9088172043010753,0.03664299118825911,0.8952653485952133,0.3159333025413694,1.0,24.139171103064943,0.9258516654725921,0.6005270478083037,0.09186821769914004,0.011208982106955112,0.9223655913978495,0.025334942499853193,0.7650364203954214,0.36854150833638954,1.0,28.488479149623313,3.0351860562595223,0.6421562091177521,0.08996010250975421,0.005452651878219153,0.9565591397849462,0.035408834192979646,0.6490114464099895,0.3938638634331499,7.0,14.365903811799823,0.5701476963142923,0.4326705541870242,0.08719905740892477,0.0070768827433296344,0.9556989247311828,0.014729734702976846,0.6337669094693028,0.4381319616286109,2.0
4540,502,268,264,0.45059627491208065,0.8,16.958848110327416,0.477900032939056,0.08803725020408264,23.394615399689407,0.9223954775467091,0.5710228326270922,0.08862912859161694,0.005678877256409319,0.955268817204301,0.01954765028298768,0.5780437044745057,0.43097649215554323,10.0,29.578671945430436,3.6045592379598377,0.6533532551121707,0.08977366592385495,0.005595187268945782,0.9563440860215053,0.03943767256473441,0.5803850156087409,0.44551871411111577,10.0,23.16968857388926,0.2987434184114245,0.5637891486120085,0.08798375055668058,0.014531323462026877,0.8948387096774192,0.05431440448360845,0.8939646201873049,0.2905245879038068,1.0,24.657232566225534,0.9496685830358352,0.6001355876485729,0.09073393105573507,0.011786459053384284,0.9193548387096775,0.05026781668796568,0.7586888657648283,0.33804535558986115,3.0,32.853996751847845,4.634668959714641,0.6953416301699038,0.09053294350500005,0.007032260891735576,0.9483870967741935,0.045740496428006816,0.6055150884495317,0.3915552035878918,8.0,17.514406725841862,0.014273948383965833,0.4866321210452147,0.08810765843170894,0.005655867470768585,0.9625806451612903,0.00821188972770395,0.626534859521332,0.3096040779267406,4.0
4541,502,268,264,0.45059627491208065,0.8,16.958848110327416,0.477900032939056,0.08803725020408264,17.95846695451959,0.0884760630246135,0.4911572516379203,0.08771182712443237,0.00626420607751108,0.9524731182795698,0.011227994067756894,0.6008844953173778,0.32726525343434537,7.0,27.10943047232695,2.9776147297905333,0.6237993472763885,0.08968886427932368,0.005747229797711328,0.9623655913978496,0.035246567108699965,0.5546826222684703,0.3176335405691506,8.0,18.874448678423413,0.17131390902464855,0.50140992693846,0.08721469345090069,0.011586269159471746,0.910752688172043,0.036269561209668025,0.8651925078043703,0.31948612933480564,1.0,23.26694738741989,0.9039202853152286,0.5893892980844394,0.0918903078887803,0.011136317559048698,0.9219354838709676,0.042352701541043786,0.7791363163371489,0.35087005285379447,4.0,30.592073006343316,3.499423019858002,0.6747143838196389,0.09111921935210582,0.005637202959409828,0.9593548387096774,0.04179109243674012,0.581789802289282,0.31088409850606447,10.0,18.865482177470156,0.5622651254123852,0.5091923501949697,0.0886081449554166,0.006230470370887694,0.9582795698924732,0.018693295509869336,0.6263267429760666,0.32895178523255175,4.0
4542,502,268,264,0.45059627491208065,0.8,16.958848110327416,0.477900032939056,0.08803725020408264,13.679771734118175,0.4995657464123349,0.4227919037769823,0.0875180428145648,0.0064166859296161125,0.9548387096774194,0.01232222049467751,0.6154006243496359,0.3689314394743765,7.0,28.421039545061184,2.644118827846123,0.6374439694756839,0.08942457357595716,0.005647551816254256,0.9580645161290323,0.030638853396981715,0.5633194588969823,0.34295389572605134,11.0,22.667496165242603,0.26883733524016556,0.5569709769276815,0.08792549621386817,0.014699421730277044,0.8987096774193548,0.04631428327522498,0.9082726326742977,0.2962558490787017,7.0,24.36695669084783,0.8773183911934744,0.593645765547508,0.09031972369684904,0.012015740448992977,0.9212903225806451,0.03913160776129461,0.7339750260145681,0.3533839355136441,6.0,26.108930602570368,2.4100536780982322,0.6107284072155666,0.08952679470360982,0.007891671564355614,0.9479569892473118,0.0317695648919865,0.6016649323621228,0.38772156628006865,10.0,19.849230073403934,0.4764330906949239,0.5228578605651204,0.08853303828046061,0.005871146503320862,0.9584946236559139,0.013359705236121708,0.593652445369407,0.4086391160566912,2.0
4543,502,268,264,0.45059627491208065,0.8,16.958848110327416,0.477900032939056,0.08803725020408264,26.35941147627443,2.0386823165139347,0.6090618743540912,0.08882791190314278,0.0054064162013225175,0.9559139784946236,0.024673086336996438,0.5790842872008325,0.3875698185821483,13.0,23.41322714405441,1.2601054029128465,0.5719518049675633,0.08874855398415793,0.005673835751188375,0.9591397849462365,0.020107326678503044,0.5450052029136316,0.3550318023476861,3.0,25.3135597618522,0.7424153079889284,0.5909601610640476,0.08805582222885887,0.013998925193626917,0.9008602150537633,0.049549165492569325,0.8757023933402707,0.3158146497204379,7.0,22.760882798160353,0.5329929659526036,0.5712683190674266,0.0900714563410707,0.010063339216400596,0.9230107526881721,0.03253529669321155,0.7521331945889698,0.41356470989559796,5.0,22.249125796543666,1.5599338501865803,0.5599822338028295,0.0892448059976899,0.006592525589318458,0.9569892473118281,0.028665673440716046,0.5935483870967742,0.4160600768800628,8.0,17.39696351519121,0.11090882452824823,0.4825063498761959,0.08767058074580146,0.0063266330847624435,0.955268817204301,0.012118180430068981,0.6069719042663893,0.2500446083893314,3.0
4544,502,268,264,0.45059627491208065,0.8,16.958848110327416,0.477900032939056,0.08803725020408264,19.486773538510068,0.3343594666716521,0.5147736527086573,0.08801747416332009,0.006356708182424237,0.9565591397849462,0.011843814374960506,0.5997398543184183,0.34835392539302756,7.0,18.023811093499468,0.15208943028021485,0.4925003001618561,0.08780197429756628,0.005536608313340576,0.956774193548387,0.013744841630677658,0.5431841831425598,0.35482746459150366,8.0,24.10763500494306,0.6260241500311444,0.5739272602628973,0.08772883752364266,0.011832517102272578,0.910752688172043,0.040225644023021784,0.8938085327783559,0.32103632058920434,1.0,24.565133262548184,1.1810326377358937,0.6023416395832765,0.09127570020575104,0.011383024053003602,0.923225806451613,0.035206034711713984,0.7077003121748179,0.39920018755144226,2.0,31.315339949182903,3.6527593544380075,0.6758454042426916,0.09019132315563731,0.006410882570117779,0.9587096774193549,0.03851682898451102,0.5940686784599376,0.4219360808368178,9.0,17.68942398246576,0.33928079827950186,0.492528466436345,0.088698209312565,0.00620317116846237,0.9569892473118279,0.01256233142805532,0.6213839750260146,0.4124307598164448,1.0
4545,502,268,264,0.45059627491208065,0.8,16.958848110327416,0.477900032939056,0.08803725020408264,21.385412769881807,0.7086899736879163,0.5464074902227147,0.08892512780877959,0.005864884116878845,0.9578494623655913,0.02034994322253244,0.605411030176899,0.29503633609501445,9.0,16.127631882071444,0.11247334262750606,0.4601822109490681,0.08707388771119538,0.005968727243663693,0.9526881720430108,0.009982389663535086,0.5565556711758584,0.30991040221334476,6.0,19.62892198973592,0.03066335311355388,0.5157592624684939,0.0878645602058925,0.013194987524358732,0.9047311827956989,0.04436086075376303,0.8917273673257023,0.31006089687726623,1.0,21.823910064831097,0.5816861919464774,0.5594086814425334,0.09016718838039456,0.00911622554595193,0.9301075268817205,0.03395836240546654,0.759261186264308,0.3872374707299211,3.0,26.362546533180563,2.8277916002556673,0.616561383645792,0.08990647441966376,0.006726031444758771,0.9513978494623655,0.035442776289299066,0.5900624349635796,0.383291191877313,3.0,21.804145303032143,1.0996766172852197,0.5549231277075896,0.08941867709141901,0.007884101709415147,0.9505376344086022,0.02097950199186217,0.6228928199791883,0.29284408420351604,5.0
4546,502,268,264,0.45059627491208065,0.8,16.958848110327416,0.477900032939056,0.08803725020408264,20.038065777445844,1.0986455273296727,0.5302659283284349,0.08935528697001703,0.005078053029529862,0.9608602150537635,0.028283983636105417,0.549219562955255,0.4137571111827389,7.0,23.741948873224654,1.9009204007659264,0.5804603370462652,0.08941025097004421,0.005363459918459718,0.9636559139784946,0.03020010018888165,0.5853798126951093,0.3873009804926212,9.0,22.49493363767197,0.24223728115922635,0.5566478785512978,0.08822703902190758,0.012446720905480303,0.9066666666666665,0.057500228702662685,0.8901144640998959,0.3123955143129053,1.0,22.933609538997683,0.6175345938198202,0.573291946766714,0.09001354286352656,0.00979034338147849,0.9266666666666666,0.043623031420037046,0.7584287200832467,0.36838856706755607,4.0,29.428027185995965,3.414051488964411,0.6553680851312179,0.09029526448410662,0.005337117020797577,0.964731182795699,0.03745758534748285,0.6445889698231009,0.3776852740878797,8.0,32.46337725752551,4.193039764714882,0.6869472064904109,0.0899833002544185,0.006238612639857607,0.9554838709677419,0.03992458015679125,0.5749219562955254,0.27175075229651857,5.0
4547,502,268,264,0.45059627491208065,0.8,16.958848110327416,0.477900032939056,0.08803725020408264,26.25213410393229,2.139469346894889,0.610335189758504,0.0891980225525672,0.005434941583027796,0.9587096774193549,0.025632230538417573,0.6047346514047867,0.36992072798292247,9.0,15.864043777954759,0.3027673532053451,0.46031847062317754,0.08790264125325783,0.005421376689695781,0.9627956989247312,0.009077408687463947,0.5643600416233091,0.3696283732805542,8.0,24.12984638762589,0.4870146869566398,0.5791504514217056,0.08848397314540699,0.013733631217210858,0.8978494623655914,0.05564783964569673,0.8748178980228929,0.3320490378744063,3.0,21.298266454821576,0.3887433270563339,0.5504714802578854,0.0898795396962534,0.009859292579068054,0.9286021505376344,0.03178730888833027,0.7366285119667013,0.36348691878489076,2.0,35.37790236896182,4.882426085615338,0.7294106272529933,0.09144867811049735,0.0060903482796491794,0.9548387096774195,0.04570560851370872,0.6187304890738814,0.40008234869608394,9.0,24.499065403006302,1.5767368915988116,0.5868752426905929,0.0889170758472695,0.004398793020624025,0.9640860215053765,0.022339727239758973,0.6077003121748179,0.2956389438813246,4.0
