,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
4363,261,244,272,0.33127855560955044,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,21.827035290509272,2.7540529170744295,0.5660963886517132,0.09112877703553818,0.006458804110245351,0.9523809523809522,0.045380664973594075,0.5889845367462778,0.42351980337767725,9.0,22.699663876513654,3.004515953380388,0.5757244297568728,0.09082319249962957,0.005551219787931236,0.9569160997732428,0.03303455476583809,0.5763652933659571,0.4306258685157482,9.0,3.907885196140509,2.228940676807448,0.205137874929372,0.0883927831279977,0.009881013817283452,0.926530612244898,0.03811780657625439,0.8085607584027578,0.4470853892151761,6.0,3.2030149954969285,3.617195877997924,0.18138509841477,0.08872130528367926,0.010695441456948536,0.9233560090702948,0.06748767713776299,0.8377388582353464,0.2530281509572448,6.0,23.13654106549676,3.257153533773385,0.5883410627335062,0.09187766532963373,0.007008014997485101,0.9498866213151929,0.053603630049420974,0.6110927299923723,0.3348013217799505,12.0,27.297020979190254,5.216315057748126,0.6446378391123472,0.09237118981513687,0.006831371717815522,0.9557823129251699,0.050488283016426806,0.5421807051085201,0.4836498504654565,11.0
4364,261,244,272,0.33127855560955044,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,16.829362363778827,1.3190020784074015,0.48684701025736726,0.09004911419253185,0.00682120913000985,0.9562358276643991,0.04426582368801689,0.5835857710328978,0.371509945814145,10.0,18.939963094118077,1.8619099778277972,0.5154304874394585,0.08949922343936542,0.005705707750964796,0.9566893424036281,0.028752497506039542,0.5942852331375249,0.39753157330565325,9.0,5.557256076348435,1.602191051906149,0.25454618852787125,0.08833107916637924,0.008362595219677594,0.9346938775510204,0.030545522349616522,0.8066934788853777,0.4031208485365428,5.0,8.248875238768422,0.5495911169547129,0.3270894352278685,0.08998793654640634,0.011749232845318936,0.9235827664399093,0.05085649463226009,0.821739690338686,0.27878272675882665,2.0,23.77207303554263,3.4010208722960433,0.5962028606337602,0.09181334517532576,0.006113203574324124,0.9578231292517008,0.05059147128650512,0.49154622631229633,0.4535166354807257,9.0,14.556447137481486,0.48074326169817305,0.4452771067016049,0.0891124560622525,0.0065345232848462755,0.9501133786848074,0.03566348848777341,0.5815312682641729,0.3847487880701197,8.0
4365,261,244,272,0.33127855560955044,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,22.07268283654244,2.595556673046554,0.5672034269826769,0.09077499788306556,0.007192882910071207,0.9496598639455783,0.049894400923632315,0.5607950549287264,0.3396947067799061,8.0,23.156835275803182,3.4599266278615297,0.587700176099176,0.09178432005545954,0.007111112596480432,0.9467120181405896,0.04228175115511507,0.5824376665444928,0.47905264503388373,11.0,3.1889790139493726,2.6340814298798083,0.18053946515806207,0.08856013133220125,0.00832504742876467,0.9360544217687075,0.03179430562526023,0.8346293673042824,0.33709004703367396,3.0,4.989939428224374,2.0646585805046835,0.24198421406265022,0.08962837886773534,0.009135977309974482,0.934467120181406,0.0579113136328312,0.7967637123696124,0.265099991268661,1.0,17.935165594178873,1.6904078517200527,0.5042897896114172,0.0901529021987799,0.006050301446235234,0.9560090702947847,0.03459687835309609,0.5688288145499213,0.474956012337579,8.0,17.659658594050544,1.9065660997839977,0.5023975745559691,0.09055483196545439,0.00613599948723645,0.9569160997732428,0.030599754186029563,0.5364322578727873,0.534119354876726,11.0
4366,261,244,272,0.33127855560955044,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,19.91312023999828,2.3064022904543515,0.5361873851035492,0.09063629257200749,0.006364879921199799,0.9589569160997732,0.0382956575363682,0.5284589248036136,0.5003060723664148,5.0,30.83358840679858,6.713956680494093,0.6807172036770136,0.0915765557871527,0.00526651719064027,0.9578231292517008,0.06091098308719161,0.5362083824505444,0.49102192709566117,9.0,4.82474218855626,1.674431590540676,0.23359288196230132,0.08831867489277263,0.008533548589089597,0.9344671201814058,0.02979818220516869,0.7827546582928013,0.33426230562856457,5.0,2.331257158342311,4.780642943750765,0.1462251769411335,0.08823180420592876,0.011455545214392364,0.9229024943310657,0.06028945389058296,0.8317764415695054,0.31702102187128073,1.0,32.255940688168415,6.643905968616548,0.6977558461496977,0.09168606804592203,0.00734303757183371,0.9519274376417235,0.05861445610629418,0.5731676391048945,0.4843292979105595,4.0,19.359928698666224,2.384377102217175,0.5284540037442572,0.0906894608939303,0.005956354774048475,0.9532879818594105,0.031032392076630326,0.5900316001149094,0.44142977294590596,4.0
4367,261,244,272,0.33127855560955044,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,17.25939939262322,1.5958840492609372,0.49265103974846175,0.08988899808847402,0.006049223258897078,0.9569160997732425,0.041017425345832345,0.5323698104983705,0.49337543663591976,12.0,22.18049256809136,3.090840803313621,0.5678515752264993,0.09067213536850745,0.00515327192312542,0.9603174603174603,0.035348635953233405,0.6138574923971511,0.3886445584804441,12.0,2.718522938593919,2.9035980480616064,0.1627014753442517,0.0885886872633244,0.009302066431958949,0.9321995464852607,0.05728742838461397,0.8451000009905993,0.29639608442933457,2.0,5.828896584607876,1.4764673752200865,0.2656055566605367,0.08957061193468392,0.009087115470912784,0.9326530612244899,0.03134866568920049,0.7904417081892837,0.285993856008668,4.0,28.416058715371246,5.381854209143909,0.6583027719492364,0.09238692425595134,0.006940822050742751,0.9492063492063493,0.05030473864102172,0.5621353356645434,0.4761549106782487,12.0,19.39157134875244,1.6873869485343602,0.518924604598581,0.08896072664175349,0.004757811874504135,0.9609977324263039,0.03117825948063774,0.6073165657906467,0.4006373914546778,12.0
4368,261,244,272,0.33127855560955044,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,17.410286717999355,1.4376541130129654,0.4971305705843963,0.09027854900522052,0.00446203893670096,0.9639455782312925,0.03433186774291107,0.5230809616737163,0.4244663692561218,14.0,16.206144271894036,1.3419852321211432,0.47687465810181706,0.09002320241302811,0.004994720833954149,0.9619047619047619,0.024398049118875702,0.5560510752954462,0.4483090007038779,8.0,4.186633066743814,2.055428789955813,0.2140527042583329,0.08834076278979847,0.007242602750321925,0.9419501133786847,0.04659873668208801,0.7512110075384599,0.40571324149702603,5.0,2.4130188264587287,5.13771462921378,0.14813690259458343,0.08732891368029726,0.010490778003616951,0.924263038548753,0.0704322990025734,0.8393654221438549,0.28138355865565895,7.0,28.68903968276231,5.246568153458844,0.662447014019543,0.09243827991529908,0.004795102403676424,0.9569160997732428,0.06375266107951111,0.5799879146895958,0.47281007898990357,8.0,18.313928082333153,1.9837269593185967,0.5133892851515159,0.09074024859577028,0.0059536860869017945,0.9557823129251701,0.0315720608884104,0.6095137148461104,0.44510451309911203,12.0
4369,261,244,272,0.33127855560955044,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,20.03959742222193,2.464295545050582,0.5424392035100978,0.0913963463395828,0.005001029221116301,0.9594104308390022,0.04440485673178764,0.5164647495269888,0.4587222152852526,9.0,19.83967163558798,2.2711906401623376,0.5327917281180112,0.09025210347594308,0.005408318528476261,0.9612244897959183,0.028672144854138847,0.5982694231740779,0.4861686986431743,12.0,3.3578668880038296,2.53676993450392,0.1862038144840778,0.08835166561070415,0.007025615888805275,0.9448979591836735,0.0321129793971987,0.7800830122140884,0.3331866505865499,2.0,3.1012115353241376,4.037763067373713,0.17835952794234078,0.08908369216253151,0.009855357297464435,0.9272108843537414,0.06849279107013352,0.8204142685910707,0.2989481766209048,4.0,21.6408758044696,2.5727111296368688,0.5603654692523106,0.09061652998146744,0.007134349302557093,0.9492063492063493,0.0546372502857606,0.5682314832242024,0.43727367598753436,9.0,19.39287596691323,2.4813969632929678,0.5334521872006673,0.09148728470622775,0.005282314566780861,0.9587301587301587,0.03714311824653731,0.5280973560906992,0.39506223584563616,9.0
4370,261,244,272,0.33127855560955044,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,19.308394500598368,1.942710037761677,0.5252504582165067,0.09023592214672681,0.0046540217488892695,0.9616780045351475,0.048982791193715056,0.5803257090213869,0.44174361789488,11.0,22.560821403269646,3.072075582229196,0.5699366456433085,0.09018578353350051,0.007184542080524916,0.9526077097505669,0.0340227586991473,0.5092165350820711,0.35351615455567625,8.0,1.7200811944140235,4.582097697740943,0.11868265766530248,0.08837815199681179,0.006723828136882925,0.941043083900227,0.04249244424912066,0.7948934610545919,0.3194745411927754,3.0,1.6682013014153565,6.101554063791527,0.1158612074855694,0.0881706475590001,0.00945812889659543,0.9326530612244899,0.06506343373912071,0.8103715737649704,0.328454595628762,3.0,29.195310476643982,5.325283641225987,0.6668064968388676,0.09226213970131009,0.007863636061007229,0.9421768707482993,0.05643226091576029,0.5596370444481867,0.4847356245068234,6.0,19.45953245485953,1.8735001028871061,0.5234330522634191,0.0895708584144674,0.006771207125857401,0.9535147392290249,0.028253052276763214,0.6169382559510247,0.4317054419493396,11.0
4371,261,244,272,0.33127855560955044,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,16.589030290036266,1.5777747856363398,0.48600593519319196,0.09060808567787444,0.0064210094343977635,0.9594104308390023,0.025857539478573995,0.5407601858364124,0.3673977359969927,10.0,17.475735197094064,1.5268358177255161,0.4947340564779233,0.08967858789634697,0.005952371397481375,0.9564625850340136,0.032814025328734994,0.5184895343193097,0.4438578622767925,9.0,6.083334403430417,1.185597749069188,0.2689022737750154,0.08839644990892463,0.00662892475112837,0.9401360544217688,0.023876039846244312,0.7689397616618292,0.31044008947781737,5.0,4.974964746908628,2.681287472036338,0.24043103831910073,0.08921336313916899,0.011021138559729792,0.9238095238095239,0.07182587366065336,0.8320894709209602,0.25964429571541925,5.0,24.514444534919978,4.014200939602967,0.6052288666616453,0.09169431631846733,0.005709952847254103,0.9514739229024942,0.045152932529664354,0.5922564859483501,0.5342725266818599,11.0,21.759512777260326,3.2586236969932094,0.5649792699180088,0.09113280675412377,0.005155552867402923,0.9598639455782314,0.03697946137308958,0.5870875392524939,0.42438664218758165,8.0
4372,261,244,272,0.33127855560955044,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,20.108161707704394,1.7470554541684982,0.5362595347618634,0.09017009140161064,0.005442870817604354,0.9591836734693877,0.047571219996025434,0.5673518311226461,0.297609363546241,11.0,23.204040862820527,3.2302277632617074,0.581270657534109,0.09067304278796977,0.0067924655453886085,0.9548752834467121,0.036148930704286875,0.5769180477270701,0.3841336990032639,6.0,3.422817728435785,3.0118217708495947,0.18874653625863372,0.08846411219444865,0.008210535445585988,0.9356009070294785,0.03566075147483251,0.807479024061655,0.3915111172216424,3.0,4.173506006890943,2.933432094667065,0.21620209665323428,0.08940161947002585,0.009320961502606974,0.9310657596371882,0.07212706778136498,0.810311147212949,0.28672159505547556,1.0,32.170026865247934,6.607933808220914,0.6995141934016395,0.09205152884851038,0.005057570950298407,0.953968253968254,0.05617692076547025,0.5804584493159912,0.457204229118653,8.0,19.534981429379805,2.3033500878091537,0.5306778920481006,0.09064024243269743,0.006051533767205495,0.9571428571428572,0.032721953596461566,0.5900256565196288,0.4323605532624749,10.0
4373,261,244,272,0.33127855560955044,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,18.697841223438378,1.9402163965669146,0.5146327170087829,0.08995170054328933,0.00645247468957375,0.9551020408163265,0.029179088149557934,0.5640670041307988,0.4585312383637675,9.0,24.21240578692048,3.8813911067887457,0.595921553245996,0.0908713681240153,0.005528169739408343,0.9578231292517008,0.03638584511502856,0.6019722830340074,0.4071321135932194,10.0,3.118558215600486,2.6746694848883696,0.177888429933126,0.08853001025589446,0.007813776068105757,0.9371882086167801,0.03046390074760152,0.7896730031996355,0.3812669024956787,5.0,7.90283002686309,1.1388860421494624,0.31599108799526104,0.08909276553315468,0.01131991578072374,0.9244897959183674,0.06255760876508648,0.8265995700799413,0.273253746563254,8.0,29.00719395548048,4.933413090709605,0.6638778937153487,0.09213676837554917,0.006262437962582066,0.9498866213151929,0.0693844441116399,0.5756996106945091,0.41645767834782627,8.0,21.97300953210853,2.96420648751692,0.5678995897213137,0.09116761043801899,0.00555773369899796,0.960544217687075,0.03529748820032033,0.5690744831548604,0.423518685592385,9.0
4374,261,244,272,0.33127855560955044,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,17.938175818315248,1.8124029879003383,0.5087366245988435,0.09091513927326561,0.0060603984880781055,0.9575963718820862,0.04284595583154511,0.5562838661106102,0.4441750566707548,12.0,20.660546406331925,2.43081874565421,0.5424349323314542,0.08991366410052332,0.006980517436220989,0.9530612244897959,0.030787964136646397,0.5955353693449168,0.4076061607866026,10.0,4.770310776626881,1.8281825767454074,0.23203849843331464,0.08834318975029146,0.00738687125990244,0.9392290249433107,0.03320596358370778,0.7878958682106807,0.3481832822869299,3.0,9.85426194898668,0.28007016899040765,0.361514834906338,0.08986673958412413,0.011567742415264093,0.926530612244898,0.04913643386558644,0.8326877928458923,0.2891165400942247,3.0,42.63673750311864,11.430838787072522,0.8131716159974122,0.09277131612114377,0.008248739613778323,0.9448979591836735,0.07267823965511837,0.6424402421024478,0.5223532892068476,7.0,16.520792587998447,1.4039637267426959,0.4827440679802886,0.09021122903947067,0.006487321304955699,0.9555555555555555,0.02186653725520067,0.5657728159763841,0.4458167417081204,10.0
4375,261,244,272,0.33127855560955044,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,17.618663245345562,1.6873042572961157,0.4992361759810543,0.0900945792397231,0.0074201493520352655,0.954421768707483,0.026931297755211466,0.5082269264678205,0.477305442502812,8.0,20.941230726174407,2.6856678051530882,0.5521222913916803,0.09090667075200774,0.007914841687327399,0.9455782312925171,0.030022810703526696,0.569528177594627,0.4378046117048405,11.0,4.377868413707587,2.117400632237796,0.2203691896661948,0.08845888697050953,0.009867316930400398,0.9297052154195011,0.040254484896967535,0.8223290968706971,0.2879747448214966,2.0,8.201920760537162,0.6727718892998115,0.3228008301371081,0.08908945585181641,0.009590980956349028,0.9349206349206349,0.04462105616753893,0.8091590803276902,0.3677637160740267,2.0,21.76566816858355,2.7770875179451577,0.5653829502502219,0.09119143495408916,0.007400542400325237,0.9519274376417235,0.04030687927253769,0.5619599996037603,0.40512752203940455,11.0,11.390636492964973,0.17816354803568873,0.3883368252491506,0.08894863923538891,0.006999177162100219,0.9530612244897959,0.02505373798752881,0.5650774153285323,0.39583751857425115,10.0
4376,261,244,272,0.33127855560955044,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,21.322548708517083,2.872024448563635,0.5590452109180962,0.09113974145037887,0.005921295411240351,0.9582766439909296,0.040422920987484776,0.5463451842019238,0.3736425266545352,10.0,15.954579421912468,1.476480696282191,0.4726244145440109,0.08998800859582753,0.005739607346423031,0.9603174603174605,0.026355963545738912,0.6025289997919743,0.4262925640012788,11.0,2.8729764026459548,2.7637393649346222,0.1683888335633534,0.08840759986186332,0.0072321412292744025,0.942403628117914,0.042786162394640136,0.7815114562799036,0.321223462712215,3.0,6.060151217526859,2.090609409284075,0.2657581419083912,0.08755124884569793,0.010762156090400569,0.9321995464852606,0.055793412149537466,0.8255247699333326,0.34325060125077805,2.0,31.425761889652456,6.335200578689018,0.6920379078196709,0.09223939855732011,0.007040119627144877,0.9448979591836735,0.05937005110715716,0.6197911816858017,0.4988914008479433,10.0,20.562277728661684,2.7537490443251613,0.5473717344189677,0.09099255677081405,0.0052214265082260024,0.9571428571428572,0.04157986932952726,0.6051134731399024,0.4222779077711753,9.0
4377,261,244,272,0.33127855560955044,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,23.478640629766755,3.2120669042369414,0.5853634607643219,0.0907023602506649,0.006111632397275792,0.9575963718820862,0.054708058331289056,0.5565196287234148,0.3562192824710533,8.0,21.047774925960834,2.9000843735321165,0.554505439613574,0.09106544044592636,0.0074925772552487105,0.9503401360544218,0.03167945059105997,0.5923179030995849,0.44924092342530286,13.0,3.524031667997439,2.590497219977325,0.1918301713246543,0.08825110927973615,0.00966349004226861,0.9319727891156462,0.037827108394333786,0.8045478409890144,0.5183364997610986,3.0,3.885054285743411,3.2347316515260833,0.2051306514782142,0.0887127463254624,0.010610515529434088,0.9306122448979594,0.05058900587378218,0.7996631962674222,0.3191438082297078,2.0,24.032249858516114,3.5570524238804078,0.5958335669885039,0.09118308666483843,0.005231652844653216,0.9557823129251701,0.04940748350258727,0.6059713320587623,0.4046076578727872,10.0,22.619224381885726,2.7005890403389623,0.5684468120787336,0.0898132851184273,0.007120222137931146,0.9541950113378684,0.05489831481417927,0.5762276000752855,0.3555806518429147,10.0
4378,261,244,272,0.33127855560955044,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,20.12956916480592,2.3005716684203845,0.5386848331649091,0.09053178224309827,0.005322230422888965,0.9578231292517007,0.0468778022575014,0.5548009390880544,0.3928873938441551,10.0,24.252428044785624,3.555141476680292,0.5959962240648117,0.0908327175714078,0.006452042546728208,0.9528344671201815,0.04121129007939861,0.5275426205311593,0.3437996232434819,9.0,2.585312457410448,3.233663588578069,0.15712167108633207,0.08845106602691977,0.008157225079652717,0.9344671201814059,0.03952026129164223,0.7784623919008608,0.3376079076273224,3.0,6.141356666756675,1.82590828091279,0.2714088897078328,0.08871600809972006,0.010194766931347295,0.9337868480725624,0.06882595868744427,0.770543541788428,0.2926759532192889,2.0,21.781190123037668,2.8460363191288605,0.5640863820413157,0.09091819911781221,0.007244552142432648,0.9510204081632654,0.03962963147678014,0.5365422143854818,0.4029723815514507,7.0,22.230466899064503,2.665880011383115,0.5663486837211493,0.0903275802244755,0.006564648233210072,0.9571428571428571,0.03938764164010845,0.6080783365858007,0.4623298812918183,10.0
4379,261,244,272,0.33127855560955044,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,17.003486444669452,1.4880390924134665,0.4931742044714249,0.09073519490982009,0.004813583678872635,0.9587301587301588,0.029750187975280402,0.5761453803405681,0.41526264756778203,10.0,19.302246296606604,1.7266248046362325,0.5220426839304081,0.08972476531308152,0.005738955236388629,0.9571428571428571,0.035904407960029965,0.5629684296030669,0.4667989397301499,12.0,3.2609911589800222,2.699457754569197,0.1831510489006708,0.08855482398155126,0.00783365859340104,0.9396825396825399,0.05735343637610668,0.7879691725524769,0.3170135965399695,2.0,8.479454247044167,0.93428056439341,0.3335718216783823,0.09032217254983316,0.01288863171060334,0.9156462585034014,0.07642825681462799,0.8268135395100498,0.31679604308548875,2.0,26.691463356134346,4.666724317574599,0.6332364232775229,0.09177091592577095,0.006759711571700476,0.9467120181405895,0.05746441197343331,0.5455527048311524,0.3505305776163084,9.0,15.79558468322451,0.9943097288378289,0.465281339640813,0.08905684041020943,0.005716385145216072,0.9528344671201815,0.02649341677027063,0.5440232196455635,0.41682634028726184,10.0
4380,261,244,272,0.33127855560955044,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,21.610879289682728,2.845326767378612,0.5596591113050033,0.09056448517353603,0.006066686408707364,0.9532879818594104,0.04801723649790269,0.5716678718957097,0.466296551233895,8.0,24.851929423900998,4.541079731466017,0.6144243901889196,0.09248796136171678,0.0076991369884255485,0.9476190476190476,0.05507160183237732,0.5828428216227997,0.4663304119561557,5.0,4.087157777616669,1.9555552199490123,0.211447123867299,0.08858603603373406,0.007859588071902363,0.9374149659863947,0.04121942385933282,0.7992738907765307,0.3641139733575044,5.0,10.271182710883423,0.25657006465126364,0.36852892015996386,0.0894947310407484,0.009677541634412269,0.9356009070294784,0.04374155200990788,0.7650496785505553,0.3053041201682738,4.0,29.403791521323086,5.295638822427647,0.6672461110737602,0.09200377353147168,0.005591143403597902,0.9551020408163265,0.05950317908644354,0.595043041535825,0.4673153860376878,11.0,22.878087151534135,2.7128805971476453,0.5741624558164129,0.09019777781686451,0.00466325528398911,0.9571428571428572,0.040367045012909906,0.5815104656806902,0.3309047227147051,7.0
4381,261,244,272,0.33127855560955044,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,19.50840753366427,2.0641652059048696,0.5254785537840873,0.08979371137357209,0.009904056952768685,0.9392290249433105,0.04417506308511635,0.573320191383768,0.45150164679482807,10.0,21.47366779937175,2.9545251176531178,0.5623452819326787,0.09136520010121704,0.004772662927773938,0.9600907029478457,0.03424303576117918,0.5230284599154028,0.4591228849944476,13.0,3.1176582871374388,2.8230138333633605,0.17742880882053885,0.08831750035594951,0.00836874902268253,0.9340136054421769,0.04234742313826262,0.8198595330315308,0.33201176395799675,1.0,4.697994125120807,2.4016978160936326,0.23083846527749738,0.08871281098502881,0.010169678799337984,0.9283446712018141,0.041059567493023114,0.8157118941247561,0.28234166040509384,4.0,27.84677729544808,5.2066512790149435,0.645332474865716,0.0914748389331523,0.0060225317649241356,0.955328798185941,0.050541149163342465,0.5548613656400756,0.4532187141682974,9.0,12.301021871433857,0.4024891247028349,0.408608761368559,0.08969081672751772,0.004996026550916325,0.9637188208616779,0.018025245978789236,0.5708456745485344,0.5079315410477485,9.0
4382,261,244,272,0.33127855560955044,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,22.795032998205766,2.7426361321538995,0.5784526536753828,0.09102873938327653,0.007006457613294363,0.9537414965986396,0.04864389401242803,0.5895858304688506,0.46486025639910045,11.0,25.394940781761164,3.6022915279701686,0.6069663473484743,0.09029177136320783,0.006467463065175069,0.9512471655328799,0.039502981748773175,0.5646108430989907,0.4592488744271744,10.0,2.267229018999473,3.296905766352048,0.1436600969983905,0.08833731403558355,0.007971599360686615,0.9317460317460317,0.03512678342531809,0.799125300894511,0.38358629608577605,4.0,3.4462612056476436,3.6638560597219305,0.19054409089435143,0.0889144169836104,0.011695681477932571,0.9192743764172336,0.07875797515928509,0.7999801880157307,0.29858709330040645,3.0,22.038761071661575,2.651754180196668,0.5679243781578537,0.09098108944184591,0.006323328093503827,0.9573696145124716,0.04868728830220326,0.552566147262479,0.38000027904342404,11.0,15.096871763383472,1.0986691127967885,0.4570207783187599,0.08966646301801366,0.005244881460484472,0.9594104308390023,0.021080645772361746,0.5841573467790666,0.39516999831545385,16.0
4383,261,244,272,0.33127855560955044,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,14.684674919234203,1.0421323192716196,0.45615516085239705,0.09084203818503117,0.006167053217241366,0.9566893424036282,0.03602488311477568,0.5547246629486177,0.5210641102264071,14.0,28.36358042232533,5.2277960008617015,0.6517980792260623,0.09158780549560744,0.005184982041178604,0.9609977324263039,0.05508408916774808,0.55903178832876,0.45578915512320206,10.0,4.209533390921642,2.4095484300712666,0.2149073214927513,0.08839220668944398,0.007812903325212735,0.9276643990929706,0.03388614404243782,0.8088480321746625,0.36356991321771304,4.0,3.522677654883846,3.451375393290795,0.19368315279394058,0.08912353820595936,0.010692259749448907,0.9210884353741496,0.06460227070361962,0.8494259477557975,0.3471124624855779,1.0,31.33163095325143,5.912165694412349,0.6902174632935753,0.09205891608124604,0.006522089627436829,0.9471655328798185,0.07067503896980741,0.6064686128639215,0.37639077620732747,10.0,20.750540061212813,2.2132498031478716,0.5444942343772321,0.0900440949957286,0.0066795729162355865,0.9510204081632653,0.037550834127276146,0.5617945695351118,0.4277186205399369,13.0
4384,261,244,272,0.33127855560955044,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,18.71752013000649,1.8723365164572894,0.5172226586973244,0.09037406579535318,0.004961242290994232,0.963718820861678,0.04721520368752001,0.5761315119515794,0.4668349642662084,12.0,22.748964462069704,3.138621220857517,0.577446648377298,0.09098355320852833,0.006509324347421868,0.9512471655328798,0.03677724710555403,0.5470544532387642,0.4720837085819523,13.0,4.585252976594574,2.2710082342273425,0.22632851688734454,0.08828882288816145,0.008246458978914089,0.9328798185941042,0.036902740671677606,0.799705792033601,0.4095409555715628,3.0,2.0485657454732173,5.267475533014987,0.13319659542364615,0.08778588144536846,0.01023341974398905,0.9285714285714285,0.0623591395181158,0.7730626355882674,0.3282606299797603,4.0,22.366208228774944,2.635657176422034,0.5670045569938944,0.09010895318478149,0.005896136346691163,0.9546485260770975,0.04291233734407878,0.5847120823386065,0.4531435543600976,10.0,17.772074326688283,1.733117834098298,0.5014125582142682,0.09008391089924701,0.004437604695421335,0.9632653061224491,0.0259991284734299,0.5300290245569544,0.45153149794714864,10.0
4385,261,244,272,0.33127855560955044,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,18.00330376755763,1.7474081334281322,0.5072252659769043,0.09047611177917099,0.007946431747994791,0.9505668934240361,0.037408954547669356,0.6184360419617827,0.4048392216026886,11.0,20.481340663725433,2.601080324863637,0.5404107643871955,0.08998283245355142,0.006126642657451327,0.954421768707483,0.03235224594552663,0.5827308839116782,0.45664995464927194,11.0,3.8599874991852827,2.4021736531746867,0.2033483954722981,0.08830490471433533,0.007825695080661043,0.9374149659863947,0.038677849267585517,0.784633825000743,0.40611958412438925,5.0,3.9831390756619625,3.407263720425393,0.20670315067839706,0.08800303896975055,0.012182102178459716,0.9204081632653062,0.06329308384700767,0.8063031827952729,0.3579201994412163,3.0,24.341170158862834,4.1223023925989475,0.600548081018455,0.09134526324144572,0.006918140008050011,0.9523809523809524,0.04216228337208258,0.5389523422718402,0.4750595478313839,11.0,14.836402118635316,0.9615853095568918,0.4533185103350154,0.08978152530692719,0.0064743040676750125,0.9580498866213153,0.02253856548122241,0.603958434457003,0.4158203262706752,13.0
