,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
5525,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,24.712432078121484,9.020514916513468,0.5959204836053574,0.08989393062992375,0.005298305917260141,0.9580404685835995,0.06867994231139646,0.5729849884995815,0.4907575526225142,9.0,12.059908595651411,2.5186183656806533,0.3992415815935003,0.08860646798936885,0.005918798468024117,0.9582534611288606,0.03269678892432239,0.5589682946057754,0.4404720658973904,12.0,0.986950534169185,3.129102323555381,0.07822826480748583,0.08778009143066379,0.011561258986132573,0.9218317358892439,0.053007251670387834,0.7800705467372134,0.4269155334261462,2.0,0.3702631793195042,4.276902996509126,0.036671999650302815,0.0921211040235741,0.009280528252867548,0.9252396166134187,0.06061991349346218,0.7826949178715691,0.358416076245671,1.0
5526,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,11.992440911493972,2.43702537719383,0.39827235401026767,0.08864784754486087,0.00552277839849104,0.9576144834930777,0.03704991366074648,0.5421646794918684,0.4780360839455919,7.0,15.38591792317832,4.155960677106663,0.4580845858748077,0.08893537161967599,0.0053056899929833385,0.9612353567625134,0.04830855217346166,0.5309657913344549,0.38268802605392555,11.0,2.0213830836079008,1.7430373718267773,0.1312254253235004,0.08728836361759533,0.014857560854448275,0.9073482428115016,0.048330967011943914,0.8126821576898383,0.4541828949147864,3.0,0.22544768339873467,4.81087709423922,0.02307445704814447,0.090231338331804,0.009741168841744925,0.9233226837060704,0.05931507801839482,0.7784547988849064,0.3659149433322163,5.0
5527,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,18.81374479374494,5.998897327818789,0.5170617803062567,0.09007076910022752,0.006165953603357465,0.9552715654952075,0.05827056779065119,0.5695332374287828,0.397458208186738,10.0,6.757195018026356,0.5163197961653754,0.2856618452321386,0.0882396131405264,0.00587804478651257,0.9625133120340791,0.021557780968794037,0.5122774079763327,0.34962703388767646,9.0,1.351491407876125,2.484649258409927,0.09874104312264102,0.08748571411264548,0.013889134371384787,0.911182108626198,0.04423422517249814,0.8163988654004015,0.39955863838082184,2.0,0.9553027173422676,3.0304374041607476,0.07988942293196204,0.09192622552508962,0.010066050222595475,0.9186368477103302,0.056780681643810026,0.7984598379375646,0.33314888447247276,4.0
5528,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,14.673344687822318,3.533588089711301,0.44577033101657487,0.08881088844171597,0.005717143324234112,0.956336528221512,0.039454895121451415,0.562337145132844,0.44291688743953744,12.0,14.318126729651139,3.833601927973993,0.4436699374243481,0.08957576989569825,0.006122564055832396,0.9565495207667732,0.050608201766942876,0.5613626573688018,0.4613548214185515,7.0,1.5752347174595496,2.411102327805832,0.11085788002855375,0.08788899272139034,0.012784066023767889,0.9209797657082002,0.04593996480514823,0.8057469582815205,0.3718149448219144,1.0,0.1866952948718582,4.669094912955313,0.019874322856538014,0.09240107695878216,0.011055158888614216,0.9130990415335465,0.05945894643340611,0.7877551020408162,0.2862752732102668,5.0
5529,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,20.820793148548603,6.707633065102868,0.545718800313377,0.09010656290880922,0.00556707084035954,0.9556975505857295,0.06200285924914369,0.6332162972715969,0.5105770471350934,12.0,9.793102382013961,1.5415252553524579,0.3548449680276912,0.08849419849105983,0.005697439702083771,0.9599574014909479,0.02561703717711393,0.5303440372564797,0.45470562901845046,8.0,1.5101740845164953,2.4825684057908113,0.1074725947040027,0.08783033523237894,0.0149821150049181,0.9064962726304578,0.046868554969861045,0.8343297653589511,0.39520313850931876,3.0,0.15378787383365292,4.795926517827261,0.016536314282199562,0.09206568040286436,0.010170482795093168,0.9169329073482427,0.06038904270073107,0.7888051755947301,0.3210538245146234,1.0
5530,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,10.793865852391857,2.0786268172947224,0.37559369331360215,0.08866827773271363,0.005190132445185747,0.9584664536741214,0.030390336451916307,0.6008306309381579,0.49109329995004325,14.0,11.744800342765771,2.6520005131619637,0.395052403404497,0.08897034223078927,0.004897200826419193,0.9644302449414269,0.03740773662407017,0.5672347792163461,0.4789705511240882,14.0,3.6363085747059203,0.6576161098686768,0.19348341804099423,0.08724891799758934,0.01142450362257775,0.9201277955271565,0.03576121160667044,0.8086631068197889,0.38230126022799765,3.0,0.3289707499970088,6.412747335951434,-0.03323884081597749,0.09261496966368579,0.010649424650998973,0.9150159744408946,0.06403677112265793,0.7970196441778624,0.28581541431408475,1.0
5531,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,18.860006602510193,5.9422776043757715,0.5151958677825023,0.08963821570699863,0.005140450832100794,0.9582534611288603,0.05227209665905645,0.5325425271661831,0.48854268921521965,12.0,13.203916825255469,2.9883670603906403,0.4211519385534526,0.08890559986889213,0.005272277432959656,0.9631522896698617,0.040168434429890355,0.5147871813002382,0.4592632278068496,7.0,2.6415337558688927,1.2475048609673864,0.1570275670525461,0.08713899939582374,0.012428279646376293,0.9231096911608092,0.04752143642103239,0.8421085997122864,0.3977649519916976,2.0,1.0018710662946317,3.0456556863050235,0.08336856055065077,0.0924771622229995,0.010882243400802964,0.9162939297124602,0.05635198476882008,0.7897333365843351,0.2857539182018653,1.0
5532,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,17.28755378351868,5.082615060207918,0.4887330660965327,0.08909296940577123,0.005341081561628589,0.9582534611288603,0.04830133952137076,0.5596566942189062,0.42014882164033107,9.0,10.582529355012348,2.0951886656969325,0.3718236894297248,0.08876539680869797,0.00562482220578933,0.964217252396166,0.02686481433835422,0.4938986825315551,0.44670198235951464,12.0,1.6645824613918447,2.2471730929533384,0.11554891692062672,0.08806853621922366,0.013746162290518865,0.9175718849840256,0.045111675109359504,0.8314469395882605,0.45947888718817054,3.0,1.6718932885413424,2.244522297602961,0.11912748735281953,0.0905157974917545,0.01079914091212055,0.9211927582534611,0.050397647153137305,0.7739594762636237,0.3478211981092027,6.0
5533,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,14.417323636773862,3.7033220293070626,0.4414994676348139,0.08880313609137441,0.004911559258565462,0.9610223642172522,0.04068912576155631,0.5294605775404546,0.43213599308073436,11.0,12.480334688956935,2.6566432474333608,0.4061403703030486,0.08844365581031245,0.0062909450742378685,0.9591054313099041,0.03201491881743741,0.5786848072562358,0.3336592996165507,12.0,1.4392919755628413,2.5556176792976073,0.10359696338155157,0.08766320279847124,0.011305859826451253,0.9228966986155485,0.05973624313736708,0.8163549768772503,0.4133235385299588,2.0,0.5264376223226707,3.4675896266169826,0.04951645205390558,0.09207852068059254,0.009432878428017091,0.9235356762513313,0.04839942901136758,0.7641268215768984,0.34806177646180664,3.0
5534,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,13.466689685458569,3.078526674530665,0.4250503391186173,0.08875125573438841,0.005454059051713784,0.961874334398296,0.03934659303672018,0.5556677151147198,0.37926858276006786,13.0,10.528268325588353,1.8544120925048067,0.36810196287544417,0.0881175635333207,0.0037697657751534002,0.9669861554845581,0.027094500924152155,0.5489040060468632,0.37449344875152696,11.0,2.4199271013256367,1.3757032136022738,0.1487214814279839,0.08750733365356889,0.013176176119838538,0.9192758253461129,0.05367586320045317,0.8038337437722998,0.34468377843359965,5.0,0.23978162336595885,4.572384688788158,0.024723332256351534,0.09141138763003356,0.00880687192960328,0.9267305644302449,0.05617392701359499,0.7439689854436398,0.33084709158862574,3.0
5535,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,15.456317715958784,4.3692171900719305,0.46340773997281304,0.08976823327240799,0.004775794853413158,0.9597444089456869,0.056138988645275854,0.6039759750973268,0.4313969535134361,13.0,7.293265174004181,0.5754819218984802,0.29558022984449467,0.08730141416426841,0.00528818197661745,0.9601703940362086,0.018265984675629825,0.5633026926421705,0.4742117784300749,9.0,1.821579372462211,2.001491310582367,0.12251108758681856,0.08761550047724946,0.013212179534125245,0.9186368477103302,0.051844301261347446,0.8149188468696918,0.41373798754491375,2.0,1.2465741288880923,2.5076647405034604,0.09888165792216365,0.09299973731275195,0.010798031817588809,0.9126730564430243,0.05062050676902014,0.803990604605044,0.2961183036799572,4.0
5536,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,13.836561522492113,3.1014435509374354,0.42793096422330945,0.08803178333044416,0.005451569134660868,0.9584664536741213,0.03917427688731177,0.5429432944025878,0.44554738389948373,12.0,10.476981670243125,2.141788065060215,0.3688384266092172,0.08854259041318681,0.007896753981823221,0.9510117145899895,0.030172520911043447,0.5605490941896472,0.4540074155777182,10.0,1.1573650857702598,2.700934422923576,0.088334810526056,0.08781731024289716,0.014373786023440572,0.9128860489882854,0.050150887516526126,0.8486211688976665,0.4411038948730388,11.0,0.06713229011921534,5.259891535782339,0.007365838395863718,0.09064259176472894,0.009478356840346059,0.9179978700745475,0.05995406095940762,0.7759344598054274,0.3195975311270352,2.0
5537,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,15.033747798066784,3.7940161030156636,0.4517557462277803,0.08882358100037785,0.006363197403170378,0.9544195953141641,0.04074261978261031,0.5908134819041118,0.41688367881917343,12.0,4.376648827550998,0.08023333217675138,0.21950141757351554,0.0881168573988038,0.005216284652325138,0.9582534611288605,0.026422452191125174,0.5383252464665675,0.4390874385097145,9.0,1.7599353445336836,2.01638824671117,0.11885610195320609,0.08708466412465009,0.01138383516849901,0.9271565495207668,0.06087373948980758,0.8031989856874648,0.39191852309844727,1.0,1.2568346815120497,2.6284282902690093,0.09843618541962686,0.09201820551988536,0.011120612667226602,0.9184238551650693,0.0541570855396667,0.7971163614788807,0.27607144305230474,3.0
5538,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,9.036380763115364,1.457919131738505,0.3412194506846648,0.08907462225535233,0.005505470323175859,0.9637912673056445,0.03528827516877589,0.5476669998943423,0.47800499781235545,12.0,8.594849908365653,1.0602114314010636,0.32837531411334375,0.0882183366756245,0.004423691514749117,0.9625133120340787,0.015607327724026196,0.5726525735742325,0.37669794044494664,10.0,1.5938227719570004,2.003928490063461,0.11123625854107311,0.08745086257524824,0.01308535596021088,0.9177848775292865,0.04597801920101752,0.7921553328619382,0.40351792094005295,1.0,0.35289202770899436,4.446662223776675,0.035008251858090124,0.0917110740428668,0.010645904538799478,0.91629392971246,0.0569181688469267,0.8060988792171587,0.3026497449339766,1.0
5539,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,16.02213718733127,4.455822286389789,0.4724553781244141,0.08975391683252758,0.005394373671794903,0.9603833865814697,0.04848628259133642,0.5371703281073481,0.43220330636824583,13.0,9.745311721943612,1.6438421612605119,0.3545946922443269,0.08867892302727687,0.007813039375828017,0.951863684771033,0.029258990980997473,0.6021928006567024,0.5241838911388943,10.0,1.665321269798718,2.187839733398785,0.11487125427313319,0.08752459882330726,0.013343845470746286,0.9156549520766774,0.05295134245917913,0.8097985191687188,0.4426050725030589,6.0,1.1210652968165837,2.926984379078313,0.0906775057367691,0.09233777907118132,0.009403499205770709,0.9252396166134186,0.05171456118799137,0.751931501393867,0.2831410871710782,3.0
5540,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,7.732716893353283,0.9494503106495626,0.30920138394575347,0.08828058248138698,0.004302697996778577,0.9682641107561236,0.026112875381085292,0.5782036590024302,0.4230344674218501,10.0,14.273136409514152,3.6504723124329748,0.4420535975248975,0.08942438850227423,0.006495199988249156,0.9556975505857295,0.040191192468428186,0.5752054226708605,0.42650300371147365,12.0,1.4863191297274096,2.3405457153808102,0.10565050667042783,0.08734025023746868,0.011064847995413067,0.9322683706070286,0.05724627454540756,0.7912312356244768,0.4578251377926878,1.0,0.7887885753439638,3.219168104734046,0.06928886888642645,0.09263623059578528,0.010539789388521875,0.9154419595314163,0.04779526073443066,0.7881151504807418,0.3239497081304766,4.0
5541,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,15.850248587736852,4.498923671000896,0.4675962818020914,0.08933369460749067,0.004472080028037506,0.9652822151224707,0.0565814219892187,0.5707352953128683,0.5334440575316425,11.0,10.58679238324044,1.8879593076563255,0.3712070467596751,0.08859648255634024,0.004760911296165887,0.9610223642172523,0.029036518292077096,0.6000398247710076,0.5035228092301066,9.0,1.6551415382297798,2.3013636748196453,0.11433560377240942,0.08749699407660042,0.012179391398276947,0.9267305644302449,0.047613659124419415,0.8024065540194574,0.39322426468363075,1.0,0.8718810897663648,3.3628664231505954,0.07443522844097432,0.09195922905086465,0.01185062609765148,0.9133120340788073,0.05758882998895892,0.7960540966685359,0.33424620528821913,3.0
5542,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,13.17588720493495,3.1352147934274512,0.41997706882805097,0.08874255716876833,0.004817649991008187,0.9616613418530352,0.04194864633161727,0.5738148066873106,0.3926507551548014,12.0,6.728930782401132,0.2778514343787747,0.28297853465115747,0.08761862608874649,0.006681263273536412,0.9548455804046857,0.01579210090826706,0.5420988467071417,0.3853430210009304,13.0,2.2472151968787353,1.5514494047248024,0.14138908538321174,0.08746396387989762,0.013805235212879826,0.9122470713525027,0.05857154165630763,0.8213802127780623,0.4404899167788108,2.0,2.588855510769692,1.3297470473767998,0.16574447640294304,0.09322410295321107,0.01121399767921657,0.9175718849840256,0.05734893888220234,0.7834914132917203,0.2781545422570234,2.0
5543,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,13.150940814090058,2.806238484149625,0.41896678068915777,0.08863900637889592,0.005906733762489211,0.9563365282215123,0.03620231120202984,0.5647697071660205,0.4856556535630525,12.0,4.964567238048046,0.08432785094861696,0.23419181674974474,0.08700058407106302,0.006832172558446014,0.9544195953141639,0.011404478760284343,0.5423442973366168,0.4752288316892911,10.0,0.9386332523337377,3.0861103910688055,0.07536242252155538,0.08790514668835538,0.01192921290632128,0.9233226837060703,0.04969914534179316,0.797094417217305,0.43546107125880446,3.0,2.554628832964727,1.3450724972820478,0.16209756362198763,0.0919836147968455,0.011909493534574224,0.91629392971246,0.05008570963043422,0.8062386722908996,0.3568391917222276,2.0
5544,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,17.154999723879005,5.059663177155901,0.4907411440016677,0.08984197445233982,0.005978983792354771,0.9565495207667732,0.04824979790546076,0.5688342720600785,0.5087748293371289,14.0,5.6124999631963135,0.09747751692162003,0.25363837400556366,0.0874833711971599,0.006095865392918138,0.9603833865814696,0.017513072317905862,0.5607969830704086,0.4520099391032827,9.0,1.876889300484138,1.7765018603919764,0.12535206933524443,0.08778994187698859,0.014257310634710781,0.9105431309904154,0.04340330097262753,0.8176797600760735,0.3802280439353897,7.0,1.380387850680002,2.297619776572652,0.10532945668121502,0.09188993883002436,0.011862406348494548,0.9088391906283281,0.05069645092890196,0.8148270060712457,0.3339905868799238,3.0
5545,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,13.143117744804965,3.030295559356131,0.4210966324941203,0.0891094178496833,0.004826729689966741,0.9650692225772097,0.04146066079672279,0.5357504531083641,0.5127836176112683,12.0,10.26624883607308,1.9299567216524096,0.3648761536235387,0.08859834808900251,0.005365400298145495,0.9618743343982961,0.02836970451028059,0.5327749737887986,0.3344891875802,14.0,0.4452594141181671,3.9366284165551493,0.04092277813562889,0.08767655381117903,0.014271549429270957,0.9079872204472844,0.06632945882926655,0.8442371930851194,0.42868117502999864,1.0,1.0279352562958821,2.9446010390245423,0.08461147409840382,0.09202741089556436,0.010700329500475721,0.9201277955271565,0.04793724972605352,0.7580612651273173,0.34844050333335697,6.0
5546,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,11.700576485193066,2.4540985993979434,0.3939286942561362,0.08890300495736787,0.0055369972704476435,0.9603833865814697,0.033332486623322805,0.5482115426815888,0.4596857075839017,12.0,10.63168334510735,2.3713509393559526,0.3754130855520862,0.08939221984111054,0.005680792828029349,0.9582534611288606,0.046112844411635635,0.5821446858313217,0.46166178729884133,14.0,1.7841537733507449,1.929307140350941,0.12082284611626597,0.08767746307571675,0.012864480018052845,0.9199148029818954,0.04903355960016674,0.8312437519810791,0.45388119108653824,1.0,0.6321064176070289,3.8643796886491737,0.05691405966193418,0.09096318276367579,0.009706914204987756,0.9220447284345049,0.055301142585384835,0.7731003990604606,0.35783586548965085,2.0
5547,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,14.789334356416337,3.8999886163881077,0.4490742233310605,0.08909353989176494,0.004812204222210389,0.9629392971246006,0.04300211275976484,0.5302481327058901,0.4687785474524295,13.0,13.234232286406183,3.075657651143163,0.42251090871659985,0.08908602023909219,0.006701948177440331,0.9529286474973375,0.03734666160598236,0.5487845317338405,0.4596388096254983,10.0,0.8987133981478301,3.2119379096846155,0.0726849040623027,0.0876945181046182,0.012983210234732938,0.9182108626198081,0.05109954174807936,0.8253374946155283,0.39882792684053514,2.0,0.9746919806287404,3.011839761255326,0.08125721219193648,0.09206183322575909,0.010309792611310004,0.9207667731629392,0.05153173454448468,0.7747145214119101,0.36163278455162784,1.0
5548,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,14.76977964063306,3.4405737306739974,0.4429831015846356,0.08791912466626928,0.0042203635727962934,0.9642172523961662,0.03461801756830068,0.5985151049667178,0.3943067499780507,13.0,16.261451573921278,4.836961650086212,0.4770662957719023,0.08990212395475868,0.005523740827817035,0.9610223642172524,0.05246003760905899,0.5441429140353871,0.4209047751472288,13.0,1.0676403634281444,2.8585012654725377,0.08288652549903507,0.08758264854221073,0.011494105017678998,0.9252396166134184,0.04875546525936613,0.815911215143166,0.43602049641908724,2.0,0.576239694755461,3.712689429196837,0.05273713887573142,0.09095729266115062,0.009205845021537755,0.9231096911608094,0.055648507628233895,0.7869391006103755,0.45396778070781896,3.0
5549,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,10.191006502367221,1.5150965885538752,0.36239708870460957,0.08836050507429935,0.004837136796229217,0.9657082002129925,0.023642232486123144,0.516083518234056,0.5095021210507161,13.0,12.675396102411218,2.7251863761371427,0.41179252887358964,0.08890665712031834,0.005298966073827845,0.9578274760383387,0.03739738835812725,0.5448597599135233,0.44548274235295643,10.0,0.961467163132397,2.9740135014586735,0.07623223358527578,0.08728208343308001,0.013340836770990272,0.9118210862619807,0.05125363275639858,0.8259608741943613,0.370834082104886,2.0,2.2421952166803782,1.6340257604643023,0.1473581026589589,0.09129991819120273,0.009581809268266383,0.9211927582534613,0.044721481802583105,0.792988402051382,0.35649501264709776,3.0
5550,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,16.026366569977714,4.522132229219696,0.47082731538262446,0.08941102458759054,0.004735669426979261,0.9616613418530352,0.04822083104339639,0.5066629280146946,0.4638464686724943,11.0,11.523508408877694,2.058332502061242,0.3898247786157389,0.08872832735037178,0.005958172944811353,0.9625133120340787,0.03081021766510336,0.5656125293606094,0.3920185042105431,10.0,0.8238503526212599,3.1237506143914184,0.06780417902453516,0.08758191603984676,0.012474392845094606,0.9235356762513313,0.05401323761824289,0.826595632279196,0.430826473854163,1.0,1.1517543588777877,2.6957340889063146,0.09225296916841946,0.0920496997890277,0.01029173773605348,0.9128860489882853,0.04642527169777407,0.7763668430335097,0.3327522382356141,3.0
5551,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,14.111287034077204,3.956693003263938,0.4391283837054349,0.08936897941989223,0.005793498468838112,0.9569755058572951,0.04788113049137246,0.5759734718260063,0.5130049430502532,12.0,15.695934044494967,4.459766936513179,0.4710823949913333,0.09051468419625514,0.006778325916133595,0.9539936102236424,0.052153937716398785,0.5585643576426986,0.44340565610712684,13.0,1.7289613223134213,2.3219439771104784,0.11831527339032416,0.0877823727707321,0.011980626100287007,0.9194888178913738,0.049523427602723415,0.8190346150407594,0.3812504447030868,2.0,0.11832045541448909,5.88972462012518,-0.012706732199113686,0.09078671825191498,0.008973426525464257,0.924174653887114,0.05826456405240599,0.7690155154056844,0.2981161542984417,2.0
5552,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,18.532873226679758,5.624714967482772,0.5087408687318726,0.08936758353042819,0.00541140841051285,0.956762513312034,0.056842718550953554,0.5911133868123116,0.5214559758511085,13.0,10.26966563291979,1.8553804511526102,0.3670964939453443,0.08913120265174906,0.006937239384884204,0.9554845580404686,0.03411658629189708,0.5674477198286723,0.4082233036089622,13.0,2.8341344702368567,1.1114284263226173,0.16460089652741894,0.0871918207967324,0.014447105719610474,0.9101171458998935,0.037358773470307055,0.8235226229081837,0.39128789555114873,1.0,1.2245087922169873,2.736582957373758,0.09640594708805778,0.09188283305052139,0.011271204990704968,0.9184238551650693,0.05786746731696877,0.7669787628312974,0.31035457026229557,4.0
5553,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,17.994896806024713,5.621239317768327,0.5015025861052738,0.08947868203583165,0.004741442594799284,0.9618743343982961,0.05370520915015563,0.5774055380814215,0.5072187885821234,13.0,16.048642026193345,4.411974489677604,0.47178108580662875,0.08952258832066624,0.00476407293072351,0.9623003194888178,0.048355613153785726,0.5981875665439413,0.49448879832899845,10.0,0.9317586701817313,2.8720309531062758,0.07432029568116659,0.0871848725023914,0.012261572546553764,0.9220447284345048,0.05589884261269054,0.8335137639285104,0.4056813686059968,1.0,1.3558615807075132,2.5298512836303066,0.10314481004566331,0.0911724612169428,0.009399404833228209,0.919062832800852,0.05237033742864282,0.7775583351620219,0.31971595519109475,4.0
5554,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,8.680186764473277,1.2242713420478055,0.3299816146370024,0.08813673541739733,0.005033832197234223,0.9629392971246006,0.022473602615039622,0.5280910930680516,0.39807219736618515,13.0,14.300591474854865,3.972866602514348,0.4462039443674914,0.09017136785353115,0.006323945905765269,0.9548455804046857,0.05313907999387291,0.5771503344468014,0.5025636865147153,12.0,1.1873274940090068,2.9734293935211102,0.08981861335158989,0.08759711918523215,0.014233277404540338,0.9111821086261982,0.04655483226516323,0.8304431928087842,0.4173629639559934,1.0,0.5858933591736899,3.684498832819606,0.053676089694216715,0.0913137395241573,0.009214361912453286,0.9231096911608093,0.053413930632452214,0.7693154203138841,0.35047541951935285,3.0
5555,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,17.654144644617006,5.184464919407776,0.4951987363077712,0.08927534489966008,0.004989713780703176,0.9612353567625134,0.05484153751892396,0.5470712538300864,0.40048960773347675,9.0,9.581314663562274,1.8175662347820647,0.3534007609044063,0.089236759630711,0.005050840701223119,0.9586794462193822,0.03895899172798141,0.5840660278448297,0.34886073631953346,7.0,2.630943601669239,1.275479564391129,0.15754625951582354,0.08766133329680653,0.01205900736909129,0.9203407880724176,0.035782392363838324,0.8219255683157373,0.40759579258242856,1.0,0.36314212928702755,4.4326506062898785,0.03582330259185068,0.09152616999954806,0.01046709644995022,0.9194888178913738,0.05557678724568592,0.7851477986654638,0.28095188289140993,1.0
5556,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,16.719987290043044,4.620498044676088,0.479901311668443,0.08907273699206875,0.0051863236687011175,0.959318423855165,0.0455203923313291,0.5734303757345232,0.5694257547676538,13.0,8.616317241792386,1.1176609512245,0.327355761765234,0.08780465985000971,0.005923691395774848,0.9603833865814697,0.02504805086808047,0.5516007119693755,0.49233501237252175,11.0,1.1177583495108045,2.7156088995120866,0.08584141645728234,0.08760617833055855,0.012556954156490064,0.9192758253461129,0.05435955540257559,0.8359227561992538,0.3972919226923577,1.0,0.8291470148911937,3.078685699189189,0.07119475070483258,0.09149816873352754,0.010712333636389551,0.9201277955271565,0.056182142061567165,0.7870390689131088,0.2815736228152867,3.0
5557,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,9.552724595427573,1.375862385920972,0.3469441091329062,0.08774115122083541,0.0031690865799104133,0.9680511182108625,0.02347315567922313,0.5122180771950358,0.4362479742112862,11.0,11.288460084159626,2.231866364640489,0.3852879787876079,0.08872018092548356,0.007042346338840429,0.9512247071352504,0.026248506466679946,0.5997269158559481,0.38276267542303594,11.0,0.6504787444571601,3.4724800520574055,0.056206420620815684,0.087754456925953,0.012906611237461434,0.9156549520766771,0.04271154986399376,0.8262242053332682,0.40025847105903983,3.0,0.501892309757168,7.2641047504073235,-0.04680272750213807,0.09059224163249853,0.011352343427818,0.9150159744408944,0.06119292859930256,0.7709661164346265,0.34976650785760194,1.0
5558,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,19.791655996123303,6.3794606056012375,0.5297320059297461,0.08984221934032825,0.006386556986091455,0.9525026624068158,0.060270010738236374,0.6126569624265478,0.47019854360492935,10.0,11.278473133191067,2.20009597442253,0.3846024636060599,0.08859622129811971,0.006903098268355137,0.9527156549520768,0.028195463250615838,0.5169328424320744,0.3780656498505671,8.0,1.130046612373707,2.9218168163486067,0.08636663468794567,0.08741776245879931,0.011841460614468573,0.9173588924387646,0.048437669658239674,0.8211940929298839,0.4089034837370291,3.0,0.9700527926558775,3.028246680089771,0.08113851793593757,0.09226603230740432,0.010758144175621995,0.9216187433439827,0.05415922288203248,0.7712408260795357,0.3379563628148485,2.0
