,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
8610,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,0.32482441467682066,0.4821734705077434,0.03181318009901453,0.08964009279268902,0.005852825868738227,0.959531416400426,0.02702585249310657,0.5677760710018774,0.3431614521478939,9.0,1.2290972699940685,1.3921565585650466,0.09486861409631693,0.09016705813470889,0.00530830678994217,0.9567625133120341,0.028165931268522727,0.5594234348458619,0.38828440367332057,10.0,1.1589737479496998,1.3038022065430812,-0.09261115551656471,0.09197482313245454,0.007833924146988561,0.9399361022364217,0.04517989734266199,0.8035777273872512,0.3575950480435369,1.0,0.1768909111281713,0.029629004774413343,0.02008375355022446,0.09815425665732017,0.012587564511378272,0.91863684771033,0.056921805051066,0.7595128373930218,0.25521184125921353,3.0
8611,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,3.535188119124521,3.908755613480599,0.19915671984579295,0.09144425482686609,0.00673002625947741,0.9510117145899896,0.04377445172445357,0.6102463446549468,0.3762592325064822,13.0,1.0157158282892458,1.3132824658504902,0.08174420269340602,0.08972626123549951,0.00392688127308949,0.9635782747603833,0.026184844851774136,0.5018116207056298,0.4788718809386397,7.0,0.3888130635775306,0.4299480207730613,-0.03782159354387137,0.09105733491723315,0.009414801234863256,0.9301384451544197,0.04089497410138291,0.8068075975910076,0.44928945303125967,3.0,0.32284595709568664,0.6616648132422596,-0.03370889380430597,0.09549562064937644,0.011646807036934381,0.923535676251331,0.05963431420547311,0.7581262851616154,0.3034008319114399,1.0
8612,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,6.321624994272261,7.012592553036433,0.28349946124797565,0.09110323495489847,0.0067751935542494125,0.9480298189563366,0.05805424881618219,0.6062386722908996,0.44341407354092294,10.0,3.1961981243919544,3.7955325032711267,0.185769033763378,0.09099617065613098,0.005388266477254968,0.9546325878594251,0.04922483704839032,0.5838124497110672,0.4543091907149073,11.0,2.0612730055325597,1.9106080922733069,-0.13945581954814337,0.09152549162269887,0.00671291490327465,0.9429179978700747,0.04238847639795549,0.8299986183242712,0.3558139393325149,1.0,0.21189660693577358,0.5498978378336923,-0.02332433409101281,0.09652153297108826,0.011343740417973857,0.9303514376996805,0.056143587678072336,0.7514974926649274,0.33772206993684534,1.0
8613,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,5.127422176023682,6.150631841656234,0.2511123905146726,0.09149672872206463,0.00580716854812891,0.9531416400425985,0.05110737229744009,0.5704297011516674,0.4300995975514472,7.0,2.394079130117312,2.725568282524988,0.1523757895782259,0.09031231342649594,0.0053297653606598355,0.9550585729499468,0.035824481953051365,0.5844244507838978,0.4268189767547364,7.0,1.0512750950023062,1.1500262469847846,-0.0848814563550551,0.09075226561879968,0.009973232842102487,0.9252396166134186,0.04445818386887093,0.8173351538942937,0.39849479495778806,1.0,0.12241612940504557,0.05129128066631045,0.01386316185209291,0.09590469226402472,0.01177486460078735,0.9201277955271565,0.05633197353466167,0.74913563991905,0.29767460523155753,2.0
8614,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,1.1858609674119647,1.5113206017407401,0.09180142170656375,0.08961541946038801,0.00520772156104437,0.9597444089456869,0.02355564127992284,0.5764245483139492,0.504780073910204,8.0,1.3390237563731762,1.5778961862371927,0.10127784297356227,0.09034788172150081,0.004633779590388679,0.9608093716719914,0.03655653571329741,0.5711489852810898,0.4740976091395874,9.0,1.2218065883774654,1.3394242380965495,-0.09631256546788575,0.09194620658443328,0.008678207869554115,0.9358892438764641,0.04095235461053906,0.8289274132592105,0.36850023396438536,4.0,0.030672457588200634,0.12832334377256768,0.0036080898988800182,0.09551997504848309,0.011193963216759492,0.9246006389776358,0.03544109983238699,0.7672786677394973,0.34691140332299597,3.0
8615,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,2.670627709507316,2.9937179240603426,0.16481323276142743,0.09080517449357003,0.005815759241290413,0.9580404685835998,0.03581079793396243,0.5414145108461546,0.5061700368897641,7.0,1.367934470590713,1.553099045429001,0.10241185134257855,0.0899389697799501,0.004958282126227679,0.9635782747603834,0.026441102116166394,0.536468111736929,0.45560255154786833,9.0,0.8390350821505393,0.8795768768319184,-0.07194713833346147,0.09160609640073474,0.008247798742078889,0.9356762513312035,0.04523005793333385,0.8180918245434375,0.45224366759931606,5.0,0.5932452728610369,0.9925432283363324,-0.057394686363949,0.0966405094214411,0.012449815741502052,0.9218317358892439,0.040577168321004595,0.750997651151261,0.32661517632830184,1.0
8616,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,2.1031371000987953,2.5319645606005095,0.1402737548487513,0.09079893345808548,0.005759356457433498,0.9576144834930777,0.035931276835026504,0.587581173449069,0.37830153447663134,8.0,0.8877792878906808,1.1563425910414156,0.07384468774226813,0.08995000902265297,0.005071230176555645,0.9603833865814697,0.021085283513422794,0.5256122042604378,0.36426629931568233,8.0,1.0767985258030612,1.0255774340557797,-0.08720443975387931,0.0915510908241048,0.008962681580558325,0.929499467518637,0.043109014891857776,0.8503637058168547,0.3634086346615492,3.0,1.6290227381892728,1.3846835323760733,0.124766692401343,0.09657515505652206,0.01186868084965431,0.9177848775292864,0.0313290669948187,0.7837539316801989,0.3227444317912429,1.0
8617,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,2.3822783072642895,2.819633294613394,0.1521822393361502,0.09049884666322706,0.006180365478420779,0.9542066027689031,0.03531791244780719,0.5580108746007364,0.534601383694198,12.0,1.1698869430099887,1.5362723911449632,0.091034987634625,0.0897750586225149,0.006093949499611312,0.9544195953141639,0.02512761115808695,0.5697022895179578,0.498305454165951,9.0,0.8934712486201475,0.956048284975775,-0.07546180410632176,0.09146255011099867,0.00866045881599826,0.9369542066027688,0.039112857112865156,0.8210136623347069,0.4187660022548257,3.0,0.43975828645708415,0.2412916214358036,0.044296401230809045,0.0959188961610622,0.013335043217063977,0.9160809371671992,0.03393295024064279,0.774809613212071,0.3356230348561617,1.0
8618,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,0.6891725103831992,0.8677496476916589,0.060553037895979184,0.09020814803077296,0.005847915432706198,0.9603833865814696,0.027448855702917673,0.5346312957680086,0.41706803199799547,12.0,1.0497445373190961,1.3478684877471165,0.08389188087873821,0.08979430424904043,0.005053932900197103,0.9605963791267306,0.02497847497851262,0.5752923869667341,0.37470097762799137,12.0,2.4244794876727176,2.8555970159245523,-0.15546002096723616,0.09135889716694189,0.006977700511168043,0.9388711395101172,0.05047361557517778,0.8409788766163574,0.38763361862612067,6.0,1.0254730213800634,1.6382902405416706,-0.0882481288020536,0.09616010037293951,0.012273469277840066,0.9197018104366347,0.050514986548522184,0.7867204707450484,0.3152399786007645,1.0
8619,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,2.1805889541140293,2.5654436613788145,0.14192578479588652,0.08961814210129598,0.005942525900918424,0.9548455804046857,0.035260852543299206,0.6179122066986891,0.40405430059873226,5.0,2.080407887258548,2.3199532407652477,0.13888136145736782,0.0905702201842542,0.005491717871701395,0.9601703940362089,0.031619503981127145,0.5722177520948643,0.46802681936305135,9.0,2.87487182696566,3.300031145587108,-0.17528869004686573,0.09199383706823092,0.009494003180647715,0.9299254526091586,0.048343457261835546,0.8081063727761115,0.3847780697313624,3.0,0.17691987422939898,0.3944555172668251,-0.01971651698055053,0.09634481523215542,0.010825389218126223,0.926091586794462,0.04887591874093743,0.7454644462324954,0.33952979295672386,2.0
8620,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,3.327288254598115,3.688004395648454,0.18954872499548756,0.09047101367399739,0.00613666174588549,0.9554845580404685,0.03742365217457064,0.5365892115508091,0.45947068578658945,11.0,1.422727222098171,1.775694434774092,0.10572605791877475,0.09022405861359394,0.005259266054742316,0.9569755058572951,0.025279602520803326,0.5377798909288924,0.4471725005444585,8.0,1.3712538732853574,1.527463936904546,-0.10461081766253645,0.09170767842696483,0.010611307825565108,0.9292864749733759,0.0402962915239981,0.809501865262234,0.365711466564319,1.0,0.683120505536479,0.46149289225387,0.06542105002160908,0.09815945711728692,0.012796336374627348,0.91863684771033,0.040064607983361915,0.7693658108404653,0.3055215695633739,1.0
8621,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,4.1865518213871225,4.597895480110428,0.21968375508608415,0.0906717213135269,0.0058478682033757095,0.9565495207667731,0.04521602477147581,0.5301863636733068,0.4416778138540326,11.0,0.969143835646433,1.4232687790856635,0.07853911421750957,0.08937435931453616,0.005932146580495271,0.9535676251331203,0.02864470877416331,0.5694389583790505,0.424387764734183,10.0,3.0511344286496316,3.183147020963963,-0.18119705870525776,0.09146651581276308,0.01102079086456808,0.9237486687965922,0.048942663815102316,0.8442997748681312,0.39195969965971944,1.0,0.16561318301079964,0.09560917873049724,0.018711146442145,0.09721711195464287,0.012461478472375023,0.9145899893503728,0.04368393011846332,0.8091629483334554,0.32766723634913586,3.0
8622,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,4.092772302456561,4.727661714217166,0.21713999910613113,0.09089600367358414,0.006099089510034472,0.9582534611288605,0.045643798296931784,0.5988970976682191,0.38984838789182147,10.0,0.0831435060320182,0.10555341115813123,-0.008941202153849064,0.08949666995547062,0.004041774217047649,0.9637912673056444,0.01409780100791743,0.5713692406472743,0.4686073518373721,6.0,1.948928542019531,1.9210206242493877,-0.13436914128973088,0.09167177809154353,0.010238042938270488,0.9320553780617679,0.043239088522389446,0.807924316680077,0.4167592457028995,3.0,2.274590081090666,3.069911100267706,-0.15613802053473372,0.09580166614073284,0.012357795211969226,0.9197018104366347,0.06632227911907265,0.7877355960305269,0.25883388746912617,1.0
8623,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,2.5694072182461256,3.101702318554623,0.1603651122880002,0.09065189209327063,0.005665412670970522,0.9548455804046859,0.03495018736784806,0.5369801445070262,0.5383793180450009,10.0,0.7636785167989605,0.9607984911320975,0.06522211747690652,0.08947301758531544,0.004354663056196625,0.9659211927582536,0.022634924100412634,0.5248864181275856,0.4323259252086121,9.0,1.1336911156634186,1.1953932681428328,-0.09085057081591151,0.0917355277140732,0.008773702463805298,0.9352502662406815,0.03876041064122522,0.8268370191565276,0.33634553223084934,4.0,0.6585803284525307,1.02247752519591,-0.06198810850524814,0.09581167485893925,0.010013805084251337,0.9301384451544196,0.04146102262902148,0.7470151740505043,0.3475474058539267,3.0
8624,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,1.578039973712165,2.0138784483958743,0.11390004401106961,0.09018809461096777,0.00528464756944901,0.9593184238551653,0.028500878178315505,0.604639992197596,0.45283010961253956,7.0,0.6665688877302148,0.8886962087704281,0.058605649793025495,0.08969931743255594,0.0055569638316625035,0.9608093716719918,0.023549880481220385,0.5570282593324067,0.37217027022315796,7.0,2.5310498561959105,2.966903639826429,-0.16120685785567404,0.09204580548720517,0.010285439397197529,0.9265175718849841,0.05245151294211796,0.8237510057786555,0.34395002277053255,1.0,0.8417445673240199,1.1488190437965076,-0.07599225771507458,0.09651211204746257,0.0101506518265188,0.9286474973375932,0.05566739971964333,0.7727939921488308,0.29356673482108775,2.0
8625,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,3.785533092970723,4.44964200136288,0.2075493637108844,0.0912488029132634,0.006148655145312446,0.9576144834930779,0.045894085158499485,0.5388128967238031,0.5469899875549622,12.0,2.4663661685952936,3.0753862420170535,0.15489023275349564,0.08998501997350017,0.005971950899810468,0.9565495207667731,0.03383465254974947,0.5219182535618787,0.4418650894539069,9.0,1.2658352800160568,1.3266321498441063,-0.09860084736847781,0.09168677396197845,0.007564586143733337,0.9382321618743344,0.04305658281126539,0.8208437974951032,0.3318229845208687,1.0,0.2668054775707868,0.07005552577602932,0.028680163451346215,0.09629546394716232,0.012295874333190888,0.9186368477103302,0.03390345647265406,0.7805972090150278,0.31950081314926515,2.0
8626,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,1.4959017610105108,1.7957592729738439,0.10965817710222463,0.09023530702178548,0.005938442959607521,0.9605963791267305,0.031210917259799978,0.5576719576719578,0.4739853717116883,9.0,1.7529323313334326,1.8845227764851418,0.12300912883881275,0.09038513711566835,0.00544528658118543,0.9561235356762515,0.03494145834724691,0.5772121034793846,0.4895035819813742,9.0,1.4311206699910395,1.4322089072423327,-0.10732485193290642,0.09119679508197627,0.009125441023506493,0.9309904153354632,0.03892048018961217,0.8210762441177188,0.32423118990617994,1.0,0.11865411486789262,0.0847347918754247,0.013530346907550065,0.09641150820230196,0.011464914880805652,0.9231096911608093,0.03974835922089625,0.7721137200399874,0.32064600135461374,1.0
8627,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,3.2686856315781836,3.5805613259288047,0.18915542763083232,0.09132503059488147,0.005409635476062935,0.9576144834930778,0.04425048898327845,0.5858727720478873,0.4618373756451383,6.0,0.44958794391772416,0.6085388928948655,0.041966795307983626,0.08917428361725203,0.00526221558866723,0.9610223642172524,0.014437366527933334,0.5613577808662293,0.3731440086198983,8.0,2.798968199892977,3.1690021049158963,-0.17239005812363395,0.09207762197108821,0.010463663306170793,0.9284345047923321,0.050428508993930296,0.8071091280000651,0.3280126197775176,4.0,0.3182015642931005,0.6634738702774412,-0.033935900872757864,0.09737802090517456,0.011620996765805235,0.923535676251331,0.05892985069305771,0.7842976617170165,0.28144246707248605,2.0
8628,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,5.101315135967697,5.82100460216506,0.2509001447225945,0.09170036862484778,0.006452895625540341,0.9480298189563366,0.059954026995528056,0.6127829387430002,0.4281071502040967,13.0,2.025412703199284,2.40554901498788,0.136059913322464,0.09038371289504524,0.007149724835512559,0.9463258785942492,0.03294510400572467,0.575467941059339,0.4368889707837664,9.0,1.4375797031617388,1.4741130348193352,-0.10844215549203046,0.0918451937113987,0.011017440703432224,0.9294994675186367,0.04695929997481974,0.8301335348954396,0.34705969978633217,3.0,0.07917975029345066,0.1716809552391357,0.00917232506317266,0.09622958335277583,0.013658235083838099,0.9118210862619807,0.04586370950365312,0.7686595307179025,0.3238434188250356,2.0
8629,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,1.9011866841989968,2.107518371149761,0.12993270049281913,0.0901874531704987,0.005357269595580033,0.959531416400426,0.029092137142301102,0.5286811498793066,0.46344194487441615,9.0,2.344082610882057,2.660420816705398,0.14952731497616836,0.08989478174166243,0.005716555245877745,0.9576144834930778,0.027699008540470603,0.587955038646283,0.5253433486305318,9.0,0.9006511314192893,0.9539560584496362,-0.07587877565806818,0.09139571230284628,0.00945578351540801,0.9329073482428112,0.03555678525252875,0.8002161916140411,0.3647589167939133,4.0,1.168415695972963,0.9432709291204477,0.09964468008837357,0.09836223667944076,0.011641165075667509,0.9258785942492013,0.050884503570839144,0.7641682718487635,0.2653924732193611,1.0
8630,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,2.622276190362385,2.7099240280124324,0.16238842770565576,0.0905598653258683,0.006111419082240226,0.9586794462193822,0.03349274592078613,0.5141816822308374,0.4072468904240668,9.0,1.2133547517402417,1.5727548526051296,0.09452518121757121,0.09070803488734516,0.006124203215291008,0.9578274760383387,0.03630616673512125,0.571201814058957,0.42429887762784657,10.0,0.7241702025065937,0.7884430760322279,-0.063595694403855,0.09103179055881992,0.00926471160386954,0.9290734824281152,0.04239232722711179,0.8274067572070644,0.40442548930882294,3.0,0.4731089095065139,0.2037213930301043,0.047845224717764916,0.09735060878885958,0.00987385323569641,0.9322683706070287,0.03611150949019113,0.7488324840091354,0.37990165912589974,1.0
8631,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,2.427788773288748,3.022851327971393,0.15524529470230944,0.0911527339641037,0.007213154068937696,0.9450479233226837,0.04221963778166834,0.5429920594283114,0.45793108707603414,10.0,0.04171123872756941,0.03620957990661048,0.004550995756134957,0.08906615189822667,0.005197821660232074,0.9608093716719914,0.011298501961333978,0.5938531685075464,0.4756239215112046,7.0,1.6531263933364342,1.793271239075776,-0.1194917820301237,0.09152464582788782,0.009796595948316774,0.9299254526091586,0.04539574301598937,0.8319825421207911,0.4436868538332438,4.0,0.4410037594140962,0.27040567716598746,0.044885307768207795,0.09695947354334382,0.012235601782559198,0.9243876464323748,0.03127263932262251,0.7583741740423768,0.31639347195866496,1.0
8632,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,3.559528977932618,4.4075329298837875,0.19823498073945595,0.09061918866480236,0.005635420176227803,0.9563365282215124,0.045275077776482396,0.5074179731629809,0.44908990425419815,9.0,0.29015059176766445,0.3948799428258155,0.028696562814693155,0.08937855219666198,0.0044264716417295085,0.9650692225772097,0.01756778585654356,0.5726541990750901,0.46341420601467637,12.0,1.0228789007568841,0.9820517969701169,-0.08416479245590777,0.09188843889189674,0.008354874399106966,0.9309904153354632,0.04336888428906512,0.8170344362356652,0.4023167417544614,1.0,0.47297234614501904,0.2381601668836535,0.04726075866389112,0.09618505560875314,0.012789091787359463,0.9152289669861554,0.04532279723275389,0.7621973520591032,0.3952919192066434,5.0
8633,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,3.4786127848054256,4.173394637207135,0.19621088374609413,0.0910221618556476,0.006986209186652759,0.9527156549520766,0.04416608939352836,0.5640146620177343,0.3810494408048597,7.0,3.31525364285679,3.789555221593669,0.190988726000885,0.09137256442421045,0.006002546324859065,0.9580404685835995,0.04738118160268288,0.5527531920773088,0.4243981574875428,7.0,1.094813329513222,1.0602155802606,-0.08821872207631416,0.09145781635551578,0.007634278184052795,0.9380191693290735,0.0427069422358528,0.8011638586139354,0.38844055705268316,3.0,0.22310437985238968,0.5621156936427639,-0.024766654552207043,0.09777566602465693,0.010906269849301998,0.9256656017039404,0.05175377184129389,0.776013296597014,0.30937051795744475,2.0
8634,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,2.4117247607624974,2.711033141014661,0.15339948502241352,0.09047124437253848,0.005703594469452993,0.954845580404686,0.03280090250892798,0.6027877339705296,0.5312192175562871,10.0,0.31006539867761573,0.4153881372003605,0.030445251594451144,0.08938849407426319,0.006905879942531921,0.9535676251331203,0.021811624421964715,0.5735921130698396,0.5484981233453481,12.0,1.649486225935569,1.6335084265086068,-0.12007536539702848,0.09211722469628231,0.008822546629139063,0.9352502662406816,0.04352502501141352,0.8550207657734539,0.33682571514112747,1.0,0.24353693209204713,0.030332893878449705,0.026886486742810533,0.09801953184890153,0.013866730981778952,0.9141640042598509,0.04210835570095892,0.7746771348921886,0.3425516449673237,1.0
8635,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,2.115424345613077,2.376299922536058,0.1399026102461302,0.09019558730153938,0.005799436326621801,0.9582534611288606,0.03537348764094357,0.5586179991709945,0.4156381594104285,12.0,0.7079640957894676,0.9581157579926043,0.061118988807659556,0.0890946598141429,0.006330806729007841,0.9561235356762513,0.021744004896540766,0.5538877916758101,0.44985488298681786,13.0,1.793167769010886,1.8257068322777006,-0.12623156139662378,0.0912811768186964,0.010073072089839319,0.9322683706070287,0.0471883402091387,0.8208031599736667,0.43758114732477876,1.0,0.2426058344300052,0.44764528309901525,-0.026438153472030337,0.09671994872409238,0.012680812795860481,0.9209797657082003,0.048433604173918246,0.7549191719698631,0.3401729920869631,1.0
8636,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,1.5658808000863276,1.8653530271231256,0.11312193824928739,0.09007058077893666,0.005070056631097425,0.9603833865814696,0.02775379865927965,0.552619088256569,0.2989990720278817,10.0,2.476724662567258,2.812301521802006,0.15655407823146122,0.09069731231896061,0.006777398043189735,0.946751863684771,0.03690545567424621,0.5649631417680572,0.4552893671346849,11.0,0.2785879886728834,0.17681649599881047,-0.028423749983584864,0.09180564740647752,0.00802360559957077,0.9350372736954207,0.047756414381549386,0.8015547915701525,0.33861053584445383,3.0,0.5218224760117327,0.7669171667512498,-0.05145614576732654,0.09639432455145722,0.011396300475860745,0.9256656017039403,0.04228649472389595,0.7638545501832751,0.37049084945759025,1.0
8637,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,2.3145628450651388,2.7657068648109955,0.15009149547398426,0.09101282001216571,0.006979246685070097,0.9505857294994674,0.03503667010101396,0.5512943050577459,0.4598875193805645,8.0,2.6301538006178515,3.1754104476993184,0.16227923468605165,0.09031863207568137,0.005467248368915623,0.9550585729499469,0.03327332926423877,0.573431188484952,0.4578040758145811,6.0,2.14166234163188,2.296927216567607,-0.14358471913243145,0.09179179436530979,0.006774945412127287,0.9410010649627263,0.044649965162909394,0.7818423426718357,0.3770096571788652,2.0,0.5360361889185439,0.8667892365006783,-0.05223798498102165,0.09568296208824488,0.012025282561626922,0.9216187433439827,0.042722442168231456,0.7527987061013175,0.2726977202342078,1.0
8638,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,2.0067270812589295,2.497455890749168,0.13533333340878606,0.09047782490421194,0.005553462492277014,0.9559105431309904,0.03467131957900414,0.6088370354115361,0.47638912162452884,8.0,3.5072719896494164,4.141724187486884,0.19584835584641266,0.09037882548863006,0.006131895226439971,0.9537806176783811,0.03933549090825243,0.5745690390851681,0.4156975683430613,8.0,0.8218592101459405,0.8915396157319467,-0.07051748838532174,0.09126199883797818,0.007401318091736057,0.9371671991480298,0.042462813675529266,0.8271783743365926,0.42761203429536027,3.0,0.67749648464096,0.5928814105009721,0.06425390817342075,0.09705607641023237,0.01197025405128583,0.9250266240681576,0.04390937853097027,0.7232893635351393,0.3357015430938379,3.0
8639,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,1.5884604078502094,1.9492271270593382,0.1143263956338117,0.0900993668297752,0.005654528473181712,0.9554845580404686,0.02763339511897867,0.5794130316403742,0.45533475366329756,11.0,2.454257760606352,2.7118125219020004,0.15511801074425283,0.09041582450551762,0.004835433715657696,0.9586794462193823,0.037391344733772695,0.5508139695543689,0.431077285657271,9.0,0.66340689062041,0.5789293688864813,-0.05938419798941354,0.0912431651310363,0.007416276040124998,0.9424920127795526,0.0336668742296928,0.797907167646031,0.3485712189529204,1.0,0.3656787047710538,0.63405481533213,-0.037660399429809026,0.09563745232271387,0.011450035114387197,0.9258785942492013,0.05726719252365098,0.7474052942562928,0.2779828360177485,1.0
8640,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,2.397702529946216,2.741095047859821,0.15252298349445575,0.09030671027307158,0.004734015821823775,0.9612353567625134,0.03953929837229326,0.5376677313697283,0.46039946105440777,10.0,1.2280555008780663,1.6891633667731407,0.09414439833078608,0.0895346077021106,0.006650865303558741,0.9554845580404685,0.026846150290072434,0.5526816700395809,0.40533341350638796,10.0,3.128595538410288,3.6731637117273994,-0.18570909488732829,0.09223316586024916,0.008970476337098887,0.9307774227902021,0.053177832535267415,0.8065556449581027,0.296807640711875,1.0,0.4858002679237527,0.2463799230175479,0.04863323814462411,0.0967607828184119,0.011138161870374603,0.9233226837060703,0.05485859073756871,0.758578174399987,0.2934810873165114,1.0
8641,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,2.877838263003548,3.5465284785028963,0.17145759237466743,0.08991960461850872,0.005788046328690671,0.9552715654952076,0.036888041629734254,0.5553637464543763,0.4004049331922975,8.0,2.2150682562172057,2.539337215104712,0.1444506225243648,0.0902434113864271,0.006224019854877061,0.9552715654952078,0.03337138799257839,0.6004413234827981,0.41145417332641965,8.0,1.829531034477716,1.9525538565082246,-0.12863351500583803,0.09171704175133734,0.009472164836854865,0.9348242811501597,0.045879386931685646,0.804257186745666,0.32780742393704354,2.0,0.055337793542334965,0.21252237123998335,0.006602015310901094,0.09801910072512159,0.010815044095041363,0.9267305644302449,0.05216274286604669,0.7657238761693448,0.31442266510821326,1.0
8642,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,6.138482950055123,7.206734167075948,0.2790627275805311,0.09125216787977587,0.005869474064045421,0.9533546325878594,0.05894837884125327,0.5851803086826128,0.46454844177950605,11.0,1.1068402527330121,1.4517024854937968,0.08740369235758343,0.0898662205130364,0.005440865624014132,0.9595314164004259,0.02243050435809175,0.5386332788790547,0.47042044278497397,8.0,1.894924709979862,2.023377607346579,-0.13189197614145534,0.09175910209067775,0.009455067202421683,0.9320553780617679,0.04767734662068993,0.8189899137671794,0.3272657778697061,1.0,0.5540647300826868,0.9651337353979753,-0.054148114957996665,0.09648358053014418,0.011354530662736924,0.9205537806176786,0.04555735480245782,0.7734888937653914,0.3327229705068316,1.0
8643,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,3.766395205476054,4.296710520175004,0.20597498384827534,0.09084497047555129,0.005403793452766435,0.9633652822151224,0.04291722438080529,0.556426011264721,0.49309916114040614,9.0,1.9708183384506035,2.2034797490831792,0.1336464746446571,0.09047526386215786,0.006965856905547947,0.9556975505857295,0.035564039344694716,0.574462568779005,0.4209035162242437,10.0,2.1358585579785827,2.241126270344141,-0.1430235635658971,0.09160343100831239,0.008582567899873867,0.9324813631522897,0.046526315619725526,0.8207031916709335,0.3927811510684858,1.0,0.05669841046137588,0.3564415036928443,-0.006720452453145782,0.09744639699954928,0.011725850060311318,0.9199148029818954,0.05126522294744782,0.7769593380960508,0.3072013771315985,1.0
