,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
11160,175,246,270,0.1070787609244848,0.2,3.523612168355399,0.19234052940341614,0.08849164175033598,11.647378211032757,4.515677900568717,0.3960635438951147,0.08960913628852138,0.005475392092609493,0.9565621370499419,0.048843302628863064,0.6227337854618397,0.4080110185647401,8.0,10.718974500442858,4.313472881838712,0.3790186321344414,0.08981922882374198,0.006197656191909805,0.9509872241579559,0.052928449697134075,0.5947601914647478,0.52656673296319,10.0,2.8135167672733408,0.6838556083248916,0.16860312482487042,0.08974159715111439,0.016439748311176703,0.8801393728222996,0.057496872822559136,0.8198830409356725,0.45265203174330776,2.0,0.5742936986099342,3.501320835713851,0.051624812594931374,0.0892883775265058,0.01276986213515609,0.9242740998838559,0.07491225739983604,0.7349614204901243,0.4081767816236148,2.0,15.133253689925168,6.090915900036857,0.45921296041616755,0.08996716611137301,0.005240729272374223,0.9600464576074331,0.05270820373305425,0.5989514014922362,0.542615382333155,8.0,7.92532832691975,2.5409684019362313,0.31689396202434855,0.08920065888184489,0.006278297868876596,0.9544715447154472,0.03779848347415958,0.6101028433151845,0.5078000738010404,10.0
11161,175,246,270,0.1070787609244848,0.2,3.523612168355399,0.19234052940341614,0.08849164175033598,13.745114948905135,5.231483413318306,0.4347402043431845,0.08977572971280581,0.00619372315571552,0.9528455284552846,0.04988795278916566,0.5370989482174886,0.41959849639339697,11.0,13.85615428537702,5.554944470575988,0.4374463821471518,0.0899203326125747,0.0066773190770000514,0.9509872241579558,0.05524730267652296,0.609592341410089,0.5019164165765277,13.0,4.297342780809617,0.2364675215415788,0.22157596034467766,0.08996945058606028,0.0168978291191916,0.8754936120789779,0.06837873301329059,0.827175470436527,0.4900393205633031,2.0,2.350386509651715,0.9043251701892705,0.1462088264141711,0.08773561381437546,0.011814669142187009,0.9282229965156794,0.03976770704139832,0.7334405281200581,0.385858716486463,5.0,9.044780495012649,2.715271284447609,0.3422719314036481,0.089300625931182,0.004717249981020048,0.9630662020905922,0.040428833838311064,0.6130597212935545,0.4037995426375484,9.0,3.617594861113507,0.2546941495249869,0.19626788150229135,0.08879801929124996,0.006634386605869294,0.9579558652729383,0.01856554282047611,0.5939854172636674,0.38945459641511027,9.0
11162,175,246,270,0.1070787609244848,0.2,3.523612168355399,0.19234052940341614,0.08849164175033598,13.94097416064927,5.687439690489943,0.43840559155888315,0.08980971653322087,0.0064224816948736125,0.9547038327526133,0.052364537759638556,0.5729805457382111,0.6118443287433052,6.0,15.447103384889244,6.8004201923107335,0.46681819135374847,0.0904679801713946,0.006833070578365173,0.9454123112659698,0.06552917483742833,0.5599229471137007,0.4766542711228868,9.0,3.291590377901693,0.49810571108290697,0.1873528804371751,0.09004109616678847,0.015630420030144337,0.8854819976771197,0.05583552353674537,0.7993430339308647,0.4769889679475927,2.0,2.0094426763007385,1.4342699576695017,0.13308929110247517,0.08889127113219449,0.008851863938414311,0.9426248548199768,0.05578724386697967,0.7075216777576123,0.35191753221716754,2.0,15.406322006074943,6.525333898163555,0.4645098871513678,0.09012236190486043,0.00705905162305372,0.9523809523809524,0.05682499091001052,0.5904341919529618,0.39349657976389457,10.0,12.277717687461218,4.305372770558135,0.40421303486672505,0.08881275615424539,0.006875939261432823,0.9468060394889665,0.04335384349381947,0.6353254582311799,0.4197802496521383,8.0
11163,175,246,270,0.1070787609244848,0.2,3.523612168355399,0.19234052940341614,0.08849164175033598,15.218265107566387,6.989235261879682,0.4616825859166863,0.09018179437048231,0.006558759183515003,0.9509872241579559,0.06600256361017857,0.5821334946561807,0.4702992095233353,13.0,13.521853785352286,6.183790974402613,0.43324446555770074,0.0902695214968401,0.005369369221278161,0.9544715447154473,0.062196953533031396,0.5660192526082295,0.5562073998946799,12.0,1.983271720881616,1.568742615868991,0.13386563460073214,0.09022572349105225,0.016939478380203047,0.8808362369337979,0.06863916900214698,0.7943579456808991,0.4428550716828364,5.0,1.5435581018008286,1.6785692316428504,0.10911928671115496,0.08778097688961777,0.011403500481214064,0.9261324041811847,0.0558719867281641,0.7730325511297906,0.41173781125033887,1.0,9.1231572539557,3.698218758999491,0.34576778873943437,0.08976359668588418,0.006426314168125998,0.9563298490127757,0.05322208343915188,0.6231636259432611,0.4876311124915887,10.0,9.14924181412754,2.6376894174753702,0.34677219140915827,0.08989718186314266,0.007661302954171524,0.9500580720092915,0.0392231204714886,0.5896689697625794,0.4152135998911702,7.0
11164,175,246,270,0.1070787609244848,0.2,3.523612168355399,0.19234052940341614,0.08849164175033598,11.19833468722221,3.895503867207408,0.3888525178561948,0.08993655866581281,0.005929193758190335,0.9560975609756098,0.044630017392843016,0.5743507286061493,0.4625453438375193,9.0,9.122464281339889,2.6314104885552125,0.3422040379848653,0.08885221019558015,0.0062307214617499445,0.9542392566782811,0.03297406361954718,0.5621252162469089,0.45148490939132446,10.0,3.6674785883036978,0.3960521287803865,0.19945782706444012,0.08946135168894469,0.015101073978186394,0.8917537746806038,0.04297134420832371,0.8044533596544294,0.4922997799095102,3.0,4.101418953319258,0.117081146541312,0.21286501779217926,0.08898229361421776,0.009769982679808751,0.9335656213704995,0.049042131735252896,0.7645970643487121,0.3844795686175741,1.0,11.544731962500844,4.594672971573681,0.3927524466927996,0.08929079563184654,0.006965813044551048,0.951684088269454,0.0488322971413933,0.5989853641969413,0.42816405181463213,6.0,9.600754690353982,2.997520474867767,0.3554141266916234,0.08964561934874869,0.006152017003822715,0.9519163763066204,0.039285069275056136,0.6097324375669968,0.3970382151440969,6.0
11165,175,246,270,0.1070787609244848,0.2,3.523612168355399,0.19234052940341614,0.08849164175033598,17.632120357411495,8.08216365138,0.5033501975626364,0.09080334019901683,0.007464903915598553,0.9449477351916376,0.06845629094489664,0.5461213529892487,0.48487300787282706,10.0,7.859034888521542,2.609465238751672,0.3160310541481916,0.08938958722592048,0.006971305361580463,0.9523809523809524,0.040154128132038544,0.6136625593020665,0.41717661829548813,11.0,4.042972866576407,0.19363833018367044,0.2136508188759191,0.0901185134526527,0.01731431420003548,0.8766550522648084,0.0584455445710035,0.8255028072298108,0.450067418736712,4.0,2.2397791408908567,1.2459522465982207,0.14231416592125665,0.08823500488234914,0.011627752267594138,0.9252032520325203,0.05650485485806521,0.7161004446991647,0.37360747331871896,1.0,14.227093470543172,5.989802964648611,0.44574213949318897,0.09031900541525105,0.006724596848298659,0.9465737514518001,0.05866386669171932,0.622859022935439,0.45182463846958704,5.0,7.1275711100262376,1.922061092964333,0.2971993823569656,0.08897269270911505,0.006915017332631838,0.9470383275261324,0.02877453427496856,0.5852442661402447,0.31369524999394544,4.0
11166,175,246,270,0.1070787609244848,0.2,3.523612168355399,0.19234052940341614,0.08849164175033598,15.581945198687482,7.359572969914052,0.4748968519107696,0.09160293945121747,0.0054170079573868934,0.9563298490127757,0.07161221728258602,0.5970590420394604,0.4566438747943164,8.0,10.804884495782057,4.125358758185349,0.3798428799847547,0.08962678467820923,0.005584135688793468,0.9591173054587688,0.0446611065649978,0.5563154710733276,0.5195685407521812,7.0,5.171189488047897,0.08919102569271918,0.24814602340502162,0.08993427516463923,0.018759832138498467,0.8664343786295006,0.0647018852082703,0.8126776408656244,0.49562453784210964,4.0,5.063129060794468,0.07243628790384338,0.24111554728717027,0.0885188749470704,0.009948375106236997,0.9317073170731707,0.04390654368384158,0.7473132316574862,0.41943556538420884,4.0,10.470860984694815,3.4885771705779756,0.37019635532903744,0.08889186084358565,0.005928100619082797,0.9540069686411151,0.04131072200557044,0.5616826397512231,0.5013444898925357,12.0,10.125476798572464,4.0922426710376865,0.3684935323785601,0.09018758832378296,0.005960233870601001,0.9560975609756098,0.05245001734065948,0.6166045785971279,0.4009189002403574,12.0
11167,175,246,270,0.1070787609244848,0.2,3.523612168355399,0.19234052940341614,0.08849164175033598,14.316496410068586,6.14656119304997,0.447504679399004,0.09034943544254857,0.00535982015437953,0.9523809523809524,0.06077067817980001,0.5348255696713047,0.4303767178334242,10.0,17.064077183974472,8.38299648523653,0.494920508131849,0.0908826078188604,0.005629253784217266,0.9530778164924506,0.07488615799618924,0.5829019008501289,0.4975110389441803,11.0,1.4355193756916604,1.7584502743686237,0.10510070988329664,0.08910597693845723,0.017112348747680015,0.8794425087108012,0.04902826607673248,0.8182146230670444,0.42112753576907463,3.0,3.0144613903961637,0.41114562789039544,0.17495269513745307,0.08901014830351921,0.010284275566703348,0.9314750290360047,0.04610319216878171,0.7559068572823469,0.4369439931902329,5.0,8.659662411929336,2.7518590572042414,0.3367829156629572,0.09008788196349353,0.0062082849166504115,0.9626016260162602,0.03675578568716148,0.4961261289945977,0.5399318831500954,5.0,6.5674147448634255,1.5403359328673951,0.2825975850582046,0.08877038718488534,0.005166556202861185,0.9598141695702671,0.02742554204879431,0.5924008448222795,0.3536235917335495,8.0
11168,175,246,270,0.1070787609244848,0.2,3.523612168355399,0.19234052940341614,0.08849164175033598,12.625109413803889,5.3618161477874535,0.41692798372636103,0.09021141374966091,0.005481588561788209,0.9535423925667827,0.05937220187535307,0.5852495728128548,0.5065153030128878,11.0,9.804111805561536,3.1965220221351585,0.358114728059752,0.089254854042344,0.005524800941926821,0.9586527293844368,0.04025667653625026,0.6014487216225681,0.5060745652175107,11.0,2.510600611120875,1.0827089147584594,0.15663322518294093,0.0899178513283848,0.015371944284713517,0.8806039488966317,0.05661579073996941,0.831800766283525,0.48768098223627615,2.0,1.5586968659952423,1.8616551714744107,0.1101344270096741,0.0879790296306619,0.012121446477055094,0.9231126596980256,0.053421232205613886,0.7459770114942528,0.4361159244981221,3.0,10.341827323665944,3.381818346917034,0.37627912360655835,0.09101667004949829,0.00679964570381439,0.9509872241579557,0.056141001837515005,0.5744037953322507,0.43153239730292736,7.0,18.59245609014635,10.601496431674697,0.5230985096628831,0.09174529223749886,0.006629922804238688,0.9523809523809524,0.08312460785401553,0.5751191348000977,0.3893077780262807,12.0
11169,175,246,270,0.1070787609244848,0.2,3.523612168355399,0.19234052940341614,0.08849164175033598,12.161992485539615,4.8465705809249515,0.40707140472313463,0.08992454993434394,0.005086161999730438,0.9565621370499419,0.053548434803714684,0.6118296345825242,0.38712671724624337,8.0,12.574298693931171,5.138833743403469,0.4146946005107739,0.08992897378972597,0.006076455643362954,0.9563298490127757,0.05889232880451019,0.565121363602594,0.3816702329246787,11.0,2.2185211784335186,1.2437627451804807,0.14413099452499586,0.08994435082321377,0.017626901889362556,0.8782810685249708,0.05630086968623494,0.8581643158107004,0.41221104407360726,4.0,4.786142722715574,0.09518811061398239,0.23445197920322455,0.08907574714763608,0.012093478698127796,0.9235772357723577,0.06884992423202589,0.7484308169091816,0.4901730978955772,3.0,8.209015815654425,1.777488954939254,0.3212141145077688,0.08859264651703747,0.006513974444135214,0.9535423925667829,0.03379658555546808,0.5656095774827268,0.49640682401313724,5.0,13.870346516686219,5.6436748409736985,0.4405971007897381,0.09055079711886768,0.006222570185932758,0.9523809523809522,0.05949436799386824,0.5540516445378418,0.45632636638382756,10.0
11170,175,246,270,0.1070787609244848,0.2,3.523612168355399,0.19234052940341614,0.08849164175033598,16.42787119758209,7.694495755614648,0.48361838183214695,0.09062996935013778,0.004664679258137501,0.9619047619047618,0.06369365150763708,0.5784464185266553,0.40172456194205763,11.0,6.502387838215633,1.6824232491678166,0.2825827374404614,0.0892938646343758,0.006813387623054371,0.95725900116144,0.03162091190622859,0.5734178155612868,0.44370619195017885,4.0,3.2543768992150155,0.4633517838797542,0.18475662906227341,0.08944605686174799,0.01565904618488894,0.8959349593495936,0.04948256292388822,0.8390167796987933,0.3698656846515046,3.0,0.710697302311193,3.289534267948535,0.061213625996192185,0.08895539329638338,0.011886896291237941,0.9231126596980256,0.06459486623014403,0.769030258647223,0.4151911356542689,1.0,13.228086686710752,5.1918327660248105,0.4269054886404107,0.09003408873360766,0.005878232718351098,0.9588850174216029,0.05085923923138495,0.578734040182125,0.44260361805032755,11.0,4.843201338346539,0.7144871878050849,0.23402782552023185,0.08827138407190714,0.005361590069997404,0.9563298490127757,0.01516085896621683,0.6175470436526889,0.47966940635537864,6.0
11171,175,246,270,0.1070787609244848,0.2,3.523612168355399,0.19234052940341614,0.08849164175033598,11.802478180302572,4.46642985793807,0.39996257524636963,0.08983728549092,0.006221039373259036,0.9551684088269455,0.05122535376923054,0.5524416000679253,0.5387863402188552,13.0,15.167510604435964,6.591535327327994,0.46279040995684034,0.09056201177940287,0.005806168201605444,0.9549361207897793,0.06552699751809363,0.5454972882902963,0.46734673047417713,8.0,1.0834367716739108,2.2246439717065023,0.08676308256207504,0.0906619462167171,0.01413212533822502,0.8954703832752613,0.06225642172385451,0.788552445845406,0.48731033417030956,3.0,5.5223902536855975,0.12039118136635762,0.2545460742905937,0.08866339015445583,0.009066294584955557,0.9337979094076653,0.05829003324062915,0.7171861899151994,0.4480879802871486,6.0,12.204210579367215,5.033373914822307,0.40664710976132423,0.08964755942801428,0.005804935494501803,0.9554006968641116,0.05219318977402899,0.5703388841128836,0.46064451483590624,10.0,14.333544300243208,6.439666084615625,0.4479763777654703,0.09041503873758994,0.006825147702894702,0.9526132404181183,0.0639468031082911,0.5955010029611234,0.5075314377130089,12.0
11172,175,246,270,0.1070787609244848,0.2,3.523612168355399,0.19234052940341614,0.08849164175033598,14.129968183770616,6.365390262704407,0.44306343951813454,0.09011607910321795,0.007303565933851215,0.9495934959349593,0.06249922368535061,0.5985799344095265,0.5174109556517154,12.0,12.698225109423404,4.890698946050532,0.4125662381008515,0.08897750017307123,0.006203183705740938,0.9526132404181186,0.04795100041198776,0.5863278886872354,0.510215747232045,11.0,2.4386948493316765,0.89967871694545,0.15459267970182958,0.09049018768505189,0.01807200673181863,0.8740998838559814,0.06711455444000154,0.8348988017533246,0.43038840985524474,2.0,0.9880087586699959,2.473083214922064,0.07881269897341069,0.08836272560764911,0.010699422494336181,0.9289198606271777,0.05879957050687795,0.7520276796043345,0.3589960461228488,2.0,9.140216172067358,2.971073303613786,0.3435972538657494,0.0891112268834396,0.005147362965577602,0.9612078977932635,0.04245722130967788,0.521496269409155,0.4458657429461733,7.0,6.668639101330177,1.6691517280239117,0.2845322940586781,0.08856957133066352,0.006207265416930481,0.9560975609756096,0.025950748874844543,0.5894705002069602,0.481155806776625,10.0
11173,175,246,270,0.1070787609244848,0.2,3.523612168355399,0.19234052940341614,0.08849164175033598,11.810511651495707,4.337098245055235,0.39937046692293426,0.08967642607035768,0.00792783578224889,0.9454123112659697,0.046489223045724073,0.5954405068933677,0.4973458361717097,10.0,15.52890824855445,6.57902029060134,0.46615333713644364,0.090076107119325,0.005773781910055053,0.9542392566782811,0.06589647746807771,0.6125396673777608,0.48979013952334044,12.0,4.202790256035192,0.08765846197495683,0.21862373429564474,0.09000846605563709,0.014590257150102048,0.8950058072009291,0.05823604707494032,0.8329533755744473,0.5297895416742507,3.0,2.1138855959310137,1.300682602735898,0.13623720366077502,0.08787153107902036,0.010883437176806034,0.9319396051103367,0.06072042955999707,0.7198554462380997,0.3636942216002694,4.0,13.518386861089015,5.561047555365003,0.43072539701840645,0.0897577607977655,0.006901173097486534,0.9495934959349595,0.049869229871108416,0.5558304411967608,0.43606751648504455,7.0,11.810380295438803,4.197870742513193,0.40118096402021464,0.09009274612780836,0.007261113145947792,0.9526132404181185,0.05008620574792067,0.6094055465342121,0.33591084148721734,8.0
11174,175,246,270,0.1070787609244848,0.2,3.523612168355399,0.19234052940341614,0.08849164175033598,11.206698975818847,4.334271136241057,0.38739572493288865,0.08955870600594941,0.0046451303918147785,0.9584204413472706,0.047029708027776916,0.6205845830547331,0.4785663607175616,11.0,15.208190748839362,7.095697158662545,0.46102584889375725,0.09009162822062931,0.006107078354831357,0.9521486643437863,0.06619278282756492,0.6098842084036467,0.44043115319507203,12.0,3.5417100514601714,0.3893487347662642,0.1947010896649413,0.089285691915537,0.015622983097586304,0.8873403019744484,0.04763460781769201,0.8144426401757571,0.5535226091570052,4.0,1.334229483025556,2.2332457584843874,0.10018891727805952,0.08961065474021218,0.011320290644901473,0.9256678281068524,0.07068839326916694,0.7674149075046963,0.3467463624276196,3.0,13.795390630281261,5.163663161300114,0.43390297022663554,0.0894041450449167,0.007733676697276803,0.9472706155632984,0.04992897784907125,0.6433204911856167,0.5065779300053698,10.0,4.068785520035125,0.3487101694050662,0.2094545020269028,0.08799320716527458,0.006313472350761892,0.9588850174216027,0.01673681775112766,0.5967979537470416,0.3318709232750676,8.0
11175,175,246,270,0.1070787609244848,0.2,3.523612168355399,0.19234052940341614,0.08849164175033598,16.994719925207505,7.416910115865789,0.4898148148168568,0.09011835928054372,0.006072543751103222,0.9528455284552845,0.06374952586587952,0.5617654238439413,0.44392026411746105,14.0,11.730291456768287,4.522925702299911,0.397391878614612,0.08956397417424905,0.007517012303215774,0.9512195121951219,0.052732750407839424,0.5756084100147525,0.5400108242884097,7.0,3.1671736041747054,0.5906314414475573,0.18316926495901947,0.09024801044336693,0.017213483818991536,0.8845528455284554,0.04882668566826401,0.8298585241082137,0.4608212390815959,1.0,3.4051767403276645,0.4799305634340922,0.19024317120713158,0.08945737920611654,0.009487214330984648,0.9321718931475028,0.06487781064205358,0.7836480190191146,0.3721639778415735,1.0,6.673714922410676,1.436989942118683,0.2848902411468496,0.08864715543336561,0.006083168846349754,0.9581881533101045,0.025008745002919944,0.6190552000084908,0.4089892453972176,9.0,12.123016660161415,4.198471334494587,0.4047398130181433,0.08957757488722602,0.006317716821759443,0.9537746806039489,0.04669191096307638,0.5856136105539104,0.38282282469287804,6.0
11176,175,246,270,0.1070787609244848,0.2,3.523612168355399,0.19234052940341614,0.08849164175033598,13.64473449022414,5.335509490650789,0.4309718085800592,0.08934462273330226,0.005866060853536946,0.9544715447154472,0.047639540430600286,0.5777024230267138,0.4680161350585864,11.0,13.898977552511775,5.474428250957018,0.4391242955021986,0.09013580240740618,0.007353811824188166,0.9470383275261324,0.05456764542804345,0.5964615107035586,0.37247479314265725,12.0,3.932323882694628,0.28251075656673574,0.20876588317913913,0.08960019916445805,0.014983300560030863,0.8896631823461092,0.05973434968571382,0.8128697424141116,0.5111989481786152,4.0,2.4197702580116918,1.2091101593999354,0.14944224228359207,0.08793441489289416,0.010869583183222007,0.9331010452961672,0.05139640840560418,0.7530412540728713,0.44884308689230124,4.0,7.161563449931166,1.795093826723297,0.29612958121777894,0.08840554059424757,0.006165662232476763,0.9560975609756096,0.02537064075471124,0.5985587077190859,0.5570406287117723,6.0,8.602027613258697,2.7463894053557043,0.3346624614365489,0.08986777398841655,0.007180279578740918,0.9475029036004645,0.03835928012890539,0.6058808545865572,0.4073242088410427,5.0
11177,175,246,270,0.1070787609244848,0.2,3.523612168355399,0.19234052940341614,0.08849164175033598,19.749250878118854,9.613856717881875,0.5401079582035997,0.09174783062759599,0.00835057116653958,0.9384436701509871,0.07721765852780944,0.5950467517856954,0.5345332593463934,9.0,12.443487239368137,5.724207156768496,0.4157448877211583,0.09069242675365216,0.00751047009967359,0.9465737514518001,0.06168990022052212,0.6260504558431772,0.4599912135616794,10.0,3.18305869166278,0.4961536339121728,0.1832633594236085,0.09000125176585085,0.018775477005656745,0.87061556329849,0.05566352555393337,0.8241432377070929,0.40776330333546473,2.0,1.961969051112804,1.785968435515951,0.1295114286213206,0.08794459900641508,0.012034793215069957,0.9252032520325204,0.0633893878174055,0.7174589528873605,0.423223088496051,1.0,13.459079898885111,5.390353200674898,0.4326072830967311,0.09037886248731719,0.0061018074840165516,0.9537746806039489,0.051094621467045416,0.6077424353381943,0.4348664755930132,9.0,11.432828348955354,3.9362078386943242,0.39006993433198256,0.08917292531463737,0.007764777916962758,0.9470383275261324,0.040021261036763525,0.5659003831417624,0.36848975784913085,9.0
11178,175,246,270,0.1070787609244848,0.2,3.523612168355399,0.19234052940341614,0.08849164175033598,12.555231579324774,5.057035286435563,0.41188314874887466,0.08939192355221343,0.005372265209466436,0.9549361207897793,0.05520166007595876,0.6110017936553422,0.4000069686086132,7.0,15.317985087719634,7.41760734315349,0.46492234025331014,0.09048936235864519,0.00763545158627402,0.945876887340302,0.06657066085995704,0.6115664236210611,0.41475284228888576,13.0,3.9568890639819028,0.1293446462089249,0.20954324269148694,0.08958600582366104,0.017150944025850892,0.878281068524971,0.04952202986100494,0.8176722811262882,0.4885815993244134,6.0,1.9325585948741661,1.2670289708275777,0.12928707769417083,0.0887200709739082,0.010231224574978041,0.9342624854819976,0.05019682183840484,0.742111631165027,0.4203825220300644,4.0,7.528403287484917,2.3946782383010152,0.3087470580685429,0.08952800279235094,0.0051008416601493614,0.9621370499419281,0.04217608793671153,0.5787531442035215,0.5062539860800715,9.0,10.107679162227777,3.441773391338828,0.3649813148139811,0.08941566485196732,0.004386521459448354,0.9651567944250873,0.04138379979248677,0.5710298128867237,0.5075031658760591,9.0
11179,175,246,270,0.1070787609244848,0.2,3.523612168355399,0.19234052940341614,0.08849164175033598,9.995786945186822,3.0093475029853463,0.36213909050500376,0.0892722413458723,0.0061391187938033085,0.954471544715447,0.035684845706971786,0.5745343394784601,0.44482919103044943,6.0,15.156367175666293,6.381340927293119,0.4618203865443896,0.09041189719847996,0.007382820669472695,0.9468060394889662,0.06048579345232423,0.5644039014657031,0.4724802114188017,10.0,3.2979339193745942,0.5656172860757125,0.18720526570318713,0.08985987896615873,0.013693116246477685,0.8991869918699186,0.05508070879627367,0.8131828360981096,0.4163634365278256,1.0,1.8081348100255883,1.727113004072621,0.12472223034229718,0.08966196313432308,0.010891769582663751,0.929849012775842,0.06578040048045927,0.7273633266469258,0.39509476823703604,5.0,13.288614166168472,5.713574075551983,0.4316293354065654,0.09080163518975967,0.005753551501879697,0.9579558652729383,0.06077979657881228,0.5934706700204837,0.4983484821214884,11.0,10.386054574817747,4.035945243582494,0.3740077120054026,0.09024185990388993,0.006682332413679126,0.954006968641115,0.04935794410343729,0.5925706583458041,0.37766827929984365,5.0
11180,175,246,270,0.1070787609244848,0.2,3.523612168355399,0.19234052940341614,0.08849164175033598,11.868346959965564,4.641185336356817,0.40403624805820687,0.0904827427842175,0.005989923589403519,0.9558652729384438,0.05496173118813706,0.6104817397395486,0.4635981382405253,10.0,9.814575104297267,3.8275173867835504,0.3627879951602396,0.09037128258890911,0.006887402348492253,0.9530778164924506,0.05270072652664135,0.6366977637681621,0.39573645978086597,6.0,1.9359924931533097,1.443738696801176,0.13058659862380492,0.08950129958570313,0.015501110560934594,0.8903600464576075,0.049027335285779614,0.8117839971980768,0.42106624075008453,2.0,2.619533618956386,0.9026356405935875,0.15940474715638578,0.08895185016342672,0.009689248396603772,0.935191637630662,0.05720569900911607,0.6528629498731705,0.44424356327518,3.0,9.143432389798416,2.909596728436154,0.348033207726821,0.09025549960805992,0.006077802859235466,0.9600464576074332,0.044422859593038384,0.5187007142781332,0.45281615002074227,9.0,14.562419600808926,6.665149213138037,0.45098755595035006,0.09023649959883741,0.005954087147944117,0.9549361207897792,0.06011591792017815,0.6410492353084769,0.4960076691719861,13.0
11181,175,246,270,0.1070787609244848,0.2,3.523612168355399,0.19234052940341614,0.08849164175033598,11.70588813790268,4.37333830328962,0.3956638872044977,0.08926775433982441,0.006385882813023503,0.9563298490127761,0.04872079038590894,0.5767079525795735,0.43740780775154225,10.0,12.705172031646734,5.04880254521446,0.41499161324615713,0.08949012142192145,0.0063973302068213896,0.9519163763066203,0.04877466887228953,0.5494189193491897,0.4518490434748037,7.0,1.953879184909936,1.6972311504978188,0.13180096593230625,0.08975837638792512,0.01779474543325719,0.8754936120789779,0.0647931223543455,0.796553846806975,0.5052758337085254,3.0,2.121462854478651,1.3380820415423276,0.13720876424079814,0.08828105890513553,0.011686764560797116,0.924506387921022,0.06621972464758091,0.7727810148480699,0.4179956550979522,2.0,11.285735314626796,4.2605073322538916,0.38701545150023736,0.08911697351117624,0.006643435209226081,0.9507549361207897,0.0426684649156112,0.542568005009499,0.5502922004740185,11.0,11.180978495156285,4.94049967745124,0.3879116302487533,0.08980043918921503,0.005985418343365316,0.9558652729384437,0.05501015310113518,0.6048672801180205,0.4183256789481462,9.0
11182,175,246,270,0.1070787609244848,0.2,3.523612168355399,0.19234052940341614,0.08849164175033598,16.231448584803147,7.42113809088188,0.47853113268233827,0.09025582231059365,0.005968276614411589,0.9528455284552846,0.06418137211473907,0.5945341272115559,0.34682740025806336,11.0,9.891482263666907,3.8702945983274373,0.36139287885618493,0.08961468912194419,0.006343784062438416,0.9547038327526133,0.04488489646021044,0.5728043642075545,0.5076934508336409,6.0,1.868858583298524,1.412307575339996,0.12819960964764146,0.09005323379048098,0.017106648062062194,0.8792102206736353,0.055847232862397504,0.8452531813502299,0.4246880354574806,3.0,2.8669915356300555,0.8026885598245431,0.16810757525507633,0.0883773057672621,0.009575040335519196,0.9321718931475029,0.057675979635075675,0.7300463803186126,0.33457004429260184,2.0,13.985210359124709,5.815170538481698,0.4421837320524574,0.0904535352033407,0.007758156815541228,0.9502903600464576,0.053010319950060954,0.5769732862100805,0.3529969074243786,11.0,13.755957299794405,5.805725061855924,0.4371432082838819,0.0902312561244503,0.0064287848228598435,0.9528455284552845,0.060119520821940386,0.5959457021258532,0.408071079900811,6.0
