,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
3940,559,264,246,0.12391553645406626,0.2,4.194980538968178,0.21565870940379744,0.0888930407134162,7.393281928031906,1.210553335245957,0.30641715078253456,0.08980526135232773,0.004317202983570023,0.9633123689727464,0.027957503776110833,0.5904885912698413,0.48929574754484745,5.0,1.6301061334038576,1.18568010742698,0.11333630298203919,0.08767995192445928,0.0068108809839369875,0.9515723270440252,0.019173139194518577,0.5831163194444444,0.4461490465263489,7.0,4.042008720595955,0.34704167595128443,0.2113972598498683,0.08918323426299749,0.01004198433532966,0.9236897274633125,0.03963860022889904,0.803800068204365,0.3970597134995506,7.0,0.10189396779555913,4.85818962920434,0.010822884897851574,0.08914233684839158,0.010135538856454539,0.9329140461215936,0.07159025073536669,0.7904475136408731,0.2960625095785977,3.0,2.0994257117196824,1.2680336958357799,0.13582797774296876,0.08802345596592441,0.006033521544076381,0.9536687631027253,0.030371776127137165,0.5828357514880953,0.3014999763237517,8.0,3.1784259688733383,0.23888133946197557,0.17924202286408394,0.08810779507390504,0.0058917951730564225,0.960167714884696,0.013186918693719352,0.61736576140873,0.39689328080459363,7.0
3941,559,264,246,0.12391553645406626,0.2,4.194980538968178,0.21565870940379744,0.0888930407134162,7.00929626147426,0.8425540596313109,0.2948280200117044,0.08913728852938382,0.005503989559778342,0.9578616352201259,0.027784464921390254,0.6052168588789683,0.41641117789149273,5.0,4.251812646613647,0.10861147589694106,0.2171251136179815,0.08874935722844235,0.005128533906236593,0.9612159329140463,0.019282125385126782,0.5806439112103174,0.49001542265526066,8.0,2.146407352703883,1.381556360355494,0.14001766559624707,0.08937377563216814,0.012288608697606033,0.9127882599580714,0.053112196257445496,0.7908102368551587,0.29733081182657256,6.0,0.38544656131857985,6.471236986000499,-0.03702571039201603,0.08981572097640363,0.01207481218883577,0.9232704402515725,0.07509782137080431,0.7828993055555555,0.26853226857370616,1.0,3.38271632355757,0.5324783292450017,0.18655323524605338,0.08809609822987328,0.006950930215353071,0.950104821802935,0.023271390763032695,0.6137416294642857,0.30495867187050507,7.0,3.1230103873784234,0.28879501791687706,0.17754680823655908,0.08827566063928588,0.0047470934614426835,0.959958071278826,0.011061170050526174,0.5222043960813492,0.37389328591419385,6.0
3942,559,264,246,0.12391553645406626,0.2,4.194980538968178,0.21565870940379744,0.0888930407134162,7.357211105608817,0.8484925425921571,0.3034806545560594,0.08919361677653659,0.005168307821416973,0.9551362683438156,0.028357729467341292,0.5946506076388889,0.32498123910036025,9.0,4.3971790407849465,0.16070447627557843,0.22061165591025586,0.08830982791418687,0.005601940186271621,0.9628930817610063,0.016283758811790946,0.5819638206845239,0.3723825073941162,10.0,4.035959596335747,0.4801389779203239,0.2115933888936728,0.08935138622338294,0.010331716401911677,0.9236897274633125,0.035685003771509224,0.7816390749007937,0.32926756078667563,5.0,2.4769353453759573,1.2829263777952162,0.15397126888939378,0.0891929112583298,0.009859059339168967,0.9352201257861635,0.04770392820601501,0.7712340339781745,0.3003817641530523,1.0,1.846579523573583,1.28863987332947,0.1241646266707144,0.08795366847214628,0.007262274411085764,0.950524109014675,0.03040990797586809,0.597953869047619,0.31286147221379046,7.0,3.979197860386107,0.0713400746878208,0.20693630424956388,0.08815844811853249,0.006952231491524754,0.950104821802935,0.01888853787438414,0.5791201636904761,0.3539302674224832,7.0
3943,559,264,246,0.12391553645406626,0.2,4.194980538968178,0.21565870940379744,0.0888930407134162,7.097776201814782,0.8914196843693885,0.297023156302295,0.08914715821538216,0.004777568346892816,0.9568134171907758,0.025418415496852916,0.5740474640376984,0.3789869847614107,11.0,4.39606718162562,0.23473523556681256,0.22190255206409287,0.0888428898283117,0.004973152083175212,0.9662473794549267,0.02195097346138669,0.5849105592757937,0.29496228281329534,2.0,3.520185841922446,0.6275287904008012,0.1940745818410348,0.08934701200973355,0.011292553715710132,0.9211740041928721,0.054304195235800254,0.8095253596230159,0.29570956853306196,5.0,0.20879548110901766,4.8775012250262195,0.02117050791077715,0.08879938986832107,0.011282793023804576,0.9266247379454925,0.07733002272245255,0.7808306981646826,0.26941061797251536,1.0,3.6172984030926503,0.4037782116226994,0.196130934057642,0.08872494130460334,0.005648002470039356,0.9561844863731658,0.029547382024489796,0.600652591765873,0.3117332091349567,8.0,3.3039824027080784,0.161485783811236,0.18386344539215646,0.08814793239138939,0.0070696710356433455,0.9515723270440252,0.014400289659267549,0.6106383308531746,0.4261250276570327,11.0
3944,559,264,246,0.12391553645406626,0.2,4.194980538968178,0.21565870940379744,0.0888930407134162,5.83216540858586,0.5015631282128686,0.26132107135506555,0.08808399854555893,0.006393794900673342,0.9557651991614254,0.01894076167703269,0.5274685329861112,0.32433194349076966,7.0,6.50493493164131,0.9497030552988771,0.2813071388484839,0.08886790605302397,0.006173005340803955,0.9515723270440252,0.021435254577060414,0.5655467199900792,0.43475179583003415,5.0,5.65198410846085,0.05849725196523977,0.26009527914445335,0.0893494702925706,0.011611484088992659,0.9167714884696015,0.03344716138286122,0.8312825520833333,0.3270396593065524,4.0,0.9369790714080389,8.290977284688076,-0.07693427470585794,0.08986116962083393,0.010719319771755725,0.9255765199161426,0.0845722645570029,0.7820847284226191,0.327162790599107,1.0,3.4757626389638414,0.3130486517367833,0.19090362122617424,0.08859726574945972,0.006006022516554874,0.9536687631027255,0.027016060502089958,0.6146833147321429,0.35353332768418383,12.0,1.6613247506930786,1.3621838195181741,0.11531768644226524,0.08801565158582209,0.006218384639971532,0.9553459119496857,0.022733883361366038,0.5742753286210317,0.3448917235451342,7.0
3945,559,264,246,0.12391553645406626,0.2,4.194980538968178,0.21565870940379744,0.0888930407134162,4.367102709091119,0.09431765995000073,0.22074696175064612,0.08873925510390616,0.005322797122509439,0.9557651991614254,0.03587471844894392,0.6166356646825396,0.3191520511591368,9.0,2.6459408789244896,0.5731486508691684,0.15991722495910987,0.08864634731032026,0.004501797070817204,0.9668763102725368,0.019036418238887187,0.5852198040674603,0.3488461844956587,6.0,5.676191423204524,0.08279718480198107,0.26022931990371295,0.08916607262077897,0.010896241663225883,0.9180293501048219,0.036487191764609246,0.7850570436507937,0.32016931994417525,7.0,0.04980857006078477,5.555757520920125,-0.00541246451118911,0.08904794816066353,0.013275288075078598,0.9157232704402517,0.07495254769806646,0.786665271577381,0.2793903094764069,2.0,3.7349575396763823,0.19404745189559744,0.19912389742534756,0.08828001995010139,0.005563094788790735,0.9547169811320756,0.028584421425606098,0.6046464223710318,0.4258883275656389,11.0,2.502536982233878,0.615153862262466,0.15410602474410132,0.08865712404884238,0.006540701377884303,0.9515723270440252,0.01789094221671021,0.6040372333829366,0.3426700187596931,4.0
3946,559,264,246,0.12391553645406626,0.2,4.194980538968178,0.21565870940379744,0.0888930407134162,8.678764837643605,1.393203086802105,0.3319393968839475,0.08867492663483639,0.007238460807641013,0.948846960167715,0.02811020914567095,0.5867443266369048,0.39554967801490687,8.0,5.383731502963442,0.5028316429531458,0.25239740765259583,0.08927500280029317,0.005829581923712062,0.9576519916142557,0.025536533512395113,0.6080713665674602,0.32462645807542184,9.0,2.0933486850502807,1.4598230448438283,0.13778494323772,0.08947184823684061,0.010761939163053456,0.9222222222222223,0.05197958547432466,0.81194583953373,0.3720076382391884,4.0,0.1254978709488363,4.925973692057946,0.0132026451449453,0.089211801739472,0.01068086135258638,0.930607966457023,0.07390859586977255,0.7368272569444445,0.29857367786985795,1.0,3.9401952670091913,0.2960294927703964,0.20568799616829844,0.08816948272823791,0.008216383573247625,0.9421383647798741,0.02258787723949527,0.5731879340277778,0.3926625155010692,5.0,2.199913210949903,0.8260716607557042,0.14106562542096812,0.08853919973942773,0.004790828142269143,0.9570230607966458,0.018284906694286573,0.5785039992559524,0.32698884649910037,6.0
3947,559,264,246,0.12391553645406626,0.2,4.194980538968178,0.21565870940379744,0.0888930407134162,7.582005852452298,1.2479115499148878,0.3118390761180554,0.09006493485107549,0.004441531651413229,0.9628930817610064,0.0331657888115852,0.5777994791666666,0.4031419419435302,8.0,1.6531548700038246,0.9667417400442432,0.11527477820647923,0.08829208188265122,0.005429590132370072,0.9576519916142558,0.018047542163986283,0.5497698102678572,0.44682463097808756,7.0,3.051804212632316,0.7718974023953497,0.17591869984058295,0.08878812419781319,0.010768908691536294,0.9209643605870022,0.03398398871040628,0.8059965587797618,0.3895397983690505,3.0,0.06556107603749546,5.327519089391652,-0.007084705701023548,0.08920892011803115,0.01157266499701242,0.9234800838574422,0.07355189789355301,0.7970718625992064,0.31078578756444897,1.0,2.030805429317276,1.3636554388711588,0.13307054905200533,0.08823166653214584,0.0062977928128435095,0.9530398322851152,0.03283811145538795,0.5991241939484127,0.42594684464085514,9.0,4.089179042754165,0.031168944695517724,0.21046142585584757,0.08814013642901221,0.0068507932550671375,0.950314465408805,0.015173863234377262,0.562180679563492,0.49110570314404756,9.0
3948,559,264,246,0.12391553645406626,0.2,4.194980538968178,0.21565870940379744,0.0888930407134162,4.767481754781682,0.19106599409395042,0.23416938853522007,0.08918350511726071,0.006142435224885909,0.9568134171907758,0.019869469580268136,0.5638780381944445,0.4527531306580373,9.0,3.9946709406954923,0.031475883084959584,0.20736533516333402,0.08812383544757407,0.007379135365452104,0.9524109014675053,0.01839619607073548,0.552987041170635,0.46224203984994156,8.0,4.178984777362566,0.2867705739225388,0.2159032485734017,0.08920823870412534,0.012562235313705778,0.9111111111111111,0.045193394854146376,0.7905544704861112,0.29596108806843713,3.0,0.7276841785888475,7.890370922281253,-0.06247872413399265,0.08908500757897006,0.01164493886863371,0.9243186582809225,0.0806272807782199,0.7606879340277778,0.36361939183619013,1.0,5.969020211996807,0.6201382191410749,0.26918469727574823,0.08949517011252853,0.006119409251869444,0.9584905660377359,0.01883799191999341,0.6134455605158731,0.30263759516139527,11.0,4.5644647498060165,0.13144565135720435,0.22619624662186288,0.08848281045884822,0.004630331257834968,0.9612159329140462,0.011339908039402697,0.6214053199404762,0.39083461252839297,3.0
3949,559,264,246,0.12391553645406626,0.2,4.194980538968178,0.21565870940379744,0.0888930407134162,6.2897314439133325,0.6951087056607997,0.27638149652183674,0.08906985512359411,0.004970838878760913,0.959748427672956,0.02631479563264391,0.5634409102182539,0.3309171418191488,3.0,3.490466466964942,0.1705987689089424,0.1909513571255096,0.08838317964953817,0.005564259527908197,0.9561844863731658,0.021095499616002676,0.6363738529265872,0.3538819689229288,8.0,2.0937427956137746,1.467421616525819,0.13818077930227007,0.08971608200953703,0.012282440597203128,0.9117400419287213,0.04799622756543766,0.8110103546626984,0.29592693577704904,5.0,0.043051997864649756,5.553836724985522,0.004674189825980317,0.08868503835499103,0.011423115030180672,0.9266247379454925,0.0732919356411208,0.763658699156746,0.2939837592768142,1.0,7.587095965366612,1.105866519038537,0.3100017024223675,0.08949528901008676,0.006073426314377159,0.9528301886792453,0.029371329882628788,0.5959154885912697,0.41662186338738355,13.0,3.170331581402895,0.39230593537297637,0.1807997001435561,0.089023852549351,0.005648133436951585,0.9605870020964361,0.01477381826588838,0.5394097222222223,0.3215771199493959,9.0
3950,559,264,246,0.12391553645406626,0.2,4.194980538968178,0.21565870940379744,0.0888930407134162,5.770053103430032,0.5606309975110352,0.2629645215994913,0.08921798917536303,0.005268028379634447,0.960587002096436,0.016909225937962548,0.6048262338789682,0.3710616458247223,6.0,3.6150798692730333,0.10217897625512434,0.19599493757850234,0.08871471463572742,0.006001684047959044,0.9570230607966456,0.019276089083372677,0.6043108258928571,0.37159114618363914,5.0,4.629142024339338,0.19521054537886645,0.2295026263376857,0.08900595413382362,0.011322076565736543,0.9140461215932913,0.03821879828387904,0.8041790674603174,0.4145189364060781,3.0,0.13833753592596384,5.880334253300025,-0.01446594852918992,0.0891721745019909,0.01347517701299458,0.9127882599580712,0.07372558609676565,0.7827729724702381,0.34047739962270746,1.0,4.733257094339212,0.14172325343131953,0.23102650498579494,0.0883738815975137,0.007356283950346418,0.950524109014675,0.020650430285942142,0.5954357328869048,0.3380495766003217,10.0,4.594383970396178,0.29555085220819594,0.22728334474972758,0.0885488607315933,0.005954119783251438,0.9551362683438155,0.01591553536377616,0.5597532242063492,0.36676673564988926,8.0
3951,559,264,246,0.12391553645406626,0.2,4.194980538968178,0.21565870940379744,0.0888930407134162,6.313429506573653,0.46164504453166405,0.27705572833451625,0.089084420794663,0.0061566072639807675,0.9536687631027255,0.03132772689453938,0.5821428571428571,0.26986643865794596,13.0,2.6021668816693775,0.548553792347135,0.15682420531390456,0.08789951439637206,0.006716577990694737,0.9526205450733751,0.016843535789206877,0.5633176773313492,0.36515507650040063,5.0,3.452754816798265,0.6452845508412418,0.19212480009027852,0.08954975809135043,0.011811505199915421,0.9153039832285116,0.04807170345673551,0.8197505890376984,0.3365023445988382,2.0,1.255201574876523,9.406126298884473,-0.0941795646302853,0.08812179626132031,0.011916660745695635,0.9241090146750525,0.08208413472148252,0.8104693700396826,0.3217183769603604,2.0,6.673568697495686,0.7106357817930836,0.28572013194427437,0.08890333580445067,0.006464361981317112,0.9524109014675053,0.037790827430929624,0.6088061135912698,0.33722024990396327,6.0,3.537510547984372,0.19976784952480073,0.1930305747815498,0.0885866150523461,0.006640963382285342,0.9509433962264152,0.019596319403658437,0.6072017609126984,0.3440634459268627,6.0
3952,559,264,246,0.12391553645406626,0.2,4.194980538968178,0.21565870940379744,0.0888930407134162,4.38895511411882,0.022703311449183645,0.22122428647621398,0.0886593935887764,0.005498291346110332,0.9563941299790357,0.020747162265758203,0.5597005208333334,0.3958659537891399,4.0,3.9218360110925405,0.004807340427236844,0.20531598080530894,0.08826866915633497,0.006181231262916505,0.9559748427672957,0.016518791783513048,0.5481786334325396,0.3904428674898286,6.0,1.3918093367543662,2.071921993223718,0.10310926772194927,0.08941196763621145,0.011935222737167895,0.9117400419287213,0.037980706818523904,0.7969439794146825,0.29191458626632316,3.0,0.6682636834509917,7.754285668561304,-0.05856152034345798,0.08944612162667365,0.01172973111128672,0.9220125786163522,0.07851669920008046,0.7901289682539683,0.24464765303576141,1.0,4.294843651841616,0.06637673593172518,0.2174651491037689,0.08832987111961554,0.0058492629402633195,0.9547169811320754,0.02126524603536002,0.567343284970238,0.39257946431828766,7.0,1.558095886128784,1.434004191767762,0.1097208225173494,0.08767338702751905,0.006230031773580021,0.9532494758909853,0.026161717603954342,0.5671921502976189,0.3116084958587113,6.0
3953,559,264,246,0.12391553645406626,0.2,4.194980538968178,0.21565870940379744,0.0888930407134162,7.4983429252640805,1.1076488318349,0.3067183498047682,0.08915510265383944,0.005740175626821026,0.9572327044025158,0.02816544929404188,0.5638013082837301,0.4369611006267191,10.0,5.181177484917079,0.51957895120827,0.24602426111993553,0.08906146897857486,0.004331019747061408,0.9626834381551365,0.022358681869210417,0.5977771577380953,0.41022967243990244,7.0,6.006690150202729,0.22845372448986917,0.2692112368475711,0.08917434471381719,0.012271341584185311,0.9150943396226415,0.030087375324142265,0.806814236111111,0.3483879001320019,4.0,0.2732022792609009,6.165394206743248,-0.027006021781565394,0.08876570884287474,0.01098403061753728,0.929769392033543,0.07112196498980611,0.7859568762400794,0.33391564242506255,2.0,3.317882658388458,0.47078888970466914,0.18573850979618833,0.08880861754024963,0.006854070792977558,0.947169811320755,0.025305903669645476,0.5826675657242063,0.33642381609405136,8.0,1.3022123421305027,1.794557387261123,0.09604571820462333,0.08745646273922911,0.00605289099006943,0.9582809224318659,0.030618088398747825,0.5691243489583334,0.3929933961973373,7.0
3954,559,264,246,0.12391553645406626,0.2,4.194980538968178,0.21565870940379744,0.0888930407134162,4.875635348071155,0.03252997595800198,0.23623773594565514,0.08874395003197737,0.006270394370924758,0.9547169811320754,0.02937696278049591,0.5806888640873017,0.33689520086163066,11.0,6.7529256851547075,0.971876497874958,0.28852931000147464,0.08916586849645998,0.0055990966492583056,0.9591194968553459,0.019465464202275923,0.617498294890873,0.33816773028651137,7.0,5.1856566038134435,0.053556013667233296,0.24670534295974253,0.08926734124087359,0.011300013965867389,0.9182389937106918,0.037824573345323693,0.7989924355158731,0.36589180630121043,4.0,0.08343760100749938,4.743169104810549,0.0090264575209477,0.09004090184155879,0.009672157818665407,0.9360587002096438,0.0781893041414331,0.7769895523313493,0.30971593501471484,1.0,6.154155599921966,0.5000355707467161,0.2714517966373668,0.08861636284265917,0.0073467098468484055,0.950524109014675,0.022411528105551803,0.6158024863591269,0.34295175882845236,9.0,3.7812304799548295,0.16077315800959285,0.20229649409587575,0.08899758170685976,0.006666412726607431,0.9553459119496854,0.020919182263531934,0.5914543030753968,0.3299293760724574,7.0
3955,559,264,246,0.12391553645406626,0.2,4.194980538968178,0.21565870940379744,0.0888930407134162,5.2627086280935735,0.2792438413399386,0.2478711830277405,0.08888520258543801,0.004655467609920434,0.9628930817610062,0.023293965822030745,0.571258060515873,0.33070595600698116,8.0,5.2818957308748695,0.4734325957750393,0.2469721124112635,0.08836550361788671,0.00666092354126775,0.9515723270440251,0.01898317382475312,0.609964812748016,0.3393218705706431,4.0,3.2225108238384848,0.673564145441445,0.18364466864986773,0.08947736406092364,0.010609561968693004,0.920545073375262,0.049732565334025564,0.8002232142857142,0.31716249991562295,5.0,0.6698703327870282,7.440027095701857,-0.05812882136191344,0.08861236691061468,0.011198711870227637,0.9295597484276731,0.07991604174688095,0.8028452070932539,0.34789833910290346,3.0,3.2700495716072764,0.4182739858324498,0.18181465985161765,0.08774713044043053,0.007808136620121204,0.9490566037735849,0.018571802171101905,0.5946281312003968,0.36746951753921275,11.0,0.812935301128666,2.3984184218718356,0.06672242848374327,0.08709759052268656,0.006161772089572932,0.9536687631027256,0.037627853283353496,0.5751712859623016,0.3765697993665659,5.0
3956,559,264,246,0.12391553645406626,0.2,4.194980538968178,0.21565870940379744,0.0888930407134162,2.2589432387160637,1.090195357777497,0.144172696140025,0.0888733948335749,0.0061995065421630744,0.9528301886792453,0.028777343173797945,0.5506432911706349,0.3357780562065518,7.0,3.672626556219876,0.12183611195435815,0.19792527017136427,0.08869349657038324,0.005713384955083169,0.9582809224318659,0.01764281787378119,0.5810942150297619,0.3172323704752117,6.0,2.862892665257632,0.8972472514514624,0.1698423653608103,0.08937813913512291,0.01218969430422132,0.9113207547169814,0.030084700784755586,0.8029506138392858,0.36057988113452405,4.0,0.3244642906812002,4.036873258618422,0.031664880242450226,0.08930949408715613,0.01245556921481414,0.9236897274633123,0.07136796280708145,0.7737126426091271,0.3228888277064244,1.0,5.920398923730862,0.4621557183966642,0.2656255842796577,0.08873687371261606,0.005753340289651957,0.9582809224318659,0.02166182391704383,0.5632727244543652,0.38051949989279654,10.0,4.087543763767828,0.0542333408183365,0.2114938457196323,0.08859707331824015,0.0048139971023633404,0.960796645702306,0.02342408506107012,0.5954062810019842,0.34300250673257465,6.0
3957,559,264,246,0.12391553645406626,0.2,4.194980538968178,0.21565870940379744,0.0888930407134162,5.850104170838033,0.5588149510130614,0.2643650930831416,0.08895057079218373,0.006005137642479416,0.9572327044025158,0.02512038768997381,0.5769275483630953,0.4312483352027872,9.0,4.6180273026768335,0.2101893679133278,0.22694786101978912,0.08813932973053076,0.005846187519096214,0.9545073375262054,0.013995497559640491,0.5790132068452382,0.2933210133371082,9.0,4.334251827029641,0.19714318764942496,0.22087814586969504,0.08921661081656404,0.011097971892403405,0.919706498951782,0.029304301085602565,0.819650607638889,0.3756412999545035,4.0,0.452590729149416,3.711095806961943,0.042646719290887466,0.09010597890423727,0.010309706998944002,0.9295597484276731,0.07096375114300474,0.7967370411706349,0.31258142847220777,3.0,2.618450494108899,0.5430378274761516,0.16036325015320432,0.08951416206689514,0.0050395202380125,0.9580712788259959,0.018615680022216263,0.6116156684027778,0.3280370801387248,5.0,2.98140971080774,0.5365187991014494,0.17117426510462372,0.08771432474493505,0.006144882995772993,0.960587002096436,0.01821095845662972,0.5989412822420634,0.2954123798176469,8.0
3958,559,264,246,0.12391553645406626,0.2,4.194980538968178,0.21565870940379744,0.0888930407134162,6.3505582732988,0.48340078128533215,0.2755928634822607,0.08830444234432983,0.006794003888103454,0.9522012578616351,0.03341238390920107,0.553621806795635,0.35124561089127165,5.0,1.7995609144274436,0.9935488963654039,0.12248748782416084,0.0883508836657262,0.005884139229325185,0.9557651991614258,0.023019772983049133,0.5524173797123015,0.4216902718745521,11.0,3.3084240648598917,0.7547930774376144,0.18662802399322043,0.08940290919824903,0.01221751326359203,0.9157232704402516,0.03662299622399822,0.8205054873511906,0.26256631875763414,7.0,0.21724246237296455,5.974267370713751,-0.021877098431740214,0.08849266303512819,0.010703798609248525,0.9314465408805032,0.07502807201641405,0.7485514322916667,0.29664332477860195,2.0,3.7450454368270365,0.11628585642340702,0.19898353944510241,0.08806782281978283,0.0070398936976774585,0.9511530398322852,0.02514027044923775,0.547695777529762,0.39211780837231197,8.0,3.177742844666648,0.34818749048368064,0.1791655618524573,0.08808354972232896,0.006199533801845648,0.9545073375262054,0.016694028690485006,0.5735948350694444,0.3497170297312409,8.0
3959,559,264,246,0.12391553645406626,0.2,4.194980538968178,0.21565870940379744,0.0888930407134162,7.014066119172226,0.8540453106287782,0.2959857121520547,0.08944876044158324,0.007987421824296456,0.9419287211740044,0.03154394476316068,0.617457992311508,0.3325799602368382,12.0,5.817239464756048,0.8368841191494938,0.26390640552523104,0.08909713826225803,0.00591296506917939,0.9547169811320756,0.029810289849979847,0.5891353546626984,0.3529767854014007,7.0,3.1473378632730995,0.8342371950285096,0.17986169083562453,0.08898028503967059,0.009179687468708956,0.9268343815513627,0.040232341076251,0.8021577380952379,0.33647434778023655,4.0,0.3797069419381197,4.465840099546857,0.03644871100390516,0.08957529977861184,0.011583770329185885,0.921383647798742,0.07362990612329957,0.7680036272321429,0.28633265291488347,2.0,0.9210274970185316,2.6173559860220865,0.07375697396357474,0.08730560247582655,0.006688987452224108,0.9515723270440252,0.03656882188543821,0.6010323660714285,0.3564947294278455,8.0,2.8298386814167102,0.47531930617791146,0.16702314452882955,0.08856545187475454,0.006287723901236605,0.9501048218029351,0.016113374082287666,0.5785528273809524,0.3532225613713241,10.0
3960,559,264,246,0.12391553645406626,0.2,4.194980538968178,0.21565870940379744,0.0888930407134162,5.613388303186547,0.6316685449251943,0.2580237229939972,0.08899318728871093,0.005338071325421236,0.9574423480083859,0.01956614105993763,0.5647980220734127,0.45180039046229215,10.0,9.506509704799253,2.1599611098362588,0.3521650782197433,0.08933070986586504,0.005829681609237016,0.9530398322851154,0.0328882732235474,0.5557834201388888,0.4254778811742075,4.0,4.367426929250962,0.2552745619177347,0.22129793025852848,0.0889635530518731,0.012190108205682483,0.9117400419287213,0.031474527142610766,0.8340680803571427,0.3048920061954732,4.0,0.9901248784555079,8.507682096068981,-0.07941291039435047,0.08888907166032396,0.012364365789836634,0.919706498951782,0.08291253727662354,0.7632161458333333,0.30201534797796886,1.0,3.4252300328319647,0.39655701463982046,0.18861801690952754,0.08836100424298418,0.006825530331630311,0.9519916142557652,0.024512954765572668,0.5428501674107142,0.36672919707304497,10.0,4.758069508304834,0.14532856489113893,0.23127231816136357,0.08818599722346053,0.007318874770979563,0.9519916142557653,0.020543587721884173,0.5891810825892858,0.40501499364489457,10.0
3961,559,264,246,0.12391553645406626,0.2,4.194980538968178,0.21565870940379744,0.0888930407134162,2.4551514480549925,0.8785882669014318,0.14996474819036051,0.0873840595128238,0.006201457977649849,0.9505241090146751,0.02388343970140712,0.5781467013888888,0.41625864432966936,8.0,4.243214569077878,0.10640646858417233,0.2172650011041048,0.08891491904355121,0.005380643510254923,0.9576519916142558,0.019504267808049855,0.5730670262896825,0.36614718044996414,9.0,2.9394293922411587,0.7959641738801608,0.17227524407817854,0.0891041608579164,0.012390111578058433,0.9127882599580714,0.0350654075526659,0.8194328187003969,0.40448130249894754,5.0,0.4280569402865619,6.6457856940557125,-0.040423282976328766,0.08957674903389856,0.010576387156031885,0.9270440251572328,0.08113587840134714,0.7815662202380953,0.26500165190937996,2.0,5.64599948055955,0.6303284472129389,0.2613558525685029,0.08983441488496058,0.007403390163698742,0.9471698113207547,0.020394712783865242,0.5846881200396826,0.330538003031898,9.0,5.080966800202799,0.3019441853367921,0.2421759055942406,0.08871847085996397,0.007782746034223375,0.9505241090146749,0.018498803950479682,0.5565018911210318,0.3403883134097969,7.0
3962,559,264,246,0.12391553645406626,0.2,4.194980538968178,0.21565870940379744,0.0888930407134162,6.745919055389885,0.8764754504898205,0.28871971694205173,0.08927793706393274,0.005742525739378252,0.9532494758909854,0.02171188418391628,0.6061748201884921,0.2685838540284596,7.0,4.6832871140069114,0.2660568824641931,0.23145489557411586,0.08912044814142474,0.004481162929612279,0.9612159329140462,0.017682298238890996,0.5708193824404761,0.3619086176085023,9.0,3.3956071507689973,0.6963328214485326,0.188954925479548,0.08901678242563169,0.01155779642965596,0.9167714884696018,0.03872873809444198,0.8173494853670634,0.33813714268397393,6.0,1.3398346728266846,2.6150351867810815,0.10005694142092099,0.0892174499787977,0.01213774989281532,0.9220125786163522,0.07053618417853538,0.7602903335813492,0.271838471124198,3.0,4.0296170032003955,0.17003727352907427,0.20902355545533027,0.08834420823965114,0.006882938147053358,0.950943396226415,0.0256462672914034,0.6131549169146826,0.3508592283191167,9.0,1.130036403674035,2.021182414326701,0.08648206353707913,0.08753586300810094,0.0057474002653344815,0.9587002096436059,0.03403146309284471,0.582821800595238,0.3521528850132231,7.0
