,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
11825,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,67.74275807696016,4.045352192295718,1.0201032916964208,0.09257308827712253,0.0054381036779787666,0.9597814207650274,0.05520242424622736,0.5664068798710024,0.4665862118172163,11.0,68.16881128981625,4.522898489844522,1.0111199917214253,0.09143484767034206,0.00625167997327817,0.9551912568306011,0.047144686519796385,0.6007524858908895,0.35624790459982003,11.0,43.966740753786766,0.8218233268731389,0.7764300065425238,0.08721835940684708,0.009166516608392994,0.9287431693989071,0.05836049126889107,0.822252082773448,0.3865532758461154,4.0,52.392140425905296,0.5271321722077317,0.8770261216031195,0.09048267261841199,0.012471388533615908,0.9121311475409837,0.04051437673075926,0.8122010212308519,0.3840208888182725,1.0
11826,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,58.18980286996446,2.2548794223777193,0.9311612311367834,0.0908692447310402,0.006246745525565586,0.9547540983606558,0.03654641888034337,0.6104810534802472,0.4072182509386369,11.0,50.08228062479052,0.4215473784481108,0.8431372405186184,0.08864806702281793,0.007441352006125532,0.9530054644808744,0.019594778930956597,0.5167965600644988,0.48435573593776365,10.0,45.580465397090634,0.6715963880102145,0.7897257238915188,0.08712819418676251,0.008877261328337134,0.9311475409836066,0.05231702397399314,0.7916689062080086,0.4015539421928433,4.0,45.97043379783942,0.11066281751431514,0.8123201783557893,0.08934614974026446,0.012849704515040259,0.9099453551912567,0.04538585873335689,0.8085998387530233,0.3559594411410187,2.0
11827,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,75.2592335494776,5.675111820264209,1.0687129862429543,0.09211518543723672,0.006729022583943359,0.9523497267759563,0.053858103530601026,0.6081160978231659,0.44383119076940053,10.0,61.95201731198927,2.2269558110236467,0.9482774420463099,0.08977179013425679,0.006495382720044133,0.9562841530054645,0.03048442642813639,0.5592582639075517,0.4216281397767303,8.0,40.584563732646075,1.0389372364701897,0.7452258353464976,0.0871689549868726,0.009861153168836746,0.9307103825136612,0.03802625904926316,0.8126310131685031,0.41706589422907814,2.0,50.34867974082855,0.2990385876090804,0.8617940606465864,0.09072729797668211,0.011671786433036688,0.9143169398907104,0.033058129054336874,0.7795753829615695,0.3593085204413399,2.0
11828,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,63.89847652407936,3.3993071396516368,0.9830073737911931,0.09168179475228412,0.0051117952202317405,0.95672131147541,0.045100623866648294,0.578016662187584,0.4631947510673865,12.0,55.27324443748965,1.6242073762351248,0.8924345634912819,0.08935448631548489,0.005467882515293579,0.9584699453551913,0.02421325389234907,0.5688255845202903,0.473481149221922,11.0,46.828739031334436,0.36282385399896694,0.803419646415174,0.08745932926341547,0.010800081895895606,0.9210928961748635,0.05557102635030925,0.7988175221714593,0.3718236082835049,3.0,56.284670350444436,1.2073382552906506,0.912860719281837,0.09094811725042028,0.014181741863572546,0.9068852459016393,0.06055695721186299,0.8123085192152647,0.38637076780801627,5.0
11829,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,54.4433017349341,1.7699878117812287,0.8940025626482536,0.0901758360214032,0.006471854832462073,0.9562841530054645,0.027185751150592317,0.5528621338349906,0.39504841726917717,6.0,67.25356134050269,4.451148841776627,1.0040897096044694,0.0914051626389415,0.007272910527886169,0.9444808743169398,0.048604845957963376,0.5750604676162322,0.49760073284122264,12.0,51.502857707508376,0.04540002357538108,0.8444956090906491,0.08769136541738519,0.011172226236859862,0.9180327868852459,0.05015455383800074,0.7939263638806773,0.3748033612404796,4.0,62.68508469720993,2.116695351755729,0.9782823529458597,0.09257260563200594,0.01418651726772087,0.8987978142076505,0.04887469808862625,0.8122547702230583,0.3605190552571589,1.0
11830,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,64.88590421888728,3.713205788900569,0.9858760568850762,0.09131824804015871,0.005917835611361837,0.9589071038251367,0.04179972911784818,0.5504434291857028,0.47789459364819564,10.0,63.09266260772772,2.7093275982954483,0.9557757963585483,0.08960800197331661,0.007068428378262647,0.950601092896175,0.03069424751311299,0.585756517065305,0.4440224759067137,8.0,49.35327822283858,0.055014673047526365,0.8304159804160572,0.08803224790455688,0.01125909518514105,0.9226229508196723,0.056577940624860434,0.8105885514646601,0.3011072164626111,2.0,60.76202708123669,1.8542922228702798,0.9507345630447399,0.09131697587715816,0.01324779160722142,0.9075409836065574,0.032806325149082806,0.7887664606288632,0.4233315088036813,2.0
11831,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,64.57616598340853,3.4223989448077883,0.9719886945111395,0.09011571079948731,0.006000746531386364,0.9516939890710384,0.033165572263567186,0.6044611663531309,0.4517379602013997,10.0,63.895898249393255,4.552331188001653,0.9887035058959593,0.0922315263747449,0.005221371938778158,0.9610928961748634,0.04807280818953849,0.5781779091642031,0.4412818838844171,8.0,42.832481285960114,0.7181360619910856,0.7682435144161383,0.08743975353644119,0.009975847726117643,0.9265573770491804,0.05860515097433425,0.8022574576726687,0.4148581855894958,1.0,61.20540131707177,2.290690971385879,0.9674130362271073,0.09266317242821587,0.012027280306059677,0.9154098360655739,0.05445589274118219,0.8063423810803547,0.36925838935175864,1.0
11832,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,68.11653751429613,5.494769097025217,1.024137942099967,0.09265365734214467,0.007509656979538954,0.9484153005464483,0.05508765713728719,0.5639881752217146,0.3467367718004512,10.0,50.47245295353321,0.7103435637371809,0.8509222834807953,0.08910018590347198,0.005390122240417429,0.9606557377049181,0.02322203320564838,0.5867239989250203,0.39944162171677183,12.0,44.95675916758141,0.624809887620843,0.7854865949997881,0.08727793293688368,0.009060096987437004,0.9285245901639345,0.05059651644589581,0.827411986025262,0.39111495989664674,1.0,60.42999777139087,1.6717663149398714,0.9523719298526925,0.09171060492765255,0.012869558871440779,0.909071038251366,0.05733191680688239,0.794571351787154,0.33355394795927756,4.0
11833,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,54.02296008630433,1.9244672380674892,0.8983936453851383,0.09095521033505678,0.006118210765695618,0.9565027322404372,0.03656738987974082,0.5946788497715668,0.4594365558889323,13.0,57.17250419074828,1.1778834140008414,0.9027014309114301,0.08882453493328762,0.0059030426711913315,0.9565027322404372,0.032649043055989785,0.5630206933619994,0.42282490848986687,6.0,60.077270491506226,1.0593746113400755,0.9114001747899402,0.08770172789180644,0.01322592036614062,0.9064480874316941,0.037712252233433184,0.8388067723730182,0.40445415040647154,6.0,51.17609311742343,0.2688824170411177,0.8642832750465268,0.09016633870161084,0.013044727960388868,0.9073224043715847,0.059632843008952885,0.8030099435635583,0.39792365225697457,3.0
11834,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,60.33642093642278,3.0268767912589936,0.950253564696644,0.09115555681878969,0.006589063568077125,0.9551912568306011,0.03713095176624602,0.6004299919376512,0.513246388423344,12.0,59.291953183325205,2.329016565686569,0.9313706989186775,0.09009885006853777,0.006073438586128429,0.9578142076502733,0.030176375513204907,0.5914001612469766,0.4473120180283318,10.0,43.01693033856915,0.8712012901686343,0.7678208406323564,0.08718133809675759,0.009286163018888493,0.9285245901639345,0.052862290693453454,0.798925020155872,0.3309709254428496,2.0,58.18000930332756,1.6413552329592316,0.9369391057004592,0.09190469918359138,0.012494998385071012,0.9123497267759563,0.06072102396699898,0.8277882289707067,0.36524810206249136,4.0
11835,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,73.06678523525808,5.8344845158361585,1.0554245722199624,0.09221951418247565,0.005811723462789184,0.9545355191256831,0.05051127582200904,0.526847621607095,0.45128717084554154,13.0,64.35848029700783,3.5515330335556055,0.973814017134144,0.09048151067410061,0.0052500157820819,0.9556284153005465,0.03807914384154597,0.5773179252889008,0.4100140258419346,10.0,45.01960239729588,0.67802875378338,0.7853304756254574,0.08716403910076582,0.008530459734320284,0.9326775956284153,0.06125073057247066,0.7915614082235958,0.3561976713876101,1.0,50.88556447096774,0.644929152568968,0.8706384691368559,0.09112861406964796,0.010909674270872072,0.919344262295082,0.05420721898669289,0.8359043267938727,0.3697793340309818,2.0
11836,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,67.86297409078811,4.722430845917279,1.0205740598472586,0.09249378086664321,0.0072661761081750115,0.9527868852459017,0.05009484921775013,0.5896264445041656,0.4595430063952186,9.0,64.61174121321547,2.896499304300117,0.9735073591598196,0.09031696426102312,0.005386761332710808,0.9626229508196721,0.03732650209283058,0.5766729373824241,0.3914799102797829,11.0,45.97859875285164,0.2193533143506164,0.7956830997715817,0.08740929362753767,0.010264973920228102,0.9239344262295083,0.0357388044031316,0.7929051330287556,0.3798735111494305,7.0,53.81308560366374,0.6173252381514389,0.8886915261431196,0.09050368659755946,0.011091399448609924,0.9158469945355191,0.044175480218552846,0.8148347218489654,0.3803258412691802,7.0
11837,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,79.62968914172316,7.931152237593495,1.1172691080620292,0.09380104645793166,0.005834970731297761,0.9551912568306011,0.06364460340140142,0.5919914001612471,0.46979388435449493,11.0,63.8834034990328,4.070092007559857,0.984457931082701,0.09186259523888536,0.00607191455620967,0.9549726775956285,0.04490151376066164,0.5870464928782585,0.3854446987435051,11.0,47.494216509380664,0.18452298953676058,0.810326242990623,0.08757463353252239,0.009137808192998592,0.9324590163934426,0.04946135830841132,0.801074979844128,0.4034443932057559,3.0,45.66841541640733,0.09566026394595434,0.8181680383559542,0.09032931502379726,0.01182234202000883,0.9121311475409837,0.061544016374147456,0.8079548508465466,0.3426414633143071,2.0
11838,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,62.4100291965646,2.767834061155196,0.9625196487503402,0.09084697550929595,0.006386630168303346,0.9569398907103825,0.0346172133638645,0.5251814028486965,0.5044776682346368,12.0,63.34195372820742,3.3482299667250914,0.9648907949240744,0.0903983800109616,0.006190458972198891,0.9536612021857924,0.0383017967369504,0.5148078473528621,0.39465044231751784,12.0,48.24032587267938,0.19227972109256183,0.813818104673427,0.08727462282957683,0.009460346927039657,0.9289617486338798,0.051313272449793536,0.8306369255576458,0.42335932118135916,5.0,70.09987277447732,3.986779906866616,1.028372766913698,0.09220079358695261,0.013899300472473845,0.9071038251366121,0.0447594940824763,0.8253157753292125,0.39494934162108375,2.0
11839,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,73.06206593793615,6.500544183089331,1.0591932314634418,0.0925740780834339,0.007868942717031657,0.9431693989071038,0.05796816356786401,0.6337006181134103,0.5268114291822275,12.0,61.69162426641199,3.1598164687690664,0.9534384755287129,0.09043648493849508,0.005334812169134553,0.9595628415300547,0.0360930563963533,0.6113947863477559,0.39900348885261344,12.0,33.30462974509136,2.5307240678545133,0.6723133747188433,0.0869188154959136,0.009543853834567673,0.9309289617486339,0.05009342580332919,0.8302069336199945,0.36074069051971835,1.0,53.77793460660564,0.6327725798964892,0.88917544218704,0.09054467912606709,0.011802306366445164,0.9165027322404372,0.05626371478654667,0.8220370868046224,0.35114248684352234,1.0
11840,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,63.349501395673386,3.084467663348246,0.9756606275696498,0.09135572809106912,0.007657965603725064,0.9512568306010929,0.04289532660685945,0.5726955119591508,0.4927764327061029,7.0,59.54014364118315,2.1113288985631837,0.9327250655827817,0.09003529772794841,0.0056784136612912225,0.9610928961748634,0.030064908168793904,0.544101048105348,0.47277939724747375,8.0,48.16474391846172,0.17271646069947227,0.814688199853839,0.08745726602919711,0.009736056395505092,0.9293989071038252,0.04913688380015168,0.8213383499059393,0.4441356948941217,5.0,49.10776430560091,0.2815787590593738,0.8482135454249695,0.09037861942451532,0.012576261400304817,0.9134426229508196,0.05010152491615909,0.803386186509003,0.3803480381497597,1.0
11841,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,69.73421430818878,5.066041845867302,1.0427204386173974,0.09337421074000729,0.0059487652842012085,0.9565027322404372,0.05783370488502749,0.5861327600107498,0.5650034118507372,12.0,70.68114543621816,4.012010398742241,1.0236298300258084,0.09082982916757758,0.005630946561259326,0.9525683060109291,0.043701047391636744,0.5581832840634238,0.37966026976979883,10.0,46.949697705109614,0.5451151463260664,0.8037967576053009,0.08738311341935824,0.009162698546669496,0.9337704918032788,0.058860933943146156,0.8089760816984681,0.4784391555832401,3.0,62.25992502430089,2.16254021553323,0.9677441655697191,0.09186145512306328,0.011439737364926221,0.9151912568306011,0.06015594699645636,0.7989787691480785,0.3294088878016764,4.0
11842,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,77.33572713205739,6.475749604035735,1.0941375644847837,0.09308185197251745,0.006719358742340994,0.9484153005464483,0.05896799779748086,0.5753829615694706,0.456578460406845,8.0,71.89580764319587,5.730903653131191,1.0376103528458436,0.09140377755403059,0.005328217820468851,0.9551912568306011,0.052639112689985126,0.606234883095942,0.42404119287608794,10.0,47.12899151449593,0.5260255000136146,0.8034676493279904,0.08718518846088254,0.009784847567807247,0.9267759562841531,0.05406601602277832,0.784144047299113,0.39830768549617346,3.0,49.28000547161746,0.2749572678781396,0.8478681660693542,0.09012905456694104,0.012301570711230315,0.9057923497267759,0.04348840636284749,0.816285944638538,0.3572079493914497,3.0
11843,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,63.233513622158526,2.8243135936767283,0.9712414338778366,0.09108212865299854,0.005907841997841215,0.9516939890710383,0.03865977397125818,0.5891427035743079,0.5146099953645046,12.0,61.98030652987734,2.7036862556346684,0.9535233076852648,0.09022057119849691,0.0073092922914539575,0.9488524590163936,0.037795240604833094,0.6278419779629132,0.4565418426481708,6.0,39.76929419462564,1.3343112684853125,0.7368338919507175,0.08706134968601108,0.01092453436903621,0.9237158469945357,0.05498877379912987,0.7646331631281914,0.3931811485063542,1.0,55.0617446576217,0.6142425436880035,0.8970146966755044,0.09029188156393034,0.011326179284997467,0.9154098360655738,0.06560073549629028,0.8077936038699274,0.3618328616294209,2.0
11844,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,69.72862240124283,5.191068180534138,1.0374816579006134,0.09274106168912254,0.006857157129863995,0.9508196721311477,0.0517955533604775,0.5796291319537759,0.3981348010220267,10.0,51.97781948102774,1.3193720185508346,0.8608688137198255,0.08881584497849505,0.00649940300270914,0.9510382513661203,0.022817144466535853,0.5393711367911852,0.5306228910111997,9.0,52.89606603822363,0.10858571825935932,0.8548303804486772,0.08759572163260722,0.009455818654961997,0.9289617486338798,0.05493033483340569,0.801236226820747,0.44709079582460565,3.0,56.64332909688829,1.398801775660414,0.9189168321308631,0.09133102051258223,0.014060031597004412,0.9031693989071037,0.04325976158026644,0.8196183821553346,0.34880166444566274,4.0
11845,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,70.14690322366634,5.283553895582101,1.0283959314052737,0.091695985019398,0.006424407893556926,0.9508196721311477,0.04914281030039978,0.579091642031712,0.4320698304134024,6.0,66.59648038448589,4.14032610348017,0.9979449860160332,0.09120792543143226,0.006107806529164848,0.9538797814207651,0.04222539962071058,0.607202364955657,0.3726069729937856,12.0,43.06004246996741,0.6368809993885686,0.7710019004879185,0.0875298674129068,0.009407772928090455,0.9276502732240438,0.04975941335844122,0.7869389948938457,0.3952667486008815,3.0,48.817830767995126,0.051708517908855355,0.84549867014658,0.0903292355948981,0.013130550598745554,0.9101639344262296,0.05828172073941795,0.816984681537221,0.30794137748362965,2.0
11846,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,71.41319375142018,3.987764218979035,1.0230557248306176,0.0903470305483821,0.007670185424020878,0.9460109289617488,0.0405540851883461,0.5817790916420316,0.44786094081980854,11.0,68.61514777763914,3.4759758611258116,1.005843155807144,0.09060504954596033,0.005056743965255006,0.9584699453551913,0.04045835787386869,0.5783391561408223,0.48800741386896046,10.0,52.28287133343409,0.06361455525651168,0.8502732077722863,0.08763970568340866,0.011911124811194341,0.9184699453551914,0.06087237999700016,0.823219564633163,0.433925666007375,2.0,60.95843499080364,1.7184795111235285,0.9523855428080356,0.09132249151865154,0.013578260402223125,0.9055737704918033,0.03397225155481761,0.8095673206127385,0.3545321791012156,2.0
11847,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,67.33247818949053,3.7331158540453457,1.007670839442677,0.09165406322581007,0.005547706460322873,0.9565027322404372,0.047375573690744285,0.5528621338349906,0.5019457006311052,11.0,62.04311874072159,3.4968393166802687,0.9588781879147641,0.09080691368924701,0.004851385173366489,0.9626229508196721,0.04179032149364892,0.5245901639344263,0.45690821176881696,11.0,48.780386524019875,0.13513029791561684,0.8207840900858285,0.0875418899890974,0.009905186499918188,0.9300546448087432,0.048910964857532754,0.821015855952701,0.3651883906690862,5.0,68.25718770263985,3.2919921737938154,1.0099777281663964,0.09165874335587508,0.012622755470515449,0.9088524590163936,0.042690373096278156,0.8111260413867241,0.33862921870257207,2.0
11848,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,68.56409345479636,3.825424428886849,1.0080921451562956,0.0907643451552222,0.006250885185028656,0.951912568306011,0.03997005152660597,0.5607094866971244,0.3774825875220192,13.0,59.8341622134001,2.240183082383015,0.9324990068160285,0.08979705464845747,0.006904735609052428,0.9479781420765028,0.02935372731760867,0.5947863477559796,0.4579003852788806,9.0,53.580547153382305,0.10117378874897097,0.8612478141617036,0.08768913938194413,0.009329911662243994,0.9289617486338798,0.058628610217385094,0.8418167159365761,0.4968316798480293,4.0,55.84151125111035,0.9983957960590335,0.9025570679650792,0.09025134047025615,0.013692703114675476,0.9049180327868852,0.0349107432580867,0.7970975544208546,0.31274389437090383,2.0
11849,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,54.59603259722796,2.0699916467751502,0.9032191260585303,0.09098538575714782,0.007375348392317721,0.9490710382513662,0.03218189161015957,0.557538296156947,0.4501802042577426,11.0,57.63356751286734,2.607239642568797,0.9227151161608568,0.0905688600380674,0.004899633918121216,0.9619672131147541,0.032908072954042064,0.5320612738511153,0.48724590748392854,10.0,45.44011213438443,0.2581420246100146,0.7902217845591425,0.08733532765392635,0.00944971677337277,0.9296174863387978,0.03226575793042535,0.7671056167696856,0.42256746000209566,5.0,52.74620977726407,0.5256333105155495,0.8865588562031806,0.09117129600282987,0.011232848076060871,0.9116939890710383,0.06463768117785607,0.802579951625907,0.35984416876330483,3.0
11850,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,62.92134357294207,3.1425924261889904,0.974543212113707,0.09164781060763985,0.0059151156350627275,0.95672131147541,0.03753060467794978,0.5631819403386187,0.5190004281698661,10.0,62.04313933623343,3.0128679404080927,0.9523743712664886,0.090082899874413,0.0055766742538165106,0.9571584699453553,0.03287984079124876,0.5736092448266594,0.4625996148537588,11.0,48.226068839407716,0.07736735555863915,0.81891803921927,0.08787783355503016,0.010092520730938977,0.9289617486338798,0.036011997652694604,0.8102123085192152,0.4198749150593751,6.0,63.18374648534938,2.3176471349079155,0.9797400384137273,0.09230330455908155,0.01269432876241996,0.9108196721311477,0.04347486306711791,0.8102660575114216,0.39244194171540514,1.0
11851,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,62.36514044430381,3.7709358908494193,0.9710161811103873,0.09171372927043586,0.006208807499178736,0.9571584699453553,0.04263385767525618,0.602579951625907,0.4552751803762204,10.0,62.88424475719577,2.998298983918597,0.9607973603873176,0.09032042925836557,0.005787338337701787,0.9595628415300547,0.034034374770534725,0.5015318462778822,0.49060597713682014,10.0,44.463944766252304,0.5087281094352436,0.7807938664388941,0.08723014699941237,0.009502509048709853,0.9302732240437159,0.04241449255659036,0.7907014243482935,0.36304635684332626,3.0,57.10363959252606,1.0686460249653873,0.9178668769420548,0.09082122916720521,0.011240929032977576,0.9173770491803278,0.037933153191716557,0.8158022037086804,0.40001007916928266,1.0
11852,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,67.29651233830893,5.059699762869971,1.0138679443170833,0.09224841486876299,0.006742245525551078,0.9510382513661203,0.04909213278701325,0.547218489653319,0.4394684960254524,12.0,68.54452328996672,4.729107889181585,1.0117060658441743,0.09114844585680282,0.005977548702662873,0.9545355191256831,0.0440338287449852,0.5358774522977694,0.35763261872647645,11.0,47.175380871146125,0.33841332559929627,0.8056161262121856,0.08738667254028888,0.011373050616742514,0.9180327868852459,0.04571479460158377,0.8130610051061542,0.443197437560883,3.0,55.489950115512116,0.9654278908242363,0.9003637112131274,0.09026354874024685,0.01215483014033617,0.9132240437158469,0.04653844894336174,0.8049449072829884,0.3510225270258103,1.0
11853,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,66.9906138426286,4.386241519166431,1.0102860521049777,0.09215960632115074,0.006623713006257622,0.9495081967213115,0.0453499568118122,0.5977425423273314,0.46977008346605553,11.0,46.84962772002231,0.7456392114373042,0.8232351476573337,0.08942174424041961,0.004837816345254949,0.9626229508196721,0.022230759766195547,0.6155872077398549,0.4923155709889001,10.0,37.41634008519248,1.7233914977336722,0.7115115145007657,0.08669734425757958,0.009476572467422832,0.9256830601092897,0.04614553098814109,0.7931738779897877,0.39163797111763793,4.0,48.467352255811385,0.0014507943189775291,0.8397021311603052,0.09003649241001872,0.011175124371409429,0.9143169398907104,0.05744574892740719,0.8141628594463853,0.38565706167056,2.0
11854,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,61.69761779536198,3.3229403692066635,0.9680749537497921,0.09191188310037009,0.0060612560159456754,0.9595628415300548,0.04113462842447677,0.5394248857833916,0.4760474726506114,10.0,50.10099068602914,0.9344052115824845,0.845553166341704,0.08884305310518512,0.006393685169473236,0.95672131147541,0.021668649720531556,0.5753829615694704,0.4368232994549367,8.0,43.795351720375216,0.47958311812485893,0.7744873634645224,0.08716637190918876,0.010788317609657342,0.922841530054645,0.04119565012524153,0.7682880945982262,0.4205874943775699,3.0,52.30373084469707,0.6188670597818628,0.8753022366747127,0.0903420123452853,0.011868525638654532,0.9121311475409837,0.044846359671397704,0.8225208277344802,0.3777206366379058,1.0
11855,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,68.03573315847312,4.801843032545931,1.0153044629970072,0.09191804355935398,0.0071890584441066715,0.9523497267759564,0.045284012220310206,0.6221445847890351,0.4755699046462492,12.0,65.2137460489614,3.521460476807782,0.978293903994821,0.09031566217957165,0.006907985246878464,0.9510382513661203,0.04131991781211461,0.568395592582639,0.3386833780748019,14.0,42.99749132900481,0.7068389148752081,0.7683263576673393,0.0872948298575107,0.011074100908205734,0.9226229508196723,0.03672168885021009,0.8037624294544475,0.42398066884581725,3.0,62.47091823788311,2.1556286784664813,0.9616066695924125,0.09106241745873729,0.010689606748599834,0.9165027322404371,0.03602423183388066,0.8184359043267939,0.362732449447193,3.0
11856,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,55.39076752538679,2.0960433266797733,0.9105695115184609,0.09112415575016139,0.0067390316244631135,0.9484153005464482,0.03945383543809854,0.6071486159634507,0.39643033610897627,10.0,62.66534367783143,3.4386728646092366,0.9618435800567344,0.09060587764132494,0.00497655111021983,0.9608743169398907,0.03571379409961155,0.5687718355280837,0.3738590194535025,11.0,41.363017192994484,1.1615877547286813,0.7540283287751312,0.08733525293746366,0.011382793895284496,0.9173770491803279,0.05238600991351405,0.8141897339424885,0.2942098792519379,5.0,63.68828523551016,2.650792812926056,0.9853138648184286,0.09252485942413625,0.012550325644593156,0.9110382513661203,0.06695523606421022,0.8166621875839828,0.3355079834450252,2.0
11857,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,66.65874107047856,3.0239000006834544,0.9914903984187792,0.09052701439577027,0.0059882625153764866,0.9558469945355192,0.04218543147061735,0.5919376511690406,0.43387438303318093,10.0,65.00538720795885,3.9716376348742397,0.9862813012313494,0.09121028091705767,0.0058085309618439275,0.9551912568306011,0.04189609794825798,0.5547970975544209,0.40692095335362827,8.0,52.337233988723526,0.17249515060455325,0.8495651012005874,0.08748675472702089,0.007842872826556437,0.9348633879781422,0.04831727718990125,0.7976350443429185,0.40043163831949957,4.0,56.27815888692809,0.7314988090424501,0.9051634101851468,0.09017081418434446,0.011926812322305184,0.912568306010929,0.0574055793685943,0.8018812147272237,0.36452766895872113,1.0
11858,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,64.42122145346673,4.180352833685944,0.9893239436603087,0.0919465180973005,0.005957464029576449,0.9565027322404372,0.04593442092775007,0.5583982800322494,0.4759725884081054,13.0,64.82307487007441,4.019683374878727,0.9812527090545116,0.09091133049251504,0.005772682450222953,0.9582513661202187,0.043765814156083,0.5872077398548777,0.4889309604396464,12.0,50.17494794554893,0.06152122916784586,0.8325490068741443,0.08756028121141045,0.008199285568692299,0.9335519125683062,0.04425204376267112,0.7872077398548778,0.3781821566357138,3.0,68.25173789191456,3.2808075813981286,1.0170443900739414,0.09237197185593318,0.012317990571514496,0.9121311475409838,0.05767097704609423,0.8088148347218491,0.3689389265639384,1.0
