,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
7759,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,1.308913376839686,0.2683897410735834,0.09540036825022664,0.08653989751514739,0.006912413616807717,0.9535483870967741,0.02056821818954989,0.5333506763787722,0.42895347048953253,8.0,1.5932998156688303,0.6178710439006906,0.112144393222751,0.0881865832254061,0.004921515977144712,0.9621505376344087,0.02030962687905694,0.5211758584807492,0.44585466414620756,1.0,4.811885260430239,7.173083316721667,-0.23465022613029551,0.08885355028473078,0.016494438812279202,0.8903225806451613,0.06166471745885784,0.8663891779396462,0.4238877243933044,2.0,2.695519003155573,4.417601251818963,-0.1613892758442307,0.08836294921259004,0.012643178886260568,0.9206451612903223,0.0625558256665999,0.8114464099895942,0.3906612141131729,5.0,0.9449573897454031,0.07280550929201599,0.0748847683754565,0.08689496436529064,0.004562657789563841,0.9686021505376343,0.015185628017967186,0.5010926118626431,0.48010794410763136,1.0,1.680733049853269,0.5497449645331022,0.11529009024645283,0.08727046158642297,0.00577985354477685,0.9503225806451615,0.016256091966424396,0.5597814776274713,0.3737194937681637,2.0
7760,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,1.9397793500398492,0.807049011954751,0.12741450279735578,0.08720716752528375,0.0053114206748700885,0.9580645161290323,0.023077535929581894,0.5466181061394381,0.5002150886289498,2.0,2.1123162378400613,0.8043707463381596,0.1348211197809011,0.08700309075734394,0.006140735128031509,0.953763440860215,0.024073620875332,0.5328303850156088,0.46234275070609265,1.0,3.9491650417034214,6.145870461383139,-0.20655790663448195,0.08841036618056566,0.01339550764628258,0.9083870967741936,0.05566942806071018,0.8578563995837669,0.4156308039790785,1.0,3.3490323119173144,5.346268817376983,-0.18371309909395084,0.08730689923143282,0.011612201761425285,0.9243010752688172,0.06319424217355134,0.8207075962539022,0.38373235511744064,3.0,1.104013214996764,0.18429598800569513,0.08420224198420509,0.08674067383716018,0.0048360293203991616,0.9632258064516129,0.01818265862833374,0.5573881373569198,0.44732049716918654,7.0,3.0019719405621275,1.7320021617278634,0.17275272576238163,0.08812984470293142,0.0054191053123869345,0.9548387096774192,0.028778925047700164,0.600780437044745,0.422228905062309,3.0
7761,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,1.1658086854598746,0.2741407008140105,0.08758314438076896,0.08659557795587029,0.006112502947635682,0.958494623655914,0.015429172773544868,0.5050988553590011,0.458534169089276,8.0,1.9138711235998558,0.722141017145689,0.12615693693664629,0.08715866777701722,0.004731849501479806,0.9567741935483871,0.01688693396187373,0.5465660770031218,0.5131767203969925,2.0,4.249948131972503,6.483444520431514,-0.21863681755344244,0.08938463012697545,0.014492286926166244,0.9023655913978493,0.060661898261042006,0.8473465140478668,0.4322576872478422,3.0,2.8251816990382066,4.60675527532549,-0.16553728070927715,0.08786512633621123,0.010839066673616083,0.9339784946236559,0.05877736714650044,0.7940166493236213,0.41114668730536924,3.0,0.009100769507072174,0.7339382520269412,-0.0009860189320213266,0.08705624610797963,0.005349085886089289,0.9608602150537635,0.017385024039502713,0.5742976066597294,0.4125784521208377,1.0,1.5713258109180115,0.5054940335233699,0.10969941759581252,0.08712570132669395,0.0052626943780893784,0.9623655913978495,0.017215160106168328,0.5730489073881374,0.4772060709595871,6.0
7762,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,7.694062542770379,5.25857845942472,0.30998004416541963,0.08876937618937471,0.006711810782465337,0.9501075268817206,0.05769146256293208,0.5599375650364203,0.4328615555133634,1.0,3.589674649578178,1.9564044459141754,0.19357193601677727,0.08800984959009427,0.005589619934527447,0.9561290322580646,0.03450007390992366,0.5102497398543184,0.5239075387392993,4.0,4.662392279284522,7.265734964450077,-0.2303947796279016,0.08894890072604283,0.014882578486238666,0.9025806451612902,0.054599057953719124,0.858792924037461,0.38315998533761286,4.0,3.9603924821750662,6.081570947882202,-0.20579541543450608,0.08792446735053534,0.010753952281035378,0.9335483870967745,0.06497349868263752,0.7934443288241415,0.40942623834453035,4.0,0.22008126611408296,0.4809758052072894,0.02178218243642506,0.0870701904860359,0.005866814594570807,0.9589247311827956,0.026705582771983857,0.5149323621227888,0.36667210442921516,1.0,0.2848228632819165,0.42266187694514634,0.027564199212846644,0.08728398216568171,0.0069966126279272295,0.9513978494623656,0.015313424469833302,0.5842351716961499,0.46832095949016356,1.0
7763,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,1.6853311694133708,0.6719389032934554,0.11541079833602057,0.08719244875183522,0.006226873353992513,0.9578494623655914,0.01688861844407103,0.5866805411030176,0.5236589293636572,2.0,0.6167768810095257,0.14583352925072207,0.05324573577282473,0.08682923467507385,0.005427533211298799,0.9608602150537634,0.010907370923642194,0.516961498439126,0.5156165507379716,1.0,5.360940443066398,8.047564943712052,-0.2524699570232638,0.08951786846784096,0.014785642091257897,0.9040860215053763,0.06668988742900947,0.8667013527575443,0.4181798363814945,2.0,4.2534205897472885,6.548870004499878,-0.21480494996420185,0.0877678254063132,0.010122941516680655,0.9281720430107526,0.06264852443775776,0.8017689906347554,0.4260166997915862,2.0,0.9641398972690449,0.1542182442139507,0.07594706035845124,0.08676944839568027,0.006360824555138523,0.9576344086021507,0.010740296099241651,0.5522892819979188,0.5167749362406053,1.0,1.0031664981125776,0.11802663791089237,0.07900297064700258,0.0875468653262235,0.005162727849234389,0.9623655913978496,0.017814447299991713,0.586264308012487,0.4832584206383435,5.0
7764,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,3.792095952600873,2.0058555342256668,0.19974979920586247,0.08771507080531013,0.0055957537256496595,0.9593548387096774,0.03186548464749472,0.5127991675338188,0.5133378692608214,1.0,2.2837392049232323,0.939435127585215,0.14386961456439784,0.08803070107841111,0.004425404570632666,0.9640860215053766,0.028339144507566714,0.5421436004162331,0.38247117855328105,7.0,3.8139594384735673,6.598172188952257,-0.20228524432275588,0.0885037657105613,0.01377125675721367,0.9034408602150538,0.056645030372797396,0.8614464099895942,0.39111308765352787,3.0,2.34607242005808,3.9222642227458606,-0.14703894868807119,0.08834129604574881,0.010557624303215165,0.9292473118279572,0.060941316109864654,0.8054630593132153,0.39130889436671135,2.0,1.3889543009776237,0.2864647799698202,0.09996272485778455,0.08681138847999799,0.0067727589778414764,0.9565591397849463,0.022286659158481808,0.5493236212278877,0.5099357218551954,1.0,4.274139788700444,2.5243110883517557,0.2173746841377931,0.08856396019077864,0.005312233825618578,0.9632258064516129,0.037329987245814746,0.5929760665972944,0.45560355787164125,1.0
7765,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,3.3580477935632884,1.8093786312043383,0.18429565661986688,0.08743746300203649,0.006528536856734158,0.9565591397849462,0.030808169392117505,0.5240374609781477,0.3860083012857918,4.0,1.9866453803985127,0.7244275618740983,0.1308851881464837,0.08811257073256713,0.006951834504201728,0.958279569892473,0.03214309271107766,0.4669614984391258,0.5041032803534743,3.0,4.166828394859243,6.541665115156137,-0.21460773252145596,0.08882298284819118,0.015179251476378502,0.8984946236559139,0.055646582928294504,0.8543704474505723,0.4372762017303203,3.0,1.2963007135453042,2.7382463864341466,-0.09661167980946445,0.08826681089432128,0.009891051918420511,0.9305376344086022,0.04826992074313178,0.8040582726326744,0.4004206144810332,2.0,0.8821566057634316,0.06342558783944362,0.07049642350775726,0.08629749049657234,0.006856078371676168,0.9582795698924731,0.016896328178703405,0.5530176899063475,0.43510419914681764,2.0,1.7364123692227615,0.6384716924892131,0.1192510085414067,0.0882096863142323,0.006208855777724649,0.9589247311827959,0.018988108308837646,0.57840790842872,0.37887361181138096,8.0
7766,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,2.879376171023042,1.6011024207629434,0.16833021870745501,0.08824686970426857,0.0050732217937955884,0.9604301075268817,0.02954297523336246,0.5530697190426639,0.46237787890138693,1.0,4.393946824489582,2.5087501073577125,0.22125551394809084,0.08861096935839366,0.00630137000484444,0.9563440860215052,0.03722270760592981,0.5549947970863683,0.49025188335077197,1.0,2.7202522105572307,4.687348177025765,-0.16240926325841235,0.08838819723350033,0.013284318295092622,0.9088172043010753,0.05237290007145716,0.8489073881373569,0.41869558756013686,4.0,1.9058582414300596,3.3554719927976224,-0.1281777969054406,0.08881324985686033,0.010283455293326617,0.9298924731182795,0.06242462829578055,0.7859001040582727,0.38928691588371156,3.0,1.5212575539961088,0.4650196209094273,0.10746680677335906,0.08736368714269221,0.005714293065366126,0.9563440860215053,0.018633771357204343,0.6054630593132154,0.4726724094541594,1.0,0.41589783338870834,1.4071030145034782,-0.03825615413643703,0.08689942171844056,0.006489424982569145,0.9537634408602151,0.02432387601587366,0.6100416233090531,0.3978499313666917,6.0
7767,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,0.658900414161791,0.16038352722750254,0.05613675709142553,0.0867320820904272,0.005674568911384115,0.9576344086021504,0.02026202652561414,0.5193548387096774,0.487704612112354,10.0,1.5287775683810587,0.4837961612909127,0.10740222747241167,0.08700122576792893,0.006842518605667323,0.9541935483870969,0.019417205587333484,0.5295525494276795,0.4375657846314248,8.0,5.271382969650341,7.681140816926629,-0.24951276944886366,0.08937599892378312,0.01345938087363548,0.9032258064516131,0.05983510866331943,0.8667533818938606,0.3592439137027166,3.0,2.7039862397825383,4.1656330672768815,-0.16284915555255275,0.08897717102661022,0.010663642469327312,0.9320430107526881,0.06659258840425904,0.7911030176899063,0.3984963350366293,5.0,0.5752595535156899,0.17249291047675697,0.0501149207182199,0.08655658173334269,0.006394120668034494,0.9541935483870968,0.013162754159895882,0.5845473465140479,0.46498259758712707,2.0,1.0466964165307386,0.0715272592484607,0.08120362462655276,0.08710865769242428,0.005087605093453731,0.9595698924731182,0.009765517111653044,0.5800208116545266,0.4152520087678011,2.0
7768,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,2.0177440635950474,0.9396093696272302,0.130427742880863,0.0868653078281666,0.004858937730985161,0.9587096774193548,0.02328812737730684,0.5316857440166494,0.40858419600781853,2.0,4.625767301432331,2.5431420540051772,0.2271904467722759,0.08814121977819338,0.004112457941447474,0.9640860215053763,0.043310877556894084,0.5369927159209156,0.4462794660873535,9.0,4.840182995205463,7.151592678298196,-0.23716705858089446,0.08948586986572839,0.013513612864320353,0.9088172043010752,0.05994316355046378,0.8583766909469304,0.43305669992629015,2.0,3.155033136385615,4.95205874146206,-0.17870933147840834,0.08826230608936023,0.010546771795646911,0.9290322580645163,0.055161448760162844,0.8007284079084288,0.3985266629214622,2.0,0.6271842598458206,0.1505246392927212,0.054124798360538136,0.08706021946596637,0.004786972956763752,0.9597849462365591,0.016791644261327857,0.5668054110301769,0.41725913558636984,1.0,0.0370276353399349,0.7767822092644048,0.003989018029675397,0.08774697206360493,0.0054987444055735624,0.9569892473118278,0.021275166443130766,0.6499479708636837,0.4068460487329441,1.0
7769,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,2.762899054326332,1.4134667045370295,0.16215157932958793,0.08734691923604165,0.006540942661817967,0.9516129032258064,0.0221668831997695,0.539802289281998,0.4727496153747812,1.0,3.7563758245795817,2.209659635933271,0.19890797949261851,0.08786771461737805,0.005294923222777967,0.9595698924731182,0.03721258995182306,0.5538501560874088,0.5349413913382325,1.0,5.633515067995283,8.121523355253172,-0.25889664460585876,0.08909516995454965,0.015059205974122738,0.8959139784946236,0.06989173018429748,0.8437565036420397,0.4230510076830063,4.0,2.0775882718689545,3.6537887812917913,-0.1338501099106592,0.08736292539648634,0.010851003947515583,0.9251612903225808,0.055773274257112745,0.8088969823100935,0.42106560227379075,1.0,0.4718311294654302,0.15991969533929656,0.04226357035512304,0.08619015263993732,0.006679939649833098,0.9576344086021504,0.012368088955356087,0.5526014568158168,0.5411676940482941,1.0,0.1625324039735117,1.106778011432551,-0.016411608522210158,0.08677378957443059,0.006087782499984801,0.9546236559139785,0.022146392482849612,0.5928720083246619,0.4297380747669446,4.0
7770,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,2.9010768026323683,1.4594551930356543,0.1682360915446373,0.08776229393151011,0.006710690258538365,0.9526881720430108,0.027524896596644668,0.5571800208116545,0.4510643533444317,4.0,1.374652324723244,0.3791347480743287,0.09972486797257897,0.08726360361201842,0.00464139494533392,0.9660215053763441,0.020662088983773946,0.5354838709677419,0.4652478329577804,1.0,5.1428493175476016,7.674865025502995,-0.2450064513005886,0.08908571426215808,0.015364409333230161,0.8946236559139784,0.06252540946377853,0.8323621227887618,0.42831173738345146,1.0,2.7052786062085943,4.3967996922404655,-0.16097403434015722,0.08792298951832361,0.010004634339090155,0.9270967741935484,0.058565287559490545,0.8053590010405827,0.357824658448905,2.0,1.216879320386903,0.34819679583456276,0.09075444419491126,0.08689925003108452,0.006121823749270135,0.955268817204301,0.015424552425097842,0.49323621227887615,0.4415404824355492,6.0,0.5872877977910175,0.1487122089007053,0.0511173686938504,0.08678986674377735,0.0058734661659241,0.9580645161290323,0.01551412443987023,0.5808532778355879,0.45921294328338186,6.0
7771,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,3.3138314494676706,1.6898814683844248,0.1823744417291968,0.08726737454246929,0.006166062120039026,0.9531182795698925,0.03234719087171954,0.5503642039542143,0.415934834759105,1.0,2.0546529366297595,0.9414366371153448,0.13239256424767556,0.0870776915182607,0.005197384909328372,0.9606451612903225,0.024376234761802118,0.5704994797086369,0.4506583201605203,2.0,5.980919597181577,9.039510976074494,-0.26717140556677044,0.08870966538773334,0.016757423455680057,0.8963440860215054,0.0617892157452342,0.8696670135275753,0.45271501541139586,2.0,0.9231663185473019,2.30119864468958,-0.07399737221044873,0.0874321163111284,0.011375286031464742,0.9275268817204302,0.04749982321959089,0.791207075962539,0.34765428674753657,3.0,0.938072023298778,0.07311916000277655,0.0749296386606189,0.08744119706635768,0.005325054947793602,0.963225806451613,0.00839239734020071,0.5385535900104059,0.4248151882663698,6.0,3.0261831423100745,1.4992600697559963,0.17395137587863058,0.08827742348891261,0.005358701659788104,0.9619354838709678,0.03285831834474532,0.6010405827263268,0.3953401858624553,2.0
7772,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,1.4513231081784645,0.422905358302323,0.1041071832425076,0.0875642908229843,0.00467577549341717,0.9580645161290323,0.02558268236593437,0.5533298647242455,0.47846572604485815,3.0,2.01655106675061,0.83325975115123,0.13247398865517387,0.08826611749252528,0.00594441214587543,0.9544086021505377,0.028631411324405838,0.5764828303850157,0.43172570104328,3.0,5.738194838351181,8.74814324601341,-0.26258982806997827,0.08937497742608547,0.015081520434435725,0.8976344086021506,0.06368356100760768,0.8712799167533818,0.4671624326958337,2.0,3.8034838853972994,5.802123650776855,-0.19953073809428964,0.0874446916149179,0.011962983786095017,0.9253763440860215,0.06036965908968715,0.7922476586888657,0.42852136637675203,4.0,0.7325914563904945,0.014613140093363168,0.06098396700141518,0.08648604843498452,0.006018705693101645,0.9602150537634409,0.017964953294642563,0.5519771071800208,0.5175301046489864,5.0,1.023041909542655,0.10797401633461423,0.07993487067478457,0.08725772090347629,0.005646495168650514,0.9584946236559139,0.019644655330881174,0.5933402705515088,0.42505626100347377,1.0
7773,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,4.815288571314349,2.992346362542423,0.23289568589936294,0.08815788547355678,0.005977378070514628,0.9569892473118278,0.03993712986380811,0.5009365244536941,0.4499027890086858,2.0,1.9585271484369449,0.8704697179939409,0.1286385469553934,0.08745959149181634,0.0051536466250683925,0.9608602150537634,0.019149886925435546,0.5577523413111343,0.4714515994989703,1.0,3.9809346934279444,6.5064029342759655,-0.20778785537999853,0.08849311334043038,0.015057667096248365,0.8918279569892472,0.06168814891802092,0.8683662851196671,0.4350418225928354,2.0,1.177051577029871,2.23101108247057,-0.08972241139211509,0.0880739266081695,0.011670022627204884,0.9273118279569891,0.04925638728356656,0.806347554630593,0.4067133355640704,3.0,0.36418922320737346,0.23126152301767292,0.034105728309763356,0.08691901610305834,0.0043622831259650064,0.9619354838709678,0.018590274447114908,0.5493236212278876,0.4454414476134827,5.0,2.3108942584838728,1.0055868447404908,0.14432922208079627,0.08760741597417189,0.006428711858627456,0.9544086021505377,0.02408986708695207,0.5893860561914671,0.5180284614806047,5.0
7774,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,3.4161973488141437,1.8751861792165032,0.1852206183673598,0.08691494313998782,0.004935134374511796,0.9572043010752689,0.0325492811100528,0.5011966701352757,0.4668394830015711,3.0,0.7220124916521325,0.07438564231358052,0.06028642118043283,0.08650135528829013,0.0058412587895627505,0.9610752688172044,0.015134356154513022,0.567741935483871,0.330187592246851,1.0,3.34992367167734,5.26510543482337,-0.1868430051186428,0.08878234820175172,0.014888747245544504,0.8961290322580645,0.05148839478504095,0.8584287200832467,0.46672503562226264,4.0,3.4784759769507194,5.594884835023247,-0.18910304952997914,0.08771213405834873,0.010815578867732878,0.927741935483871,0.06471390634955816,0.7734131113423517,0.3506875097145406,3.0,1.6088839993653234,0.40632458921794207,0.11168766871545378,0.08721667514115693,0.00634834364841019,0.9593548387096774,0.018923851968413216,0.5687825182101978,0.39892308623529693,7.0,1.0437282415798894,0.2068903533903828,0.08142017265583476,0.08753051751691082,0.005996464013584303,0.9591397849462364,0.012635331477864229,0.5882414151925078,0.4363141885600394,7.0
7775,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,0.205602691131162,0.45550077237332576,0.020370551334561702,0.08665986447188909,0.005801838443720652,0.9582795698924731,0.020639701255026417,0.5577523413111342,0.44343303323962296,2.0,1.4997438277301132,0.5158047947593482,0.10679209015006183,0.08771271846377415,0.004556266951094274,0.9653763440860212,0.019501279643418756,0.5493236212278876,0.4102115908625034,2.0,5.02376783992801,7.465217107521408,-0.24223139089259157,0.08934286724525967,0.01396136680153322,0.901720430107527,0.06713758176265931,0.870083246618106,0.38770398247600063,1.0,2.5485265464846467,4.056111442980359,-0.15604412252996927,0.08868189224651805,0.010369918981828994,0.9316129032258064,0.052161800758027836,0.7905306971904267,0.3474062346442732,2.0,0.2572573925712067,0.3949755248964283,0.024859865040254735,0.0862517128471383,0.00688040587803562,0.9589247311827958,0.012142125966741505,0.5427679500520292,0.44271601941746924,1.0,1.160508776904671,0.2162796329216046,0.08780882666695737,0.08711668894227304,0.004795342264587375,0.9595698924731183,0.012999175108410255,0.5767950052029136,0.4603334596932664,5.0
7776,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,1.4907151101103484,0.4986451976904553,0.10548424243830638,0.08701664510868064,0.006253437667474413,0.9567741935483871,0.012918876556818401,0.5245577523413111,0.46211610550186166,2.0,2.2926666248572065,1.0079594785779944,0.1429089196202783,0.08721053579831131,0.005382557748559635,0.9591397849462365,0.023444249133055078,0.5528095733610822,0.45122229849083395,2.0,5.630314151905592,8.289518822512218,-0.260549909319101,0.08969404172525564,0.014569904209651478,0.8989247311827957,0.06532380718806058,0.8482830385015608,0.48698214420365593,2.0,2.9218873718541842,4.666123905364205,-0.16950278062649163,0.08800297018714807,0.012198980905605943,0.9230107526881721,0.06047492705499849,0.7877731529656609,0.4235892978834991,4.0,0.1584813838889596,0.5138825086167138,0.015919368029236502,0.0861761453406136,0.004888376216177308,0.9660215053763441,0.01817883110314901,0.6024453694068679,0.40590980035919666,2.0,1.7563793289305305,0.6333707771279762,0.1188218723175746,0.0871837524361604,0.00725686459947381,0.9516129032258064,0.016693965942138903,0.5949011446409991,0.3750278440306912,10.0
7777,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,0.8925366056299958,0.06511045339567889,0.07179219067809846,0.08708472283190996,0.005880743188578815,0.9580645161290321,0.012009287618573845,0.5135796045785641,0.4659806590102354,1.0,3.0105575536093254,1.4499287474392164,0.1721499970157053,0.08765707113374209,0.0061405832410747025,0.9559139784946237,0.02787341037939664,0.5416233090530698,0.49856539229586366,1.0,4.314173693451611,6.672945984933968,-0.21915799124628282,0.08876809350932117,0.013793995418493356,0.9111827956989248,0.05400361812431308,0.8503642039542145,0.4345704397884645,4.0,1.797632987850404,3.0823258976842003,-0.12217220570955453,0.0881867906613094,0.013995272861838591,0.9107526881720429,0.054728618403450884,0.8247658688865765,0.4125669272347792,5.0,2.819523677510286,1.3796243888020205,0.1648860473538617,0.08764097052163444,0.005271732721181277,0.9595698924731183,0.027866430324563974,0.5650364203954215,0.4135368451341299,2.0,0.47474840873859764,0.24651127636616807,0.04266884885851348,0.08656306625706241,0.005809273916856069,0.9593548387096774,0.014375536877658196,0.5665452653485952,0.43398543685157265,1.0
7778,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,1.4668689867380087,0.45897990851853526,0.10447327854861312,0.08719533180522009,0.006339873862997962,0.9550537634408601,0.015564942634823567,0.5563995837669096,0.4632664678791633,2.0,1.1456222702852241,0.22460263212614373,0.08732868697683367,0.08748548565756248,0.006609583399976454,0.9544086021505376,0.02022109196874383,0.6063995837669095,0.4794220784648873,1.0,2.9406246332605264,4.987628311517629,-0.17132463526193947,0.08858357012576208,0.014748275407743216,0.9002150537634408,0.048287140926949315,0.8522892819979188,0.421551530276858,2.0,4.5901341180835615,6.450754221977044,-0.22769846487395287,0.0887497157457224,0.010489483125725592,0.9283870967741936,0.06533939993088418,0.7868366285119668,0.3384003351680572,2.0,1.8809968844839422,0.7848135732729464,0.12497077324810885,0.08738924820665203,0.006854701527470835,0.9501075268817204,0.018496335611859076,0.5831425598335068,0.4974854151518443,2.0,2.5757450555131505,1.2008917052901467,0.15428314017598388,0.08706424253209359,0.0059671709092475565,0.9518279569892473,0.02001923169877565,0.5695109261186264,0.4382429094464882,1.0
7779,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,1.3146359191892896,0.2921082769995412,0.09655024724986833,0.08730234687267047,0.005885208283116283,0.9599999999999999,0.01522912025874074,0.5750260145681582,0.47463751461759457,1.0,2.2483999115447393,0.950421825651649,0.1413914618945836,0.08743393212429398,0.004318649959681278,0.9625806451612903,0.027941131700326135,0.5581685744016649,0.5080820552538526,2.0,3.780089132424702,6.036236937634731,-0.20064840616858998,0.08828021040598143,0.014024397254570118,0.9027956989247311,0.0517120520283493,0.8484911550468262,0.445975727786691,1.0,3.099399645445174,5.091571212979958,-0.17619591962147105,0.08802994780559374,0.011487579076633192,0.9255913978494623,0.05962527539835634,0.8154526534859521,0.40738033760912307,2.0,3.1156393456427676,1.4951018633803492,0.1749460736796946,0.0871141259441219,0.004438872101819213,0.959784946236559,0.028434219847316516,0.5398543184183142,0.475008688723634,1.0,1.985064679081816,0.6970909485589397,0.12936913230331523,0.08713902062862962,0.004581795131199083,0.9615053763440858,0.020480188356175533,0.527471383975026,0.46768272786376774,8.0
7780,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,0.7512331383018149,0.010154176020656287,0.0623453218124304,0.08665539686551926,0.007746986634038939,0.9526881720430107,0.014452779073493887,0.5711238293444328,0.45029462372457246,3.0,0.6949654410614483,0.18804277596509814,0.05895686761028595,0.08723716347005765,0.004670734999736942,0.964516129032258,0.021894042679269,0.5056711758584809,0.48885057785440933,1.0,4.58157336305689,7.0643965558888535,-0.22806837095136076,0.08900342422862033,0.015810381348490776,0.8892473118279568,0.05427197084745486,0.8488033298647244,0.3778986942631811,1.0,3.321946215886054,5.7210516032123,-0.1835278554272937,0.08767658265163637,0.00989718470207595,0.9326881720430106,0.06360421645894851,0.7840270551508844,0.40359296872199846,2.0,0.5073253781910648,0.24611188797666916,0.045538251766551616,0.08734964503666472,0.004594316560092799,0.9638709677419354,0.020217078768851454,0.47310093652445373,0.43809709027977495,1.0,0.6183327674227497,0.09234482813997849,0.05361807250631701,0.0872558936156389,0.005902797640107118,0.9548387096774195,0.015362815999392354,0.5804890738813736,0.44591861802316424,5.0
7781,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,0.4650281004493535,0.19103634164276026,0.04206609923941053,0.08685192152045103,0.0040972214722493645,0.9670967741935482,0.018040883973987218,0.5010405827263267,0.4278102740939931,10.0,1.7801764907885362,0.7220425479899536,0.1193775161556173,0.08676441992231111,0.004517722536104742,0.9632258064516128,0.017767513922611246,0.5892819979188346,0.4906501270606348,2.0,4.256845130391887,6.493045319836231,-0.21817929917618956,0.08910819400749448,0.015368685362688784,0.8961290322580645,0.061796578527733015,0.8419354838709678,0.40500143047126835,5.0,1.3318983634753496,2.767986668691479,-0.09853354957014702,0.08824263174901173,0.011871202599759451,0.9268817204301075,0.05165559427320273,0.8166493236212279,0.3732142646795186,4.0,1.643036976175927,0.5896923349368282,0.11428444428000528,0.08791727974947024,0.006363114831226927,0.9580645161290323,0.018533549528280478,0.4978147762747138,0.42743459810488993,7.0,1.9480995157131142,0.7168325913360114,0.12830146266387338,0.08755440039035985,0.006171714729732969,0.9563440860215054,0.02065418303503595,0.547710718002081,0.4344463292845427,2.0
