,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
6498,32,250,268,0.23078383856258722,0.4,6.172246505312751,0.2716752010534084,0.08853707646060373,11.384195449708523,1.3766832872073542,0.3874591230912149,0.0887810979268208,0.0043458599138164215,0.9581395348837208,0.030119714827498145,0.5724289617486339,0.28266254082693815,8.0,11.305385836745915,1.2579288766225565,0.38595900579185816,0.08878607310342425,0.007624507889852837,0.945514950166113,0.028378822370083476,0.5430009107468126,0.3178608851341246,8.0,2.102314590026109,1.7356315101408137,0.13633098804765642,0.08826646874398704,0.019390113621548022,0.8648947951273533,0.07249083825767812,0.9262540983606558,0.468964848956772,2.0,1.1719650650167261,3.296087558255999,0.0898907053649251,0.08852716996246728,0.008520044067621023,0.9401993355481728,0.06635700220699293,0.7127103825136611,0.319861400431308,2.0,30.144627500183947,10.069986163003493,0.6699104808997309,0.09113214897667272,0.005209021160354811,0.9532668881506091,0.06633760383717162,0.5800792349726775,0.46079878762002224,13.0,14.866487416937012,2.874320485309377,0.4512140454610917,0.08924841963216702,0.007030084147843747,0.9523809523809524,0.03246257841241642,0.6201220400728598,0.25116498161041245,1.0
6499,32,250,268,0.23078383856258722,0.4,6.172246505312751,0.2716752010534084,0.08853707646060373,23.152036347989785,6.624549504461199,0.5790717084503759,0.0904225354465315,0.006435023632715921,0.9503875968992248,0.06332112875347361,0.5714836065573771,0.3733706759518094,12.0,16.218995160638613,3.615714340579928,0.4755905442977781,0.08973074730479201,0.00628818262349608,0.9583610188261351,0.04204135770404992,0.5752440801457194,0.31363276018524977,1.0,1.9631158349122522,1.7463350053330695,0.1300078323237221,0.0882482171116223,0.018641036716994408,0.8764119601328904,0.07588351652244295,0.9125883424408014,0.43512209913820465,3.0,2.7951179799866352,1.6187553106443295,0.16475819290929686,0.08807381746527392,0.00973991293193587,0.9439645625692136,0.06406997148614463,0.7546165755919854,0.35999847026739934,1.0,29.6643344816122,9.398060821224632,0.6644597654370091,0.09114609289478244,0.006786414344530096,0.9470653377630122,0.06256060197686092,0.6004854280510019,0.3213194731753182,1.0,13.942960126544248,2.3021293289551275,0.43324843162542886,0.0887508651769343,0.005368169848020064,0.9581395348837208,0.028499502963044418,0.5805783242258652,0.3835250670146827,1.0
6500,32,250,268,0.23078383856258722,0.4,6.172246505312751,0.2716752010534084,0.08853707646060373,18.98680736268366,4.418431532703293,0.5188853168826898,0.08996994221159527,0.006586553532254929,0.9475083056478405,0.051294860150649824,0.5955482695810564,0.3948147963220467,1.0,18.826803958337226,3.8607622383491402,0.512968249627488,0.08932685854682952,0.005179841580529487,0.9565891472868218,0.036312240533877216,0.5356766848816029,0.33026433977531117,6.0,1.603411432247751,2.273501280395081,0.11264872182696549,0.08818246239561413,0.017799918749627018,0.8801771871539313,0.06969113641774072,0.9276730418943535,0.44578281364067146,4.0,4.803300536728779,0.7573633968970516,0.22922418794763835,0.08689732276887309,0.009583896586280977,0.9395348837209305,0.05570803264122108,0.726023679417122,0.34511606595829647,4.0,21.043587821044664,5.624559238048232,0.5499781258328078,0.09027357689829146,0.006023375445289042,0.9517165005537099,0.052329861665442304,0.5975928961748633,0.40274637073145353,12.0,10.960602474286318,1.1113860216266276,0.3772765532298989,0.08830191921965627,0.005944987606459283,0.9550387596899224,0.02117196145087128,0.5852723132969035,0.23792489957837493,6.0
6501,32,250,268,0.23078383856258722,0.4,6.172246505312751,0.2716752010534084,0.08853707646060373,27.64756059747352,8.340546403767163,0.6379501105863238,0.09077343410799439,0.005659641709317649,0.9514950166112955,0.05540747696284612,0.629299635701275,0.4791139461156663,1.0,18.633993219868007,4.467468024020393,0.5135194080684704,0.08994549439692592,0.005620029335814006,0.953045404208195,0.042201771584198335,0.5968123861566486,0.483009604347077,2.0,1.7373243111392584,2.151563262163234,0.11904036929733547,0.08801999587467241,0.01973254484829108,0.8651162790697674,0.07248840109576128,0.9163479052823315,0.42103760968408027,4.0,1.0979560222165001,4.053323541096816,0.08366844939182476,0.0865495525328324,0.009799494453887819,0.9388704318936877,0.07304419201914708,0.7244571948998179,0.2841464635987154,1.0,28.127363357047475,8.642020599095225,0.6443360842207488,0.09087308957664768,0.006684208795270668,0.947951273532669,0.061057514645689676,0.5940646630236793,0.3550281205151767,14.0,14.091849537590726,2.6578748255299915,0.43753204622435876,0.08913280777122555,0.0056676321280978385,0.9574750830564783,0.03105761345042162,0.5391630236794172,0.2793803922780804,1.0
6502,32,250,268,0.23078383856258722,0.4,6.172246505312751,0.2716752010534084,0.08853707646060373,24.500480777818204,7.769397954041327,0.6011372856234599,0.091121125646879,0.006521491132756979,0.9534883720930234,0.060977307353194,0.5923652094717669,0.43064102463580656,1.0,20.602386930457996,4.992737062992386,0.540194208873343,0.08967228923286116,0.0061084474119581945,0.9488372093023256,0.04709741420074921,0.6572322404371584,0.3347466386290301,11.0,1.186136798607765,2.841412043645566,0.09041892652805651,0.08824966904933491,0.017069447585409223,0.882392026578073,0.07103798086023942,0.9103342440801455,0.45675168265941024,4.0,2.064932109348925,2.2426453128703216,0.13500472969901378,0.08849184230991995,0.009441564305762241,0.9357696566998894,0.05749393094869464,0.770724043715847,0.2754023377230177,3.0,27.542128206535956,8.845901301017735,0.6384785387866639,0.09101831265709127,0.005574193479697024,0.9550387596899225,0.07004682157110398,0.5684335154826957,0.31016116425022566,1.0,18.319771911408264,4.464040928570193,0.5093524260483202,0.09002460119801134,0.006889219036558022,0.9488372093023255,0.04171339631850887,0.5714134790528234,0.4316859574109429,1.0
6503,32,250,268,0.23078383856258722,0.4,6.172246505312751,0.2716752010534084,0.08853707646060373,17.59003875336968,3.830957674142028,0.4919095570902955,0.08884480505030277,0.007947246594936399,0.9433001107419712,0.033572343661739563,0.5852914389799636,0.3696979030219907,6.0,18.734327112041537,4.594934316506037,0.5170373783029089,0.09028284496695661,0.005929096840420962,0.953045404208195,0.04117750470002047,0.5761284153005464,0.30398103359130396,1.0,2.0184175341874697,1.9176830675307501,0.1325614780521787,0.08826712846994603,0.01875975235957932,0.8770764119601329,0.046609939521886454,0.8969326047358834,0.4032921434134729,2.0,4.449557069470936,0.8028489288213461,0.22075227238126763,0.08772115118096385,0.010876483485387445,0.9335548172757476,0.054589943881031576,0.7632267759562842,0.2649704776391755,3.0,28.576514472128235,8.583810637999187,0.6505706739928748,0.09101769320473856,0.006323438761026106,0.9534883720930233,0.06484117312821071,0.5927040072859745,0.3246799606721975,1.0,8.881045046005159,0.6699640984739308,0.3343493174263598,0.0881427128480215,0.0057054227430266445,0.9548172757475083,0.015291349168617964,0.5233825136612021,0.3179784459573595,1.0
6504,32,250,268,0.23078383856258722,0.4,6.172246505312751,0.2716752010534084,0.08853707646060373,16.450174934853504,3.274695056417927,0.4776257664591344,0.0894426962927551,0.006480226255979232,0.9490586932447397,0.03489796446495859,0.551082877959927,0.29374152902575523,11.0,13.122773916694815,2.3168654964749225,0.4243240496145156,0.0898789633818409,0.006885742809724523,0.950609080841639,0.03093972443485654,0.577867941712204,0.37963294147234417,1.0,1.772574019756693,2.1417394136452668,0.12068137200453186,0.08797805394929185,0.019815670836278255,0.8677740863787374,0.07008010011085485,0.9183014571948999,0.47123999671968236,2.0,2.621305425349826,1.6498699327578878,0.16035356556686806,0.08944198037076066,0.010117483287030382,0.933997785160576,0.053554080449121244,0.7476466302367942,0.3569816024153371,2.0,26.4386075691069,7.994958283930194,0.6251217771409574,0.09102560788163802,0.006473033014655111,0.9521594684385382,0.0720629119367124,0.5806092896174864,0.29743568245970314,7.0,11.071036220678888,1.253167448891597,0.37755669302495387,0.08786297526926792,0.007077077544582394,0.9503875968992249,0.02601666389156045,0.5606621129326047,0.42224371760150203,1.0
6505,32,250,268,0.23078383856258722,0.4,6.172246505312751,0.2716752010534084,0.08853707646060373,23.915464889036684,7.386291163951917,0.5921918600423387,0.09087854664473048,0.006132973901343731,0.9517165005537099,0.05726235982808473,0.5817085610200364,0.31461372138253263,2.0,14.237547284689583,2.8804702574261323,0.44243126364723656,0.08961779103052551,0.006414361256487176,0.9526024363233666,0.03348401635521048,0.5698943533697631,0.34632523995340636,2.0,1.8145049251702379,2.0538011846103403,0.12323959991924942,0.08837792934387467,0.019065098824868915,0.8726467331118495,0.07429914625620875,0.9207295081967214,0.41010591978100747,2.0,3.4428745798503813,1.291323504280939,0.18862702188892497,0.08807647308082225,0.00826571369267929,0.9466223698781839,0.062082634649328054,0.7245846994535519,0.28103261090571674,2.0,20.64907339030226,5.7691913556020396,0.5436222214168405,0.09013609443934543,0.00683186064979545,0.9488372093023257,0.05080753264343069,0.5825200364298724,0.3516155221394846,5.0,10.951388087963181,1.4775792659144327,0.37782786113408917,0.08847755387955268,0.007211833110722954,0.9510520487264673,0.025009978569451218,0.5493998178506375,0.3770155060522482,1.0
6506,32,250,268,0.23078383856258722,0.4,6.172246505312751,0.2716752010534084,0.08853707646060373,22.52490687862268,6.062947132420145,0.5739425430984828,0.09089101581693766,0.006125477416325051,0.9514950166112957,0.054008172193129485,0.5855154826958106,0.45152125466225157,13.0,23.74536118614375,7.2193261792805945,0.589715984911537,0.09083555045942492,0.005351941104308707,0.9565891472868217,0.058670818833356134,0.606342440801457,0.38893249331963176,1.0,1.1907520766770545,2.8470465735958093,0.09096124469621444,0.08852138281435934,0.01848935545048303,0.874640088593577,0.05997781286298896,0.8959936247723131,0.45154581564915824,4.0,3.4934342139626278,1.3655691760832456,0.18988322860962323,0.08784000800285098,0.009385435330787522,0.9461794019933555,0.05435982281605974,0.7627386156648451,0.3206299517022659,1.0,37.25808521111176,13.976783733180595,0.7542369225953581,0.09210102643681188,0.005438170322129337,0.9499446290143965,0.08002176795520775,0.6414581056466302,0.41011725127325205,10.0,9.235651577154275,0.5150175908882103,0.33984628646525833,0.08760493474049184,0.006339044939239201,0.955703211517165,0.030055518948737023,0.6019872495446266,0.374048162248153,1.0
6507,32,250,268,0.23078383856258722,0.4,6.172246505312751,0.2716752010534084,0.08853707646060373,15.316391137239366,2.966486459562727,0.4564435319227668,0.0888312515785275,0.005636128878113028,0.9526024363233666,0.03450992427017566,0.5930792349726776,0.4474722378221199,11.0,16.66092295727545,3.774233023496329,0.48260206248281656,0.0897441955977951,0.005902250365753785,0.9528239202657809,0.03996475667516983,0.5476684881602913,0.2595089567364003,12.0,2.5451482021993077,1.4657849159442786,0.1550867997522887,0.08821995357381432,0.017254435722853397,0.8815060908084165,0.0649486996145926,0.9247331511839707,0.4240440777880012,1.0,2.472225244501245,2.095501189628325,0.14978469561422117,0.08687509243834503,0.008406861984001545,0.9439645625692139,0.061546926681603026,0.6957723132969035,0.304875806285688,4.0,25.434599499301378,6.261150138753043,0.6057225534643031,0.0899890235043436,0.006915179702932017,0.9479512735326688,0.06500719674573825,0.5683351548269581,0.3056183185556857,11.0,20.933315186749375,4.952176500288002,0.5483969383450896,0.0902766712123743,0.0059901680813007905,0.949280177187154,0.05133144696833238,0.5895209471766849,0.3764197326627815,10.0
6508,32,250,268,0.23078383856258722,0.4,6.172246505312751,0.2716752010534084,0.08853707646060373,16.945151639558443,3.1264293359608812,0.4819255471063084,0.0887999630690475,0.006521668116501933,0.9488372093023256,0.03913849096679216,0.5998451730418944,0.47405303541309746,10.0,21.422504398316832,5.2570365655452385,0.5548454285371816,0.09023548300222292,0.005879262850840091,0.9528239202657808,0.04565784487586122,0.5290191256830601,0.33933474027442545,11.0,1.2615906490366726,2.6051181837402697,0.09464437676434356,0.08822520182337695,0.02031258652897938,0.8655592469545959,0.06661118726681539,0.9322295081967212,0.42404014000906975,3.0,4.5666132979881935,0.7789851736641346,0.2239898566613134,0.08759227664199519,0.009170512909877925,0.9401993355481727,0.05051607536263833,0.7284826958105647,0.3162990914490224,2.0,25.795713714922734,7.56163451777555,0.617175247603678,0.09101654713736543,0.006559347044916191,0.9439645625692137,0.06394306038948044,0.6239408014571949,0.3714379101244026,14.0,13.6748140662535,2.0513360950220316,0.42542702635001745,0.08807546057576353,0.006560569834905851,0.9499446290143965,0.028190711117403906,0.5974672131147541,0.34622449783306825,3.0
6509,32,250,268,0.23078383856258722,0.4,6.172246505312751,0.2716752010534084,0.08853707646060373,14.39932119095192,2.095500757751387,0.4398232253563969,0.08852345426841808,0.006516121550011949,0.9510520487264673,0.03729908434633296,0.5708415300546449,0.3764826117440806,7.0,17.420532029163414,3.6065099571957546,0.49168483388561557,0.0892539903196475,0.006154704612562856,0.9514950166112957,0.03549470407745671,0.5636347905282332,0.39529699712800986,8.0,2.433359900135586,1.506068238943577,0.15023098744006882,0.08806841851562389,0.01657903264320589,0.886157253599114,0.0743738310863037,0.9171675774134791,0.4194234570557282,1.0,2.1141184193382476,2.139751094260297,0.1359286751120776,0.08766778380770095,0.008388176620504338,0.95171650055371,0.05185812496581803,0.7128897996357013,0.28275797003209174,5.0,29.87856243129124,9.674890456698584,0.6606494650705576,0.09028666950310887,0.006285617450336333,0.9475083056478405,0.07099070074928832,0.5826757741347905,0.37082799013740053,9.0,14.004849515423226,2.427807997994314,0.43513737866715324,0.0889151704565366,0.00649370115051699,0.9528239202657808,0.028481736797528412,0.5651748633879781,0.4160749882220018,1.0
6510,32,250,268,0.23078383856258722,0.4,6.172246505312751,0.2716752010534084,0.08853707646060373,22.099496091938114,6.026596739991668,0.5583906427836532,0.08932154369276242,0.008144244478084817,0.9439645625692139,0.04690044864796492,0.6155601092896175,0.3637041138810879,11.0,18.388742243103376,4.255875251336315,0.5076332081923475,0.08953513966182018,0.006267461992301341,0.9548172757475084,0.03715619229323734,0.5808469945355191,0.31019900922618554,7.0,3.4460952005250642,0.8231388807572865,0.18886156999240325,0.08813453657877003,0.016428692396985356,0.8947951273532672,0.057491107351532456,0.9034544626593807,0.4503260941423354,4.0,3.143247583311911,1.561175921612466,0.17715002153811224,0.08770994169602553,0.010048052228286801,0.9362126245847175,0.05416621999277281,0.7425573770491802,0.3118667659012749,1.0,20.09735911055424,5.153367246344468,0.5328701023939085,0.08963953980917261,0.005429749738229629,0.9554817275747509,0.04413735025341045,0.5934289617486339,0.3268127790055362,9.0,14.11387694452042,2.4198857503623814,0.4352219541079192,0.0885601410727173,0.006214272592090285,0.9552602436323366,0.03186184541827509,0.5913761384335154,0.41648984279640816,1.0
6511,32,250,268,0.23078383856258722,0.4,6.172246505312751,0.2716752010534084,0.08853707646060373,24.523210016424354,7.6912544178428055,0.6021149756474719,0.09119135305317927,0.007278225367940955,0.9461794019933556,0.06030167573217953,0.5879571948998179,0.29350623623119587,11.0,21.171470490272338,6.159368800608378,0.5527363631850558,0.09046489114887664,0.005048678074983784,0.9601328903654486,0.05262574877459305,0.610212204007286,0.2562869015240753,14.0,2.0181924976320915,1.7940806984197177,0.13265731458905214,0.08833788802073571,0.017614452049720057,0.880841638981174,0.057987773144484396,0.9184608378870672,0.41439232742015064,1.0,4.04281608365994,0.9352777609741894,0.20795334243832944,0.08771486509826136,0.009933996196154283,0.9413067552602435,0.051101053471139794,0.7178369763205829,0.2953587869514541,4.0,28.449625863431166,8.511273361845346,0.6467478632952844,0.09070067710454544,0.005771639403309473,0.9514950166112957,0.06650279412218395,0.5657213114754098,0.3956605148123371,12.0,20.281936907585848,5.855293691441116,0.5444261197759372,0.09117249321051447,0.005868107833114754,0.9576965669988925,0.055696332902196125,0.5122823315118398,0.3215107416675259,1.0
6512,32,250,268,0.23078383856258722,0.4,6.172246505312751,0.2716752010534084,0.08853707646060373,15.454328996617598,2.8778750342035337,0.46055033830420705,0.08920784237316609,0.005698460816793427,0.9563676633444075,0.032746680899389834,0.575771402550091,0.3645862635735993,9.0,16.71188598244506,3.8204371168443734,0.48569052229958454,0.09018901717692092,0.005097597841619382,0.9592469545957918,0.04024053094202106,0.5539025500910747,0.327319712348542,10.0,2.6669174960515427,1.38514697441587,0.16003701845140542,0.08824850731048922,0.018044156417898853,0.8784053156146179,0.07564963908461135,0.9068105646630237,0.4215546024025531,1.0,3.9650839294121267,0.9652818664085928,0.20743270782101103,0.08856849990573522,0.00810484933333884,0.9499446290143965,0.05453644000784512,0.7745655737704917,0.3469447098167179,2.0,26.33390270862373,8.191751757320445,0.6263205025262527,0.09141729064431733,0.005748345523915858,0.9532668881506089,0.06924104474689623,0.6085437158469945,0.3593616625642203,2.0,24.25263994075333,7.030635260754625,0.594277079119503,0.09055506080477783,0.005132096949567172,0.9563676633444077,0.05270636798593742,0.5795883424408015,0.4387062152300978,2.0
6513,32,250,268,0.23078383856258722,0.4,6.172246505312751,0.2716752010534084,0.08853707646060373,21.837939256867184,6.200595835489468,0.5651494744820987,0.09098256395786414,0.005726352963938356,0.9534883720930232,0.05241461536650078,0.5661848816029144,0.49256401362113633,8.0,21.228438850882995,4.973102988345996,0.5498367504670946,0.08983008355032154,0.007009492992629727,0.9512735326688815,0.04740061173801634,0.5848570127504554,0.37273056847660035,11.0,1.4058180301245453,2.5447385677893632,0.10241949025077678,0.0881655061112701,0.019371192897767613,0.8662236987818385,0.06859434284513431,0.91691985428051,0.45540059128403476,4.0,1.8816883989228932,2.4459304676869027,0.1259017160072741,0.08801690868778532,0.010105863754606058,0.9368770764119602,0.07004796171714912,0.7748415300546447,0.2681509230358169,3.0,30.801461717051282,10.005397771797142,0.6799834192294842,0.0915139050083059,0.00811935785098001,0.9359911406423034,0.06423841511950451,0.5998779599271403,0.49145471871996943,10.0,18.243489725962228,4.31178991133668,0.508637994857992,0.09008843559455801,0.006426328994533819,0.9495016611295682,0.04761633716543103,0.6157422586520946,0.40745229364381513,3.0
6514,32,250,268,0.23078383856258722,0.4,6.172246505312751,0.2716752010534084,0.08853707646060373,15.293139564148394,2.410203495069289,0.45713063920434827,0.08903267946720089,0.005287557425595711,0.9552602436323367,0.040299079901894276,0.5353096539162113,0.42437873409266397,1.0,17.750963989454526,4.078332234382586,0.5015942964197446,0.09015397875259698,0.0041053983625659145,0.9650055370985604,0.0382967747996798,0.5559772313296902,0.38795466095022607,9.0,2.3619476641581802,1.6236054739834378,0.14761932427351473,0.08829062764284792,0.01719864302315902,0.8854928017718715,0.0682700600939787,0.9172012750455373,0.46825988321344947,4.0,6.412387326891753,0.1696527056998337,0.27832946894278715,0.08867909582561058,0.010387606343602786,0.9382059800664451,0.06474677690944176,0.7522677595628415,0.3035249928462672,2.0,30.848646587800413,10.285573883334385,0.6770692447225382,0.09104623417986786,0.008169501141817295,0.9428571428571428,0.06716410976255753,0.5895601092896174,0.39848005011936766,11.0,25.761640518275758,7.715151900182248,0.6163497741830475,0.09099653889694824,0.006573111373132965,0.9475083056478406,0.054276063558558234,0.5889808743169398,0.39120642280833245,2.0
6515,32,250,268,0.23078383856258722,0.4,6.172246505312751,0.2716752010534084,0.08853707646060373,16.744173983599133,3.168060617738943,0.479478467442147,0.08890913494704164,0.0074788213363120165,0.9495016611295682,0.032785853737377496,0.5974462659380692,0.3607083670257799,10.0,25.546237181162855,7.525567163207278,0.6110959349629537,0.0906031642162644,0.007054936818804282,0.9501661129568107,0.0553113609086624,0.5657750455373407,0.3266520034600657,10.0,1.7150590947054003,2.156816993982778,0.11825594052632686,0.08824181347915132,0.017533675495741908,0.8806201550387597,0.0727280500940077,0.9220500910746814,0.42815700557214426,4.0,4.745736713763293,0.7444876218238765,0.22974142386642246,0.08774320615910332,0.00920595901235808,0.9448504983388706,0.0500292027134636,0.7521493624772313,0.2896650967051731,2.0,22.080567848855527,5.888755259699477,0.5648297023817599,0.09038784405973836,0.006840936006999963,0.9481727574750831,0.04800762214374017,0.593879781420765,0.38814816978881184,1.0,15.60301136588178,3.0574639917922113,0.46581213928902143,0.08975305828748639,0.004869217504659323,0.9605758582502768,0.03310581111432786,0.6032213114754098,0.41879780393151084,1.0
6516,32,250,268,0.23078383856258722,0.4,6.172246505312751,0.2716752010534084,0.08853707646060373,18.518446650658195,4.239053681790039,0.5101416216820752,0.08962875609657066,0.006868993569529014,0.9466223698781839,0.05441379165503686,0.5826147540983607,0.4346297762995096,1.0,30.06546291392399,11.008562861891047,0.6761403503457875,0.09215463343523307,0.006988096172482434,0.9492801771871539,0.07929295879971218,0.6030783242258652,0.3197861856631478,1.0,1.2641400586141915,2.796908138607683,0.0948108190266724,0.0882479282687663,0.01914143665283025,0.8717607973421927,0.06564333784905647,0.9128979963570127,0.4365456014728807,1.0,2.385882088013027,1.894967969257724,0.14853347911629705,0.08823556829255998,0.008624435654588139,0.9373200442967885,0.04286749531122177,0.7509517304189435,0.3024403292447692,3.0,27.503719268276537,9.27686302021765,0.6409387175441905,0.09143201808032117,0.007410202145729943,0.9441860465116279,0.06665969438608613,0.6310027322404372,0.3866883308980772,2.0,18.843516262035664,3.9303344876332615,0.5177316286958311,0.09012535875299237,0.009113117971718964,0.9348837209302325,0.04293883265492796,0.6210163934426229,0.4212687084734185,2.0
6517,32,250,268,0.23078383856258722,0.4,6.172246505312751,0.2716752010534084,0.08853707646060373,26.027742956090442,7.591129677341118,0.612427181695942,0.08989216617016679,0.007522363154399832,0.9415282392026578,0.05326711687702078,0.6091375227686704,0.35551420350156854,11.0,20.068970070864452,5.274509997221824,0.5331541506327445,0.0897600236926848,0.005485788132858117,0.9543743078626801,0.04756319869819363,0.5888142076502733,0.3414946137339884,7.0,2.3953338542655547,1.5358761265506176,0.14891414908197334,0.0882263549280007,0.01689422058206896,0.8866002214839425,0.06745837943709546,0.899691256830601,0.4563453521142752,1.0,2.308440870284051,2.0495047660068266,0.14494840597727704,0.08804653855244114,0.010325025116210834,0.9395348837209302,0.06439832633179643,0.7592167577413479,0.2928162030428413,1.0,26.370160332093594,8.579422223676541,0.6250617406170055,0.09115246486451133,0.007708830138426464,0.9401993355481726,0.0613901295682432,0.6315255009107468,0.43921323511900956,2.0,9.13450204572147,0.840636255822273,0.340284080390846,0.0882789887875002,0.005912099423287187,0.955924695459579,0.016600711326098548,0.5951211293260473,0.37392025137986296,1.0
6518,32,250,268,0.23078383856258722,0.4,6.172246505312751,0.2716752010534084,0.08853707646060373,21.255531008547813,4.857688260630941,0.548781086812362,0.08958036060773825,0.006851015807382499,0.9488372093023256,0.050517620019515104,0.5759298724954462,0.3346128938403561,11.0,12.171207124133726,1.7913289359045563,0.4022361454414019,0.08880937154436369,0.005763361976026441,0.9532668881506089,0.02893526305710947,0.6036111111111111,0.31702302531983273,5.0,1.6596564568431154,2.2342319750674777,0.11582126693555177,0.08846305126759323,0.018399015045910464,0.8764119601328904,0.077701708664058,0.91793897996357,0.46365868781359515,7.0,2.4828651786229834,1.9323034250081104,0.15202958695539762,0.08792551122036092,0.009587897451627019,0.9437430786267995,0.05942005467738962,0.7535537340619307,0.3591023158161544,1.0,26.956876797752138,8.282665909691064,0.6274325464469719,0.09044411909919348,0.006495158623296033,0.9503875968992248,0.05736660067289744,0.5658123861566484,0.29375983600189304,14.0,9.275745407471394,0.8118415389289382,0.34528233478332376,0.08880519573748097,0.0061859603114653135,0.9550387596899227,0.016871726228427253,0.5884444444444444,0.3019577935332663,1.0
6519,32,250,268,0.23078383856258722,0.4,6.172246505312751,0.2716752010534084,0.08853707646060373,17.55230002564705,3.6550317694806673,0.49544709149772054,0.08957884195357392,0.007454704994422509,0.9470653377630123,0.045122732464494254,0.5554125683060109,0.3703392889831008,5.0,11.845210440551702,1.597774793016967,0.3978094715003384,0.08915993475541824,0.004609233751170922,0.9605758582502768,0.027653863511545352,0.538988160291439,0.3132106941026984,11.0,4.129809935885706,0.5978668876860957,0.2115982028425037,0.08807346884089266,0.017512372609080937,0.8863787375415282,0.06923813877087512,0.8962823315118396,0.44823987293186884,3.0,1.4930052890783063,3.1722038587133383,0.10541453273657214,0.086862168144719,0.010113703077143883,0.9382059800664452,0.07197977272914283,0.7738306010928963,0.32589269136786236,1.0,27.02973346407868,9.08310256584802,0.6378463445474412,0.09181744986330291,0.005639088226892479,0.9570321151716501,0.06844202105358245,0.6045072859744991,0.2910343619264091,9.0,14.610865897360748,2.993383244842106,0.447566941146674,0.08938654474924955,0.006554258764038707,0.953045404208195,0.03449541997571959,0.5675018214936247,0.3577808152564966,2.0
6520,32,250,268,0.23078383856258722,0.4,6.172246505312751,0.2716752010534084,0.08853707646060373,17.633404781626567,3.0888194512451714,0.49289228086843123,0.08890707990603287,0.005557675538170017,0.9510520487264672,0.0462482877683085,0.5659535519125684,0.28312404756726917,1.0,20.72971587636957,5.1633532950999586,0.5472085119123234,0.09055873992397112,0.0062613150166089685,0.9539313399778515,0.04224231242315429,0.5600491803278688,0.3211443232967172,11.0,2.6127799034104804,1.4409556519896014,0.15811754242107146,0.0883856394305835,0.019406732266501085,0.8755260243632338,0.07454956775164054,0.926818761384335,0.47626947846313167,2.0,3.37009644751865,1.344668476112461,0.187731782256525,0.08886828767198353,0.009949381773376221,0.9437430786267995,0.05989157510064072,0.7457513661202185,0.41323702091710396,1.0,32.67736432348443,11.241909153525123,0.6990683280679936,0.09125521270607864,0.006513466062182608,0.949501661129568,0.07865210414797193,0.6419307832422587,0.35945339074123517,14.0,18.974565690427596,4.733287887665744,0.5218713221969122,0.09050080067319159,0.004157151106196537,0.9625692137320044,0.04656697648475847,0.5993078324225865,0.351618138880751,10.0
