,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
2040,550,266,264,0.4426687682460852,0.8,16.46128282515279,0.4723158267946391,0.08840223575399378,19.75502934817162,0.35485684932927,0.5252035408160808,0.08913841662748063,0.004152106961111645,0.9655913978494624,0.018655042605630664,0.5658688865764828,0.43978476153477225,10.0,25.121032182782347,1.4936254241027058,0.598539110124652,0.08950287850003762,0.005652617808531936,0.9569892473118281,0.023284894925013785,0.589802289281998,0.449421260325763,8.0,10.217708424943691,3.2804401782293007,0.3575953757603821,0.08707048187403713,0.009531898735271358,0.923010752688172,0.04158681003491035,0.8441207075962538,0.3569289367846092,3.0,30.810729959462634,1.3105127620309729,0.6685930200163568,0.09009817459761466,0.009464469979139727,0.9288172043010753,0.04978811590162561,0.7770551508844953,0.4339767048839184,4.0,15.16151536011997,0.31108605723301525,0.45305208448120016,0.08865835572544291,0.005960988140807059,0.961505376344086,0.017010418445226178,0.593652445369407,0.3993108280592173,8.0,16.31170380376148,0.051677785383063994,0.47063248786339484,0.08851513523273476,0.006926542884817243,0.9496774193548387,0.014605233578107986,0.5701873048907389,0.41602469593954544,8.0
2041,550,266,264,0.4426687682460852,0.8,16.46128282515279,0.4723158267946391,0.08840223575399378,17.920411808877105,0.11020724898794733,0.49781646294118376,0.0890111974807252,0.005261288340211358,0.9600000000000002,0.016853603749017097,0.6051508844953174,0.45800844815438513,10.0,28.698275077769114,2.8914421837503315,0.6478092256570723,0.09039648317501588,0.005601321199178216,0.9544086021505377,0.03521444881598308,0.5772632674297606,0.4435650940758841,7.0,13.26359917902101,1.4269731126047451,0.41405829629197966,0.08719241220759497,0.008494122327022643,0.9326881720430106,0.03454665620761818,0.8147242455775233,0.40918734597605066,1.0,21.946102603946553,0.024072407769951197,0.5590619758143671,0.08985598225053357,0.009443577470250234,0.9270967741935485,0.043794463603210064,0.7966181061394381,0.37682945152460234,6.0,14.637375807878163,0.28233442959176525,0.44468883825042654,0.08869712074232064,0.00716596532789413,0.9505376344086022,0.014253576443303884,0.6029136316337149,0.44740940139304863,8.0,27.531388984079847,2.8151597330559746,0.6356425908936266,0.09065548006002896,0.006335581527385297,0.9518279569892473,0.03927399656515597,0.588137356919875,0.5537415239942032,11.0
2042,550,266,264,0.4426687682460852,0.8,16.46128282515279,0.4723158267946391,0.08840223575399378,17.52222216202169,0.12067483911128667,0.49273117722580245,0.08917411440395782,0.004636922551796906,0.9623655913978495,0.017094912598167228,0.5976586888657648,0.44835668838550713,7.0,26.327898975486605,1.6519992649845312,0.6147358643663522,0.08971218150185098,0.005585912293532203,0.955268817204301,0.025318149867199147,0.5695629552549428,0.4594424807902032,11.0,12.113470694335344,2.0898398877705007,0.3935523381555026,0.08713417740501317,0.009061259673984952,0.9329032258064517,0.03443335411881381,0.8373569198751302,0.4371649448481123,3.0,31.9739465602908,1.529010259221223,0.6843731398181073,0.09049753981032628,0.011147725393262623,0.919784946236559,0.04684428465934649,0.7627471383975026,0.33649529354888014,4.0,15.68346440832551,0.022291573243936793,0.46221009536719565,0.08881812201287935,0.005635885910011348,0.9582795698924732,0.01923595074067713,0.6361602497398543,0.41747720424395013,7.0,21.510972592193458,0.6812509145085878,0.5524559342101921,0.08962658054026217,0.005604947041012177,0.9554838709677418,0.022104931011205458,0.6447450572320499,0.41044094480593374,8.0
2043,550,266,264,0.4426687682460852,0.8,16.46128282515279,0.4723158267946391,0.08840223575399378,15.625520800929108,0.08484846893711519,0.46087585996472413,0.08873200070170115,0.0038378547395584695,0.9638709677419354,0.012756500398096567,0.6306451612903226,0.48851920564804435,7.0,20.466272225313205,0.6574322494101287,0.5344852527391292,0.0890268676616711,0.0054177335125387156,0.9593548387096775,0.01801760456714163,0.6098855359001039,0.44684131164535684,7.0,10.933392500091665,2.754248711062944,0.3723333783507641,0.08727915557331188,0.007989950217828331,0.935268817204301,0.04558137601160074,0.8125910509885536,0.3840363005169519,2.0,32.24125244330517,1.9232265675487448,0.6905168955908164,0.09094945185615276,0.011887897268008759,0.9182795698924731,0.041869780877264534,0.7617065556711758,0.44440596495429624,4.0,22.07742114461475,0.7565905476853689,0.5576828648478049,0.08923984178465551,0.005712557023678761,0.9541935483870968,0.021906354436252322,0.6359001040582726,0.4674459221422589,4.0,25.505975389714326,1.4628915370808324,0.6035493708580535,0.08951876265757427,0.007072426711809835,0.9462365591397848,0.023966338754898706,0.5896982310093651,0.4949358374216848,10.0
2044,550,266,264,0.4426687682460852,0.8,16.46128282515279,0.4723158267946391,0.08840223575399378,17.162206753813756,0.060675374414740316,0.48631268332298344,0.08898607493212961,0.005040722647779739,0.9600000000000001,0.02036988180062248,0.568210197710718,0.39144895010197406,6.0,20.606295479696776,0.590242849707526,0.5368290618861716,0.08909567531077768,0.004791649712473009,0.9612903225806451,0.01712399209483615,0.591987513007284,0.43641031052435886,8.0,11.178710441951768,1.8431796281717252,0.37707629819155236,0.08730049403675774,0.009388492332674176,0.9298924731182795,0.033594286508379825,0.850156087408949,0.40105609307307466,4.0,25.49632869254726,0.6717925111838428,0.6078369139554546,0.09033609154665956,0.011922521452104344,0.9230107526881721,0.035531006659245815,0.7693548387096775,0.3603703673101061,4.0,13.546840982680957,0.4994419241875759,0.4272860557472164,0.08893122399559633,0.005542343830578392,0.9608602150537634,0.01759055950636166,0.5862643080124871,0.4553449682710867,9.0,18.581859278462137,0.46811212988539136,0.5084328952454499,0.08915869868246927,0.005177032682366261,0.9600000000000001,0.018624992665799565,0.5724765868886577,0.48184359256831283,10.0
2045,550,266,264,0.4426687682460852,0.8,16.46128282515279,0.4723158267946391,0.08840223575399378,18.536051976811276,0.11785586531963624,0.506554859514367,0.0889529432143748,0.004895839100934344,0.9610752688172043,0.014523897753434859,0.5977627471383975,0.44255581552627354,7.0,20.840119586816414,0.8917064691978863,0.5399026616356706,0.08905665130814394,0.005333080250421303,0.9580645161290324,0.02062317063748204,0.5458896982310094,0.48523552980543105,11.0,17.1277391087333,0.9484712807078045,0.47659536168635575,0.08733086143603395,0.009923337615082763,0.9236559139784948,0.03645236297580246,0.8376690946930282,0.41030378555558383,4.0,22.231712723966595,0.13398551904140105,0.561631259792942,0.0896511922356552,0.009677691438236413,0.9286021505376346,0.053501547905139835,0.7839750260145684,0.28201524613695,3.0,17.325959029558472,0.16832020613838375,0.4876668929949192,0.08878204297311408,0.00523478633630224,0.958494623655914,0.01769267424861001,0.5817377731529657,0.3867806785989715,5.0,16.536757875232077,0.21365613912218562,0.4749271595432846,0.08867245105978369,0.003799216940513912,0.9610752688172043,0.013087648304753962,0.5735171696149843,0.4105696210673916,5.0
2046,550,266,264,0.4426687682460852,0.8,16.46128282515279,0.4723158267946391,0.08840223575399378,23.875463452178295,1.1254967634667412,0.5821696684069141,0.08939217686712606,0.005580072722794756,0.9597849462365591,0.02423797728874,0.6081685744016649,0.45513838592467715,8.0,24.901639839708345,1.7969490318067474,0.597405304502551,0.08974464733645657,0.006239355833875007,0.9556989247311828,0.0287900078779675,0.5664412070759626,0.4673483795543785,10.0,13.427976782991793,1.5287629554428457,0.41800257880148334,0.08743282228512968,0.0094707563254598,0.9266666666666669,0.03126674339531858,0.8429760665972944,0.4052907318257097,1.0,34.047864221769196,2.0497741942903334,0.7060051166864479,0.09041293200884874,0.01045776833344298,0.9266666666666669,0.04740547680082526,0.7402705515088449,0.3471020331332059,4.0,13.466442399753369,0.21594528452760356,0.4277289282148449,0.08930318075159652,0.005138190592866197,0.9587096774193549,0.024624633643640537,0.61420395421436,0.3533904181631371,7.0,22.78125635734904,1.3094231875052273,0.5692847498082284,0.08960033531183345,0.0062616142937369345,0.9518279569892473,0.026345256568529755,0.6453173777315298,0.38165882137562435,10.0
2047,550,266,264,0.4426687682460852,0.8,16.46128282515279,0.4723158267946391,0.08840223575399378,14.492447488337335,0.6376819290048442,0.43859997996335875,0.08796412614733631,0.005045849751867494,0.9623655913978495,0.01790401451142845,0.586420395421436,0.5113910853090363,6.0,26.44811539433328,2.6465249243660076,0.6190810216114037,0.09012034845221095,0.006234556669505228,0.9541935483870968,0.038982823173681076,0.5731529656607701,0.44348601127479337,11.0,18.030821135015778,0.5620687485783089,0.4906781964045964,0.08747388991099644,0.008706918680356595,0.9286021505376343,0.03547919598904427,0.841363163371488,0.37051529592897753,5.0,28.584917031815205,1.2455600833367708,0.6485778988200828,0.09085634775057448,0.011616757640317325,0.9191397849462366,0.04105728296114723,0.7732049947970863,0.33747361439130935,4.0,13.067446281856334,0.6705824049400926,0.4163544497436823,0.08837185476331197,0.005853393997804446,0.9565591397849461,0.01829194339047347,0.597086368366285,0.4302440335182032,4.0,18.98408914525089,0.11160199598055352,0.5093608893967069,0.08828096149070147,0.006240490575603994,0.9533333333333334,0.02247080489061863,0.5863163371488034,0.45182950010102585,10.0
2048,550,266,264,0.4426687682460852,0.8,16.46128282515279,0.4723158267946391,0.08840223575399378,17.364980604109476,0.14265767683590766,0.4858463582379609,0.08834440693326569,0.004367580769592857,0.9662365591397849,0.015941957726735942,0.5724245577523412,0.475232331983772,5.0,18.21621976599378,0.6074493527902738,0.506762800355971,0.08980879974704194,0.004724159135530234,0.9595698924731182,0.022102680046580322,0.6016649323621228,0.403248366031133,5.0,8.899768193252706,3.9281784446804573,0.33114734650143846,0.08720196095375597,0.008658648293269924,0.9318279569892471,0.04167602268390852,0.8164932362122789,0.3602141982643584,2.0,19.501692361511076,0.6147990761693501,0.5209901444520221,0.0891079216334485,0.010268382249419339,0.9283870967741935,0.05786946895103217,0.7681581685744017,0.3115460135544048,2.0,16.01177174589427,0.11551422297890845,0.4657726215339946,0.08847884215948293,0.005131219725665611,0.9578494623655912,0.01544569716246506,0.5761706555671176,0.365271090068655,7.0,19.923523654280547,0.7108083845055071,0.5329351388034145,0.09006002856161284,0.006922657601911146,0.9488172043010753,0.020347557153587405,0.6145681581685744,0.45449820781351397,10.0
2049,550,266,264,0.4426687682460852,0.8,16.46128282515279,0.4723158267946391,0.08840223575399378,17.59222977257123,0.2016731544169025,0.4889593142577011,0.08828016649720279,0.004977375185484883,0.9655913978494622,0.021994745789567893,0.5959937565036421,0.4480868247322024,7.0,15.145505355683728,0.1335149857954004,0.45682002375135516,0.08946055013935879,0.005485583004126154,0.9617204301075267,0.025205962881407792,0.5797086368366285,0.42369726510675515,10.0,13.896084400491047,1.6671542551938203,0.4247858554866712,0.08719719117184713,0.008641003841602898,0.9273118279569892,0.037070830884641345,0.823465140478668,0.4333536033686614,2.0,29.76909932219248,1.4027979209820147,0.6590983484436281,0.09040088976375016,0.009414323604372181,0.9346236559139786,0.04483191835020271,0.7571800208116544,0.32407649477903544,6.0,14.065394996222084,0.4017252342257707,0.4341806211191097,0.08852358863720765,0.005742769285012014,0.9548387096774194,0.015795839621991395,0.5974505723204995,0.47698148991409156,8.0,19.362040551392276,0.4574054247073851,0.5213723891221078,0.0894601360708858,0.006543406594036819,0.9531182795698925,0.015878296403551952,0.6,0.39295850534441845,7.0
2050,550,266,264,0.4426687682460852,0.8,16.46128282515279,0.4723158267946391,0.08840223575399378,15.286756657964565,0.07742424036771076,0.45698809167318877,0.08902107659527198,0.004958386590344991,0.9634408602150537,0.018633041474973213,0.5745577523413111,0.4594122993397677,10.0,20.445893951120844,0.6521487750800412,0.5337270283581756,0.08895682905002962,0.0062519693982328785,0.9561290322580646,0.019085664962284636,0.6023933402705516,0.4772128443363636,7.0,12.769518978657631,2.1027663545198534,0.4071054038789456,0.08754631494285957,0.008585697977584426,0.9335483870967741,0.036063340424342574,0.8476066597294485,0.46341369132756705,3.0,26.090532106201664,0.5571182873598823,0.616162300343216,0.09048961793319162,0.0099917583478334,0.9277419354838711,0.04210837464235391,0.7307492195629552,0.3931494872802888,4.0,13.349373826682562,0.49095011770393693,0.42265051933261194,0.08866502658281944,0.0068792219005591885,0.9546236559139785,0.01595528164587755,0.6016129032258064,0.44069099341680645,6.0,15.037840596870712,0.05209306147475127,0.45404115747837354,0.08925901731294077,0.006490830783299353,0.950752688172043,0.013246131228910583,0.6180020811654526,0.5393684013912273,10.0
2051,550,266,264,0.4426687682460852,0.8,16.46128282515279,0.4723158267946391,0.08840223575399378,16.54748274905744,0.08510675188498192,0.4721642029704741,0.0881141922669182,0.0047190793196943215,0.9623655913978495,0.014914676697693576,0.5672736732570238,0.4290154476985098,8.0,18.297877643692832,0.34962513477953594,0.5058645832467137,0.08946023171468083,0.005318956529903904,0.9608602150537634,0.01460853906804146,0.5509365244536941,0.4171103222075431,7.0,10.054464146997132,2.8626733382216227,0.353646779399132,0.08689315895169654,0.0081203408354041,0.9395698924731183,0.041056704398391965,0.8442247658688865,0.4059692971092747,4.0,29.62651660589002,1.3091567042731627,0.6607567155797701,0.0908825855663157,0.010384438886435624,0.9249462365591399,0.04217643517825839,0.7235171696149844,0.34123965953776464,5.0,12.820218782266256,0.5072788832537369,0.4109282280427228,0.08815058632606204,0.005305985176160058,0.9584946236559139,0.017353401777447968,0.6222684703433924,0.3558360031800361,7.0,21.004566850455124,0.9918935145407489,0.5416662804262737,0.08898340950121697,0.0054151337345495565,0.9561290322580646,0.020682539580964058,0.5716441207075963,0.5589580539249052,10.0
2052,550,266,264,0.4426687682460852,0.8,16.46128282515279,0.4723158267946391,0.08840223575399378,18.060873187415467,0.23735327100678144,0.49714903239076585,0.08851237414454519,0.005102802963160122,0.9608602150537633,0.011370163159919556,0.5641519250780438,0.5168121355119248,4.0,21.611839877259435,0.8076572711038055,0.553268801137282,0.0895440160560242,0.005303453261491607,0.9550537634408601,0.02351753694827239,0.5567637877211238,0.4939404252700523,7.0,10.765318207333324,2.3856889311038185,0.3677378329993231,0.0869467960594265,0.008578483335433491,0.9326881720430108,0.031795398500466754,0.8044745057232049,0.3728791258100916,2.0,28.514122038236398,1.0597363991349482,0.6449974957834883,0.09046445307506845,0.009147984024090356,0.9320430107526881,0.040335947791510444,0.7476586888657648,0.3727182043356609,4.0,14.969167233521663,0.0020249389584994512,0.4529593754038746,0.08926067981007643,0.006207522936177518,0.9569892473118279,0.01880678402003411,0.5714360041623309,0.45308540405108877,3.0,21.95565502071334,0.8531762289375124,0.554079382059928,0.08891908661622754,0.0059693327577054495,0.9561290322580646,0.015869422189082452,0.5763787721123829,0.5516719230215088,12.0
2053,550,266,264,0.4426687682460852,0.8,16.46128282515279,0.4723158267946391,0.08840223575399378,19.263915288281744,0.8012406857107685,0.528385907655104,0.09091046754996544,0.005377077268932007,0.9539784946236558,0.03287117227818071,0.617429760665973,0.42184861801540424,9.0,20.09037298080495,0.24788259850551672,0.5272741268355012,0.08870316840070139,0.005786907407124353,0.9490322580645161,0.014574346374294953,0.5739334027055152,0.45768517244229107,7.0,19.2014608560714,0.440034688352753,0.5059463275573515,0.08720225171081848,0.009258092808034885,0.9182795698924732,0.03645286371996359,0.8235691987513007,0.3750192101789071,3.0,26.61560545236436,0.6224843573325232,0.620713291248473,0.09020098369993389,0.011604626947818709,0.9212903225806451,0.05037675261807136,0.736576482830385,0.3952963969031077,2.0,14.248880673675007,0.5914247235814415,0.43436045096612336,0.08792972234854989,0.005342402307647525,0.9589247311827955,0.015584808640673591,0.6027055150884495,0.40188528914920346,6.0,20.025014908327847,0.31144077637688183,0.5250183381905432,0.08845437478871246,0.0053315154636771524,0.9518279569892472,0.015876204640526283,0.601092611862643,0.5274756827625864,7.0
2054,550,266,264,0.4426687682460852,0.8,16.46128282515279,0.4723158267946391,0.08840223575399378,24.29927299224973,1.3881686527346702,0.592897348996971,0.09021160479591887,0.0042997186691788964,0.9591397849462366,0.031220314821182413,0.6228407908428719,0.4572697521352105,9.0,21.663431863931805,1.2670678563349982,0.5552288448399277,0.08974751527361761,0.004865741801888172,0.9636559139784946,0.02521810589119356,0.54474505723205,0.3883326572857714,11.0,18.264300483084057,0.40202503563101866,0.494373835106364,0.0875216955115577,0.008687953370336525,0.9255913978494623,0.03519412191405283,0.8001560874089491,0.37570958280313305,3.0,31.51724363363456,1.4841046904495567,0.6734017716773761,0.08965869694796329,0.010518382526528921,0.9253763440860214,0.047579221326807086,0.734859521331946,0.40377488295653635,2.0,14.530350837364285,0.4290609910325196,0.4406424031944241,0.0882461147888034,0.006409744417182066,0.9556989247311827,0.013627805247754572,0.5972944849115505,0.45056120150764145,7.0,20.312328491674034,0.855874442591394,0.5342954746688098,0.08932294294121863,0.007260644902134828,0.9451612903225808,0.02240251187480315,0.5841311134235171,0.4231282433204946,9.0
2055,550,266,264,0.4426687682460852,0.8,16.46128282515279,0.4723158267946391,0.08840223575399378,17.52830713566169,0.34026205013888555,0.4860185625774075,0.08792952890693753,0.006942288566620323,0.953548387096774,0.021299435274246967,0.5799687825182102,0.449810564710538,8.0,18.05596349058213,0.17247490122886108,0.49654126295492507,0.08838372425399299,0.0049041929080246354,0.9584946236559141,0.017885183373071264,0.5943808532778356,0.49961937406907064,11.0,16.57076695530893,0.6462388113272309,0.46904787432936873,0.0874992301058644,0.009837975504222572,0.926021505376344,0.033093161090137234,0.846149843912591,0.41218838590477225,5.0,25.322335478442234,0.3533655205906265,0.6039781945107568,0.09007594583429838,0.010489320735265062,0.9255913978494623,0.04911073718881576,0.7625910509885535,0.3739143813238558,5.0,14.262324684920559,0.3430918665018826,0.43899790547558004,0.08883679642637941,0.004781085255120411,0.9638709677419354,0.014844741010351221,0.5947450572320501,0.43928747962964704,6.0,22.363498532929484,0.8105700850767794,0.5556644404977159,0.08830528097073176,0.005591951623181004,0.9537634408602148,0.017727378224946785,0.5840790842872009,0.3931148059002987,13.0
2056,550,266,264,0.4426687682460852,0.8,16.46128282515279,0.4723158267946391,0.08840223575399378,18.284180445433787,0.21231904166873877,0.5056106634445241,0.08942658995959003,0.005300070151475768,0.9550537634408601,0.024485222566524783,0.6369406867845994,0.4501140161613982,9.0,18.894828393101623,0.5303719983580966,0.5135812149259569,0.08927676042051137,0.0059066037110267295,0.95247311827957,0.02593925941182707,0.595837669094693,0.4161869130576153,10.0,11.655837777432113,2.310569342207775,0.3867164265861154,0.08747226653771557,0.00834082631408755,0.9290322580645162,0.043675576927960674,0.8589490114464102,0.38675632734018195,2.0,30.249875417257975,1.4511016481945098,0.6629198868607001,0.09017253169571547,0.010341762052064456,0.9260215053763441,0.046566705844361185,0.7396462018730489,0.3835234392892384,4.0,14.268062049587789,0.294826455644308,0.4421069271037663,0.08944920117157629,0.005894813501138795,0.9541935483870968,0.020993637278855407,0.6030176899063476,0.5131903522910809,6.0,25.637968828178348,1.6613658307802595,0.605339111878273,0.08954902107186938,0.006615750489466015,0.9470967741935485,0.025528719999036137,0.635483870967742,0.42838561310964346,12.0
2057,550,266,264,0.4426687682460852,0.8,16.46128282515279,0.4723158267946391,0.08840223575399378,17.471654831431184,0.1151950305041965,0.4889086630374389,0.08861074644815958,0.005072487306059119,0.9651612903225806,0.011999137837957788,0.5561394380853277,0.4694380722470588,7.0,20.206556371772333,0.9139232219572654,0.5314352320200506,0.0891075165002739,0.0052276592520348495,0.9587096774193548,0.023885971204100187,0.6037460978147763,0.5653910340614239,7.0,13.045112031042775,1.5355386240396274,0.4105941236966439,0.08725826086009981,0.007860774777047212,0.9372043010752688,0.031043750453045735,0.8261186264308013,0.3876654610881441,5.0,23.530919899663907,0.3388568652059635,0.5811344728866362,0.09005256797860138,0.009267044303855006,0.9331182795698925,0.032487528100057395,0.7263267429760665,0.3036708050515644,6.0,15.81990315038148,0.06345092822926444,0.4648326432580051,0.08889336858737346,0.0063385815516033865,0.9559139784946236,0.01570319649240814,0.5974505723204995,0.3798258173607422,5.0,18.839860073377782,0.2888334238523684,0.5079307486049953,0.08840275706505549,0.0054705584573090825,0.9608602150537634,0.017114530510550122,0.5651404786680541,0.4428026293792058,12.0
2058,550,266,264,0.4426687682460852,0.8,16.46128282515279,0.4723158267946391,0.08840223575399378,13.572599345199745,0.8650983071351773,0.4249302220698405,0.08833502208745722,0.004962050557797553,0.9574193548387097,0.019104870132150786,0.6030176899063475,0.4439455011633184,7.0,19.230677755517153,0.7982191366429102,0.5219181784017761,0.08986454530779334,0.006042572908330209,0.9539784946236557,0.0257095412388118,0.5799167533818939,0.4427214500251824,10.0,13.37068998700725,1.9945850193846544,0.41443837087544133,0.08688299514588942,0.009910949262824981,0.9206451612903227,0.04072133077499031,0.8553069719042664,0.359716091743003,2.0,30.433445100736904,1.4192650993273255,0.6787380144121737,0.09212125092989629,0.010944839839179729,0.9223655913978493,0.05121872448444394,0.7823100936524454,0.3641173642712726,5.0,15.348448716198224,0.2028035634868142,0.4564747801461132,0.08873446909636434,0.006372451525557552,0.9537634408602149,0.015316919977265182,0.5721123829344433,0.40673806062465667,7.0,27.41078145084296,1.8940939381825144,0.6291626669058199,0.0898642043031554,0.00620707616389327,0.9462365591397848,0.0365718032714384,0.6190426638917794,0.4021714941486357,11.0
2059,550,266,264,0.4426687682460852,0.8,16.46128282515279,0.4723158267946391,0.08840223575399378,15.691397175700502,0.2021535368034641,0.462452162611174,0.08882748797275933,0.0046034631135606725,0.9664516129032258,0.018158411193782573,0.5806971904266389,0.4320973315423792,8.0,20.755783147400702,0.8291047872805634,0.5425377886514428,0.08971208719331168,0.004885444966718817,0.9640860215053766,0.020347703288717083,0.5130593132154007,0.5510162560360087,11.0,14.024230445852773,1.7292326382974128,0.42737028731186477,0.08728574406675135,0.008049654600462024,0.9337634408602149,0.04061980891976904,0.843340270551509,0.4289309754371537,1.0,34.549785039720895,2.4016603150803792,0.7128045455701422,0.09061451498752286,0.012607308407489302,0.9152688172043011,0.05096611078153541,0.7626430801248699,0.37353028422013723,5.0,18.48585360745636,0.6893213963967549,0.5109675204876969,0.08985070919969128,0.004825165683986768,0.9638709677419353,0.028632764791911916,0.5731009365244537,0.42410602889705196,8.0,20.737029032002503,0.9625701532301097,0.5452135429914292,0.09019338409973905,0.00587095137894358,0.9501075268817206,0.02478508743516947,0.5848074921956296,0.4910332802136494,12.0
2060,550,266,264,0.4426687682460852,0.8,16.46128282515279,0.4723158267946391,0.08840223575399378,14.661237398575016,0.5158799088532227,0.43954084913233893,0.08759699926211377,0.004848453776287951,0.9599999999999999,0.0178252858104263,0.5958896982310093,0.47639430770992247,9.0,24.068003730022163,1.72379751800811,0.5894732873087773,0.09012959993195511,0.005633155444541116,0.9563440860215054,0.02953468503024008,0.5751300728407908,0.5055888351152323,13.0,13.604291462438361,1.3257712158578863,0.4216016064000399,0.08755330136698801,0.008856710451943006,0.9329032258064518,0.026701076117837456,0.8035379812695108,0.4320615010415822,4.0,35.388579864865406,2.644204546957692,0.7229892728527446,0.09079694953008939,0.011081445109421913,0.9202150537634408,0.040262741599760156,0.746930280957336,0.33385367734768084,3.0,11.308537869972312,0.8465369720998485,0.3837234656386209,0.0882459262985212,0.005849351455342323,0.9565591397849462,0.01783411750804184,0.5894380853277835,0.37540520286970364,4.0,22.56153556938435,0.8255024192128112,0.5642659655649906,0.08926485531092138,0.005995031793818087,0.9526881720430107,0.02375980258647193,0.5698751300728409,0.35978853108883685,9.0
2061,550,266,264,0.4426687682460852,0.8,16.46128282515279,0.4723158267946391,0.08840223575399378,18.225373962353213,0.1561901110107005,0.5022258826967257,0.08898910598610851,0.004595221491607663,0.9647311827956988,0.016551896637919058,0.5559833506763787,0.49861714121997897,10.0,14.243756870659494,0.4635326412789616,0.43579988143447285,0.0882378458247262,0.004177946526942161,0.962795698924731,0.014786689315186717,0.6018730489073881,0.48749198278437167,9.0,13.540514937271977,1.2973293601724813,0.42067674719314574,0.08758707277672993,0.008259072109530061,0.9363440860215054,0.02452859325803352,0.829656607700312,0.37325801799682634,4.0,34.20396688043795,2.1384015303561252,0.7095317928571416,0.09065758967394921,0.01043773050899925,0.9217204301075268,0.04834866279173067,0.7287721123829345,0.31236844429850125,5.0,12.962008535816041,0.45710805801781723,0.41646207567043375,0.08880549535678008,0.004465486983423689,0.9599999999999999,0.01824129588622302,0.577939646201873,0.4308411290414223,8.0,23.74487465845183,1.9511415082104988,0.5826367867580476,0.08970855041063495,0.006529818447394036,0.950752688172043,0.03725904832997302,0.6252341311134235,0.46185974794020257,8.0
2062,550,266,264,0.4426687682460852,0.8,16.46128282515279,0.4723158267946391,0.08840223575399378,19.323818784930477,1.218721990807696,0.5257529159350156,0.09029309363594107,0.005409613987475251,0.9572043010752689,0.03690678173209653,0.5830905306971903,0.4850204777758693,7.0,23.01432759373429,1.4046348865636857,0.5746739027582533,0.08995284568506656,0.00531244775498327,0.9556989247311827,0.02519138691869847,0.5430280957336109,0.3903497325379783,7.0,17.242376541058324,0.553950897583479,0.48113824712829406,0.08786014142728314,0.009386088378464875,0.9258064516129032,0.028253233206495972,0.8362122788761706,0.4016012311000206,3.0,32.1800086601518,1.7736166621844134,0.686205131386976,0.09043642316752962,0.011077343718976255,0.9247311827956989,0.044633851625211565,0.7578043704474505,0.36299388108856084,2.0,16.038894237588107,0.1128465381137116,0.4700644422762662,0.08920810383671075,0.0070384639688278825,0.9453763440860216,0.031462676581283336,0.6329864724245577,0.4677533826366942,7.0,16.726081021302182,0.1997612256607788,0.4717345242291776,0.0875172759476598,0.004951853610450042,0.9546236559139786,0.012839441895642999,0.5891259105098856,0.42241580275593904,10.0
