,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
2524,492,242,254,0.0034266868486105538,0.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,5.341170214163314,1.2518878729703804,0.25784073760589166,0.09164801307862774,0.007001526953844484,0.9543624161073826,0.03239243054475322,0.6116939736346516,0.42715239026124574,9.0,3.470451144916065,0.15363877907871984,0.19365612348646322,0.08996885548389284,0.005477555397115061,0.9592841163310962,0.013894047757261652,0.5528587570621468,0.4082173237847766,8.0,1.1320207749962377,0.9676776859120146,0.08912439456186255,0.09009246614338916,0.008725589339256046,0.9268456375838926,0.04523877468616821,0.8436308851224105,0.4555941628513344,4.0,0.005891212010393707,2.7867899643637815,-0.0006315373668244888,0.09029957572480533,0.008753779606394903,0.9378076062639822,0.06117399535978215,0.7723361581920903,0.29280814040416925,1.0,1.989323285388931,0.3972761344265964,0.13299835708414645,0.08945315929923278,0.005352266484355926,0.9635346756152127,0.021412134099442887,0.5983088512241055,0.33476664196156414,6.0,1.5131433697071337,0.6980138712219333,0.1101832170541589,0.08992058199987439,0.007179090429511093,0.9465324384787472,0.01725784469309172,0.556575329566855,0.4286687715478605,6.0
2525,492,242,254,0.0034266868486105538,0.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,3.826845824995086,0.26230470677855705,0.20536229184232674,0.08966402515276795,0.006423791922146672,0.9545861297539149,0.01234869554282924,0.5473757062146892,0.45286658550108294,9.0,3.87213238767697,0.5878815757571504,0.2088020971409986,0.09049759142156767,0.005145882710908049,0.9619686800894854,0.01780546809512078,0.5602250470809793,0.36205174616868585,7.0,1.3378437281070186,0.7187293528899321,0.10165577001217327,0.09074430912922553,0.008807408185113936,0.9243847874720359,0.0412787015075059,0.8464971751412429,0.341261477642184,3.0,0.8496542399613736,4.508910577233689,-0.07257043538881935,0.09149012252217317,0.008856984613763722,0.9389261744966444,0.07368894074846417,0.7663032015065913,0.36014543349852124,1.0,6.512788974378997,1.2112517328656756,0.2904921650762662,0.0917289383061315,0.0048391656823546635,0.9604026845637585,0.034683648113066554,0.6138709981167608,0.44233716714683513,8.0,2.2774100260895316,0.1528657656681248,0.14618334455250787,0.08961751214032969,0.005739293665186504,0.9642058165548099,0.014773565078517539,0.5984020715630886,0.47342967572892586,4.0
2526,492,242,254,0.0034266868486105538,0.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,5.642500932094707,1.066039107001893,0.2626446659703583,0.0903135799991256,0.005321381930963635,0.9597315436241611,0.025021360722606044,0.5296318267419962,0.44511667799575805,8.0,2.079702580232391,0.3115490749479543,0.13759697993375822,0.08975316263929592,0.005595252673020872,0.963758389261745,0.020644829368487844,0.5585047080979284,0.4304318729093967,6.0,0.22853312442773147,3.1023522168937117,-0.02362857790258462,0.09126160111399546,0.009285563667729426,0.9172259507829977,0.05493761400237508,0.8121666666666666,0.3464968493227895,1.0,1.859606421889366,6.922629058336954,-0.12776699250098028,0.0900608770036336,0.011361941032877566,0.9232662192393736,0.07313379022546691,0.8198549905838041,0.27156178898653405,1.0,3.8310334647469704,0.3239674231613435,0.2075805802978087,0.09057724799537005,0.00464953189541273,0.9628635346756153,0.017100656499011015,0.5646337099811676,0.33397480395184453,7.0,1.7507619727996233,0.5585083429031529,0.12268497874889692,0.09022548065853221,0.004619427005383678,0.9577181208053691,0.01457094550518881,0.5681638418079096,0.3883746728372584,6.0
2527,492,242,254,0.0034266868486105538,0.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,6.553485468033372,1.563354124807335,0.28993597916592795,0.09121211065226344,0.006297359867500855,0.9507829977628635,0.03179273773617027,0.5577984934086629,0.3852261024462608,5.0,2.534612500436513,0.11155033271582715,0.15770503675753292,0.08996187890828136,0.005801457773349126,0.9595078299776286,0.011583247611237309,0.529135593220339,0.38294219221598225,4.0,0.9099297155033103,1.129974188251074,0.075813242527991,0.0905905613808722,0.00913488040813003,0.9225950782997764,0.046482453870167334,0.8262532956685499,0.3246020878376296,2.0,1.3242992960384545,5.222734681988338,-0.10229765236100842,0.09200300303893191,0.012570285379060167,0.9181208053691277,0.07061531118052693,0.7898757062146892,0.3343239145103648,1.0,4.3381843651336105,0.643529968755944,0.22447969328063241,0.0906250708292102,0.005564720179491761,0.9583892617449663,0.016044563830053916,0.5805451977401129,0.4174851649384281,6.0,1.6947730796382487,0.43631443984740664,0.11990038195308217,0.09022903356425288,0.005074731999395361,0.9588366890380313,0.01731804942557698,0.5328813559322034,0.4244823333729946,9.0
2528,492,242,254,0.0034266868486105538,0.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,2.858423018739317,0.12735396154516843,0.1711455566844932,0.09015783326539821,0.005551465050044747,0.9592841163310962,0.017736779085493988,0.5617146892655367,0.49885387601419906,6.0,2.6563817266452467,0.03918962455600243,0.16365716001061406,0.09048592676927443,0.0061677297687891845,0.9559284116331097,0.01880599141301334,0.5730291902071564,0.4010750631031284,8.0,0.2974869342210294,1.9604882824375602,0.029697801236676587,0.0904616427627976,0.009881846965945582,0.9181208053691274,0.04516371440384402,0.8124774011299435,0.34444611880505877,3.0,0.8246152255050316,4.566683974535547,-0.07137500330515656,0.09212760072315768,0.01183589376480677,0.9246085011185683,0.07317896553125633,0.7991506591337101,0.3733073207067267,6.0,3.9879944680848927,0.3327160313515102,0.2106677177758536,0.0896299252121736,0.004900949527896227,0.9651006711409397,0.02688570633241344,0.5922504708097929,0.4044990473651801,7.0,1.6565903528028332,0.4101599048376282,0.11828371777615801,0.09046521467107976,0.005740263459143381,0.9583892617449664,0.0155081152592969,0.6096120527306967,0.4194901570867081,8.0
2529,492,242,254,0.0034266868486105538,0.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,3.083095769682645,0.1544634914076175,0.18021718010634458,0.0903603531346701,0.00543269294644998,0.9595078299776286,0.015535838158746674,0.5618502824858758,0.3906378863226453,10.0,0.7502122545745367,1.3435587429437987,0.06412676459800397,0.08922898933719364,0.005336136444711009,0.959731543624161,0.02394002904461843,0.567668549905838,0.3901112307313572,5.0,0.8515816168208044,1.0831872478324112,0.07229292739024543,0.09097847179895918,0.01064193309807922,0.911185682326622,0.040388561749808455,0.8437608286252354,0.34968698054517383,1.0,0.16340918922578848,2.4947417905180087,0.017630556309938056,0.09275270185015233,0.011775462934118455,0.9241610738255034,0.0651936096688953,0.7872080979284369,0.29566745762848073,1.0,1.7759966399785134,0.6413409975749335,0.12194024149309597,0.08877557984322901,0.006725343392908828,0.9548098434004473,0.02006184798938225,0.6010951035781544,0.3669091412972383,10.0,1.8871459412469083,0.20789009856590857,0.13035795873070402,0.09095317181004742,0.005681324435195269,0.9599552572706934,0.018974533227296912,0.5540885122410546,0.36249282022111207,8.0
2530,492,242,254,0.0034266868486105538,0.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,2.281851337936812,0.12504630998365565,0.14585243790019903,0.08929657236483944,0.006285002940705002,0.9554809843400448,0.027993635660316332,0.5627363465160076,0.43563526516355533,7.0,2.406657308027294,0.21787363982408597,0.15233332155446017,0.08996817117530102,0.0065721779858010105,0.9514541387024609,0.019356526213527417,0.5717448210922786,0.39482961656241083,8.0,1.006221998302774,0.9175695690501176,0.08196118732840672,0.09061456725054508,0.010345230642864552,0.9174496644295302,0.03863530062135296,0.835949152542373,0.3692688998132731,1.0,0.7096523367745308,4.389222120993656,-0.06264522691116145,0.09114419742195691,0.009860869266309219,0.932662192393736,0.07080801818264158,0.7723879472693032,0.31036398192488135,1.0,2.72812822822286,0.14406768113055585,0.16508760463024344,0.08967956822823914,0.0067660272839704895,0.9601789709172258,0.012343024438287832,0.5754623352165724,0.3655152961983723,5.0,1.7014714392153099,0.3989732217081589,0.12053216768035924,0.09045089961127431,0.005657507676770376,0.9572706935123043,0.017311232970958896,0.5996054613935969,0.4256065684886293,3.0
2531,492,242,254,0.0034266868486105538,0.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,3.393332370847368,0.2049927391199243,0.18973730473326242,0.08942511498291814,0.005740680386671189,0.9608501118568233,0.029889822954149707,0.5200216572504708,0.3698089068502066,7.0,1.5302529871422008,0.5837024347300241,0.11067428235605334,0.08959140595103204,0.005901909504967647,0.959731543624161,0.015356383969232347,0.5642730696798492,0.41773595000403546,9.0,1.6244830754318154,0.5200866441505765,0.11635982914270672,0.09024410669262735,0.008640902845850907,0.9257270693512304,0.03495101338723868,0.8245037664783427,0.3890879517186468,4.0,0.6554680908984379,3.9667450758771134,-0.06002712647959756,0.09313889684360384,0.01061533275768409,0.9284116331096197,0.07531172625026755,0.7833954802259887,0.3015465091800211,1.0,4.84945989338136,0.9821356412546992,0.24110526543678606,0.09088304479233031,0.005334117525107417,0.9617449664429532,0.018971787909193044,0.5535809792843691,0.3376475334340613,8.0,1.4217833007727023,0.5984717409733005,0.10588451001291685,0.09040356089449864,0.004240380133427,0.9651006711409397,0.017840189699092863,0.5372212806026366,0.4188552877145947,4.0
2532,492,242,254,0.0034266868486105538,0.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,2.5446593613235287,0.06418243228837334,0.1572666679789261,0.08947352953408712,0.006121308284245049,0.9565995525727069,0.017665533029314357,0.6311318267419963,0.43747842597219444,6.0,2.199588125500711,0.05715547939775268,0.14430674095267587,0.0905860582871371,0.00693144442691831,0.9530201342281879,0.016017284422988297,0.5906167608286251,0.3981419874543963,8.0,0.6947978587149122,1.3198429382647228,0.06092230840233373,0.09016371579533025,0.009741909957050151,0.9156599552572705,0.04237340643052787,0.8191214689265536,0.33505268567242125,3.0,2.559048991920434,7.610925132727053,-0.16077723627927173,0.09112696938812569,0.009906450008675044,0.9362416107382552,0.08585783212148337,0.8055781544256121,0.3350640953295021,1.0,1.523926093356608,1.0370497633575946,0.10955772045839009,0.08895225517573899,0.0054944578403906385,0.96331096196868,0.02241333693905102,0.517716572504708,0.357964438622931,6.0,1.626252728786516,0.6576233580467086,0.11607205095669985,0.08995073679782674,0.005085445782404,0.9630872483221474,0.01644519179169017,0.5368013182674198,0.37807306364098114,4.0
2533,492,242,254,0.0034266868486105538,0.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,2.581837657200003,0.14532818680088522,0.15970408521554436,0.08998664930935425,0.005216968460074513,0.9668903803131991,0.013645367465035807,0.540271186440678,0.41202671526775225,6.0,4.383551670827935,0.6059353109466574,0.22587194180675996,0.09059700341204947,0.005281437916143287,0.9621923937360177,0.019398492407366224,0.5539067796610169,0.3802869364859167,9.0,0.6405533916627861,1.449638452112136,0.057233487532057654,0.09048670167201292,0.009275305227517822,0.9196868008948547,0.04125801150594561,0.8311261770244821,0.2878016219568386,1.0,0.2259598744149337,3.0445397047436336,-0.023470719658749847,0.09159147129975648,0.010722355635095087,0.9308724832214763,0.05871434646426397,0.7391789077212805,0.2940301976816717,1.0,3.414053125572573,0.26554742444376744,0.19132566091594264,0.08982122727547577,0.004464435486182432,0.9657718120805369,0.01526106806882547,0.5790593220338982,0.46145155595552306,8.0,0.10577097480728441,3.0863958713308914,-0.01114684246797729,0.08859927041681258,0.005489333241254953,0.9581655480984339,0.04304456945627704,0.5623323917137477,0.3226113834354517,5.0
2534,492,242,254,0.0034266868486105538,0.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,0.6633165143618799,1.6005879803938003,0.057896684467181256,0.08896711916633655,0.006016935695219224,0.9552572706935123,0.03029894736877837,0.492668549905838,0.4495836650648653,4.0,0.2578798309042581,2.1361557102148003,0.025684743754481577,0.08891985407187095,0.006109070589222553,0.9577181208053691,0.033723198572630016,0.5736092278719397,0.3881323586243202,5.0,1.748148467475335,0.4574340999001141,0.12266995174305999,0.09030980966777227,0.009627806491076541,0.9185682326621925,0.0362417271795879,0.8081544256120529,0.4487032473636926,5.0,1.7521601197467744,6.41321205124744,-0.12364464297606848,0.09087777294579281,0.012537925090353305,0.9170022371364653,0.08066644658329342,0.8343163841807909,0.2959990573574581,1.0,3.74025679109608,0.2901256722394544,0.2046285061436266,0.09065117660246251,0.005807771030809966,0.961744966442953,0.017223110405293722,0.5288841807909604,0.4162014503509835,8.0,2.0845005011519726,0.29110530264199674,0.13836114207673744,0.09010834522433933,0.005440268262822304,0.965324384787472,0.012306021908062301,0.5636789077212807,0.42449786991280275,7.0
2535,492,242,254,0.0034266868486105538,0.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,1.6467643135143637,0.459988757350925,0.11712763540967107,0.08996143957613757,0.0050819575106782295,0.9592841163310962,0.02007893237469569,0.5704576271186441,0.39670331190714697,5.0,1.3189075207305325,0.6923506928362377,0.10000969765585815,0.09021632130483002,0.005536815627925965,0.9624161073825503,0.018810428222093743,0.5891864406779661,0.3635591455015215,5.0,0.46722341345741714,1.610612109361539,0.04395986207265537,0.09039996156620338,0.009089070097518534,0.9252796420581656,0.04792448409163388,0.8170084745762711,0.4318393330117041,5.0,1.0945733622561233,5.51148020803237,-0.0878972278161042,0.09113820916424244,0.011313829680026444,0.9248322147651008,0.07506843049976054,0.7769651600753296,0.3057431069355948,1.0,2.4633182117119623,0.32797283253067905,0.15297338182181736,0.0889428755989833,0.005976004949015463,0.9548098434004473,0.023513206126336575,0.5909020715630885,0.409530716598305,5.0,2.2672654207711744,0.11214048126868746,0.14722431100230562,0.09053073439963635,0.005356679552505169,0.961744966442953,0.015896953348632843,0.6266741996233522,0.3532157305244623,7.0
2536,492,242,254,0.0034266868486105538,0.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,4.056459933263812,0.643462876211982,0.2165797651205119,0.09117023748502207,0.006204765296285579,0.9483221476510068,0.02035774843989923,0.5807862523540489,0.49969956433922486,9.0,2.832215590031654,0.00683332784271485,0.1714373656810293,0.09086146250969358,0.005230127962681394,0.9644295302013421,0.016582473532842756,0.5221723163841808,0.3518495121269449,7.0,0.7365373984549127,1.2416700674819743,0.06437656754550776,0.09090606890333348,0.01012588245299392,0.9178970917225951,0.04523450948143813,0.8005536723163843,0.4613434629692274,1.0,1.2293542006228655,5.428113141698911,-0.0955578801798995,0.09080679937523523,0.01114780563469055,0.9279642058165548,0.07527225543317294,0.7940612052730697,0.3017129952655179,1.0,3.8399510999630952,0.5256235539445814,0.20938634782653312,0.09123376137549412,0.00685068016864603,0.9570469798657718,0.01982315579729982,0.5838116760828626,0.4314892216021019,7.0,2.369931066540905,0.20894704028484049,0.15099320630744764,0.0901067560908867,0.00656357298339165,0.954586129753915,0.012583811603170238,0.5466807909604519,0.4166731303446557,6.0
2537,492,242,254,0.0034266868486105538,0.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,3.60413883603914,0.42767889715974067,0.19756884665320998,0.08960116518599313,0.006801639077899549,0.9521252796420581,0.01735319236601052,0.5735056497175142,0.43959078419979564,9.0,2.152504883371611,0.2073636217750523,0.14244837649425812,0.09075129925682064,0.0052340308975519145,0.9628635346756151,0.018502142634682046,0.5336064030131826,0.3897363403882798,8.0,1.5034776871481483,0.6822025180111629,0.1098717220101106,0.09008233646599031,0.009202374039599158,0.921923937360179,0.0291639836691322,0.8281986817325799,0.3384806809050279,4.0,1.4839612377789964,6.145577002624543,-0.10898983293515987,0.09020526159182736,0.011120696918383771,0.9228187919463088,0.07397304248528992,0.7658992467043314,0.36089381514861824,1.0,3.493719426592805,0.271373714859785,0.19788788531360374,0.09155060165766697,0.005346441517081319,0.9628635346756151,0.014438760604896458,0.5687250470809793,0.4329389433220317,7.0,2.7846321271908487,0.05600233119989786,0.1685855179791282,0.09035069133141592,0.005256296047805958,0.9608501118568232,0.009736074466081303,0.5503229755178907,0.4112148071269161,8.0
2538,492,242,254,0.0034266868486105538,0.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,2.2248609029477038,0.15623297148398724,0.14566237807060384,0.09072811073491943,0.005550805461604779,0.9615212527964206,0.014030300333557125,0.5237363465160076,0.3810026098746267,3.0,3.0139145399128076,0.11527061238268846,0.17797037211984604,0.09056058565292516,0.00679810673059778,0.9592841163310962,0.015156297892048568,0.5658446327683616,0.46249778972219857,8.0,0.8604666402340048,1.1282968689760133,0.07277860399609165,0.090846342904396,0.009515782914390657,0.9183445190156599,0.050115914466259986,0.8362297551789076,0.4590284124222048,2.0,1.8183568539703083,6.4163638624619175,-0.12942777440492234,0.09268045219548286,0.010754625268666591,0.9252796420581657,0.08703604131844062,0.7899952919020716,0.24991132383851414,1.0,5.2826918198172,0.5951038728206833,0.25361831089955444,0.09074885210051718,0.004226118498588552,0.9635346756152126,0.022607094149335528,0.5688794726930321,0.4795471432211804,9.0,1.2526984320125967,0.6110983080381487,0.09628677910364339,0.09023030868206226,0.005040652742387618,0.9642058165548099,0.01993857398992463,0.5905922787193973,0.42055211505061235,7.0
2539,492,242,254,0.0034266868486105538,0.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,1.5441719059420842,0.7423683770714616,0.11046915039538609,0.08884401999385659,0.005786974597293725,0.9568232662192394,0.022213712900599113,0.5462881355932204,0.3939024617833662,8.0,2.091247197958722,0.3018284644276315,0.13953594921013593,0.09067346646762761,0.00590336308248039,0.9601789709172259,0.018698117473339684,0.5804086629001883,0.38673257819024387,4.0,0.9959825669296715,0.9846686153405722,0.08188349801643544,0.09124203695713137,0.010408835807310375,0.9158836689038031,0.043148082696266216,0.8586949152542372,0.42432957946108374,3.0,3.7422815364696587,9.647074480453693,-0.20649291959413735,0.09143960691897066,0.010618028188585305,0.9279642058165548,0.08386921612875556,0.8189237288135593,0.27094320362820895,1.0,5.506968927725913,0.9403425104447141,0.26042353843322597,0.09087191501529379,0.005285350394079213,0.960178970917226,0.023133755811841298,0.5842099811676082,0.40503420375992505,7.0,1.5713656791497586,0.5288536171787419,0.11319892486270447,0.08990560513646585,0.003831739608004546,0.9700223713646533,0.015782202778036526,0.5807580037664783,0.3943836096537925,6.0
2540,492,242,254,0.0034266868486105538,0.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,5.603051256410738,1.128676250294589,0.2621024861724968,0.09051151884829832,0.004890625307593494,0.9628635346756151,0.021145573665203796,0.5646544256120527,0.41332363974801933,7.0,7.266723531903186,2.1777298622949295,0.3126307626553102,0.09257314346182764,0.006716071139363477,0.9574944071588368,0.04306263408165532,0.5660941619585687,0.48984174781681217,8.0,0.2772039835844432,1.971626049907555,0.02797702954810706,0.09076669347295914,0.009538992819048379,0.9163310961968679,0.051753619844050525,0.8019350282485875,0.3720870387150865,1.0,1.1101100869073215,5.159484831625453,-0.08858753655733123,0.09087977248659873,0.0119610511137331,0.9170022371364653,0.06875570830265035,0.8128935969868174,0.2892129279169122,6.0,1.0486830202491866,0.9641060329845941,0.08308985466368848,0.0890040236662494,0.007302365824935148,0.9516778523489933,0.0234023548097579,0.5237203389830508,0.48291444805218353,7.0,1.8976863371897728,0.3728562308161441,0.12888125712240367,0.0895718588748686,0.0067674471115483584,0.9586129753914988,0.014494240817004704,0.5759689265536723,0.38149743340955683,4.0
2541,492,242,254,0.0034266868486105538,0.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,2.8954553655773125,0.2125196887902585,0.17199059356151347,0.08984049337695081,0.006841096198514634,0.951006711409396,0.024480742044805565,0.6160160075329566,0.44933831145322045,6.0,2.1096704176035415,0.4146599682091844,0.13905647106692157,0.08981619026746553,0.007404463932773828,0.9514541387024609,0.019513760690752356,0.5299086629001883,0.29451712906336747,6.0,0.5173551966949871,1.484186702825466,0.04833555279037007,0.091203475444395,0.008388262519356742,0.9279642058165547,0.05107256153325944,0.8305856873822975,0.39401143749491174,1.0,3.1046550069343413,8.438658049752876,-0.18319170855393868,0.09143207361327982,0.011975131537210972,0.9187919463087247,0.08718110575173692,0.8092062146892657,0.2934664508016965,1.0,4.10865121346801,0.3331081444994831,0.21525608869880114,0.08988784063312767,0.005173972712052771,0.959731543624161,0.01793013344963909,0.5690583804143127,0.3938093070279546,8.0,1.5071318568745917,0.8399197655287691,0.10965598969430838,0.08974742722317944,0.005355223364827417,0.9615212527964208,0.026106974777270055,0.5722175141242938,0.40792200685276825,4.0
2542,492,242,254,0.0034266868486105538,0.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,2.1452276318187904,0.47655296260541236,0.14028657069979344,0.08957969350257451,0.00630772677965807,0.9588366890380314,0.022990767571954302,0.5596290018832393,0.45277407333921493,9.0,1.9609828969689436,0.34026668512021213,0.1333663558636131,0.09059931512471554,0.005673019566330082,0.9617449664429529,0.016407312139103618,0.5777721280602637,0.4461964366529086,8.0,1.8745216339832007,0.35861887071836696,0.1290900773090464,0.09049099058814568,0.009422807521749383,0.9237136465324384,0.035902200554944134,0.8391101694915255,0.35359671551842126,3.0,0.8733837861453637,4.536235679943252,-0.07450889018402074,0.09192655742461016,0.009505486369636563,0.932214765100671,0.06757865619314955,0.7729322033898305,0.33071071759162735,1.0,2.4269399148433894,0.34377798470859305,0.1518752822395215,0.08919167387591866,0.006495582955233623,0.958165548098434,0.021585219398184897,0.5311092278719396,0.4713581825073044,6.0,1.21842560530407,0.920763816284154,0.09444265061834085,0.09034741415234944,0.00570843084726704,0.9586129753914991,0.02132827051269537,0.5522937853107345,0.41468042501039737,4.0
2543,492,242,254,0.0034266868486105538,0.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,1.6590507207241179,0.8364619184645203,0.11676969217852792,0.08921106806694673,0.005333188363466441,0.9604026845637584,0.0191125951010775,0.5636299435028249,0.45350473030955973,5.0,2.2286514052145328,0.20728022443462407,0.14497501436053517,0.0901949459841161,0.00445557626547795,0.9673378076062639,0.015435792664409736,0.5971713747645951,0.4379831008083597,6.0,0.26016718081065654,1.9059061213885047,0.02633996435764296,0.0904656033888707,0.009365341285753287,0.9210290827740492,0.044414129950428996,0.8258418079096044,0.3585050883147197,2.0,0.8323524920109076,4.529630872164769,-0.07136481172823686,0.09143851346163158,0.01056903296329045,0.9333333333333332,0.07563314464830642,0.813497175141243,0.32188946504867116,2.0,2.7953105462475385,0.19085508120675876,0.16834650813647575,0.08999404523192377,0.0049453745033126205,0.9635346756152124,0.022155404630971164,0.5627062146892655,0.3077966690979353,8.0,0.8199384525099254,1.3093513476671808,0.06885201159315217,0.08927118133777137,0.006508687378960251,0.9552572706935123,0.026227189177252443,0.5421572504708098,0.37539273954189795,1.0
2544,492,242,254,0.0034266868486105538,0.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,2.706450949836587,0.032352052872406965,0.16626799182786306,0.09079835402169492,0.005076348250695471,0.9590604026845637,0.0256273341487959,0.5720254237288136,0.5242681530561322,7.0,3.8083835637339774,0.6240482717691841,0.20529157339352702,0.08991005294082446,0.006830768489602571,0.9532438478747204,0.01621216486948984,0.5637570621468926,0.503910757685016,8.0,0.058236480563821566,2.286969388201461,0.00642929303335268,0.09082731669768791,0.008092385524217057,0.9295302013422818,0.049513278110187624,0.8174726930320151,0.3738792482328476,1.0,1.6447134920875195,6.024161623230155,-0.12028992202561928,0.09247077822898804,0.009275482439671466,0.9366890380313199,0.08152746482547804,0.7681779661016949,0.30393829249393933,1.0,4.879891233418445,0.803758024745737,0.23867362038813478,0.08961470992073142,0.007116715224205957,0.9512304250559285,0.015900159016408573,0.5875310734463277,0.42069030702655885,7.0,0.2557584637964149,3.378544504916205,-0.02537219489443954,0.08849444955691654,0.007646951826303408,0.9480984340044744,0.04127814895697293,0.5961139359698682,0.2821263253713514,4.0
2545,492,242,254,0.0034266868486105538,0.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,3.1675760096681955,0.05257044547053413,0.18141991292142998,0.0893815366586337,0.005496723934588387,0.9655480984340044,0.018368186501581035,0.5565640301318268,0.39854945517888035,5.0,1.8011691752748649,0.4446082472588109,0.12480665819393688,0.08996860503634704,0.005164823217591117,0.9543624161073826,0.01794667671812522,0.5608917137476459,0.35140742418365983,6.0,0.39934385529238575,1.6150422064010075,0.03846737084122148,0.09049450118488976,0.008950496970547941,0.9257270693512305,0.04456472368021131,0.8001177024482109,0.43818569508932786,1.0,1.798201820375596,6.404985015940382,-0.12804287202999812,0.09240859889599874,0.011729370928415127,0.9205816554809843,0.08099987814357108,0.7718145009416195,0.3203137371543496,3.0,3.37276920621743,0.1306570113513906,0.19158183936925552,0.09064948297920909,0.006209502830005551,0.958612975391499,0.012672822708096618,0.60145197740113,0.5011923410723201,8.0,0.4833812747763871,1.4633942983217496,0.044698972995389726,0.08930881553698669,0.005729150196614352,0.9608501118568232,0.03151401469310542,0.5421600753295668,0.40257973240025935,6.0
2546,492,242,254,0.0034266868486105538,0.0,2.9249326859556493,0.1747097564694297,0.09065954560087788,2.1461277660697675,0.1281995870554887,0.140158223137196,0.08947209323478657,0.004427891789248378,0.9662192393736019,0.015546025107330174,0.5545527306967984,0.46429336850202196,9.0,2.1244366752524897,0.1279848568198851,0.1413519363548198,0.09086711055341341,0.0045934642192218215,0.96420581655481,0.01751507020675039,0.5215122410546138,0.44689000195584094,6.0,0.34963133703677685,1.6672850390791571,0.03434788865848958,0.09071583184393747,0.008542380675245376,0.9190156599552571,0.04015255070338678,0.8268305084745762,0.4379851377339176,2.0,0.5259911107363776,3.729989475490705,-0.04933972478685956,0.09181524952506448,0.010596902729484629,0.9252796420581656,0.06246610889636262,0.7792693032015066,0.33427435577206915,1.0,3.3159506530427856,0.009566428783694608,0.18833463090619762,0.09008791315294538,0.0053723655444634965,0.9612975391498881,0.020946129394241765,0.5761544256120528,0.4341426402718153,5.0,0.8468969125379553,1.1582240560923225,0.07119629826974379,0.08998758122559808,0.006419993734405101,0.959284116331096,0.024974717435254052,0.5430564971751412,0.42052856002179356,2.0
