,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
2637,373,254,261,0.11591673069762398,0.2,7.151013615620206,0.2970439373690835,0.08876438511980429,6.918822525187796,0.06867279013240354,0.29339579649394887,0.089385520873462,0.005184054587133036,0.9609492988133767,0.012035961037079441,0.5870438921205711,0.4535055961738066,8.0,6.523972975171339,0.23063235257215242,0.279120354724926,0.08802166470504551,0.006257572670543628,0.9568500539374327,0.018475450708781448,0.5406245202231282,0.45815429900956856,8.0,1.537246260123372,10.804357835687354,-0.1108052640464816,0.08940158837697282,0.01077081514446212,0.9182308522114347,0.07597018635320969,0.7600817113321165,0.4296245600627528,4.0,0.12160727081856228,6.363323894721444,0.012698276741881637,0.08839966775031932,0.012877882793774508,0.9111111111111112,0.07609707289014252,0.8095460671090565,0.38802499826156756,2.0,10.63208655925114,0.6280642969602315,0.3725250843920403,0.08869266992982386,0.00561574771741215,0.9581445523193096,0.022422784779524498,0.5304796915781035,0.4404213011704699,8.0,14.821415012135128,2.1065811922714435,0.45234609306468765,0.08963104046133308,0.005686418721259965,0.9585760517799353,0.030206598091049232,0.6016802852220193,0.4518743770750165,6.0
2638,373,254,261,0.11591673069762398,0.2,7.151013615620206,0.2970439373690835,0.08876438511980429,10.064167828211092,0.591432634440908,0.36369925369369815,0.08932554280267856,0.0043187192249306335,0.9665587918015103,0.017262158623394388,0.5675227307620136,0.37465801505626456,12.0,5.548167895342989,0.46879390461984627,0.2532416416972892,0.08795648528383411,0.005759950904961898,0.961812297734628,0.01605828376677862,0.507731870831272,0.44643103325186473,9.0,0.6935552472948366,8.460972803739686,-0.06034467507426626,0.08943759064365357,0.009541494206547454,0.9216828478964402,0.07314955178487315,0.7452209958888453,0.41314761403830985,3.0,0.6894456647424791,9.557949193385069,-0.05874062179375489,0.0874789487790398,0.01211963643278627,0.9199568500539373,0.08432593323329234,0.7951484962726668,0.33649572607996625,1.0,14.430249852742726,1.3341804279180385,0.44044200171150744,0.08854851250534806,0.005263590833527013,0.9529665587918015,0.040811821783227835,0.5630209310656591,0.4394832482118441,7.0,8.294984017288733,0.21934470094991942,0.32451904267730525,0.08897070560270715,0.0061218068875051835,0.9542610571736785,0.012448739612256286,0.625585541017724,0.4618238323902167,8.0
2639,373,254,261,0.11591673069762398,0.2,7.151013615620206,0.2970439373690835,0.08876438511980429,4.569668571327848,0.9062678473131269,0.22497301661398197,0.08793778453960965,0.006427352821836156,0.9572815533980583,0.02068627611724351,0.5315305095443612,0.4327919298346499,10.0,5.974505920737095,0.3590853263625816,0.2662720170327747,0.08847314286673179,0.004479805008326482,0.9620280474649407,0.014390035722292797,0.5711630644308354,0.501785999019533,10.0,0.41228708426054206,7.571874432467624,-0.038886586751509016,0.08899715342584899,0.012064949126260929,0.9132686084142395,0.06515755306554523,0.7843409358421043,0.38756972657299144,4.0,0.048140460577153675,7.496332089263492,-0.005114901278971025,0.08699965563612472,0.011941705432336632,0.9201725997842504,0.0832484089142915,0.8079058699101005,0.32832201778615466,1.0,8.401261124477113,0.1868250072735979,0.32581269898197746,0.08866910580030574,0.0055750640934734115,0.9590075512405608,0.020499604356278574,0.5401221405298444,0.5419984094205244,10.0,9.948021217619402,0.7389447819826341,0.36008081322783736,0.08901101445990738,0.006507566374110403,0.9577130528586839,0.022723062893750392,0.5437965916651029,0.469339464684222,10.0
2640,373,254,261,0.11591673069762398,0.2,7.151013615620206,0.2970439373690835,0.08876438511980429,13.067708105024305,1.4244189258272104,0.4215388755875948,0.0894939284172169,0.0052356292083646635,0.9609492988133767,0.027653937158971336,0.547791746984869,0.473029104504753,5.0,9.351747390117048,0.537134514324246,0.3460004096910697,0.08857301523732573,0.006327048705002459,0.9592233009708738,0.017032147112432748,0.5898978181880213,0.4856546312515839,10.0,2.035473111744065,11.979573639045393,-0.1347966622620749,0.08923414252891439,0.010849291382132531,0.9134843581445523,0.07976166710434743,0.7414561334675287,0.40834496640059464,2.0,0.11453788892761606,6.278415586596413,0.011969767511079714,0.08819758119818102,0.012129391412637977,0.9184466019417477,0.08041129342837634,0.786666894116443,0.32974384801487633,1.0,9.318945132632479,0.2623881887855115,0.34497418692311715,0.08848759536016951,0.007349041461761649,0.9536138079827399,0.025729939560627163,0.526344654645946,0.4735262444173809,10.0,6.373183620898754,0.15347586208923256,0.27780308233799966,0.08882678026870458,0.005702215201524432,0.9529665587918015,0.020385711804966098,0.5688968117227614,0.4775148487654257,11.0
2641,373,254,261,0.11591673069762398,0.2,7.151013615620206,0.2970439373690835,0.08876438511980429,14.377411304746378,1.9344131293195699,0.44560059166873195,0.08977835305682227,0.006979211087229669,0.9533980582524273,0.030116767270679703,0.5646031285716722,0.5481664141648976,7.0,12.34620870449979,1.3132151293768193,0.40671367222526295,0.08910407414847182,0.00518737631762717,0.9622437971952535,0.026211014975759873,0.5660019446955868,0.43534857308996155,12.0,1.527858612697713,10.572233507916721,-0.11015265824900725,0.08926782472079492,0.010006768979138216,0.9216828478964401,0.07209696107379765,0.7947919687484009,0.4552120897966056,1.0,0.18933718917716363,5.910405560398042,0.019284552748182138,0.08850336601829746,0.012452622490105758,0.9156418554476808,0.07100414752691617,0.8087221302946043,0.3382638096881207,1.0,13.28329705790213,1.329677051635532,0.42551678594227543,0.08952158705058871,0.005538292756122296,0.9600862998921252,0.03548116761799669,0.5121927295679022,0.45258574729418066,9.0,8.761279182344632,0.4120328403459556,0.33526050163579224,0.08908365305245822,0.004707935478255718,0.9631067961165048,0.017323287409445734,0.5469115163507958,0.37810990288665713,6.0
2642,373,254,261,0.11591673069762398,0.2,7.151013615620206,0.2970439373690835,0.08876438511980429,9.749297534412449,0.5543772788477769,0.35704061268217174,0.08927343867131199,0.005613943799608831,0.9574973031283711,0.01589938847541941,0.539589055116767,0.46976969627941545,7.0,6.241995106274006,0.1972590312715585,0.2720989764181538,0.08807948965472887,0.008561881702257319,0.9482200647249192,0.013902390523477422,0.53007028198086,0.39798835023411355,10.0,0.418211941269973,7.777858903692653,-0.0395618533656489,0.08943753497443821,0.01075101143434754,0.9173678532901834,0.07471945407912815,0.7600748878388291,0.4942672834820144,3.0,0.030134578557317913,6.588629071954574,0.0033078452123093413,0.08911149461094074,0.00946048336730938,0.9288025889967637,0.08314175699131228,0.7902876102420635,0.3849711361476934,2.0,15.092194861498418,1.8192366312943666,0.4553297228871964,0.08934270766472904,0.007841999261262377,0.9464940668824162,0.03911434860015518,0.5702828337967623,0.4096657459335696,9.0,8.14886064342389,0.24189133783079353,0.3206981705402827,0.08883557371484818,0.006260095923275798,0.9637540453074434,0.012616103262660276,0.5487043892120571,0.4799996731105488,6.0
2643,373,254,261,0.11591673069762398,0.2,7.151013615620206,0.2970439373690835,0.08876438511980429,10.019308978488498,0.5168278885559517,0.36123076217405997,0.08893513074616993,0.005639343562823666,0.9574973031283711,0.017555894631738272,0.5871760973030142,0.44940810012228644,13.0,8.408705251507412,0.1994661631330024,0.3243882264573952,0.08823680076005472,0.0048226823732696565,0.9663430420711975,0.01549681897356821,0.5523865167772641,0.3992757604423214,12.0,2.9011409376863924,13.513697143708248,-0.17197704171527536,0.08971042706016123,0.010704228087636691,0.9141316073354908,0.08291188479902928,0.7838743794885792,0.38648099461861984,1.0,0.9033924588110717,9.613381786415637,-0.07375414969666153,0.08862457033602505,0.012452159278025836,0.9143473570658038,0.08665615369835303,0.8000972347793451,0.3821087592834699,2.0,11.969048244002682,0.7904208531213144,0.3957071548219076,0.08817949467248427,0.006625626746068688,0.9549083063646171,0.031953448875661095,0.5441735896692312,0.49325070883515243,6.0,1.8099734722000989,3.013356143050505,0.12148831903567658,0.08727386454432634,0.00513478354093426,0.9631067961165048,0.03777103736990887,0.573320994182972,0.42211283700553415,6.0
2644,373,254,261,0.11591673069762398,0.2,7.151013615620206,0.2970439373690835,0.08876438511980429,9.001685294952866,0.30972441703312165,0.338572269089328,0.08857724921791908,0.006056035718665812,0.9529665587918016,0.017936596192927128,0.5536974804251037,0.4652857254952471,11.0,5.523406587728491,0.5503614861648869,0.2521672534755419,0.08781816615740917,0.0050370663280032485,0.9598705501618123,0.020289202589708386,0.5045410347827571,0.4637243175413953,11.0,1.3314940572607377,10.080568213909409,-0.10033921845327273,0.08988133813699341,0.010873900721144053,0.9154261057173678,0.08520699735737566,0.7484621552003548,0.4355674818305355,2.0,1.5285396642701123,3.240599248483691,0.11010697066992145,0.0892027319542654,0.01277046778479657,0.917799352750809,0.07519545458030458,0.822015148155098,0.363654865877757,1.0,8.92726642994168,0.08045458445830347,0.33647494637948844,0.08843964832784049,0.005677143261096554,0.9557713052858684,0.023943536226712615,0.5284957609047952,0.491916953470877,10.0,6.022161888689905,0.45566257984103054,0.2651379433082491,0.08767621575677684,0.006563444426320602,0.9566343042071196,0.0221533293938634,0.5916216031797479,0.49274905594246643,11.0
2645,373,254,261,0.11591673069762398,0.2,7.151013615620206,0.2970439373690835,0.08876438511980429,10.071955921536826,0.5360443169376968,0.36030504805392166,0.08843135800689426,0.0052934657580006785,0.9572815533980583,0.01768647129900416,0.5637561624673753,0.3835695585806319,6.0,7.241486252017996,0.05367454146431662,0.29852176712103173,0.08854823015042816,0.0058008674163534,0.961380798274002,0.011035028579811122,0.517909111069412,0.42519366532589226,7.0,0.28764572871661753,7.213812480455384,-0.028375686253930374,0.08906560614297442,0.011115273506090298,0.9216828478964401,0.06555927106168218,0.7609534125995804,0.4151507043989886,1.0,1.4686864584875832,3.411959322031748,0.10645490735761458,0.08876925960598855,0.010207348204542617,0.9279395900755124,0.06967890865958938,0.8137919858071341,0.3702385395153623,2.0,6.687333933355785,0.43767095801221234,0.281306067609191,0.08741995709162864,0.007761240844164291,0.954908306364617,0.02574829277698413,0.5452738779618225,0.3545546480630058,5.0,12.526867945026517,1.46824599614299,0.41081858528078147,0.089288547269496,0.005306225086198861,0.9566343042071198,0.025381999855671484,0.5644538646560106,0.4592918471688697,8.0
2646,373,254,261,0.11591673069762398,0.2,7.151013615620206,0.2970439373690835,0.08876438511980429,15.654183466762499,2.0898392498945872,0.46354712290876676,0.08914806770054909,0.0070091456519701285,0.9527508090614885,0.03199937928466789,0.5591238634618992,0.4149535533835269,5.0,13.490120820799634,1.8713383157772725,0.4313058828519011,0.0899985038691041,0.005005310544908512,0.9611650485436893,0.030547071323202186,0.5030628955493764,0.5007085743911575,8.0,1.0350059381941052,9.36279453563618,-0.08307066790355788,0.08987861685808947,0.010226499009393914,0.9240560949298813,0.07159750906319773,0.7731521127241091,0.40656588303251373,2.0,0.008840790026044472,6.878407353607175,-0.000973948403054929,0.08850787432520096,0.01261180236356562,0.9175836030204964,0.08290460879846073,0.8014346394636733,0.40896160579284635,1.0,14.657090265198036,1.7909495465374718,0.45018723562353186,0.08976440195737097,0.004719776176538877,0.9603020496224381,0.03410532215291428,0.4723904402859044,0.43359533448087434,8.0,6.325006221751966,0.24050724572883875,0.2746102440085302,0.0881965035581404,0.0063194523243548534,0.9559870550161812,0.020315527842549336,0.5782228211732997,0.3999975130779971,8.0
2647,373,254,261,0.11591673069762398,0.2,7.151013615620206,0.2970439373690835,0.08876438511980429,11.574474677762845,1.0855093669877653,0.39206618789005254,0.08903462278935596,0.005278268469954214,0.960302049622438,0.02238656993101812,0.5102471810443356,0.4149387501202484,10.0,7.068552145233297,0.17526608793816253,0.29254851660777836,0.08800742358703127,0.005938840374708739,0.9579288025889968,0.018872233148755843,0.6055270295627846,0.44810731289995387,9.0,2.4953177219948173,12.377677995186083,-0.15585380088278963,0.08983487965436901,0.010387026717642339,0.9188781014023732,0.07794258526532712,0.765754593063919,0.4669721881471806,1.0,0.999895690324424,4.240534416705917,0.07956826212082693,0.08839390217288237,0.015493509123209348,0.9039913700107876,0.0818204612868182,0.8083374558605279,0.3460000752860872,1.0,15.544120228691494,2.471984127486478,0.46633773773217074,0.09005194806265573,0.005729771069297679,0.960302049622438,0.03415246910452351,0.49714095631258426,0.48773701453015994,7.0,7.2453877949480505,0.11887888164832841,0.2968643867512524,0.08802957767306122,0.004751138784171358,0.9676375404530745,0.02492478264665988,0.5208193309564833,0.4337406646738842,8.0
2648,373,254,261,0.11591673069762398,0.2,7.151013615620206,0.2970439373690835,0.08876438511980429,11.195516800297396,0.6719044301215974,0.38378464126208955,0.08877712619965698,0.005240362060621418,0.957713052858684,0.032534839831656746,0.5711067706112145,0.40687103131249386,8.0,5.495883751922646,0.729974892799221,0.2510587040141845,0.08769935381273193,0.005342252719897911,0.965480043149946,0.027059333392411188,0.6018926664505894,0.402954134070699,7.0,1.418764894495742,10.787442409550861,-0.10448547274121892,0.08934414397757783,0.012119757409855453,0.9141316073354907,0.07833214369897287,0.7573216082973679,0.4267969208709295,3.0,0.9180685969864184,4.363839762515972,0.07467207224039123,0.08861000343275853,0.009256733328964198,0.9316073354908306,0.07785525057688164,0.8087281008512308,0.34482527465268414,2.0,11.248206830090425,0.9419174933969459,0.38565298415843785,0.08897507873283916,0.006485748970739897,0.9564185544768069,0.024047357828842902,0.520184746080756,0.38556880096836094,12.0,5.383552279380142,0.555210990823501,0.2501162348080511,0.08846708850002213,0.006051923220977046,0.9585760517799354,0.02123018375686318,0.585147813923338,0.4274106573565065,5.0
2649,373,254,261,0.11591673069762398,0.2,7.151013615620206,0.2970439373690835,0.08876438511980429,9.219275146693272,0.4810060312018557,0.3438914378439429,0.08875768206921474,0.006174118793774048,0.9570658036677456,0.016753404783788912,0.5187859299568414,0.4420314889516786,6.0,6.435583073855484,0.1688091070679328,0.2779414470560398,0.08835069191535551,0.005351681387766826,0.9622437971952535,0.01421433924169796,0.4912710462121083,0.42420973774922893,13.0,3.3342105711501775,14.552849290741726,-0.1886584307950954,0.08992020326750953,0.012446767281874488,0.9080906148867314,0.09802896771464713,0.7833105883557087,0.43080168598063223,2.0,0.14084628033046365,7.595408727562023,-0.014528647375635641,0.0880571617781253,0.01239503047235961,0.9121898597626752,0.08726981819715068,0.8062196141314546,0.4032415644807305,2.0,17.76119118608269,2.8661003973038244,0.5004365097237369,0.08996214371061806,0.006133593832063866,0.9525350593311758,0.04190805789120465,0.5876204773033554,0.43263260870675835,9.0,8.415144141620507,0.3915381631650814,0.3265910387352662,0.0888028610535479,0.005639262303806971,0.9590075512405609,0.01630136825466343,0.533151089200116,0.40670410807024987,9.0
2650,373,254,261,0.11591673069762398,0.2,7.151013615620206,0.2970439373690835,0.08876438511980429,6.064915805548026,0.32536345119873616,0.26873890720613064,0.08849158686125994,0.007604820575357452,0.9527508090614886,0.015663473238176503,0.50230889954112,0.3817607349058267,10.0,6.7825122430174245,0.01824005427779679,0.2879779282529746,0.08875860413099292,0.005628681113065591,0.9594390507011866,0.01579275792379822,0.5457464048719742,0.40652644731664095,12.0,3.463188112809318,13.936471215403637,-0.19556277891454757,0.09097026773017616,0.00967428893488165,0.9197411003236247,0.09696834085788253,0.7913606045615053,0.3824467290207737,1.0,0.49605353250063544,5.209486650856037,0.045062786068896514,0.08808878714331171,0.009938884893584946,0.9277238403451997,0.07660598600672047,0.7674007608195014,0.40354440922014484,2.0,12.242947463679425,1.1970795125817768,0.403979431105504,0.08891820721809314,0.005985053539013176,0.9551240560949298,0.022643344311465526,0.5913665751181316,0.5250940448098013,11.0,4.2820741861532605,0.8530282404339642,0.21580238900821785,0.08781805558410334,0.0045835769616774805,0.9633225458468176,0.02503362529471749,0.5940081199570121,0.4874507714476512,6.0
2651,373,254,261,0.11591673069762398,0.2,7.151013615620206,0.2970439373690835,0.08876438511980429,12.47687944596853,1.400315353106328,0.4106359581100581,0.08941312632818664,0.005928792302346367,0.9566343042071197,0.031516157653770804,0.5269127104621211,0.5207514796404475,10.0,7.768640506400339,0.0837085794009217,0.3103253786697759,0.08836653154048175,0.005310687800851277,0.9611650485436893,0.01833204735274995,0.5088969823100936,0.45069358767947526,7.0,0.7119748759932945,8.479392118763911,-0.0616687058907015,0.08948730483137883,0.010608889033196962,0.9210355987055016,0.06937848452726719,0.7685778134115759,0.37965479905359095,2.0,0.37127562232531675,5.329332529609305,0.03546818774390163,0.08888513186030475,0.011597947369044573,0.9240560949298813,0.08169034190243575,0.7895583493969737,0.3801408514704047,2.0,14.647201762665434,1.3912479327019354,0.44598004282034986,0.0889441211283479,0.006584487833850505,0.9525350593311757,0.04417333569298781,0.5634141348663448,0.516282382769575,8.0,5.491932559272661,0.4760559014736597,0.25097009713264024,0.0877025503861121,0.006963616127228541,0.9540453074433658,0.01826403578379776,0.56221831766773,0.45097803471123427,7.0
2652,373,254,261,0.11591673069762398,0.2,7.151013615620206,0.2970439373690835,0.08876438511980429,10.132627668971958,0.5458006910313098,0.36321768988329206,0.08884306570675096,0.007290568739986002,0.9484358144552321,0.02384527139098799,0.5771225328807082,0.4707659115297806,10.0,4.715386352357233,0.7076423762919315,0.23092929883729912,0.08854295669682456,0.0061997727729920194,0.9538295577130529,0.015224754370021139,0.5282134388700295,0.40835987289279796,8.0,0.3422464448842703,7.175766214227952,-0.033327713294187565,0.08968538772554414,0.010157218795436074,0.9210355987055017,0.06791269276184271,0.7509552890602343,0.42338856750844256,2.0,0.71854336114101,4.690646499777099,0.06148797286680177,0.08856778419332542,0.011270459773511151,0.9259978425026969,0.08055810906962353,0.8004639975435424,0.31555555540484037,2.0,13.689739004561382,1.4472571268851262,0.4298001538124605,0.088929423905945,0.005647097725874284,0.9546925566343041,0.03113238223658781,0.5739675201719521,0.38345628194528725,7.0,3.1773654453192037,1.8669390033196123,0.17692161163420636,0.0869843640796913,0.0056960533783576,0.9594390507011867,0.03261337308791117,0.5703433922996878,0.3998112066030705,9.0
2653,373,254,261,0.11591673069762398,0.2,7.151013615620206,0.2970439373690835,0.08876438511980429,5.976509608564718,0.6798421069472589,0.2633447928661674,0.08747552602646361,0.0052493794633033004,0.9624595469255665,0.02324055704443365,0.5197804541034783,0.476450306293352,7.0,8.386524345012282,0.1010347131860325,0.3251355586280756,0.08858876449933964,0.004514255036738556,0.9667745415318232,0.03341336713848506,0.5144683645792464,0.4500655019665952,10.0,1.1773063555475098,9.831197673483448,-0.09066667128009598,0.08898789843855529,0.01060858955433604,0.920604099244876,0.08043194415084629,0.7441326487095068,0.37299032570839463,4.0,0.7820973902934438,4.800268444357439,0.06573038915726767,0.08847428081656956,0.011478268878916188,0.9236245954692558,0.07317553187736607,0.7800191057812047,0.3617109996587199,1.0,12.368474805654378,1.189566768002459,0.40655992966214344,0.08896698959003664,0.005727545483337488,0.9579288025889968,0.023908430924582776,0.5622805820439775,0.4407064464076344,12.0,10.80843303736596,0.7967008420748366,0.37834275189932876,0.08926380596253398,0.0044556953071784085,0.965480043149946,0.021921749542716737,0.5308353661657085,0.4854003940868795,9.0
2654,373,254,261,0.11591673069762398,0.2,7.151013615620206,0.2970439373690835,0.08876438511980429,16.087404866365873,2.3976026059279,0.4740578699146793,0.08986776843730115,0.006585543613484942,0.9523193096008631,0.033720807380369366,0.5826427389502056,0.4567822233927572,8.0,7.041158893512383,0.09517739018439665,0.2904318417318533,0.08756716372569474,0.005639741737531384,0.9592233009708738,0.020762409502026336,0.5673743197830129,0.4706651472550709,8.0,1.9493306677394449,10.885878657114722,-0.13291526971031534,0.09066406187605594,0.010439145760956725,0.9177993527508091,0.07686508696632195,0.7756435407106668,0.36481433659769047,1.0,1.2334080021444627,3.639057363425049,0.09410906313482406,0.08921029982126451,0.010107424117169143,0.9264293419633225,0.08181671394464783,0.818031933948585,0.4274378659343651,1.0,15.736930313893025,2.265252724421604,0.46522808300195645,0.08923817140743019,0.004951586983139125,0.9583603020496223,0.034865282208083895,0.5562085259548626,0.41467329191634145,7.0,6.879109547395178,0.07258252257054708,0.2899137906751269,0.08861703818084818,0.004858674728194709,0.9641855447680692,0.015740261547692418,0.5429393903208748,0.43295593057610016,9.0
2655,373,254,261,0.11591673069762398,0.2,7.151013615620206,0.2970439373690835,0.08876438511980429,7.136628381512945,0.11008559631994501,0.2951974620881894,0.08830410092217983,0.005936631733795608,0.956418554476807,0.017642652160066535,0.5769084457788164,0.44450192184163495,6.0,10.946881246838963,0.9896326545198677,0.3820228771270943,0.08949449795163336,0.005743020260644132,0.9559870550161814,0.022078372445411262,0.5116340560549973,0.31351430525058566,10.0,3.057603656012383,13.289134665363806,-0.18025235985895768,0.09086064361576449,0.00879634246113613,0.9242718446601942,0.09841372613131874,0.7310878354173418,0.40326565890159827,1.0,0.4226975612110405,5.411267867047084,0.03947900584214506,0.08843541696734751,0.010482772759229294,0.9279395900755125,0.08056797493381683,0.7824124460517563,0.39674967351936796,1.0,14.730915422261061,2.4725991095582085,0.4556712319665322,0.09061088716897689,0.006588829390717311,0.9553398058252427,0.03959693954498016,0.5490575049896794,0.48302800176888533,12.0,4.141093584696551,1.244895007582928,0.21004245187860165,0.08726915439890101,0.005071735719323637,0.9600862998921251,0.027506007749066495,0.5726207331843536,0.37874623661347245,12.0
2656,373,254,261,0.11591673069762398,0.2,7.151013615620206,0.2970439373690835,0.08876438511980429,4.563396665869114,0.9283998143904323,0.22590240106940845,0.08837527899525556,0.007940540275304107,0.9482200647249192,0.02209536625920752,0.5657904164036778,0.49253053071049957,11.0,6.405105560551203,0.01880182063039521,0.2785264416415829,0.08879557954286103,0.00743871094645818,0.9531823085221144,0.019297791392614186,0.5367248938093857,0.4530352177666515,8.0,1.8715667443095336,11.172755265127078,-0.12849300057439764,0.09016802653427312,0.012105243636803896,0.9100323624595469,0.07594329221403759,0.7877091827160915,0.3884822077024436,3.0,0.31750407435985756,5.887285135170073,0.030664557705640173,0.08816153487221863,0.01319832016516464,0.9111111111111111,0.06850022280991915,0.8050272086794834,0.3921053154956863,3.0,16.022552570980277,1.8251072077767927,0.4681259751425901,0.0888937188081412,0.006371279759970306,0.9551240560949298,0.039435398119225015,0.579625901980519,0.5540888975789591,13.0,8.193718966003,0.30539270853895006,0.32354710715021073,0.08935162043179427,0.0056703256562850675,0.9609492988133764,0.018895408821521173,0.5383343852885485,0.450963809728985,9.0
2657,373,254,261,0.11591673069762398,0.2,7.151013615620206,0.2970439373690835,0.08876438511980429,9.798672090808958,0.6138528104203542,0.3583735326567065,0.08933443636672513,0.005489807458597705,0.9598705501618123,0.02043324186171171,0.5011514644922468,0.4661745254482827,9.0,5.944611405107554,0.30413076017543456,0.2644888577662588,0.0881428962100202,0.00503907897518891,0.9650485436893202,0.023020916225257166,0.52690247522219,0.4417855117830652,11.0,1.6503168574694997,10.567445842538044,-0.11728899830120089,0.08994465016700212,0.010809782532471687,0.9240560949298814,0.09101633173808568,0.7582086624247284,0.3556329515040638,2.0,1.4697848289356266,3.302870201785767,0.10689967370926634,0.089092132458577,0.011792424632903923,0.9249190938511326,0.07255323577435534,0.7743956943757357,0.3353650972402717,3.0,13.476541526351442,1.3545929997588673,0.4264879549907818,0.08901380681872827,0.0058944347948391455,0.95361380798274,0.029606649010346393,0.5073932549768855,0.43699448732029594,9.0,8.346719201996327,0.24556094749606713,0.32443870439222644,0.08863816534568056,0.004898084100736315,0.9659115426105719,0.01823799275440607,0.5871837737329626,0.35285986232616173,12.0
2658,373,254,261,0.11591673069762398,0.2,7.151013615620206,0.2970439373690835,0.08876438511980429,11.149557128338257,0.8431404637322716,0.38588122568152877,0.08947841559706393,0.0069585444079666835,0.9514563106796118,0.02658782908424312,0.549966735470224,0.45096705375154134,10.0,9.423686282283958,0.5517560491561513,0.3474086289229559,0.08855336666387965,0.006081165982688417,0.9592233009708739,0.022981061274772733,0.49722454410535477,0.444895883636276,13.0,1.186496969565409,9.591020605221633,-0.09221514846173655,0.08998211483876555,0.011438118405231817,0.9193096008629988,0.07423817049352985,0.7803108101192405,0.39826714567238036,2.0,0.20248657030500575,7.400868729141504,-0.020511307258639023,0.08849055572960735,0.010852329081318151,0.9244875943905071,0.08157353033813595,0.7971912795755787,0.39715139451315706,1.0,12.418019285923098,1.122402509923752,0.40845099527618195,0.08920011483071875,0.006802607088384566,0.957713052858684,0.034834551531651464,0.5584312788932293,0.4440590709148633,7.0,2.0234586509417185,2.9634049203979473,0.13144285710773138,0.08737045137301112,0.005351821000794562,0.9559870550161812,0.03953268580646568,0.5474283959673155,0.4166898351497165,7.0
2659,373,254,261,0.11591673069762398,0.2,7.151013615620206,0.2970439373690835,0.08876438511980429,6.552984676282639,0.30004658421066693,0.27971291707877727,0.08797225037786063,0.005281568360231465,0.9622437971952537,0.022890383546775663,0.5441915013391105,0.420919246312167,9.0,10.460444322267149,0.5644526439765073,0.37072198345826046,0.08909445418017196,0.005750138902204324,0.9568500539374326,0.031192827987197223,0.562642227188209,0.41945314149395646,4.0,1.6914418197480519,10.372559392708128,-0.11953332797004483,0.09007604157576943,0.011708506118258234,0.9115426105717368,0.07104842821471702,0.7522943996178844,0.4219057337575025,1.0,1.9131948835974442,3.110614914160798,0.1273046588844042,0.08797313911865702,0.010985136431660296,0.9240560949298814,0.06429964291014835,0.8381339451732315,0.40895890944737195,2.0,11.738530477988233,0.47868079347373454,0.3892321955101806,0.08768255397977762,0.007904197425057548,0.9499460625674219,0.04300529740990367,0.5684677845823171,0.49033096340970084,7.0,5.986116232324994,0.47097130476874716,0.2643353322229516,0.08772514827739965,0.006101031331378162,0.9559870550161814,0.024053502522806365,0.5466906057556166,0.3477380459590401,9.0
