,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
7810,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,5.302571120466609,1.6215783843337843,0.2445427274330781,0.08728895272365804,0.006266855968563761,0.9562156215621562,0.035893317212014594,0.5500877900206038,0.46625749504205577,6.0,6.8606518867939705,0.8567117543181064,0.28459143066172804,0.0871269390419191,0.005813621794016031,0.9603960396039604,0.020342962898368924,0.5176377317925288,0.41577587540767796,7.0,3.4021309476599,4.436748789939868,0.18901575667437953,0.08893005369135733,0.0076229870098171275,0.9337733773377337,0.05306437436144892,0.8243877093971154,0.4533293212987608,1.0,19.188314589281383,2.1214710063593216,0.5364983250356472,0.09263721675377629,0.010920447332946568,0.9207920792079207,0.05900485071023701,0.7454743348562214,0.44946306077941783,4.0
7811,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,7.294241901986234,0.8395254881893129,0.2957839673186849,0.08736240683613603,0.005714783861226452,0.9614961496149615,0.0325589768599456,0.49886500044790827,0.4494969528343448,7.0,6.427369429799323,1.1354726932220833,0.27467298073566504,0.08738901354409696,0.005841683556789274,0.9590759075907589,0.023439750263401768,0.5355495834453103,0.46923146158994306,5.0,2.0831434666543913,6.538990492383887,0.13701380828995863,0.08926651567629677,0.007917879320541242,0.926952695269527,0.05870197060904385,0.8244360834901012,0.37028338512114944,1.0,12.493008991606725,0.3422326222704856,0.41776898938928897,0.09096584207339367,0.010571372725341812,0.9218921892189219,0.030959233579170863,0.7842936486607542,0.42926903256017546,1.0
7812,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,9.842136645963281,0.09950496053759872,0.35669406684712707,0.08871989630157201,0.004730453279008141,0.9612761276127614,0.022543189283606567,0.5502857654752307,0.5142028798109062,7.0,7.923947609140131,0.5153127776095635,0.31122060605752805,0.08761238345302225,0.005325382252411694,0.9577557755775579,0.019238181961556668,0.5572390934336647,0.4896973262731214,3.0,3.6651661209038653,4.153965107747767,0.1971803338682932,0.08847118475790708,0.006154426643114766,0.9469746974697469,0.05002325362875151,0.7704882200125415,0.3930578125191303,1.0,17.21409811037492,1.3585199869243716,0.5041085645733833,0.0922260652383909,0.011591675122897742,0.9152915291529153,0.04496599517498268,0.7741297142345248,0.42643811452165065,2.0
7813,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,5.274037980728488,1.7206578451961563,0.2436808898860429,0.08726173168553639,0.006455487490446177,0.9515951595159516,0.03244905171198699,0.5767239989250201,0.40458014798932035,5.0,6.240916563596989,1.4429485808417692,0.2702371669393088,0.08749199395180624,0.004583610536201753,0.9639163916391641,0.024219439758415753,0.5444459374720058,0.4693134455510562,5.0,3.2671853131679818,4.664702372865896,0.183985886464972,0.08884448734932761,0.008702416015369113,0.9328932893289329,0.056491166610082515,0.7986087969183912,0.404510089694421,3.0,10.152513670908597,0.17511944648269823,0.3727430560684402,0.09111256028339618,0.009661782277615018,0.9273927392739274,0.04349543790679361,0.7603457851831945,0.4499594577193864,2.0
7814,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,6.288464312712345,1.0130429980115234,0.2739156437599732,0.08828918533337149,0.004800350686913494,0.9599559955995599,0.02360585892562995,0.5394338439487594,0.4167934013910622,7.0,11.363156424011587,0.34444183980022525,0.3836336664342323,0.08801613095796346,0.005116669258248235,0.9621562156215621,0.015028274796805243,0.48766998118785276,0.3584927402506262,4.0,2.50239927222336,5.645888123131846,0.1550099518475278,0.08917848161205212,0.00800490061482322,0.9282728272827284,0.0521066953840566,0.7836961390307267,0.41587370335256746,2.0,14.34063065266412,0.7353434626496969,0.4521244984946473,0.09127156226572214,0.013321014607456778,0.9089108910891088,0.04254724631380691,0.7755056884350087,0.42977525844764825,2.0
7815,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,9.053175532104182,0.06227182747617183,0.33904214908264885,0.08841920302131648,0.004933054934109228,0.9617161716171617,0.020627175758116352,0.5568628504882199,0.44812969659270424,3.0,9.911094324226703,0.039959471460102154,0.3575518128691766,0.08858587058983215,0.006101998527699848,0.9562156215621563,0.01368827936519069,0.47891337454089405,0.44965773281291,4.0,1.3967150092698823,7.728290469716692,0.10330992733721313,0.0893536144507521,0.008467173003517839,0.9284928492849285,0.06058728145457676,0.7886947953059213,0.3926030118017136,1.0,9.46897595667333,0.45173586409277444,0.356789821198057,0.0907112568579297,0.010890512923034336,0.9179317931793178,0.03813678067192459,0.750154080444325,0.3720868730837351,3.0
7816,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,8.013404803903498,0.45194076939466005,0.3131861312341558,0.08759449212782078,0.005372601909970137,0.9603960396039605,0.024964615517376956,0.4984153005464481,0.42024886928288613,7.0,9.281249776088464,0.16873225725651894,0.34409196197371716,0.08847960067757162,0.004796077967079537,0.9621562156215621,0.013020585413803952,0.536657708501299,0.5119357602384714,2.0,3.2771523665375635,4.656486369269736,0.1843397498282637,0.08884098847596007,0.0076614740569028,0.932013201320132,0.052485396069424116,0.7730511511242497,0.3645002103484609,2.0,13.590384225489291,0.5075215670439978,0.4375459792979148,0.090966827310629,0.010621558793773803,0.9225522552255226,0.029296427803579123,0.7622171459285138,0.4184043257793271,6.0
7817,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,9.31361629507378,0.1641581799162169,0.34221498957578167,0.08781404665112194,0.005739347189318563,0.957975797579758,0.01416897841244967,0.5592708053390665,0.43412112892150406,9.0,14.4003926711866,1.0630684028555546,0.4435898513795642,0.08933204309111646,0.005754348730285611,0.9617161716171617,0.02033150961310241,0.4931192331810445,0.45058109915343436,7.0,2.6293306084012555,5.345513853978424,0.1600807373254621,0.08910578226901247,0.009004625463927718,0.9201320132013201,0.053402028306536654,0.816843142524411,0.4184786789647383,3.0,19.005809110815868,2.135325112140941,0.5304356658522339,0.09204137551715585,0.01123691708474495,0.9172717271727175,0.046474915609362774,0.7676296694436979,0.455550617673858,3.0
7818,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,7.678034889311455,0.5081309550047577,0.30685099138950694,0.08797577376309089,0.004847978106175264,0.956875687568757,0.025803338468337985,0.5661426139926543,0.46831942977031726,5.0,8.018624544808844,0.4769198490902346,0.31492347915278296,0.08805242494053181,0.005028895584730294,0.9634763476347635,0.014131786955529824,0.5233342291498702,0.4626287113729613,5.0,2.829112460903806,5.35774500066633,0.16782078423419475,0.08899942849012946,0.008280500668866205,0.9291529152915292,0.05740157909900915,0.7822825405356981,0.4301503304749132,2.0,10.1722511214442,0.2082307539780247,0.3743866281795795,0.09141346890382762,0.011891251676989035,0.9146314631463145,0.0412352289393402,0.7715703663889635,0.3483014293649566,1.0
7819,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,8.982245939115451,0.15837460968038916,0.33743292309708656,0.08839604908674864,0.004310981261258318,0.9621562156215622,0.017129523243434582,0.5215336379109559,0.3705679266563993,5.0,6.1900523496396085,1.3065365864874603,0.2694791464585412,0.08767236275789725,0.005494616056693911,0.9617161716171617,0.0250517337388067,0.5290244557914539,0.44026537794648896,3.0,3.02286068625053,4.820467517548878,0.17527876622197097,0.08901299122625626,0.008988976319343756,0.9194719471947195,0.05322043777319393,0.8068512048732419,0.37582912717222966,2.0,14.814028885643742,0.8367243111770186,0.4599060414087925,0.09122149903169667,0.011426905035258785,0.9177117711771177,0.0279021070222895,0.7895234256024366,0.35023527783383307,5.0
7820,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,9.31138436488042,0.05380954924946397,0.34388554374911273,0.08826001402620297,0.0068774518909723885,0.9526952695269526,0.01821241688847871,0.5639550300098539,0.40610679438528413,8.0,6.944120594641353,0.896747444718675,0.2884634523846216,0.08769368323121711,0.005143833941842268,0.961936193619362,0.019490911732510413,0.4972507390486428,0.4607723828816176,6.0,3.3202199035569695,4.508809761333301,0.18653917602818645,0.08914951162009199,0.0074538295784177784,0.9339933993399339,0.051300469690658136,0.7960512407059035,0.39828213884719993,2.0,20.645291685659444,2.650824885683125,0.5569949543311841,0.09251288777545277,0.011937090041081174,0.9174917491749176,0.06496373334688099,0.7476440025082864,0.4149879068858098,3.0
7821,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,8.142728945811939,0.4830937291310851,0.31420168892486106,0.08706373376241544,0.006366813621642962,0.9546754675467547,0.03014630955854978,0.5611314162859447,0.4657195162494154,7.0,10.326723214414,0.12074026352986425,0.36318712853506135,0.0879139040755521,0.005247984250083808,0.9586358635863588,0.012193454382147584,0.6298172534264983,0.4862079876166976,4.0,3.120737744336542,4.7232475864972265,0.1785672978641621,0.08882387680529771,0.009087363571385983,0.9306930693069305,0.05117454329526719,0.7797303592224313,0.36086692359319245,2.0,16.236275804072196,1.221467784958995,0.48274020226410486,0.09111395128816244,0.012592410342499211,0.9146314631463145,0.031481932926953164,0.7950577801666219,0.37212042873641626,3.0
7822,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,8.594996263683885,0.5489462296929574,0.3277387958895365,0.08804362724333822,0.004464412980249579,0.9636963696369637,0.027850277152083897,0.5198271074084028,0.5289206998648652,6.0,6.866968815170517,1.0515782766926047,0.2845181029566493,0.08705681216948447,0.005596006879618753,0.9610561056105612,0.023095195902121137,0.5529051330287558,0.4239489713589154,7.0,2.78863672482059,5.1286747890533215,0.1653744291035417,0.08853874867406344,0.007497352177271253,0.9357535753575358,0.06987254650089146,0.7988999372928424,0.39889234855147987,2.0,15.530231766970362,0.8998662697891636,0.47302151259365693,0.09145372907681062,0.01033870647997769,0.9205720572057206,0.03947173416445907,0.7761130520469408,0.39090758262225694,3.0
7823,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,9.826085554891351,0.05647908383478607,0.3545562775111545,0.08826332591321784,0.0061602265662689245,0.9601760176017604,0.02205624869822184,0.5470850129893398,0.40448794941757615,6.0,6.575028075949327,0.8465979497826448,0.280012905748067,0.08790228185576508,0.0059457929786361765,0.9504950495049506,0.024838350297732258,0.5662689241243395,0.5057729564679796,7.0,3.399766606716194,4.440771915969645,0.18866083914484574,0.08880360724491437,0.008541675295878197,0.9276127612761277,0.051633743413048154,0.807795395503001,0.31888426483425675,4.0,7.715255027413294,0.9745143948058361,0.31552270187471265,0.09021118075561518,0.011666289723576233,0.9196919691969198,0.04840910917328033,0.767613544746036,0.4394030720805146,1.0
7824,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,11.728856684872008,0.32624110388127564,0.3919933950320014,0.08835819500050635,0.005015000184523325,0.9603960396039604,0.02404186329565639,0.5773385290692465,0.39310806697990786,6.0,10.924348325378647,0.22376895568322197,0.37759292638043424,0.08856538533197138,0.004417332489428052,0.9663366336633664,0.016473211301969173,0.4685210068977873,0.44232672355446323,4.0,1.5414616057278163,7.478428628076299,0.11072674719687613,0.0891616305800487,0.007146827637031014,0.934873487348735,0.05971389795928329,0.794096569022664,0.39308730936698555,1.0,12.194939932590287,0.09617484035568317,0.411852372310586,0.09087583991888591,0.012679040578360296,0.9119911991199121,0.03994725792011783,0.8022664158380364,0.4242470473164931,2.0
7825,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,9.403813453520511,0.047176108653734374,0.34545561260359126,0.08816244973141395,0.004820887612039088,0.9639163916391641,0.01949071662619471,0.5583069067454984,0.39675929067377147,3.0,17.142445228598707,1.935601214767532,0.484472852839734,0.08875442774565288,0.005022521666700124,0.9575357535753576,0.02839206825033037,0.5021831049001164,0.4477841755309512,6.0,3.5022302692884626,4.119936240178305,0.19209588145255413,0.08871929791247231,0.006414387481497972,0.9412541254125414,0.04996372869078304,0.7949287825853265,0.34506096987161655,3.0,12.116753213670814,0.14907494094644058,0.4125766777468665,0.09136586594344631,0.01006173046611116,0.9234323432343233,0.047826266884267936,0.7974576726686374,0.42458037838995394,3.0
7826,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,8.548612797926307,0.38259171166304895,0.3274058949549476,0.0882323445760093,0.005471695857109939,0.9581958195819581,0.03184796187216987,0.5488417092179521,0.41732455315162753,4.0,6.629428995146561,0.7361254041927697,0.281345052028328,0.08789249417686282,0.004603447849545296,0.965016501650165,0.02342882627293679,0.5562035295171548,0.46067514632510226,3.0,1.9511150688571064,6.749075466256233,0.13080320986062752,0.08916461161849017,0.007435759388721233,0.9309130913091309,0.059489718190419844,0.8039335304129714,0.42752039350119797,1.0,13.047660427284631,0.3171497444569398,0.42926028232723046,0.09126444221624395,0.011719074677234537,0.9172717271727174,0.0438217294639136,0.7570438054286481,0.45484498680038826,3.0
7827,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,6.4290919955922465,1.4633124243243707,0.2757958778344417,0.08773171229398052,0.005159927484771983,0.9568756875687571,0.030574719270834265,0.5627331362536953,0.43869727386340035,7.0,6.747001735174016,0.8103135159331876,0.2847011458029103,0.08802556942187253,0.00650611772026683,0.9542354235423542,0.018586542182778443,0.5737973662993819,0.49817790977191073,6.0,3.8123937252442537,3.820537189880728,0.2030024005560501,0.08884087983531748,0.007101152087624828,0.9379537953795379,0.05021008286002959,0.7870733673743617,0.40214041203949397,3.0,14.621408795576357,0.7941161566309106,0.46168582736445385,0.09224216692709214,0.010426030514509316,0.9243124312431245,0.04950872119697235,0.7738296156947057,0.42621951799040486,2.0
7828,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,8.862889715049127,0.08180264159216144,0.3362819698174006,0.0887780693406497,0.0072774954516111575,0.9487348734873489,0.022556695791230885,0.56907551733405,0.418566622614146,5.0,11.317838429971133,0.3454179441896702,0.38438793185007325,0.08839414944537882,0.004570679389385567,0.9674367436743675,0.014179564354394639,0.520770402221625,0.44803496363842144,3.0,3.404674495507239,4.2139171799814825,0.19015078686687248,0.08942121278645036,0.007690830009935204,0.9280528052805281,0.07072533687110352,0.7765394607184448,0.4451210998257636,1.0,16.839279675383743,1.3335993205296965,0.4924059329997425,0.0911388238023036,0.01198541994318138,0.9144114411441144,0.04777769824563577,0.7647773895906119,0.43187845701613864,4.0
7829,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,9.522336350074152,0.09662520764757164,0.3465926268623226,0.08782623809014825,0.004953888073376942,0.9612761276127613,0.028272915932725625,0.5582674908178806,0.4087250513214226,8.0,14.416262331136329,1.1812770437041646,0.4387353299194646,0.08827635819998214,0.00598045171639916,0.957975797579758,0.020821027895734555,0.5718068619546717,0.4548557020401514,4.0,3.0420920663854694,4.8904074528771835,0.17557377951955402,0.08879413763796988,0.009408441574070158,0.9192519251925192,0.05261011892257631,0.8313661202185794,0.44727743213855015,1.0,19.546605766959292,2.3675290381161225,0.5438783028313445,0.09299099838963812,0.011825953423572766,0.9174917491749175,0.03602000291151348,0.7790459553883364,0.40263576845781296,5.0
7830,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,6.867667878503184,0.9539962423804451,0.28502241009586293,0.08720717892801313,0.006979787443320453,0.954015401540154,0.024446820024803216,0.5537436173071755,0.4200594716107189,7.0,12.80015659365754,0.8693504415485166,0.4128750273833734,0.08867882043359428,0.0048829626398728294,0.9639163916391639,0.0187300556895429,0.5961470930753382,0.45860013302330227,6.0,2.522936440121036,5.589676861020872,0.15563563308116898,0.08904999517063142,0.006953283197342599,0.9390539053905391,0.059883856252857616,0.8194436979306639,0.38634171494047237,2.0,14.771176037234696,0.7715341320332326,0.45917269460734317,0.09121583134397854,0.011613853500715417,0.9144114411441143,0.038942286204421195,0.7671781779091642,0.4413595843509951,5.0
7831,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,8.82657751257029,0.09307464670487721,0.33413484354773815,0.08841310772397425,0.006790166725451548,0.951155115511551,0.02272587487980241,0.5717208635671415,0.5098292453136619,5.0,9.359723659003961,0.3053548549627468,0.34422455795655765,0.08808640361632829,0.005801843034409904,0.9612761276127612,0.018939445450416943,0.5922619367553525,0.4723766861276475,5.0,3.150005050635018,4.576623619233806,0.17993184318740607,0.08896205142226933,0.0074434195878895874,0.9339933993399341,0.052143108572277594,0.796740123622682,0.4182542287993984,1.0,14.892373775573533,0.8725189894652927,0.4649396457480347,0.09196476280137977,0.010765989255075355,0.9218921892189218,0.038267105080890276,0.7938708232553973,0.4503467861069951,3.0
7832,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,16.486638820070908,1.7205950880804097,0.47769604275866173,0.08938102341562251,0.0057094861752624805,0.9544554455445545,0.03847635054111554,0.5577111887485443,0.4775069385497588,11.0,10.948311230614992,0.24190752100803758,0.3774390878166538,0.08841454990853503,0.005203838015148342,0.9557755775577558,0.01650445674417634,0.5066272507390486,0.46703743478500975,5.0,2.8408333243187633,5.23534026584111,0.16841554319069346,0.08907308366123283,0.008132004076211962,0.9291529152915292,0.05475269227612965,0.7653121920630654,0.41748248187794795,2.0,14.916405527459638,0.888164993922154,0.46121705391268353,0.09113725612255236,0.012645490128289104,0.9106710671067105,0.028675428041748687,0.8082433037713874,0.41077371056742684,2.0
7833,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,8.600193107845831,0.5798757592053604,0.3266584674321872,0.08772028769476059,0.005202634698700444,0.9573157315731573,0.018801028505905332,0.5484699453551913,0.36850057472260184,7.0,5.693982892818354,1.6683769524619192,0.2556619188745273,0.08742780508046834,0.005428613900170771,0.9599559955995598,0.029477423099203325,0.5603108483382603,0.3997686378586224,5.0,2.1553707403172595,6.195253230180448,0.1397382340977343,0.08893802839672652,0.007219591763606485,0.9364136413641366,0.05495330618303663,0.7773062796739227,0.34369993132028015,2.0,17.52400761965291,1.6019072998582298,0.5053551148102909,0.09155808246359103,0.012744550146628017,0.9161716171617161,0.0342218135265145,0.7628809459822629,0.3877741644220883,1.0
7834,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,12.771856367136301,0.56745372004676,0.4099290351478238,0.08814629247555299,0.005191415510191542,0.9592959295929593,0.027519565302924622,0.6045408940249037,0.5014769974413823,3.0,8.946499010502464,0.20302292960406115,0.33545576954551265,0.08807811072235412,0.005559541298454173,0.9621562156215621,0.008866262929337086,0.5830197975454627,0.4484121117495472,9.0,2.138490358041106,6.555933409049679,0.13920347042780098,0.08907536283177162,0.010353187917597349,0.9139713971397139,0.05787156824372666,0.7750631550658424,0.4147313986985579,1.0,15.398967757422824,1.0480416238860333,0.46978785371838344,0.09124520975214492,0.011247592933741446,0.9170517051705169,0.03618972929997302,0.7686992743886053,0.38666953535312387,1.0
7835,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,9.47062033179979,0.09561495753010245,0.344650885999215,0.08760122165849782,0.005246542167523262,0.9584158415841583,0.021410524848801387,0.5224814118068619,0.4594868336370636,7.0,5.20680266723652,1.904315743617686,0.24241648105595376,0.08749112168931986,0.005961861003303716,0.9588558855885588,0.027128417607864157,0.5171414494311565,0.43235748866460866,7.0,1.9267935229595627,6.5524783968481035,0.12935435854447724,0.08894944231315033,0.00713919037855805,0.9344334433443344,0.056110734730707656,0.7938224491624115,0.41874000397664524,5.0,12.897319992749907,0.37660247230418853,0.42392924332323895,0.09069771740663574,0.011796155232592805,0.917931793179318,0.029717098077593384,0.7665448356176655,0.4267926987965722,2.0
7836,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,10.614387282766877,0.036325882254693326,0.36875896910575545,0.08788867582397726,0.005330955812531785,0.9606160616061606,0.025539926135015236,0.5847881393890532,0.45599238759922195,8.0,9.630455426649853,0.05080752766849559,0.3508925103756878,0.0883543179437953,0.006899539496816658,0.9548954895489551,0.012710311660407956,0.5697563379019976,0.4723901137425444,4.0,2.6249835341168164,5.608510155545029,0.16010390796277896,0.0892178950147868,0.008088213714322902,0.9276127612761277,0.057128817229432596,0.7962984860700529,0.39814551853599434,2.0,11.055154309273961,0.0798225678385006,0.3904097976858281,0.0909885213968772,0.009251171654190714,0.9273927392739274,0.02614668894792178,0.7792555764579413,0.45439636582414106,2.0
7837,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,13.238990082527335,0.5384570148469398,0.4186817192754785,0.08825478663923304,0.005534114268564604,0.9566556655665567,0.03323865922644189,0.5376852100689778,0.43847581306794786,6.0,9.818280504506482,0.02189015111725162,0.3513362483834313,0.08749522769021446,0.006603063315593129,0.9590759075907591,0.024678613725411427,0.5502947236405984,0.49753529658252293,5.0,2.7987978941457565,4.9882490733986895,0.1653420449317291,0.08831048155906672,0.007931353380603696,0.9260726072607263,0.05435290266813673,0.7613490997043805,0.47064394745270066,4.0,21.29221993032579,2.989392321089392,0.5661309301786113,0.09251498828311296,0.011286493579223079,0.9236523652365236,0.060138968797874205,0.7824975365045239,0.4201710407587333,6.0
7838,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,9.790794939055013,0.0062427010605323775,0.3502676284422258,0.08736524358901557,0.005570806764632456,0.9601760176017603,0.020541861025143854,0.5544316044074173,0.428489524079134,5.0,7.837595567343006,0.5756766638107255,0.3125669005721883,0.08855801424273796,0.005358166196372955,0.9612761276127613,0.01388897629145488,0.5244728119681089,0.4316121443340625,6.0,4.6253807002119895,3.277840264293988,0.22904986007108258,0.08886667451481914,0.009061730046479225,0.9322332233223324,0.05077274919054406,0.805246797455881,0.39010188267117124,1.0,11.703733565396973,0.09212231191724299,0.40207510263792196,0.09077195414865964,0.01038179983529232,0.9216721672167216,0.029590363711382045,0.7918597151303413,0.41077804662876727,3.0
7839,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,9.644027881138763,0.1430580796400342,0.35441663104705723,0.08917616927602863,0.0057701593972970715,0.9595159515951595,0.025967724050384697,0.5972220729194662,0.4671491079070407,4.0,9.519360415673486,0.015940490305019206,0.34886360744228484,0.0884264651515831,0.005812901367470488,0.9566556655665567,0.011189630106716668,0.5768010391471826,0.4030253965486143,6.0,2.5019164408167125,5.772773128228035,0.15440690964517967,0.0888426622436314,0.007787569390555161,0.9315731573157315,0.05683309777952399,0.802363164024008,0.3937976840226873,1.0,13.555976175221888,0.47387943488288864,0.4360041525043886,0.09076958690126698,0.010202462655338381,0.9245324532453247,0.04410620794806551,0.7739344262295083,0.3927923740946564,4.0
7840,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,6.545610413533371,0.9093977749320001,0.2770555430374843,0.08719891362668053,0.005702683060076706,0.9592959295929592,0.03277751329082587,0.5919322762698199,0.4480944726234168,5.0,7.949833599171626,0.5372230269861799,0.3134119772477452,0.08806829570361242,0.005291115359922276,0.9588558855885588,0.015102108829410682,0.5347075159007435,0.4641490979918881,5.0,3.4796476879719442,4.159341372620372,0.19098980523009998,0.08857481798394154,0.0071998084059204165,0.938833883388339,0.05519117442718035,0.7701558720773984,0.41297294016108765,1.0,13.436995666950674,0.3862612561255857,0.43209153643301634,0.09038841085637968,0.0109325413442173,0.9157315731573158,0.023414170211756593,0.7991749529696319,0.44504261484134494,3.0
7841,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,5.974047511492056,1.141364875885297,0.2646812966523536,0.08795110615255969,0.005262466396942019,0.9601760176017602,0.03073867563618085,0.5987064409208994,0.44903089551804487,5.0,7.860731531943418,0.37899534486231207,0.3108871540924527,0.0879264693962639,0.004514404547738753,0.9643564356435643,0.014032179163900938,0.5171163665681269,0.47201054343235943,8.0,2.998855766955314,4.5515769460163416,0.174900749939296,0.08928411996329186,0.007131606999316777,0.9405940594059405,0.06808418961375398,0.7830825047030369,0.4325833776271815,4.0,12.163197097183986,0.10605709227782982,0.41053321966552414,0.09071704006798773,0.012163459569932726,0.9135313531353135,0.03437438468418641,0.8045641852548598,0.4018021027899165,3.0
7842,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,6.371015949176038,1.4284650314857918,0.27125017301344845,0.08674697093933946,0.005251823179297737,0.9606160616061605,0.0320092894357205,0.5986392546806414,0.4428778003727491,4.0,8.75041832750362,0.25158732233479375,0.33119380155527745,0.08806710184284235,0.0050256869998037725,0.9645764576457646,0.014245784394813003,0.5459329929230494,0.3751288726627272,5.0,2.1526698549909087,5.839742375725497,0.13997934195981804,0.08916761092762497,0.005546016325126008,0.9498349834983498,0.06702506674778634,0.76756248320344,0.4436779265852874,1.0,12.81948363066133,0.3116256011866273,0.42475320991955146,0.09118257994701588,0.011066124614640137,0.9157315731573158,0.03756803347588805,0.7573940696945266,0.3931823352240571,5.0
7843,279,256,263,0.3362932901830783,0.6000000000000001,10.003097171623656,0.357993598982371,0.08823009918143229,13.76652647790216,1.0788779328998288,0.43171930085499843,0.08908566566372181,0.004305196507117441,0.9672167216721671,0.032630177814519046,0.5572399892502016,0.48373607951437614,8.0,4.527155879743555,2.4756987161095934,0.22236997905066475,0.08742532463103965,0.005872538262769979,0.9557755775577558,0.03484627026267271,0.5400107497984413,0.4693613522400714,4.0,2.869100942551111,5.2017686545358615,0.16959626889226412,0.08911618814741634,0.006908698012059053,0.938833883388339,0.05699093023867523,0.8045444772910508,0.4036216449476278,4.0,19.34013948767264,2.568597622684522,0.5383735116866921,0.09255952074517222,0.012245723684048448,0.9166116611661165,0.06729340706745107,0.771955567499776,0.39166698955475854,3.0
