,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
6708,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,10.445835492170062,0.757284056583185,0.3629564592742721,0.08726522842303103,0.004455847250022186,0.9609977324263038,0.018503037191803507,0.6016443946943506,0.4729142491529362,9.0,10.152034789306917,0.782813398498646,0.3585200935890428,0.08760019440744793,0.004330630608133687,0.9639455782312926,0.019598323860397483,0.5425809071907597,0.4381931740977009,8.0,1.607297182810677,13.74915026945471,-0.11228797937950812,0.08774732747809316,0.011244810986058052,0.9068027210884355,0.07460650611887217,0.8403272939801287,0.3662688577973922,3.0,11.996110808158543,0.36854588641057484,0.41268193301190914,0.0919076629394148,0.011487814073172542,0.9140589569160998,0.05667043065146868,0.715502877690715,0.3939069354599708,1.0
6709,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,12.815878939977434,1.5793322702693677,0.4121746933187157,0.08843537610697826,0.00439958403035476,0.9623582766439909,0.02526510052836965,0.5771052709784149,0.4358171973399385,10.0,5.754273383427072,0.3898364365065654,0.25697930860417423,0.0873144202621096,0.005368568373116025,0.9564625850340138,0.017765939821074158,0.5702295218377597,0.49730204774888837,8.0,0.6244233791835442,10.57932814813604,-0.05390840903146385,0.08702599895982045,0.010886512952645875,0.9070294784580498,0.06597113507194592,0.8357120922445989,0.5016439291415763,2.0,14.981662399704184,1.2257944739649413,0.4586474888764923,0.09040387669658709,0.010223539190024066,0.9215419501133788,0.05067487707517611,0.7479598609198704,0.38208962430261467,1.0
6710,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,7.932400986913127,0.17423323171131302,0.31162006101497214,0.08765888843623952,0.004532305636712693,0.9623582766439909,0.014793275372424884,0.6158872301855391,0.3709220091414789,9.0,7.01238577654215,0.06145019347397401,0.2902434594038236,0.08772029958517204,0.006285021659053008,0.9535147392290249,0.011381452786636435,0.5570129471317199,0.48951936768143256,6.0,2.009229578754874,15.472244769576486,-0.1322376259254586,0.08832927863889452,0.011423490818246325,0.9054421768707482,0.07830343152946947,0.8587672983387652,0.39233976445666563,2.0,18.8387446251584,2.8762061982935907,0.5299866432149781,0.09239846521577218,0.011866970477194686,0.9092970521541948,0.04497756430084443,0.7653012907507751,0.4014855326434118,1.0
6711,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,9.852225718175848,0.5865818194352194,0.35614424119674043,0.08851598653593502,0.005169327132413746,0.9648526077097505,0.021255648695816667,0.5626395506641967,0.4452930309461431,6.0,6.815364881106339,0.0008679222231803763,0.2844397830130828,0.08741428578332276,0.0057130017139467755,0.9582766439909296,0.014543643570830432,0.5383104339815155,0.4948302908242189,8.0,0.6724095752953263,10.915112918757677,-0.05742533499468648,0.08727161679390796,0.008672443674442294,0.9183673469387756,0.06595306714481514,0.8364956562224488,0.45216828282961496,2.0,11.936149958127606,0.9170385537886456,0.4094583688938636,0.09145183101624142,0.011156107973925156,0.9113378684807258,0.03440780246928713,0.757510227936879,0.48282732684465307,4.0
6712,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,3.703585660806409,1.0080962020251267,0.1975063668676473,0.08803375211908385,0.005776879388587762,0.9573696145124717,0.022628495550779427,0.5969350860335416,0.42866529642539913,6.0,9.120152353954934,0.503182167433968,0.3355961002650311,0.08712413986532512,0.0059289204518433135,0.9555555555555556,0.01974327484040088,0.5876749645860782,0.40804124591613455,13.0,0.8679256922778558,11.244097804336548,-0.07081819968724624,0.08780191952798368,0.010504733105920256,0.9034013605442176,0.06743494667553031,0.8329938880028529,0.3805299805940957,3.0,16.172450506330115,2.1656145359718475,0.4815832642438817,0.0910947123866179,0.01274840666070103,0.9090702947845805,0.03822328596051862,0.7683582799235257,0.4263189820706763,3.0
6713,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,6.898009597268951,0.00013032592021598778,0.2889611014620658,0.08818171325467969,0.00588451880474961,0.9603174603174603,0.017296621230335797,0.5547048509643483,0.5437509802856556,10.0,6.729446426389219,0.11813484489672166,0.28098640853607465,0.08699535761691919,0.006141164444357167,0.956689342403628,0.014590759133774209,0.5322182488187105,0.48583502134159934,11.0,1.4019052571457395,12.612823093043565,-0.10145800198056835,0.08751517695134245,0.010847829276948325,0.9043083900226758,0.06888238728667186,0.8234246996007885,0.41563638185514956,1.0,12.926029024654646,0.8429918860578858,0.4154249707868169,0.08875752311593872,0.010274844298616106,0.9183673469387758,0.04367141836614006,0.758380964645514,0.4523458032356735,6.0
6714,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,5.46108323462575,0.7025605784135367,0.24777350480584667,0.08687654202850643,0.004988843574762505,0.9605442176870748,0.01533954071359961,0.583121180001783,0.5024058887558618,7.0,2.020738542197399,2.4067103397707186,0.12944161752046113,0.08611795877816746,0.0054142636526902715,0.9573696145124716,0.028697653838034548,0.5808130838344114,0.5075354347690374,4.0,1.577275700668701,12.476628260989148,-0.11062524512954576,0.08762240841406131,0.012041482012524824,0.8977324263038551,0.07107316664520327,0.8206510218030887,0.41392113315566614,3.0,17.750495913235113,2.796938955738498,0.5106186661017625,0.09188574693250666,0.010885636235929226,0.9149659863945578,0.045531813517803464,0.7475101288769577,0.41468695471627115,3.0
6715,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,7.684556613186058,0.048835271561806996,0.30327334342473433,0.0868877890840932,0.005759637412998481,0.9594104308390023,0.013094827348028823,0.5548187698738968,0.4392131075125611,8.0,9.24449712686053,0.6353538579698532,0.3402188230380868,0.08765410934859016,0.00656832875268801,0.952607709750567,0.020743155379408778,0.5446235227689229,0.4512001809300533,9.0,2.531810931540729,15.395865643444685,-0.15286949655814452,0.0872617012858603,0.013063912424369523,0.8931972789115646,0.07856778092337433,0.8253117911024379,0.43054880422156433,4.0,20.337255305031185,3.762452617965475,0.545122415847922,0.0912243945828931,0.010141721626913439,0.9179138321995464,0.056430610712564035,0.7577459905496835,0.3665059788035796,2.0
6716,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,7.969276282039034,0.07535674751964608,0.3113726235334823,0.0873528316758285,0.005441836006561688,0.955328798185941,0.011401823958660058,0.5879761067469713,0.4956550014042904,6.0,8.043840614962734,0.21243204917268768,0.313145805950298,0.08737741712789145,0.005398770320354867,0.9578231292517007,0.013627314308131138,0.6140100446760245,0.49733322972921884,8.0,2.81275244598013,16.60205135215606,-0.16450032650085084,0.08757187726375405,0.015044928022444505,0.8861678004535148,0.0799646693528994,0.8456745485344085,0.4086844628051452,3.0,22.163188481259173,4.125744323593287,0.5830311132769979,0.09328294296497817,0.012661628241208912,0.908390022675737,0.05350799617020351,0.7835917146281786,0.3906875929007022,1.0
6717,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,7.398432106245593,0.039670795058415184,0.29850458788831613,0.08743193101257438,0.004150202192976025,0.961451247165533,0.01801341877803628,0.5453010926309324,0.42840624830719226,8.0,8.933139757396583,0.37593203150318294,0.33284173159821684,0.08744568104235126,0.006676313364312124,0.9551020408163265,0.020706063224224632,0.5574834817581155,0.43779677530977634,13.0,1.0190649820306272,12.90412179545017,-0.08018477684675011,0.08779158487342271,0.011410861100705392,0.9020408163265307,0.06978363373836417,0.8241082130580789,0.3520565234641362,3.0,7.55430449744412,0.23153825392272193,0.3090453452003602,0.08945136030513903,0.010817956607253177,0.9204081632653062,0.04071425360830168,0.7482560500846962,0.47347114167893894,2.0
6718,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,7.750873940154883,0.3752705537670657,0.3107526598815297,0.08858884491200464,0.006842031212869072,0.9505668934240362,0.026712751493131424,0.6006131809131345,0.4278547387596686,11.0,6.396522178539295,0.005103718795774964,0.27708862002319123,0.0884023004625303,0.007836279185521773,0.9414965986394558,0.022961612106128106,0.558380964645514,0.5482884414003728,10.0,1.8247021370342031,14.067209896856667,-0.12269665564165591,0.0876417279623036,0.012405726692032742,0.9004535147392292,0.0745086015389425,0.8137752726624334,0.3705010998499024,3.0,13.543660321527133,1.2289741722392091,0.4415607429564977,0.09199301569645008,0.01123340759112561,0.9156462585034012,0.047446078753948344,0.7792221814975878,0.39931494165019926,3.0
6719,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,8.147595041689035,0.3300877944153372,0.32028219227528265,0.08872216144063698,0.006769850731622634,0.9503401360544218,0.01789624709482853,0.568514794599253,0.44331238593056327,9.0,6.9485120164922725,0.18233329246100968,0.28618818182680755,0.08695759506479105,0.005263702792820448,0.9582766439909298,0.014772007229941082,0.5470366224529217,0.46963741969936723,8.0,2.2819641542086146,15.338752524420457,-0.14318607254941,0.0876568213493055,0.012325608017646764,0.8922902494331065,0.07802424704057741,0.8320538093492754,0.4571291245974616,2.0,20.1368557878508,3.410374447560809,0.5408664801679852,0.09098130483734605,0.012465011457244789,0.9045351473922902,0.042825948092323,0.7754014403312564,0.3640920258076192,2.0
6720,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,10.118332847673177,0.9527813350924095,0.36232075266721425,0.08870417933878313,0.005703058112183567,0.9591836734693877,0.02132121045416045,0.5823088886467425,0.42769319501781605,12.0,7.175524825538891,0.13233262847975005,0.29509663237784506,0.08799019522602716,0.00612136289608603,0.9575963718820864,0.017316562617936227,0.5450385838393644,0.4601267409427487,12.0,1.5448049424752477,13.147222201950033,-0.10950794596561639,0.0880438546467505,0.01137831313768994,0.904761904761905,0.07409366499564576,0.8361083319299845,0.4440039807356986,2.0,13.023846890398373,1.0980537400441963,0.43372890196127184,0.09233170639932936,0.011334905304117815,0.9136054421768709,0.042519833392958846,0.7474794203013403,0.40038364085197614,1.0
6721,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,7.977119534992276,0.10278361610025967,0.31314615119151107,0.08780635491358889,0.005153785668149155,0.9607709750566894,0.013205416972364268,0.5698996522996761,0.4733277151047395,8.0,10.481738272257083,0.995498657452297,0.3665863089550045,0.08797246845838787,0.005433772552857399,0.9603174603174605,0.021818967471962786,0.5828131036463958,0.558123651605347,9.0,1.3901478889844994,14.06534876726564,-0.10128405621739256,0.08790372565770563,0.010822928686522378,0.9106575963718821,0.07454221861059032,0.8125885348047033,0.456610338753139,3.0,17.04381423353486,2.1788540797239566,0.500491003824505,0.09203637467246711,0.012129865943139315,0.9106575963718821,0.04727259840053524,0.7690071224083447,0.4712007853604834,3.0
6722,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,4.810454865019265,0.7854282107541651,0.23071947910765017,0.08738369212124196,0.004181329863226673,0.9668934240362812,0.015899997205515527,0.5925199853391316,0.4635168577752075,8.0,8.113434815415134,0.15366846172874146,0.312405551660833,0.08673686270356977,0.005589608038771512,0.9589569160997731,0.010102527567444355,0.5811637559559778,0.5348799360282422,10.0,2.647484480301556,16.127649797277204,-0.15832728169316812,0.08772770092035415,0.012945546393338642,0.8907029478458048,0.07410678922212006,0.8458062982297992,0.44062413169106296,2.0,15.64068147739308,1.8735423392804833,0.47150970076816123,0.09081000748851564,0.00988357456711958,0.9174603174603175,0.04254644884008333,0.7829765525166172,0.41109626339826766,4.0
6723,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,4.756730082058528,0.7441742032157083,0.2263858413159411,0.08632546622456157,0.005885245301689793,0.9596371882086168,0.01577984400237386,0.6056820770884308,0.4466078532942592,6.0,11.425412230452954,1.290045991626202,0.3865181746615192,0.08839757046621165,0.006520175082641654,0.9562358276643991,0.022248635027160204,0.5320964051154544,0.5485905088344499,8.0,0.9490302293412781,11.86052394619229,-0.07559729031580915,0.08743038987051592,0.015032903137979484,0.8861678004535148,0.06636184863500477,0.8195752310572665,0.39286714565422287,3.0,18.406098100620262,2.936352382129036,0.5223606675285125,0.09218911654639458,0.010630741015843685,0.9219954648526076,0.04444471975569286,0.7587801761285402,0.3934649899200318,3.0
6724,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,10.177011192287072,0.8741700851194262,0.3612478536230438,0.08814073942301402,0.005331574190997144,0.9575963718820862,0.024147746310386055,0.5455675638193543,0.4846209740545027,10.0,5.582308387716099,0.48488842016685535,0.2528812907031746,0.08750328986416259,0.006083825776564896,0.9546485260770975,0.01780692309715055,0.5726376685256912,0.4245530416437878,7.0,2.4398700961433106,15.989974511262911,-0.15054238631256137,0.08809124067223421,0.01486900784645618,0.8854875283446711,0.08089307865483639,0.8345471475695648,0.3735669402663648,4.0,14.118326958533457,1.3287544214908233,0.4459428579791195,0.09079297477932174,0.01117140373695991,0.9145124716553288,0.041076772296228685,0.7595637401063904,0.3185265534385474,4.0
6725,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,7.184519298968823,0.04582994124686857,0.29394540003119213,0.08759146031481548,0.005215875690619569,0.9582766439909296,0.015303245048037878,0.5621957622165648,0.4598012107287938,7.0,8.235546571026536,0.31429789703807814,0.31785018073212906,0.08749102142147222,0.006595925314068356,0.9546485260770975,0.015546423646057428,0.5830359884694252,0.44810874413628093,8.0,2.3829290184868963,14.654314485775963,-0.14754912540238832,0.08772175343327769,0.012802462932420796,0.8941043083900226,0.07405995035918157,0.8304242736431267,0.40436950905921915,4.0,15.674285179736481,1.8936342947478957,0.47862989576638254,0.09209557682521699,0.012058347640592583,0.9065759637188208,0.04152047475456645,0.7758699937592249,0.4222379031696127,2.0
6726,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,6.170125730744575,0.2018789546274112,0.26840575879724987,0.08748065643135775,0.004815566558837243,0.9637188208616781,0.011607786120350936,0.5427641680452506,0.5183607039773925,10.0,4.881511442496985,0.7480156104114328,0.23165832946794,0.08694867708886281,0.006570117085956896,0.952607709750567,0.0196223023288167,0.5673825396982635,0.4852132667497137,12.0,2.239513625257446,14.796113560567095,-0.14162794174927087,0.08781631888140394,0.013629290154154936,0.8900226757369615,0.07562132645263145,0.814013016473665,0.38379976933412563,3.0,13.266547637115215,1.0485645774601344,0.4259872606803713,0.08972899135803765,0.009583988774444897,0.9136054421768709,0.03948197462855451,0.7843812222013096,0.4598368897439855,3.0
6727,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,7.7024377568975515,0.0104803714552451,0.30531727412735243,0.0873650698823834,0.0055308913904109,0.9560090702947845,0.015507108885821972,0.5680036454051056,0.46608292721430866,8.0,10.37069148623112,1.054071950535374,0.3661533730109369,0.08840428360391865,0.004858008408413435,0.9609977324263037,0.021851167604643455,0.5772934848289729,0.4831532649916652,13.0,1.2194336072689496,11.757878550523968,-0.09111693943500335,0.08710979643384982,0.013192102030073488,0.8979591836734695,0.06846010921711644,0.806480500054483,0.44448543036840654,4.0,10.68182281038998,0.40483889994210137,0.38450747663623747,0.09136025828958315,0.010637512633699109,0.9183673469387756,0.037098892130282585,0.7777709536498627,0.4416924623994704,3.0
6728,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,9.66402691001947,0.7625535945476458,0.35252411858041194,0.08857935116090412,0.006390173991826262,0.9573696145124715,0.018975168164045004,0.5472664414704455,0.41627390431393735,7.0,9.001744335491361,0.715676462502005,0.33657263274678784,0.08804688039056269,0.004764099635323917,0.9621315192743766,0.017138204338048475,0.551754846506652,0.41650752459864204,10.0,2.07601927732294,14.653011440175218,-0.13418609088758893,0.0876309149319381,0.01405394509423959,0.8929705215419502,0.07721822708178004,0.83375367759958,0.3837409743400211,2.0,17.12396677395812,2.3998998036395665,0.5045715670289053,0.0925794266180601,0.010483583401654995,0.913605442176871,0.041044252951177425,0.7556508732132066,0.40156198722761677,3.0
6729,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,7.712335113608506,0.3324948757236556,0.30977952111148216,0.0885788235586284,0.004268505486063548,0.9655328798185941,0.024004966469524172,0.5544680977523304,0.48353506928406936,12.0,12.833184941993194,1.7328819993448619,0.41176812347999475,0.08828453601238423,0.006147473742962195,0.952607709750567,0.02926226036769128,0.5448147084171214,0.4346726301931488,10.0,1.2091439298632145,12.117867399713852,-0.09100631956577038,0.08755596331708114,0.010713134204378909,0.9047619047619048,0.06909801670518179,0.8260527593141092,0.4696185625914302,2.0,14.742391507847948,1.809331442773736,0.4658367939361163,0.09267359994352856,0.0122691848312672,0.9102040816326531,0.03748145746212417,0.7632170700056463,0.4156679887820093,3.0
6730,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,5.950302998042905,0.16490091552316613,0.26437598141451646,0.08804974900173772,0.006051790882719684,0.9578231292517007,0.012558836477106336,0.6030044874144369,0.5338876237575807,8.0,4.822161589774365,0.8819857693160101,0.22806747091508173,0.08624416294476754,0.005743611417571434,0.9575963718820861,0.01593579892679012,0.5531030520361766,0.3918544195954181,4.0,0.7655883026184955,11.05625788404542,-0.0634675543783707,0.08689192575484075,0.01022642335222312,0.9068027210884354,0.0668733654251627,0.8322875907636529,0.40923187452247556,1.0,12.391452759932625,0.5378471386996695,0.4151251065383969,0.09080262661621545,0.01306136577612588,0.9013605442176871,0.05053612424864606,0.7815694063338914,0.4047170436782501,3.0
6731,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,5.565263414158361,0.42547754614343486,0.2532214428265397,0.08778770959134477,0.005213247246417186,0.9580498866213152,0.012112294610107618,0.630013174969539,0.4406977363919969,6.0,9.202157172286107,0.6984939977885338,0.3388809344635298,0.08753775823859608,0.005983636912659833,0.9566893424036281,0.019837458212775463,0.6025190937998396,0.4803764286437028,8.0,1.3136980732819008,12.140881122393067,-0.09636602412707061,0.0871808859802049,0.013066729217931837,0.8959183673469387,0.0708485100612261,0.8333425789259923,0.4932515938490392,3.0,18.158007096888984,2.706531186113205,0.5180821545670682,0.09210939108430656,0.011811553531606655,0.9111111111111111,0.04251250652005962,0.72838066746575,0.4172410905640915,1.0
6732,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,11.255925089817984,1.2416891720506342,0.38350265858444926,0.08844285853879305,0.006165454963648908,0.9539682539682541,0.023813942940892858,0.5549227827913105,0.4331148410101814,9.0,7.809087480323923,0.5534664717690546,0.31183681534501334,0.08851707693359939,0.005731908911660224,0.9578231292517007,0.029879038237035208,0.556680105795996,0.5053543054963566,8.0,2.908107247410207,17.149277806050588,-0.16925020176243435,0.08815031781378513,0.013438352863370483,0.8909297052154195,0.08210811741254925,0.8246094562600916,0.41089742089205106,2.0,14.426538325881495,1.523863376371551,0.4518256015046546,0.09092081387430372,0.011370705562527733,0.9136054421768709,0.043737782411149846,0.7442669070520757,0.4873000705365667,3.0
6733,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,11.690934864636242,1.301971375143843,0.3933421957384372,0.08882059658825503,0.006403043395659573,0.9575963718820861,0.023146041680431162,0.5422381598629011,0.3685284853210764,8.0,9.605887975960957,0.7486404933089915,0.3499252050323686,0.08822683878541768,0.005239080567425765,0.9609977324263039,0.019081607283944268,0.6111343351593378,0.4948305340667611,8.0,0.7647958798206709,10.644014070543628,-0.06387802630770291,0.08752620380939846,0.010009281310900045,0.9081632653061223,0.06402414698629834,0.8255980742751291,0.42263834895782676,4.0,17.116141994531333,2.688799075329943,0.5043394646568706,0.09256131314128932,0.013489623368462334,0.9054421768707482,0.04222522069408971,0.7715371127995324,0.4023819169634412,3.0
6734,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,8.750633640064189,0.513010524384165,0.3321674053601574,0.08831474661068742,0.005586785253302914,0.9603174603174603,0.015700861278842754,0.592868676262271,0.40563583464555764,11.0,9.155934006608996,0.38128837088772194,0.33640793280728526,0.08715015047185083,0.0053549735498037935,0.9666666666666667,0.013209093428282448,0.5753063428067638,0.47204186671405163,5.0,1.9281439425091051,14.988172929543605,-0.12788391695978577,0.08789550281036862,0.012256294345111381,0.8959183673469387,0.07476765872219858,0.8434972114632142,0.4606576690888103,2.0,11.685708204965424,0.5177637581309156,0.40402725782257076,0.09130152286999793,0.010994131127304569,0.9142857142857144,0.04891447298809386,0.7622393485819572,0.3921103327138974,3.0
6735,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,6.963991298699063,0.013430840371036694,0.2885544479582982,0.08756467954699518,0.005879037064419021,0.9607709750566894,0.011348435181710363,0.5637708149659729,0.37216410582022874,7.0,10.232913393339299,0.8160062864534868,0.36107096786942444,0.08783583278502818,0.005337448786209061,0.9616780045351475,0.018509791670438386,0.5122685712587544,0.4904181749597848,9.0,3.7607285511914252,19.74687134500067,-0.199534567191158,0.08807906948393594,0.012562322738265835,0.8941043083900226,0.08600676137099438,0.8195148045052452,0.41478900501642135,1.0,14.10774599788325,1.197290636526224,0.4493806359770645,0.09154550811948213,0.00973642120547006,0.9140589569160998,0.04272146894309927,0.7509148183736342,0.3792002182372024,1.0
6736,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,5.21604764378841,0.9096007845093712,0.24125530604791048,0.08697339104365262,0.005181511991380677,0.9596371882086169,0.016899671083372793,0.5992956839592269,0.5248754535738352,7.0,9.720464761918416,0.9385517240574721,0.35146206707721095,0.08800575886088659,0.005116305559431853,0.9575963718820862,0.022699884703523,0.5672309780186034,0.4998699266536216,9.0,1.7563752082414341,14.185993409721354,-0.11917022528719094,0.08743898402427067,0.012428138548165006,0.8947845804988663,0.07372745269521769,0.8307551337804238,0.4264528784556981,2.0,14.882222775950732,1.8220742764711897,0.46098520061919557,0.09121919448469167,0.010016512764293285,0.9204081632653062,0.042451986657578246,0.7698382351484413,0.4404276799806172,2.0
6737,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,8.737534591200445,0.40833136596817515,0.329993063382399,0.08780924201113009,0.005079895047422578,0.9578231292517007,0.013577772403618876,0.585351018831291,0.5422502355268105,6.0,6.052529320386685,0.16787311107853037,0.2652770554769741,0.08745745652239165,0.006262494826606185,0.9557823129251701,0.011433805955428292,0.5606217000663702,0.47687948835321997,8.0,0.8664997320947256,11.90312711014642,-0.07068719511482871,0.08775254104654494,0.010632060612677602,0.9056689342403629,0.0690206651164642,0.8176356377973034,0.4668672106163005,4.0,18.417118195211128,3.1203732617976585,0.5215219498279355,0.09202467737206928,0.012448750754758544,0.9079365079365078,0.03775138923103408,0.7769982862633608,0.3886627993790819,4.0
6738,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,4.8067270553113435,0.6316808545582417,0.2322424421591164,0.08800412332226584,0.005562355430526378,0.9589569160997732,0.01632574844741053,0.5189709655370534,0.4764441362330765,8.0,13.975255422506985,2.0933607478109133,0.43374168357791143,0.08874751783919599,0.006890824111431252,0.9494331065759637,0.033322964808292305,0.5963436983031035,0.49869623284012,8.0,1.2175924077654081,12.499681239798628,-0.09141244395156015,0.08749106290202661,0.011877387774683045,0.8970521541950113,0.06919507987265755,0.8308799492813203,0.46574874053154613,4.0,18.05211069325271,2.345851024029285,0.5130553843972724,0.09147634745294879,0.011790135808977087,0.9070294784580498,0.05365262355375418,0.7682592200021793,0.41617943879415764,7.0
6739,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,6.742187201753191,0.17876960319783725,0.2824027483528354,0.08734211296163756,0.005065497731973743,0.9625850340136055,0.012752708590137432,0.5426977978979485,0.41928224419467885,10.0,6.0433803318781765,0.31551856852430876,0.26462643262017066,0.08732292967037897,0.006115547804999355,0.9557823129251698,0.011786653258822229,0.5664820850132245,0.506446927247951,6.0,0.9949119562066152,12.26638707750426,-0.07853993595879423,0.08758716391358436,0.008524156672455672,0.9172335600907028,0.06986095343974537,0.8022308294287214,0.4863038665860426,1.0,20.685805706932722,4.078499971283274,0.5599606676186994,0.09292018637226188,0.01123035459103482,0.9149659863945577,0.05526612816585729,0.7569079436150927,0.4340373209251129,7.0
6740,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,6.309507614003039,0.16471442169500972,0.2705508600957023,0.08701470645501984,0.0038744782064460467,0.9702947845804989,0.009198136669846346,0.5826229085974106,0.5461908732320692,8.0,7.96762680556214,0.1836864731077783,0.31054356506985514,0.08712578043429582,0.00594618457540421,0.9555555555555557,0.014757497459546784,0.6020703523561401,0.5318323914243059,7.0,0.5028893793977727,10.127289324309753,-0.045142462629229115,0.08723272142227226,0.012712757854154249,0.9006802721088434,0.06180818090928106,0.8238239110838146,0.3862191746909891,2.0,16.891116617274317,2.6655938809628443,0.49456887610797934,0.09139974262659532,0.011499915155680619,0.9122448979591836,0.040113745315926916,0.7542293633418855,0.44155828984527845,5.0
6741,333,257,276,0.3355716139470082,0.6000000000000001,7.051019840833364,0.2896890936147434,0.08727037058690106,8.698593905593633,0.4231097491046651,0.3303052132105287,0.0881172821469656,0.006315612893366885,0.9573696145124715,0.014696853544402007,0.5578668436537262,0.4198822644736557,9.0,10.046205142325485,0.5453511444276603,0.35534943546403264,0.0873402734834589,0.0055398474009339,0.9560090702947845,0.021573282762581095,0.550891043992511,0.5583955385087603,8.0,1.0352005073632335,12.47582789025153,-0.08105012289202412,0.08767955009408727,0.009671933948559908,0.9131519274376418,0.07019187308213451,0.807848517568277,0.5032607477256104,1.0,15.085114456677964,1.4070521303790098,0.46564556352735437,0.09145102503780073,0.010906235322842602,0.9131519274376418,0.04999450089416845,0.758179873005181,0.4339120739429954,5.0
