Generator,log p_value
HI-VAE_weibull,0.03997193656509418
HI-VAE_weibull,0.11062415282500775
HI-VAE_weibull,0.21875990793057098
HI-VAE_weibull,0.24722168605221315
HI-VAE_weibull,0.7238916717940396
HI-VAE_weibull,0.484490833464668
HI-VAE_piecewise,0.9553224027274628
HI-VAE_piecewise,1.1067907043296121
HI-VAE_piecewise,0.298272642934373
HI-VAE_piecewise,2.0377021738686167
HI-VAE_piecewise,0.18889550181307904
HI-VAE_piecewise,0.23710138733849537
HI-VAE_piecewise,0.08027592811781523
HI-VAE_piecewise,0.8398809400099906
HI-VAE_piecewise,0.17968940673177053
HI-VAE_piecewise,0.44921608038938493
HI-VAE_piecewise,0.4852047330456741
HI-VAE_piecewise,0.25213834328243456
HI-VAE_piecewise,0.3749726031160004
HI-VAE_piecewise,0.3434047501161952
HI-VAE_piecewise,0.20237713467015203
HI-VAE_piecewise,0.3684325631688713
HI-VAE_piecewise,0.12777867095303969
HI-VAE_piecewise,1.7173078206856935
HI-VAE_piecewise,0.48991120786266007
HI-VAE_piecewise,0.4968161061819993
HI-VAE_piecewise,0.49407601697177006
HI-VAE_piecewise,0.8830143772701565
HI-VAE_piecewise,0.5408900284662818
HI-VAE_piecewise,1.0566658961171838
HI-VAE_piecewise,0.5103610502841791
HI-VAE_piecewise,0.0027782035705410575
HI-VAE_piecewise,1.0948766453937384
HI-VAE_piecewise,2.5491672316753564
HI-VAE_piecewise,0.01434117008084014
HI-VAE_piecewise,0.05769318058591724
HI-VAE_piecewise,1.9627542657600887
HI-VAE_piecewise,0.4893258492389755
HI-VAE_piecewise,2.0298700973143804
HI-VAE_piecewise,0.31487866952821064
HI-VAE_piecewise,0.7965052200472974
HI-VAE_piecewise,0.8930844568336224
HI-VAE_piecewise,0.4717420683794741
HI-VAE_piecewise,1.0370080920511713
HI-VAE_piecewise,0.38502590507004075
HI-VAE_piecewise,1.3091386420785804
HI-VAE_piecewise,0.877633146674006
HI-VAE_piecewise,2.1759075548937434
HI-VAE_piecewise,0.138392287444897
HI-VAE_piecewise,2.5668987702265125
HI-VAE_piecewise,0.6564394859448649
HI-VAE_piecewise,0.0002659419683563484
HI-VAE_piecewise,0.895847672015937
HI-VAE_piecewise,0.6183629051733397
HI-VAE_piecewise,0.2932039454731501
HI-VAE_piecewise,0.7132183788488545
HI-VAE_piecewise,0.3778857865992541
HI-VAE_piecewise,0.6461843392076592
HI-VAE_piecewise,0.2128691004470181
HI-VAE_piecewise,1.0193366319315866
HI-VAE_piecewise,0.4028292154583466
HI-VAE_piecewise,0.10472450438851423
HI-VAE_piecewise,0.23613298207215236
HI-VAE_piecewise,0.10904159775027361
HI-VAE_piecewise,1.1283802803761276
HI-VAE_piecewise,0.24519003233379288
HI-VAE_piecewise,0.06006389659804547
HI-VAE_piecewise,1.2915686006309637
HI-VAE_piecewise,0.7103970952359648
HI-VAE_piecewise,0.21000223567009263
HI-VAE_piecewise,0.6726361792938128
HI-VAE_piecewise,0.08210460720225643
HI-VAE_piecewise,0.26373589521206264
HI-VAE_piecewise,0.8939383556025169
HI-VAE_piecewise,0.86144087907085
HI-VAE_piecewise,1.1601810062799973
HI-VAE_piecewise,1.237682763541452
HI-VAE_piecewise,1.7573258299556624
HI-VAE_piecewise,0.5024128155064781
HI-VAE_piecewise,0.44539267789890213
HI-VAE_piecewise,0.16779747621162278
HI-VAE_piecewise,0.36757219819815
HI-VAE_piecewise,0.9775966926122314
HI-VAE_piecewise,3.2424780239302335
HI-VAE_piecewise,0.6346268724046371
HI-VAE_piecewise,0.24617263619981694
HI-VAE_piecewise,0.08034614773450474
HI-VAE_piecewise,1.1696066898195392
HI-VAE_piecewise,0.2751793351686424
HI-VAE_piecewise,0.0884167683892879
HI-VAE_piecewise,0.5996927194284979
HI-VAE_piecewise,1.0153846725089555
HI-VAE_piecewise,1.45959451049944
HI-VAE_piecewise,0.45794203254861293
HI-VAE_piecewise,0.32841543250020444
HI-VAE_piecewise,0.3167605514616647
HI-VAE_piecewise,1.1795127845534537
HI-VAE_piecewise,0.19653243444927024
HI-VAE_piecewise,1.0157935776522624
HI-VAE_piecewise,0.5640691323863691
HI-VAE_piecewise,0.33044033217938507
HI-VAE_piecewise,1.8763814221283992
HI-VAE_piecewise,0.5113302444425988
HI-VAE_piecewise,0.8496853926271386
HI-VAE_piecewise,1.212132612818066
HI-VAE_piecewise,1.2563312905323423
HI-VAE_piecewise,1.9104359116034708
HI-VAE_piecewise,0.638819197619627
HI-VAE_piecewise,0.11525173786299113
HI-VAE_piecewise,3.1327603732929545
HI-VAE_piecewise,0.014290738775809848
HI-VAE_piecewise,0.9517837383918375
HI-VAE_piecewise,0.3913702501570753
HI-VAE_piecewise,0.17997128734752113
HI-VAE_piecewise,0.17210472382417533
HI-VAE_piecewise,0.3552065242079104
HI-VAE_piecewise,0.25101169555403546
HI-VAE_piecewise,0.5441003178951379
HI-VAE_piecewise,0.9746732493450243
HI-VAE_piecewise,0.3013932042204517
HI-VAE_piecewise,1.7526683851953286
HI-VAE_piecewise,1.4182844626337923
HI-VAE_piecewise,0.38845196648457464
HI-VAE_piecewise,0.5733492309119705
HI-VAE_piecewise,0.07706327815209164
HI-VAE_piecewise,0.8987130554350867
HI-VAE_piecewise,0.19231282916309664
HI-VAE_piecewise,0.46938649014869605
HI-VAE_piecewise,0.11120770486997919
HI-VAE_piecewise,0.10862914470441891
HI-VAE_piecewise,0.5382721373781088
HI-VAE_piecewise,0.03587762949046663
HI-VAE_piecewise,1.6652193549362273
HI-VAE_piecewise,0.9906001302580009
HI-VAE_piecewise,0.2826428621970424
HI-VAE_piecewise,0.07721292471841278
HI-VAE_piecewise,1.2103106601078233
HI-VAE_piecewise,0.1091288647323925
HI-VAE_piecewise,0.27697325727026945
HI-VAE_piecewise,0.1263922370017605
HI-VAE_piecewise,2.0991722137817663
HI-VAE_piecewise,0.9608286724899313
HI-VAE_piecewise,0.3330162537974431
HI-VAE_piecewise,0.3350230080815109
HI-VAE_piecewise,0.4415135578022621
HI-VAE_piecewise,0.6268110162244729
HI-VAE_piecewise,1.8160896395448332
HI-VAE_piecewise,0.45615300597820185
HI-VAE_piecewise,0.06546319535819921
HI-VAE_piecewise,0.16159263907507035
HI-VAE_piecewise,0.14293842878283344
HI-VAE_piecewise,0.06059717770681512
HI-VAE_piecewise,0.5746020539058738
HI-VAE_piecewise,0.3187646079416072
HI-VAE_piecewise,0.09529563751985831
HI-VAE_piecewise,0.31468596053721937
HI-VAE_piecewise,0.09931509616571298
HI-VAE_piecewise,0.8388240158520704
HI-VAE_piecewise,0.19052066716707586
HI-VAE_piecewise,0.6607639851105703
HI-VAE_piecewise,0.2030036914087994
HI-VAE_piecewise,0.19650601862994638
HI-VAE_piecewise,2.799297377647419
HI-VAE_piecewise,1.06355234695837
HI-VAE_piecewise,0.7749471804675989
HI-VAE_piecewise,0.5988407230640052
HI-VAE_piecewise,0.6290814996213716
HI-VAE_piecewise,0.3769752034608834
HI-VAE_piecewise,2.067530802492489
HI-VAE_piecewise,0.7842037492489197
HI-VAE_piecewise,0.41573769306215547
HI-VAE_piecewise,0.5153349161417856
HI-VAE_piecewise,0.8979893584642881
HI-VAE_piecewise,0.20171407754932483
HI-VAE_piecewise,0.49090958940406865
HI-VAE_piecewise,1.0903072660917146
HI-VAE_piecewise,0.08573421884506588
HI-VAE_piecewise,0.04160489464177853
HI-VAE_piecewise,1.1563354223013593
HI-VAE_piecewise,0.884429498494631
HI-VAE_piecewise,0.9799032102150799
HI-VAE_piecewise,1.0787281521525969
HI-VAE_piecewise,0.8310575722051496
HI-VAE_piecewise,0.07753220726493498
HI-VAE_piecewise,0.13660723123073581
HI-VAE_piecewise,0.25706435957366774
HI-VAE_piecewise,0.5580466455860457
HI-VAE_piecewise,0.1658451045786956
HI-VAE_piecewise,0.45031117586338343
HI-VAE_piecewise,2.5219081140124193
HI-VAE_piecewise,0.562495177368074
HI-VAE_piecewise,0.16705262997813045
HI-VAE_piecewise,0.9444168136289776
HI-VAE_piecewise,0.7749341902676353
HI-VAE_piecewise,0.15894818123669416
HI-VAE_piecewise,0.2865565181405276
HI-VAE_piecewise,1.6717476969534482
HI-VAE_piecewise,0.7583533975323672
HI-VAE_piecewise,0.4185627796807221
HI-VAE_piecewise,0.42224830621482556
HI-VAE_piecewise,0.6626221827889798
HI-VAE_piecewise,1.4615040716288004
HI-VAE_piecewise,0.8756608201250052
HI-VAE_piecewise,0.004099512495052528
HI-VAE_piecewise,1.6323192156760455
HI-VAE_piecewise,0.0028951109156661685
Surv-GAN,2.7638600945560547
Surv-GAN,1.7517021233551944
Surv-GAN,3.2398628869989965
Surv-GAN,2.2564790295689687
Surv-GAN,2.3418409922554053
Surv-GAN,1.6141759815441363
Surv-GAN,2.057666523705009
Surv-GAN,2.5467781152086864
Surv-GAN,1.7586754779539342
Surv-GAN,1.9354402088636593
Surv-GAN,1.2579485533134578
Surv-GAN,0.9245435391322468
Surv-GAN,1.6371589840229797
Surv-GAN,1.7185304740746252
Surv-GAN,1.9938238336809997
Surv-GAN,1.2790231939588388
Surv-GAN,1.8908602782625543
Surv-GAN,1.6090714904168117
Surv-GAN,0.7208425239870138
Surv-GAN,2.494724622883195
Surv-GAN,2.914276108799412
Surv-GAN,1.7201920818906464
Surv-GAN,2.535657988248921
Surv-GAN,2.5452040419845527
Surv-GAN,1.0486359564955834
Surv-GAN,2.2696961745906155
Surv-GAN,2.9363610441860097
Surv-GAN,2.7004318467069233
Surv-GAN,1.809201495871603
Surv-GAN,1.6377999808516834
Surv-GAN,3.445075116902471
Surv-GAN,2.2878980956520065
Surv-GAN,1.463220756405225
Surv-GAN,0.8167775718934427
Surv-GAN,2.3143575019266818
Surv-GAN,2.360069770754135
Surv-GAN,1.0537074041304946
Surv-GAN,1.2816030826215703
Surv-GAN,3.2176073647300445
Surv-GAN,1.5789322630538007
Surv-GAN,3.5619070617791304
Surv-GAN,1.8897144779706274
Surv-GAN,2.7497296943945093
Surv-GAN,1.7046868864166573
Surv-GAN,1.977504529944818
Surv-GAN,2.316598495428662
Surv-GAN,2.4977163598432663
Surv-GAN,2.796660210193077
Surv-GAN,1.6450636936731913
Surv-GAN,2.5935933503872146
Surv-GAN,1.4050628479874092
Surv-GAN,2.256511507800798
Surv-GAN,1.8158243162835952
Surv-GAN,1.8492092401372637
Surv-GAN,1.9097119961335371
Surv-GAN,2.3093791841851083
Surv-GAN,4.167231292049663
Surv-GAN,2.1582954090159525
Surv-GAN,1.8756563007638132
Surv-GAN,1.3510002791607802
Surv-GAN,1.266930374971827
Surv-GAN,2.5147569081944066
Surv-GAN,2.003455851184411
Surv-GAN,2.336330847848314
Surv-GAN,2.0024115819223414
Surv-GAN,3.2892956202540997
Surv-GAN,2.3852966688257764
Surv-GAN,1.4015084377914195
Surv-GAN,0.7834098736900906
Surv-GAN,1.1667326690696116
Surv-GAN,1.8385617358457693
Surv-GAN,3.0615012478620662
Surv-GAN,2.7565633476868396
Surv-GAN,1.8937860475052881
Surv-GAN,1.622784352746014
Surv-GAN,1.4792775520012207
Surv-GAN,1.6393386293637473
Surv-GAN,3.6447328384371405
Surv-GAN,2.713622531748853
Surv-GAN,2.7171948157802652
Surv-GAN,0.9840486020210008
Surv-GAN,1.9629587899769267
Surv-GAN,1.7160851139947353
Surv-GAN,3.2322610797978912
Surv-GAN,1.921411937803947
Surv-GAN,1.1623457271905895
Surv-GAN,3.552068800907417
Surv-GAN,1.2524530327542858
Surv-GAN,1.752412491540257
Surv-GAN,1.5056301766465474
Surv-GAN,2.15078152734458
Surv-GAN,2.8620464299943573
Surv-GAN,1.6103849757152673
Surv-GAN,1.3059706696406161
Surv-GAN,2.1728229104150256
Surv-GAN,2.5445900521260434
Surv-GAN,2.375612406117924
Surv-GAN,2.708902590158188
Surv-GAN,1.2916898691275143
Surv-GAN,1.9588159544988166
Surv-GAN,1.12182545048312
Surv-GAN,1.5235905626328645
Surv-GAN,4.089711252714667
Surv-GAN,2.194548703934595
Surv-GAN,1.766108453166832
Surv-GAN,2.1998630377337447
Surv-GAN,1.2880689980357678
Surv-GAN,2.4142854783823107
Surv-GAN,1.9627645204002044
Surv-GAN,2.2360241449998175
Surv-GAN,1.5060526066577067
Surv-GAN,3.0207489665132905
Surv-GAN,2.6423425996193983
Surv-GAN,1.928337132177943
Surv-GAN,3.2278177998231063
Surv-GAN,2.100411798516796
Surv-GAN,2.1636826376641998
Surv-GAN,1.581314992561286
Surv-GAN,2.4283781654010563
Surv-GAN,1.7773472368295335
Surv-GAN,1.0720796356452695
Surv-GAN,1.4091904808280622
Surv-GAN,2.073635047946418
Surv-GAN,1.444317351836644
Surv-GAN,1.4939649758706417
Surv-GAN,1.4808686266012447
Surv-GAN,2.341250009319131
Surv-GAN,0.45282213722100234
Surv-GAN,1.0281474045969734
Surv-GAN,2.09813398919812
Surv-GAN,1.634074139271555
Surv-GAN,2.5150413824561233
Surv-GAN,2.1335434168372642
Surv-GAN,1.5604689249208592
Surv-GAN,3.197552173989019
Surv-GAN,1.60947246553194
Surv-GAN,2.192510514382013
Surv-GAN,2.2663955219063694
Surv-GAN,2.188644855761959
Surv-GAN,1.3146336103367564
Surv-GAN,1.3408679432085164
Surv-GAN,1.1647109858473825
Surv-GAN,1.9329060119497017
Surv-GAN,2.774693664306816
Surv-GAN,1.4223606919449596
Surv-GAN,2.55812823109618
Surv-GAN,1.5283426498069916
Surv-GAN,0.8336902075668807
Surv-GAN,2.5206765604295014
Surv-GAN,1.4788604537578496
Surv-GAN,3.189438511705889
Surv-GAN,2.1559299191076455
Surv-GAN,2.463432187730226
Surv-GAN,1.8269092936242564
Surv-GAN,2.8728152205000734
Surv-GAN,2.4146350565496166
Surv-GAN,2.6408174298545197
Surv-GAN,1.1480698573860098
Surv-GAN,2.568451808554026
Surv-GAN,2.7794237405966533
Surv-GAN,1.765706808585405
Surv-GAN,2.43379942118803
Surv-GAN,2.2316559122986486
Surv-GAN,3.062389767894944
Surv-GAN,2.080139466468986
Surv-GAN,1.8399803967754071
Surv-GAN,1.348881170239126
Surv-GAN,1.9211437608674882
Surv-GAN,1.5132570426651757
Surv-GAN,1.0731027798045456
Surv-GAN,1.3338469870013263
Surv-GAN,2.066774868730144
Surv-GAN,1.5657927561997533
Surv-GAN,2.095236391280346
Surv-GAN,1.8520579842117817
Surv-GAN,2.6800971147521535
Surv-GAN,2.2111962019357256
Surv-GAN,1.9464668527227822
Surv-GAN,1.3427900899113028
Surv-GAN,1.5090454773397157
Surv-GAN,2.182232752125403
Surv-GAN,0.730515293086496
Surv-GAN,1.7410707082862562
Surv-GAN,1.4249742687221862
Surv-GAN,1.9066821705590635
Surv-GAN,3.398334309940674
Surv-GAN,3.5311755789852213
Surv-GAN,1.9405300426626804
Surv-GAN,1.6768784686218787
Surv-GAN,1.5357015198983381
Surv-GAN,1.7946698306889513
Surv-GAN,2.9827858189349854
Surv-GAN,1.453146203049268
Surv-GAN,2.606322544957423
Surv-GAN,2.2705780392774826
Surv-GAN,1.8220575915194095
Surv-GAN,2.213001414120086
Surv-GAN,3.1135485402385332
Surv-GAN,1.811722220745166
Surv-GAN,2.1202908638325453
Surv-VAE,3.5140809329657476
Surv-VAE,3.458154900794647
Surv-VAE,3.4453815773224146
Surv-VAE,3.3987982685468574
Surv-VAE,3.375811521896732
Surv-VAE,1.3480710332870365
Surv-VAE,3.2786665098896446
Surv-VAE,1.5326270844840382
Surv-VAE,3.0534510068375176
Surv-VAE,3.208776376218881
Surv-VAE,1.8902754933384098
Surv-VAE,4.247820724943706
Surv-VAE,1.450308680777594
Surv-VAE,1.8807890003976107
Surv-VAE,4.554466830267497
Surv-VAE,1.6238925059068285
Surv-VAE,4.914619024785604
Surv-VAE,2.980819294154997
Surv-VAE,2.6882548576522054
Surv-VAE,3.455336214592867
Surv-VAE,2.625554826085282
Surv-VAE,2.8034714373169316
Surv-VAE,1.7358629982102238
Surv-VAE,2.218969426256067
Surv-VAE,3.5381620972671706
Surv-VAE,3.883036796226437
Surv-VAE,5.396697497063672
Surv-VAE,3.412097459904058
Surv-VAE,2.5228299395977296
Surv-VAE,2.396297491951183
Surv-VAE,1.8328689937175495
Surv-VAE,1.758443897644551
Surv-VAE,4.27937570965199
Surv-VAE,4.038353914486901
Surv-VAE,1.5676918530508535
Surv-VAE,3.857377649799525
Surv-VAE,4.917245298988171
Surv-VAE,2.918936009243521
Surv-VAE,5.523884208686942
Surv-VAE,1.5641306189730195
Surv-VAE,2.4319581926460017
Surv-VAE,3.272829573750694
Surv-VAE,2.8454460256667593
Surv-VAE,4.139679983568005
Surv-VAE,2.8132486592276917
Surv-VAE,0.5322527963389664
Surv-VAE,2.227715196362191
Surv-VAE,2.899537541689561
Surv-VAE,4.067042448552269
Surv-VAE,3.5319663047154113
Surv-VAE,1.4268600165376986
Surv-VAE,3.3959778323397645
Surv-VAE,1.7227329956547262
Surv-VAE,4.545144439476117
Surv-VAE,1.8847061701328316
Surv-VAE,4.19775793874304
Surv-VAE,5.035050929224086
Surv-VAE,5.972097907894422
Surv-VAE,2.384383226075929
Surv-VAE,3.5130911353347436
Surv-VAE,2.07927779477853
Surv-VAE,1.8951283650609847
Surv-VAE,1.75652419589416
Surv-VAE,3.267586933282927
Surv-VAE,2.0579090741562314
Surv-VAE,1.4051464784338292
Surv-VAE,1.4275824072704033
Surv-VAE,2.39623281080186
Surv-VAE,3.9121228136894617
Surv-VAE,1.6863083948371886
Surv-VAE,3.103079392696182
Surv-VAE,2.5929364850480017
Surv-VAE,2.7590397584371775
Surv-VAE,3.2413489385361145
Surv-VAE,2.7690708456269464
Surv-VAE,4.183786507024748
Surv-VAE,3.4393381411918718
Surv-VAE,2.2292104546833573
Surv-VAE,4.155037408622078
Surv-VAE,3.212273714101234
Surv-VAE,3.5956300715904503
Surv-VAE,2.7483261008143067
Surv-VAE,4.077062008799175
Surv-VAE,3.474729433326478
Surv-VAE,2.2673538855928457
Surv-VAE,0.7745217228487942
Surv-VAE,3.9063718386137802
Surv-VAE,2.719498978513011
Surv-VAE,3.735899688789558
Surv-VAE,3.6266285151052946
Surv-VAE,1.237393666326886
Surv-VAE,5.299752956480199
Surv-VAE,2.872728876922424
Surv-VAE,2.705691520280058
Surv-VAE,7.0445746032532846
Surv-VAE,2.470278892262204
Surv-VAE,2.488564439253954
Surv-VAE,1.6442082562483993
Surv-VAE,3.769806868215149
Surv-VAE,3.2443446567072325
Surv-VAE,3.6080831818154073
Surv-VAE,1.8773026539640831
Surv-VAE,2.5087752097429945
Surv-VAE,4.154746157281711
Surv-VAE,1.5092474553745536
Surv-VAE,5.56375957287889
Surv-VAE,7.693088545559396
Surv-VAE,1.2647166521357025
Surv-VAE,4.785330614873484
Surv-VAE,1.857180429164758
Surv-VAE,1.6046488178834493
Surv-VAE,2.3498993437106637
Surv-VAE,3.359451761576243
Surv-VAE,2.173031181812721
Surv-VAE,4.364521545464533
Surv-VAE,1.4376937951827016
Surv-VAE,3.8558030261798018
Surv-VAE,4.510313880325294
Surv-VAE,3.811829722958983
Surv-VAE,1.5695287043264363
Surv-VAE,3.9954156781784733
Surv-VAE,2.499085049019235
Surv-VAE,3.4285444614059304
Surv-VAE,1.1058371561064912
Surv-VAE,2.5406356644826777
Surv-VAE,6.613017480176012
Surv-VAE,3.5927066743219127
Surv-VAE,7.041767414107502
Surv-VAE,3.827652534057928
Surv-VAE,1.517371551493252
Surv-VAE,2.733214257944124
Surv-VAE,2.7258260275392505
Surv-VAE,1.7915143048361022
Surv-VAE,5.217013456566886
Surv-VAE,4.677370172608954
Surv-VAE,3.186076993422853
Surv-VAE,2.733968460309623
Surv-VAE,5.426539502327795
Surv-VAE,3.2328581097312257
Surv-VAE,3.4153000013727564
Surv-VAE,2.5325802274581046
Surv-VAE,5.022483620488402
Surv-VAE,2.64507047972204
Surv-VAE,3.8112327087331845
Surv-VAE,4.02082311966713
Surv-VAE,1.5941377802613073
Surv-VAE,2.719499917746235
Surv-VAE,3.416339793393798
Surv-VAE,2.1033576935561786
