J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.006820798802343041,0.9513742071881606,0.07920074670753639,0.5273356401384083,0.29746151434963997,10.0,0.5,0.6870039999770935,HI-VAE_weibull
0.0058464120433946295,0.9608879492600425,0.05086712997708425,0.5982698961937716,0.15404834573476878,7.0,0.5348837209302325,0.6969492021477147,HI-VAE_weibull
0.005141331878423163,0.9661733615221987,0.0471768014676812,0.5238369857747021,0.15471215968011726,8.0,0.5,0.6628912741291582,HI-VAE_weibull
0.005388673438445832,0.9608879492600423,0.027139994606475173,0.5206459054209919,0.128588498382909,3.0,0.5232558139534884,0.6955509720213875,HI-VAE_weibull
0.006467605989722688,0.9598308668076109,0.01698246002603077,0.6015763168012304,0.12724134828613545,6.0,0.4418604651162791,0.6947672088523217,HI-VAE_weibull
0.007903249390014948,0.948202959830867,0.07046943175149427,0.626643598615917,0.13235837338244483,8.0,0.43023255813953487,0.7030824107664531,HI-VAE_weibull
0.004829262613024846,0.9651162790697673,0.03357101793773854,0.5850442137639369,0.11324486500912957,3.0,0.4418604651162791,0.7203759266706956,HI-VAE_weibull
0.007717937196040679,0.9471458773784356,0.05860720761444382,0.48423683198769696,0.18874494361715027,8.0,0.5581395348837209,0.7157358132082845,HI-VAE_weibull
0.006593276464681977,0.9608879492600423,0.03926754339321205,0.5535947712418301,0.12417564742906556,8.0,0.5348837209302325,0.6929198460032572,HI-VAE_weibull
0.00722999438565557,0.9566596194503171,0.020785796065145717,0.5397539407920031,0.28620609899997745,5.0,0.5348837209302325,0.657792799821042,HI-VAE_weibull
0.006922206526142452,0.9460887949260042,0.0665560447704569,0.6023068050749713,0.16415274513392145,10.0,0.5,0.7104783470277954,HI-VAE_weibull
0.008089198650776746,0.9408033826638479,0.120189364359875,0.61680123029604,0.23378060163945227,11.0,0.43023255813953487,0.712274651803568,HI-VAE_weibull
0.006927617794857852,0.9556025369978859,0.03462229582556477,0.555594002306805,0.11883319852403397,6.0,0.6046511627906976,0.680206779593039,HI-VAE_weibull
0.006611299587996749,0.9534883720930233,0.025147750402884434,0.5283737024221453,0.13120178459494072,6.0,0.5813953488372093,0.6895467577067981,HI-VAE_weibull
0.006515728719971587,0.9566596194503173,0.05783682495995321,0.5618608227604767,0.20992038898425117,8.0,0.5116279069767442,0.6704068228857551,HI-VAE_weibull
0.00791107882460931,0.945031712473573,0.09337494567872301,0.5323721645520954,0.1205694129670075,7.0,0.47674418604651164,0.7008084490513051,HI-VAE_weibull
0.0075572357748973215,0.9503171247357295,0.1019082575313041,0.5190695886197616,0.2500465301508529,11.0,0.46511627906976744,0.7176820059288385,HI-VAE_weibull
0.005630072336221912,0.9482029598308668,0.05883484207855624,0.6254133025759323,0.1738218257195996,5.0,0.45348837209302323,0.679485226840496,HI-VAE_weibull
0.007754865856593501,0.9429175475687104,0.05352620611884116,0.5920415224913496,0.1589414122847732,9.0,0.45348837209302323,0.7098178829991265,HI-VAE_weibull
0.006823070133263011,0.9566596194503171,0.06651314841369871,0.5118800461361015,0.14165120711880463,8.0,0.5465116279069767,0.6884567325261738,HI-VAE_weibull
0.006228482815377947,0.9630021141649049,0.03722099113712821,0.5377739331026529,0.1281150371821882,5.0,0.5581395348837209,0.6465068769255496,HI-VAE_piecewise
0.007217623386383848,0.9524312896405921,0.07905132004544577,0.6164359861591695,0.15465637351564382,6.0,0.5232558139534884,0.6478528812750205,HI-VAE_piecewise
0.00571596296646148,0.9598308668076111,0.03853617500234531,0.5568627450980392,0.3024045209967772,10.0,0.45348837209302323,0.6734225618260588,HI-VAE_piecewise
0.006466372229597477,0.9651162790697673,0.05981364983371608,0.5148981161091888,0.19759172812956405,7.0,0.5348837209302325,0.6708816375453084,HI-VAE_piecewise
0.0071120355319686185,0.9630021141649049,0.06347083247790684,0.49830834294502113,0.12426642893038299,4.0,0.5116279069767442,0.696699826731708,HI-VAE_piecewise
0.006545756830671606,0.9630021141649049,0.048441338596804884,0.5232602845059593,0.09634682845833217,4.0,0.47674418604651164,0.6518132125278329,HI-VAE_piecewise
0.005299081561116167,0.9661733615221987,0.025605876082326152,0.6252979623221837,0.11228253342373562,5.0,0.5116279069767442,0.6553620865628892,HI-VAE_piecewise
0.006568872622771513,0.9577167019027485,0.06496848080958648,0.5454056132256825,0.13579748741773676,5.0,0.5116279069767442,0.6559512688314596,HI-VAE_piecewise
0.007882923340751259,0.9556025369978859,0.03243996220906197,0.595040369088812,0.22081388685144693,8.0,0.5930232558139535,0.6788649914388625,HI-VAE_piecewise
0.0058266866594845375,0.9534883720930233,0.0377696796410531,0.54640522875817,0.20780105130887577,6.0,0.627906976744186,0.6634076890106538,HI-VAE_piecewise
0.004959424728040113,0.9693446088794925,0.047867428456382644,0.5666666666666667,0.23853519192767747,7.0,0.5116279069767442,0.6611757190166572,HI-VAE_piecewise
0.0062262355213094705,0.9640591966173363,0.04374888021327012,0.5487120338331412,0.1292393626729708,3.0,0.5232558139534884,0.6580507629242415,HI-VAE_piecewise
0.009673905202594209,0.9460887949260042,0.07616054183206453,0.6066897347174164,0.12663138853751088,5.0,0.5116279069767442,0.6789316950782088,HI-VAE_piecewise
0.00816123870138104,0.952431289640592,0.058372093007628585,0.5739715494040754,0.1660416107410383,4.0,0.5,0.6550049295199021,HI-VAE_piecewise
0.006980890433820644,0.9556025369978859,0.051982966928026855,0.6079969242598999,0.16073670981413601,10.0,0.47674418604651164,0.6560330111344277,HI-VAE_piecewise
0.006489156265153242,0.9630021141649049,0.027819448095985636,0.5567089580930411,0.22518909285994557,7.0,0.5116279069767442,0.6704167727308509,HI-VAE_piecewise
0.006003169825533266,0.9598308668076111,0.022046379715563287,0.5207612456747406,0.22854455228113715,7.0,0.5,0.676063476789687,HI-VAE_piecewise
0.00765310561444216,0.9545454545454546,0.041319179734593016,0.6007689350249905,0.19226207272992737,8.0,0.5116279069767442,0.6591698752068325,HI-VAE_piecewise
0.0080363386883971,0.9534883720930233,0.05143235405066072,0.554632833525567,0.08969871091387661,3.0,0.4883720930232558,0.6231296334887317,HI-VAE_piecewise
0.006047783150001651,0.9651162790697675,0.018570795953531546,0.4799307958477509,0.08101419862046882,6.0,0.5232558139534884,0.6253850881945527,HI-VAE_piecewise
0.004937132103277516,0.9682875264270614,0.026567880257602195,0.4706651287966167,0.09788280509770046,4.0,0.5116279069767442,0.6765131049348523,HI-VAE_piecewise
0.007174854935780431,0.9577167019027484,0.07530767702135807,0.623606305267205,0.16618574530759045,3.0,0.5116279069767442,0.6594882800025168,HI-VAE_piecewise
0.006072739015539141,0.9661733615221988,0.030301270958510665,0.5667820069204152,0.15422677671811358,7.0,0.5465116279069767,0.6467886097592719,HI-VAE_piecewise
0.006395092905700797,0.9619450317124737,0.028501520575594373,0.5753171856978085,0.14725446772381753,3.0,0.43023255813953487,0.6452967638728005,HI-VAE_piecewise
0.006205598159136988,0.9661733615221988,0.037939901876429566,0.463360246059208,0.1590012007332738,8.0,0.4418604651162791,0.6438027308776516,HI-VAE_piecewise
0.009471548120610358,0.9513742071881608,0.04555412538305148,0.5490965013456363,0.19942481436637916,3.0,0.5581395348837209,0.6529727512788553,HI-VAE_piecewise
0.004881371601043174,0.9672304439746302,0.019276659807151784,0.5539023452518262,0.18139272735927384,8.0,0.5232558139534884,0.6750258605555497,HI-VAE_piecewise
0.005695540619497937,0.9651162790697675,0.039569421744185714,0.5191080353710111,0.14469200922302725,6.0,0.5348837209302325,0.6799042493074491,HI-VAE_piecewise
0.0059639592627596496,0.9682875264270613,0.025752594874179094,0.5269127258746635,0.14298526637984116,6.0,0.47674418604651164,0.6809659453707234,HI-VAE_piecewise
0.006371019979193001,0.9672304439746301,0.020060652796500517,0.6254133025759324,0.20108636229727217,7.0,0.5581395348837209,0.640383267263849,HI-VAE_piecewise
0.003522169059371753,0.9767441860465117,0.030178346912745128,0.5648212226066897,0.19257220833307162,7.0,0.5232558139534884,0.6457097598737677,HI-VAE_piecewise
0.0070009500017397695,0.9556025369978858,0.04357555854624519,0.6422145328719723,0.20158367375531394,5.0,0.5581395348837209,0.6542334154489348,HI-VAE_piecewise
0.006509831437095212,0.9556025369978859,0.04817667589324867,0.543598615916955,0.14123482934175616,7.0,0.5,0.6568847759703645,HI-VAE_piecewise
0.006909329561663152,0.9577167019027485,0.03224037642271836,0.6084967320261437,0.14722553656491152,7.0,0.5348837209302325,0.6819710855659948,HI-VAE_piecewise
0.006623396728164444,0.9598308668076111,0.03380761448975445,0.5455594002306805,0.0789372622824323,1.0,0.46511627906976744,0.6770208836587092,HI-VAE_piecewise
0.004691435399621005,0.9693446088794926,0.02913756766076445,0.5211457131872357,0.1860892725896898,7.0,0.47674418604651164,0.664658561515388,HI-VAE_piecewise
0.007959118127648832,0.9556025369978859,0.07839165758750656,0.5407535563244906,0.1014693602544198,3.0,0.46511627906976744,0.6624116424870338,HI-VAE_piecewise
0.005501235587142803,0.9640591966173363,0.026177303809953197,0.60319108035371,0.16579799653170427,4.0,0.4883720930232558,0.6440080046745829,HI-VAE_piecewise
0.005836699271945944,0.9619450317124737,0.042772629304802134,0.617839292579777,0.14830536494914512,9.0,0.4883720930232558,0.653519341835982,HI-VAE_piecewise
0.006556490946866681,0.9587737843551799,0.045819593738921645,0.5404075355632448,0.23738743825203004,9.0,0.5232558139534884,0.6602583224061179,HI-VAE_piecewise
0.004928965561166853,0.9693446088794926,0.046105264541088174,0.596155324875048,0.13852225659944387,3.0,0.5581395348837209,0.6411486540875844,HI-VAE_piecewise
0.006187106436903975,0.9640591966173363,0.027802967632994856,0.513033448673587,0.14094645438146972,4.0,0.5116279069767442,0.6782077992841621,HI-VAE_piecewise
0.008499867529276343,0.9587737843551799,0.057863875695802404,0.5391387927720108,0.1170008938445121,4.0,0.5697674418604651,0.673835766015182,HI-VAE_piecewise
0.004997613062648473,0.9661733615221988,0.030947870634110985,0.5143406382160708,0.1456231275377145,4.0,0.5465116279069767,0.6369104188618371,HI-VAE_piecewise
0.008655093383273941,0.9534883720930233,0.05268508364959442,0.5643214148404458,0.096102882759093,5.0,0.46511627906976744,0.6392245167090634,HI-VAE_piecewise
0.006346111707261568,0.9630021141649049,0.03380195775987391,0.5638985005767012,0.15680008718415414,5.0,0.627906976744186,0.6549610330305938,HI-VAE_piecewise
0.008060396763532492,0.945031712473573,0.07614466566924584,0.6435793925413303,0.14950829354856446,10.0,0.5348837209302325,0.6894596859899552,HI-VAE_piecewise
0.006247312323202915,0.9651162790697675,0.03831831824908589,0.5560553633217993,0.18057553418329067,7.0,0.5581395348837209,0.6565459206940373,HI-VAE_piecewise
0.005406716620333596,0.9651162790697675,0.023905840500427197,0.5273356401384083,0.1529490372393621,5.0,0.5465116279069767,0.6831152403369767,HI-VAE_piecewise
0.004433627669026345,0.970401691331924,0.026255853035484077,0.4963091118800461,0.15703727342897505,6.0,0.5232558139534884,0.6497374580191122,HI-VAE_piecewise
0.005402217074019866,0.9640591966173361,0.022795179910748035,0.5229911572472126,0.23302869707588558,7.0,0.5581395348837209,0.6774197740852215,HI-VAE_piecewise
0.00650395257961307,0.9577167019027484,0.04025749638186556,0.5532487504805844,0.16410156917847324,3.0,0.5348837209302325,0.6684875714646239,HI-VAE_piecewise
0.006092205243600229,0.9608879492600423,0.02829646824285643,0.564475201845444,0.15075021810100475,6.0,0.4883720930232558,0.6537161874649497,HI-VAE_piecewise
0.005928799369342271,0.9693446088794925,0.06147537752703074,0.5065359477124183,0.3544446088615589,8.0,0.5,0.6583999910986649,HI-VAE_piecewise
0.006006018657068206,0.9577167019027485,0.09698254409629599,0.5014994232987313,0.19880948044941113,12.0,0.5697674418604651,0.6692822274604435,HI-VAE_piecewise
0.005597527393077372,0.9630021141649049,0.03879373844452198,0.526797385620915,0.12535447954560003,5.0,0.5581395348837209,0.6720870826745694,HI-VAE_piecewise
0.006136112760391373,0.9651162790697675,0.03854835726282341,0.6310073048827374,0.16482628077039957,4.0,0.5116279069767442,0.6649232077343832,HI-VAE_piecewise
0.00662378245894262,0.9640591966173361,0.047139552233182176,0.5750865051903113,0.19772619950312725,5.0,0.5465116279069767,0.6775399944017868,HI-VAE_piecewise
0.005475514380554805,0.9640591966173363,0.051957789031595515,0.5115724721261053,0.11227191303021908,9.0,0.46511627906976744,0.6649467899257597,HI-VAE_piecewise
0.0044695362607861,0.9672304439746301,0.051337936426888414,0.5416378316032295,0.165973261240405,6.0,0.4883720930232558,0.664595477047511,HI-VAE_piecewise
0.006566939375871213,0.9608879492600425,0.05455733987590291,0.5559592464436756,0.15074283389989065,9.0,0.4883720930232558,0.6349366298135664,HI-VAE_piecewise
0.005310997201523305,0.9672304439746301,0.027747025142191267,0.5748173779315648,0.26563598281389184,6.0,0.5348837209302325,0.6691179796530635,HI-VAE_piecewise
0.005418136811583399,0.9661733615221988,0.02398197614361958,0.5738177623990773,0.15802352642621517,6.0,0.5465116279069767,0.6657043177739266,HI-VAE_piecewise
0.00636387432508491,0.9630021141649049,0.04052161548840427,0.5924644367550942,0.10303749478451316,7.0,0.5348837209302325,0.6594318926588402,HI-VAE_piecewise
0.009610608602671333,0.9482029598308668,0.07675709629933922,0.6060361399461746,0.15850521808356463,5.0,0.5,0.6564758244638923,HI-VAE_piecewise
0.007959103399093167,0.9534883720930233,0.06132218121780877,0.5820453671664745,0.24230527897951334,8.0,0.5697674418604651,0.6765091446775796,HI-VAE_piecewise
0.005374541945090448,0.9661733615221988,0.041542589472859014,0.564552095347943,0.19891405370467663,8.0,0.5348837209302325,0.6780179573225854,HI-VAE_piecewise
0.0045553698298061,0.9682875264270614,0.023027604160488695,0.4854286812764321,0.17964959712648107,6.0,0.5465116279069767,0.6466067825029925,HI-VAE_piecewise
0.006275139654467129,0.9598308668076111,0.03754730732444314,0.46193771626297575,0.11985467449912514,8.0,0.5,0.6701969580936666,HI-VAE_piecewise
0.00595062145631195,0.9651162790697676,0.02200458113739887,0.6506343713956171,0.13907803551064507,4.0,0.5116279069767442,0.6459294860904476,HI-VAE_piecewise
0.004682884644285922,0.9714587737843552,0.038380302793992994,0.47212610534409843,0.14765444285521676,6.0,0.5581395348837209,0.6592734169429431,HI-VAE_piecewise
0.005940012604836221,0.9672304439746301,0.019740566122455828,0.5371011149557863,0.1959477034073629,4.0,0.5697674418604651,0.6573739047905331,HI-VAE_piecewise
0.005210940032895496,0.9651162790697676,0.01942801658423385,0.4647058823529412,0.1414226246320188,6.0,0.47674418604651164,0.6528221363276985,HI-VAE_piecewise
0.006313068993730525,0.9661733615221988,0.04637227100788368,0.6218762014609766,0.11199842272555854,5.0,0.5232558139534884,0.673826761835654,HI-VAE_piecewise
0.006854342707744321,0.9577167019027485,0.04988481369191326,0.6002691272587466,0.13563294150606692,5.0,0.5348837209302325,0.6605749163453141,HI-VAE_piecewise
0.006470790030607423,0.9598308668076111,0.07134055889960969,0.5788542868127643,0.12181063733318667,7.0,0.5465116279069767,0.6368341580522976,HI-VAE_piecewise
0.006104057622452467,0.963002114164905,0.02471974755481696,0.506958861976163,0.09733190629063762,7.0,0.5,0.674404495179115,HI-VAE_piecewise
0.006502279314887492,0.9556025369978859,0.06984532337555616,0.5630526720492119,0.20381452219644947,9.0,0.45348837209302323,0.6651610018196997,HI-VAE_piecewise
0.006152329226889106,0.9608879492600423,0.029908919200398263,0.4973471741637832,0.15842414423942022,8.0,0.4883720930232558,0.678886765017352,HI-VAE_piecewise
0.005697370055836356,0.9651162790697676,0.022442947250608847,0.44344482891195697,0.1512310654553087,4.0,0.5581395348837209,0.6743380058660046,HI-VAE_piecewise
0.006547576672010737,0.9619450317124737,0.03935672991342815,0.5459438677431757,0.09963509826060174,2.0,0.5348837209302325,0.6721373795794302,HI-VAE_piecewise
0.0070472265943154555,0.9566596194503171,0.05362702365215899,0.4737216455209535,0.13996545457753407,10.0,0.5348837209302325,0.6480440850125487,HI-VAE_piecewise
0.00686239604517186,0.9661733615221987,0.027773168190206664,0.5557862360630527,0.20043141155608565,8.0,0.5116279069767442,0.6865202190790427,HI-VAE_piecewise
0.007345072779880196,0.9556025369978858,0.057911795252664176,0.5454056132256824,0.23954329777325592,9.0,0.5348837209302325,0.6766735600131049,HI-VAE_piecewise
0.005914136279113636,0.9534883720930233,0.032097964981583044,0.5804306036139945,0.11487078442594106,7.0,0.5348837209302325,0.6507634460706749,HI-VAE_piecewise
0.006995960297225449,0.9598308668076109,0.04123249815359245,0.5898500576701269,0.18463948354544885,9.0,0.5232558139534884,0.6817945548184798,HI-VAE_piecewise
0.004992521810254867,0.9693446088794926,0.024591487397746577,0.5275278738946559,0.17582631100236543,3.0,0.5697674418604651,0.6672537598949105,HI-VAE_piecewise
0.008158732267077013,0.952431289640592,0.0656911134385074,0.46943483275663206,0.2655519184001664,10.0,0.4883720930232558,0.6627914775681534,HI-VAE_piecewise
0.007950397843781916,0.9587737843551799,0.06010377577874736,0.46293733179546326,0.23616794928959922,6.0,0.5697674418604651,0.6455651080661132,HI-VAE_piecewise
0.005822575142696534,0.9630021141649049,0.022965200563018113,0.43294886582083814,0.16000174412410847,6.0,0.5813953488372093,0.6730794138541956,HI-VAE_piecewise
0.0054851018088261805,0.9608879492600423,0.040981248002522785,0.5328335255670896,0.16077645203148122,5.0,0.4883720930232558,0.6671408315331917,HI-VAE_piecewise
0.006015792653759524,0.9661733615221987,0.042067203944421226,0.5221837754709726,0.16420576183271024,8.0,0.5,0.681497087991013,HI-VAE_piecewise
0.006387820953311463,0.9640591966173363,0.0426062824002507,0.5710495963091119,0.141136695887057,7.0,0.5,0.6701771668698832,HI-VAE_piecewise
0.008154630534142372,0.9534883720930233,0.10289633776813623,0.514878892733564,0.24763205430795945,8.0,0.43023255813953487,0.6705858248918518,HI-VAE_piecewise
0.005145125386100426,0.9693446088794928,0.02711056560032841,0.5048058439061899,0.15173049298061791,4.0,0.5,0.6552616409390991,HI-VAE_piecewise
0.006137810314775615,0.9630021141649049,0.037497712699158706,0.4992118415993848,0.12421266527429921,6.0,0.5,0.6641978966455314,HI-VAE_piecewise
0.006613168561444747,0.9598308668076111,0.03464405947079942,0.556401384083045,0.1507311190939428,5.0,0.4883720930232558,0.6718756242435606,HI-VAE_piecewise
0.010111383418926763,0.9376321353065539,0.04297070748960959,0.49427143406382157,0.25487224714421547,6.0,0.4883720930232558,0.666636630940987,HI-VAE_piecewise
0.006738334738242795,0.9608879492600423,0.02214043152319242,0.506958861976163,0.13649339003235994,6.0,0.5232558139534884,0.6761486237619769,HI-VAE_piecewise
0.008882731768257539,0.9534883720930233,0.0704601280026235,0.6134563629373317,0.20368299858715802,7.0,0.4418604651162791,0.6637499959651174,HI-VAE_piecewise
0.005368430694566625,0.9619450317124735,0.033684531310542186,0.5475201845444061,0.1626076517976646,5.0,0.47674418604651164,0.6662346585325527,HI-VAE_piecewise
0.0046425046307092205,0.9682875264270614,0.030352204279945345,0.5331218762014611,0.10954728689261545,6.0,0.46511627906976744,0.6516619354746304,HI-VAE_piecewise
0.005620981002993766,0.9651162790697675,0.032151979212975794,0.6171472510572856,0.08415711801965435,9.0,0.5813953488372093,0.638828900719069,HI-VAE_piecewise
0.004470572914488693,0.9714587737843552,0.01953356808677111,0.5592848904267589,0.10583437314791312,7.0,0.5581395348837209,0.6312375216558861,HI-VAE_piecewise
0.005254275714312539,0.9661733615221988,0.037165017582284604,0.531276432141484,0.286735355629165,6.0,0.6046511627906976,0.6905160183399164,HI-VAE_piecewise
0.0056993519496663205,0.9608879492600423,0.03243691469438158,0.5426182237600922,0.09672051748423081,6.0,0.46511627906976744,0.6463295310189625,HI-VAE_piecewise
0.007267149673832948,0.9545454545454546,0.05103546376629195,0.5773548635140331,0.17000708931876643,5.0,0.5116279069767442,0.6560535991928498,HI-VAE_piecewise
0.005129522724458846,0.9682875264270614,0.03169989886265716,0.6071895424836601,0.12670689343832425,5.0,0.45348837209302323,0.6677524625048059,HI-VAE_piecewise
0.0061970878017475195,0.9534883720930233,0.03857015228262161,0.6465590157631679,0.25583494507807597,7.0,0.5581395348837209,0.6662537069063947,HI-VAE_piecewise
0.0055570297452606394,0.9598308668076111,0.022022849229222752,0.5709342560553633,0.16687319405026152,4.0,0.46511627906976744,0.6641672281387687,HI-VAE_piecewise
0.005846400664721766,0.9608879492600425,0.028712432786872178,0.6131103421760862,0.18801916295073448,6.0,0.4883720930232558,0.6796638942744293,HI-VAE_piecewise
0.006285156803613006,0.9587737843551797,0.03374048808747326,0.5627835447904653,0.1546260800177123,6.0,0.45348837209302323,0.6961690041594375,HI-VAE_piecewise
0.0069514969584145055,0.9640591966173361,0.02501942317284367,0.5624759707804691,0.10165935864239695,6.0,0.43023255813953487,0.6636741035829453,HI-VAE_piecewise
0.006730538331440373,0.9630021141649049,0.03222814018912787,0.5955017301038061,0.154949832253807,4.0,0.46511627906976744,0.6914160601781786,HI-VAE_piecewise
0.0063708445645096765,0.9661733615221988,0.02249093995344416,0.6580545943867743,0.11441647376967513,4.0,0.5232558139534884,0.6489293191459817,HI-VAE_piecewise
0.004855087550483131,0.9693446088794926,0.018488527035647503,0.5625913110342177,0.25366244179928615,8.0,0.5930232558139535,0.6694012686929572,HI-VAE_piecewise
0.006271010251067239,0.9651162790697675,0.025560583268617966,0.5321030372933487,0.08132648473397372,6.0,0.4418604651162791,0.6826812656310294,HI-VAE_piecewise
0.0067870857313486795,0.9566596194503171,0.03887129175832243,0.5747020376778162,0.26264841720847615,5.0,0.5348837209302325,0.6637832916564109,HI-VAE_piecewise
0.005013445154455177,0.9672304439746301,0.026403004682677266,0.6131103421760862,0.08552266577014102,4.0,0.47674418604651164,0.6980492329135496,HI-VAE_piecewise
0.007086977059532423,0.9608879492600423,0.04360801565026773,0.49780853517877743,0.20070245376174317,4.0,0.4418604651162791,0.6608573572532099,HI-VAE_piecewise
0.006623869067261887,0.9587737843551799,0.026581443172021612,0.5965397923875433,0.17849802710429172,7.0,0.5465116279069767,0.6487357160481318,HI-VAE_piecewise
0.007641001890215455,0.9503171247357294,0.07528301263663056,0.5654748173779315,0.22436978141620656,7.0,0.5813953488372093,0.679471501092818,HI-VAE_piecewise
0.004722380382075494,0.9714587737843552,0.030226604660244585,0.5231449442522107,0.12649773110140758,3.0,0.5813953488372093,0.6671407625918584,HI-VAE_piecewise
0.005956562098339848,0.9714587737843551,0.0210047739297753,0.5332564398308343,0.10725075417143984,8.0,0.5,0.6654480665653352,HI-VAE_piecewise
0.006975421410981125,0.9545454545454546,0.08642784046306141,0.5318531334102269,0.1983556900568605,8.0,0.4883720930232558,0.670151562369826,HI-VAE_piecewise
0.0069402135852530975,0.9545454545454546,0.035581243322920925,0.5639753940792003,0.2499147257743685,9.0,0.4418604651162791,0.6669805084482299,HI-VAE_piecewise
0.010294844808678037,0.9429175475687104,0.07932725447127136,0.6011149557862361,0.18539013545996616,6.0,0.5116279069767442,0.6631204141083306,HI-VAE_piecewise
0.004875954745370383,0.9693446088794926,0.022415534791455336,0.48742791234140714,0.14456017105833935,8.0,0.5465116279069767,0.6741165310305152,HI-VAE_piecewise
0.006146513430954164,0.9630021141649049,0.03417071021272721,0.5181853133410226,0.12478521177202241,4.0,0.5348837209302325,0.6521959299642437,HI-VAE_piecewise
0.00502008500235396,0.9661733615221988,0.025497749407734315,0.5465974625144174,0.12950110296479608,4.0,0.4418604651162791,0.6645927642029257,HI-VAE_piecewise
0.0056459888728363885,0.9672304439746301,0.042583172011366924,0.5604959630911187,0.1159844502347399,5.0,0.5348837209302325,0.6859699965409752,HI-VAE_piecewise
0.006097047432119956,0.9608879492600423,0.059930146808184474,0.479123414071511,0.21612748979630436,10.0,0.5581395348837209,0.680910033542943,HI-VAE_piecewise
0.007331899714446577,0.9608879492600425,0.03135915292522083,0.5386774317570164,0.095109695570842,5.0,0.5232558139534884,0.6652712752020923,HI-VAE_piecewise
0.006118273417488646,0.9619450317124737,0.02960989368664909,0.5964244521337947,0.11932260589743825,6.0,0.5581395348837209,0.673402634658763,HI-VAE_piecewise
0.007197838668251585,0.9598308668076109,0.04152850722726942,0.45601691657054977,0.10353558358469395,3.0,0.46511627906976744,0.6537103172884949,HI-VAE_piecewise
0.006520404475252711,0.9640591966173363,0.0393403614443295,0.5476739715494041,0.1491381780074597,3.0,0.47674418604651164,0.6661373662199551,HI-VAE_piecewise
0.0060013912114587975,0.9661733615221988,0.056851895892409646,0.48742791234140714,0.12861186415480894,8.0,0.5465116279069767,0.6605540355528164,HI-VAE_piecewise
0.0064097564764307585,0.9608879492600423,0.02635329423299008,0.5753364090734332,0.1014021115790693,7.0,0.5813953488372093,0.6637106260180657,HI-VAE_piecewise
0.00715153191306256,0.9545454545454546,0.04190910767607829,0.5500576701268741,0.0917753714793892,2.0,0.5116279069767442,0.6542995224066405,HI-VAE_piecewise
0.0074278291109462794,0.9534883720930233,0.02666286940196462,0.5945021145713187,0.2165588062501092,3.0,0.5116279069767442,0.670124161332612,HI-VAE_piecewise
0.009574116173142551,0.9429175475687104,0.059009820521225775,0.5912725874663591,0.23034162806086705,6.0,0.5581395348837209,0.667463207936039,HI-VAE_piecewise
0.007073190342940314,0.9598308668076111,0.053405197463161996,0.5043829296424451,0.19431879585578213,6.0,0.4883720930232558,0.667005465982087,HI-VAE_piecewise
0.005098076786056813,0.9672304439746301,0.033500279530575494,0.5064975009611687,0.17633635478357282,5.0,0.6046511627906976,0.6508068893725083,HI-VAE_piecewise
0.0074812009114504415,0.9545454545454546,0.10246598816663997,0.5796616685890043,0.16445804910872516,6.0,0.5465116279069767,0.6574649897088786,HI-VAE_piecewise
0.00873274173739293,0.952431289640592,0.04993644454841237,0.5573241061130334,0.18780134518278874,6.0,0.5232558139534884,0.6779346571352309,HI-VAE_piecewise
0.005165190689109544,0.9682875264270614,0.019654057181693208,0.5298731257208766,0.25600425125095855,9.0,0.4883720930232558,0.6928267120661421,HI-VAE_piecewise
0.006046853323505092,0.9619450317124737,0.030614162196447556,0.5961937716262976,0.24656001807593883,7.0,0.5465116279069767,0.672581092972243,HI-VAE_piecewise
0.006449494118119031,0.9608879492600425,0.06055507971748083,0.47827758554402144,0.18612162427155746,6.0,0.5697674418604651,0.6573198377805942,HI-VAE_piecewise
0.005395021949380982,0.9672304439746301,0.028163704532406717,0.5602845059592464,0.10459145313892698,5.0,0.5116279069767442,0.6412960894096893,HI-VAE_piecewise
0.00851572884448235,0.9534883720930233,0.026134119201720703,0.5303729334871203,0.1459054471429197,6.0,0.5,0.6449369524460011,HI-VAE_piecewise
0.007495619609168464,0.952431289640592,0.08490650576419222,0.5838139177239523,0.1439259512025947,8.0,0.5348837209302325,0.6604948649517971,HI-VAE_piecewise
0.0059125457872154985,0.9630021141649049,0.04381891905731243,0.4459823144944252,0.17749915307317696,6.0,0.5581395348837209,0.6662139871738162,HI-VAE_piecewise
0.0067776648334593815,0.9545454545454547,0.02107126191597535,0.49896193771626296,0.16659557357752725,6.0,0.5465116279069767,0.6598788317589753,HI-VAE_piecewise
0.005813968409292761,0.9619450317124737,0.04804379382065016,0.5509034986543636,0.08882484575740267,1.0,0.4883720930232558,0.6434073699986579,HI-VAE_piecewise
0.008690560765983783,0.9545454545454546,0.055294281511208354,0.5680123029603998,0.16345442560636506,8.0,0.46511627906976744,0.6626179275768067,HI-VAE_piecewise
0.005025302108109797,0.9767441860465116,0.031568079318667154,0.42360630526720494,0.20654366198646432,5.0,0.5581395348837209,0.643541826180791,HI-VAE_piecewise
0.006312558810034921,0.9630021141649049,0.021336956136905744,0.5748942714340639,0.22570543810397933,7.0,0.5581395348837209,0.6888340781325716,HI-VAE_piecewise
0.005729309141641616,0.9672304439746301,0.025532217363730562,0.5464436755094194,0.15602489232376138,4.0,0.4883720930232558,0.64133008030321,HI-VAE_piecewise
