J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.004704353269968226,0.9721492380451917,0.024395941565896945,0.774703481392557,0.10483497249176715,1.0,0.5202312138728323,0.6893195931471023,HI-VAE_weibull
0.00494264399038818,0.9684708355228587,0.030149976096901135,0.6934597839135653,0.08923850124330739,1.0,0.5202312138728323,0.6867034054779327,HI-VAE_weibull
0.005104255623807166,0.9679453494482396,0.03965902038536374,0.7168211284513806,0.08499985907185129,1.0,0.4393063583815029,0.6715613737343854,HI-VAE_weibull
0.004937428809068482,0.9653179190751444,0.0352519899155298,0.7181488595438175,0.11644788135980938,1.0,0.47398843930635837,0.703840124546475,HI-VAE_weibull
0.004349001061279132,0.9710982658959537,0.02316992188532927,0.7578055222088835,0.14374770522968133,1.0,0.47398843930635837,0.6762452350474629,HI-VAE_weibull
0.004636295048275937,0.9742511823436679,0.014926667713054296,0.7065498199279713,0.200943751555823,1.0,0.5202312138728323,0.6798389822563763,HI-VAE_weibull
0.005538317756214702,0.9695218076720967,0.024930078840786983,0.7356542617046818,0.10396784559394345,2.0,0.4913294797687861,0.6589981434287379,HI-VAE_weibull
0.005089258757587278,0.9695218076720966,0.023483397252789116,0.7293349339735895,0.08363657357836385,2.0,0.4508670520231214,0.6901097199933606,HI-VAE_weibull
0.004480410882575853,0.9726747241198108,0.024527505846757804,0.7337334933973589,0.1610985401394645,2.0,0.5722543352601156,0.6885032623224772,HI-VAE_weibull
0.006061617439818551,0.9616395165528114,0.022990565684626187,0.7661656662665066,0.08510613296802104,1.0,0.44508670520231214,0.7032643556805871,HI-VAE_weibull
0.003953640104777414,0.9710982658959537,0.03278736605099147,0.7296446578631453,0.09008763626441291,2.0,0.5202312138728323,0.661328204505908,HI-VAE_weibull
0.004143838289774914,0.9742511823436679,0.026357491583950995,0.7211956782713086,0.10751016275424297,2.0,0.5433526011560693,0.6897383972287203,HI-VAE_weibull
0.004398568806907152,0.9710982658959537,0.023153941754968273,0.7288211284513805,0.08765119694954163,1.0,0.49710982658959535,0.6926804965101065,HI-VAE_weibull
0.005329043784297768,0.9668943772990015,0.027998677562448268,0.7254021608643457,0.04939810693029233,3.0,0.4682080924855491,0.6961194657607669,HI-VAE_weibull
0.004436432913157306,0.9695218076720966,0.01311086977170439,0.7854165666266507,0.07930619687036736,1.0,0.49710982658959535,0.6986872992877287,HI-VAE_weibull
0.0032933917666957955,0.9800315291644771,0.0245945612249407,0.7121248499399759,0.10426841821371817,1.0,0.5202312138728323,0.6931207520789542,HI-VAE_weibull
0.00428539130843488,0.9716237519705728,0.01599994545012071,0.7529027611044418,0.12799237045246248,2.0,0.5028901734104047,0.6804997712593374,HI-VAE_weibull
0.004564412781913358,0.9716237519705728,0.03448926411171913,0.7671020408163265,0.05388543817351236,1.0,0.44508670520231214,0.6787422484349963,HI-VAE_weibull
0.005077365107466981,0.9626904887020493,0.042604938892382836,0.7655414165666267,0.06714361304548304,1.0,0.5028901734104047,0.6768132583228793,HI-VAE_weibull
0.00419952439007685,0.9737256962690488,0.021824490904774722,0.7154405762304922,0.13974599006593708,2.0,0.5086705202312138,0.6473011640269521,HI-VAE_weibull
0.004959105745524699,0.9616395165528114,0.044066548660862494,0.7632989195678272,0.06479038102916664,2.0,0.4913294797687861,0.6675389573497094,HI-VAE_weibull
0.004751100858158133,0.9705727798213346,0.022604350678546985,0.748297719087635,0.09043366002737563,2.0,0.44508670520231214,0.6931030413179607,HI-VAE_weibull
0.0053561886217010635,0.9653179190751445,0.03560544598339895,0.8184585834333733,0.10091368239242211,1.0,0.44508670520231214,0.6697972377424045,HI-VAE_piecewise
0.0034943367281705744,0.9732002101944299,0.028649227875375105,0.774953181272509,0.18044150770980233,2.0,0.45664739884393063,0.6806373844025247,HI-VAE_piecewise
0.0043323731198251815,0.9674198633736206,0.021594655624863363,0.7026794717887154,0.1320625263042197,2.0,0.5202312138728323,0.6811607053668124,HI-VAE_piecewise
0.005481559923447658,0.9663688912243825,0.04192386668954357,0.7460360144057623,0.09964281815366115,1.0,0.5028901734104047,0.6619622064010431,HI-VAE_piecewise
0.003907024235416479,0.9732002101944299,0.016249813982226524,0.7648451380552223,0.09132470788032662,1.0,0.5086705202312138,0.6823494805348951,HI-VAE_piecewise
0.004544100331858845,0.9726747241198108,0.030185658216835127,0.7844585834333734,0.09223420630596942,1.0,0.5028901734104047,0.67244630938773,HI-VAE_piecewise
0.0037484964088901197,0.9700472937467157,0.018953085406166637,0.7135222088835534,0.10156291778889168,1.0,0.4624277456647399,0.6718248933605161,HI-VAE_piecewise
0.003756434053559983,0.9710982658959537,0.01848325647497615,0.7188859543817527,0.09583826879498614,2.0,0.5895953757225434,0.6806766770709467,HI-VAE_piecewise
0.004653040937754665,0.9695218076720967,0.018980316538110192,0.7640384153661465,0.1654717664005501,1.0,0.49710982658959535,0.6830928349274846,HI-VAE_piecewise
0.0033019960624614975,0.977404098791382,0.012657628091328327,0.7475582232893156,0.1334416234076392,2.0,0.49710982658959535,0.7254582934022924,HI-VAE_piecewise
0.0037458366495218094,0.9747766684182868,0.028993192656301747,0.7520960384153662,0.08052682545395869,1.0,0.45664739884393063,0.6784242893500314,HI-VAE_piecewise
0.0047476964636448,0.9637414608512874,0.018960870399707633,0.7469123649459785,0.10508739491079264,3.0,0.4682080924855491,0.6907249500191811,HI-VAE_piecewise
0.0032646943999473017,0.9732002101944297,0.01741169911670612,0.7578895558223289,0.12209359329133815,3.0,0.4682080924855491,0.692440209937417,HI-VAE_piecewise
0.003462917063759417,0.9716237519705728,0.018441152556543355,0.7411332533013205,0.14082800871360415,2.0,0.5433526011560693,0.6938505048115335,HI-VAE_piecewise
0.005598906474234101,0.9647924330005254,0.02236066523407223,0.7775078031212486,0.06968202484887594,1.0,0.4913294797687861,0.6932661827922877,HI-VAE_piecewise
0.0032928234741348124,0.9763531266421439,0.015580088285794061,0.7149771908763507,0.07684491335254992,1.0,0.47398843930635837,0.6712614074872031,HI-VAE_piecewise
0.0041443689755936005,0.9716237519705728,0.01806179284168548,0.7722545018007203,0.09827411529069835,2.0,0.44508670520231214,0.6758408951893901,HI-VAE_piecewise
0.004212115176494121,0.9726747241198108,0.035644683180618454,0.7905546218487395,0.08874359484418595,1.0,0.5202312138728323,0.6888925700445729,HI-VAE_piecewise
0.004090797232135016,0.9710982658959537,0.018078751675487018,0.7759903961584633,0.0825169764780076,1.0,0.5086705202312138,0.6897445989386315,HI-VAE_piecewise
0.005311696158459175,0.9705727798213346,0.02183357499130606,0.7201704681872749,0.1050124840310971,1.0,0.4913294797687861,0.6631406775197409,HI-VAE_piecewise
0.0039355157291666824,0.9684708355228587,0.022340560935940664,0.7847394957983193,0.15615540837582728,1.0,0.5028901734104047,0.6732503053401011,HI-VAE_piecewise
0.004857082670326526,0.9653179190751445,0.02816720583852834,0.7237647058823529,0.13909554240745442,2.0,0.47398843930635837,0.7069380579152693,HI-VAE_piecewise
0.0036012150762347833,0.9726747241198108,0.026699927579591998,0.7283433373349338,0.1149583631611207,2.0,0.42196531791907516,0.6635201107855256,HI-VAE_piecewise
0.004161691735640709,0.9674198633736204,0.014101554079089237,0.771452581032413,0.07365181660002723,3.0,0.4682080924855491,0.6854664120002577,HI-VAE_piecewise
0.004220128651724975,0.9721492380451917,0.023528875549801275,0.7314237695078031,0.16687515647740614,1.0,0.4913294797687861,0.6851861034463411,HI-VAE_piecewise
0.003963040423491398,0.9684708355228586,0.013036190226440548,0.7736518607442977,0.11073910153400753,1.0,0.4682080924855491,0.6710822832245696,HI-VAE_piecewise
0.005554327745390492,0.9626904887020493,0.023015672121481746,0.7908907563025209,0.0967157129995384,2.0,0.5028901734104047,0.669979552876179,HI-VAE_piecewise
0.004576186500056002,0.9653179190751444,0.04520492324610343,0.7086530612244898,0.07578197193953207,1.0,0.5202312138728323,0.6680940480028554,HI-VAE_piecewise
0.004865078631991917,0.9695218076720966,0.026805960883064025,0.722002400960384,0.07928288123215979,2.0,0.5202312138728323,0.681580413130944,HI-VAE_piecewise
0.00420594659546773,0.9753021544929058,0.028283289351594,0.7621320528211284,0.09115036860785257,2.0,0.45664739884393063,0.6883600219952608,HI-VAE_piecewise
0.004697895443736092,0.9710982658959537,0.05145568756418601,0.7408979591836734,0.08965473741589576,1.0,0.5202312138728323,0.6743480481737392,HI-VAE_piecewise
0.0030350601850129767,0.9810825013137151,0.010789739631369583,0.75903481392557,0.16037442303545765,3.0,0.5491329479768786,0.6928119309525672,HI-VAE_piecewise
0.004212116910223028,0.9716237519705726,0.033461057175734256,0.7966578631452582,0.14141402747076254,2.0,0.4682080924855491,0.6933196206846155,HI-VAE_piecewise
0.003435463093328106,0.9747766684182868,0.014226238142017688,0.7186602641056423,0.09454072430028497,1.0,0.5144508670520231,0.6790877103375494,HI-VAE_piecewise
0.004967555916392371,0.9637414608512874,0.031228175367403358,0.7574021608643458,0.06775659888738354,2.0,0.4913294797687861,0.6830435329492874,HI-VAE_piecewise
0.005755348980857073,0.9611140304781922,0.028346183598464372,0.7710012004801922,0.06371001440145427,2.0,0.5086705202312138,0.700526516440256,HI-VAE_piecewise
0.004158241045168769,0.9705727798213348,0.030637511114649428,0.751563025210084,0.08318521112248496,2.0,0.5549132947976878,0.6519434125229548,HI-VAE_piecewise
0.0035147344981873037,0.9716237519705728,0.022328199712560174,0.7533637454981993,0.13381949076380908,1.0,0.5086705202312138,0.6597215896139668,HI-VAE_piecewise
0.005542308303738557,0.9637414608512874,0.03321624504575196,0.7702088835534214,0.13115117302210513,2.0,0.4797687861271676,0.6846792830162137,HI-VAE_piecewise
0.0026836755445948765,0.9800315291644771,0.028598242095807486,0.7713805522208884,0.15752403848678181,1.0,0.5260115606936416,0.6887331444199123,HI-VAE_piecewise
0.004335669630667862,0.9710982658959537,0.019697162398980134,0.7624345738295317,0.10178660493157718,1.0,0.47398843930635837,0.685081477204826,HI-VAE_piecewise
0.004593162843734257,0.9658434051497635,0.0364310092113125,0.781282112845138,0.1085494517724629,2.0,0.4624277456647399,0.6675897358422307,HI-VAE_piecewise
0.0037373080894733614,0.9716237519705726,0.031688076545733135,0.7560552220888356,0.09023116601459906,1.0,0.45664739884393063,0.6897484490013137,HI-VAE_piecewise
0.005245410265772187,0.9658434051497636,0.05024593990747011,0.6853397358943577,0.09947342404016161,1.0,0.48554913294797686,0.7023105059020385,HI-VAE_piecewise
0.003984535521118166,0.9716237519705729,0.03255124514481986,0.6891236494597839,0.08960788734088863,2.0,0.47398843930635837,0.7069652208947268,HI-VAE_piecewise
0.004390613955889074,0.9695218076720967,0.022997193872987202,0.760873949579832,0.14849890669858293,2.0,0.5086705202312138,0.6819901130820227,HI-VAE_piecewise
0.004146111525029935,0.9721492380451919,0.020271927674203112,0.7396062424969989,0.11395784677927734,1.0,0.4624277456647399,0.6958661751055121,HI-VAE_piecewise
0.005133217500150233,0.9679453494482395,0.012697570587168713,0.7765186074429773,0.10412754972593918,3.0,0.4161849710982659,0.7001122653557617,HI-VAE_piecewise
0.0046792332611682065,0.9668943772990016,0.025361322034842336,0.7052869147659063,0.10392925995754482,1.0,0.5317919075144508,0.6903416057023459,HI-VAE_piecewise
0.005918132675280547,0.9600630583289543,0.03418346605446019,0.7233037214885955,0.06448127489979685,1.0,0.48554913294797686,0.6779409792488877,HI-VAE_piecewise
0.003440066948701287,0.9732002101944297,0.01483268384033697,0.7702040816326531,0.12108926572211293,3.0,0.4682080924855491,0.6641033130083479,HI-VAE_piecewise
0.003476353501480071,0.9747766684182868,0.02703195230041578,0.7274789915966385,0.0812613433499414,2.0,0.49710982658959535,0.6624865863006498,HI-VAE_piecewise
0.004018686256531496,0.9684708355228586,0.02141610256605634,0.7810996398559424,0.0822433929605436,2.0,0.48554913294797686,0.6636317106783012,HI-VAE_piecewise
0.0036435296744575245,0.9732002101944297,0.03545007862672284,0.7709267707082833,0.08223594792475376,2.0,0.48554913294797686,0.6967086347152015,HI-VAE_piecewise
0.005890989723792794,0.9569101418812401,0.02531811530209907,0.7690948379351741,0.14140699952784716,2.0,0.47398843930635837,0.6628411037011045,HI-VAE_piecewise
0.0055352758955251056,0.9616395165528114,0.019084634896104943,0.7512412965186075,0.10128728484757574,1.0,0.48554913294797686,0.6591113696269489,HI-VAE_piecewise
0.004462572326096701,0.9684708355228586,0.02188534237347426,0.7568307322929172,0.1047974232355524,1.0,0.45664739884393063,0.6879385505508697,HI-VAE_piecewise
0.0036033003478160974,0.9700472937467157,0.019452225363226786,0.788763505402161,0.11953914515049976,3.0,0.4913294797687861,0.6743861102720103,HI-VAE_piecewise
0.0032221853020213283,0.9700472937467157,0.01879147183731018,0.7875438175270106,0.13400956677623005,2.0,0.5433526011560693,0.6817424693825851,HI-VAE_piecewise
0.003476094475330817,0.9742511823436679,0.026650333725680358,0.7647106842737095,0.07969790252052136,1.0,0.5433526011560693,0.649575037675938,HI-VAE_piecewise
0.0037308205712827144,0.975827640567525,0.012451107824983786,0.7321296518607443,0.1325199542589846,1.0,0.4682080924855491,0.690200843208952,HI-VAE_piecewise
0.003631143922956006,0.974776668418287,0.02798098653302101,0.758218487394958,0.1433325419546816,1.0,0.5317919075144508,0.6729533582390488,HI-VAE_piecewise
0.003064489093797447,0.9768786127167629,0.01579842171305437,0.7621080432172869,0.08141598993311679,1.0,0.5086705202312138,0.6860684641130348,HI-VAE_piecewise
0.004491517709990535,0.9684708355228586,0.02215831880899854,0.7043649459783914,0.20842474736507471,3.0,0.4682080924855491,0.6806064455828813,HI-VAE_piecewise
0.003212963820112082,0.9716237519705726,0.021758671199935596,0.6944201680672268,0.08775805824297707,1.0,0.41040462427745666,0.6800287238008519,HI-VAE_piecewise
0.004784771727358663,0.9684708355228586,0.019908220227239714,0.7175318127250899,0.10559192422169535,3.0,0.4624277456647399,0.6834940263338498,HI-VAE_piecewise
0.004938904061473083,0.9658434051497635,0.02031798497966342,0.7388955582232893,0.13506677534383538,1.0,0.49710982658959535,0.6930637209954664,HI-VAE_piecewise
0.004381987529664605,0.9679453494482395,0.04223742393180262,0.7372436974789915,0.08269735127831997,2.0,0.48554913294797686,0.6666737037431528,HI-VAE_piecewise
0.004422763737677789,0.9679453494482395,0.024863807985865488,0.7338727490996398,0.1290807542365747,1.0,0.45664739884393063,0.6713401105235426,HI-VAE_piecewise
0.0036802935958179057,0.9753021544929059,0.0294637148530373,0.7571860744297719,0.06839253538017313,2.0,0.5144508670520231,0.6727406869187661,HI-VAE_piecewise
0.005617964871200036,0.9579611140304783,0.029123758364457818,0.7445906362545017,0.06508995844488116,1.0,0.45664739884393063,0.6832548180487261,HI-VAE_piecewise
0.003350849851574332,0.9732002101944299,0.037118160845277255,0.7550108043217287,0.07986312879227374,1.0,0.4913294797687861,0.6710464756823983,HI-VAE_piecewise
0.0036469481137678993,0.9753021544929059,0.029463905758183216,0.6856902761104442,0.12502991299615895,1.0,0.48554913294797686,0.665048224485089,HI-VAE_piecewise
0.002443379405525506,0.9763531266421439,0.014736725387591621,0.7585546218487395,0.2118428372043786,3.0,0.4046242774566474,0.6570425356923804,HI-VAE_piecewise
0.003409955245631958,0.9689963215974778,0.018089145048679325,0.7444897959183674,0.08383766681284334,1.0,0.47398843930635837,0.6701452158557869,HI-VAE_piecewise
0.0033379797734546485,0.9710982658959537,0.02153891774326919,0.7049027611044418,0.1645721440279886,1.0,0.47398843930635837,0.6913192084945293,HI-VAE_piecewise
0.0037669729264385218,0.9732002101944299,0.031952821731455,0.7497623049219688,0.10634189629461896,1.0,0.4682080924855491,0.6786507200684808,HI-VAE_piecewise
0.005561522790911041,0.9679453494482395,0.05010553944822162,0.7213733493397358,0.05948490282057035,2.0,0.48554913294797686,0.6905870875171586,HI-VAE_piecewise
0.0036590154462194293,0.9737256962690488,0.019189360088218685,0.7112124849939976,0.15899663646973344,1.0,0.5202312138728323,0.6811539231256747,HI-VAE_piecewise
0.004518249646253663,0.9721492380451917,0.03164612552471719,0.7411620648259304,0.09585081817900055,1.0,0.4682080924855491,0.6886077927745553,HI-VAE_piecewise
0.004933146223254996,0.9700472937467157,0.01445207284639385,0.6981800720288115,0.07273793680951478,2.0,0.5317919075144508,0.6719906464050994,HI-VAE_piecewise
0.005580324584857529,0.9600630583289541,0.04180108497719634,0.754737094837935,0.10366126409409926,1.0,0.49710982658959535,0.664977569250403,HI-VAE_piecewise
0.004007856327531438,0.9700472937467157,0.015559752027937633,0.7319351740696278,0.12180135017019943,1.0,0.5260115606936416,0.6886155839969772,HI-VAE_piecewise
0.004524460716817839,0.9716237519705728,0.02346133796383297,0.7208787515006002,0.18481571167855732,1.0,0.4682080924855491,0.6932142033757972,HI-VAE_piecewise
0.00456627989659569,0.973725696269049,0.015068946726110399,0.7714981992797119,0.08700864541573332,1.0,0.49710982658959535,0.6673074460880797,HI-VAE_piecewise
0.0031879154848991884,0.9674198633736206,0.03335195587906293,0.7648163265306123,0.06390940561569027,1.0,0.47398843930635837,0.6722388941910636,HI-VAE_piecewise
0.0037517554782259097,0.9753021544929059,0.032053272078554185,0.7208403361344538,0.07382109470959933,2.0,0.4508670520231214,0.6785028486625703,HI-VAE_piecewise
0.003628767174458865,0.9732002101944299,0.024096156559986967,0.7518991596638656,0.11487370114053141,1.0,0.5780346820809249,0.7053004366653428,HI-VAE_piecewise
0.002537181265349341,0.9742511823436679,0.02019588735991157,0.7055606242496999,0.09804523543441501,3.0,0.4508670520231214,0.6771479782514932,HI-VAE_piecewise
0.00496012653460499,0.9621650026274303,0.01829082574095234,0.7229627851140457,0.07397964614639964,2.0,0.45664739884393063,0.7173815275095925,HI-VAE_piecewise
0.0036957423599191797,0.9716237519705726,0.03768544662157387,0.7532388955582233,0.10070252290727795,1.0,0.47398843930635837,0.6514484453637717,HI-VAE_piecewise
0.004653962977996331,0.9710982658959537,0.02049120052092352,0.7054405762304922,0.09319154216979827,1.0,0.4508670520231214,0.7028212600478223,HI-VAE_piecewise
0.002673591377606102,0.9768786127167629,0.03267269711033715,0.739265306122449,0.1411474186278329,1.0,0.49710982658959535,0.6728217207339366,HI-VAE_piecewise
0.0055738993264690855,0.956384655806621,0.03659116839103755,0.7773973589435774,0.11943713401222077,1.0,0.48554913294797686,0.6832281741315107,HI-VAE_piecewise
0.004354832210895479,0.9710982658959537,0.029809553573222364,0.7534501800720288,0.08793682028588172,1.0,0.48554913294797686,0.6634828083727132,HI-VAE_piecewise
0.005370207936582248,0.9684708355228586,0.031650067836226294,0.7039663865546217,0.0860646705477613,2.0,0.4682080924855491,0.6574796112844585,HI-VAE_piecewise
0.0052542277860399824,0.9689963215974777,0.0159873709418165,0.7923889555822328,0.10845670877203269,2.0,0.5260115606936416,0.6911382364642421,HI-VAE_piecewise
0.004512612022368831,0.9742511823436679,0.03527422351591405,0.7158559423769508,0.06365525158966709,2.0,0.5491329479768786,0.6923930002403298,HI-VAE_piecewise
0.005025446416246173,0.9626904887020494,0.02433600045101276,0.7630060024009604,0.08128659205933031,3.0,0.44508670520231214,0.7006932208948491,HI-VAE_piecewise
0.003797472666881721,0.9695218076720967,0.03074813410894311,0.7895894357743097,0.0727504318862083,2.0,0.5260115606936416,0.640919801614366,HI-VAE_piecewise
0.0032987523848439404,0.9742511823436679,0.041497636811850536,0.7133325330132052,0.14269335085305254,1.0,0.5086705202312138,0.6680468192315477,HI-VAE_piecewise
0.0052562160967886745,0.9595375722543352,0.028828482211501097,0.7322785114045619,0.08029670287608158,1.0,0.4624277456647399,0.7011198664825544,HI-VAE_piecewise
0.004502835797691176,0.9705727798213348,0.031409664067947304,0.727529411764706,0.08258076608570569,1.0,0.4682080924855491,0.7075399505452796,HI-VAE_piecewise
0.005556903855477604,0.9611140304781922,0.050676140666306164,0.7096854741896759,0.07145093780999481,2.0,0.5028901734104047,0.658608200371888,HI-VAE_piecewise
0.003357906143235327,0.9747766684182868,0.023264628946299472,0.755188475390156,0.14810294802251794,2.0,0.4913294797687861,0.6717869944022474,HI-VAE_piecewise
0.003945207301307243,0.9684708355228586,0.01972777028264921,0.7174693877551019,0.1009716416589122,2.0,0.44508670520231214,0.6561079285554445,HI-VAE_piecewise
0.005512949909425257,0.9684708355228586,0.01700700304491972,0.6881152460984394,0.07139727086577599,2.0,0.45664739884393063,0.7002558823915321,HI-VAE_piecewise
0.004660967783762215,0.9695218076720966,0.02372761261398624,0.728076830732293,0.12631186535680822,1.0,0.45664739884393063,0.6659417550755172,HI-VAE_piecewise
0.004877714373113547,0.9653179190751445,0.016588761390106965,0.7649699879951981,0.13478656052235008,2.0,0.48554913294797686,0.6991716851414561,HI-VAE_piecewise
0.003270256573065795,0.9784550709406201,0.01804657570191079,0.766016806722689,0.08170276956176396,2.0,0.4913294797687861,0.7042900358091173,HI-VAE_piecewise
0.0034086064736511077,0.9763531266421439,0.0191392030080363,0.7839375750300119,0.10617611833108519,2.0,0.5028901734104047,0.6954040570769363,HI-VAE_piecewise
0.003705242083278711,0.9684708355228586,0.02067281563760175,0.7601344537815127,0.07809206064114312,1.0,0.44508670520231214,0.7018507418932978,HI-VAE_piecewise
0.0038010200011893615,0.9737256962690488,0.028237187139296797,0.6886482593037215,0.07272127787708978,2.0,0.49710982658959535,0.7230502900619753,HI-VAE_piecewise
0.004393021650861817,0.9663688912243824,0.014528634746039652,0.6914813925570228,0.18037846661136428,2.0,0.5433526011560693,0.6706014703653601,HI-VAE_piecewise
0.003135033115576849,0.9726747241198108,0.03823097197065397,0.8172340936374549,0.0784995865384828,2.0,0.47398843930635837,0.6912994542216025,HI-VAE_piecewise
0.0035825535628190197,0.9763531266421439,0.027488180523403682,0.7291332533013205,0.17160029871304458,2.0,0.5375722543352601,0.6784196174258365,HI-VAE_piecewise
0.003415265216523075,0.9737256962690488,0.038990811392269085,0.7688739495798318,0.06898950338708866,2.0,0.4797687861271676,0.6760823989202973,HI-VAE_piecewise
0.005049753550597735,0.9621650026274303,0.043887360735158115,0.7367563025210083,0.09801060440858775,2.0,0.5028901734104047,0.6650276692953432,HI-VAE_piecewise
0.003544026456306579,0.977929584866001,0.01934512118684115,0.7442593037214886,0.07292884147497629,1.0,0.5028901734104047,0.6768787728058684,HI-VAE_piecewise
0.0034743255060126457,0.9753021544929059,0.022619482069298275,0.7780216086434574,0.1356445106801176,1.0,0.48554913294797686,0.6648750505864629,HI-VAE_piecewise
0.0047764838224203755,0.9653179190751445,0.023867086307108154,0.7440672268907563,0.10660097998287849,1.0,0.5028901734104047,0.6880628348160436,HI-VAE_piecewise
0.0035199775754525824,0.9684708355228586,0.014040996859295229,0.7620264105642256,0.1267914175082554,1.0,0.45664739884393063,0.6976768697097069,HI-VAE_piecewise
0.004750317688051821,0.9642669469259064,0.013288792556949921,0.7598559423769506,0.14257606149957713,3.0,0.5260115606936416,0.6927297414766642,HI-VAE_piecewise
0.00403715361841181,0.9747766684182868,0.016090369926516176,0.7641776710684274,0.06664188026269446,2.0,0.47398843930635837,0.6606629613635813,HI-VAE_piecewise
0.005280204274561167,0.9642669469259065,0.014623348142007015,0.7637599039615847,0.12357481867649413,2.0,0.4797687861271676,0.6644473713684,HI-VAE_piecewise
0.004540342098371893,0.9716237519705728,0.02553744992710112,0.7197551020408163,0.13670803029677134,1.0,0.45664739884393063,0.6881871165896333,HI-VAE_piecewise
0.0034255717015680767,0.9695218076720966,0.03881178020107602,0.7359567827130851,0.11526122243118539,2.0,0.4508670520231214,0.6690422391571931,HI-VAE_piecewise
0.0030806491481995654,0.9695218076720966,0.01021958243808089,0.7107563025210084,0.17185950055554924,2.0,0.5317919075144508,0.6606854641922072,HI-VAE_piecewise
0.004077324096154488,0.9737256962690488,0.02498880465438095,0.6708859543817527,0.12630024709762533,1.0,0.5086705202312138,0.6772344685782201,HI-VAE_piecewise
0.0032120821554199722,0.9758276405675249,0.0195646557807161,0.7844561824729892,0.14025406860096357,1.0,0.48554913294797686,0.6886414144115102,HI-VAE_piecewise
0.004953923674668118,0.9600630583289541,0.027176510185975854,0.7396014405762305,0.09560425476993481,1.0,0.4277456647398844,0.6819892588351337,HI-VAE_piecewise
0.004043393577267316,0.9763531266421439,0.02808083360667563,0.7488835534213685,0.08922669808472099,1.0,0.5144508670520231,0.6654614458002247,HI-VAE_piecewise
0.0034874680721775878,0.9700472937467157,0.018851146122139784,0.7783169267707082,0.09960228515567182,1.0,0.4508670520231214,0.6655500789607999,HI-VAE_piecewise
0.00524743355390232,0.9689963215974777,0.0244921026392663,0.6916830732292918,0.06443380508470123,1.0,0.5317919075144508,0.6952076954061345,HI-VAE_piecewise
0.004455428130753603,0.9642669469259065,0.056917666426870704,0.7781440576230493,0.07442680413566657,1.0,0.5144508670520231,0.6730774262048176,HI-VAE_piecewise
0.004081766274314841,0.9642669469259065,0.034866637543768,0.7694117647058825,0.13494482190334114,1.0,0.47398843930635837,0.6916628427976537,HI-VAE_piecewise
0.003445588200194254,0.973725696269049,0.011900452154893907,0.7968163265306123,0.10290883188471593,1.0,0.4682080924855491,0.6991388148119275,HI-VAE_piecewise
0.00396923978142793,0.9700472937467157,0.01098799627412063,0.7858871548619447,0.11980980328852048,3.0,0.5144508670520231,0.6709737121604805,HI-VAE_piecewise
0.005258318465454481,0.9668943772990016,0.017502497751782073,0.7318991596638655,0.09033803665037658,1.0,0.5086705202312138,0.6903541422861426,HI-VAE_piecewise
0.00496117607101507,0.9689963215974777,0.03334639896092122,0.7794861944777912,0.10734062643238103,1.0,0.5086705202312138,0.6874076188974219,HI-VAE_piecewise
0.005280209133435215,0.9653179190751445,0.04124630041700854,0.7338775510204082,0.08692044987149287,1.0,0.45664739884393063,0.6714011180042556,HI-VAE_piecewise
0.004249455598934292,0.9721492380451917,0.02425077977613117,0.7046434573829533,0.08081181283749836,1.0,0.5202312138728323,0.6786403874257577,HI-VAE_piecewise
0.0028615874067596287,0.975827640567525,0.01824370618075843,0.7583097238895558,0.10546464925523692,2.0,0.4624277456647399,0.7070274487442099,HI-VAE_piecewise
0.0050257688424126855,0.9674198633736206,0.02966830969173598,0.7626266506602641,0.09536504890481838,1.0,0.5086705202312138,0.6943452376792303,HI-VAE_piecewise
0.004428615056483774,0.9695218076720966,0.02111336085528806,0.7535438175270108,0.12069310881536931,2.0,0.4797687861271676,0.6623147338718838,HI-VAE_piecewise
0.003183745773758816,0.979506043089858,0.016513701004310103,0.7903481392557024,0.11430512505824333,2.0,0.42196531791907516,0.6847986479820927,HI-VAE_piecewise
0.0039131234651081865,0.9721492380451919,0.03255043334193672,0.7018343337334935,0.07896275751918456,2.0,0.4913294797687861,0.6719177390668711,HI-VAE_piecewise
0.004266613940247973,0.9726747241198108,0.01927319488345215,0.768873949579832,0.10312721984578899,1.0,0.49710982658959535,0.6863114454793728,HI-VAE_piecewise
0.005524301574607016,0.9579611140304781,0.01617270888181097,0.7419543817527011,0.13424232538643874,1.0,0.45664739884393063,0.7047751101623957,HI-VAE_piecewise
0.004849926966274643,0.9689963215974777,0.041447795133203735,0.8131188475390158,0.07215806236871294,2.0,0.45664739884393063,0.6722756493240228,HI-VAE_piecewise
0.0032505942863211984,0.9758276405675249,0.024858062721861904,0.7094765906362546,0.12407196752450292,1.0,0.5317919075144508,0.6817168159612756,HI-VAE_piecewise
0.0052186103364546136,0.9584866001050972,0.035697492241427514,0.7640960384153661,0.0668248358738871,1.0,0.4508670520231214,0.6732289854195747,HI-VAE_piecewise
0.004059169195076718,0.9632159747766683,0.029595758584255304,0.7706170468187276,0.06709777663458963,1.0,0.43352601156069365,0.6803195593774487,HI-VAE_piecewise
0.003501940217478608,0.974776668418287,0.018770417081918424,0.7492629051620648,0.0993108383633059,1.0,0.5260115606936416,0.680469448249745,HI-VAE_piecewise
