Generator,log p_value
Surv-VAE,8.810177672540055
Surv-VAE,9.568668517389568
Surv-VAE,3.908004250454015
Surv-VAE,4.427518340260845
Surv-VAE,4.367156476897977
Surv-VAE,8.947395600334616
Surv-VAE,2.8620381188346564
Surv-VAE,3.9123033153220788
Surv-VAE,5.567130661479688
Surv-VAE,5.5247407063635166
Surv-VAE,6.065288514921764
Surv-VAE,3.184982809903367
Surv-VAE,4.469655063609821
Surv-VAE,5.1600231283688505
Surv-VAE,5.990572575896127
Surv-VAE,8.029733034809611
Surv-VAE,5.5500133451798686
Surv-VAE,4.833296145858276
Surv-VAE,2.7311759467840697
Surv-VAE,3.3205680889170655
Surv-VAE,5.878365668576483
Surv-VAE,4.805121724943584
Surv-VAE,4.554830375218107
Surv-VAE,7.489113940739689
Surv-VAE,8.584058399910004
Surv-VAE,2.3025909444152544
Surv-VAE,3.6591572240201855
Surv-VAE,1.6512226626921391
Surv-VAE,5.6559425651413004
Surv-VAE,5.901975244250259
Surv-VAE,5.911259991458377
Surv-VAE,5.096101675855399
Surv-VAE,6.475730704370905
Surv-VAE,5.259283579770013
Surv-VAE,8.017264833148358
Surv-VAE,7.037367287213374
Surv-VAE,5.620681686897894
Surv-VAE,7.301687968289727
Surv-VAE,2.215067360229217
Surv-VAE,7.592216923929968
Surv-VAE,6.196966265989571
Surv-VAE,5.079103441969451
Surv-VAE,7.194037903596904
Surv-VAE,2.8914956733017414
Surv-VAE,7.53187708281137
Surv-VAE,1.9544448992657413
Surv-VAE,10.63121761037447
Surv-VAE,9.372769644714708
Surv-VAE,1.6760609517617815
Surv-VAE,5.929605882791798
