J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.002904402636387381,0.9772727272727273,0.03331474050737335,0.854585798816568,0.06710486586564449,2.0,0.46153846153846156,0.7108205478162907,HI-VAE_weibull
0.002801520247873585,0.9790209790209791,0.02470437402400603,0.8309911242603552,0.18071308128203142,2.0,0.45384615384615384,0.7026276464062813,HI-VAE_weibull
0.0045479519700782215,0.9713286713286713,0.030001238334212553,0.8423076923076923,0.07529176499313148,3.0,0.4230769230769231,0.7310715722271471,HI-VAE_weibull
0.0030895434049700923,0.9797202797202798,0.027086494683044075,0.8524038461538461,0.16512389409708195,1.0,0.47307692307692306,0.7011160690569432,HI-VAE_weibull
0.0034160250024101555,0.9744755244755244,0.023260085589396826,0.8542159763313609,0.10846985827176264,1.0,0.5,0.6922291681518259,HI-VAE_weibull
0.0030617488530559887,0.9769230769230769,0.022604870523766515,0.8478550295857987,0.08325503187756352,1.0,0.5038461538461538,0.674543972293422,HI-VAE_weibull
0.004252631311775863,0.9685314685314684,0.014861891071974163,0.8472633136094675,0.13281503211447418,2.0,0.47692307692307695,0.6833081207178902,HI-VAE_weibull
0.00419397348097297,0.9692307692307692,0.02152668227175409,0.8467455621301774,0.17437133468259763,1.0,0.47307692307692306,0.6851863879820509,HI-VAE_weibull
0.003547806829052885,0.9734265734265733,0.031250513868841444,0.8471893491124259,0.1112352147032697,2.0,0.46153846153846156,0.7193228343095227,HI-VAE_weibull
0.0033599551805338188,0.9762237762237761,0.016821690263200344,0.8514792899408284,0.09303331153251988,3.0,0.5,0.7068032983080956,HI-VAE_weibull
0.004141948883708718,0.9713286713286713,0.03840669311763834,0.8547337278106509,0.12034453397067486,1.0,0.49615384615384617,0.684271533951776,HI-VAE_weibull
0.004220627762020686,0.9692307692307692,0.02614394244318964,0.8494452662721892,0.11313947511352444,1.0,0.5076923076923077,0.7047882575671749,HI-VAE_weibull
0.004273139121371898,0.9720279720279721,0.021552014384747464,0.8480029585798816,0.18424004289217483,3.0,0.4461538461538462,0.709436401429142,HI-VAE_weibull
0.0039034363399891013,0.9716783216783217,0.04579272622820982,0.8417899408284022,0.1669753319536641,3.0,0.5153846153846153,0.6944159254240087,HI-VAE_weibull
0.004279382426097978,0.9685314685314687,0.03692881550498826,0.8381656804733728,0.13857368977562579,2.0,0.46923076923076923,0.7004308261684254,HI-VAE_weibull
0.00405170022983619,0.9744755244755244,0.02790443152110151,0.8491863905325445,0.09929897869548893,2.0,0.4653846153846154,0.7084853764470995,HI-VAE_weibull
0.002860490102559733,0.9800699300699299,0.0369881219852409,0.8734467455621303,0.13251824063186002,2.0,0.48846153846153845,0.6886589977091254,HI-VAE_weibull
0.004820086880035016,0.9678321678321677,0.0230716132413856,0.8574704142011834,0.0992769268651646,2.0,0.45384615384615384,0.7084321961800198,HI-VAE_weibull
0.0033654763028217348,0.9734265734265733,0.024872198536773544,0.8435281065088758,0.1359618659727372,1.0,0.47307692307692306,0.7227129910893957,HI-VAE_weibull
0.0036223911921864247,0.9727272727272727,0.03090607021921619,0.8385724852071006,0.0601249255324622,3.0,0.45,0.692692293254188,HI-VAE_weibull
0.003459444668707006,0.9807692307692307,0.0247969159681338,0.8322485207100592,0.13334824693553798,2.0,0.5269230769230769,0.6964700837372636,HI-VAE_weibull
0.004723468612061173,0.9723776223776223,0.015117879897300696,0.8509985207100591,0.16899356678087382,3.0,0.4346153846153846,0.6690987832000251,HI-VAE_piecewise
0.006408650296926191,0.9632867132867132,0.021784468392161315,0.8305473372781066,0.11709228544798438,1.0,0.43846153846153846,0.7221269994213589,HI-VAE_piecewise
0.005439306849650163,0.9727272727272728,0.019445436136872926,0.8519970414201182,0.07128468189557609,1.0,0.4423076923076923,0.6929788142969411,HI-VAE_piecewise
0.003775984019905486,0.9779720279720278,0.018217458240172086,0.8456360946745562,0.1074899766684961,3.0,0.4846153846153846,0.6995241719085176,HI-VAE_piecewise
0.004117814349651922,0.9755244755244754,0.02441881876035138,0.858542899408284,0.1186730924230132,2.0,0.4576923076923077,0.6803311594047898,HI-VAE_piecewise
0.004250832397305999,0.9727272727272727,0.013505449261671815,0.8305843195266271,0.07998834612194328,3.0,0.4423076923076923,0.6787199481522764,HI-VAE_piecewise
0.0038693076228227723,0.9737762237762237,0.017205120645034103,0.8396819526627219,0.15949594109345597,4.0,0.4346153846153846,0.7202837792937327,HI-VAE_piecewise
0.003432705883115075,0.9755244755244754,0.013514276679118097,0.8122041420118343,0.18196788719746082,3.0,0.4346153846153846,0.7077027986267365,HI-VAE_piecewise
0.0040873297961357405,0.974825174825175,0.016698294685237387,0.8765532544378697,0.09120121678846317,3.0,0.4846153846153846,0.7080772813730767,HI-VAE_piecewise
0.004356674474996303,0.9748251748251747,0.04177865824058863,0.8149408284023669,0.13232677341068244,4.0,0.47692307692307695,0.682333357292938,HI-VAE_piecewise
0.004647784411079927,0.970979020979021,0.03292023609039673,0.8420857988165681,0.09012398242684269,2.0,0.4230769230769231,0.6978935146816124,HI-VAE_piecewise
0.004670890256320049,0.9702797202797203,0.030884724763842623,0.8413831360946744,0.13715126170703268,4.0,0.4846153846153846,0.7101589452240648,HI-VAE_piecewise
0.006380775852263625,0.9643356643356643,0.023672323844894292,0.8340976331360948,0.08870705457325867,3.0,0.4076923076923077,0.6956850872293247,HI-VAE_piecewise
0.005448525938248022,0.9646853146853147,0.0304845537551224,0.7660502958579881,0.14194292496631827,3.0,0.43846153846153846,0.6858473021277809,HI-VAE_piecewise
0.004859618739433772,0.9699300699300699,0.024966841194254664,0.8471153846153847,0.1181036694751865,1.0,0.49230769230769234,0.6807000817338534,HI-VAE_piecewise
0.006017710291747324,0.9639860139860139,0.039912213049778635,0.8272928994082841,0.19762502316792804,4.0,0.4846153846153846,0.7257563170857357,HI-VAE_piecewise
0.005835729462105994,0.962937062937063,0.029021213824569125,0.7910502958579883,0.17685460622577037,4.0,0.46153846153846156,0.6993284078517676,HI-VAE_piecewise
0.005600846214685371,0.9660839160839161,0.02104932209563055,0.8355769230769232,0.16871378784374355,2.0,0.43846153846153846,0.7016061473336245,HI-VAE_piecewise
0.0039499748953962435,0.975174825174825,0.02083238813950556,0.8442307692307691,0.18085843634170284,3.0,0.47692307692307695,0.6940595775692247,HI-VAE_piecewise
0.004964804824822104,0.9685314685314684,0.023083178202311844,0.8495562130177514,0.06489710277347578,1.0,0.45384615384615384,0.6942924112654811,HI-VAE_piecewise
0.005701587810446405,0.965034965034965,0.03512133173610951,0.8548076923076924,0.09064869713520646,1.0,0.49230769230769234,0.7353648315969386,HI-VAE_piecewise
0.006285454055165684,0.9653846153846153,0.016494299419943674,0.8363905325443787,0.1070232255065645,2.0,0.45384615384615384,0.6968464079158657,HI-VAE_piecewise
0.003975095893278453,0.9772727272727273,0.015166742479491955,0.8328402366863905,0.13667645505749337,3.0,0.4346153846153846,0.6762213655090074,HI-VAE_piecewise
0.005078344359393377,0.9660839160839161,0.045050260986535653,0.8420488165680473,0.19607101176829267,3.0,0.4076923076923077,0.698857283273607,HI-VAE_piecewise
0.005027831429050967,0.9723776223776223,0.019603827403298947,0.8210059171597633,0.2155364488751944,2.0,0.45384615384615384,0.6858274738911947,HI-VAE_piecewise
0.004947013597053924,0.9723776223776224,0.01780460677135774,0.8212278106508876,0.15874587828647932,2.0,0.45,0.720887524306343,HI-VAE_piecewise
0.005147562120844158,0.973076923076923,0.020700343694096044,0.8493713017751479,0.11886812416860763,2.0,0.4423076923076923,0.6686791852414509,HI-VAE_piecewise
0.00435964753261229,0.9723776223776224,0.012400085381759242,0.8280325443786982,0.13415347131280064,2.0,0.4423076923076923,0.6882845551501342,HI-VAE_piecewise
0.004895395225036757,0.9734265734265733,0.020357890830100988,0.8385355029585799,0.1037337351228636,2.0,0.4230769230769231,0.7080919381457341,HI-VAE_piecewise
0.003634351279986367,0.9716783216783217,0.0372292608622194,0.8322485207100592,0.1261686753931253,3.0,0.4807692307692308,0.707313072518645,HI-VAE_piecewise
0.0030285759451359057,0.9797202797202798,0.01196710485137069,0.849371301775148,0.16869982294028177,3.0,0.4115384615384615,0.6768579083540606,HI-VAE_piecewise
0.00450058843657383,0.9727272727272727,0.02673149254645068,0.8721153846153846,0.10822045229549178,4.0,0.4461538461538462,0.7015351299866204,HI-VAE_piecewise
0.003410049127666039,0.9762237762237763,0.0142262998893257,0.8362426035502958,0.09530593803081573,2.0,0.4807692307692308,0.6989374343571397,HI-VAE_piecewise
0.00533880034787783,0.9653846153846154,0.02081235945492494,0.8433431952662721,0.16544766424690935,3.0,0.46153846153846156,0.6988647111995668,HI-VAE_piecewise
0.004557715225979135,0.9723776223776224,0.03517199896010647,0.8316198224852073,0.1793709950783488,3.0,0.4576923076923077,0.6938042908836364,HI-VAE_piecewise
0.005045506603676759,0.9723776223776224,0.01356104240251584,0.8310650887573965,0.1703004733425173,4.0,0.46923076923076923,0.7074266607571259,HI-VAE_piecewise
0.007032482242417004,0.9541958041958041,0.05000678493442069,0.8039201183431952,0.14052701940839082,2.0,0.43846153846153846,0.7151135512411617,HI-VAE_piecewise
0.004254216674685608,0.9716783216783216,0.024117206946111542,0.8153106508875739,0.07991127719728623,6.0,0.47692307692307695,0.6925433120863881,HI-VAE_piecewise
0.004253856510137725,0.973076923076923,0.015737730147151723,0.8267011834319525,0.10814488112048112,3.0,0.4423076923076923,0.6915578534055368,HI-VAE_piecewise
0.004503469573831938,0.9737762237762237,0.017546444001352645,0.8502218934911243,0.09618683093763417,3.0,0.5269230769230769,0.7025156637406123,HI-VAE_piecewise
0.004595027385318771,0.9699300699300699,0.034573440559993035,0.8628698224852072,0.17348452380121923,4.0,0.46153846153846156,0.715933069322057,HI-VAE_piecewise
0.004346783791038481,0.972027972027972,0.023370671798742183,0.8314349112426036,0.0937529690240229,1.0,0.47307692307692306,0.696816942833248,HI-VAE_piecewise
0.004444784697810516,0.9699300699300699,0.029686201228920104,0.8376849112426037,0.18759630747517891,3.0,0.4807692307692308,0.706735938641984,HI-VAE_piecewise
0.004646675778574986,0.9692307692307693,0.026546624544767403,0.8363905325443787,0.10717666644984684,1.0,0.4461538461538462,0.6965838222972216,HI-VAE_piecewise
0.0036607623621165014,0.9758741258741259,0.023097563749612995,0.8195266272189349,0.15569249406778432,2.0,0.46153846153846156,0.7028113007020736,HI-VAE_piecewise
0.004176752282676305,0.9748251748251747,0.01702409797240785,0.8257396449704141,0.18826851085629456,4.0,0.46153846153846156,0.7253535439121442,HI-VAE_piecewise
0.0047066404142629215,0.9713286713286713,0.02912085386797545,0.8390532544378697,0.196761238653324,3.0,0.43846153846153846,0.6905699464008936,HI-VAE_piecewise
0.004804725071247461,0.9709790209790209,0.0163087997805389,0.845784023668639,0.14508372243395365,4.0,0.45,0.7123757971177334,HI-VAE_piecewise
0.004959676681384952,0.9674825174825173,0.021048105372098266,0.8176775147928993,0.18555858559651456,2.0,0.4269230769230769,0.7399196740032714,HI-VAE_piecewise
0.0045918444793817,0.9685314685314684,0.0411042507129318,0.7860207100591716,0.12352667295142461,5.0,0.4423076923076923,0.7097562091521988,HI-VAE_piecewise
0.005852484061089383,0.9611888111888113,0.026336781493000908,0.803180473372781,0.23318013410223584,3.0,0.4230769230769231,0.701012478009374,HI-VAE_piecewise
0.004587003143271481,0.9716783216783217,0.019401407976538908,0.8148668639053254,0.1353160904169932,4.0,0.47692307692307695,0.6944644522733167,HI-VAE_piecewise
0.004568568774180733,0.9734265734265733,0.011767196714455955,0.805621301775148,0.15417305766189812,4.0,0.49230769230769234,0.7011822395046704,HI-VAE_piecewise
0.006398658370154631,0.958041958041958,0.038261810158062765,0.8391272189349113,0.1322596118131545,4.0,0.4153846153846154,0.7057175003642636,HI-VAE_piecewise
0.005456091945884279,0.9618881118881117,0.050042780641991594,0.8249260355029586,0.17441261614639916,5.0,0.46923076923076923,0.6792071548416061,HI-VAE_piecewise
0.004478066578155546,0.974125874125874,0.015520180854850558,0.8325443786982248,0.1702678685186906,2.0,0.47692307692307695,0.6828585571808392,HI-VAE_piecewise
0.004576261655363395,0.9744755244755244,0.014313466132516791,0.8501109467455622,0.0623760060464982,1.0,0.46153846153846156,0.6984139799079683,HI-VAE_piecewise
0.0035826312721632587,0.9758741258741259,0.016036652353187093,0.8430473372781065,0.06908904771109944,3.0,0.49230769230769234,0.6997389894738175,HI-VAE_piecewise
0.004402809472918947,0.972027972027972,0.033435792383903214,0.8235576923076922,0.17175584138087274,3.0,0.4307692307692308,0.6719336528398823,HI-VAE_piecewise
0.0049677289818977075,0.974125874125874,0.018440667017321107,0.8584319526627219,0.10960767637547984,2.0,0.4115384615384615,0.6710732881900636,HI-VAE_piecewise
0.006064959595163614,0.9681818181818183,0.03693103947807855,0.8380917159763314,0.1387049643128536,5.0,0.47307692307692306,0.716077221900051,HI-VAE_piecewise
0.004069868738523463,0.976923076923077,0.025461259029924348,0.8666420118343195,0.16835785529679753,5.0,0.47692307692307695,0.7055522670364087,HI-VAE_piecewise
0.004154728089272655,0.9755244755244754,0.011568829124939228,0.8380177514792899,0.08920703562413086,4.0,0.5038461538461538,0.6834300951819333,HI-VAE_piecewise
0.00444360479885111,0.9688811188811189,0.018262915124604383,0.8251109467455622,0.16000723226952462,3.0,0.4230769230769231,0.7025396131086807,HI-VAE_piecewise
0.004085595247191791,0.9702797202797203,0.02088529152681126,0.8574704142011834,0.22412616678066208,3.0,0.4846153846153846,0.7065223044428471,HI-VAE_piecewise
0.006427831618467675,0.9667832167832167,0.0173991392042503,0.844378698224852,0.10692314632659322,3.0,0.5153846153846153,0.6819094587047273,HI-VAE_piecewise
0.004004608083800026,0.9713286713286713,0.03691610305926343,0.8439349112426034,0.11656157129690949,4.0,0.5115384615384615,0.7015705346356138,HI-VAE_piecewise
0.004174852499155526,0.9748251748251747,0.03037814619259937,0.8105029585798817,0.10692929436254452,3.0,0.46923076923076923,0.6670496781391885,HI-VAE_piecewise
0.005148884740323556,0.9702797202797203,0.02414831562639443,0.817233727810651,0.08239683491688231,3.0,0.4846153846153846,0.7030492190663237,HI-VAE_piecewise
0.00499127604620612,0.9730769230769231,0.01419464792514995,0.8221153846153847,0.10760086589308011,1.0,0.46153846153846156,0.7085768138543472,HI-VAE_piecewise
0.00408386396031191,0.9741258741258743,0.03130219662840202,0.8220414201183432,0.1376967802128409,3.0,0.4576923076923077,0.7128634070253219,HI-VAE_piecewise
0.005789741884426248,0.9643356643356643,0.020437053928931352,0.7816568047337278,0.11770805950695146,4.0,0.4807692307692308,0.7089003238183512,HI-VAE_piecewise
0.005471852787856567,0.9632867132867133,0.020355401594324946,0.8063609467455622,0.156089142504632,2.0,0.4653846153846154,0.7159947478372698,HI-VAE_piecewise
0.005757618065086346,0.9699300699300699,0.0236019257840029,0.8385724852071006,0.14710521832592807,4.0,0.48846153846153845,0.6925823366946454,HI-VAE_piecewise
0.004691429884793975,0.9723776223776223,0.02351938925847013,0.8518491124260354,0.05345363311201545,4.0,0.45384615384615384,0.6814907264280841,HI-VAE_piecewise
0.004089658174653557,0.9765734265734264,0.014172036219600516,0.8282914201183432,0.06873216913962103,3.0,0.49615384615384617,0.6944944656375538,HI-VAE_piecewise
0.004929769114307246,0.9723776223776223,0.02287383875752407,0.7963757396449704,0.10616770622916939,2.0,0.4230769230769231,0.7067966559040586,HI-VAE_piecewise
0.0033597035255224545,0.979020979020979,0.02097432296796808,0.8411242603550295,0.06641802112386488,1.0,0.4230769230769231,0.6824136435388384,HI-VAE_piecewise
0.0040947550019140916,0.9685314685314687,0.03214490035814044,0.8343934911242604,0.08156330915737758,4.0,0.4230769230769231,0.7044970488004149,HI-VAE_piecewise
0.003476811741098895,0.9748251748251747,0.03151896573982206,0.8175295857988166,0.12922430110518698,4.0,0.46153846153846156,0.6722115847480273,HI-VAE_piecewise
0.005875843236708565,0.963986013986014,0.026501972951577697,0.835576923076923,0.17184630342630625,3.0,0.4307692307692308,0.7080032811505375,HI-VAE_piecewise
0.00510560084456354,0.9706293706293706,0.01669763520503139,0.8099852071005916,0.17692094499608343,3.0,0.4576923076923077,0.7107909858450974,HI-VAE_piecewise
0.004393084987719206,0.9716783216783216,0.021734502957954104,0.7905325443786981,0.1596925615360432,2.0,0.4423076923076923,0.7068977697944719,HI-VAE_piecewise
0.004043674759639079,0.9716783216783217,0.03393677894253649,0.8123150887573963,0.1147025132501299,4.0,0.4461538461538462,0.6815127423089552,HI-VAE_piecewise
0.00456122837628345,0.9727272727272727,0.03910873322241303,0.8439349112426034,0.13864774666575796,5.0,0.47307692307692306,0.7111801745140209,HI-VAE_piecewise
0.0035636662678821653,0.9734265734265733,0.01696329147595555,0.8427514792899409,0.12852809558436215,1.0,0.4076923076923077,0.7015347069354623,HI-VAE_piecewise
0.005406924244983181,0.9702797202797201,0.018868454415375702,0.8190458579881655,0.1175742703941864,2.0,0.4269230769230769,0.709345021283867,HI-VAE_piecewise
0.0036969094413065065,0.9734265734265733,0.022189990319852873,0.849741124260355,0.08839263523344952,1.0,0.43846153846153846,0.7024868576836399,HI-VAE_piecewise
0.005174268828222377,0.9681818181818183,0.030865539226644922,0.8146449704142011,0.15880947885137686,3.0,0.4576923076923077,0.7099082774611787,HI-VAE_piecewise
0.004683630795494797,0.974825174825175,0.012293386818293695,0.8338757396449704,0.11915081870350862,1.0,0.4230769230769231,0.683906088045651,HI-VAE_piecewise
0.004023128137447298,0.9755244755244754,0.03117198180598103,0.8374630177514792,0.07147212264269688,1.0,0.4307692307692308,0.6875608606279097,HI-VAE_piecewise
0.0033940263824053536,0.9748251748251747,0.025660411723610776,0.8296967455621301,0.17885282482905956,4.0,0.4423076923076923,0.6895569372787301,HI-VAE_piecewise
0.00645918470085122,0.9639860139860139,0.02262329779839999,0.8359467455621301,0.1121266539438862,1.0,0.43846153846153846,0.6990131560614864,HI-VAE_piecewise
0.004988462778235407,0.9695804195804194,0.014840630140296518,0.8278846153846153,0.17932085379677848,2.0,0.4576923076923077,0.7254278365000353,HI-VAE_piecewise
0.005812295071416913,0.9660839160839161,0.03817996646026874,0.823076923076923,0.18345648642502374,5.0,0.47692307692307695,0.6919282403494337,HI-VAE_piecewise
0.0047388463911801565,0.9723776223776223,0.014341001573512905,0.8114644970414201,0.15905465686781106,1.0,0.4346153846153846,0.7153335204835682,HI-VAE_piecewise
0.003044447659125857,0.9765734265734266,0.03225391241374006,0.8263313609467456,0.13903591300890492,4.0,0.45,0.710829362358815,HI-VAE_piecewise
0.004852117163470212,0.9688811188811189,0.024122505459019106,0.8468195266272189,0.11046399769785245,3.0,0.4346153846153846,0.7089268280541939,HI-VAE_piecewise
0.0033669935111914195,0.9772727272727273,0.018944836077244766,0.8049556213017752,0.08715162370181254,4.0,0.4423076923076923,0.678956371033778,HI-VAE_piecewise
0.0047670035000852715,0.9734265734265733,0.018998470622363813,0.8163831360946745,0.15829714854720411,2.0,0.4269230769230769,0.7023728991831288,HI-VAE_piecewise
0.005645204508503545,0.9646853146853147,0.0456583957058274,0.8214497041420119,0.15336550860707274,3.0,0.45384615384615384,0.7341596982945146,HI-VAE_piecewise
0.004636439561730195,0.9692307692307692,0.025553306556997463,0.7981508875739645,0.17950976075141026,2.0,0.49230769230769234,0.699794872621177,HI-VAE_piecewise
0.004758348263406607,0.9713286713286713,0.023752133867416318,0.8204881656804733,0.13983938185079087,5.0,0.4269230769230769,0.720417453907741,HI-VAE_piecewise
0.004436776608302598,0.9762237762237761,0.02890971053680688,0.8519230769230768,0.11290934217953502,1.0,0.4461538461538462,0.7106292228298965,HI-VAE_piecewise
0.004321396843191253,0.966083916083916,0.020420019529096164,0.8104289940828403,0.18655921029311992,4.0,0.45384615384615384,0.7197631460628271,HI-VAE_piecewise
0.005484833386708938,0.9685314685314683,0.03712564114075263,0.8314718934911243,0.18776428752889626,2.0,0.4846153846153846,0.7058492162729813,HI-VAE_piecewise
0.005856091207187619,0.966083916083916,0.012514682982793915,0.8315088757396449,0.15852471435979607,2.0,0.45,0.7055204814011133,HI-VAE_piecewise
0.005134699184361922,0.9688811188811187,0.020337770091387316,0.8373520710059171,0.18874042615853243,3.0,0.4653846153846154,0.676237740971903,HI-VAE_piecewise
0.004762084640407377,0.9737762237762236,0.021937347327223463,0.8434171597633136,0.13224084934702457,3.0,0.4576923076923077,0.7048589396524597,HI-VAE_piecewise
0.004290156138023366,0.9758741258741259,0.0300614426516443,0.822041420118343,0.1659985668777612,3.0,0.48846153846153845,0.6803737806402351,HI-VAE_piecewise
0.004538213066256784,0.9772727272727273,0.022762615181066117,0.8468934911242604,0.14804224888596643,2.0,0.46923076923076923,0.6921446230551539,HI-VAE_piecewise
0.0060165812160411555,0.9622377622377623,0.042139367516906445,0.7963387573964497,0.11881973413807122,3.0,0.46923076923076923,0.708346594511837,HI-VAE_piecewise
0.006146496918460967,0.9632867132867132,0.042226777116209036,0.7912721893491124,0.19606002345195633,5.0,0.46153846153846156,0.7227402008296385,HI-VAE_piecewise
0.0036821790237724474,0.9783216783216783,0.032499188566469515,0.8338387573964496,0.14335056265641527,3.0,0.43846153846153846,0.7173959785647988,HI-VAE_piecewise
0.004009749747707404,0.9772727272727271,0.01961382867904983,0.8488905325443786,0.09674238330557021,3.0,0.45,0.679789495836443,HI-VAE_piecewise
0.0044245120695545976,0.9737762237762237,0.012341110979562652,0.8006656804733726,0.12629761470939307,4.0,0.4846153846153846,0.7098539871353151,HI-VAE_piecewise
0.005051331873525027,0.9713286713286714,0.02929245547304733,0.8414571005917159,0.09708180360430206,1.0,0.4076923076923077,0.6933440105007223,HI-VAE_piecewise
0.003750901025451779,0.9699300699300699,0.027116612773688337,0.812389053254438,0.1481172106357829,4.0,0.4846153846153846,0.7080188879833583,HI-VAE_piecewise
0.005162355951798096,0.968181818181818,0.027824630151785563,0.8625,0.13706636214224585,3.0,0.5423076923076923,0.7190565797768436,HI-VAE_piecewise
0.006452754076630035,0.9650349650349649,0.015764467587509087,0.8283653846153847,0.1181340325032122,2.0,0.4807692307692308,0.7106876538014221,HI-VAE_piecewise
0.004186672204932561,0.9755244755244754,0.011949643549881622,0.826923076923077,0.11226413018548942,4.0,0.4346153846153846,0.7144523657494153,HI-VAE_piecewise
0.005014813756954742,0.9695804195804196,0.0157935993438742,0.8236686390532544,0.16930893395792934,3.0,0.4346153846153846,0.7180454499738941,HI-VAE_piecewise
0.003957178291068027,0.9706293706293706,0.037395287743046624,0.8321005917159763,0.16087935532567205,2.0,0.45384615384615384,0.708964534142417,HI-VAE_piecewise
0.003779647535730221,0.974125874125874,0.021381549982937346,0.8572115384615385,0.192213047182762,3.0,0.45,0.6864375088740421,HI-VAE_piecewise
0.005849879449410461,0.9674825174825173,0.010496033358928658,0.8062869822485206,0.13564197472133685,3.0,0.45,0.7033083402598099,HI-VAE_piecewise
0.0037405027881475096,0.9751748251748252,0.023184562191376254,0.847189349112426,0.12740067406368588,1.0,0.45,0.6822394700624175,HI-VAE_piecewise
0.003167434019801639,0.9758741258741259,0.030080289785589607,0.831508875739645,0.13022802857429136,3.0,0.45384615384615384,0.6958015937890615,HI-VAE_piecewise
0.003790325713925387,0.9769230769230769,0.02637454416521833,0.8267751479289942,0.1341815939486934,1.0,0.4346153846153846,0.6942317466075993,HI-VAE_piecewise
0.004960978570767513,0.9716783216783217,0.029139792837366188,0.8215606508875739,0.16117216152090405,3.0,0.38846153846153847,0.7182701695058634,HI-VAE_piecewise
0.003439747572507883,0.9765734265734264,0.016384123432747446,0.8395710059171598,0.09962300704168059,2.0,0.4307692307692308,0.7002706846998697,HI-VAE_piecewise
0.0037456542772789313,0.9758741258741259,0.022499289837628673,0.8303994082840237,0.14343037499602765,2.0,0.47307692307692306,0.6936071005873241,HI-VAE_piecewise
0.004423309103354215,0.9765734265734266,0.023367851918242956,0.8483357988165681,0.1737180493428424,2.0,0.4230769230769231,0.6964598910935509,HI-VAE_piecewise
0.0036884334757560523,0.9765734265734266,0.025531158803421227,0.8192307692307692,0.160120757411596,4.0,0.47692307692307695,0.7093989261086148,HI-VAE_piecewise
0.00380994048342925,0.974125874125874,0.03256732999024171,0.8372041420118344,0.13127475429488342,4.0,0.4461538461538462,0.7131142213828546,HI-VAE_piecewise
0.004202832341210627,0.9723776223776223,0.02852516970550452,0.8388313609467456,0.15446271166931982,3.0,0.4423076923076923,0.7024479037788309,HI-VAE_piecewise
0.003985416845467448,0.974125874125874,0.020461423419913603,0.8282544378698224,0.19062100820508515,4.0,0.4576923076923077,0.7044700422842988,HI-VAE_piecewise
0.004447876201481866,0.973076923076923,0.025247202682034592,0.8511834319526628,0.10255933814733681,3.0,0.45384615384615384,0.697748103205551,HI-VAE_piecewise
0.005138250399159005,0.9685314685314684,0.025793572963199757,0.8117603550295858,0.20423275363566898,5.0,0.45,0.733954074880955,HI-VAE_piecewise
0.004024702330497862,0.9765734265734266,0.013547788403989559,0.8026627218934911,0.12000665609913465,3.0,0.47307692307692306,0.7272693957142571,HI-VAE_piecewise
0.00489314191540589,0.9695804195804196,0.01698130110172459,0.8273668639053255,0.2371936135458806,2.0,0.47307692307692306,0.6889404696121485,HI-VAE_piecewise
0.004832840376895186,0.9695804195804196,0.017451121437160867,0.8428254437869823,0.1388118208279456,3.0,0.4423076923076923,0.695119132114463,HI-VAE_piecewise
0.004405138758344065,0.9748251748251747,0.030238649344199214,0.8369452662721895,0.20480009669633412,3.0,0.45,0.6834208407855237,HI-VAE_piecewise
0.0052799766479761584,0.970979020979021,0.02853145695482337,0.8094674556213018,0.14050982931783,3.0,0.5076923076923077,0.6995135423437613,HI-VAE_piecewise
0.0031269116793259037,0.977972027972028,0.02847837845503676,0.8193786982248522,0.14176307066797414,2.0,0.4269230769230769,0.7000437256439958,HI-VAE_piecewise
0.0033407499161746327,0.9765734265734266,0.016957736350816578,0.8363165680473372,0.10985536639830518,2.0,0.4653846153846154,0.6751501473569619,HI-VAE_piecewise
0.004266728237948395,0.9716783216783217,0.02657926903518874,0.8383136094674557,0.16934326257520071,4.0,0.4807692307692308,0.7061798653853003,HI-VAE_piecewise
0.004973893262394666,0.969230769230769,0.019167418955130244,0.8205621301775148,0.1411675691852369,3.0,0.43846153846153846,0.6917265460833559,HI-VAE_piecewise
0.004550889773640794,0.9762237762237761,0.018990703510656893,0.8538461538461538,0.19026518870209141,3.0,0.4461538461538462,0.6966726748723768,HI-VAE_piecewise
0.004749293778399557,0.970979020979021,0.023181307579623063,0.847855029585799,0.10045513643029247,2.0,0.5153846153846153,0.6930342342513975,HI-VAE_piecewise
0.00521503457393108,0.9695804195804196,0.03201036487687319,0.823224852071006,0.07382547066873942,3.0,0.5,0.6657119460548032,HI-VAE_piecewise
0.004291853560986166,0.9744755244755244,0.014282305686289139,0.8711538461538462,0.17910026375157562,3.0,0.4307692307692308,0.6773317040412447,HI-VAE_piecewise
0.006007371986190338,0.963986013986014,0.02381436662783517,0.807766272189349,0.16488251161828268,2.0,0.4461538461538462,0.710591060399869,HI-VAE_piecewise
0.00426015711731535,0.9762237762237761,0.018442267359110174,0.8116863905325443,0.12026914396607598,1.0,0.4846153846153846,0.6698290600688864,HI-VAE_piecewise
0.003902320694626281,0.9737762237762236,0.014295628096584509,0.8528106508875739,0.08941230670949663,2.0,0.43846153846153846,0.6844958967708459,HI-VAE_piecewise
0.0036473109937094905,0.9744755244755243,0.02214967426465225,0.8181952662721894,0.1652320885700245,2.0,0.4115384615384615,0.7135874139272157,HI-VAE_piecewise
0.005226895540966303,0.9688811188811187,0.031597185645968306,0.8236686390532544,0.09433258488913021,1.0,0.4576923076923077,0.691006773067881,HI-VAE_piecewise
0.0034399390882416834,0.977972027972028,0.0211500231257719,0.8178994082840237,0.12454680587811148,1.0,0.4423076923076923,0.700518309996027,HI-VAE_piecewise
