Generator,log p_value
HI-VAE_piecewise,2.6834343076741884
HI-VAE_piecewise,0.27796759025051443
HI-VAE_piecewise,0.17045416481950781
HI-VAE_piecewise,0.3011947755359874
HI-VAE_piecewise,0.3847732749389927
HI-VAE_piecewise,0.24761909171292643
HI-VAE_piecewise,0.8613480009953459
HI-VAE_piecewise,0.2103556648165222
HI-VAE_piecewise,0.35140632269891137
HI-VAE_piecewise,0.695606309744116
HI-VAE_piecewise,0.8746597495648418
HI-VAE_piecewise,0.31084371357549273
HI-VAE_piecewise,0.8584381206601984
HI-VAE_piecewise,0.07342831798053534
HI-VAE_piecewise,0.9793615073624357
HI-VAE_piecewise,0.3768803452102636
HI-VAE_piecewise,0.015639764514498496
HI-VAE_piecewise,0.04987665387134023
HI-VAE_piecewise,0.011726315185689888
HI-VAE_piecewise,0.6263167204325198
HI-VAE_piecewise,0.15164802951130518
HI-VAE_piecewise,0.4842052494556435
HI-VAE_piecewise,0.5533480080873852
HI-VAE_piecewise,0.620524982245005
HI-VAE_piecewise,0.3348591479258687
HI-VAE_piecewise,0.26065141824722904
HI-VAE_piecewise,0.24380655219348565
HI-VAE_piecewise,0.968312329726512
HI-VAE_piecewise,0.217561724692807
HI-VAE_piecewise,0.2718090135044522
HI-VAE_piecewise,0.4593901736764122
HI-VAE_piecewise,0.45512638019381285
HI-VAE_piecewise,0.2967500102446141
HI-VAE_piecewise,0.12767636399528975
HI-VAE_piecewise,1.0732554936734997
HI-VAE_piecewise,0.3873365846153099
HI-VAE_piecewise,0.3669413394624316
HI-VAE_piecewise,0.24902870569581628
HI-VAE_piecewise,0.7922925162789293
HI-VAE_piecewise,1.0493583772286534
HI-VAE_piecewise,0.2523552352416162
HI-VAE_piecewise,0.8551268004408685
HI-VAE_piecewise,0.10278380046224457
HI-VAE_piecewise,0.08616071234765763
HI-VAE_piecewise,0.15240937066477775
HI-VAE_piecewise,0.2680725433486073
HI-VAE_piecewise,0.07058031405520937
HI-VAE_piecewise,0.5559050251230568
HI-VAE_piecewise,0.1732871093933703
HI-VAE_piecewise,0.7928620820521693
HI-VAE_piecewise,1.1835211269771386
HI-VAE_piecewise,0.9027753307417391
HI-VAE_piecewise,1.1721167696633004
HI-VAE_piecewise,0.06948343329657995
HI-VAE_piecewise,1.2488471092939815
HI-VAE_piecewise,0.3301565672531101
HI-VAE_piecewise,0.5678240080805241
HI-VAE_piecewise,0.7895788396535841
HI-VAE_piecewise,0.9980082592216348
HI-VAE_piecewise,0.002227964032161945
HI-VAE_piecewise,0.213829567089776
HI-VAE_piecewise,0.8732988248489559
HI-VAE_piecewise,0.1470262494127728
HI-VAE_piecewise,0.37274731690632007
HI-VAE_piecewise,0.05084713379511631
HI-VAE_piecewise,0.14812892111733653
HI-VAE_piecewise,0.4260811007953696
HI-VAE_piecewise,0.28715973407075973
HI-VAE_piecewise,0.08544877243112547
HI-VAE_piecewise,0.9411843607904715
HI-VAE_piecewise,1.8339842566019178
HI-VAE_piecewise,0.11485023483732174
HI-VAE_piecewise,0.6203938718120064
HI-VAE_piecewise,0.3881209198692849
HI-VAE_piecewise,0.3950980586031686
HI-VAE_piecewise,0.3304909480529478
HI-VAE_piecewise,0.24055574721892806
HI-VAE_piecewise,1.3261327366381597
HI-VAE_piecewise,0.0539604443230206
HI-VAE_piecewise,0.05957955913126785
HI-VAE_piecewise,0.24914792476614253
HI-VAE_piecewise,0.16474094466501735
HI-VAE_piecewise,0.49303189207034437
HI-VAE_piecewise,0.9852755992801027
HI-VAE_piecewise,0.2564116176164459
HI-VAE_piecewise,0.5166490662002622
HI-VAE_piecewise,0.15636711767498904
HI-VAE_piecewise,0.6299218880249461
HI-VAE_piecewise,0.001492031912518523
HI-VAE_piecewise,1.269496689827424
HI-VAE_piecewise,0.3402834514643035
HI-VAE_piecewise,0.6259043230924218
HI-VAE_piecewise,0.3595344191669349
HI-VAE_piecewise,0.8872729101353883
HI-VAE_piecewise,0.06368981343135015
HI-VAE_piecewise,0.28998887369026316
HI-VAE_piecewise,1.0138778007445988
HI-VAE_piecewise,0.7747305279037108
HI-VAE_piecewise,0.20762454835996855
HI-VAE_piecewise,0.5497940381315948
HI-VAE_piecewise,0.43704702988346106
HI-VAE_piecewise,0.8076315654587547
HI-VAE_piecewise,0.016745817405733752
HI-VAE_piecewise,0.22559181309320536
HI-VAE_piecewise,0.08516725134945938
HI-VAE_piecewise,1.460739643160756
HI-VAE_piecewise,0.16527868365403256
HI-VAE_piecewise,0.43013000792338557
HI-VAE_piecewise,0.6709899317687381
HI-VAE_piecewise,0.521651929386822
HI-VAE_piecewise,0.2770184684608983
HI-VAE_piecewise,0.28135755511156646
HI-VAE_piecewise,0.25654790961055407
HI-VAE_piecewise,0.5044252120169505
HI-VAE_piecewise,0.4365969282688924
HI-VAE_piecewise,0.27308741453996316
HI-VAE_piecewise,0.9235913610039741
HI-VAE_piecewise,0.08472937779711077
HI-VAE_piecewise,0.8622927619297979
HI-VAE_piecewise,0.017526187323290934
HI-VAE_piecewise,0.29025658262338055
HI-VAE_piecewise,0.46647758134077655
HI-VAE_piecewise,0.22467401919188762
HI-VAE_piecewise,0.047218142782342355
HI-VAE_piecewise,0.40263689242623046
HI-VAE_piecewise,0.4355786028352459
HI-VAE_piecewise,0.032961256574038325
HI-VAE_piecewise,0.3275965746620638
HI-VAE_piecewise,0.7828530321117302
HI-VAE_piecewise,0.297016620677163
HI-VAE_piecewise,0.20249540583903344
HI-VAE_piecewise,0.21589941859735817
HI-VAE_piecewise,0.6591382609149076
HI-VAE_piecewise,0.4550041150808218
HI-VAE_piecewise,0.08556974130051105
HI-VAE_piecewise,0.24266543010687114
HI-VAE_piecewise,1.4406388128285952
HI-VAE_piecewise,0.20960303875879005
HI-VAE_piecewise,0.5719450240475582
HI-VAE_piecewise,0.6118570956487289
HI-VAE_piecewise,0.33196927533919
HI-VAE_piecewise,0.24910059790245712
HI-VAE_piecewise,0.22045676722003132
HI-VAE_piecewise,0.29304470823253614
HI-VAE_piecewise,0.22976276269675824
HI-VAE_piecewise,0.051758193053543525
Surv-GAN,8.382821508294494
Surv-GAN,7.828925051231764
Surv-GAN,7.101873809939513
Surv-GAN,6.200430872294703
Surv-GAN,7.872029133932098
Surv-GAN,6.50290023361003
Surv-GAN,6.737433883681594
Surv-GAN,6.835423634622796
Surv-GAN,6.451884744569919
Surv-GAN,8.690993458379777
Surv-GAN,6.391905624613453
Surv-GAN,3.694188825334919
Surv-GAN,3.3198657016641238
Surv-GAN,6.297604912573493
Surv-GAN,6.036567809368749
Surv-GAN,9.22490571992191
Surv-GAN,6.253055113984437
Surv-GAN,6.398394717395403
Surv-GAN,6.666486363128557
Surv-GAN,4.9782686670768665
Surv-GAN,5.404853970419213
Surv-GAN,8.415854750892606
Surv-GAN,6.762068953943502
Surv-GAN,6.248018906863429
Surv-GAN,4.1590075898683025
Surv-GAN,8.521679399183736
Surv-GAN,4.502552587016262
Surv-GAN,8.027281371638521
Surv-GAN,7.243420595633593
Surv-GAN,6.809215053191537
Surv-GAN,7.718817798136712
Surv-GAN,8.210835227502072
Surv-GAN,7.548536621130217
Surv-GAN,4.000520673942165
Surv-GAN,5.9977801234995
Surv-GAN,6.743354784233123
Surv-GAN,7.880621662521594
Surv-GAN,8.377131872092423
Surv-GAN,7.602244771665466
Surv-GAN,5.8900176824583745
Surv-GAN,10.170844737964586
Surv-GAN,6.220247097924113
Surv-GAN,6.49608744565782
Surv-GAN,7.296464969606593
Surv-GAN,6.643685562780669
Surv-GAN,8.402018552921847
Surv-GAN,6.613585872335399
Surv-GAN,7.030956917884858
Surv-GAN,5.5613528131060015
Surv-GAN,5.531723648476079
Surv-GAN,6.7264905119976275
Surv-GAN,11.307662784430962
Surv-GAN,6.80378096235812
Surv-GAN,3.704473028531758
Surv-GAN,5.776397681608925
Surv-GAN,9.482928099379693
Surv-GAN,6.867780725665015
Surv-GAN,7.085447244507749
Surv-GAN,8.155576223079963
Surv-GAN,5.457726831711822
Surv-GAN,7.544117644433625
Surv-GAN,8.744288525350735
Surv-GAN,6.922701227985613
Surv-GAN,2.964744545320237
Surv-GAN,5.217311160867659
Surv-GAN,8.352533394460279
Surv-GAN,6.879426073674082
Surv-GAN,8.181401292470358
Surv-GAN,9.509342880104715
Surv-GAN,6.387531421160938
Surv-GAN,7.195836510647039
Surv-GAN,6.615629476494254
Surv-GAN,7.129454494876615
Surv-GAN,4.338270610800624
Surv-GAN,6.484989192531753
Surv-GAN,9.299917699830424
Surv-GAN,7.413204964896886
Surv-GAN,6.763295109945468
Surv-GAN,6.756291875544361
Surv-GAN,8.819318716506922
Surv-GAN,5.815046289967129
Surv-GAN,6.145714557802269
Surv-GAN,6.623827549109165
Surv-GAN,9.30289038679925
Surv-GAN,7.199465232962798
Surv-GAN,7.957344032018705
Surv-GAN,6.9122409227414146
Surv-GAN,4.257717287799617
Surv-GAN,7.020104437462506
Surv-GAN,7.6378749889031905
Surv-GAN,5.196804065446833
Surv-GAN,4.800609172235283
Surv-GAN,7.28433802118735
Surv-GAN,9.633851882216119
Surv-GAN,10.196524534088072
Surv-GAN,7.513639675814686
Surv-GAN,8.696388228600814
Surv-GAN,7.600792741177326
Surv-GAN,10.153630033318462
Surv-GAN,8.515460778480076
Surv-GAN,7.772498487919053
Surv-GAN,7.435630079724272
Surv-GAN,5.677104080737851
Surv-GAN,8.03700295243517
Surv-GAN,4.4501268746306355
Surv-GAN,7.811653289804322
Surv-GAN,7.09197414789099
Surv-GAN,8.477149668427295
Surv-GAN,5.681545024294583
Surv-GAN,7.903808881883712
Surv-GAN,7.148385199391232
Surv-GAN,7.643080577235521
Surv-GAN,7.749236541106638
Surv-GAN,9.25338425948829
Surv-GAN,8.468464358363912
Surv-GAN,7.830449521662767
Surv-GAN,6.458853870886508
Surv-GAN,6.902731818293526
Surv-GAN,4.707121883321889
Surv-GAN,6.064123007718329
Surv-GAN,7.242023456967267
Surv-GAN,6.541894074420784
Surv-GAN,5.450321067020498
Surv-GAN,7.518699050765148
Surv-GAN,4.384026885217248
Surv-GAN,10.343623758391885
Surv-GAN,5.971382539460699
Surv-GAN,4.150444928376313
Surv-GAN,6.353236393621428
Surv-GAN,5.282247762794049
Surv-GAN,13.400923758766442
Surv-GAN,8.368979143167786
Surv-GAN,8.150023732959829
Surv-GAN,8.415691365287692
Surv-GAN,8.011363935414089
Surv-GAN,7.2686927342892025
Surv-GAN,6.883817538358372
Surv-GAN,5.969973890784665
Surv-GAN,8.384391053627429
Surv-GAN,7.987815097758095
Surv-GAN,8.151829093269656
Surv-GAN,7.93858187568446
Surv-GAN,10.191534759186247
Surv-GAN,10.349239165201976
Surv-GAN,5.0942942725913465
Surv-GAN,5.918445482880325
Surv-GAN,8.54093913279404
Surv-GAN,6.601734934224482
Surv-GAN,7.361388942439048
Surv-GAN,4.476634205322767
Surv-GAN,5.041274173091414
Surv-GAN,6.874842453970969
Surv-GAN,7.430368360983539
Surv-GAN,4.672774876168519
Surv-GAN,4.454468706750422
Surv-GAN,9.908067566919065
Surv-GAN,7.043154890779544
Surv-GAN,9.096207421192142
Surv-GAN,7.673427430349509
Surv-GAN,6.166351597764197
Surv-GAN,5.738631016794697
Surv-GAN,8.647141246160105
Surv-GAN,6.327769217955548
Surv-GAN,5.753883930566708
Surv-GAN,8.859468694102878
Surv-GAN,8.23084211493256
Surv-GAN,4.150321682999047
Surv-GAN,8.121622058690543
Surv-GAN,6.232961006471113
Surv-GAN,6.04603109706666
Surv-GAN,6.712013640983967
Surv-GAN,5.282853261399964
Surv-GAN,5.67800368869436
Surv-GAN,6.563246491002603
Surv-GAN,6.1713314935884345
Surv-GAN,5.683956942485397
Surv-GAN,10.254952149492958
Surv-GAN,6.496382938859449
Surv-GAN,4.802737024037675
Surv-GAN,10.07866767297903
Surv-GAN,9.312736339664186
Surv-GAN,8.794978989181528
Surv-GAN,8.777528234905613
Surv-GAN,8.839494385439316
Surv-GAN,7.676078386198492
Surv-GAN,8.023714402288224
Surv-GAN,5.938262883622731
Surv-GAN,7.706888165686104
Surv-GAN,5.769865767489496
Surv-GAN,10.0281391778047
Surv-GAN,8.966905152427474
Surv-GAN,7.291033420910151
Surv-GAN,9.079553377410512
Surv-GAN,5.517761689222374
Surv-GAN,7.043638582639279
Surv-GAN,7.247211765649466
Surv-GAN,6.059922777480782
Surv-GAN,4.975536612458638
Surv-GAN,6.488588857082166
Surv-GAN,7.674419668315867
Surv-VAE,1.6832183690656504
Surv-VAE,1.8280588525914179
Surv-VAE,2.728600267104984
Surv-VAE,1.7718113586743374
Surv-VAE,3.4568731989037578
Surv-VAE,1.1561966031393356
Surv-VAE,0.552043293889154
Surv-VAE,0.6790498819628834
Surv-VAE,2.4512843746942377
Surv-VAE,2.4691310933769066
Surv-VAE,0.8068695413897307
Surv-VAE,1.254160568555877
Surv-VAE,2.7169875378092536
Surv-VAE,1.9786457323431845
Surv-VAE,2.8406060908539814
Surv-VAE,2.4497142350249397
Surv-VAE,4.6918584648959145
Surv-VAE,2.5663053319306055
Surv-VAE,0.6812981149349338
Surv-VAE,1.4482865904734463
Surv-VAE,2.3652022508985264
Surv-VAE,1.0868563020372533
Surv-VAE,1.4005152919268717
Surv-VAE,4.311379475547584
Surv-VAE,1.9714882079294214
Surv-VAE,0.9027554123882588
Surv-VAE,2.1500025570652026
Surv-VAE,1.2022422681903655
Surv-VAE,1.5831395447135646
Surv-VAE,3.105852892343378
Surv-VAE,1.1184613170432811
Surv-VAE,1.3739963379392466
Surv-VAE,3.4903772905009314
Surv-VAE,2.635207937309438
Surv-VAE,2.2119014930098664
Surv-VAE,3.203591125729754
Surv-VAE,2.3790130924743584
Surv-VAE,2.4186015153518117
Surv-VAE,0.29362963690944305
Surv-VAE,1.5993905750053319
Surv-VAE,2.659810903433304
Surv-VAE,1.5290628792000271
Surv-VAE,1.3366185306001552
Surv-VAE,1.5743192028537694
Surv-VAE,0.793900367233676
Surv-VAE,1.7796652686850807
Surv-VAE,3.291828397882575
Surv-VAE,1.2548013392479154
Surv-VAE,2.2795937026749353
Surv-VAE,1.2788687442612487
Surv-VAE,1.338558930868869
Surv-VAE,1.8354459403351007
Surv-VAE,3.3323058103354093
Surv-VAE,1.8375875932569283
Surv-VAE,1.8561614510534927
Surv-VAE,2.034057479576418
Surv-VAE,0.8448039643068131
Surv-VAE,1.2789454500814268
Surv-VAE,1.2886215534416325
Surv-VAE,1.547528112178016
Surv-VAE,1.9056312333868477
Surv-VAE,2.4472620454194027
Surv-VAE,3.2977130043563334
Surv-VAE,1.3384906817225763
Surv-VAE,2.8359127454189417
Surv-VAE,2.7123762709218315
Surv-VAE,1.5412659246385638
Surv-VAE,1.648944926542651
Surv-VAE,1.230100083571855
Surv-VAE,1.9593182659590938
Surv-VAE,3.1109971725661785
Surv-VAE,4.057088912072567
Surv-VAE,1.9383922433246934
Surv-VAE,1.2671147121749582
Surv-VAE,2.8134245632185766
Surv-VAE,1.5707961407002187
Surv-VAE,2.177613144111793
Surv-VAE,2.4893972490008567
Surv-VAE,1.9972029811542975
Surv-VAE,2.574549985088122
Surv-VAE,2.132594285868183
Surv-VAE,2.0820968110686415
Surv-VAE,2.6009306215264125
Surv-VAE,2.8191601889095392
Surv-VAE,4.854265473883848
Surv-VAE,1.802248020645329
Surv-VAE,2.9012334132721307
Surv-VAE,0.9745490671939139
Surv-VAE,3.7382408960132887
Surv-VAE,2.8684258260150863
Surv-VAE,2.1129883025809173
Surv-VAE,1.016749810231322
Surv-VAE,1.6512790895891474
Surv-VAE,0.43898813534458114
Surv-VAE,2.2897975393156047
Surv-VAE,1.4607700265423176
Surv-VAE,1.0763838792037457
Surv-VAE,2.1875448443818595
Surv-VAE,1.6900530022320788
Surv-VAE,2.653033545096421
Surv-VAE,3.341165640203642
Surv-VAE,2.1649182329190237
Surv-VAE,2.6001844091463964
Surv-VAE,1.7810562827415022
Surv-VAE,1.325290972320146
Surv-VAE,3.7071319755676484
Surv-VAE,2.461993825259504
Surv-VAE,2.8968801675289377
Surv-VAE,1.776134690446787
Surv-VAE,2.5834706986131555
Surv-VAE,3.513503227119542
Surv-VAE,1.8009693817301125
Surv-VAE,2.1867149691796786
Surv-VAE,4.909586691451326
Surv-VAE,1.5619946727690688
Surv-VAE,0.49344235521845475
Surv-VAE,4.117080031874119
Surv-VAE,2.979024227819542
Surv-VAE,2.1033236786097023
Surv-VAE,3.498740159106324
Surv-VAE,1.4310854251535874
Surv-VAE,2.6630053208301443
Surv-VAE,0.9138548129867654
Surv-VAE,2.0281611949968776
Surv-VAE,1.5085209320843374
Surv-VAE,3.4308506948803053
Surv-VAE,1.783240534557276
Surv-VAE,4.38228988666026
Surv-VAE,2.0717295018154074
Surv-VAE,1.7019876233968976
Surv-VAE,1.9095411690427597
Surv-VAE,1.8080008829534686
Surv-VAE,1.4354818337713857
Surv-VAE,2.8981640271988742
Surv-VAE,2.3073719577716654
Surv-VAE,3.8849296333999392
Surv-VAE,2.0925316391381767
Surv-VAE,3.4683423124132875
Surv-VAE,3.5453829550482894
Surv-VAE,2.118859299158478
Surv-VAE,2.4158872070047317
Surv-VAE,0.827579197248324
Surv-VAE,2.4120772834674624
Surv-VAE,0.617439232031663
Surv-VAE,1.2534372833424652
Surv-VAE,2.9487424563029
Surv-VAE,0.8317609168206862
Surv-VAE,1.5629221163492646
Surv-VAE,0.6022042792460475
Surv-VAE,0.6338506016720129
Surv-VAE,3.075772857501119
Surv-VAE,2.399463119366899
Surv-VAE,2.7703802849325343
Surv-VAE,4.06691250765868
Surv-VAE,1.1778281878304913
