J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.009611232146620841,0.9419580419580419,0.03981813764567077,0.7810650887573964,0.05335387250209455,1.0,Surv-GAN
0.009771397620833122,0.9370629370629371,0.06997735983071189,0.8284763313609467,0.048034932088738595,1.0,Surv-GAN
0.009791608369999287,0.9377622377622377,0.04443250650418341,0.8316198224852072,0.04898892283981709,1.0,Surv-GAN
0.009516087801878785,0.9374125874125874,0.06868053436457824,0.7994082840236686,0.052551894675767076,1.0,Surv-GAN
0.011256319844366824,0.9265734265734266,0.04475984932766701,0.8378698224852071,0.047956949883870566,1.0,Surv-GAN
0.008944629888847372,0.9426573426573427,0.050879982780846295,0.8401257396449704,0.058170385990449415,1.0,Surv-GAN
0.010885456725046873,0.9342657342657342,0.05082183434087922,0.8154215976331362,0.0575736654423258,1.0,Surv-GAN
0.00871784071643905,0.9433566433566434,0.056483676684357144,0.8360576923076923,0.0518606552251527,1.0,Surv-GAN
0.0093526661513774,0.9405594405594406,0.02970815729034613,0.8400147928994082,0.04620880987513818,1.0,Surv-GAN
0.010967660975665056,0.9346153846153846,0.04717977791239876,0.8365384615384615,0.06959871681647359,3.0,Surv-GAN
0.008183520869378774,0.944055944055944,0.06963600667827219,0.8224112426035504,0.04800409463924977,2.0,Surv-GAN
0.009763407930331027,0.9339160839160839,0.058787977407102704,0.846301775147929,0.04821974846754244,1.0,Surv-GAN
0.010569838206510893,0.9304195804195804,0.04735099294324351,0.8225961538461538,0.052306193838029785,1.0,Surv-GAN
0.009742536097360121,0.936013986013986,0.05925644983976949,0.860576923076923,0.057910762676579144,1.0,Surv-GAN
0.009748082096428497,0.9377622377622377,0.045840312921551545,0.8207100591715977,0.06851734931793135,1.0,Surv-GAN
0.009685037607958911,0.9321678321678323,0.0635776887858145,0.8183062130177514,0.053386121375023396,1.0,Surv-GAN
0.00962896784404141,0.9402097902097902,0.04134285260971353,0.8073224852071006,0.06225494582961278,2.0,Surv-GAN
0.009293499983148908,0.9405594405594404,0.046101253287865344,0.8382396449704143,0.07236632193905176,1.0,Surv-GAN
0.009926292424969013,0.937062937062937,0.041776959578970395,0.8235946745562129,0.07060316404358245,1.0,Surv-GAN
0.0071312928275699605,0.9475524475524476,0.06367542868383996,0.8606139053254438,0.045445898655060886,1.0,Surv-GAN
0.008963098421718593,0.938811188811189,0.05957653053730347,0.8403846153846153,0.06512263427046559,1.0,Surv-GAN
0.009590340691834794,0.9395104895104897,0.03903292184858585,0.810724852071006,0.07941476606598107,2.0,Surv-GAN
0.010298368620505476,0.9307692307692309,0.06411479801854447,0.8314349112426035,0.05041943737759533,1.0,Surv-GAN
0.010013332701047324,0.9356643356643356,0.03799714916670787,0.8053994082840237,0.060235226652617324,1.0,Surv-GAN
0.007846460100555524,0.9423076923076923,0.07106565685359492,0.8258136094674556,0.0477259464274747,1.0,Surv-GAN
0.009963673599610314,0.929020979020979,0.07489923822970672,0.8467455621301774,0.05560281643941652,1.0,Surv-GAN
0.009614705396314129,0.9353146853146853,0.05577272632965467,0.8261834319526628,0.04864952314881195,1.0,Surv-GAN
0.011146955706061477,0.9290209790209789,0.038882761257047226,0.8298446745562131,0.0810356764695231,1.0,Surv-GAN
0.006882076464534753,0.9486013986013986,0.07178972088674315,0.8609097633136095,0.05748016384932214,1.0,Surv-GAN
0.010081278874002465,0.9370629370629371,0.05613914874449281,0.8278846153846153,0.04974175843453791,1.0,Surv-GAN
0.009585831365510175,0.9370629370629371,0.08135629924886814,0.8242603550295857,0.04887550646075554,1.0,Surv-GAN
0.01006111986582444,0.9346153846153846,0.05833103049575344,0.8083579881656805,0.08815065807070803,1.0,Surv-GAN
0.009568460740029925,0.9437062937062937,0.04567822412876655,0.8161982248520712,0.08784684539771445,1.0,Surv-GAN
0.009166764042921795,0.9437062937062937,0.039275550959995714,0.8271449704142011,0.06785502997813098,1.0,Surv-GAN
0.008411607633105132,0.9437062937062938,0.0636026050663909,0.8319896449704143,0.04564242986982146,1.0,Surv-GAN
0.00892715701503677,0.9405594405594406,0.07663471839008225,0.7861686390532544,0.04625610240366,1.0,Surv-GAN
0.008586297344287107,0.9447552447552446,0.059296980788252886,0.8140532544378697,0.04814891736040843,1.0,Surv-GAN
0.009597021144174057,0.9377622377622377,0.059719748528829726,0.8186390532544378,0.05858753954111854,1.0,Surv-GAN
0.01067250288658999,0.9325174825174826,0.03867042810577424,0.8101701183431953,0.08201994308576581,1.0,Surv-GAN
0.008216477446804893,0.9384615384615386,0.07573605672143235,0.8246671597633137,0.05477416475956448,1.0,Surv-GAN
0.008235392508829799,0.9437062937062937,0.08494176061781313,0.8406065088757396,0.06319517359333619,6.0,Surv-GAN
0.007780404645717581,0.945804195804196,0.06888696185583411,0.8447485207100591,0.05171088036530096,4.0,Surv-GAN
0.00901438225040399,0.9447552447552447,0.051573154635983755,0.8437869822485208,0.06978704248390007,1.0,Surv-GAN
0.008402876725013468,0.9447552447552447,0.06622597505119326,0.8391272189349113,0.05536392535221841,2.0,Surv-GAN
0.00818104484969025,0.9447552447552447,0.049033271448626285,0.780103550295858,0.04927941097263374,1.0,Surv-GAN
0.008832368504475248,0.9447552447552447,0.054289240726273946,0.8495562130177514,0.10131113898034334,1.0,Surv-GAN
0.009859449611350544,0.9374125874125874,0.05643672952445872,0.7991863905325445,0.0458025647387828,1.0,Surv-GAN
0.01098609400924922,0.932867132867133,0.04766193462953066,0.8289940828402367,0.050225643072443385,1.0,Surv-GAN
0.009562058834973864,0.9381118881118881,0.05592840642930405,0.8313979289940828,0.0453653282113089,1.0,Surv-GAN
0.009633630859070104,0.9402097902097902,0.06961029814257512,0.8268860946745562,0.051727938561974766,2.0,Surv-GAN
0.008570563357930964,0.9430069930069931,0.05002928042918548,0.8291420118343196,0.045000181043932254,2.0,Surv-GAN
0.00957862667159988,0.9437062937062937,0.03998692418987665,0.8335798816568047,0.05407713659319796,1.0,Surv-GAN
0.008926567460103995,0.9409090909090909,0.05669850242955042,0.8240384615384615,0.07873008488745471,1.0,Surv-GAN
0.009256080109541992,0.9395104895104894,0.06625716093377997,0.8484837278106507,0.0527034401344122,1.0,Surv-GAN
0.009816668387658496,0.9370629370629371,0.047519811607520286,0.8363905325443788,0.060463070316295005,1.0,Surv-GAN
0.009670590673962086,0.9426573426573427,0.06740465719441088,0.8296227810650887,0.050017920174987955,2.0,Surv-GAN
0.008564142781795474,0.943006993006993,0.07602023664608579,0.8097633136094673,0.06039831333561862,4.0,Surv-GAN
0.009921441694052109,0.9370629370629371,0.05552373553664177,0.8026997041420119,0.06056471190748556,1.0,Surv-GAN
0.009241064766770979,0.9412587412587413,0.043616061112057986,0.8193047337278105,0.08414697349152633,1.0,Surv-GAN
0.008549541601736495,0.9395104895104894,0.08001342646631755,0.8151257396449705,0.05036050726849756,1.0,Surv-GAN
0.010788595855284128,0.9356643356643357,0.03556865022165514,0.8170118343195266,0.04802179150996456,1.0,Surv-GAN
0.010428436271614373,0.9363636363636364,0.039967945575420605,0.8217455621301776,0.04654085562045204,1.0,Surv-GAN
0.00931146801944884,0.937062937062937,0.04722968453409776,0.8488905325443786,0.07314685859802905,1.0,Surv-GAN
0.007422484993264053,0.948951048951049,0.07097098954852302,0.8265532544378699,0.04986895760724628,1.0,Surv-GAN
0.010518127104485261,0.9311188811188811,0.060200568317776,0.8145710059171598,0.07324001253769769,1.0,Surv-GAN
0.011042318050305146,0.9304195804195804,0.05703880100472231,0.7928254437869823,0.04603537924604864,2.0,Surv-GAN
0.009511981776274357,0.9426573426573427,0.06584672051894556,0.8502218934911243,0.04883992213218998,1.0,Surv-GAN
0.009507625497577018,0.9374125874125874,0.0590703942630424,0.8154955621301776,0.05351185821389587,1.0,Surv-GAN
0.00834414045150076,0.9451048951048953,0.07077304829556909,0.8419008875739644,0.05141216166561156,1.0,Surv-GAN
0.010472134055975874,0.9353146853146853,0.029657158201505267,0.8324334319526626,0.07901192570011194,1.0,Surv-GAN
0.008865149688209019,0.9426573426573426,0.046725445956570126,0.8310650887573965,0.047276314138665565,1.0,Surv-GAN
0.010173545400898,0.9398601398601397,0.052242861524038495,0.8427144970414202,0.050524672754871984,2.0,Surv-GAN
0.009737690128657023,0.9353146853146851,0.05233221305830201,0.8183431952662721,0.048985542226263,2.0,Surv-GAN
0.007395039950091076,0.9465034965034964,0.05550986985259376,0.8512204142011834,0.06644749669130262,1.0,Surv-GAN
0.008954083884801775,0.9437062937062937,0.05582107447695165,0.849223372781065,0.049241618878538417,1.0,Surv-GAN
0.010831333905911103,0.9335664335664334,0.06076245707024764,0.8264053254437871,0.0631621774598095,1.0,Surv-GAN
0.009617287398074758,0.9388111888111887,0.06957251706877134,0.8392011834319526,0.07655213850578954,1.0,Surv-GAN
0.008134721320007053,0.9482517482517483,0.04201600565564741,0.8128698224852071,0.09161536640294805,1.0,Surv-GAN
0.009973367074622276,0.9304195804195804,0.06374911787496462,0.8041789940828401,0.04969625484722252,1.0,Surv-GAN
0.010004885439381793,0.9356643356643356,0.06919975762088316,0.7896079881656805,0.05131208329475512,2.0,Surv-GAN
0.011097480178889518,0.932867132867133,0.05122455166075088,0.7745192307692308,0.04778882646912237,1.0,Surv-GAN
0.009601578622643579,0.9363636363636363,0.030128976180905487,0.802440828402367,0.04432181689987688,2.0,Surv-GAN
0.009944502424710828,0.9388111888111887,0.056665555952106095,0.8294008875739646,0.0742861632159289,1.0,Surv-GAN
0.010298484670017378,0.9353146853146854,0.06917358107035954,0.8200073964497042,0.04879640907187156,1.0,Surv-GAN
0.008066883880177648,0.9458041958041957,0.07281800625293804,0.8273298816568048,0.07914004034205645,1.0,Surv-GAN
0.008849253771277696,0.943006993006993,0.06559123300802829,0.8119082840236687,0.07027734948059718,1.0,Surv-GAN
0.009479067638342378,0.9328671328671327,0.06663601488075495,0.8225221893491124,0.06471855935504592,1.0,Surv-GAN
0.009480669849662086,0.941958041958042,0.05661394423332305,0.7859467455621303,0.06151701946383718,1.0,Surv-GAN
0.008071656412306208,0.9454545454545454,0.032993339319485955,0.8423816568047338,0.04984578072438634,1.0,Surv-GAN
0.011729192907205399,0.926923076923077,0.03761412337121583,0.8223372781065088,0.04958598392318586,3.0,Surv-GAN
0.009680181817637466,0.936013986013986,0.03519714694919255,0.8351701183431952,0.0532943476324178,1.0,Surv-GAN
0.00909210394230565,0.9412587412587411,0.043629328864725876,0.8321375739644971,0.047065151296825945,1.0,Surv-GAN
0.008876968281814678,0.9426573426573427,0.05457608019296648,0.830103550295858,0.048260088265935246,2.0,Surv-GAN
0.009434174369771692,0.9423076923076923,0.06278843078220134,0.8375,0.051523817752268546,1.0,Surv-GAN
0.008986568284585737,0.9412587412587411,0.046612444065857274,0.8213757396449705,0.04730009845321661,3.0,Surv-GAN
0.009770454139140752,0.9384615384615386,0.05816279490785964,0.8196745562130177,0.06202326387964856,1.0,Surv-GAN
0.008441950713121552,0.9384615384615386,0.07089872941172627,0.8337278106508876,0.06640352877028675,1.0,Surv-GAN
0.008981896861601203,0.9391608391608393,0.04078343302751645,0.8442677514792898,0.13106637333578544,1.0,Surv-GAN
0.010820078470906021,0.9339160839160839,0.06358050476734273,0.8219674556213018,0.07545232729004034,1.0,Surv-GAN
0.009724033329966054,0.9342657342657343,0.046132180572405104,0.8268491124260354,0.06597496132384262,1.0,Surv-GAN
0.010803904290750406,0.936013986013986,0.04488546161002519,0.8350221893491124,0.054817004751482136,1.0,Surv-GAN
0.00876287196060041,0.9454545454545453,0.061952504444098944,0.8191568047337278,0.050475035174486545,1.0,Surv-GAN
0.00968148185040092,0.9356643356643357,0.06103016631053621,0.8102071005917161,0.06511784012354144,1.0,Surv-GAN
0.010664231286836969,0.9325174825174826,0.06872892445079887,0.811353550295858,0.05523028776355587,1.0,Surv-GAN
0.010033166436266781,0.9367132867132867,0.07036915853236651,0.8095414201183431,0.05256128715019969,1.0,Surv-GAN
0.009679610566018177,0.9402097902097902,0.05363464971987447,0.8230399408284024,0.056805125849920785,1.0,Surv-GAN
0.01026040433594861,0.9370629370629371,0.0491676884338311,0.8235946745562129,0.05829640673497036,1.0,Surv-GAN
0.011633711318372299,0.9304195804195804,0.04609484517755333,0.8264792899408284,0.08233486539165415,1.0,Surv-GAN
0.00947350143533846,0.9391608391608393,0.05842572190512421,0.7979289940828401,0.0471155643904247,2.0,Surv-GAN
0.010565791062967093,0.9335664335664334,0.05420233635464062,0.8113165680473372,0.06041238205070788,1.0,Surv-GAN
0.008526337105653675,0.9433566433566434,0.08408078733723016,0.8284023668639053,0.0479930950191113,1.0,Surv-GAN
0.00836479469054417,0.9475524475524476,0.061798583817620885,0.8430843195266272,0.0505026957767448,1.0,Surv-GAN
0.008674721510552125,0.9433566433566434,0.03838370962099578,0.8349112426035503,0.07270411009409446,1.0,Surv-GAN
0.01050062847126017,0.936013986013986,0.04322091198481952,0.8290310650887573,0.09150592692631299,1.0,Surv-GAN
0.010682836489834957,0.9262237762237763,0.07935989853498689,0.8335798816568047,0.051974944663529324,1.0,Surv-GAN
0.010323197614231703,0.9314685314685314,0.0496723116706125,0.8397559171597632,0.05647821642091385,1.0,Surv-GAN
0.010254721817394312,0.9356643356643356,0.028412197185621837,0.8499260355029585,0.08453289141887729,1.0,Surv-GAN
0.008714217004727088,0.939160839160839,0.06885850451928276,0.8052514792899407,0.06229493624717656,1.0,Surv-GAN
0.009040522435766132,0.9423076923076923,0.04449071999462311,0.8369082840236686,0.06715517790269222,1.0,Surv-GAN
0.008085258106522242,0.9506993006993006,0.052454237586460034,0.8638313609467456,0.04749774017378075,1.0,Surv-GAN
0.009780682630810928,0.9374125874125874,0.03950655596479611,0.8422337278106509,0.055127384457474206,1.0,Surv-GAN
0.008092545643985673,0.9430069930069931,0.04431467251081629,0.811871301775148,0.048122318109436055,1.0,Surv-GAN
0.010489067400141812,0.9353146853146853,0.061123167430139506,0.8236686390532544,0.046169474974445006,1.0,Surv-GAN
0.009212107159857345,0.9402097902097902,0.03876699718830418,0.8180473372781065,0.04838097095947368,1.0,Surv-GAN
0.008104621930658707,0.945104895104895,0.05138459167255437,0.8207100591715977,0.0697800988351582,1.0,Surv-GAN
0.008467200470902502,0.9437062937062938,0.040020367518544805,0.8240014792899408,0.06186293631616903,1.0,Surv-GAN
0.010603987258179738,0.9328671328671327,0.049777634223103454,0.7703402366863906,0.09868971696087447,1.0,Surv-GAN
0.008505918878946006,0.9395104895104894,0.08296526703689251,0.8110207100591718,0.05080046541212047,1.0,Surv-GAN
0.010723104897293008,0.9335664335664334,0.04893427990404568,0.8429363905325443,0.06566372134933397,1.0,Surv-GAN
0.00953957825764442,0.9374125874125874,0.05263937842465613,0.8229289940828401,0.07128555964375304,1.0,Surv-GAN
0.009822731684248786,0.9395104895104894,0.042087147519696375,0.8125739644970414,0.06867639963183812,1.0,Surv-GAN
0.008938110207627937,0.9398601398601399,0.05531734158811078,0.8233727810650888,0.06675268549115565,2.0,Surv-GAN
0.009649701816888293,0.9395104895104894,0.047205826864280404,0.8342085798816568,0.051998527949031086,3.0,Surv-GAN
0.009038966313176428,0.9433566433566434,0.051712755826934034,0.8419378698224852,0.05797946563386646,1.0,Surv-GAN
0.009048344424810563,0.943006993006993,0.0472427184003348,0.9136464497041421,0.04527641786267991,1.0,Surv-VAE
0.01350420914964552,0.9237762237762237,0.022634100081640185,0.9001479289940828,0.07684542798242036,1.0,Surv-VAE
0.008439721997199143,0.9458041958041957,0.016680514792308445,0.9107248520710058,0.05889236735403802,1.0,Surv-VAE
0.01107328822864649,0.9356643356643356,0.04202439350703895,0.8709319526627219,0.08470254750610079,1.0,Surv-VAE
0.011318307189047666,0.9325174825174826,0.027790983691870493,0.9120931952662721,0.04842963510315914,1.0,Surv-VAE
0.009868932440994769,0.9384615384615383,0.02567095820175724,0.9407544378698225,0.06473713363394965,1.0,Surv-VAE
0.014593427161259704,0.9174825174825174,0.020840241621712014,0.8908284023668639,0.07558537100872688,1.0,Surv-VAE
0.011825504178570508,0.9325174825174826,0.04641549585118617,0.8780325443786984,0.051112918919904014,1.0,Surv-VAE
0.011032539103341987,0.9332167832167833,0.0319528415382433,0.917085798816568,0.07079190181919726,1.0,Surv-VAE
0.012245774186508485,0.933216783216783,0.03590464964200375,0.9284763313609468,0.05509803649314609,1.0,Surv-VAE
0.011680938716770985,0.9349650349650349,0.029703859640362006,0.9098372781065089,0.0453823983676698,1.0,Surv-VAE
0.009136002243682344,0.9475524475524476,0.036950243146103116,0.9235946745562129,0.06197444115386193,1.0,Surv-VAE
0.010045089747940562,0.9405594405594404,0.0474291328041071,0.9147189349112427,0.07962069239467022,1.0,Surv-VAE
0.013377432879326247,0.9251748251748251,0.06053010695625457,0.9220044378698224,0.1421971376081968,1.0,Surv-VAE
0.010901176430024128,0.9353146853146853,0.02649814903439543,0.9228180473372781,0.055579834017355736,2.0,Surv-VAE
0.010377718502473467,0.9346153846153844,0.06107796189762879,0.9303994082840237,0.04936796953402168,1.0,Surv-VAE
0.011673016821593834,0.9304195804195804,0.041690257285227725,0.917455621301775,0.047509182268260446,3.0,Surv-VAE
0.012667816869083246,0.9293706293706293,0.02859708389086259,0.8970044378698224,0.049648038155652496,1.0,Surv-VAE
0.011428188804715987,0.9346153846153846,0.018768731171422023,0.883801775147929,0.04641785322202907,1.0,Surv-VAE
0.011011832419216628,0.9384615384615383,0.056466477715842414,0.9096153846153847,0.05258964017800996,3.0,Surv-VAE
0.012092500405435004,0.9325174825174826,0.03122750271653978,0.9205621301775148,0.05667853041491919,1.0,Surv-VAE
0.009748918956501748,0.943006993006993,0.03112106939903433,0.8954881656804734,0.07697921853466193,1.0,Surv-VAE
0.013139439864837472,0.9255244755244756,0.03284960649472846,0.9130917159763314,0.054988595826980145,1.0,Surv-VAE
0.011306880754440286,0.9367132867132867,0.028692446734949282,0.9240384615384615,0.05934487009953701,2.0,Surv-VAE
0.010001078424437178,0.9405594405594406,0.029267495079519958,0.9218565088757396,0.06672895099473994,1.0,Surv-VAE
0.01215643633365538,0.9339160839160837,0.027704769483969348,0.9144230769230768,0.1320882768806701,1.0,Surv-VAE
0.009809127312145048,0.9423076923076923,0.029608508683422862,0.9175295857988164,0.0800480947217905,1.0,Surv-VAE
0.009947883884416168,0.9374125874125874,0.035136822020373285,0.9052884615384615,0.06207916897843132,1.0,Surv-VAE
0.011530858320393793,0.9318181818181818,0.04803546008220693,0.8781065088757398,0.05108549373085732,1.0,Surv-VAE
0.01181760646991366,0.9339160839160839,0.06582173414397625,0.9230029585798816,0.07528371300072163,1.0,Surv-VAE
0.01308404197201647,0.9279720279720279,0.0331592079965481,0.9137943786982248,0.043079485246186315,1.0,Surv-VAE
0.011229762871731342,0.9335664335664337,0.04379651654260337,0.9247781065088757,0.08249221386882617,1.0,Surv-VAE
0.010844166540404376,0.938111888111888,0.04056385861903666,0.8826183431952662,0.06763980921374302,1.0,Surv-VAE
0.012413834437159864,0.9339160839160839,0.029747889520801745,0.9355029585798815,0.04481963930652003,2.0,Surv-VAE
0.00976690305916831,0.9433566433566433,0.03812318452102819,0.8937869822485206,0.05003141301845039,1.0,Surv-VAE
0.00773485038029697,0.9517482517482517,0.035915948179504074,0.9321005917159763,0.05264404160389352,1.0,Surv-VAE
0.009842550739225527,0.9363636363636363,0.03180507947820847,0.9026997041420117,0.0543403492187888,1.0,Surv-VAE
0.010966507306984922,0.936013986013986,0.0372405423542802,0.8887204142011835,0.048013576132196034,3.0,Surv-VAE
0.010334823114553422,0.939160839160839,0.030977030417156274,0.910355029585799,0.045807383016820746,1.0,Surv-VAE
0.008852898651169581,0.9475524475524476,0.027644614982418863,0.9273668639053254,0.04590814124458381,1.0,Surv-VAE
0.008199271845105448,0.9465034965034964,0.050704915177059946,0.9163461538461538,0.0509484122233728,1.0,Surv-VAE
0.009572784011850122,0.9419580419580419,0.019990394912956143,0.9182692307692306,0.04618048240725033,1.0,Surv-VAE
0.011208574045394944,0.932867132867133,0.0202959520083114,0.9035502958579882,0.08232998243644676,1.0,Surv-VAE
0.009765983227469653,0.9426573426573427,0.02969217593870037,0.9175295857988166,0.05642685356710067,2.0,Surv-VAE
0.010688284766492457,0.9388111888111887,0.028640424583155216,0.9022559171597633,0.04729013647266214,3.0,Surv-VAE
0.009764411423990867,0.9433566433566433,0.03910030881859487,0.8993343195266273,0.06737908923780905,1.0,Surv-VAE
0.010702375411044018,0.9374125874125874,0.03379032811727765,0.896819526627219,0.048409247544743794,2.0,Surv-VAE
0.011234570667468606,0.9335664335664337,0.03669852372634121,0.9077292899408285,0.05462277500891111,1.0,Surv-VAE
0.010777767908890465,0.9335664335664334,0.025416078523765862,0.9059541420118343,0.08450762013656198,1.0,Surv-VAE
0.010556124170629948,0.9377622377622378,0.04184836984605548,0.919156804733728,0.05128383593852046,1.0,Surv-VAE
0.010431056020477213,0.9381118881118881,0.05834141141617366,0.9199704142011834,0.046156520999909564,1.0,Surv-VAE
0.011629442065458843,0.9307692307692307,0.04185789030195899,0.9181952662721894,0.06206728648371024,1.0,Surv-VAE
0.011312686486752786,0.9318181818181818,0.023005182146913602,0.9242233727810651,0.05074706703885063,1.0,Surv-VAE
0.009778381092836451,0.944055944055944,0.03965828829424455,0.8931952662721894,0.12551165206534606,1.0,Surv-VAE
0.013689798167301677,0.9251748251748251,0.040934856188886516,0.8912352071005916,0.043981401782117534,1.0,Surv-VAE
0.008663463040573811,0.9447552447552447,0.04534253279123625,0.9241124260355029,0.04451758527276459,1.0,Surv-VAE
0.009886899041810653,0.9416083916083916,0.030130888487348684,0.9215236686390533,0.10307424179650505,1.0,Surv-VAE
0.012562484178644912,0.9276223776223774,0.024388778042364872,0.9016272189349112,0.105988740866042,1.0,Surv-VAE
0.01028236365957564,0.9402097902097902,0.03675772964095695,0.9207100591715977,0.07479829643786706,1.0,Surv-VAE
0.01329707627598285,0.9262237762237763,0.026848815834705324,0.8968934911242604,0.05010274051282015,1.0,Surv-VAE
0.012055910973323702,0.9293706293706293,0.02260425164460863,0.8976701183431952,0.09026380956345376,1.0,Surv-VAE
0.010258206552620216,0.9381118881118881,0.03614855823237481,0.9098002958579882,0.09199414110666185,1.0,Surv-VAE
0.010488137902348284,0.9339160839160839,0.05264666867343444,0.916457100591716,0.05671072033284384,1.0,Surv-VAE
0.009978160059162884,0.9426573426573426,0.02973138731874684,0.9201183431952662,0.08055001321673003,1.0,Surv-VAE
0.01213509341690095,0.9314685314685314,0.04345516179490609,0.9199704142011834,0.04784688035124107,1.0,Surv-VAE
0.012629629968347534,0.9335664335664334,0.032578362584863525,0.9154215976331361,0.052065676113845515,1.0,Surv-VAE
0.009102272596100096,0.9433566433566433,0.036329066097033624,0.9242973372781064,0.04576490632431161,1.0,Surv-VAE
0.012440276398756027,0.9304195804195803,0.0395038975807444,0.9157914201183432,0.06940416620940222,1.0,Surv-VAE
0.01092992278855608,0.9356643356643356,0.03662222845448335,0.9184541420118343,0.045085338218336116,2.0,Surv-VAE
0.010947867054783374,0.937062937062937,0.034654299437986064,0.898594674556213,0.06203973409551746,1.0,Surv-VAE
0.009941768437204707,0.9398601398601399,0.021574944164046223,0.8744082840236687,0.049720936033762334,1.0,Surv-VAE
0.01081026511647502,0.9346153846153846,0.058164338915051204,0.9097263313609467,0.04923288170466866,1.0,Surv-VAE
0.011726023098818204,0.9297202797202797,0.03751500555779179,0.9094674556213018,0.04603680694722792,1.0,Surv-VAE
0.011663675636703346,0.9353146853146853,0.056551138565065225,0.9149408284023668,0.04755534630847348,1.0,Surv-VAE
0.011719946029455931,0.9339160839160839,0.031513933234703626,0.883801775147929,0.05228742711320732,2.0,Surv-VAE
0.010532830610348359,0.936013986013986,0.02925273359896566,0.9227071005917159,0.055670931331752396,1.0,Surv-VAE
0.011801704712358195,0.9318181818181818,0.042245779072753516,0.916198224852071,0.07322424814573827,1.0,Surv-VAE
0.010893855097436138,0.9367132867132867,0.031451290808440314,0.9100961538461538,0.04585744644159862,1.0,Surv-VAE
0.009834099544316998,0.9409090909090909,0.02561586764713083,0.9050295857988166,0.06957431302030195,1.0,Surv-VAE
0.012125880981096767,0.9286713286713286,0.03240852371463272,0.9259615384615385,0.04999012655676682,1.0,Surv-VAE
0.010978975319598735,0.9349650349650349,0.026001461995959967,0.9337278106508876,0.06632309514401627,1.0,Surv-VAE
0.010289522223132081,0.9395104895104894,0.021695503738408645,0.9283284023668639,0.04624560963450771,1.0,Surv-VAE
0.010441785252296824,0.936013986013986,0.02547686849475078,0.9238905325443787,0.047755476388136785,1.0,Surv-VAE
0.012102425458084633,0.9335664335664337,0.03535118468865466,0.9237056213017751,0.07843700552586394,1.0,Surv-VAE
0.011821783604275138,0.9346153846153846,0.03166525800135935,0.930621301775148,0.059539376564868934,1.0,Surv-VAE
0.011595593895397356,0.9283216783216782,0.035026609070523684,0.9076183431952662,0.0649202798358579,1.0,Surv-VAE
0.009290960660947105,0.9447552447552446,0.044201721363905946,0.8914940828402367,0.05685807425934638,1.0,Surv-VAE
0.010642726450917182,0.937062937062937,0.01958289075415909,0.9147928994082839,0.04497256983858404,2.0,Surv-VAE
0.013012493956368115,0.923076923076923,0.027541596721337876,0.9180473372781064,0.045915867391030304,1.0,Surv-VAE
0.010358715478829723,0.934965034965035,0.032973220644020834,0.9266272189349113,0.08201892340608093,1.0,Surv-VAE
0.009721406679107278,0.9423076923076923,0.021767343710998227,0.9347633136094675,0.045358290937241835,1.0,Surv-VAE
0.012652257540242733,0.9251748251748251,0.040073324942265454,0.9090236686390533,0.04845078542241988,1.0,Surv-VAE
0.012061913106686674,0.9349650349650349,0.022415207846341885,0.9190828402366863,0.0683649781716036,1.0,Surv-VAE
0.011209490496682533,0.9339160839160839,0.032017598311156414,0.8945266272189348,0.07706044303273368,1.0,Surv-VAE
0.011756508992249287,0.9332167832167833,0.03108072931960783,0.9046227810650886,0.08545532351733132,1.0,Surv-VAE
0.01257409966678854,0.9258741258741258,0.03823861357456292,0.9182322485207101,0.04260141518351644,2.0,Surv-VAE
0.009777969970401736,0.9384615384615383,0.035031997627949805,0.9328402366863905,0.0439845917713659,1.0,Surv-VAE
0.011915237391112271,0.9325174825174826,0.03440957572381983,0.9283653846153846,0.08137851224297597,2.0,Surv-VAE
0.011514677488530555,0.9328671328671327,0.04012028194800035,0.9109097633136095,0.08132522388534295,1.0,Surv-VAE
0.008528622074748402,0.948951048951049,0.033057298471584846,0.9185281065088757,0.046477229530852995,2.0,Surv-VAE
0.01066264152744783,0.9377622377622378,0.043720024050445234,0.9039940828402366,0.045589155418804254,1.0,Surv-VAE
0.012305451619185372,0.9304195804195803,0.020338785892964967,0.9138313609467457,0.04638380477774741,1.0,Surv-VAE
0.0114639163398093,0.93006993006993,0.02818935069457583,0.913646449704142,0.0555649759982396,1.0,Surv-VAE
0.013317812300191712,0.9269230769230767,0.029384309182344078,0.937610946745562,0.06379562608966853,1.0,Surv-VAE
0.01156008482092844,0.9349650349650349,0.026580320049486753,0.9221153846153844,0.09950045416234815,1.0,Surv-VAE
0.011649598241749742,0.93006993006993,0.04634171207515375,0.9078402366863905,0.053840803516048114,1.0,Surv-VAE
0.01266005836522276,0.9265734265734266,0.06804468207156592,0.9108727810650887,0.054789328398098955,1.0,Surv-VAE
0.010913094360393843,0.9384615384615383,0.03624890000183094,0.9167529585798817,0.056067013396201085,2.0,Surv-VAE
0.009352095658672817,0.9412587412587411,0.03346064284240471,0.9021449704142013,0.04463303905931756,3.0,Surv-VAE
0.011346202768838722,0.9325174825174826,0.023976065697362863,0.904474852071006,0.05793284915636173,1.0,Surv-VAE
0.0130773695362687,0.9283216783216783,0.03953793298786165,0.9033284023668638,0.04537870120488807,1.0,Surv-VAE
0.009218626107085737,0.9437062937062937,0.055816350862787474,0.9210059171597633,0.05008036804576115,1.0,Surv-VAE
