Generator,log p_value
Surv-VAE,1.2350941162930984
Surv-VAE,2.9904657514246717
Surv-VAE,1.6044075096786505
Surv-VAE,2.5235132588439058
Surv-VAE,0.7739037122074933
Surv-VAE,1.9604887185708315
Surv-VAE,3.19411271062203
Surv-VAE,1.624909917411095
Surv-VAE,2.9630785109601856
Surv-VAE,1.5185553313120623
Surv-VAE,2.8365127433086954
Surv-VAE,2.2429196454156513
Surv-VAE,1.682531571067198
Surv-VAE,3.110423803816998
Surv-VAE,1.9718749022959847
Surv-VAE,1.3308163871741698
Surv-VAE,3.921929790177662
Surv-VAE,3.1252956814081045
Surv-VAE,1.5767964065532523
Surv-VAE,4.712347780189571
Surv-VAE,1.6509252326300885
Surv-VAE,1.8926727790064048
Surv-VAE,2.3250907940822154
Surv-VAE,3.3372874292203454
Surv-VAE,3.9437846182636602
Surv-VAE,1.5836935712508553
Surv-VAE,2.1406325956093664
Surv-VAE,1.9363080421333447
Surv-VAE,2.915406355601061
Surv-VAE,1.7537197564319025
Surv-VAE,1.8582179464011328
Surv-VAE,2.3826480572510427
Surv-VAE,2.991769645632313
Surv-VAE,1.2705819373984064
Surv-VAE,2.9703697972072005
Surv-VAE,1.0690920536818282
Surv-VAE,1.0684271623378765
Surv-VAE,1.22274106622603
Surv-VAE,2.0327166908623107
Surv-VAE,3.1847032539511853
Surv-VAE,2.5553255752606674
Surv-VAE,3.346010956356739
Surv-VAE,3.0259524408771052
Surv-VAE,2.4686668494064747
Surv-VAE,0.6270617290756323
Surv-VAE,3.2647933568246734
Surv-VAE,2.787834004521424
Surv-VAE,2.739878770868732
Surv-VAE,2.260672635347604
Surv-VAE,1.367254617904895
Surv-VAE,2.834241743936511
Surv-VAE,2.5438233488459354
Surv-VAE,3.089100972656713
Surv-VAE,1.6776957359519749
Surv-VAE,4.150690563566197
Surv-VAE,1.4001863384898257
Surv-VAE,0.5817625249661071
HI-VAE_weibull_diffusion,0.21881080621302326
HI-VAE_weibull_diffusion,1.3507093985179497
HI-VAE_weibull_diffusion,1.4559511077936849
HI-VAE_weibull_diffusion,1.481008313250556
HI-VAE_weibull_diffusion,1.1510366087734054
HI-VAE_weibull_diffusion,1.5835256264511208
HI-VAE_weibull_diffusion,2.1782003113713992
HI-VAE_weibull_diffusion,1.1053853613835034
HI-VAE_weibull_diffusion,1.6381213788055116
HI-VAE_weibull_diffusion,1.3871842557096832
HI-VAE_weibull_diffusion,0.9902484752556349
HI-VAE_weibull_diffusion,2.0027221344724055
HI-VAE_weibull_diffusion,1.6753704923713415
HI-VAE_weibull_diffusion,2.0015432693733977
HI-VAE_weibull_diffusion,0.5322423637456921
HI-VAE_weibull_diffusion,1.4050939005381968
HI-VAE_weibull_diffusion,1.678639275698622
HI-VAE_weibull_diffusion,3.1521802812012076
HI-VAE_weibull_diffusion,1.8260634705549084
HI-VAE_weibull_diffusion,0.10751515715901258
HI-VAE_weibull_diffusion,1.4796757468830055
HI-VAE_weibull_diffusion,2.6269420639138588
HI-VAE_weibull_diffusion,0.8501356497670495
HI-VAE_weibull_diffusion,1.0130517511057835
HI-VAE_weibull_diffusion,1.785643291798104
HI-VAE_weibull_diffusion,0.7884345035061908
HI-VAE_weibull_diffusion,1.5552750907484427
HI-VAE_weibull_diffusion,1.7633437720873113
HI-VAE_weibull_diffusion,1.0111834615838424
HI-VAE_weibull_diffusion,1.1654525905151298
HI-VAE_weibull_diffusion,1.9125105701539473
HI-VAE_weibull_diffusion,1.3980407998927733
HI-VAE_weibull_diffusion,2.039892332527935
HI-VAE_weibull_diffusion,1.2993868602213174
HI-VAE_weibull_diffusion,1.3638236854396648
HI-VAE_weibull_diffusion,2.6815960555695137
HI-VAE_weibull_diffusion,1.621977634700164
HI-VAE_weibull_diffusion,1.946614018172886
HI-VAE_weibull_diffusion,0.675841035064849
HI-VAE_weibull_diffusion,1.6930333873278993
HI-VAE_weibull_diffusion,0.2977117948027124
HI-VAE_weibull_diffusion,1.4232854976200384
HI-VAE_weibull_diffusion,2.5556916450945075
HI-VAE_weibull_diffusion,0.8612934825243906
HI-VAE_weibull_diffusion,0.7837929044740027
HI-VAE_weibull_diffusion,0.9697399195349203
HI-VAE_weibull_diffusion,2.190121786893541
HI-VAE_weibull_diffusion,2.5030142319580757
HI-VAE_weibull_diffusion,0.98457778374215
HI-VAE_weibull_diffusion,1.272422755446328
HI-VAE_weibull_diffusion,1.5853794233015224
HI-VAE_weibull_diffusion,1.1406518534783419
HI-VAE_weibull_diffusion,0.9608232211671313
HI-VAE_weibull_diffusion,1.572180831091345
HI-VAE_weibull_diffusion,2.5032101198973438
HI-VAE_weibull_diffusion,3.326012635403773
HI-VAE_weibull_diffusion,0.6979187690246271
HI-VAE_weibull_diffusion,1.4340370847032122
HI-VAE_weibull_diffusion,1.2620539229403704
HI-VAE_weibull_diffusion,2.5464326915002644
HI-VAE_weibull_diffusion,1.2643758168893624
HI-VAE_weibull_diffusion,2.6345336592962583
HI-VAE_weibull_diffusion,1.3057333661398003
HI-VAE_weibull_diffusion,0.7184036492310546
HI-VAE_weibull_diffusion,0.9845998717601696
HI-VAE_weibull_diffusion,1.0649432954411526
HI-VAE_weibull_diffusion,1.2349553663253814
HI-VAE_weibull_diffusion,2.7236647435641563
HI-VAE_weibull_diffusion,1.7951958161665662
HI-VAE_weibull_diffusion,1.3002179717083078
HI-VAE_weibull_diffusion,1.3602229754698834
HI-VAE_weibull_diffusion,2.3242578554338977
HI-VAE_weibull_diffusion,1.9168517960512412
HI-VAE_weibull_diffusion,1.29742402841063
HI-VAE_weibull_diffusion,2.9296656884413164
HI-VAE_weibull_diffusion,2.592055368323302
HI-VAE_weibull_diffusion,2.4822917480667686
HI-VAE_weibull_diffusion,0.7934545105950627
HI-VAE_weibull_diffusion,0.9806208807423873
HI-VAE_weibull_diffusion,2.208937672743636
HI-VAE_weibull_diffusion,1.3804062106061936
HI-VAE_weibull_diffusion,1.2794682989221748
HI-VAE_weibull_diffusion,1.2667423862692229
HI-VAE_weibull_diffusion,1.8254913509417112
HI-VAE_weibull_diffusion,2.6804400354078273
HI-VAE_weibull_diffusion,1.2044955970086981
HI-VAE_weibull_diffusion,0.7577563063524705
HI-VAE_weibull_diffusion,0.7372989397302706
HI-VAE_weibull_diffusion,2.0738816256049697
HI-VAE_weibull_diffusion,2.4369872541194093
HI-VAE_weibull_diffusion,2.425435575718277
HI-VAE_weibull_diffusion,0.7691497404164185
HI-VAE_weibull_diffusion,1.053186786381375
HI-VAE_weibull_diffusion,2.2494815018893073
HI-VAE_weibull_diffusion,1.262467114009452
HI-VAE_weibull_diffusion,1.8527593052608218
HI-VAE_weibull_diffusion,1.0127413066070388
HI-VAE_weibull_diffusion,2.5069154220053793
HI-VAE_weibull_diffusion,2.1182195075944144
HI-VAE_weibull_diffusion,1.68740222153173
HI-VAE_weibull_diffusion,1.623292168234577
HI-VAE_weibull_diffusion,1.6659544468479066
HI-VAE_weibull_diffusion,1.732353586869373
HI-VAE_weibull_diffusion,1.9621687699593808
HI-VAE_weibull_diffusion,0.7850386876178739
HI-VAE_weibull_diffusion,3.036091102309582
HI-VAE_weibull_diffusion,2.599461512051344
HI-VAE_weibull_diffusion,1.9483223406384582
HI-VAE_weibull_diffusion,2.104353001658186
HI-VAE_weibull_diffusion,1.4110188158589734
HI-VAE_weibull_diffusion,1.14982281265682
HI-VAE_weibull_diffusion,1.610744751187163
HI-VAE_weibull_diffusion,2.395735381195331
HI-VAE_weibull_diffusion,1.214048542368604
HI-VAE_weibull_diffusion,2.7910677252849663
HI-VAE_weibull_diffusion,2.586253492587998
HI-VAE_weibull_diffusion,1.2489231253113307
HI-VAE_weibull_diffusion,1.4155663422835205
HI-VAE_weibull_diffusion,1.9180075449137677
HI-VAE_weibull_diffusion,2.3283267476296334
HI-VAE_weibull_diffusion,1.9851652003419222
HI-VAE_weibull_diffusion,1.1979975366140878
HI-VAE_weibull_diffusion,2.4923055798987197
HI-VAE_weibull_diffusion,1.6458813486402863
HI-VAE_weibull_diffusion,2.1718357262386774
HI-VAE_weibull_diffusion,1.1279083514961616
HI-VAE_weibull_diffusion,1.134479352522786
HI-VAE_weibull_diffusion,1.8747397900732883
HI-VAE_weibull_diffusion,1.8600741072532263
HI-VAE_weibull_diffusion,1.7424533899579557
HI-VAE_weibull_diffusion,2.7411410420491094
HI-VAE_weibull_diffusion,0.7628958185752241
HI-VAE_weibull_diffusion,2.4210868530637724
HI-VAE_weibull_diffusion,1.4987891207397048
HI-VAE_weibull_diffusion,2.193101175176584
HI-VAE_weibull_diffusion,1.0797118242746233
HI-VAE_weibull_diffusion,1.4845303126222023
HI-VAE_weibull_diffusion,2.4215353418784273
HI-VAE_weibull_diffusion,0.9921295295460071
HI-VAE_weibull_diffusion,1.4809348505560207
HI-VAE_weibull_diffusion,1.7054812040108298
HI-VAE_weibull_diffusion,1.7011092803224301
HI-VAE_weibull_diffusion,2.434489305858284
HI-VAE_weibull_diffusion,1.9114751574450914
HI-VAE_weibull_diffusion,2.0166851173974036
HI-VAE_weibull_diffusion,2.483732407369507
HI-VAE_weibull_diffusion,1.7049876399464765
HI-VAE_weibull_diffusion,0.9894223162065208
HI-VAE_weibull_diffusion,0.4437329766697692
HI-VAE_weibull_diffusion,1.320582162754994
HI-VAE_weibull_diffusion,1.48075944295192
HI-VAE_weibull_diffusion,1.6106807415726518
HI-VAE_weibull_diffusion,1.5597335878335323
HI-VAE_weibull_diffusion,1.2344771447950473
HI-VAE_weibull_diffusion,1.3116576861371887
HI-VAE_weibull_diffusion,2.5109722828454832
HI-VAE_weibull_diffusion,1.8050313544851426
HI-VAE_weibull_diffusion,0.72020728993592
HI-VAE_weibull_diffusion,1.7712814189269643
HI-VAE_weibull_diffusion,2.1686033997880263
HI-VAE_weibull_diffusion,1.4360119866906091
HI-VAE_weibull_diffusion,1.7634160035614872
HI-VAE_weibull_diffusion,1.4808378197085652
HI-VAE_weibull_diffusion,1.3832509693217365
HI-VAE_weibull_diffusion,0.9656699011964557
HI-VAE_weibull_diffusion,1.0991083187677966
HI-VAE_weibull_diffusion,1.2405008796366777
HI-VAE_weibull_diffusion,1.4720371545889455
HI-VAE_weibull_diffusion,1.453308913433299
HI-VAE_weibull_diffusion,1.498615895522627
HI-VAE_weibull_diffusion,2.3985092542917354
HI-VAE_weibull_diffusion,1.7083802177068093
HI-VAE_weibull_diffusion,1.5677790273428005
HI-VAE_weibull_diffusion,0.5609779841991646
HI-VAE_weibull_diffusion,2.4934421961692013
HI-VAE_weibull_diffusion,0.7969691667327493
HI-VAE_weibull_diffusion,0.9248936695068228
HI-VAE_weibull_diffusion,1.3563193695987112
HI-VAE_weibull_diffusion,1.6930842187858715
HI-VAE_weibull_diffusion,1.944974655301699
HI-VAE_weibull_diffusion,2.27198206592266
HI-VAE_weibull_diffusion,1.5268825475203076
HI-VAE_weibull_diffusion,2.5341380911282823
HI-VAE_weibull_diffusion,1.0891611858893708
HI-VAE_weibull_diffusion,2.0575912594157164
HI-VAE_weibull_diffusion,2.0369711705345304
HI-VAE_weibull_diffusion,1.3939810372152817
HI-VAE_weibull_diffusion,0.014439791787746877
HI-VAE_weibull_diffusion,1.4425756111985644
HI-VAE_weibull_diffusion,1.2930212276820414
HI-VAE_weibull_diffusion,0.9485811024069511
HI-VAE_weibull_diffusion,2.3500957119431294
HI-VAE_weibull_diffusion,1.691343823327554
HI-VAE_weibull_diffusion,1.6106007149765666
HI-VAE_weibull_diffusion,1.6654674976158488
HI-VAE_weibull_diffusion,1.0361475681493673
HI-VAE_weibull_diffusion,1.2972462244577319
HI-VAE_weibull_diffusion,1.1955177410286077
HI-VAE_weibull_diffusion,1.4575762574580282
HI-VAE_weibull_diffusion,0.8904827868525025
HI-VAE_piecewise_diffusion,1.285626972153753
HI-VAE_piecewise_diffusion,1.9340460663124255
HI-VAE_piecewise_diffusion,0.5350591953406993
HI-VAE_piecewise_diffusion,1.027235360326477
HI-VAE_piecewise_diffusion,0.4304501521262559
HI-VAE_piecewise_diffusion,1.0141921131424352
HI-VAE_piecewise_diffusion,1.0621950137417966
HI-VAE_piecewise_diffusion,1.5281693042322513
HI-VAE_piecewise_diffusion,1.5617768294544743
HI-VAE_piecewise_diffusion,0.7361813987594267
HI-VAE_piecewise_diffusion,2.168883866453988
HI-VAE_piecewise_diffusion,1.920551987631955
HI-VAE_piecewise_diffusion,1.9630261167183936
HI-VAE_piecewise_diffusion,0.30239636597017194
HI-VAE_piecewise_diffusion,1.1328469089321438
HI-VAE_piecewise_diffusion,1.2361644117874995
HI-VAE_piecewise_diffusion,0.7194241414153641
HI-VAE_piecewise_diffusion,1.3053227524904423
HI-VAE_piecewise_diffusion,0.8516021089876573
HI-VAE_piecewise_diffusion,1.2394958348561251
HI-VAE_piecewise_diffusion,1.6184237019542944
HI-VAE_piecewise_diffusion,1.789025486721327
HI-VAE_piecewise_diffusion,1.5403003209578847
HI-VAE_piecewise_diffusion,0.4048286511495569
HI-VAE_piecewise_diffusion,1.3302339346497607
HI-VAE_piecewise_diffusion,0.4179334080689828
HI-VAE_piecewise_diffusion,0.5824766663642204
HI-VAE_piecewise_diffusion,1.4965694096312632
HI-VAE_piecewise_diffusion,1.4790367243980984
HI-VAE_piecewise_diffusion,1.2520187878542257
HI-VAE_piecewise_diffusion,0.5555799554575657
HI-VAE_piecewise_diffusion,1.5769116212979046
HI-VAE_piecewise_diffusion,0.8011059292111047
HI-VAE_piecewise_diffusion,1.6073307562692827
HI-VAE_piecewise_diffusion,2.2478854836291577
HI-VAE_piecewise_diffusion,0.525658284580836
HI-VAE_piecewise_diffusion,2.8137895581314813
HI-VAE_piecewise_diffusion,2.437475210374519
HI-VAE_piecewise_diffusion,1.528369386458911
HI-VAE_piecewise_diffusion,2.052451351319441
HI-VAE_piecewise_diffusion,1.023205134722738
HI-VAE_piecewise_diffusion,1.529240281361483
HI-VAE_piecewise_diffusion,0.9183192027972322
HI-VAE_piecewise_diffusion,0.7816320308880789
HI-VAE_piecewise_diffusion,1.8710525705485201
HI-VAE_piecewise_diffusion,0.561184230583894
HI-VAE_piecewise_diffusion,1.7275526434571398
HI-VAE_piecewise_diffusion,1.1050499644728327
HI-VAE_piecewise_diffusion,2.0469070862560828
HI-VAE_piecewise_diffusion,0.7667307875898798
HI-VAE_piecewise_diffusion,1.7236996811070044
HI-VAE_piecewise_diffusion,1.175785733226417
HI-VAE_piecewise_diffusion,0.6663100595428387
HI-VAE_piecewise_diffusion,1.0070837033873643
HI-VAE_piecewise_diffusion,0.711843330282184
HI-VAE_piecewise_diffusion,0.8946728036579871
HI-VAE_piecewise_diffusion,0.35688177811213534
HI-VAE_piecewise_diffusion,1.0554429711429985
HI-VAE_piecewise_diffusion,2.193125395607581
HI-VAE_piecewise_diffusion,0.5492140447735967
HI-VAE_piecewise_diffusion,0.5308857138863435
HI-VAE_piecewise_diffusion,1.4542327823654368
HI-VAE_piecewise_diffusion,1.9332633549363556
HI-VAE_piecewise_diffusion,0.5482004275497816
HI-VAE_piecewise_diffusion,1.1106355010956859
HI-VAE_piecewise_diffusion,1.6350359054791415
HI-VAE_piecewise_diffusion,2.0279202013959643
HI-VAE_piecewise_diffusion,1.3803667537640842
HI-VAE_piecewise_diffusion,1.405180456978887
HI-VAE_piecewise_diffusion,1.8363609289157046
HI-VAE_piecewise_diffusion,0.14176980223601257
HI-VAE_piecewise_diffusion,0.55760908027282
HI-VAE_piecewise_diffusion,1.0333233731305123
HI-VAE_piecewise_diffusion,0.5121846540776854
HI-VAE_piecewise_diffusion,0.36647703312655744
HI-VAE_piecewise_diffusion,0.006114345222775965
HI-VAE_piecewise_diffusion,1.3231341979919133
HI-VAE_piecewise_diffusion,0.8665527704658553
HI-VAE_piecewise_diffusion,1.3241885310741304
HI-VAE_piecewise_diffusion,1.549370975512092
HI-VAE_piecewise_diffusion,1.4251455274126508
HI-VAE_piecewise_diffusion,1.6945449129498427
HI-VAE_piecewise_diffusion,1.386692723580731
HI-VAE_piecewise_diffusion,0.5648914807693713
HI-VAE_piecewise_diffusion,2.065984011800585
HI-VAE_piecewise_diffusion,1.238546634687842
HI-VAE_piecewise_diffusion,0.2542453167507807
HI-VAE_piecewise_diffusion,0.1751466285749808
HI-VAE_piecewise_diffusion,0.7442825723673064
HI-VAE_piecewise_diffusion,1.0584442447962499
HI-VAE_piecewise_diffusion,0.49279003799642934
HI-VAE_piecewise_diffusion,0.3101855408621397
HI-VAE_piecewise_diffusion,0.4923790382662458
HI-VAE_piecewise_diffusion,1.9200874450949714
HI-VAE_piecewise_diffusion,2.373754770332497
HI-VAE_piecewise_diffusion,0.23445332145582246
HI-VAE_piecewise_diffusion,0.8992854983466246
HI-VAE_piecewise_diffusion,1.5944654456503422
HI-VAE_piecewise_diffusion,2.6121613587086543
HI-VAE_piecewise_diffusion,0.9766240079258537
HI-VAE_piecewise_diffusion,0.07486451939940815
HI-VAE_piecewise_diffusion,0.0706379478933708
HI-VAE_piecewise_diffusion,1.7400967199985358
HI-VAE_piecewise_diffusion,2.004870840782901
HI-VAE_piecewise_diffusion,0.8439476752078009
HI-VAE_piecewise_diffusion,1.6491064439650973
HI-VAE_piecewise_diffusion,0.14619183649657203
HI-VAE_piecewise_diffusion,1.3240386474480232
HI-VAE_piecewise_diffusion,0.9964683442421606
HI-VAE_piecewise_diffusion,1.3857538378592107
HI-VAE_piecewise_diffusion,1.5308915176570348
HI-VAE_piecewise_diffusion,0.6946597293710088
HI-VAE_piecewise_diffusion,1.3562624638400855
HI-VAE_piecewise_diffusion,1.4404386409879228
HI-VAE_piecewise_diffusion,0.629469613797116
HI-VAE_piecewise_diffusion,2.7622799295731335
HI-VAE_piecewise_diffusion,2.076278613185458
HI-VAE_piecewise_diffusion,1.5344579651435202
HI-VAE_piecewise_diffusion,1.4273595203901326
HI-VAE_piecewise_diffusion,1.219980746965811
HI-VAE_piecewise_diffusion,0.9456669921533836
HI-VAE_piecewise_diffusion,0.7013187116394347
HI-VAE_piecewise_diffusion,1.3298637117533385
HI-VAE_piecewise_diffusion,0.38161289954528005
HI-VAE_piecewise_diffusion,2.0098405808858644
HI-VAE_piecewise_diffusion,0.3918078513806008
HI-VAE_piecewise_diffusion,0.8621206112735741
HI-VAE_piecewise_diffusion,0.5394141241540815
HI-VAE_piecewise_diffusion,1.2738738376731529
HI-VAE_piecewise_diffusion,3.2103692159145854
HI-VAE_piecewise_diffusion,0.9545756611224854
HI-VAE_piecewise_diffusion,0.7893300223654942
HI-VAE_piecewise_diffusion,1.465402648933253
HI-VAE_piecewise_diffusion,1.9246492870140752
HI-VAE_piecewise_diffusion,1.6890586751384222
HI-VAE_piecewise_diffusion,0.6084506227705543
HI-VAE_piecewise_diffusion,1.3622551706003458
HI-VAE_piecewise_diffusion,0.44490544387576675
HI-VAE_piecewise_diffusion,0.002996917977110087
HI-VAE_piecewise_diffusion,0.1477692222341452
HI-VAE_piecewise_diffusion,0.9093763070636938
HI-VAE_piecewise_diffusion,0.9563680207645207
HI-VAE_piecewise_diffusion,1.1046098166942278
HI-VAE_piecewise_diffusion,0.8213232809547946
HI-VAE_piecewise_diffusion,1.638100428644984
HI-VAE_piecewise_diffusion,0.4001579009901854
HI-VAE_piecewise_diffusion,0.27387688241351016
HI-VAE_piecewise_diffusion,0.6450555890700979
HI-VAE_piecewise_diffusion,0.8015443643055337
HI-VAE_piecewise_diffusion,0.20679259005703274
HI-VAE_piecewise_diffusion,1.648960297032115
HI-VAE_piecewise_diffusion,1.956082157403591
HI-VAE_piecewise_diffusion,0.4669737309904555
HI-VAE_piecewise_diffusion,1.3055113514674
HI-VAE_piecewise_diffusion,0.6841547481006638
HI-VAE_piecewise_diffusion,0.38406069636042783
HI-VAE_piecewise_diffusion,0.6583331005700587
HI-VAE_piecewise_diffusion,1.7280093998951165
HI-VAE_piecewise_diffusion,1.6365209508676146
HI-VAE_piecewise_diffusion,1.9771752562010818
HI-VAE_piecewise_diffusion,0.783825280714269
HI-VAE_piecewise_diffusion,2.270761877541565
HI-VAE_piecewise_diffusion,0.9569029718685652
HI-VAE_piecewise_diffusion,0.9960760556812122
HI-VAE_piecewise_diffusion,0.9062254003297913
HI-VAE_piecewise_diffusion,0.6848024830420041
HI-VAE_piecewise_diffusion,1.6453131252917805
HI-VAE_piecewise_diffusion,1.227255539160218
HI-VAE_piecewise_diffusion,0.6413160146782519
HI-VAE_piecewise_diffusion,0.6448928097239587
HI-VAE_piecewise_diffusion,0.6549565598498783
HI-VAE_piecewise_diffusion,0.3209295889248892
HI-VAE_piecewise_diffusion,1.5229005573784427
HI-VAE_piecewise_diffusion,0.5411275813990736
HI-VAE_piecewise_diffusion,0.8300663851666699
HI-VAE_piecewise_diffusion,1.1590876647877393
HI-VAE_piecewise_diffusion,1.3812613040995274
HI-VAE_piecewise_diffusion,2.8004759376132258
HI-VAE_piecewise_diffusion,1.647663531428986
HI-VAE_piecewise_diffusion,0.864173208578261
HI-VAE_piecewise_diffusion,1.2074330945454848
HI-VAE_piecewise_diffusion,3.7261881248608573
HI-VAE_piecewise_diffusion,0.26960023675840833
HI-VAE_piecewise_diffusion,1.9350169625088456
HI-VAE_piecewise_diffusion,1.798922960730771
HI-VAE_piecewise_diffusion,1.103359893112155
HI-VAE_piecewise_diffusion,1.7722903987870091
HI-VAE_piecewise_diffusion,1.0697944805715354
HI-VAE_piecewise_diffusion,1.3543021499008348
HI-VAE_piecewise_diffusion,0.1269043602913528
HI-VAE_piecewise_diffusion,1.3066369042140333
HI-VAE_piecewise_diffusion,1.7567191089436318
HI-VAE_piecewise_diffusion,1.0596007983462474
HI-VAE_piecewise_diffusion,0.2512327798351983
HI-VAE_piecewise_diffusion,1.4349790926876629
HI-VAE_piecewise_diffusion,0.17676940592047707
HI-VAE_piecewise_diffusion,0.5891188227707218
HI-VAE_piecewise_diffusion,1.7287948687135375
HI-VAE_piecewise_diffusion,1.8932840507909592
HI-VAE_piecewise_diffusion,2.613890271472526
