J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.011688313271413066,0.9024621212121211,0.013263315639263001,0.7438987143973294,0.15966089391577185,1.0,0.515625,0.8061235924916571,Surv-VAE
0.013103280194311758,0.9038825757575758,0.04075410845640907,0.668119184601179,0.13929571754023776,1.0,0.4739583333333333,0.8003474330773884,Surv-VAE
0.012009790546317418,0.9048295454545454,0.05912193773185858,0.7063996022444776,0.16778550977846743,1.0,0.4739583333333333,0.8190750651777768,Surv-VAE
0.01566844566828091,0.8792613636363636,0.02706120245003177,0.7446658143334044,0.19497072058865705,1.0,0.515625,0.8175655407188523,Surv-VAE
0.014450587634549561,0.8783143939393938,0.02115672853518847,0.7881525676539527,0.1319673377529197,1.0,0.4583333333333333,0.8072674017925534,Surv-VAE
0.014351674647569585,0.8901515151515151,0.07132907573781389,0.7085126784572767,0.1238071713000584,2.0,0.4739583333333333,0.8044060647465782,Surv-VAE
0.015698652725592042,0.8887310606060606,0.047132942823236865,0.7174550749342993,0.11891410243038607,1.0,0.5,0.8045396072867983,Surv-VAE
0.016034118661293548,0.8929924242424242,0.055735130214816214,0.7030648483557072,0.1369367548381192,1.0,0.4739583333333333,0.8198921380936398,Surv-VAE
0.014420288570257123,0.8986742424242425,0.05411674598443631,0.7077704382413524,0.14556085310980837,1.0,0.484375,0.811227970988387,Surv-VAE
0.016343333111518643,0.8797348484848484,0.03489807608638544,0.7452624476170182,0.14818888959966917,1.0,0.4791666666666667,0.7998859772146368,Surv-VAE
0.015285253169586715,0.8901515151515151,0.041303236800116626,0.6980858015484055,0.10131195881419497,1.0,0.4895833333333333,0.8114720279327767,Surv-VAE
0.018689470627605665,0.875,0.06898900828747756,0.7203920733006606,0.16391245275442512,1.0,0.4791666666666667,0.8057140445880369,Surv-VAE
0.014474041845600716,0.8986742424242423,0.032120005189370866,0.7601782797073656,0.12029028420885117,1.0,0.453125,0.8177358957013948,Surv-VAE
0.015483785949986855,0.8806818181818182,0.06992006832790756,0.7399886355565026,0.16703913555989755,1.0,0.4583333333333333,0.817389869569479,Surv-VAE
0.014596582813680174,0.8910984848484849,0.05375852829613727,0.7038141913488174,0.1144680099430649,1.0,0.4791666666666667,0.8111023992361006,Surv-VAE
0.013768993332550477,0.8910984848484848,0.02197487525101582,0.7222956175864763,0.08097533506690748,1.0,0.4791666666666667,0.7976805229749884,Surv-VAE
0.015033807926119526,0.8944128787878788,0.04462220454478388,0.7116698629164004,0.13589484035613994,1.0,0.4635416666666667,0.8163197762014407,Surv-VAE
0.016555640400932874,0.8797348484848484,0.05478822135766402,0.7257972867391149,0.13323083062094473,1.0,0.421875,0.8096739332635573,Surv-VAE
0.015247917029595558,0.8948863636363636,0.0215950513318673,0.7312131543433482,0.15201488990204012,2.0,0.5208333333333334,0.8072424366848655,Surv-VAE
0.012433522552033926,0.9005681818181817,0.011458608393041554,0.7075431493714042,0.15664917883542082,3.0,0.484375,0.8096779335169728,Surv-VAE
0.013508070856911535,0.8986742424242423,0.07247618812033484,0.7231443994601889,0.09826520031246343,1.0,0.4375,0.8143619437512272,Surv-VAE
0.018621281026918752,0.8745265151515151,0.15500619300585847,0.7674160096597771,0.13030327933644315,2.0,0.4895833333333333,0.81029417007352,Surv-VAE
0.012674257290423823,0.9000946969696969,0.05087986640180875,0.7518680303998864,0.1385040790602957,1.0,0.4583333333333333,0.8025248254842455,Surv-VAE
0.01529013287948839,0.8901515151515152,0.048129100805747616,0.7145677960082393,0.13690060211373864,1.0,0.515625,0.8002818094493881,Surv-VAE
0.016183142824287757,0.8854166666666667,0.06617034816651407,0.7308864265927978,0.13123531338003794,1.0,0.4635416666666667,0.8031808291271639,Surv-VAE
0.013110354516077742,0.8910984848484848,0.026180354742922636,0.7636018183109596,0.13891042311993848,1.0,0.46875,0.820160441984751,Surv-VAE
0.013091432255900714,0.8920454545454546,0.010716943962513027,0.7288834434263798,0.18363619106523857,1.0,0.5,0.8061615806839144,Surv-VAE
0.012642655148340239,0.8972537878787878,0.010521882996993678,0.7242701896441508,0.11257286859534586,1.0,0.4739583333333333,0.8036408132417774,Surv-VAE
0.012937281272401043,0.8977272727272727,0.07574905755362986,0.7592442645074223,0.15353316505968065,1.0,0.4791666666666667,0.8017857908057303,Surv-VAE
0.01736990554297417,0.8735795454545454,0.017763921035409108,0.7430073158605014,0.09611666623633079,2.0,0.4895833333333333,0.8109344667388307,Surv-VAE
0.014676073970831253,0.8958333333333333,0.015595816333164989,0.7101782797073656,0.13525676142287468,1.0,0.4895833333333333,0.8105525156663314,Surv-VAE
0.015363081039568367,0.8844696969696969,0.055618654321115776,0.7147631223808509,0.13648420153346452,1.0,0.5104166666666666,0.8072171330167847,Surv-VAE
0.013436050779803426,0.9000946969696971,0.015817249281365568,0.7115278073726827,0.15509686865172648,1.0,0.4791666666666667,0.7988481334169115,Surv-VAE
0.015300121803787908,0.8787878787878788,0.041796848343977185,0.7195042261524256,0.1348092940479855,1.0,0.4322916666666667,0.8157086501546115,Surv-VAE
0.017435561874159063,0.8740530303030302,0.05943955710136389,0.7162795653100363,0.15422111810068587,2.0,0.4895833333333333,0.8178043358417467,Surv-VAE
0.012554091754137402,0.9071969696969696,0.04415970096826746,0.7005113999573833,0.1429504195361593,1.0,0.4739583333333333,0.8087499278394794,Surv-VAE
0.014860141865406622,0.8868371212121212,0.03483971987334264,0.7465409475104766,0.128195674010013,2.0,0.4479166666666667,0.8251288666831529,Surv-VAE
0.016780691587618433,0.8816287878787878,0.0837542714380033,0.747933091838909,0.1552629349513481,2.0,0.484375,0.8068702602451358,Surv-VAE
0.017912632965446776,0.8707386363636364,0.01908708807797692,0.7509908374174301,0.11128381544034645,1.0,0.5104166666666666,0.8149521062651269,Surv-VAE
0.015337707766407334,0.8882575757575758,0.05142599670799961,0.7276546629732226,0.15485522150673225,1.0,0.40625,0.8018165688794777,Surv-VAE
0.014395547778380624,0.8958333333333335,0.018710142745928266,0.6868421052631579,0.11634610423885584,1.0,0.484375,0.8092775693276488,Surv-VAE
0.011690877396739647,0.9076704545454546,0.016364910366030782,0.6882306982029973,0.13721181461147325,1.0,0.515625,0.8050621012013908,Surv-VAE
0.014401707876588139,0.8929924242424242,0.08587189648604653,0.719490020598054,0.15735878079031507,1.0,0.4739583333333333,0.8115800318971407,Surv-VAE
0.012104355784873804,0.9034090909090909,0.05408040551143103,0.6682825484764543,0.12253574116983468,1.0,0.5260416666666666,0.8182321377942356,Surv-VAE
0.011558789512064955,0.909090909090909,0.01245425044365876,0.6808296043753108,0.10972010774921337,1.0,0.5104166666666666,0.8018529597594397,Surv-VAE
0.01638622355647358,0.875,0.0824333570053639,0.7068577313729668,0.15008002252019073,3.0,0.5052083333333334,0.8067423369159418,Surv-VAE
0.013556002282271192,0.8986742424242425,0.03174345405993337,0.7382235954258116,0.1312237644479098,1.0,0.4791666666666667,0.8083654186871613,Surv-VAE
0.014083620533600695,0.8929924242424242,0.06519576378931798,0.6884650898501314,0.1595109131728316,1.0,0.5208333333333334,0.8053416910019445,Surv-VAE
0.015563310435124222,0.8920454545454546,0.010650417085534056,0.705781660629306,0.09026722732078553,1.0,0.515625,0.8046492924570581,Surv-VAE
0.01424721677759031,0.8854166666666667,0.06620286164549395,0.7694154414376021,0.14374380896130992,1.0,0.4427083333333333,0.8085555467212837,Surv-VAE
0.014101990123330506,0.890625,0.059682275844331556,0.7077420271326089,0.12747450359607265,1.0,0.5,0.8137416173093763,Surv-VAE
0.014916416135214496,0.8934659090909091,0.08221005435734827,0.7226649620001421,0.1452823032417722,1.0,0.4739583333333333,0.8092598898763622,Surv-VAE
0.015114807795235862,0.890625,0.05817941516969167,0.7444704879607926,0.17724710464020288,2.0,0.515625,0.8118519232048638,Surv-VAE
0.015885658967878507,0.8849431818181818,0.06379523965546478,0.7172775055046523,0.13711258048116567,1.0,0.4791666666666667,0.8011788646512894,Surv-VAE
0.014263051364477712,0.8948863636363636,0.03975967587290735,0.7528624192059096,0.13536617889742053,1.0,0.5260416666666666,0.8155256069111728,Surv-VAE
0.013327537121575455,0.890625,0.060909933517312276,0.7455536614816394,0.1671308930427017,2.0,0.4635416666666667,0.8089464400258944,Surv-VAE
0.011982411250225313,0.9086174242424242,0.019315404472228917,0.7030506428013353,0.14335767624936682,1.0,0.5052083333333334,0.8096488550909477,Surv-VAE
0.017037217332007734,0.8773674242424242,0.016112767745870973,0.7987215001065416,0.12680123021017334,1.0,0.5104166666666666,0.7991172329581425,Surv-VAE
0.012564890258438143,0.8944128787878789,0.03959288168660259,0.7049222245898145,0.15672148604865208,1.0,0.46875,0.8153419298342612,Surv-VAE
0.014709110033663706,0.8982007575757577,0.02220137354727095,0.7053661481639322,0.08750639324242443,1.0,0.484375,0.8182327346447517,Surv-VAE
0.015187170127775528,0.893939393939394,0.041873634274902934,0.7133851836067902,0.11573282418575427,1.0,0.4895833333333333,0.8109062052338888,Surv-VAE
0.015009355357091513,0.8759469696969696,0.025814261258668793,0.7612614532282123,0.1466559443861167,1.0,0.5208333333333334,0.8199431610305413,Surv-VAE
0.015461778819456595,0.8887310606060607,0.051710246724213815,0.7529867178066624,0.17101068474781445,1.0,0.484375,0.8266005961255366,Surv-VAE
0.015527725368515943,0.8920454545454546,0.020837451408906995,0.7022799914766674,0.17340945365582447,1.0,0.5052083333333334,0.8161924402093732,Surv-VAE
0.0170799994330123,0.8811553030303031,0.10389387704605037,0.7482420626464947,0.14561762816953383,1.0,0.40625,0.8130335441685487,Surv-VAE
0.016331148558169327,0.8877840909090909,0.03771625592635607,0.7220186092762271,0.11886300856037983,2.0,0.5104166666666666,0.8102195236505785,Surv-VAE
0.015503693592133345,0.8882575757575758,0.047929146586083195,0.7177036721358051,0.14061558259009055,1.0,0.4739583333333333,0.8108891532603545,Surv-VAE
0.01633450374825098,0.8787878787878789,0.04563980746186288,0.7199907663896583,0.15030783385773375,2.0,0.4947916666666667,0.8024848437080127,Surv-VAE
0.01615289279448192,0.8816287878787878,0.026338059305925712,0.741618722920662,0.08632192605334836,1.0,0.4739583333333333,0.8138687130271369,Surv-VAE
0.014666185653128357,0.8948863636363636,0.04484149088714231,0.7037857802400739,0.122700570215438,1.0,0.4583333333333333,0.7976253352581307,Surv-VAE
0.013702143168940355,0.8944128787878788,0.029170890530391232,0.700124298600753,0.18150190871915853,1.0,0.4583333333333333,0.8158376689408099,Surv-VAE
0.012695845650514624,0.8982007575757577,0.014712460787171396,0.714113218268343,0.11724079913793321,1.0,0.421875,0.8165967835624403,Surv-VAE
0.013552030342259408,0.8967803030303031,0.057268379882254195,0.7508239221535621,0.13596892411792524,1.0,0.4791666666666667,0.8081570991381248,Surv-VAE
0.014764373739858073,0.9005681818181817,0.00819240949348534,0.7261417714326301,0.092884555334858,1.0,0.4479166666666667,0.8075546833029095,Surv-VAE
0.01621572500890457,0.8887310606060607,0.029939900353228178,0.6815114709851553,0.11463921488805838,1.0,0.4583333333333333,0.8019070152678459,Surv-VAE
0.01408265543677391,0.893939393939394,0.019799187442345538,0.6967327224944952,0.09764875615217773,1.0,0.4791666666666667,0.7987098797650491,Surv-VAE
0.019899967778257286,0.8674242424242425,0.05214066067880536,0.7390617231337453,0.13529618566382443,1.0,0.453125,0.8205421391538757,Surv-VAE
0.012619434023144638,0.8977272727272727,0.03828158070773325,0.7498366361247248,0.1411642568377976,1.0,0.4583333333333333,0.810693947694399,Surv-VAE
0.01158969707151033,0.9081439393939393,0.04422337728376102,0.7007955110448185,0.1360575258226088,1.0,0.5,0.8083415313262567,Surv-VAE
0.012221495703442388,0.9053030303030304,0.0383586518476718,0.7234888841537042,0.16274035704008502,1.0,0.5052083333333334,0.8104644910650045,Surv-VAE
0.014377477437567189,0.8892045454545454,0.017910413308657582,0.7444704879607926,0.09226065253349543,1.0,0.484375,0.8095427517353637,Surv-VAE
0.013566192439334114,0.8986742424242423,0.012702701402217985,0.7199943177782513,0.11160154302519988,1.0,0.5416666666666666,0.7984664975398826,Surv-VAE
0.014791876265270988,0.8958333333333333,0.04201538284512018,0.7410398465800128,0.17688796809275587,1.0,0.421875,0.813237026046831,Surv-VAE
0.01644126175125576,0.875,0.05687170887023802,0.7671141416293772,0.15739535110057368,1.0,0.4479166666666667,0.8177530852157396,Surv-VAE
0.014666107747714381,0.8944128787878788,0.08041435182642075,0.728688117053768,0.12267889487539181,1.0,0.4739583333333333,0.810028191847901,Surv-VAE
0.016295201279181906,0.8925189393939394,0.04539150925052902,0.7349279068115633,0.12573337095562367,1.0,0.4791666666666667,0.8083311453965996,Surv-VAE
0.01468468469858273,0.883996212121212,0.05439117963840216,0.7171354499609348,0.09836598550187899,1.0,0.515625,0.8052574024932988,Surv-VAE
0.012821052678386907,0.9038825757575757,0.026540708888057297,0.6542652177001207,0.1542181178154145,1.0,0.4947916666666667,0.8196083515567674,Surv-VAE
0.01314567069512772,0.90625,0.03194312678691548,0.6847929540450316,0.13695647706144998,1.0,0.4739583333333333,0.8132278857847516,Surv-VAE
0.013239147983083167,0.8849431818181818,0.030023861758117682,0.784004545777399,0.15142083605670834,1.0,0.4739583333333333,0.8105830875688199,Surv-VAE
0.011735967872885765,0.9109848484848484,0.010345264398161089,0.7039207330066055,0.09183470135716566,2.0,0.4895833333333333,0.8007829910211939,Surv-VAE
0.0168417060025915,0.8849431818181818,0.0592438889195084,0.7422047020384971,0.11979715332372586,1.0,0.46875,0.7999227601410496,Surv-VAE
0.013656554921763896,0.893939393939394,0.022964521934635693,0.7322750195326373,0.13890390312454307,2.0,0.546875,0.8055055624128064,Surv-VAE
0.014769229784252784,0.8948863636363636,0.013045242391799253,0.7261417714326301,0.1586977684383896,1.0,0.453125,0.8065060534290409,Surv-VAE
0.015706847971953906,0.8882575757575758,0.02283434121397925,0.7307834363236025,0.14174325224249307,2.0,0.4739583333333333,0.8121424250892646,Surv-VAE
0.014715095529696914,0.8925189393939394,0.031869112879896785,0.6693515164429292,0.09488114360240973,1.0,0.5260416666666666,0.811384563859468,Surv-VAE
0.014600263848254302,0.8958333333333333,0.04657719709094127,0.7258860714539386,0.14303913741412838,1.0,0.4739583333333333,0.8067974775111334,Surv-VAE
0.01580477219835359,0.8863636363636364,0.04773132386298988,0.750003551388593,0.1664256369047636,1.0,0.4895833333333333,0.8048059742435434,Surv-VAE
0.014171607761759174,0.8953598484848485,0.06792258650604337,0.7463065558633426,0.14168677044016936,1.0,0.4583333333333333,0.8163896957411334,Surv-VAE
0.015836822362907038,0.8849431818181818,0.03761749243262798,0.6926770367213579,0.16841976114307156,1.0,0.4479166666666667,0.8028464846063668,Surv-VAE
0.015805147308123088,0.8849431818181818,0.07468891402732704,0.7087328645500391,0.15523541297247115,1.0,0.5364583333333334,0.8213584379808161,Surv-VAE
0.01606068253652523,0.8839962121212122,0.019890438326870333,0.7561900703174942,0.1230461807404984,1.0,0.4166666666666667,0.8042144602692686,Surv-VAE
0.015255260368468108,0.8929924242424242,0.02784344845726792,0.7170324596917396,0.11499634336947999,1.0,0.46875,0.8136136230960063,Surv-VAE
0.01275655717737263,0.9053030303030302,0.03929385953078501,0.7092975353363166,0.08619311067564955,2.0,0.4791666666666667,0.7938461573333783,Surv-VAE
0.011803309253635654,0.9053030303030304,0.04229660225574264,0.7540201718872078,0.1480256753703791,1.0,0.46875,0.8185774697072291,Surv-VAE
0.015845861889387233,0.8858901515151515,0.05427256348123591,0.7553057745578521,0.1100515491087445,1.0,0.4791666666666667,0.800461930674638,Surv-VAE
0.014914456737194914,0.8858901515151515,0.029671620097103623,0.7103203352510832,0.13028200760255526,1.0,0.46875,0.8051706743161191,Surv-VAE
0.01216371327192428,0.9019886363636364,0.02434415941727782,0.738845088429576,0.13291132189372543,2.0,0.4947916666666667,0.8013344227324863,Surv-VAE
0.011392121643040305,0.9105113636363636,0.01374429717746701,0.7020562539953122,0.14859715622548894,1.0,0.4270833333333333,0.8044732233390073,Surv-VAE
0.014333762402065669,0.8910984848484849,0.07429207608626345,0.7615349101498685,0.10853666255313005,1.0,0.4635416666666667,0.8157406455306425,Surv-VAE
0.015639275603644857,0.8768939393939394,0.030004812520176553,0.7426450742240217,0.14665737768528989,1.0,0.4427083333333333,0.8043728263697527,Surv-VAE
0.01485052313769571,0.8887310606060606,0.05697533816679717,0.7554620356559414,0.10846188682870268,1.0,0.4635416666666667,0.8119208833287626,Surv-VAE
0.014925439520936888,0.8877840909090909,0.06534223978036308,0.7725015981248669,0.10671088115023904,1.0,0.46875,0.8121508016452258,Surv-VAE
0.009971882736397734,0.9138257575757575,0.011358045012471106,0.7272213935648838,0.1475118643172588,1.0,0.5052083333333334,0.8085761184853513,Surv-VAE
0.016727007960628693,0.8787878787878788,0.0999630396440527,0.777217842176291,0.13967705043838383,1.0,0.4583333333333333,0.8155488893320034,Surv-VAE
0.015050279518599467,0.8887310606060606,0.021052647581798003,0.7141167696569358,0.12955714723597095,1.0,0.5260416666666666,0.80082252627937,Surv-VAE
0.013710716830253794,0.900568181818182,0.049168435570467274,0.7076994104694935,0.11734807594856426,3.0,0.4479166666666667,0.8036635986603398,Surv-VAE
0.01477274085348172,0.8934659090909091,0.029867716516419392,0.7053554939981532,0.1436949784645384,1.0,0.5,0.8142215309672307,Surv-VAE
0.015520487623834112,0.8825757575757575,0.01675033491922024,0.664873215427232,0.12411553905072548,1.0,0.5104166666666666,0.8065850100108328,Surv-VAE
0.0147228652902264,0.897253787878788,0.08137838633852823,0.7002592513672846,0.12897266146480427,1.0,0.46875,0.7970193803471418,Surv-VAE
0.01411369994057864,0.8920454545454546,0.05046171357054898,0.7734675758221463,0.1269794737610718,1.0,0.5,0.8145584701965356,Surv-VAE
0.011594291925150546,0.9109848484848485,0.04686496618836319,0.6784288656864834,0.12373704048064561,1.0,0.546875,0.808107784739716,Surv-VAE
0.013626262880787927,0.9015151515151515,0.04169867980288276,0.7710526315789472,0.08084926167933733,3.0,0.4947916666666667,0.8215661246926401,Surv-VAE
0.01632248404675454,0.8854166666666667,0.06374181752876236,0.7369735066410967,0.08600322127732796,4.0,0.46875,0.807566946822211,Surv-VAE
0.013861535383639455,0.8944128787878788,0.06076384299736021,0.6902265785922296,0.13892711788077786,1.0,0.4635416666666667,0.8134752836712074,Surv-VAE
0.013829294279168514,0.8873106060606062,0.07189614734240717,0.7480467362738831,0.1352495260175327,1.0,0.53125,0.8151323535357924,Surv-VAE
0.016432976614100835,0.8830492424242425,0.07288834575200707,0.7033596136089211,0.11979995139292954,2.0,0.484375,0.8110161059674497,Surv-VAE
0.016539961558728968,0.8854166666666665,0.09963513385027867,0.754538674621777,0.14018006761008941,1.0,0.484375,0.8053925771576782,Surv-VAE
0.015265812267353261,0.8948863636363636,0.02351896768990295,0.7894807869877123,0.14620122180872827,3.0,0.5052083333333334,0.7989231841312551,Surv-VAE
0.019687574517435122,0.8674242424242425,0.05227135748387643,0.7668619930392784,0.1294227820852283,1.0,0.4739583333333333,0.8144020184240351,Surv-VAE
0.01545233314487071,0.8877840909090909,0.014650547378696532,0.76705731941189,0.08683318172974752,1.0,0.484375,0.8071914104754525,Surv-VAE
0.011399864629755634,0.9076704545454546,0.011964349839284537,0.7067760494353292,0.0941811975595311,2.0,0.4895833333333333,0.8165001287164255,Surv-VAE
0.011941298430337194,0.9071969696969696,0.017504831306458205,0.7145038710135663,0.09053637727450985,1.0,0.4947916666666667,0.8187553353786543,Surv-VAE
0.014000175175574288,0.8963068181818182,0.023497111372664803,0.7035762483130904,0.11647047987602051,2.0,0.5364583333333334,0.8114661298495718,Surv-VAE
0.015525414947056547,0.8892045454545454,0.011762485396066088,0.7773137296683001,0.1323674897670659,1.0,0.4895833333333333,0.8135841547241471,Surv-VAE
0.015982840613478568,0.8783143939393938,0.08452817887813932,0.7492790681156333,0.13027951404885207,1.0,0.4895833333333333,0.8196868241069151,Surv-VAE
0.013860514658088212,0.8991477272727273,0.010386583616210567,0.7370125719156191,0.1477549672898977,1.0,0.5,0.8175431083943485,Surv-VAE
0.014010016956963467,0.8967803030303031,0.039011714779742926,0.7415974145891043,0.12557084064564164,1.0,0.5052083333333334,0.8101577647234782,Surv-VAE
0.017936449561350532,0.8735795454545454,0.07636760039964798,0.6889942467504794,0.130613606984335,1.0,0.4635416666666667,0.8292417236855961,Surv-VAE
0.016661426488477616,0.8816287878787878,0.04690894668682654,0.7246714965551531,0.12634957915686754,3.0,0.4270833333333333,0.8129562778828908,Surv-VAE
0.015245491203251972,0.887310606060606,0.0451372273243324,0.6699517011151361,0.08913400353817902,1.0,0.4947916666666667,0.8119458215465526,Surv-VAE
0.013142820864033922,0.9053030303030302,0.04850006549208588,0.6835712763690603,0.1755721733253669,2.0,0.53125,0.8108422267100138,Surv-VAE
0.01319279429277016,0.8982007575757577,0.058591678849327325,0.7045635343419278,0.1115521080046733,1.0,0.5416666666666666,0.8047243469740577,Surv-VAE
0.015016968364596579,0.8821022727272727,0.05292443854405772,0.744981887918176,0.1713978790458064,1.0,0.4427083333333333,0.8074721863297445,Surv-VAE
0.014738963883719407,0.8967803030303031,0.04324001632666983,0.7312415654520917,0.09707612523656305,1.0,0.4427083333333333,0.8170344504864501,Surv-VAE
0.011733639652408935,0.9076704545454544,0.02520495611588069,0.7125435045102635,0.15909994803013966,2.0,0.515625,0.8058263591567484,Surv-VAE
0.011517852864815674,0.9081439393939394,0.021251219334439766,0.702294197031039,0.13528505535010255,1.0,0.5260416666666666,0.8133502927200721,Surv-VAE
0.014599324849937378,0.8877840909090909,0.014007779448040705,0.721255060728745,0.13975851053007338,1.0,0.453125,0.8104283633755381,Surv-VAE
0.014284158521730532,0.8967803030303031,0.048890091865614424,0.7292883017259748,0.14856701454239382,1.0,0.453125,0.8077303342000607,Surv-VAE
0.013149841389469747,0.8991477272727271,0.04069915835632493,0.6926663825555792,0.1314356264122235,1.0,0.4322916666666667,0.8049290751408597,Surv-VAE
0.01095343078614309,0.9142992424242423,0.008757198687359143,0.7199481497265431,0.12389016956585808,3.0,0.4791666666666667,0.8103865737131348,Surv-VAE
0.016211729465226313,0.8745265151515151,0.05716975088818177,0.7060053981106613,0.12434824864215184,1.0,0.4583333333333333,0.8121519629756767,Surv-VAE
0.014361470108981998,0.8986742424242425,0.05690820249622354,0.7329710916968535,0.13616238967634656,1.0,0.5208333333333334,0.8157338962559515,Surv-VAE
0.017691986558061194,0.8731060606060606,0.03142373007185697,0.73589033312025,0.14182307099522093,1.0,0.4322916666666667,0.7949566069934724,Surv-VAE
0.016789689512764654,0.8821022727272727,0.04637692476505584,0.7122629448114213,0.15599262643743875,3.0,0.4947916666666667,0.8039308102622064,Surv-VAE
0.017294919609945378,0.8731060606060606,0.06468390127045041,0.7402478869237872,0.13785056125081066,1.0,0.4739583333333333,0.8157261867833248,Surv-VAE
0.013592773489907846,0.9019886363636364,0.06039694614514251,0.7001633638752752,0.15328362108886273,1.0,0.5,0.8121256701799741,Surv-VAE
0.015211721928295984,0.8892045454545454,0.03237222120604525,0.7575644577029619,0.1479311424878448,1.0,0.4583333333333333,0.8075170984538472,Surv-VAE
0.015524764829035325,0.8854166666666667,0.043012902055829604,0.710274167199375,0.1301623925988869,1.0,0.453125,0.8101616717481425,Surv-VAE
0.01380367974588667,0.897253787878788,0.022592100394642517,0.7660984444917963,0.0920030583789923,1.0,0.46875,0.8082474912899691,Surv-VAE
0.01573648862631731,0.878314393939394,0.03540405625099254,0.7259109311740891,0.12162914267981983,1.0,0.4947916666666667,0.8183843208829298,Surv-VAE
0.014242863277758677,0.9024621212121211,0.023017237139389326,0.7362916400312522,0.1488607652336881,1.0,0.4791666666666667,0.8121341245259683,Surv-VAE
0.012919469707429482,0.9005681818181818,0.021563039452851582,0.7356239789757796,0.1362852360338637,1.0,0.4947916666666667,0.8132182099673245,Surv-VAE
0.013945575864056342,0.8925189393939393,0.015762567515417627,0.7515697137580795,0.08255216706031625,2.0,0.4947916666666667,0.8252927252532268,Surv-VAE
0.011628461381365024,0.9048295454545454,0.06807901310850117,0.7242986007528944,0.1397809609836085,1.0,0.4791666666666667,0.8100389895218973,Surv-VAE
0.015617139268105257,0.8839962121212122,0.03300215518964026,0.7336884721926273,0.11626019633582328,1.0,0.453125,0.8100469765362036,Surv-VAE
0.016518116767784894,0.8806818181818182,0.08343714110685664,0.7591838909013424,0.12561525301932822,1.0,0.4739583333333333,0.8220012891144268,Surv-VAE
0.01293612819678708,0.8972537878787878,0.03110371317079242,0.7493323389445273,0.12964536453813386,1.0,0.46875,0.8135050470124944,Surv-VAE
0.014857520284340979,0.8877840909090909,0.03741975418383961,0.7227395411605938,0.12844968413858593,1.0,0.4791666666666667,0.8101127622007616,Surv-VAE
0.01500599178916822,0.8877840909090909,0.01597869941987743,0.7834363236025286,0.14520202239762078,1.0,0.4427083333333333,0.813430120350159,Surv-VAE
0.015059443660581368,0.8910984848484848,0.022316715489581362,0.7434867533205484,0.14233021336179483,2.0,0.4791666666666667,0.8072426563770329,Surv-VAE
0.012579682328991194,0.9019886363636364,0.05737300827629757,0.6742417785354073,0.15380802644438396,1.0,0.5,0.8158903306955742,Surv-VAE
0.013149379927238717,0.9005681818181818,0.0311195634204191,0.7298174586263229,0.15417461824060008,1.0,0.4583333333333333,0.8056139056934817,Surv-VAE
0.015325904130115107,0.8830492424242425,0.05640340190919938,0.6825378222885148,0.16904236618093096,1.0,0.4791666666666667,0.815538496782156,Surv-VAE
0.015014044654341136,0.8854166666666667,0.053107637971910496,0.7317210029121386,0.1175430219592123,1.0,0.5208333333333334,0.8022755436708751,Surv-VAE
0.014820923719356954,0.8910984848484848,0.06447513462368039,0.7195219830953903,0.16025453782105886,1.0,0.5104166666666666,0.815418517061246,Surv-VAE
0.016689009880913593,0.8773674242424243,0.00868310127506605,0.7601285602670644,0.1720967647647639,1.0,0.4583333333333333,0.8077659303816969,Surv-VAE
0.0130406800909465,0.9019886363636364,0.02680919806625677,0.7724944953476809,0.11760802423521692,1.0,0.4479166666666667,0.8117818928219531,Surv-VAE
0.015475122397576813,0.8868371212121211,0.030884649932211617,0.7471624405142412,0.1406139490172994,1.0,0.4947916666666667,0.8091247655212923,Surv-VAE
0.017740557287432193,0.8731060606060607,0.07262307658232572,0.7358725761772853,0.17901638967435463,1.0,0.484375,0.8089841803539228,Surv-VAE
0.013416708788782296,0.890625,0.023065666004761533,0.7470701044108247,0.14569274406468513,1.0,0.484375,0.8118520329673954,Surv-VAE
0.01515710830110441,0.8858901515151516,0.034089492936389826,0.7205057177356347,0.10848702980310872,1.0,0.4947916666666667,0.8136513932375441,Surv-VAE
0.015014398732746554,0.8892045454545454,0.05482592882017203,0.7106754741103771,0.14268990467983544,1.0,0.5052083333333334,0.8126411847201398,Surv-VAE
0.014040783790046897,0.8920454545454546,0.029110315587780457,0.7443106754741103,0.1380518339277218,1.0,0.4375,0.8122414733982184,Surv-VAE
0.015776409284575986,0.8877840909090909,0.03222255935706314,0.6668655444278713,0.1298972286904013,1.0,0.5,0.792963373481821,Surv-VAE
0.012978533219729515,0.9053030303030304,0.02394533093995968,0.685595567867036,0.1596243584926499,1.0,0.5104166666666666,0.8038243906684264,Surv-VAE
0.013156473126086683,0.8977272727272727,0.06917719456431835,0.6866787413878825,0.13887882210321478,1.0,0.4947916666666667,0.7982354541433209,Surv-VAE
0.010967441822594575,0.9024621212121211,0.008549007126997773,0.7042936288088641,0.16072593683190903,1.0,0.515625,0.8117287483108905,Surv-VAE
0.015401140025992709,0.8934659090909091,0.02547964471248682,0.7662298458697351,0.1392063134987339,2.0,0.484375,0.8042988987351725,Surv-VAE
0.011592631548049933,0.918560606060606,0.018947423198212097,0.6605227644008806,0.11759237813207839,1.0,0.4479166666666667,0.8062680246343379,HI-VAE_weibull_diffusion
