J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.006694832188229151,0.9545454545454547,0.009839615379803969,0.653564453125,0.15136662720106328,5.0,0.4921875,0.8124921969640175,HI-VAE_piecewise_diffusion
0.005342005858846453,0.9583333333333333,0.0071718669020494384,0.6341552734375,0.1175692694903096,9.0,0.46875,0.8169876120057169,HI-VAE_piecewise_diffusion
0.00583118627490462,0.9595170454545454,0.019572973484895714,0.675537109375,0.12520523239954914,5.0,0.5078125,0.8098907227190406,HI-VAE_piecewise_diffusion
0.0076662767616904985,0.9474431818181818,0.014326096393208736,0.6871541341145834,0.11336207967384354,3.0,0.4427083333333333,0.8312284955918721,HI-VAE_piecewise_diffusion
0.005429071313356151,0.9621212121212122,0.005521546841959302,0.6771443684895834,0.19458707788733212,5.0,0.4375,0.802296405825818,HI-VAE_piecewise_diffusion
0.006385574985874503,0.9509943181818182,0.009843161250335231,0.7231038411458334,0.11343953668355922,6.0,0.4296875,0.8043823789480878,HI-VAE_piecewise_diffusion
0.0066872153098145905,0.9547821969696971,0.021060867577211168,0.6433512369791666,0.1327433274508561,9.0,0.5052083333333334,0.8131773998739984,HI-VAE_piecewise_diffusion
0.006159351372361227,0.9573863636363638,0.010234682381787862,0.6715901692708334,0.15628261052421374,4.0,0.4427083333333333,0.82268527821838,HI-VAE_piecewise_diffusion
0.0054956459719591195,0.9618844696969696,0.016746062319928073,0.6318155924479166,0.19339390794333133,8.0,0.484375,0.8093819201830474,HI-VAE_piecewise_diffusion
0.0070716105763813045,0.9521780303030304,0.01564047274465984,0.6377360026041666,0.12281994543917552,4.0,0.4973958333333333,0.801972780136645,HI-VAE_piecewise_diffusion
0.0050673359998597315,0.9573863636363636,0.016375264379290537,0.678955078125,0.12116698924356668,7.0,0.4661458333333333,0.8161648823803699,HI-VAE_piecewise_diffusion
0.005426111337606547,0.9590435606060607,0.0028019286035493828,0.6783447265625,0.08479382586643573,6.0,0.484375,0.7994561618970675,HI-VAE_piecewise_diffusion
0.0060224380191010955,0.9550189393939393,0.00894203092206387,0.6865234375,0.18950927339970225,3.0,0.4713541666666667,0.8060076772870465,HI-VAE_piecewise_diffusion
0.006725222440236348,0.9559659090909091,0.017504230948576643,0.6485392252604166,0.09213714330414298,5.0,0.4505208333333333,0.8001823225018013,HI-VAE_piecewise_diffusion
0.005422896121767532,0.9625946969696969,0.00546820659425543,0.65289306640625,0.25873000197446866,9.0,0.4375,0.8079905900755324,HI-VAE_piecewise_diffusion
0.005623393657243825,0.9599905303030302,0.007616844116185359,0.6567281087239584,0.16764557068030714,8.0,0.4583333333333333,0.7981352034881591,HI-VAE_piecewise_diffusion
0.0058639722106480635,0.9547821969696969,0.015650789865454397,0.6849568684895834,0.13793409365995948,7.0,0.4661458333333333,0.8221921085498571,HI-VAE_piecewise_diffusion
0.005408840119163949,0.9576231060606062,0.006253494618291889,0.6939493815104166,0.202117077623051,8.0,0.4765625,0.8169747724483379,HI-VAE_piecewise_diffusion
0.005041082736876825,0.9599905303030302,0.005953514635199827,0.6482340494791666,0.15977871475196773,6.0,0.4791666666666667,0.8014672039472541,HI-VAE_piecewise_diffusion
0.005868697481452046,0.9545454545454546,0.005573442798033603,0.6739095052083334,0.0948414478705983,4.0,0.4973958333333333,0.8073455919850238,HI-VAE_piecewise_diffusion
0.006054768905525978,0.9569128787878788,0.007449677579972205,0.6762898763020834,0.13961604604775132,7.0,0.4635416666666667,0.8043999840043206,HI-VAE_piecewise_diffusion
0.005451221906496796,0.9562026515151515,0.006385945740640853,0.6577555338541666,0.21782277218397797,6.0,0.46875,0.8106158368927534,HI-VAE_piecewise_diffusion
0.006066769353106916,0.9588068181818182,0.008157823360614349,0.6833902994791666,0.2171544164450068,5.0,0.4635416666666667,0.8109747508489995,HI-VAE_piecewise_diffusion
0.006056335555381775,0.9573863636363634,0.019421445466447147,0.6971435546875,0.11395657230431637,5.0,0.4609375,0.8087635417434893,HI-VAE_piecewise_diffusion
0.005732926776440531,0.9604640151515152,0.007782785613549291,0.6302083333333334,0.12005490156432475,10.0,0.4296875,0.8076445132554686,HI-VAE_piecewise_diffusion
0.006241066024821815,0.9571496212121211,0.011886209878000088,0.6902058919270834,0.21294833601490956,4.0,0.4869791666666667,0.8049401816370072,HI-VAE_piecewise_diffusion
0.006329716828550647,0.956439393939394,0.010660828593753639,0.6874796549479166,0.10559008397261095,2.0,0.4739583333333333,0.8260038208111532,HI-VAE_piecewise_diffusion
0.005880626221631929,0.9571496212121212,0.011369194816718293,0.6820271809895834,0.1675648359522368,5.0,0.4583333333333333,0.8101649128314494,HI-VAE_piecewise_diffusion
0.006224631982245365,0.9524147727272727,0.006171366823812249,0.6851399739583334,0.17189573537819033,8.0,0.4479166666666667,0.8184114662886534,HI-VAE_piecewise_diffusion
0.006893923421917892,0.9562026515151515,0.006371606908263325,0.62921142578125,0.08458285065661271,9.0,0.4583333333333333,0.8055667332417631,HI-VAE_piecewise_diffusion
0.005922092770567771,0.9602272727272727,0.009471575517981496,0.6444295247395834,0.0900434334784501,7.0,0.4765625,0.8122897646914707,HI-VAE_piecewise_diffusion
0.004345198772156253,0.9616477272727273,0.009857520698430976,0.6634724934895834,0.15414737634016393,8.0,0.4765625,0.8029563701169142,HI-VAE_piecewise_diffusion
0.006088580456886824,0.9552556818181818,0.02365719750818659,0.6578165690104166,0.14099615652659506,8.0,0.4713541666666667,0.8136612187664803,HI-VAE_piecewise_diffusion
0.006355936002148551,0.9588068181818182,0.007775049990450454,0.7054239908854166,0.1924512143316777,6.0,0.4661458333333333,0.8126399711101584,HI-VAE_piecewise_diffusion
0.005563594951849987,0.9618844696969696,0.009797544000090197,0.64544677734375,0.1782198188064338,8.0,0.46875,0.8035624645416366,HI-VAE_piecewise_diffusion
0.0056636320520914996,0.9576231060606062,0.019415917469086455,0.6507161458333334,0.17390576411175704,5.0,0.4661458333333333,0.8275540302470303,HI-VAE_piecewise_diffusion
0.005539546523680522,0.9616477272727273,0.01720725182693149,0.6012166341145834,0.13378348372609322,6.0,0.4479166666666667,0.7972705492379679,HI-VAE_piecewise_diffusion
0.004859994276342583,0.9649621212121212,0.010444017038094448,0.6636759440104166,0.18004158003103157,8.0,0.4453125,0.8229670082530779,HI-VAE_piecewise_diffusion
0.0058356415605807154,0.9578598484848484,0.006766676765680936,0.6842854817708334,0.1854997615788512,7.0,0.4505208333333333,0.8021878339953498,HI-VAE_piecewise_diffusion
0.005914448573652187,0.9571496212121211,0.00475199037329265,0.63922119140625,0.10872786754711046,6.0,0.5052083333333334,0.8120438949139965,HI-VAE_piecewise_diffusion
0.005723427310333648,0.956439393939394,0.015538098720776638,0.6816609700520834,0.1872595017725022,6.0,0.46875,0.7964792102135418,HI-VAE_piecewise_diffusion
0.005852589455672242,0.956439393939394,0.016724986989274476,0.6754964192708334,0.16110142231210167,7.0,0.4635416666666667,0.8159491842900947,HI-VAE_piecewise_diffusion
0.006558639742268358,0.9507575757575757,0.01354427248116694,0.6779378255208334,0.17939070466212184,3.0,0.4583333333333333,0.8036206097277915,HI-VAE_piecewise_diffusion
0.0067995099972473355,0.9505208333333333,0.007186563256680791,0.6958211263020834,0.11619573451937852,5.0,0.4739583333333333,0.8192173452076237,HI-VAE_piecewise_diffusion
0.005978100629332389,0.9573863636363636,0.01688966725821856,0.6883951822916666,0.15058778976551365,8.0,0.5,0.8084619764213608,HI-VAE_piecewise_diffusion
0.004625284736793806,0.9625946969696969,0.010374883218404558,0.6460978190104166,0.11465347887144073,6.0,0.4557291666666667,0.819593545817219,HI-VAE_piecewise_diffusion
0.0052453229424748275,0.9621212121212122,0.013617954862954718,0.65948486328125,0.11351442875613336,9.0,0.453125,0.8015531338075078,HI-VAE_piecewise_diffusion
0.005452968098106561,0.9602272727272727,0.0058355023100859545,0.63238525390625,0.1544036796069628,7.0,0.4765625,0.8054506443720285,HI-VAE_piecewise_diffusion
0.00582042464475451,0.9585700757575758,0.01455939587103042,0.6565144856770834,0.1310685590358803,7.0,0.4401041666666667,0.8185867273632659,HI-VAE_piecewise_diffusion
0.006244984002489279,0.9526515151515151,0.013775199956908284,0.7017415364583334,0.13413697577265743,3.0,0.4192708333333333,0.8207996067576203,HI-VAE_piecewise_diffusion
0.006176722947260199,0.9543087121212122,0.006966187734037028,0.6427001953125,0.11490035396533442,3.0,0.4453125,0.8083140038047978,HI-VAE_piecewise_diffusion
0.006391266610002621,0.9566761363636366,0.007201895758936089,0.6280314127604166,0.10644127952587855,5.0,0.4869791666666667,0.8080021588960365,HI-VAE_piecewise_diffusion
0.006557208942250187,0.9545454545454544,0.02410062456039638,0.6441853841145834,0.24622260699203466,6.0,0.4713541666666667,0.8150704227145389,HI-VAE_piecewise_diffusion
0.006221645679071763,0.9545454545454546,0.012239857602736022,0.6281331380208334,0.16015709008214174,8.0,0.4739583333333333,0.8131732946760022,HI-VAE_piecewise_diffusion
0.005948022114526662,0.9566761363636364,0.007343286183747541,0.6982625325520834,0.1327106578707552,6.0,0.4166666666666667,0.8185482007393489,HI-VAE_piecewise_diffusion
0.006187440253356018,0.9550189393939394,0.011344833390405597,0.6394246419270834,0.20633539400025355,4.0,0.453125,0.8059383576517883,HI-VAE_piecewise_diffusion
0.005581585036618572,0.9557291666666667,0.015140249186240738,0.65985107421875,0.102334073993035,9.0,0.4609375,0.8154441712279735,HI-VAE_piecewise_diffusion
0.006593594236266,0.9590435606060606,0.00635019703831311,0.6517537434895834,0.15700510004076304,5.0,0.4713541666666667,0.8103039103677973,HI-VAE_piecewise_diffusion
0.005465772947821772,0.9554924242424242,0.013056507658646705,0.6492919921875,0.1804649133476798,4.0,0.4895833333333333,0.8103934287052392,HI-VAE_piecewise_diffusion
0.005242146577698889,0.9578598484848485,0.009920250611837779,0.64813232421875,0.12549908020488743,5.0,0.453125,0.8223308003575729,HI-VAE_piecewise_diffusion
