J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.0059822431800585045,0.9540719696969696,0.013555426704345846,0.5721028645833334,0.08505856397123912,2.0,0.4739583333333333,0.7955488855765002,HI-VAE_weibull_diffusion
0.007752250321600284,0.9483901515151515,0.012884911134953705,0.5642903645833334,0.1283162465029515,3.0,0.5,0.7877962280453851,HI-VAE_weibull_diffusion
0.007447916807743532,0.9460227272727273,0.017397401511476913,0.578369140625,0.07857503760971281,2.0,0.4583333333333333,0.7871521992023912,HI-VAE_weibull_diffusion
0.007042602435471667,0.9521780303030304,0.018932026787013462,0.5360514322916666,0.1393401284905407,1.0,0.4635416666666667,0.7848512131008101,HI-VAE_weibull_diffusion
0.0071205050812364916,0.9526515151515151,0.015710393496322278,0.5088704427083334,0.08260180471714403,2.0,0.4791666666666667,0.7974795402513789,HI-VAE_weibull_diffusion
0.008710269914775135,0.9441287878787878,0.020410309816837325,0.550048828125,0.14034518629969697,1.0,0.53125,0.7820169555712532,HI-VAE_weibull_diffusion
0.007329912360078122,0.9521780303030302,0.019869185038858827,0.54638671875,0.1128248264046376,2.0,0.4375,0.8025413516246446,HI-VAE_weibull_diffusion
0.007180118112650209,0.949810606060606,0.020855530913778095,0.524658203125,0.10096509186159397,4.0,0.4947916666666667,0.7762513076270606,HI-VAE_weibull_diffusion
0.008243732736756161,0.9479166666666665,0.01860270635648595,0.5201416015625,0.10652687564069267,2.0,0.4791666666666667,0.7948372554614821,HI-VAE_weibull_diffusion
0.007397859092604154,0.947443181818182,0.030687490251068865,0.5210774739583334,0.13204823513065556,1.0,0.4791666666666667,0.7895383718278249,HI-VAE_weibull_diffusion
0.007215470319821504,0.9474431818181818,0.01503801585507131,0.5199381510416666,0.15864904971698512,1.0,0.4635416666666667,0.7830215594308855,HI-VAE_weibull_diffusion
0.008501915634281912,0.9398674242424242,0.020696193547613716,0.5921223958333334,0.09815024704253622,1.0,0.46875,0.7946557235680849,HI-VAE_weibull_diffusion
0.007915359408917261,0.9460227272727271,0.020391023349413007,0.5852864583333334,0.11242021166075124,2.0,0.5208333333333334,0.800098359259871,HI-VAE_weibull_diffusion
0.008742952515932054,0.9450757575757575,0.05385326240695417,0.5711263020833334,0.16935889031926776,1.0,0.484375,0.7826007914847091,HI-VAE_weibull_diffusion
0.007529074894765559,0.9469696969696971,0.015781536937472886,0.6009114583333334,0.11384224062966751,3.0,0.4635416666666667,0.8073783727309349,HI-VAE_weibull_diffusion
0.006229660704323543,0.9521780303030304,0.023745897928218605,0.53759765625,0.16596042590171475,1.0,0.5260416666666666,0.8073279166402637,HI-VAE_weibull_diffusion
0.006902916828050096,0.9507575757575758,0.0211361520780862,0.5848795572916666,0.07882533141093905,1.0,0.5104166666666666,0.7801953386741937,HI-VAE_weibull_diffusion
0.007270130107115306,0.9446022727272729,0.02322623731427906,0.5331217447916666,0.08852443342718697,1.0,0.5,0.7904442243789448,HI-VAE_weibull_diffusion
0.006760985848710791,0.9488636363636364,0.01834949612181346,0.5360514322916666,0.10186689399260866,1.0,0.453125,0.8029215238037387,HI-VAE_weibull_diffusion
0.007334449999948092,0.9431818181818182,0.03278738764230453,0.554931640625,0.08801595764865817,1.0,0.4583333333333333,0.7994563974053128,HI-VAE_weibull_diffusion
0.007923618125231775,0.9460227272727273,0.020824578145009934,0.6238606770833334,0.08509229744514624,1.0,0.46875,0.7938177280584896,HI-VAE_weibull_diffusion
0.007165581116538963,0.949810606060606,0.017594096369227735,0.5961100260416666,0.11079896123363298,1.0,0.4114583333333333,0.7767946715174541,HI-VAE_weibull_diffusion
0.00917363623394353,0.934185606060606,0.02682608847045125,0.5897623697916666,0.13354830409397275,3.0,0.4947916666666667,0.7956627009317976,HI-VAE_weibull_diffusion
0.008446018173827903,0.9408143939393938,0.03591664349832609,0.6378580729166666,0.08951031539627673,1.0,0.4479166666666667,0.7873538810051692,HI-VAE_weibull_diffusion
0.0070909580386782365,0.9507575757575758,0.011173728809794973,0.6204427083333334,0.12298011958945815,1.0,0.46875,0.7977840094088472,HI-VAE_weibull_diffusion
0.007533706782173701,0.9446022727272726,0.014671819093025944,0.5340983072916666,0.1013391502062224,2.0,0.4895833333333333,0.7956586970913582,HI-VAE_weibull_diffusion
0.005993449172442899,0.9512310606060607,0.012815549080217772,0.5756022135416666,0.1019932591601919,1.0,0.4270833333333333,0.7931089839616764,HI-VAE_weibull_diffusion
0.00809425656050266,0.9455492424242423,0.021087526818109645,0.5428059895833334,0.14154277437061533,1.0,0.4270833333333333,0.7846650790143882,HI-VAE_weibull_diffusion
0.007467761273504215,0.9488636363636364,0.027814388513580496,0.557861328125,0.0994293524937183,1.0,0.5208333333333334,0.7801585833467213,HI-VAE_weibull_diffusion
0.005493213180632447,0.9554924242424242,0.01335020146634528,0.538818359375,0.16331591355726904,1.0,0.4479166666666667,0.7820413436110293,HI-VAE_weibull_diffusion
0.007830830471305799,0.9464962121212122,0.012208486362037013,0.52978515625,0.1023568731772296,1.0,0.4947916666666667,0.7889017791401027,HI-VAE_weibull_diffusion
0.00693095945945815,0.9450757575757577,0.04252194512493804,0.527587890625,0.12164358252052869,1.0,0.5364583333333334,0.7903913623492322,HI-VAE_piecewise_diffusion
0.006250608861512189,0.9479166666666667,0.03531970029455579,0.6363932291666666,0.14695165990113346,1.0,0.4791666666666667,0.7840865776422469,HI-VAE_piecewise_diffusion
0.006437156904740767,0.9512310606060606,0.0410968189861677,0.51220703125,0.28260174466525245,1.0,0.5260416666666666,0.801793782778482,HI-VAE_piecewise_diffusion
0.006056955260632425,0.9488636363636362,0.016562357419044344,0.598388671875,0.11017264573240203,5.0,0.5885416666666666,0.7784060030656281,HI-VAE_piecewise_diffusion
0.004953884950900821,0.9635416666666665,0.038975607008845156,0.5296223958333334,0.11748711180838296,1.0,0.484375,0.7893864707145745,HI-VAE_piecewise_diffusion
0.007023822930137971,0.940814393939394,0.03984575948431531,0.5421549479166666,0.1567593406386373,2.0,0.5,0.7906818454759441,HI-VAE_piecewise_diffusion
0.006987490791963505,0.9488636363636364,0.03821950438252835,0.5485026041666666,0.10811105998332848,3.0,0.5052083333333334,0.7878782264463271,HI-VAE_piecewise_diffusion
0.005354789123157021,0.956439393939394,0.023142839366744182,0.570556640625,0.14816854106063723,2.0,0.4791666666666667,0.7883421590635359,HI-VAE_piecewise_diffusion
0.0061954452914622475,0.9545454545454547,0.014563527087080462,0.5489095052083334,0.09792205915758456,2.0,0.5572916666666666,0.7882473721234097,HI-VAE_piecewise_diffusion
0.006318386863459477,0.9488636363636364,0.052673536884200976,0.5538736979166666,0.09843589040725016,4.0,0.515625,0.7896797330875617,HI-VAE_piecewise_diffusion
0.005884017416616827,0.956439393939394,0.021728575704957245,0.557373046875,0.09978140906581805,2.0,0.4635416666666667,0.7920579490887975,HI-VAE_piecewise_diffusion
0.005651447035836334,0.9583333333333335,0.023747930309841927,0.50244140625,0.10418274740564566,1.0,0.59375,0.789029333761598,HI-VAE_piecewise_diffusion
0.005988667957596591,0.9554924242424243,0.01434792033702254,0.5442708333333334,0.12859688054647092,1.0,0.5260416666666666,0.7837928266043039,HI-VAE_piecewise_diffusion
0.0061154388214705304,0.9507575757575758,0.03857763182877379,0.5984700520833334,0.20245768904515282,1.0,0.515625,0.7830080692060741,HI-VAE_piecewise_diffusion
0.0054221091809228605,0.9498106060606062,0.0172251503730843,0.607421875,0.10685761267219039,1.0,0.5052083333333334,0.7938525687261417,HI-VAE_piecewise_diffusion
0.005023599094910166,0.9540719696969698,0.02117388879318797,0.5423177083333334,0.10947752901311432,1.0,0.5260416666666666,0.7765830608699199,HI-VAE_piecewise_diffusion
0.00677313697606747,0.9545454545454546,0.038562769003334635,0.5558268229166666,0.13934551948645993,1.0,0.5260416666666666,0.7934267694540249,HI-VAE_piecewise_diffusion
0.005621711683808059,0.953125,0.03837717837584588,0.5299479166666666,0.1190487776537253,1.0,0.546875,0.7899306157863656,HI-VAE_piecewise_diffusion
0.005256362363195397,0.9573863636363636,0.014521678177278837,0.5769856770833334,0.18669861793108944,1.0,0.5260416666666666,0.7797660305912911,HI-VAE_piecewise_diffusion
0.005353357226740635,0.953125,0.01451130591674334,0.5264485677083334,0.12852630841541893,1.0,0.6041666666666666,0.800594511118506,HI-VAE_piecewise_diffusion
0.006257417506491927,0.9550189393939393,0.0389548291700151,0.552001953125,0.12296768493611232,1.0,0.4947916666666667,0.7961326144576221,HI-VAE_piecewise_diffusion
0.004950274735664442,0.9583333333333335,0.029451366598099795,0.5523274739583334,0.09952896292783632,1.0,0.53125,0.7903727698857559,HI-VAE_piecewise_diffusion
0.006434611746768438,0.9479166666666665,0.029180050059746936,0.6014811197916666,0.20662136376917103,3.0,0.4635416666666667,0.8014123473198412,HI-VAE_piecewise_diffusion
0.0056744936819962495,0.9512310606060607,0.015570048582342426,0.5587565104166666,0.09669570972268197,1.0,0.5,0.7879458570092709,HI-VAE_piecewise_diffusion
0.005356572767815842,0.9554924242424242,0.01880332436311287,0.5204264322916666,0.08882916785493261,1.0,0.5104166666666666,0.7804347816276423,HI-VAE_piecewise_diffusion
0.006151799781302861,0.9583333333333335,0.04919320315931955,0.527587890625,0.09033566558707527,1.0,0.4895833333333333,0.7966449884890375,HI-VAE_piecewise_diffusion
0.008134036033667802,0.9375,0.02624741776685337,0.5293782552083334,0.1086870640072779,2.0,0.46875,0.7891558211421046,HI-VAE_piecewise_diffusion
0.005180878233510951,0.9611742424242423,0.014879745279232727,0.552490234375,0.18880661645270122,1.0,0.546875,0.7950360256313913,HI-VAE_piecewise_diffusion
0.00694404601270561,0.9512310606060606,0.031570459461946594,0.57763671875,0.14150809984563875,1.0,0.5,0.7901450194780737,HI-VAE_piecewise_diffusion
0.006616446515144889,0.9498106060606062,0.036161397347468295,0.54931640625,0.11840512562096583,1.0,0.5729166666666666,0.7888419407892979,HI-VAE_piecewise_diffusion
0.006991003932092715,0.9526515151515151,0.025616197889783088,0.6045735677083334,0.1837857185965389,1.0,0.46875,0.7900731210913097,HI-VAE_piecewise_diffusion
0.005844714397222222,0.9483901515151515,0.02665406952963209,0.5478515625,0.17541533366612558,1.0,0.484375,0.8054683895050615,HI-VAE_piecewise_diffusion
0.005786379844119494,0.9507575757575757,0.036321039118594536,0.5657552083333334,0.14441571331115668,2.0,0.4947916666666667,0.7840348152199599,HI-VAE_piecewise_diffusion
0.0068111789841978935,0.9464962121212122,0.02466549883956762,0.55615234375,0.124542281698604,3.0,0.5052083333333334,0.7791682711919726,HI-VAE_piecewise_diffusion
0.004660939389908968,0.9535984848484848,0.022345268283336866,0.5403645833333334,0.09846461762156973,3.0,0.515625,0.7895429010606779,HI-VAE_piecewise_diffusion
0.006614598581894377,0.9469696969696971,0.04607163336922668,0.5650227864583334,0.24663205753652692,1.0,0.5104166666666666,0.7859143905699308,HI-VAE_piecewise_diffusion
0.006862926854650859,0.9493371212121211,0.04511615807553196,0.5569661458333334,0.11179908275735438,4.0,0.5260416666666666,0.7899178498534989,HI-VAE_piecewise_diffusion
0.007345972890692351,0.9488636363636364,0.03581544570154693,0.5812174479166666,0.2510884228359413,1.0,0.53125,0.7923283227926932,HI-VAE_piecewise_diffusion
0.007375648120806897,0.9460227272727271,0.04880519774571144,0.5252278645833334,0.12671083115930457,1.0,0.5260416666666666,0.8036215975586253,HI-VAE_piecewise_diffusion
0.00586055505930966,0.9550189393939394,0.033004802422451254,0.534912109375,0.10518994138416678,1.0,0.5729166666666666,0.7928657951493389,HI-VAE_piecewise_diffusion
0.005453245371670827,0.9507575757575757,0.02536399819725745,0.5218098958333334,0.19343038999785267,1.0,0.5885416666666666,0.7875823120242781,HI-VAE_piecewise_diffusion
0.005547816073008956,0.9517045454545454,0.027886689091439577,0.5345865885416666,0.1395895544131264,1.0,0.5052083333333334,0.7887172649631747,HI-VAE_piecewise_diffusion
0.006031711207709075,0.9450757575757577,0.022956934840425727,0.5570475260416666,0.10309719350825629,2.0,0.4895833333333333,0.7934107157491022,HI-VAE_piecewise_diffusion
0.006118060509558959,0.9493371212121212,0.025913800839027907,0.5430501302083334,0.1451519353376424,1.0,0.4583333333333333,0.8079003221464465,HI-VAE_piecewise_diffusion
0.0060954240060998085,0.9507575757575758,0.028652473018736347,0.6110026041666666,0.10920136115759767,3.0,0.4791666666666667,0.794902656597744,HI-VAE_piecewise_diffusion
0.007307812547093357,0.9517045454545454,0.06037805875583339,0.5106608072916666,0.20243109798867884,1.0,0.4635416666666667,0.7917083282679751,HI-VAE_piecewise_diffusion
0.006305605143554104,0.9493371212121212,0.047035335616926445,0.5615234375,0.11081982494751712,3.0,0.4895833333333333,0.7936076027413816,HI-VAE_piecewise_diffusion
0.006422850678039932,0.9479166666666665,0.03599536511118222,0.538330078125,0.09784415019093906,1.0,0.484375,0.7929265793679136,HI-VAE_piecewise_diffusion
0.005287245618115706,0.953125,0.022414520901000358,0.5469563802083334,0.1942113195891335,1.0,0.484375,0.7885410403247239,HI-VAE_piecewise_diffusion
0.006057982263852355,0.949810606060606,0.020890091159648495,0.5919596354166666,0.09006769331339948,1.0,0.53125,0.7841621134997673,HI-VAE_piecewise_diffusion
0.006836471690438958,0.9474431818181818,0.04287663744240809,0.55859375,0.17498413018427586,1.0,0.4739583333333333,0.791740474053741,HI-VAE_piecewise_diffusion
0.006942102892186072,0.9507575757575758,0.01792030440812211,0.5848795572916666,0.16703703783106139,1.0,0.5364583333333334,0.7982200376425878,HI-VAE_piecewise_diffusion
0.007111478738107896,0.9412878787878789,0.04226834793100843,0.536865234375,0.11442137606365788,2.0,0.4947916666666667,0.7894661899775061,HI-VAE_piecewise_diffusion
0.005257106538500767,0.9569128787878788,0.02050142250517798,0.548095703125,0.1451575561490706,1.0,0.5208333333333334,0.7912744548909935,HI-VAE_piecewise_diffusion
0.006722985217506119,0.9493371212121212,0.045915158765684444,0.5198567708333334,0.13309965296524542,1.0,0.546875,0.7921358754801269,HI-VAE_piecewise_diffusion
0.005994774379728305,0.9535984848484849,0.020173845797857082,0.5541178385416666,0.11504848913386101,3.0,0.4791666666666667,0.7872552509078015,HI-VAE_piecewise_diffusion
0.007034695173439168,0.9446022727272727,0.03865818399726257,0.554443359375,0.10916118546994917,1.0,0.546875,0.7929291381105575,HI-VAE_piecewise_diffusion
0.005849261332433468,0.9569128787878788,0.04687002937781741,0.546142578125,0.18253206551037926,3.0,0.5104166666666666,0.8067045619824142,HI-VAE_piecewise_diffusion
0.004934218203251491,0.9554924242424242,0.022059914229768607,0.5011393229166666,0.11388596542703562,2.0,0.5572916666666666,0.791648010772296,HI-VAE_piecewise_diffusion
0.006040040887185047,0.9502840909090909,0.014659844188294437,0.572509765625,0.09482122311517822,2.0,0.4947916666666667,0.8047448898139681,HI-VAE_piecewise_diffusion
0.004456482393993327,0.9554924242424243,0.020649286985460733,0.5497233072916666,0.2003618202957468,1.0,0.515625,0.7798007875507695,HI-VAE_piecewise_diffusion
0.006351935624764749,0.9521780303030304,0.03891241822847319,0.509033203125,0.23467592392714845,1.0,0.5052083333333334,0.7945324703282505,HI-VAE_piecewise_diffusion
0.006803986253725048,0.949810606060606,0.04610150814633947,0.5194498697916666,0.1266348368267346,1.0,0.4947916666666667,0.7712464658626831,HI-VAE_piecewise_diffusion
0.007021265634328414,0.9526515151515152,0.018325641567152794,0.5467936197916666,0.18879161830632485,1.0,0.5104166666666666,0.7929053314581361,HI-VAE_piecewise_diffusion
0.005529535976669977,0.9526515151515152,0.016769670748640053,0.5477701822916666,0.18015345129619464,1.0,0.53125,0.7901492051844755,HI-VAE_piecewise_diffusion
0.005769765652123949,0.9545454545454546,0.01477473922701884,0.4917805989583333,0.1635010740907928,1.0,0.5052083333333334,0.7910793023564779,HI-VAE_piecewise_diffusion
0.006220916993320858,0.9545454545454547,0.034280022463821586,0.5614420572916666,0.11547042364724534,3.0,0.5260416666666666,0.7896850852786378,HI-VAE_piecewise_diffusion
0.006195763476487142,0.9578598484848485,0.027712245457183073,0.4943033854166667,0.13945374474468528,3.0,0.546875,0.7875685122942956,HI-VAE_piecewise_diffusion
0.005933875483646604,0.9559659090909091,0.030413783228110988,0.4794921875,0.08173495129474949,2.0,0.5260416666666666,0.7978312676282924,HI-VAE_piecewise_diffusion
0.004692148704433168,0.9611742424242425,0.012438048714678174,0.47998046875,0.22030393147790453,1.0,0.4895833333333333,0.7945154417670248,HI-VAE_piecewise_diffusion
0.007035539657383131,0.9507575757575758,0.033091071487130724,0.5592447916666666,0.11504045479649737,1.0,0.5260416666666666,0.7967120707677255,HI-VAE_piecewise_diffusion
0.00674187893195301,0.9545454545454546,0.026740446012544866,0.5135904947916666,0.17666059210892948,1.0,0.5208333333333334,0.783686262944744,HI-VAE_piecewise_diffusion
0.005950983943877067,0.9488636363636364,0.020455527091620154,0.558837890625,0.20917988279536334,1.0,0.484375,0.7876865370663837,HI-VAE_piecewise_diffusion
0.0059381980604183504,0.9474431818181817,0.019995048437697328,0.547119140625,0.11414476467585817,4.0,0.5364583333333334,0.7791711914296211,HI-VAE_piecewise_diffusion
0.005283759284999381,0.9540719696969696,0.019555924415753163,0.6044921875,0.10753333913996381,1.0,0.5208333333333334,0.794155853579252,HI-VAE_piecewise_diffusion
0.0055939862668998,0.9517045454545456,0.020792923423974163,0.5164388020833334,0.09804771633109273,3.0,0.53125,0.7831563902137545,HI-VAE_piecewise_diffusion
0.005562945159001301,0.949810606060606,0.026705719671317536,0.49658203125,0.12339704307910256,1.0,0.4895833333333333,0.7884907702729426,HI-VAE_piecewise_diffusion
0.005836958165804638,0.9446022727272727,0.04830945367884219,0.5782063802083334,0.11729439063923724,2.0,0.5,0.7919402881859225,HI-VAE_piecewise_diffusion
0.006562776275002849,0.949810606060606,0.04636784815498371,0.54248046875,0.10166803168649646,2.0,0.5885416666666666,0.7830332167949953,HI-VAE_piecewise_diffusion
0.005144319333389371,0.959753787878788,0.03605398015450666,0.4932454427083333,0.12284696106657156,2.0,0.5104166666666666,0.8105155441538548,HI-VAE_piecewise_diffusion
0.006339282695798338,0.9455492424242423,0.03899841136259184,0.5193684895833334,0.11972995902127363,1.0,0.5677083333333334,0.7866097002854157,HI-VAE_piecewise_diffusion
0.006754937694520031,0.9535984848484849,0.04776425834899607,0.4994303385416667,0.11037981692959316,3.0,0.484375,0.797603050646852,HI-VAE_piecewise_diffusion
0.006269928967413455,0.9469696969696969,0.039538408408199735,0.54541015625,0.1332660170742296,1.0,0.5104166666666666,0.7817965647984768,HI-VAE_piecewise_diffusion
0.006150480402344439,0.9493371212121212,0.04054415199112059,0.5572102864583334,0.21279915292650256,1.0,0.53125,0.7758961028723654,HI-VAE_piecewise_diffusion
0.007014175599384551,0.9512310606060606,0.027241285780379626,0.5732421875,0.17495795572108178,1.0,0.53125,0.7917424788673658,HI-VAE_piecewise_diffusion
0.007360936618295553,0.949810606060606,0.03663232448167484,0.4951171875,0.1062129814018208,3.0,0.4583333333333333,0.7974876653243558,HI-VAE_piecewise_diffusion
0.006833863937520721,0.9469696969696971,0.02440950814322165,0.6310221354166666,0.10264749731556332,1.0,0.4739583333333333,0.7881774006844613,HI-VAE_piecewise_diffusion
0.005673255566269227,0.9517045454545454,0.030291007165140965,0.57373046875,0.09950770010953125,2.0,0.515625,0.7831227497551778,HI-VAE_piecewise_diffusion
0.004853124698197656,0.956439393939394,0.020597658708964274,0.5713704427083334,0.08454688913504199,4.0,0.53125,0.7920774632727524,HI-VAE_piecewise_diffusion
0.007058813632492692,0.9479166666666665,0.028737166884137702,0.5751953125,0.20457716537199985,2.0,0.5260416666666666,0.7864272065367253,HI-VAE_piecewise_diffusion
0.0054882350828308855,0.9540719696969696,0.016194765881779285,0.48291015625,0.2709747277416014,1.0,0.5260416666666666,0.785017138221323,HI-VAE_piecewise_diffusion
0.004775970499021759,0.9583333333333335,0.01015020895372787,0.501220703125,0.15679472387535645,1.0,0.546875,0.7899481989884799,HI-VAE_piecewise_diffusion
0.0059276152251092834,0.9588068181818182,0.021163580745213,0.49853515625,0.11952542669604611,1.0,0.5885416666666666,0.791478486756728,HI-VAE_piecewise_diffusion
0.004919477758103968,0.9583333333333333,0.02613492575120152,0.5843912760416666,0.11678008827632358,1.0,0.5364583333333334,0.7964035242148692,HI-VAE_piecewise_diffusion
0.0049205756918233945,0.959753787878788,0.017129472405822615,0.5636393229166666,0.1582315626323296,1.0,0.4375,0.7915543746040545,HI-VAE_piecewise_diffusion
0.005985124762838471,0.9507575757575758,0.02031662495289202,0.5384928385416666,0.09638735620172285,2.0,0.5625,0.7940891049649496,HI-VAE_piecewise_diffusion
0.006306802131563049,0.9517045454545454,0.05381899619383949,0.5327962239583334,0.1296616005229933,2.0,0.484375,0.7876327865121079,HI-VAE_piecewise_diffusion
0.006202782996454829,0.9507575757575757,0.035111260675793066,0.5847981770833334,0.10599090216547026,1.0,0.4427083333333333,0.7923808864063445,HI-VAE_piecewise_diffusion
0.0076152988499726465,0.9427083333333335,0.0325523387305785,0.5550130208333334,0.10334858435994665,1.0,0.4947916666666667,0.7746438379384201,HI-VAE_piecewise_diffusion
0.0057982521346964635,0.9502840909090909,0.01840449845982248,0.572021484375,0.2319072264136465,1.0,0.484375,0.7969537527043664,HI-VAE_piecewise_diffusion
0.005324213292998578,0.9583333333333335,0.034351401864991166,0.5388997395833334,0.12090525232703138,1.0,0.53125,0.7917630457360076,HI-VAE_piecewise_diffusion
0.005330029279506707,0.9583333333333333,0.024135472277781844,0.5209147135416666,0.1698371215886957,1.0,0.5364583333333334,0.7874383891811113,HI-VAE_piecewise_diffusion
0.005792971157561267,0.9540719696969698,0.029038333403030605,0.469482421875,0.20107398602706064,1.0,0.5364583333333334,0.7876100407890956,HI-VAE_piecewise_diffusion
0.00572232325551891,0.9455492424242423,0.01669642956618067,0.5635579427083334,0.10942714393942092,1.0,0.5625,0.7791099786742969,HI-VAE_piecewise_diffusion
0.007279382878947572,0.949810606060606,0.012365797104063806,0.579833984375,0.10377122666071888,1.0,0.5104166666666666,0.793833947597743,HI-VAE_piecewise_diffusion
0.006852684912719176,0.9512310606060606,0.028919983225583833,0.524658203125,0.25457778269777215,1.0,0.4947916666666667,0.7850544828136157,HI-VAE_piecewise_diffusion
0.005573227466438505,0.950284090909091,0.015414977033917992,0.5314127604166666,0.22555092065430396,1.0,0.5104166666666666,0.7898601482513331,HI-VAE_piecewise_diffusion
0.007655244164619812,0.9441287878787878,0.014559724556978283,0.5464680989583334,0.12141873802537957,1.0,0.5885416666666666,0.7847032847112302,HI-VAE_piecewise_diffusion
0.006263898484098138,0.9507575757575757,0.018310538056561354,0.5323079427083334,0.10372052504076275,1.0,0.5052083333333334,0.795286496552105,HI-VAE_piecewise_diffusion
0.006561064547435589,0.9455492424242423,0.05576199535649055,0.5502115885416666,0.17885161192097512,1.0,0.4791666666666667,0.788092055166463,HI-VAE_piecewise_diffusion
0.005714081879721931,0.9535984848484849,0.027958620179088792,0.56494140625,0.16326693338591017,2.0,0.5208333333333334,0.7826301358725514,HI-VAE_piecewise_diffusion
0.006412450419686084,0.9517045454545456,0.03689874734336721,0.5298665364583334,0.14360217876471995,2.0,0.515625,0.7961417493147785,HI-VAE_piecewise_diffusion
0.005580663008827761,0.9625946969696971,0.01674157226285065,0.5398763020833334,0.12286618076597507,2.0,0.4895833333333333,0.7876777236319823,HI-VAE_piecewise_diffusion
0.005023660639513616,0.9512310606060606,0.016758805622850516,0.509033203125,0.10954299712455129,1.0,0.4947916666666667,0.7872106280754293,HI-VAE_piecewise_diffusion
0.006474833581256675,0.9469696969696969,0.014920326165512358,0.51318359375,0.09377736534513849,2.0,0.5416666666666666,0.7838652649708338,HI-VAE_piecewise_diffusion
0.006368874335406813,0.9521780303030304,0.022231007348944298,0.5131022135416666,0.12020177507768126,1.0,0.53125,0.7969014142783036,HI-VAE_piecewise_diffusion
0.006749699707401346,0.943181818181818,0.03636787916693203,0.5377604166666666,0.2672546484950089,1.0,0.484375,0.794752617810652,HI-VAE_piecewise_diffusion
0.005818242112939279,0.9498106060606062,0.0417613335932083,0.5470377604166666,0.15869690321356736,1.0,0.5520833333333334,0.7853514756790481,HI-VAE_piecewise_diffusion
0.005653576757438553,0.956439393939394,0.024256132142623153,0.5348307291666666,0.1316370131335077,1.0,0.5260416666666666,0.7844374283345278,HI-VAE_piecewise_diffusion
0.006867342353692873,0.949810606060606,0.027916735989843917,0.5360514322916666,0.10957066803049341,1.0,0.5052083333333334,0.7970852868580945,HI-VAE_piecewise_diffusion
0.006560321681497395,0.9550189393939393,0.043042846283928536,0.517333984375,0.24582185343477028,1.0,0.515625,0.8034156995472351,HI-VAE_piecewise_diffusion
0.006563343609321596,0.946496212121212,0.027110670742361016,0.5396321614583334,0.22600752668899124,2.0,0.5208333333333334,0.79628795939028,HI-VAE_piecewise_diffusion
0.005848687164994729,0.9531249999999999,0.022096739556072553,0.5370279947916666,0.11215870193152416,3.0,0.5260416666666666,0.7933681763033393,HI-VAE_piecewise_diffusion
0.0059686384683249405,0.9573863636363636,0.03474203888767305,0.5569661458333334,0.10251590818989138,4.0,0.53125,0.784184543589862,HI-VAE_piecewise_diffusion
0.007412783973351219,0.9469696969696971,0.047414771267800214,0.569580078125,0.15286220296630074,1.0,0.5416666666666666,0.7923986016435722,HI-VAE_piecewise_diffusion
0.008363700470802917,0.946496212121212,0.03484083005133513,0.551513671875,0.11062248648721347,3.0,0.5,0.7856699708709415,HI-VAE_piecewise_diffusion
0.006590501431210544,0.953125,0.04236463182447542,0.5364583333333334,0.12184375283597643,1.0,0.5260416666666666,0.7857205178850625,HI-VAE_piecewise_diffusion
0.006885412596186863,0.9393939393939393,0.041376627552772514,0.5550944010416666,0.1910664436172942,1.0,0.5416666666666666,0.791992550765745,HI-VAE_piecewise_diffusion
0.006239051006727,0.9526515151515151,0.027395727674088356,0.615478515625,0.206934015461566,1.0,0.5,0.7895040554476984,HI-VAE_piecewise_diffusion
0.005827994882141382,0.9569128787878788,0.011351913462607246,0.5243326822916666,0.18725584603890458,1.0,0.5416666666666666,0.7753964600279978,HI-VAE_piecewise_diffusion
0.006664627502152138,0.9535984848484848,0.017982437583995477,0.544921875,0.18686551475929938,1.0,0.4947916666666667,0.7883964270798397,HI-VAE_piecewise_diffusion
0.006507356178034085,0.9498106060606062,0.051604111516124956,0.515869140625,0.17932567248661702,1.0,0.46875,0.789260206054657,HI-VAE_piecewise_diffusion
0.0069174488065027705,0.9488636363636366,0.033459187948277895,0.5607096354166666,0.1458963496046086,1.0,0.5364583333333334,0.7864189588101813,HI-VAE_piecewise_diffusion
0.004574606518923802,0.9588068181818182,0.02075444595151173,0.5596516927083334,0.12222387479036884,1.0,0.5364583333333334,0.7938860898365602,HI-VAE_piecewise_diffusion
0.005529497333173412,0.9550189393939394,0.04230965480629087,0.5240885416666666,0.23301803267025414,2.0,0.4895833333333333,0.7871194212065494,HI-VAE_piecewise_diffusion
0.005125609912826863,0.9630681818181818,0.03326705927097288,0.5155436197916666,0.10894775150601892,1.0,0.5520833333333334,0.7884498317162594,HI-VAE_piecewise_diffusion
0.005361030800613197,0.9545454545454546,0.04867821357804668,0.5193684895833334,0.0911863238436001,2.0,0.5260416666666666,0.7954102238242371,HI-VAE_piecewise_diffusion
0.006156322808560619,0.9517045454545453,0.05323149113563555,0.5528157552083334,0.11967838631840859,1.0,0.5104166666666666,0.7808793648508006,HI-VAE_piecewise_diffusion
0.005694200537545052,0.9493371212121212,0.023328709597073848,0.5922037760416666,0.15230880090737003,2.0,0.53125,0.7815279972801948,HI-VAE_piecewise_diffusion
0.006751493145044516,0.9479166666666665,0.04475464616429866,0.5294596354166666,0.11648781164541484,1.0,0.5364583333333334,0.7903697227955038,HI-VAE_piecewise_diffusion
