J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.006894253383307388,0.954309122420041,0.007389390101968707,0.6672531944894214,0.129052753539474,1.0,0.5008665511265165,0.8098361054938341,HI-VAE_piecewise_diffusion
0.0053972666296557645,0.9609264219316213,0.012568337311404176,0.6514604210144405,0.09895728895394613,1.0,0.4904679376083189,0.8020813926806551,HI-VAE_piecewise_diffusion
0.00577802833841179,0.960453757680794,0.011906274778630141,0.6819647871539772,0.11937261079236515,3.0,0.4610051993067591,0.8023294459291397,HI-VAE_piecewise_diffusion
0.005224882301321456,0.9642350716874113,0.0077835785402484035,0.6471466609096143,0.07414234473286765,12.0,0.48353552859618715,0.8038105746432177,HI-VAE_piecewise_diffusion
0.005353481156221363,0.9602962029305183,0.013959457888107322,0.6840664767139225,0.09993012110752426,1.0,0.48873483535528595,0.8032837172782334,HI-VAE_piecewise_diffusion
0.005988754172689315,0.9585631006774854,0.01746464247957224,0.6845358301549607,0.09891106952347833,2.0,0.4696707105719237,0.8083516264179257,HI-VAE_piecewise_diffusion
0.005597298812050447,0.9625019694343785,0.015687069324080635,0.6417236562380061,0.1306117895102768,4.0,0.4662045060658579,0.8089295315146694,HI-VAE_piecewise_diffusion
0.005351296613630101,0.9636048526863086,0.018314443669873885,0.7162048656088084,0.11634950026648577,2.0,0.5008665511265165,0.8042113838357687,HI-VAE_piecewise_diffusion
0.0052787593719108355,0.9632897431857571,0.006330419365388069,0.6814189728608953,0.19422474673346238,3.0,0.4592720970537262,0.8061313348333352,HI-VAE_piecewise_diffusion
0.005425930047019887,0.9613990861824484,0.007951067876604012,0.6720569693317021,0.10024537442108224,2.0,0.4783362218370884,0.7978481794510724,HI-VAE_piecewise_diffusion
0.0052838576661655085,0.960453757680794,0.012561469079253791,0.6799277051399684,0.09920973585332149,1.0,0.49740034662045063,0.79925357114865,HI-VAE_piecewise_diffusion
0.00630553725649281,0.957617772175831,0.016589311762167987,0.7090040055741461,0.1392337583106629,1.0,0.5008665511265165,0.8126565207269463,HI-VAE_piecewise_diffusion
0.005117225471601192,0.9626595241846542,0.016749821196114806,0.6747262120544281,0.09689354213558456,2.0,0.4662045060658579,0.810746064922371,HI-VAE_piecewise_diffusion
0.0060454318451916116,0.9573026626752799,0.024104585015366407,0.67147418958993,0.08540710772040476,3.0,0.49220103986135183,0.8045256481730256,HI-VAE_piecewise_diffusion
0.005447623132565111,0.9629746336852055,0.0192858395668622,0.6864922815768327,0.11899745218797497,2.0,0.4679376083188908,0.8058210691870563,HI-VAE_piecewise_diffusion
0.0065187826644070405,0.9560422246730739,0.014745971133923933,0.7028003693359001,0.08125568531432555,2.0,0.4506065857885615,0.8027752679859187,HI-VAE_piecewise_diffusion
0.004571971550757507,0.9669135024420988,0.021368921640981337,0.6872310283384907,0.08262689331156625,2.0,0.49913344887348354,0.7872023074359756,HI-VAE_piecewise_diffusion
0.0062395017353450676,0.9607688671813456,0.015315546046810966,0.70567585021469,0.09094520290031434,1.0,0.4748700173310225,0.8014825045851036,HI-VAE_piecewise_diffusion
0.006051699518666034,0.9541515676697653,0.011352434818643889,0.6943746832871569,0.10406003674514343,1.0,0.4904679376083189,0.8013667782850956,HI-VAE_piecewise_diffusion
0.006214582008945396,0.9524184654167324,0.008736846902729864,0.6445319059141719,0.12924627347130155,2.0,0.4696707105719237,0.8136256550497251,HI-VAE_piecewise_diffusion
0.0071733386651465164,0.9511580274145266,0.019769393585423352,0.6903170576664747,0.07344072818923389,1.0,0.48873483535528595,0.8111070644611175,HI-VAE_piecewise_diffusion
0.006726847592780361,0.9577753269261069,0.028168883248783486,0.6870928178522596,0.10988700492970159,3.0,0.4662045060658579,0.8091693044394562,HI-VAE_piecewise_diffusion
0.006118956514689538,0.957617772175831,0.009064846928605423,0.6714521227631454,0.08250075584429743,3.0,0.48873483535528595,0.8017568562105877,HI-VAE_piecewise_diffusion
0.006375061027346244,0.9604537576807942,0.017934282970411157,0.6822717081354347,0.09813646997218962,5.0,0.49220103986135183,0.8060320736365506,HI-VAE_piecewise_diffusion
0.003990792180193371,0.9684890499448557,0.015619468516486427,0.6825405860949193,0.16504877102796442,1.0,0.49740034662045063,0.7994418612617274,HI-VAE_piecewise_diffusion
0.005290284229563763,0.9598235386796912,0.009293909077246261,0.6807713981691373,0.1250535727255562,2.0,0.48353552859618715,0.812376696155236,HI-VAE_piecewise_diffusion
0.005387490506534891,0.9642350716874113,0.012256403725500931,0.6682601632963922,0.09836744430182107,1.0,0.4800693240901213,0.7991602655705885,HI-VAE_piecewise_diffusion
0.0058145818491727045,0.9568299984244525,0.010352659125255233,0.6635932871119986,0.08860042203557304,1.0,0.5147313691507799,0.8026016165798918,HI-VAE_piecewise_diffusion
0.00570135541468569,0.961714195683,0.007124026001422298,0.6846306566038188,0.08680676038525567,3.0,0.4800693240901213,0.8130307301575027,HI-VAE_piecewise_diffusion
0.004678479595218583,0.9613990861824484,0.022796157008320654,0.6757945088364757,0.09946316476808774,3.0,0.4748700173310225,0.8085354856941308,HI-VAE_piecewise_diffusion
0.005931276235407718,0.9568299984244525,0.00502709401606623,0.6671660984575896,0.18466565375677352,4.0,0.4696707105719237,0.8046668563141152,HI-VAE_piecewise_diffusion
0.00508461509938411,0.9618717504332754,0.026524291397677483,0.6785431171740068,0.118128948802521,2.0,0.49393414211438474,0.7993495272897149,HI-VAE_piecewise_diffusion
0.005194709986582457,0.9642350716874113,0.008873446832408398,0.6728942437721886,0.1124621775031718,2.0,0.4714038128249567,0.8071932396449235,HI-VAE_piecewise_diffusion
0.0059947101078002135,0.9574602174255555,0.004410423150908263,0.6904385423413212,0.0944851905383272,4.0,0.4731369150779896,0.7903039587036079,HI-VAE_piecewise_diffusion
0.004396619766127375,0.9665983929415473,0.012180054208347037,0.6807802061594463,0.09576107011880189,1.0,0.4748700173310225,0.7972568408461279,HI-VAE_piecewise_diffusion
0.005429848188196727,0.9576177721758312,0.028077831274213958,0.6779130647608426,0.1159465363947996,6.0,0.4714038128249567,0.8071145199403832,HI-VAE_piecewise_diffusion
0.005315115019477768,0.962186859933827,0.009381325630779133,0.6871618762443629,0.14314440861876349,1.0,0.4783362218370884,0.8071472285670007,HI-VAE_piecewise_diffusion
0.005800950768781039,0.9618717504332754,0.010339141050718854,0.6716203178972368,0.08331974552983352,2.0,0.48180242634315423,0.8044258260894032,HI-VAE_piecewise_diffusion
0.005812171465596402,0.9560422246730739,0.014320735231781592,0.6682618499328342,0.07840273561162683,7.0,0.4679376083188908,0.7984297698844703,HI-VAE_piecewise_diffusion
0.0060397383482200286,0.9579328816763826,0.005988403324835851,0.6874662204201449,0.08340383336843003,1.0,0.4696707105719237,0.8071091579690204,HI-VAE_piecewise_diffusion
0.0055311714694415235,0.9617141956829998,0.00945463941759413,0.6842351872091489,0.12359590072257541,2.0,0.49740034662045063,0.8081958299670127,HI-VAE_piecewise_diffusion
0.005517198572804563,0.962186859933827,0.030590469869542045,0.6741628286317406,0.07644282302109072,1.0,0.4731369150779896,0.7963589399657897,HI-VAE_piecewise_diffusion
0.005882379015368571,0.9585631006774854,0.014656558478434882,0.6792930613276001,0.1014418458754743,1.0,0.48180242634315423,0.8065629428732592,HI-VAE_piecewise_diffusion
0.006393681056335557,0.9584055459272097,0.021754390414433746,0.6673625916030992,0.09406694416233301,1.0,0.5025996533795494,0.8061426162396131,HI-VAE_piecewise_diffusion
0.006012061484192723,0.9617141956829998,0.01818239132862813,0.6605015888115284,0.16849011203315925,5.0,0.48180242634315423,0.8010597357397427,HI-VAE_piecewise_diffusion
0.005663233867118258,0.960453757680794,0.010623659470574838,0.6807855940258588,0.07493753636070918,1.0,0.5043327556325823,0.8067749474541247,HI-VAE_piecewise_diffusion
0.005284434838305583,0.958878210178037,0.006467002302660742,0.6633025765807906,0.10030821275448848,3.0,0.49393414211438474,0.796105335622155,HI-VAE_piecewise_diffusion
0.005738046126337132,0.9639199621868599,0.015862507106350385,0.6523324120550278,0.07819528758986855,1.0,0.4904679376083189,0.8114027007942103,HI-VAE_piecewise_diffusion
0.005610837332821826,0.9625019694343784,0.006356073584262862,0.6869167283225988,0.0788168289226422,1.0,0.4592720970537262,0.7845607947017891,HI-VAE_piecewise_diffusion
0.007006650002555349,0.9546242319205924,0.030513859497868397,0.6489485039909566,0.07377276725767143,3.0,0.4852686308492201,0.8072536269757343,HI-VAE_piecewise_diffusion
0.005250428586622182,0.9625019694343785,0.010246820853483446,0.6952948371683698,0.10094196724652736,3.0,0.4783362218370884,0.7952217190830704,HI-VAE_piecewise_diffusion
0.005765913432963037,0.9528911296675595,0.008652005977003364,0.6570945831984025,0.09876113788892198,3.0,0.47660311958405543,0.7987859810670012,HI-VAE_piecewise_diffusion
0.006049119189430091,0.9544666771703166,0.03243093067338416,0.7022958776356506,0.11393084128341809,2.0,0.49566724436741766,0.8064909920668528,HI-VAE_piecewise_diffusion
0.006339229590972936,0.9574602174255553,0.020563907292869374,0.6919814867287949,0.1010610939353718,1.0,0.45233968804159447,0.8077721374900954,HI-VAE_piecewise_diffusion
0.005065331495473688,0.9647077359382383,0.011633603433906662,0.6807720072322971,0.10188205785972805,1.0,0.462738301559792,0.7972756230348349,HI-VAE_piecewise_diffusion
0.0055894705418588425,0.9598235386796913,0.004489853127269741,0.6633569237550375,0.1353739014562099,2.0,0.5147313691507799,0.8071656323389863,HI-VAE_piecewise_diffusion
0.0051222831385159635,0.960453757680794,0.014596259307841584,0.6859739688279601,0.1321181219271414,1.0,0.4696707105719237,0.79582063933314,HI-VAE_piecewise_diffusion
0.005058720261702341,0.9642350716874113,0.02080927169345441,0.6816270382064383,0.15150379990882265,1.0,0.49740034662045063,0.808942764138151,HI-VAE_piecewise_diffusion
0.006278573811030399,0.9591933196785883,0.020497451429639654,0.6800718188537469,0.09788721912276306,1.0,0.4783362218370884,0.8045869663295623,HI-VAE_piecewise_diffusion
0.005785185241538141,0.9584055459272096,0.009118235893870542,0.6764694913704185,0.10257259752414309,1.0,0.5043327556325823,0.8071389192442321,HI-VAE_piecewise_diffusion
0.006390323781503487,0.959350874428864,0.009677770644247326,0.6554672132867972,0.08387863599843197,2.0,0.49913344887348354,0.8002988758784729,HI-VAE_piecewise_diffusion
0.00617686092038453,0.958247991176934,0.014703372206071269,0.6560502272836307,0.08161991349348317,2.0,0.5025996533795494,0.8140839736813114,HI-VAE_piecewise_diffusion
0.005828473545227885,0.9612415314321726,0.015620279975263942,0.67272815693365,0.0900333844085909,2.0,0.4748700173310225,0.805282153251207,HI-VAE_piecewise_diffusion
0.0054833217887549305,0.9593508744288641,0.004381333358695844,0.6686937694150594,0.0880097211653793,1.0,0.4558058925476603,0.8039821907107014,HI-VAE_piecewise_diffusion
0.006282515996116423,0.9519458011659051,0.012519679301441865,0.6782479557966322,0.10969565433300078,2.0,0.49220103986135183,0.8102152912965825,HI-VAE_piecewise_diffusion
