Generator,log p_value
Surv-VAE,5.488480410712591
Surv-VAE,10.742995259809573
Surv-VAE,7.025400417693205
Surv-VAE,6.733465710325214
Surv-VAE,7.095982929312858
Surv-VAE,6.039795570634852
Surv-VAE,8.458319808580567
Surv-VAE,5.912762338538021
Surv-VAE,6.811255600303231
Surv-VAE,3.860740500872238
Surv-VAE,5.71944124488932
Surv-VAE,7.31502051494937
Surv-VAE,9.738732535803239
Surv-VAE,9.864097254483694
Surv-VAE,1.650342046290324
Surv-VAE,7.270974848528012
Surv-VAE,10.749194366358862
Surv-VAE,6.633820828782816
Surv-VAE,6.325203647012189
Surv-VAE,9.234820840272995
Surv-VAE,10.925463368986389
Surv-VAE,7.338539095886982
Surv-VAE,6.7284066768889295
Surv-VAE,6.936461292287359
Surv-VAE,8.962177086577036
Surv-VAE,7.195991731051647
Surv-VAE,7.241641104793583
Surv-VAE,2.7872370645922993
Surv-VAE,5.652794321487331
Surv-VAE,7.336129868498072
Surv-VAE,9.542014141605081
Surv-VAE,8.981202517628729
Surv-VAE,4.120285094944953
Surv-VAE,13.08880443353025
Surv-VAE,8.353186484317263
Surv-VAE,7.683487865707627
Surv-VAE,8.864672716126039
Surv-VAE,10.587483811091374
Surv-VAE,7.314955837702666
Surv-VAE,3.001107867911309
Surv-VAE,4.695831412587184
Surv-VAE,8.653983722743883
Surv-VAE,9.692224505226362
Surv-VAE,3.494851608794395
Surv-VAE,9.879044246609883
Surv-VAE,4.302278938063402
HI-VAE_weibull_diffusion,2.6950850566007447
HI-VAE_weibull_diffusion,3.2744722825702492
HI-VAE_weibull_diffusion,3.486445967010385
HI-VAE_weibull_diffusion,2.7511341613052833
HI-VAE_weibull_diffusion,1.3834362620787888
HI-VAE_weibull_diffusion,2.404817293169026
HI-VAE_weibull_diffusion,1.5107486969801762
HI-VAE_weibull_diffusion,2.088029031357505
HI-VAE_weibull_diffusion,2.7483938754916286
HI-VAE_weibull_diffusion,0.9759890777402779
HI-VAE_weibull_diffusion,1.533562384386576
HI-VAE_weibull_diffusion,2.095731766454557
HI-VAE_weibull_diffusion,2.3089358956902646
HI-VAE_weibull_diffusion,3.2906784755940164
HI-VAE_weibull_diffusion,3.1387566791282544
HI-VAE_weibull_diffusion,2.5310541305881524
HI-VAE_weibull_diffusion,2.5971366787499304
HI-VAE_weibull_diffusion,1.6706941411295377
HI-VAE_weibull_diffusion,1.1536065833380509
HI-VAE_weibull_diffusion,2.3314848759932794
HI-VAE_weibull_diffusion,1.3543444330321976
HI-VAE_weibull_diffusion,0.41558676921591275
HI-VAE_weibull_diffusion,2.4980067283675313
HI-VAE_weibull_diffusion,0.9227376156761653
HI-VAE_weibull_diffusion,4.280878021946085
HI-VAE_weibull_diffusion,1.857859528485423
HI-VAE_weibull_diffusion,3.588841098309162
HI-VAE_weibull_diffusion,3.3059985219951056
HI-VAE_weibull_diffusion,1.385199046269369
HI-VAE_weibull_diffusion,2.1915648483741257
HI-VAE_weibull_diffusion,0.8602556059732953
HI-VAE_weibull_diffusion,3.3017442636130516
HI-VAE_weibull_diffusion,4.214944554614865
HI-VAE_weibull_diffusion,2.0722636720184653
HI-VAE_weibull_diffusion,3.1357570652543796
HI-VAE_weibull_diffusion,5.887977473989837
HI-VAE_weibull_diffusion,2.265084051610647
HI-VAE_weibull_diffusion,2.017024961963824
HI-VAE_weibull_diffusion,0.5772469695718123
HI-VAE_weibull_diffusion,1.2180939707594312
HI-VAE_weibull_diffusion,1.0807708370816005
HI-VAE_weibull_diffusion,3.355369119247954
HI-VAE_weibull_diffusion,4.0810978905150765
HI-VAE_weibull_diffusion,2.8965781636258425
HI-VAE_weibull_diffusion,1.8327458812197577
HI-VAE_weibull_diffusion,2.5084491143393124
HI-VAE_weibull_diffusion,1.8861794334780313
HI-VAE_weibull_diffusion,2.334900222390802
HI-VAE_weibull_diffusion,1.8457892392634452
HI-VAE_weibull_diffusion,3.7412088070882565
HI-VAE_weibull_diffusion,2.5147586472500714
HI-VAE_weibull_diffusion,2.3587256959076113
HI-VAE_weibull_diffusion,3.6963080184186867
HI-VAE_weibull_diffusion,2.3607697124209
HI-VAE_weibull_diffusion,0.4300799531144945
HI-VAE_weibull_diffusion,0.8908943556537535
HI-VAE_weibull_diffusion,1.7934606575969954
HI-VAE_weibull_diffusion,2.83594133819889
HI-VAE_weibull_diffusion,5.069566121650273
HI-VAE_weibull_diffusion,1.5584675132988468
HI-VAE_weibull_diffusion,2.5211290299178013
HI-VAE_weibull_diffusion,2.909321668609529
HI-VAE_weibull_diffusion,3.0168846712152373
HI-VAE_weibull_diffusion,1.6184976023908872
HI-VAE_weibull_diffusion,3.3019578594201318
HI-VAE_weibull_diffusion,2.0358146007211952
HI-VAE_weibull_diffusion,1.107284095884731
HI-VAE_weibull_diffusion,2.931745540010337
HI-VAE_weibull_diffusion,2.0130415903141983
HI-VAE_weibull_diffusion,2.8526635064994594
HI-VAE_weibull_diffusion,0.27062360289187143
HI-VAE_weibull_diffusion,0.3685450168142973
HI-VAE_weibull_diffusion,1.4527716315943047
HI-VAE_weibull_diffusion,2.8942938193353447
HI-VAE_weibull_diffusion,3.406422844099863
HI-VAE_weibull_diffusion,0.48726848237392
HI-VAE_weibull_diffusion,1.9416063415205167
HI-VAE_weibull_diffusion,2.4169357723681215
HI-VAE_weibull_diffusion,3.0457880375257793
HI-VAE_weibull_diffusion,3.27472590968377
HI-VAE_weibull_diffusion,0.9055196128090643
HI-VAE_weibull_diffusion,2.3563733991015074
HI-VAE_weibull_diffusion,5.1055088884945
HI-VAE_weibull_diffusion,2.5033527761165364
HI-VAE_weibull_diffusion,4.742167352651364
HI-VAE_weibull_diffusion,3.700812057360923
HI-VAE_weibull_diffusion,3.070960815382121
HI-VAE_weibull_diffusion,4.406698334604134
HI-VAE_weibull_diffusion,3.14034946756085
HI-VAE_weibull_diffusion,1.6524724451591388
HI-VAE_weibull_diffusion,2.0194239409056913
HI-VAE_weibull_diffusion,2.525713851134478
HI-VAE_weibull_diffusion,2.3245087245018596
HI-VAE_weibull_diffusion,4.4941853038845965
HI-VAE_weibull_diffusion,2.0458747145112466
HI-VAE_weibull_diffusion,6.1377355294914215
HI-VAE_weibull_diffusion,5.4937203175683
HI-VAE_weibull_diffusion,2.3429770919421484
HI-VAE_weibull_diffusion,2.045225660605556
HI-VAE_weibull_diffusion,2.8705106224769232
HI-VAE_weibull_diffusion,1.334281727101031
HI-VAE_weibull_diffusion,1.3156309314648584
HI-VAE_weibull_diffusion,1.7305860648547913
HI-VAE_weibull_diffusion,2.525843658474531
HI-VAE_weibull_diffusion,2.1319919128108245
HI-VAE_weibull_diffusion,1.2380599022426215
HI-VAE_weibull_diffusion,1.1480311323704495
HI-VAE_weibull_diffusion,2.683487618704654
HI-VAE_weibull_diffusion,1.7833466965127929
HI-VAE_weibull_diffusion,2.106694776870338
HI-VAE_weibull_diffusion,1.5885332435974622
HI-VAE_weibull_diffusion,0.99984680598141
HI-VAE_weibull_diffusion,0.8535320600143321
HI-VAE_weibull_diffusion,2.23381491800218
HI-VAE_weibull_diffusion,2.577842696618717
HI-VAE_weibull_diffusion,1.2335303949728458
HI-VAE_weibull_diffusion,2.4653158808774425
HI-VAE_weibull_diffusion,4.455136985424414
HI-VAE_weibull_diffusion,3.624324739630425
HI-VAE_weibull_diffusion,1.7765280713196345
HI-VAE_weibull_diffusion,4.353375524315453
HI-VAE_weibull_diffusion,3.1344908584264104
HI-VAE_weibull_diffusion,1.4348989989964496
HI-VAE_weibull_diffusion,2.6704100102034416
HI-VAE_weibull_diffusion,3.9457492179623004
HI-VAE_weibull_diffusion,1.448355968138128
HI-VAE_weibull_diffusion,2.5571482814555626
HI-VAE_weibull_diffusion,2.483142764969817
HI-VAE_weibull_diffusion,2.2127565329014276
HI-VAE_weibull_diffusion,3.6667504262260695
HI-VAE_weibull_diffusion,3.209842891185975
HI-VAE_weibull_diffusion,2.196453501953877
HI-VAE_weibull_diffusion,1.3655659925343282
HI-VAE_weibull_diffusion,1.4587685053490027
HI-VAE_weibull_diffusion,1.9888811910799866
HI-VAE_weibull_diffusion,5.290364707630065
HI-VAE_weibull_diffusion,1.4090278992218743
HI-VAE_weibull_diffusion,3.3497384587301684
HI-VAE_weibull_diffusion,1.3827857632017104
HI-VAE_weibull_diffusion,0.6444406227557987
HI-VAE_weibull_diffusion,2.967531935834403
HI-VAE_weibull_diffusion,4.0795034889569655
HI-VAE_weibull_diffusion,2.7655279386917098
HI-VAE_weibull_diffusion,2.485114005741509
HI-VAE_weibull_diffusion,2.3159041957828492
HI-VAE_weibull_diffusion,2.0384837165718204
HI-VAE_weibull_diffusion,2.505060337340063
HI-VAE_weibull_diffusion,2.0458573329601673
HI-VAE_weibull_diffusion,1.3769021065936138
HI-VAE_weibull_diffusion,3.298358906069117
HI-VAE_weibull_diffusion,2.529344462786836
HI-VAE_weibull_diffusion,4.020499015374322
HI-VAE_weibull_diffusion,2.7861854337686216
HI-VAE_weibull_diffusion,3.501743136493751
HI-VAE_weibull_diffusion,1.9871289884733068
HI-VAE_weibull_diffusion,1.4296456401368953
HI-VAE_weibull_diffusion,4.354786196539666
HI-VAE_weibull_diffusion,3.0845430026737666
HI-VAE_weibull_diffusion,2.004598311336436
HI-VAE_weibull_diffusion,1.232312896427335
HI-VAE_weibull_diffusion,2.3765825416942987
HI-VAE_weibull_diffusion,1.86930431045244
HI-VAE_weibull_diffusion,1.872564886430589
HI-VAE_weibull_diffusion,2.1716863506211923
HI-VAE_weibull_diffusion,2.54379266890869
HI-VAE_weibull_diffusion,2.0489163859820843
HI-VAE_weibull_diffusion,1.0193861893429252
HI-VAE_weibull_diffusion,3.531783042061389
HI-VAE_weibull_diffusion,2.51546110024601
HI-VAE_weibull_diffusion,3.302038498004342
HI-VAE_weibull_diffusion,1.4977900225346414
HI-VAE_weibull_diffusion,1.6703226256414159
HI-VAE_weibull_diffusion,2.6781984982320575
HI-VAE_weibull_diffusion,1.161116265529303
HI-VAE_weibull_diffusion,2.0460407565579493
HI-VAE_weibull_diffusion,2.8378758997487745
HI-VAE_weibull_diffusion,2.775809767692707
HI-VAE_weibull_diffusion,1.2063761407800124
HI-VAE_weibull_diffusion,2.293933963150345
HI-VAE_weibull_diffusion,2.5354845374122856
HI-VAE_weibull_diffusion,3.4947040113486154
HI-VAE_weibull_diffusion,2.9910763891392014
HI-VAE_weibull_diffusion,2.0812281196454925
HI-VAE_weibull_diffusion,2.6169498818741688
HI-VAE_weibull_diffusion,3.0736817517691484
HI-VAE_weibull_diffusion,1.9214831910117156
HI-VAE_weibull_diffusion,1.1073979138466226
HI-VAE_weibull_diffusion,1.2464753686086036
HI-VAE_weibull_diffusion,2.267856245569228
HI-VAE_weibull_diffusion,1.2342160439635372
HI-VAE_weibull_diffusion,2.521470872942655
HI-VAE_weibull_diffusion,2.4190921397544156
HI-VAE_weibull_diffusion,2.3670738250962957
HI-VAE_weibull_diffusion,2.3846954186540015
HI-VAE_weibull_diffusion,4.138390451651248
HI-VAE_weibull_diffusion,2.0016081163354054
HI-VAE_weibull_diffusion,3.817169368753006
HI-VAE_weibull_diffusion,1.8333250115922737
HI-VAE_weibull_diffusion,1.8887263575936202
HI-VAE_weibull_diffusion,2.251419831162924
HI-VAE_piecewise_diffusion,0.38956094173323896
HI-VAE_piecewise_diffusion,0.6439461410967553
HI-VAE_piecewise_diffusion,0.2758584927963629
HI-VAE_piecewise_diffusion,0.6162631893024783
HI-VAE_piecewise_diffusion,0.97364742101166
HI-VAE_piecewise_diffusion,1.0283413060565971
HI-VAE_piecewise_diffusion,0.7797563088489895
HI-VAE_piecewise_diffusion,0.05063044355092466
HI-VAE_piecewise_diffusion,0.8045887638657774
HI-VAE_piecewise_diffusion,0.9396226371021554
HI-VAE_piecewise_diffusion,0.5359289249865091
HI-VAE_piecewise_diffusion,0.3031396149508628
HI-VAE_piecewise_diffusion,0.293009901119384
HI-VAE_piecewise_diffusion,1.5545340451671796
HI-VAE_piecewise_diffusion,1.5861705800794694
HI-VAE_piecewise_diffusion,2.053520481566068
HI-VAE_piecewise_diffusion,0.9078792232826761
HI-VAE_piecewise_diffusion,1.5664663927308269
HI-VAE_piecewise_diffusion,0.7849695892335188
HI-VAE_piecewise_diffusion,0.568178945544802
HI-VAE_piecewise_diffusion,0.25276080008936724
HI-VAE_piecewise_diffusion,0.9148758040726326
HI-VAE_piecewise_diffusion,0.17696445774025862
HI-VAE_piecewise_diffusion,0.7400642296520067
HI-VAE_piecewise_diffusion,1.6530905666572258
HI-VAE_piecewise_diffusion,1.0082850479244752
HI-VAE_piecewise_diffusion,2.8667331207194575
HI-VAE_piecewise_diffusion,0.5636734315353313
HI-VAE_piecewise_diffusion,0.2275454684374925
HI-VAE_piecewise_diffusion,0.046018171869377796
HI-VAE_piecewise_diffusion,1.4397907671740686
HI-VAE_piecewise_diffusion,0.19965823179347472
HI-VAE_piecewise_diffusion,0.4887093768761653
HI-VAE_piecewise_diffusion,0.4335451658976455
HI-VAE_piecewise_diffusion,0.28198426052081593
HI-VAE_piecewise_diffusion,0.32509791968872637
HI-VAE_piecewise_diffusion,1.5310208055761165
HI-VAE_piecewise_diffusion,0.21990443506648327
HI-VAE_piecewise_diffusion,0.0849322136678777
HI-VAE_piecewise_diffusion,1.4693507324995858
HI-VAE_piecewise_diffusion,0.04519591008420615
HI-VAE_piecewise_diffusion,0.1989639845009788
HI-VAE_piecewise_diffusion,0.21281429313546923
HI-VAE_piecewise_diffusion,1.078142219029683
HI-VAE_piecewise_diffusion,0.3596124912898913
HI-VAE_piecewise_diffusion,1.3687973611109856
HI-VAE_piecewise_diffusion,0.17248229592121073
HI-VAE_piecewise_diffusion,1.1747992609602094
HI-VAE_piecewise_diffusion,0.5278023754837187
HI-VAE_piecewise_diffusion,0.08425561302957826
HI-VAE_piecewise_diffusion,0.3377879420128479
HI-VAE_piecewise_diffusion,0.05633546540947716
HI-VAE_piecewise_diffusion,0.062394344976200104
HI-VAE_piecewise_diffusion,0.15731874710952834
HI-VAE_piecewise_diffusion,0.2147502373093947
HI-VAE_piecewise_diffusion,0.17244317802558506
HI-VAE_piecewise_diffusion,0.8336447455135177
HI-VAE_piecewise_diffusion,0.6486605919343759
HI-VAE_piecewise_diffusion,2.097617886883885
HI-VAE_piecewise_diffusion,0.5959566840715145
HI-VAE_piecewise_diffusion,0.5861690469332549
HI-VAE_piecewise_diffusion,1.0086328133767486
HI-VAE_piecewise_diffusion,0.025192222026757746
HI-VAE_piecewise_diffusion,1.6762581170972042
HI-VAE_piecewise_diffusion,0.4063395771535199
HI-VAE_piecewise_diffusion,0.19350192892340107
HI-VAE_piecewise_diffusion,0.7440240262317253
HI-VAE_piecewise_diffusion,0.08637250467994727
HI-VAE_piecewise_diffusion,0.5207585271079345
HI-VAE_piecewise_diffusion,1.4749954900554398
HI-VAE_piecewise_diffusion,0.7172937352270885
HI-VAE_piecewise_diffusion,0.540860564100169
HI-VAE_piecewise_diffusion,0.7921325685903121
HI-VAE_piecewise_diffusion,0.1711217357281596
HI-VAE_piecewise_diffusion,0.3819288910979449
HI-VAE_piecewise_diffusion,0.01704114235348469
HI-VAE_piecewise_diffusion,0.8662395532888313
HI-VAE_piecewise_diffusion,0.05224479675549711
HI-VAE_piecewise_diffusion,0.26449134768526017
HI-VAE_piecewise_diffusion,0.553184600813728
HI-VAE_piecewise_diffusion,0.01675024083559192
HI-VAE_piecewise_diffusion,0.4433682487928592
HI-VAE_piecewise_diffusion,2.2792916623851665
HI-VAE_piecewise_diffusion,0.47029675992325043
HI-VAE_piecewise_diffusion,0.21948364504070916
HI-VAE_piecewise_diffusion,1.3314324796911432
HI-VAE_piecewise_diffusion,0.03415869540168224
HI-VAE_piecewise_diffusion,0.31381009242682834
HI-VAE_piecewise_diffusion,1.035233610554888
HI-VAE_piecewise_diffusion,0.4076207763178486
HI-VAE_piecewise_diffusion,2.9083266145660267
HI-VAE_piecewise_diffusion,0.010736843160237713
HI-VAE_piecewise_diffusion,2.0392166667641596
HI-VAE_piecewise_diffusion,0.3080037397563777
HI-VAE_piecewise_diffusion,0.8844448692570979
HI-VAE_piecewise_diffusion,1.1683881915520298
HI-VAE_piecewise_diffusion,0.6645980773384899
HI-VAE_piecewise_diffusion,0.8297824744592978
HI-VAE_piecewise_diffusion,0.4747376197222404
HI-VAE_piecewise_diffusion,0.5650318804613284
HI-VAE_piecewise_diffusion,0.3140952442243725
HI-VAE_piecewise_diffusion,1.4434789113292579
HI-VAE_piecewise_diffusion,0.6331203914029395
HI-VAE_piecewise_diffusion,0.015200975141742963
HI-VAE_piecewise_diffusion,0.7422415227023172
HI-VAE_piecewise_diffusion,1.1597529078543727
HI-VAE_piecewise_diffusion,0.5362837701912089
HI-VAE_piecewise_diffusion,0.007501681527197579
HI-VAE_piecewise_diffusion,1.329694555539238
HI-VAE_piecewise_diffusion,0.2650117358203769
HI-VAE_piecewise_diffusion,0.1266323301601922
HI-VAE_piecewise_diffusion,0.27404204670848414
HI-VAE_piecewise_diffusion,0.9579257988492743
HI-VAE_piecewise_diffusion,0.06272613069046966
HI-VAE_piecewise_diffusion,1.1011583599889774
HI-VAE_piecewise_diffusion,0.7096431477160227
HI-VAE_piecewise_diffusion,0.3719172348665311
HI-VAE_piecewise_diffusion,0.3394700986080532
HI-VAE_piecewise_diffusion,0.1729093088887065
HI-VAE_piecewise_diffusion,0.5071461089473065
HI-VAE_piecewise_diffusion,0.5392395926249585
HI-VAE_piecewise_diffusion,1.071620353981532
HI-VAE_piecewise_diffusion,0.26157975746164025
HI-VAE_piecewise_diffusion,2.6978053401644577
HI-VAE_piecewise_diffusion,0.12181756577796085
HI-VAE_piecewise_diffusion,1.5314533794610943
HI-VAE_piecewise_diffusion,0.1708657249432081
HI-VAE_piecewise_diffusion,0.0015319886703383254
HI-VAE_piecewise_diffusion,0.914280048695093
HI-VAE_piecewise_diffusion,1.0073167125339395
HI-VAE_piecewise_diffusion,1.4669984041228405
HI-VAE_piecewise_diffusion,1.4297701862085876
HI-VAE_piecewise_diffusion,1.3130203660528363
HI-VAE_piecewise_diffusion,0.670119111301841
HI-VAE_piecewise_diffusion,0.09316423401891333
HI-VAE_piecewise_diffusion,0.382010190085537
HI-VAE_piecewise_diffusion,0.2631354989778073
HI-VAE_piecewise_diffusion,0.6500783126782832
HI-VAE_piecewise_diffusion,0.10529715822507354
HI-VAE_piecewise_diffusion,0.04691683072481991
HI-VAE_piecewise_diffusion,0.8135023048800387
HI-VAE_piecewise_diffusion,1.4440498608522692
HI-VAE_piecewise_diffusion,1.1918431234567737
HI-VAE_piecewise_diffusion,1.0104959987015723
HI-VAE_piecewise_diffusion,1.146552365373533
HI-VAE_piecewise_diffusion,0.8934796362041754
HI-VAE_piecewise_diffusion,0.48762584386381624
HI-VAE_piecewise_diffusion,0.0916111203980236
HI-VAE_piecewise_diffusion,0.25929527035256916
HI-VAE_piecewise_diffusion,2.0109361485612456
HI-VAE_piecewise_diffusion,0.09644711558618883
HI-VAE_piecewise_diffusion,0.17976000171936313
HI-VAE_piecewise_diffusion,0.42698963943827967
HI-VAE_piecewise_diffusion,0.5089541487013787
HI-VAE_piecewise_diffusion,0.5279971240424732
HI-VAE_piecewise_diffusion,0.06729402047386837
HI-VAE_piecewise_diffusion,0.5167307374418947
HI-VAE_piecewise_diffusion,0.1378482177015733
HI-VAE_piecewise_diffusion,1.7134923192473468
HI-VAE_piecewise_diffusion,0.4055488893399975
HI-VAE_piecewise_diffusion,0.9393972832244462
HI-VAE_piecewise_diffusion,0.0274020822464457
HI-VAE_piecewise_diffusion,0.44775004302555854
HI-VAE_piecewise_diffusion,0.02274829686556249
HI-VAE_piecewise_diffusion,1.3334370124551116
HI-VAE_piecewise_diffusion,0.2304733649728103
HI-VAE_piecewise_diffusion,1.0508936352991889
HI-VAE_piecewise_diffusion,0.9109486448810498
HI-VAE_piecewise_diffusion,0.5888934663043811
HI-VAE_piecewise_diffusion,0.6086685572566612
HI-VAE_piecewise_diffusion,0.10665283424735397
HI-VAE_piecewise_diffusion,0.2056010302572214
HI-VAE_piecewise_diffusion,0.1378694728437371
HI-VAE_piecewise_diffusion,0.059578629031165425
HI-VAE_piecewise_diffusion,0.4504305655826098
HI-VAE_piecewise_diffusion,0.5231027998919333
HI-VAE_piecewise_diffusion,0.35508071491482185
HI-VAE_piecewise_diffusion,0.8019459157857061
HI-VAE_piecewise_diffusion,1.802962946927031
HI-VAE_piecewise_diffusion,0.4769013377186796
HI-VAE_piecewise_diffusion,0.7500089850895401
HI-VAE_piecewise_diffusion,0.5117139890478585
HI-VAE_piecewise_diffusion,0.9004629676487078
HI-VAE_piecewise_diffusion,0.11063521086639574
HI-VAE_piecewise_diffusion,0.888223279085937
HI-VAE_piecewise_diffusion,0.02612865889321978
HI-VAE_piecewise_diffusion,1.2940731573833677
HI-VAE_piecewise_diffusion,0.5266918491070103
HI-VAE_piecewise_diffusion,0.7390997826626233
HI-VAE_piecewise_diffusion,0.7421159762563728
HI-VAE_piecewise_diffusion,0.2258237916366403
HI-VAE_piecewise_diffusion,0.40918586458921946
HI-VAE_piecewise_diffusion,0.4339499696303753
HI-VAE_piecewise_diffusion,0.6566990995131098
HI-VAE_piecewise_diffusion,0.46832521603015964
HI-VAE_piecewise_diffusion,0.01730914466625173
HI-VAE_piecewise_diffusion,1.0330778166793322
HI-VAE_piecewise_diffusion,2.0984356177509444
HI-VAE_piecewise_diffusion,0.9297958127300968
HI-VAE_piecewise_diffusion,2.146627419265823
