J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.004721665565079474,0.9616477272727273,0.01916955468701146,0.6797001358177025,0.16901925256750114,7.0,0.4609375,0.8261161238570983,HI-VAE_piecewise
0.004472200869097035,0.9661458333333335,0.007917078648293177,0.6057363006098482,0.21114074045485828,8.0,0.5234375,0.8061118673526771,HI-VAE_piecewise
0.004581913007188645,0.9618844696969696,0.016620099610650932,0.6236944190464355,0.08143693106667463,3.0,0.5130208333333334,0.8111016006745152,HI-VAE_piecewise
0.003382367463890719,0.9682765151515151,0.005417262009937871,0.626946054628898,0.08702378370751873,2.0,0.4739583333333333,0.8064846643389396,HI-VAE_piecewise
0.0037563568599047097,0.9668560606060606,0.014736118407720492,0.6111192976538158,0.19357283157495742,4.0,0.5078125,0.7954094056370802,HI-VAE_piecewise
0.00363897294070329,0.9694602272727273,0.011020495019314782,0.6229456462880932,0.10918917949341744,6.0,0.4557291666666667,0.7978546576063553,HI-VAE_piecewise
0.003918085431673088,0.9666193181818182,0.014922020593208863,0.6590997860649261,0.16527591716397425,2.0,0.4739583333333333,0.8060663088748647,HI-VAE_piecewise
0.005495016441104911,0.9592803030303031,0.015502633346623796,0.6570918145422588,0.1342291472334427,6.0,0.4713541666666667,0.8235949585616027,HI-VAE_piecewise
0.003565139167786389,0.9708806818181818,0.0071431495298750845,0.6075738342313872,0.11062325283901597,5.0,0.5026041666666666,0.8099288403962756,HI-VAE_piecewise
0.004414745165702085,0.9628314393939393,0.009032807881197726,0.6159523661574242,0.09698765376190936,3.0,0.46875,0.8070614746620441,HI-VAE_piecewise
0.0044016568637985,0.9635416666666667,0.010542725852303864,0.6621876414767733,0.17971660809355225,4.0,0.4713541666666667,0.8129194909206687,HI-VAE_piecewise
0.005162783089243426,0.9630681818181818,0.020505129503873714,0.6484744920151618,0.11517507933272615,5.0,0.4635416666666667,0.8042323214748134,HI-VAE_piecewise
0.0038239934494989827,0.9694602272727273,0.009862128730138737,0.6546626306024803,0.11558612264084105,5.0,0.4973958333333333,0.8179823055860618,HI-VAE_piecewise
0.004797403248686222,0.9635416666666667,0.024422477623470988,0.6517021597677783,0.1915927608170601,5.0,0.5078125,0.8008635678232638,HI-VAE_piecewise
0.003494790190739124,0.9696969696969698,0.010059292253359615,0.6260854319979406,0.08986763915192823,3.0,0.5130208333333334,0.7926948486475999,HI-VAE_piecewise
0.004890724320403383,0.9644886363636364,0.013933639189297974,0.6709261346992037,0.10299926161248463,3.0,0.4713541666666667,0.8195904822581532,HI-VAE_piecewise
0.004073092811132743,0.9649621212121211,0.014694256566066006,0.6301275621166257,0.21686228099080615,8.0,0.4817708333333333,0.8063629549675382,HI-VAE_piecewise
0.004170685629890174,0.9696969696969696,0.010489272367916707,0.631365012294609,0.174963789496697,6.0,0.4895833333333333,0.8027628934689022,HI-VAE_piecewise
0.004435004711178595,0.9651988636363636,0.009852109923503884,0.6284076484008131,0.1078860903442817,2.0,0.4635416666666667,0.8132546778966889,HI-VAE_piecewise
0.0038006539691638596,0.9647253787878788,0.012879950285418414,0.6573883054744298,0.09976525247327528,2.0,0.4427083333333333,0.813902409466129,HI-VAE_piecewise
0.003465157392325399,0.967566287878788,0.00899629180855768,0.6827138684965068,0.1196715280757601,5.0,0.4583333333333333,0.8046337428015785,HI-VAE_piecewise
0.0038833242204268396,0.9656723484848485,0.006370109232465367,0.6351257423369521,0.15173577706788177,3.0,0.4791666666666667,0.810687106099163,HI-VAE_piecewise
0.004130773923971348,0.9616477272727271,0.008037757472776777,0.6414892011611082,0.2261769139545542,4.0,0.5026041666666666,0.8010572692512848,HI-VAE_piecewise
0.002818465317103045,0.9701704545454547,0.00425182908667644,0.6134228724112525,0.1575274257502344,8.0,0.5052083333333334,0.8075173664298838,HI-VAE_piecewise
0.004261557162895527,0.963068181818182,0.010838885478886524,0.6356019919929694,0.09409610242561184,4.0,0.4739583333333333,0.8103470018825388,HI-VAE_piecewise
0.0032655158882067825,0.9673295454545454,0.006621821339295199,0.6468784120868878,0.07728789727385772,4.0,0.4973958333333333,0.8004606854923565,HI-VAE_piecewise
0.003834164779211942,0.9651988636363636,0.011996394273823067,0.6781710770432574,0.0899956090535356,3.0,0.4635416666666667,0.8028559684512234,HI-VAE_piecewise
0.0047597109624051065,0.9611742424242423,0.005437396828268989,0.6792465224454287,0.1286557390875482,1.0,0.5,0.8077703679753073,HI-VAE_piecewise
0.004830495023834413,0.9649621212121211,0.013666054636696283,0.5727561228928283,0.07703735905962467,5.0,0.5286458333333334,0.7986577710917955,HI-VAE_piecewise
0.005187822646345273,0.9621212121212122,0.018573166313337566,0.6658200992445695,0.1223226327100108,10.0,0.4973958333333333,0.8138322028430934,HI-VAE_piecewise
0.0036500932370803927,0.9715909090909091,0.006101095101643068,0.6257787325456499,0.11237309777831524,4.0,0.4817708333333333,0.7998816818889759,HI-VAE_piecewise
0.004871955514071916,0.9659090909090909,0.011385298560711219,0.6560651924971814,0.10682384393812128,6.0,0.4713541666666667,0.8060323879785245,HI-VAE_piecewise
0.004556864667673542,0.965435606060606,0.010530957321636789,0.6382602018623891,0.20899267383085932,7.0,0.4869791666666667,0.8036506918899688,HI-VAE_piecewise
0.004773832678927952,0.9651988636363638,0.007480080193814421,0.641664077549245,0.09227461442440031,7.0,0.5208333333333334,0.8038038880166762,HI-VAE_piecewise
0.00569430884902777,0.9630681818181818,0.011037151495940447,0.6447590345403059,0.09093099413474626,4.0,0.484375,0.8098552314505493,HI-VAE_piecewise
0.0049998142882994945,0.9640151515151515,0.005256577387824429,0.670696221072161,0.17042326838635743,6.0,0.4921875,0.8076472128726455,HI-VAE_piecewise
0.004545587455685606,0.9621212121212122,0.014005817191310783,0.5986884270889739,0.11872261336389267,3.0,0.484375,0.799287089518029,HI-VAE_piecewise
0.0033582751091981874,0.9670928030303029,0.008179972909902382,0.6054029702355062,0.1125874311798253,4.0,0.5052083333333334,0.8043215775637241,HI-VAE_piecewise
0.004987292567159716,0.9604640151515151,0.006933316150444733,0.6060718502276943,0.1580704487727569,6.0,0.4921875,0.8070765075978394,HI-VAE_piecewise
0.004007535478859859,0.9630681818181817,0.0038253558256780484,0.6414772172461851,0.09528711801034136,6.0,0.453125,0.8012993481021442,HI-VAE_piecewise
0.005218883822775744,0.9642518939393938,0.013096221304761964,0.5933391625462713,0.1478096262723256,6.0,0.4791666666666667,0.790794470257563,HI-VAE_piecewise
0.004955668553353018,0.9595170454545454,0.013116520546803455,0.6361270650060806,0.10196861085124158,6.0,0.4583333333333333,0.8157154205298612,HI-VAE_piecewise
0.005930495175536396,0.9649621212121211,0.021806166372949312,0.6557873432104464,0.10912533614307596,6.0,0.4921875,0.8134502736621738,HI-VAE_piecewise
0.004763795223017945,0.9614109848484849,0.012283397472166701,0.612916441043577,0.08695235894299147,3.0,0.4947916666666667,0.80399125482713,HI-VAE_piecewise
0.0033393931073927947,0.9633049242424242,0.003840289888505958,0.642672945646288,0.14324994374501124,6.0,0.4713541666666667,0.8034010298008138,HI-VAE_piecewise
0.004254541453404427,0.9651988636363634,0.014636490837059332,0.6052090083532325,0.09991371165842233,4.0,0.4635416666666667,0.8130952495649577,HI-VAE_piecewise
0.0038679680848287754,0.9625946969696969,0.009176052853628503,0.6486302829091619,0.15449671987613597,5.0,0.4765625,0.8066986175050953,HI-VAE_piecewise
0.005122378212774461,0.9633049242424242,0.008286529513972197,0.6648915677623812,0.11250512244794657,3.0,0.4791666666666667,0.8032714981435987,HI-VAE_piecewise
0.004361592594868604,0.9642518939393938,0.012486202217216039,0.6350871274999778,0.14240726474109477,4.0,0.4635416666666667,0.8142999842958683,HI-VAE_piecewise
0.004037354074198723,0.9659090909090909,0.0030843344092320547,0.6215018064642124,0.16560641506190263,4.0,0.4817708333333333,0.8110263417074058,HI-VAE_piecewise
0.00466489467608295,0.9663825757575758,0.01802119490005861,0.6378638449725257,0.174844230709256,4.0,0.5182291666666666,0.8096387576826811,HI-VAE_piecewise
0.004647695189736367,0.9618844696969696,0.006831473947774728,0.6398713726464922,0.11543319711334225,3.0,0.484375,0.8062886857780079,HI-VAE_piecewise
0.004612758811776566,0.9651988636363636,0.018542472854475855,0.6121991815429957,0.1674479147041954,7.0,0.5104166666666666,0.8066531631269811,HI-VAE_piecewise
0.0038362485976681905,0.9704071969696969,0.010980822882809911,0.5853920515574651,0.12756692867037864,7.0,0.5,0.8231601675994761,HI-VAE_piecewise
0.003941036811623587,0.9678030303030302,0.004376885666532011,0.6557287551819335,0.11205002966718658,5.0,0.4609375,0.8091416126088058,HI-VAE_piecewise
0.0035129810561365295,0.9694602272727271,0.006148172180458741,0.6490541584184782,0.17820096812597822,9.0,0.4791666666666667,0.8159632647707146,HI-VAE_piecewise
0.003886974679524095,0.9659090909090909,0.014014801050436787,0.6478322429450248,0.12404614921740298,6.0,0.4661458333333333,0.8108123651170335,HI-VAE_piecewise
0.0031872626516251707,0.9699337121212122,0.007274121362660837,0.642214449938305,0.2246438159889114,6.0,0.4817708333333333,0.7992395894256817,HI-VAE_piecewise
0.004455239344892729,0.9628314393939393,0.01461672019258241,0.6424274973147154,0.14446662294861953,6.0,0.4947916666666667,0.7944837364692325,HI-VAE_piecewise
0.0046044410995376706,0.9661458333333333,0.005624923404455709,0.6331617118356695,0.16735315503158085,8.0,0.5182291666666666,0.8041793885267504,HI-VAE_piecewise
0.003537482847738997,0.9704071969696969,0.010084236655119469,0.6370227516844058,0.0824699742196263,5.0,0.4765625,0.7994663393902464,HI-VAE_piecewise
0.004226406973565422,0.9647253787878788,0.020553464268880252,0.6442823410355879,0.11321321247712135,5.0,0.4791666666666667,0.8061187343511462,HI-VAE_piecewise
0.004573613711907982,0.9642518939393938,0.006092181087423895,0.630860356321737,0.10067716266057886,6.0,0.46875,0.8157555030941063,HI-VAE_piecewise
0.0046855837897331505,0.965435606060606,0.010078053757712356,0.6644716868913725,0.14116169520991242,4.0,0.4296875,0.8119744485669181,HI-VAE_piecewise
0.004187853136292139,0.9604640151515152,0.007985085705124004,0.6405699905016378,0.08351656743091553,2.0,0.4505208333333333,0.8092380381138182,HI-VAE_piecewise
0.00381409954037026,0.9637784090909091,0.009671720363127322,0.6239620598130509,0.09191940164243706,8.0,0.4765625,0.8007057562422876,HI-VAE_piecewise
0.0048544823309213374,0.9637784090909091,0.009614065722937949,0.6703429175062805,0.09801797056601974,5.0,0.4635416666666667,0.8111349753840333,HI-VAE_piecewise
0.004099986977758433,0.9647253787878788,0.011562002065030245,0.6478366814320334,0.11405842112415641,2.0,0.4921875,0.80472607370881,HI-VAE_piecewise
0.0046686218960729255,0.964251893939394,0.014976665333164704,0.6806628436498566,0.13787718271694774,7.0,0.4973958333333333,0.8124694041357226,HI-VAE_piecewise
0.0048596961439641186,0.9633049242424242,0.010536709105163855,0.601516631010821,0.17694019241133066,6.0,0.4869791666666667,0.8129011909998028,HI-VAE_piecewise
0.004840659955298765,0.9647253787878788,0.00657187339389456,0.6370458318168501,0.16516355058485804,5.0,0.4505208333333333,0.80415115728901,HI-VAE_piecewise
0.004446040991368649,0.9663825757575758,0.009149971548002319,0.604461567140993,0.09285167185839412,4.0,0.4921875,0.7989985924487188,HI-VAE_piecewise
0.003419352788835017,0.9730113636363636,0.005568737831113656,0.655131334830583,0.13358945857229695,5.0,0.4765625,0.8060324074145777,HI-VAE_piecewise
0.004700508886364095,0.9607007575757577,0.02188634868353141,0.5857551197947644,0.09735021684621925,4.0,0.4739583333333333,0.7923131914519704,HI-VAE_piecewise
0.0038301534557957677,0.9666193181818182,0.012980703313124765,0.6444683136412459,0.1719324529268272,5.0,0.4973958333333333,0.8119440144788392,HI-VAE_piecewise
0.004542732989681795,0.9668560606060607,0.007739429202714313,0.6414190730663731,0.08152155468324035,3.0,0.5026041666666666,0.8057191193284224,HI-VAE_piecewise
0.004029704877552303,0.963778409090909,0.007123435244009458,0.6385278426290046,0.08871159746773727,6.0,0.4635416666666667,0.8145522331649575,HI-VAE_piecewise
0.004013717353552189,0.9656723484848484,0.008231130780094366,0.6342926383254477,0.09725272182100249,6.0,0.4869791666666667,0.8101468313152181,HI-VAE_piecewise
0.0040936019487660775,0.9661458333333333,0.008271508852694532,0.62530115134353,0.10397506820740648,2.0,0.5026041666666666,0.8116269220340703,HI-VAE_piecewise
0.004518188934844663,0.9670928030303031,0.01199989503581839,0.6342371572378407,0.10239486084470124,4.0,0.4713541666666667,0.8166058820774791,HI-VAE_piecewise
0.0038134107497199278,0.9637784090909091,0.005567252588543271,0.5885535858536542,0.09413863793569655,6.0,0.4635416666666667,0.8177310708589556,HI-VAE_piecewise
0.004092758192175548,0.9666193181818182,0.01100120774575147,0.6099484247809606,0.10081149017410469,2.0,0.515625,0.7949447139099535,HI-VAE_piecewise
0.004402025430689639,0.9661458333333333,0.010068441288729888,0.6230548330685036,0.08572959294018788,1.0,0.4973958333333333,0.8220281969058199,HI-VAE_piecewise
0.004805653009208862,0.9635416666666667,0.008306292070654217,0.6531242510053172,0.10405323843835368,6.0,0.4921875,0.8104566270197903,HI-VAE_piecewise
0.0035788093448639803,0.9692234848484849,0.006099112690931906,0.6003510843223763,0.07896467930617729,5.0,0.5,0.8051879443127278,HI-VAE_piecewise
0.005072604519083968,0.9663825757575758,0.008417596297449637,0.638737783064509,0.17274563218730718,3.0,0.4765625,0.8185069451436681,HI-VAE_piecewise
0.004200660886980617,0.9647253787878788,0.007788373415666618,0.6275195071504026,0.07799741463233019,4.0,0.5104166666666666,0.7933731786831455,HI-VAE_piecewise
0.004160752171311544,0.9640151515151515,0.00564596935965575,0.6142781688577997,0.15538951928521272,1.0,0.484375,0.7996694990547414,HI-VAE_piecewise
0.005165774790410175,0.9630681818181818,0.02006782181990785,0.6360378514172089,0.0981135844040207,3.0,0.4635416666666667,0.8126756344263251,HI-VAE_piecewise
0.004183695558440435,0.9656723484848485,0.005441209031911426,0.6224330010386059,0.08978705951906617,5.0,0.4869791666666667,0.7995073084308681,HI-VAE_piecewise
0.004177899112940704,0.9633049242424242,0.005316458880854211,0.5917781466653647,0.10694331105989023,5.0,0.5,0.8216709707265936,HI-VAE_piecewise
0.004218621956015202,0.9633049242424242,0.011179866596642671,0.6295336925548819,0.22774667383254465,6.0,0.4947916666666667,0.8130302012794539,HI-VAE_piecewise
0.005459684829581117,0.954308712121212,0.035188400226805396,0.6436631720978953,0.11009023681141221,9.0,0.4869791666666667,0.8046946618808763,HI-VAE_piecewise
0.004159203501096983,0.9640151515151515,0.008428877366856638,0.6215160096226399,0.08805702838679079,3.0,0.5208333333333334,0.8159566505526742,HI-VAE_piecewise
0.0035619702022149087,0.9678030303030302,0.009064416279613748,0.615133465304347,0.12008586941404227,5.0,0.5104166666666666,0.8010449827557254,HI-VAE_piecewise
0.004978178697201198,0.9611742424242423,0.011564730690070503,0.6322416134787974,0.10553268022268131,6.0,0.4817708333333333,0.7991278190038901,HI-VAE_piecewise
0.0035517674189058314,0.9625946969696969,0.014748483954442199,0.5739620598130509,0.07572837842362927,8.0,0.5078125,0.8099661506056871,HI-VAE_piecewise
0.0045574473043382335,0.9611742424242423,0.0072144496872774055,0.6430732971744592,0.14767596102685152,6.0,0.4921875,0.806334226226926,HI-VAE_piecewise
0.004133803912928573,0.964251893939394,0.010584662640776954,0.6968535565596399,0.1416631898298454,8.0,0.46875,0.8017692509468334,HI-VAE_piecewise
0.005141346923596454,0.9637784090909091,0.010056855293872066,0.6485273100105636,0.11696307736978595,3.0,0.4661458333333333,0.7990946145297095,HI-VAE_piecewise
0.004407535170287397,0.965435606060606,0.008749591432932283,0.6494269913271964,0.15730528298866722,4.0,0.5182291666666666,0.8065533071288535,HI-VAE_piecewise
0.00420545951653315,0.9647253787878789,0.011097451562738737,0.6257392300112737,0.11953038257235227,4.0,0.5026041666666666,0.8118344620470651,HI-VAE_piecewise
0.0044594716914975316,0.9694602272727273,0.023895722784081166,0.619946560616417,0.08854820996341173,6.0,0.484375,0.81645129010291,HI-VAE_piecewise
0.004361454278592503,0.9628314393939393,0.004059615429184192,0.6163265306122448,0.08271693174394062,3.0,0.4765625,0.8060244692008947,HI-VAE_piecewise
0.003969654683365682,0.9644886363636364,0.007733699615033368,0.612390480333064,0.11327898809743218,6.0,0.4661458333333333,0.8080664174380613,HI-VAE_piecewise
0.005279680418661867,0.9592803030303031,0.015554315571826748,0.6636838554473551,0.15811476038369815,4.0,0.5,0.8104310943622586,HI-VAE_piecewise
0.008579953602577963,0.9351325757575757,0.05396768816139932,0.757226300698618,0.10161940180359576,7.0,0.4817708333333333,0.7872420676195255,Surv-GAN
0.008447235801554591,0.9299242424242423,0.051209465284857626,0.7386139492769703,0.14160970128655861,3.0,0.4453125,0.7919871850401908,Surv-GAN
0.009408477706752879,0.9268465909090909,0.050291614593911876,0.7674787618396641,0.11990555941835958,7.0,0.453125,0.79997630838983,Surv-GAN
0.009475909763194514,0.9254261363636366,0.04816139036250074,0.7757450000443848,0.10433362182634875,9.0,0.4479166666666667,0.80444949585997,Surv-GAN
0.009378490955231605,0.9311079545454546,0.0488512225509859,0.774231032125769,0.09285543221494831,5.0,0.4427083333333333,0.7971606032007538,Surv-GAN
0.009584988074529783,0.9280303030303029,0.05425166614030425,0.7383356561415344,0.09100017493215716,5.0,0.4791666666666667,0.7931496229274655,Surv-GAN
0.009622217220856821,0.9282670454545454,0.0581200016849186,0.7848212621281657,0.09305216079995195,6.0,0.4427083333333333,0.7981948854838479,Surv-GAN
0.008109607271888503,0.9320549242424242,0.05325054284222143,0.7326366388225581,0.12537799271708394,4.0,0.4505208333333333,0.7825585260820948,Surv-GAN
0.012070595716020179,0.9159564393939394,0.06728175632684154,0.7810418904403867,0.09431430738625728,3.0,0.4140625,0.792773502165925,Surv-GAN
0.010609587164430534,0.9169034090909091,0.05767585019592746,0.7770752146008468,0.09190997172808196,2.0,0.4296875,0.8025278041793796,Surv-GAN
0.007446524060602455,0.9325284090909091,0.04578871391552099,0.7467887546493152,0.0841587026046247,3.0,0.4479166666666667,0.7968369536469444,Surv-GAN
0.009808900635695056,0.9301609848484849,0.059468935089112586,0.7649137601974239,0.11780855916869604,6.0,0.5026041666666666,0.7964444854734871,Surv-GAN
0.01108451914114636,0.9178503787878788,0.03931733453114432,0.7416272381070741,0.09392695417548091,6.0,0.4947916666666667,0.8020292392418291,Surv-GAN
0.008953011541477596,0.9289772727272727,0.043176171828491525,0.725239900222812,0.11971026272053292,6.0,0.4244791666666667,0.7840685170296492,Surv-GAN
0.008709062965285152,0.9292140151515151,0.04242985996627017,0.7562409565827201,0.13565678633546335,4.0,0.4140625,0.8011682248961197,Surv-GAN
0.008846378639692811,0.9287405303030304,0.05532212228639301,0.7456968868452123,0.09621211941115933,6.0,0.4453125,0.8065506212496794,Surv-GAN
0.009289694571723158,0.9303977272727273,0.04547150282436165,0.7452352841963231,0.09378431227574285,6.0,0.453125,0.7927753955468867,Surv-GAN
0.008509688971268001,0.9294507575757577,0.04052858664023868,0.7692062209833912,0.11318351752840133,6.0,0.46875,0.7943106400173785,Surv-GAN
0.011896880035438234,0.9178503787878789,0.046359519850535234,0.7658999920107232,0.10500943375808448,5.0,0.4427083333333333,0.8004820667802635,Surv-GAN
0.00955907955913195,0.9235321969696969,0.04908393203923656,0.7572502685284641,0.08621337678689545,6.0,0.4244791666666667,0.7970129742844668,Surv-GAN
0.008761960355140368,0.9287405303030302,0.058794823583730726,0.763137033847902,0.11995149917443615,2.0,0.4609375,0.8028243022081613,Surv-GAN
0.008751866877275387,0.9249526515151515,0.04982378988581424,0.7365354058108673,0.08080758627541962,4.0,0.4505208333333333,0.8035793734423019,Surv-GAN
0.009316479704565445,0.9190340909090907,0.0366447945971693,0.7641419073066373,0.10694267144465919,7.0,0.4713541666666667,0.8043275024880295,Surv-GAN
0.00996811489938189,0.9240056818181817,0.04808357623338319,0.7663096643616125,0.09353472188339422,5.0,0.3776041666666667,0.7998460068943154,Surv-GAN
0.009165068073705885,0.9275568181818182,0.06567936374874092,0.7712306149079902,0.12775753046778618,4.0,0.4401041666666667,0.7929718834068622,Surv-GAN
0.0077729294240542505,0.9382102272727273,0.038002697071331915,0.7506928478220344,0.0815381520459582,8.0,0.4557291666666667,0.8037303210362173,Surv-GAN
0.009342435855533739,0.9273200757575758,0.047403352034771105,0.7709758457536995,0.0973048072888133,4.0,0.4427083333333333,0.7998220432265777,Surv-GAN
0.009094572477010553,0.9296874999999999,0.06052866464810607,0.7475206611570248,0.08673509894568095,4.0,0.4322916666666667,0.8004071874371878,Surv-GAN
0.008431640154371726,0.9301609848484849,0.04222651860737351,0.7273770317174282,0.10235594275508374,4.0,0.4296875,0.7970784218528122,Surv-GAN
0.010502820208458332,0.921875,0.05669569836829977,0.7548317369575059,0.1084063565175296,1.0,0.4453125,0.7997085951163988,Surv-GAN
0.009794260181958036,0.9301609848484849,0.04822877888375986,0.748375957603572,0.08473306040965016,5.0,0.4322916666666667,0.8084062377482882,Surv-GAN
0.008940150753592647,0.9282670454545454,0.03649407914267909,0.7336916671844902,0.10402918063229466,1.0,0.4557291666666667,0.7970970561587176,Surv-GAN
0.009368071623788155,0.9211647727272727,0.047207442132626634,0.7819895074167118,0.09711811662077717,4.0,0.4609375,0.7855469771967759,Surv-GAN
0.00896402975012208,0.9299242424242425,0.04215816510834057,0.7474310037194521,0.08693849157751819,5.0,0.4713541666666667,0.8027676681672588,Surv-GAN
0.00932420464466425,0.9242424242424242,0.05091224406207827,0.7593891754178835,0.08805639025349377,5.0,0.4348958333333333,0.7961018510177398,Surv-GAN
0.00831331979077578,0.9325284090909093,0.04468170520276904,0.7640265066444151,0.11322798435499996,5.0,0.453125,0.7880360027176159,Surv-GAN
0.010027749842168499,0.926373106060606,0.052755270870569096,0.7298128733877196,0.12410091803506156,5.0,0.46875,0.7961325235360059,Surv-GAN
0.009277979191465797,0.9277935606060607,0.0676507782195302,0.7795132755146426,0.09074918495969443,4.0,0.421875,0.7910262776265992,Surv-GAN
0.010583626732156758,0.9197443181818182,0.049557936507239726,0.752865487212719,0.08980605982952945,3.0,0.4114583333333333,0.8074003236329148,Surv-GAN
0.00884439902773914,0.9251893939393938,0.04151349120060719,0.7765776602071887,0.11253231837005606,7.0,0.4270833333333333,0.7888739065922258,Surv-GAN
0.00931718035671807,0.924005681818182,0.048684136251773175,0.7312891141667628,0.11436452876453833,3.0,0.4635416666666667,0.7975660103501695,Surv-GAN
0.010518058854955758,0.9161931818181818,0.053792955524752974,0.7836672555059432,0.0903374350417034,4.0,0.4244791666666667,0.792827553737659,Surv-GAN
0.009311210143397931,0.9232954545454544,0.05388607017597815,0.7485579355709227,0.09137393658744518,5.0,0.4427083333333333,0.8040009200083263,Surv-GAN
0.007691704521444442,0.9320549242424242,0.039449128744086764,0.7387133713859619,0.10521029473546402,2.0,0.4453125,0.7943304841766395,Surv-GAN
0.009419028910497533,0.921875,0.05121847566583707,0.7657388749323132,0.10197447615215134,5.0,0.421875,0.8097002736175395,Surv-GAN
0.010016182499830828,0.9232954545454546,0.0462569449461043,0.7321537314360281,0.12524413707675341,5.0,0.4296875,0.7974688706891234,Surv-GAN
0.008977772457549405,0.9308712121212122,0.04184754948899718,0.7430746287205618,0.07936656458955664,5.0,0.4505208333333333,0.8032257103730024,Surv-GAN
0.007393300178521267,0.934185606060606,0.0521557838836976,0.7808346130970875,0.09241989867972727,5.0,0.40625,0.7887633319578662,Surv-GAN
0.00940790884671739,0.9237689393939393,0.040568853963765486,0.749131831941128,0.09668152479229253,3.0,0.4609375,0.8013794665448196,Surv-GAN
0.010420268732972431,0.9237689393939394,0.044351486389023136,0.7375464931514146,0.09386223777284629,2.0,0.46875,0.796939993114574,Surv-GAN
0.01013136927693453,0.9199810606060607,0.0491067238842119,0.7620092142990298,0.09546068633483618,4.0,0.4453125,0.7897680381835703,Surv-GAN
0.00825999484625249,0.9242424242424242,0.04341956869688756,0.7538020079715227,0.1016619207145123,4.0,0.4505208333333333,0.7925446434717863,Surv-GAN
0.00931001460956017,0.9303977272727274,0.04947142935434502,0.7606590265510292,0.08967989504657414,5.0,0.4192708333333333,0.790442901994183,Surv-GAN
0.007557578566084189,0.9382102272727273,0.049086111711710255,0.7479676167987857,0.12414435601900303,3.0,0.4375,0.7894083104552148,Surv-GAN
0.00955166169946294,0.928503787878788,0.06219348081540422,0.7550447843339162,0.0974995100733837,5.0,0.4635416666666667,0.7972856297963119,Surv-GAN
0.009953709835953341,0.9225852272727273,0.053991926891770306,0.7784853219234626,0.08464646620617272,5.0,0.4453125,0.8101136262081557,Surv-GAN
0.010076819971123125,0.9221117424242425,0.0554303581303936,0.7907328829748514,0.1286431941935476,1.0,0.46875,0.802094778125816,Surv-GAN
0.00931006788233449,0.9235321969696969,0.020946729957362322,0.728246087473702,0.0897668430722874,7.0,0.4166666666666667,0.8043972907687463,Surv-GAN
0.009565484804878132,0.925189393939394,0.049072939706936054,0.7321146727503528,0.10282521480733216,5.0,0.4817708333333333,0.7901589797999039,Surv-GAN
0.009509889691474184,0.9273200757575757,0.05217120755713689,0.7710916902646225,0.13150816631397313,1.0,0.4479166666666667,0.8073605968444696,Surv-GAN
0.009549734147418233,0.9244791666666667,0.05316393582626819,0.742605924492459,0.08962976617525809,9.0,0.4635416666666667,0.7956113529079352,Surv-GAN
0.009040808403997756,0.9273200757575758,0.03665655137831745,0.7536098214840525,0.09321932248894362,4.0,0.4322916666666667,0.8095779959930232,Surv-GAN
0.009626693213030774,0.9223484848484849,0.06170481789574505,0.7690894887750664,0.09671339760045335,4.0,0.4479166666666667,0.8017656852941981,Surv-GAN
0.01160959239798947,0.9159564393939394,0.05521241948730766,0.774380609137957,0.09959935354372963,4.0,0.4765625,0.8028568586832006,Surv-GAN
0.009595130326837112,0.9232954545454546,0.061185149108800234,0.7722763224472041,0.10499447148547558,4.0,0.4479166666666667,0.7919731753240132,Surv-GAN
0.009787390353712112,0.9277935606060607,0.05588904333303795,0.7468797436329904,0.1063756933614607,1.0,0.4505208333333333,0.7908085649331013,Surv-GAN
0.007488891410467124,0.9363162878787878,0.060962210760885774,0.7413098862859628,0.10858295183670287,2.0,0.4505208333333333,0.7860576812317877,Surv-GAN
0.008949844132009308,0.9296875,0.0440877768673471,0.7518464105955561,0.09444785727457444,1.0,0.4375,0.7975096545592327,Surv-GAN
0.009394113961771386,0.9228219696969698,0.05576262465671975,0.7408753584078259,0.09902355710889861,4.0,0.4583333333333333,0.8078605806915966,Surv-GAN
0.009429695872893905,0.9275568181818182,0.05622868113273042,0.7510270658937781,0.1040361468684992,5.0,0.4791666666666667,0.8016715323765504,Surv-GAN
0.008317172249192588,0.9306344696969696,0.04956896008687168,0.779325527514181,0.07716387219021058,4.0,0.4661458333333333,0.7916135368000708,Surv-GAN
0.00883606551433096,0.9261363636363636,0.056518029501044426,0.7586310818368235,0.12820973851664386,1.0,0.4375,0.8000855579773088,Surv-GAN
0.009800086100209713,0.9292140151515151,0.053789596534031106,0.7679186159022111,0.08451697759176563,5.0,0.4505208333333333,0.7984773143408896,Surv-GAN
0.009153896408398057,0.9282670454545456,0.05583936564281492,0.7453790911754001,0.11545043716853624,2.0,0.5026041666666666,0.7943997562482318,Surv-GAN
0.009538120598775415,0.9240056818181817,0.05442546857574054,0.7685018330951345,0.08536416477269958,3.0,0.4166666666666667,0.7746278551626604,Surv-GAN
0.007360814672983418,0.9320549242424243,0.04546325223219712,0.7242763046932562,0.08956190200988035,1.0,0.4427083333333333,0.808155866451706,Surv-GAN
0.009477787980123045,0.9247159090909091,0.049234254238820295,0.7572160921784982,0.13684626652502854,1.0,0.4479166666666667,0.8052374722340763,Surv-GAN
