J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.00380197723284771,0.9719552544509217,0.015018704371605702,0.6452630206635812,0.08751722371343708,1.0,0.49393414211438474,0.788280254950308,HI-VAE_piecewise
0.0037355328334329227,0.9755790137072633,0.014053204670993046,0.635847206831367,0.11172247854994989,2.0,0.5233968804159446,0.8019821155788314,HI-VAE_piecewise
0.00343709101988429,0.9740034662045062,0.009163350275803478,0.6418801903396127,0.13357276238033172,3.0,0.4904679376083189,0.8193436278700307,HI-VAE_piecewise
0.0037784207959335597,0.971797699700646,0.012444361938378046,0.6218019685809268,0.0883136085822512,1.0,0.49566724436741766,0.795400361126822,HI-VAE_piecewise
0.004146411232284208,0.9673861666929257,0.01200607752213004,0.6059696238837102,0.08735452326620395,2.0,0.5095320623916811,0.8005735801090242,HI-VAE_piecewise
0.004226313759719745,0.9719552544509217,0.01227935738329456,0.6297708102470504,0.12392637517697924,3.0,0.5251299826689775,0.8047411209563197,HI-VAE_piecewise
0.0035379791582141125,0.972900582952576,0.006606393548867723,0.6164336092823154,0.09382639917500897,4.0,0.4800693240901213,0.8113825376114584,HI-VAE_piecewise
0.0033694520554341215,0.975736568457539,0.012770149440971046,0.6493654911674598,0.10456517246694391,2.0,0.5147313691507799,0.8146110758579839,HI-VAE_piecewise
0.003841852939490073,0.9735308019536788,0.005288266379840943,0.6325922690828498,0.08509374440545561,4.0,0.5008665511265165,0.8107477753406761,HI-VAE_piecewise
0.004110344390869326,0.9673861666929259,0.01352165284238022,0.6359956978032724,0.08959796671167147,1.0,0.4904679376083189,0.8021331621748367,HI-VAE_piecewise
0.004156097207367685,0.9714825902000945,0.017306827884907432,0.6507805227820873,0.11823257900780718,4.0,0.5147313691507799,0.7994327072480563,HI-VAE_piecewise
0.0032027391914377303,0.9752639042067119,0.035642993373838174,0.6167667036047193,0.10537844829438026,4.0,0.5060658578856152,0.7996043865218424,HI-VAE_piecewise
0.003299206168803895,0.9710099259492675,0.009492259756771463,0.6131626360732677,0.0847125936920542,1.0,0.49740034662045063,0.8035069911035689,HI-VAE_piecewise
0.004126495328353256,0.9708523711989918,0.013927227825251133,0.6231622449644743,0.14151372474371157,3.0,0.5216637781629117,0.8018983305888928,HI-VAE_piecewise
0.004663976443053782,0.9695919331967858,0.00625883789647569,0.6303272276905025,0.11434280777149711,2.0,0.4852686308492201,0.8021651674003771,HI-VAE_piecewise
0.003160639729938824,0.9752639042067119,0.012869556177781483,0.6419421158985724,0.13071015879228456,2.0,0.49740034662045063,0.8099322489428529,HI-VAE_piecewise
0.0032784182794333245,0.9736883567039546,0.024218391924618842,0.6345596766833974,0.08959308666576296,2.0,0.5025996533795494,0.8114523445580318,HI-VAE_piecewise
0.0042237105552738845,0.9692768236962344,0.01264520112363739,0.5908287595332768,0.14950811579053577,3.0,0.5285961871750433,0.810747074877054,HI-VAE_piecewise
0.004100697403776823,0.9724279187017489,0.014487059105278137,0.6456962388371033,0.11093837713149104,2.0,0.512998266897747,0.8022526514685341,HI-VAE_piecewise
0.002843692499193232,0.9779423349613992,0.022454138738215577,0.6042216283162768,0.10657341549569195,3.0,0.511265164644714,0.8038608919605069,HI-VAE_piecewise
0.003546067369750634,0.9738459114542303,0.015748329061308918,0.6443693370705952,0.10853395274777115,3.0,0.48180242634315423,0.8164470069854234,HI-VAE_piecewise
0.0032845635613509435,0.9724279187017489,0.0069346735550254324,0.6387279838341698,0.10519034853966318,1.0,0.537261698440208,0.805660046257844,HI-VAE_piecewise
0.004181328564787812,0.9727430282023003,0.018431016002926473,0.6148651326510659,0.09836293363196451,1.0,0.5147313691507799,0.8101244061718388,HI-VAE_piecewise
0.0035709732423403378,0.9721128092011976,0.016378485192464605,0.6270914542728636,0.09060602313211477,1.0,0.48180242634315423,0.7885284485186478,HI-VAE_piecewise
0.00453406375701158,0.9727430282023004,0.016858249436801476,0.6425363405253895,0.07948892328610602,9.0,0.5060658578856152,0.8065027023664247,HI-VAE_piecewise
0.003755082057303209,0.9736883567039546,0.01633036763082359,0.6485282576103253,0.10141377544095241,3.0,0.5077989601386482,0.815451380673569,HI-VAE_piecewise
0.00320098963705211,0.9732156924531276,0.008962098750610646,0.6252933967798711,0.09673171017174262,1.0,0.5233968804159446,0.8061398153510442,HI-VAE_piecewise
0.0035980336492810057,0.9733732472034031,0.016837850945816295,0.6595322338830585,0.11244844635745263,2.0,0.5147313691507799,0.8037131088288604,HI-VAE_piecewise
0.003484642360509975,0.9749487947061606,0.007094546134396501,0.6143993220780914,0.11068697457326407,1.0,0.5164644714038128,0.8067183848788558,HI-VAE_piecewise
0.00317148902985616,0.9732156924531276,0.010095145167448388,0.6360554070790692,0.1652481799246016,2.0,0.49566724436741766,0.7905102757140638,HI-VAE_piecewise
0.0042341749182326725,0.9722703639514733,0.01450182755844741,0.6321814744801513,0.09983864152456572,6.0,0.49566724436741766,0.8130114136531073,HI-VAE_piecewise
0.003703092273273648,0.9727430282023004,0.0103432334570155,0.6285109184538166,0.10118791480915391,1.0,0.5285961871750433,0.8034279146055737,HI-VAE_piecewise
0.00450233625471708,0.9686466046951316,0.02143971899881215,0.6099453751385177,0.09617705954754105,2.0,0.5025996533795494,0.8103029258765191,HI-VAE_piecewise
0.0040250427765469695,0.9722703639514733,0.009153005031495924,0.6301136822892901,0.10342867270365032,2.0,0.5303292894280762,0.8033244222905327,HI-VAE_piecewise
0.0032060516919358117,0.9752639042067117,0.012422697965675862,0.6224042761228082,0.08674650738801544,1.0,0.5060658578856152,0.8122974667419453,HI-VAE_piecewise
0.003980481456078527,0.9700645974476131,0.014608925021287997,0.6213219477217913,0.16122616608584714,3.0,0.5060658578856152,0.8085808323743372,HI-VAE_piecewise
0.0037684446634495355,0.9708523711989918,0.006497999677518503,0.6684518610260087,0.09720850162861867,1.0,0.49220103986135183,0.79414142731447,HI-VAE_piecewise
0.0036103535308406863,0.9730581377028518,0.022802749515465726,0.6060247702235839,0.11059291646720847,3.0,0.5043327556325823,0.7935945467826798,HI-VAE_piecewise
0.004050920374068249,0.9686466046951316,0.015641972272855968,0.6479050909327944,0.08457476440097995,9.0,0.512998266897747,0.8071930446673601,HI-VAE_piecewise
0.0032284705132918164,0.9736883567039546,0.011525219951512412,0.6417603806792256,0.11278654752696671,3.0,0.5147313691507799,0.8063437611744293,HI-VAE_piecewise
0.0031652555264877025,0.9757365684575391,0.0051373874110579,0.591901962062447,0.13804506011435289,4.0,0.5268630849220104,0.7889724626331711,HI-VAE_piecewise
0.0037524058173882967,0.9721128092011976,0.020135133730618027,0.6391962714295026,0.08098193601819886,1.0,0.49220103986135183,0.8122171646815254,HI-VAE_piecewise
0.0045914461305328206,0.9692768236962344,0.01673076918918047,0.6368943354409751,0.13813717289966984,3.0,0.5337954939341422,0.803896010327148,HI-VAE_piecewise
0.003585066965998633,0.9664408381912715,0.017859853035711647,0.6233961280229451,0.1343473004267249,4.0,0.49740034662045063,0.803958880115046,HI-VAE_piecewise
0.003629586724479281,0.9708523711989916,0.010843817728322965,0.6351181800404145,0.09501735264015097,1.0,0.5268630849220104,0.8102864859231184,HI-VAE_piecewise
0.0039196315082996825,0.9716401449503703,0.004305933890039408,0.627382439215175,0.10339687614663003,1.0,0.4904679376083189,0.7990449421971296,HI-VAE_piecewise
0.0041721022839571915,0.9695919331967858,0.029617136530259592,0.6235742128935533,0.12362866610733797,3.0,0.537261698440208,0.7995410468227648,HI-VAE_piecewise
0.003975639984953535,0.9708523711989916,0.03239565109951134,0.6517648132455511,0.10255686963444868,7.0,0.49740034662045063,0.8076844240197903,HI-VAE_piecewise
0.0030997765704965695,0.9744761304553332,0.012052760614150653,0.6339899615409686,0.11325337341529175,1.0,0.49913344887348354,0.8063315835867644,HI-VAE_piecewise
0.0045025125247252435,0.9699070426973374,0.023866226699425466,0.6130120591877974,0.09633659675850245,2.0,0.4852686308492201,0.7923781192095537,HI-VAE_piecewise
0.004277806400521827,0.9677012761934772,0.006943915942683198,0.6125360797861938,0.09895082791378244,9.0,0.5320623916811091,0.7891241770646524,HI-VAE_piecewise
0.004379145117909687,0.9688041594454071,0.015033151143221336,0.635867023010234,0.08948620131889634,2.0,0.5268630849220104,0.7912584293248516,HI-VAE_piecewise
0.002939403010990921,0.9776272254608476,0.007492928499068528,0.6489378788866437,0.09188025981699144,1.0,0.5285961871750433,0.7922294037240731,HI-VAE_piecewise
0.0031969251052251205,0.9738459114542305,0.010741748317962386,0.6161482302327098,0.10955085002507342,3.0,0.537261698440208,0.7909823148019467,HI-VAE_piecewise
0.0038090075585540503,0.972270363951473,0.013503167333100889,0.6503735088977252,0.13571889034904616,4.0,0.5268630849220104,0.8046843008184422,HI-VAE_piecewise
0.004024491371244728,0.9683314951945801,0.028785585090297664,0.6542407926471547,0.09881375375498552,1.0,0.49393414211438474,0.7994334262710926,HI-VAE_piecewise
0.0037335842568242284,0.9714825902000945,0.025155184812904498,0.6399718401668731,0.09939127491315239,1.0,0.4748700173310225,0.7925716497802943,HI-VAE_piecewise
0.0037002250910908156,0.9746336852056089,0.02081815288915536,0.6172763183625578,0.11177842435134377,1.0,0.511265164644714,0.7939877823342802,HI-VAE_piecewise
0.004254723358474125,0.9713250354498186,0.022892054583779183,0.645831432110032,0.10451148562977279,3.0,0.5355285961871751,0.8053143737898706,HI-VAE_piecewise
0.004469078999430773,0.9691192689459588,0.020708586854533827,0.6224011472524607,0.0879485917638623,1.0,0.5216637781629117,0.8067360582774004,HI-VAE_piecewise
0.004054357519630139,0.9733732472034031,0.004042067881378908,0.6120448471416466,0.14062867778709934,4.0,0.5233968804159446,0.8066988151896547,HI-VAE_piecewise
0.0038841379341464327,0.9735308019536788,0.01941277575790896,0.6221454924711557,0.09787560712170297,1.0,0.5025996533795494,0.8036688152487435,HI-VAE_piecewise
0.003219521893040247,0.9725854734520247,0.01368779860298842,0.6273768333224693,0.12452300755262065,3.0,0.5060658578856152,0.8060823695015673,HI-VAE_piecewise
0.005130667227741721,0.9640775169371356,0.031198440970271663,0.6782825109184538,0.07672090474644476,4.0,0.48353552859618715,0.8120419785331174,HI-VAE_piecewise
0.0036982341544030874,0.9736883567039546,0.017046155747921083,0.6215605240857831,0.1144385857798299,2.0,0.5251299826689775,0.8025002661741724,HI-VAE_piecewise
0.0035915506099250525,0.9716401449503702,0.020802963202607976,0.5952627599243857,0.09596062017721421,1.0,0.5199306759098787,0.8034610838078109,HI-VAE_piecewise
0.0024791435854611865,0.9782574444619505,0.0052404186927511075,0.6162254090346131,0.11143366347158722,2.0,0.5268630849220104,0.8057993587193812,HI-VAE_piecewise
0.0037915678596735416,0.9714825902000945,0.010502715002393977,0.6234431914477544,0.12243585425183996,2.0,0.5233968804159446,0.8042480648888184,HI-VAE_piecewise
0.004070447106317661,0.9705372616984402,0.011517213569605327,0.6195036829411381,0.07987464999843386,11.0,0.511265164644714,0.810122604590781,HI-VAE_piecewise
0.004090805756386181,0.972900582952576,0.013606832798869626,0.621935597418682,0.07556862503546298,6.0,0.5095320623916811,0.8006012206650057,HI-VAE_piecewise
0.004013247984825408,0.9730581377028518,0.01578203167502064,0.6335946809204094,0.09205203744262698,2.0,0.5077989601386482,0.7943510260836235,HI-VAE_piecewise
0.004089248906762663,0.9702221521978888,0.007823578647368603,0.6607794798253048,0.09637439289363176,9.0,0.49220103986135183,0.805070705826628,HI-VAE_piecewise
0.0029695900636051735,0.9743185757050575,0.0163563627044436,0.5931738478586794,0.12746267183471202,2.0,0.5268630849220104,0.8103369811738911,HI-VAE_piecewise
0.004170448715898119,0.9706948164487159,0.008060064502584329,0.6330368294113813,0.1389241193386316,4.0,0.511265164644714,0.7936978418191382,HI-VAE_piecewise
0.0035878779324290387,0.9722703639514733,0.019576999038457856,0.6383435238902289,0.10257495216025309,4.0,0.48180242634315423,0.8055341855423646,HI-VAE_piecewise
0.0036535813782591765,0.9727430282023004,0.009740469281399431,0.6483191447754383,0.08887695588861881,7.0,0.49393414211438474,0.8078356400163743,HI-VAE_piecewise
0.0030361980410749667,0.9752639042067117,0.017225948738866556,0.5925823609934163,0.08326299019055752,11.0,0.5320623916811091,0.7984720167081132,HI-VAE_piecewise
0.003414913953721507,0.9708523711989918,0.004346529871307441,0.6427874323707712,0.06745288104847441,8.0,0.48873483535528595,0.7981724827328978,HI-VAE_piecewise
0.0037506258700746894,0.971797699700646,0.011468355025834763,0.6435000325923995,0.09193046102925714,5.0,0.49566724436741766,0.8065207089946723,HI-VAE_piecewise
0.0034700759988694125,0.975736568457539,0.017455669419207436,0.5803213610586011,0.09040069038814162,2.0,0.5545927209705372,0.8020765494507857,HI-VAE_piecewise
0.0029674144919730515,0.9727430282023003,0.014342984707940563,0.6318168307150772,0.0711746505424243,5.0,0.512998266897747,0.7895420072281183,HI-VAE_piecewise
0.003259020157106504,0.975106349456436,0.012614525238542333,0.6194806075223258,0.09044994746579012,2.0,0.5008665511265165,0.8048678024611418,HI-VAE_piecewise
0.0034286235649176587,0.9747912399558846,0.017670927375367847,0.6380308975946808,0.07155342252892732,1.0,0.5008665511265165,0.8078051546385502,HI-VAE_piecewise
0.003367554115560051,0.9738459114542305,0.00433643432802913,0.5965985268235448,0.12371677514481484,2.0,0.4748700173310225,0.8139728366247296,HI-VAE_piecewise
0.0032225042640517676,0.9747912399558847,0.008390482833359584,0.6241239814875171,0.08061525863454665,2.0,0.49393414211438474,0.803216382927723,HI-VAE_piecewise
0.0037052303209475944,0.9699070426973372,0.020470354954170093,0.6723821132911805,0.10498547230218498,4.0,0.5025996533795494,0.8120814689978377,HI-VAE_piecewise
0.004390723616436868,0.9651804001890657,0.010243106134856959,0.668290593833518,0.099226094527389,2.0,0.5077989601386482,0.8143038950246194,HI-VAE_piecewise
0.004809912084294213,0.9634472979360328,0.026738843360744148,0.6116214066879605,0.10364962319731055,3.0,0.48353552859618715,0.8006460797173084,HI-VAE_piecewise
0.0038774266753905996,0.971797699700646,0.013431009078653211,0.5936936314451471,0.08685247505941765,3.0,0.49220103986135183,0.8003580069487122,HI-VAE_piecewise
0.003877761599643191,0.9733732472034031,0.005779142563519454,0.6334628772570237,0.11175359756061526,5.0,0.5181975736568457,0.8032189012086645,HI-VAE_piecewise
0.0043643501984650885,0.9691192689459585,0.0038053981084276633,0.6422572192164786,0.11388870228864685,2.0,0.5216637781629117,0.7965347207016664,HI-VAE_piecewise
0.0039315699470979576,0.9669135024420986,0.009847102695546138,0.6397105794928621,0.09868629514475494,2.0,0.4904679376083189,0.7965718547983184,HI-VAE_piecewise
0.00369337406183534,0.9730581377028518,0.014846185419511581,0.6336438302587837,0.11752947307403248,4.0,0.5164644714038128,0.7998811566701907,HI-VAE_piecewise
0.0035673330170789093,0.971797699700646,0.009483364520303066,0.6393707059513721,0.08978429996546085,2.0,0.5251299826689775,0.8003050880266407,HI-VAE_piecewise
0.004348724312786347,0.968961714195683,0.01161917204667078,0.6593299002672577,0.15772238774683248,2.0,0.511265164644714,0.7908525208985144,HI-VAE_piecewise
0.0035015964530024967,0.972900582952576,0.010912156658343,0.6512507659213871,0.09467570397310829,1.0,0.5008665511265165,0.8021391126481325,HI-VAE_piecewise
0.004658985161491347,0.9678588309437529,0.00994445515001222,0.6008223714229841,0.08352125568960198,1.0,0.5164644714038128,0.7977213168603521,HI-VAE_piecewise
0.0030691285842862266,0.9755790137072631,0.005820478982437582,0.654987028225018,0.11125524317112234,2.0,0.4800693240901213,0.7911202527625736,HI-VAE_piecewise
0.004236000656204251,0.9749487947061604,0.01425943730008619,0.6455529626491103,0.11975974494752639,5.0,0.5025996533795494,0.8065904930602138,HI-VAE_piecewise
0.0034930619390613417,0.9732156924531274,0.02100238198788077,0.6133747474089043,0.08471565261819852,1.0,0.5511265164644714,0.8009472735154056,HI-VAE_piecewise
0.00438130149225189,0.971797699700646,0.02221075502715844,0.5759057427807835,0.08087855277580991,1.0,0.5147313691507799,0.7989071374893223,HI-VAE_piecewise
0.0038174279676172606,0.9724279187017487,0.02136002854077853,0.6638180040414575,0.11737556880176551,3.0,0.49393414211438474,0.8079253862181728,HI-VAE_piecewise
0.00443852042213742,0.9721128092011976,0.012327598289959114,0.6230017599895704,0.09261337169164996,2.0,0.5285961871750433,0.7856900348055449,HI-VAE_piecewise
0.003726518801523048,0.968489049944856,0.01618823295150718,0.629390000651848,0.07342721965528624,1.0,0.537261698440208,0.7830130535295505,HI-VAE_piecewise
0.005041651392411205,0.9653379549393416,0.03233260179530645,0.6345206961736523,0.081497169738897,6.0,0.47660311958405543,0.7938716089786273,HI-VAE_piecewise
0.004009489155483143,0.9724279187017489,0.009390521459496521,0.6268278469460922,0.14799343338550042,6.0,0.5320623916811091,0.8170910158276663,HI-VAE_piecewise
0.007533908823915873,0.9363478808886089,0.01040311821748976,0.7483861547487127,0.11786540901831699,8.0,0.45233968804159447,0.7962477564881387,Surv-GAN
0.008092062710731813,0.9322514573814402,0.02118772090056473,0.7706624079264716,0.1425561773751406,10.0,0.4558058925476603,0.8120118182587618,Surv-GAN
0.006913468206421802,0.9372932093902633,0.02088763188159449,0.7617289616061534,0.1345929088635743,10.0,0.44540727902946275,0.8067775333693801,Surv-GAN
0.008135289538794116,0.9287852528753743,0.01918828227533547,0.7705848380157747,0.10704555490901138,9.0,0.4696707105719237,0.8163333090240542,Surv-GAN
0.007433159047226814,0.9319363478808885,0.004475400220452817,0.7592441170718989,0.12231592789832746,10.0,0.4436741767764298,0.8022723225299171,Surv-GAN
0.007451498707402254,0.9382385378919175,0.01539790255573308,0.7413145166547161,0.12086988848059266,9.0,0.4506065857885615,0.8077951958183995,Surv-GAN
0.0087430806794974,0.9281550338742712,0.022618167862003543,0.782650413923473,0.16447412422716093,7.0,0.44020797227036396,0.7998127681235571,Surv-GAN
0.007439927153608822,0.936190326138333,0.0067482672760749455,0.7890823284010169,0.13841771483952253,11.0,0.44194107452339687,0.7886037254420768,Surv-GAN
0.009186452711801237,0.9287852528753742,0.011152151382530544,0.7561332377289616,0.12303103363425226,13.0,0.47660311958405543,0.797089517262057,Surv-GAN
0.008704154365071227,0.9259492673704113,0.0178634140137618,0.7807583599504596,0.1622130658886872,9.0,0.44540727902946275,0.7933514360045965,Surv-GAN
0.008905574456743896,0.9287852528753742,0.014180221832506123,0.7707479303826347,0.14769074904964993,14.0,0.4783362218370884,0.794426760266128,Surv-GAN
0.008310248063514368,0.9303608003781314,0.004986339518164602,0.7728846880907372,0.11670738495075167,5.0,0.42287694974003465,0.8114039950683138,Surv-GAN
0.007790740463834208,0.93114857412951,0.014178578549978407,0.7487139039176064,0.12674181594868547,6.0,0.4506065857885615,0.799400764087883,Surv-GAN
0.00830774109089424,0.9297305813770286,0.00791404791377951,0.7624243530408709,0.13367871555366884,11.0,0.462738301559792,0.8101676689089842,Surv-GAN
0.006999269579427119,0.9394989758941232,0.006480742131652998,0.7453087803924124,0.11969544563366327,12.0,0.4904679376083189,0.8017007777790403,Surv-GAN
0.008706919914631949,0.9267370411217898,0.021089499440927438,0.7884445603285315,0.12196482769113566,11.0,0.44194107452339687,0.8122019454475662,Surv-GAN
0.00910425171176648,0.9251614936190325,0.006627869843557507,0.7589399648002086,0.13384058596130533,12.0,0.4540727902946274,0.7986688647034805,Surv-GAN
0.007310271544177427,0.9342996691350244,0.012193321552431989,0.7707092106120852,0.1551952715310719,9.0,0.43674176776429807,0.8077838897447847,Surv-GAN
0.008632258623400568,0.9248463841184812,0.017853909132046764,0.760881428850792,0.11410424267269964,5.0,0.45233968804159447,0.8033786185757034,Surv-GAN
0.007477588866735794,0.9363478808886089,0.010760085081484596,0.7615774721334985,0.16027211084733345,7.0,0.4540727902946274,0.7928213203442155,Surv-GAN
0.008773395688078148,0.9287852528753742,0.007997026575234507,0.7755862068965517,0.12636844869342378,9.0,0.4610051993067591,0.8133765957357088,Surv-GAN
0.007932045022487873,0.9341421143847487,0.011301424437516413,0.7711265236946744,0.1143842412366149,12.0,0.43674176776429807,0.8054932447992756,Surv-GAN
0.008010869130320784,0.93004569087758,0.02292769708015841,0.7785399908741282,0.1701049710612124,14.0,0.44194107452339687,0.8091170129684396,Surv-GAN
0.007797183143104664,0.9363478808886089,0.014040586982279536,0.7726638419920474,0.13350011571150588,10.0,0.4592720970537262,0.8093299908759828,Surv-GAN
0.008468011167068199,0.9313061288797858,0.014864864436379414,0.7851771070986245,0.142685207690045,11.0,0.45753899480069327,0.811975911096841,Surv-GAN
0.007600318596622998,0.9372932093902631,0.01096626610106635,0.8060899550224887,0.1242572442600616,13.0,0.43674176776429807,0.7951807838952013,Surv-GAN
0.007780276581189479,0.9347723333858515,0.006781950365577462,0.7542578710644678,0.12329471545552931,10.0,0.462738301559792,0.8077092386365743,Surv-GAN
0.008340811575441504,0.9306759098786828,0.019142846432138788,0.7822390978423832,0.12153726109284196,12.0,0.43327556325823224,0.8102434451100213,Surv-GAN
0.0079878965810337,0.9317787931306131,0.004959451405330697,0.7701101623101494,0.1435634121354303,6.0,0.4592720970537262,0.7965707855420552,Surv-GAN
0.007844878811829388,0.933984559634473,0.003684882470859379,0.7778727592725376,0.12282706284850609,11.0,0.43154246100519933,0.7968864047545886,Surv-GAN
0.008502962422734428,0.9308334646289587,0.010919342831166958,0.772998631119223,0.13128245185217685,9.0,0.43847487001733104,0.805735695831461,Surv-GAN
0.009181014827384978,0.9297305813770286,0.015292323084198702,0.7782615214132065,0.137556241684413,5.0,0.43674176776429807,0.8044597254666092,Surv-GAN
0.007461362137541519,0.9317787931306128,0.007284227200663414,0.7703583860243792,0.12335246159907666,15.0,0.4506065857885615,0.8096435746657966,Surv-GAN
0.00755167177783147,0.9331967858830944,0.016503746140994795,0.7643613845251288,0.14785431835495064,10.0,0.47660311958405543,0.8179956137554819,Surv-GAN
0.008132316810131695,0.9342996691350244,0.01231563119012015,0.7680513656215371,0.1626333611023599,9.0,0.43674176776429807,0.7943448349985486,Surv-GAN
0.007586470831099368,0.9347723333858515,0.013131418237309445,0.7670387849553484,0.1314767860502799,11.0,0.464471403812825,0.811563876418449,Surv-GAN
0.007900924298098024,0.9322514573814402,0.011088432338027504,0.7815773417639007,0.10837704547360276,9.0,0.4610051993067591,0.7937183101269942,Surv-GAN
0.008555623595476094,0.9319363478808885,0.007229267108344834,0.7695940290724202,0.11141791359853698,10.0,0.44714038128249567,0.8029559474575577,Surv-GAN
0.008488405615154898,0.9354025523869545,0.008169320585616178,0.7788711296525651,0.10928651635019508,10.0,0.44194107452339687,0.7913274036559488,Surv-GAN
0.008108627603666095,0.9305183551284071,0.006025272793872523,0.7382070269213219,0.1483464379791872,11.0,0.49740034662045063,0.7990522350989471,Surv-GAN
0.008619569599872742,0.9257917126201355,0.010724778699798135,0.7725938335180236,0.1307793084457443,12.0,0.4506065857885615,0.8206089043289088,Surv-GAN
0.008235242780457418,0.9309910193792343,0.005618717123043169,0.7896761619190406,0.11767953105943445,15.0,0.45233968804159447,0.8040728699355244,Surv-GAN
0.00810278529841149,0.9354025523869545,0.009905565830716032,0.7532935271494687,0.10828483238685993,10.0,0.4488734835355286,0.8012003889119887,Surv-GAN
0.00896116100206746,0.9270521506223414,0.019879003389222716,0.7860018251743693,0.15015485060349998,8.0,0.4246100519930676,0.8139595440474657,Surv-GAN
0.007962013160563212,0.930518355128407,0.012061969621430689,0.7553592334267648,0.16041677357834583,8.0,0.5008665511265165,0.7902964719121699,Surv-GAN
0.008010016544125741,0.9275248148731684,0.01325744244382838,0.7694979466788344,0.10623249267623866,6.0,0.464471403812825,0.793283265704269,Surv-GAN
0.008575435502758475,0.9289428076256498,0.006400182626348369,0.7812060491493384,0.11192880124449886,14.0,0.4696707105719237,0.8029842707042069,Surv-GAN
0.009267425677971921,0.9284701433748228,0.022891666532969986,0.7612927449318819,0.10729465663722566,11.0,0.4488734835355286,0.8129684966572019,Surv-GAN
0.009145293176402265,0.9218528438632425,0.008162905039152403,0.7805436412228668,0.15614592726774473,9.0,0.4592720970537262,0.8008748747631834,Surv-GAN
0.007940538901972723,0.9354025523869545,0.012742022407641858,0.7623714229841602,0.15430541260784086,11.0,0.4610051993067591,0.8169265617293537,Surv-GAN
0.007382656609902178,0.9286276981250985,0.0072057211324605954,0.7756659930904113,0.11816364466276119,5.0,0.48180242634315423,0.8009282827975135,Surv-GAN
0.0091369931256283,0.9270521506223411,0.018510936680638048,0.7924367381526628,0.14703591270838562,9.0,0.41074523396880414,0.8084529027769041,Surv-GAN
0.007848376158394512,0.9365054356388843,0.014732515881402597,0.7869124568150707,0.1416304852706865,10.0,0.4696707105719237,0.7985486536054256,Surv-GAN
0.007801166091158823,0.9335118953836458,0.006612520311764396,0.7728858614171175,0.1555046025579504,8.0,0.4506065857885615,0.7983812861891846,Surv-GAN
0.009915412852769588,0.9209075153615881,0.017488675584819348,0.7500073006974775,0.141900680538641,7.0,0.44714038128249567,0.8000109757271315,Surv-GAN
0.007454794135231843,0.9363478808886089,0.010723853651852263,0.7502746887425853,0.1253012322172401,10.0,0.45233968804159447,0.7935607676539657,Surv-GAN
0.0080294010122623,0.9335118953836457,0.019659414026499938,0.7768213284662017,0.125876686061542,8.0,0.42980935875216636,0.7943798762377723,Surv-GAN
0.007993683151612875,0.9275248148731685,0.015113423712810582,0.7652495925950069,0.1444626752552494,14.0,0.44714038128249567,0.8046810855114075,Surv-GAN
0.00837190119657595,0.9302032456278556,0.015252630014511175,0.7822222801642658,0.12539458799242673,8.0,0.43500866551126516,0.8040579617716983,Surv-GAN
0.009676656997155265,0.9209075153615881,0.006061918510278156,0.7581380614040805,0.15680712743786526,13.0,0.4488734835355286,0.8004213825222619,Surv-GAN
0.008592771927340178,0.9328816763825429,0.017956172002469465,0.7805651522065055,0.10950232382184809,10.0,0.43500866551126516,0.7982469944844792,Surv-GAN
0.00890024090522617,0.9276823696234442,0.018171827750345402,0.7821225474219411,0.12845064096063352,8.0,0.462738301559792,0.8032938633096566,Surv-GAN
0.00930426762013805,0.9292579171262013,0.020058360903048023,0.7687732220846099,0.15189032066599967,10.0,0.4610051993067591,0.788500340741781,Surv-GAN
0.006887354537232648,0.9398140853946746,0.006594025013003813,0.7461173326380288,0.14541952695353597,11.0,0.4714038128249567,0.7953396550317756,Surv-GAN
0.00848317430197963,0.9295730266267529,0.008666665696023916,0.7783681637442148,0.10539997511855709,8.0,0.4904679376083189,0.7934911869306139,Surv-GAN
0.00831371477947403,0.9270521506223414,0.005186933803144059,0.7778088781696108,0.12529735812142695,11.0,0.49393414211438474,0.8004097903085479,Surv-GAN
0.006689264652760021,0.9382385378919175,0.007987201426876612,0.751608630467375,0.12152848693255304,13.0,0.48180242634315423,0.8083248683475799,Surv-GAN
0.007983732383908471,0.9278399243737199,0.009191439221937924,0.7832875301479694,0.10433606395946475,12.0,0.41594454072790293,0.8077234296590337,Surv-GAN
0.007539053668034577,0.9350874428864031,0.01637609171913082,0.7547687895182843,0.1262369496455584,5.0,0.4540727902946274,0.8090519690202091,Surv-GAN
0.008067665454040975,0.9313061288797858,0.020400456286720797,0.7874726549768594,0.12080341950563092,8.0,0.44540727902946275,0.8188616777308647,Surv-GAN
0.00845639302425613,0.9338270048841973,0.007654410479048369,0.7897243986702301,0.14147956216328897,11.0,0.4592720970537262,0.7978314465157417,Surv-GAN
0.007355975672890561,0.9354025523869545,0.0055709182686984465,0.7776452643243597,0.11855234672370445,10.0,0.4592720970537262,0.7913382481829844,Surv-GAN
0.008770008653929602,0.9317787931306128,0.008585982238498805,0.7782407926471546,0.11389212456488203,8.0,0.42634315424610053,0.8037103138998642,Surv-GAN
0.007929716991922813,0.9295730266267527,0.014698283034881698,0.7563822436607783,0.12207661487064332,11.0,0.4662045060658579,0.8051311399497819,Surv-GAN
