Generator,log p_value
Surv-VAE,1.048882182395199
Surv-VAE,1.9012868776260703
Surv-VAE,0.41722776558734637
Surv-VAE,0.4998517386797347
Surv-VAE,1.212096153873665
Surv-VAE,1.2987382850511873
Surv-VAE,0.004371300311204199
Surv-VAE,0.4015685042711499
Surv-VAE,1.1316539928496285
Surv-VAE,4.5866661166347535
Surv-VAE,1.437022868982556
Surv-VAE,2.322590232616351
Surv-VAE,0.7435764421815209
Surv-VAE,0.27530000734676924
Surv-VAE,2.13095579234874
Surv-VAE,1.3677407932052004
Surv-VAE,2.592476727859513
Surv-VAE,1.8281631927374287
Surv-VAE,0.02677879483718767
Surv-VAE,0.9254334674163923
Surv-VAE,2.943546985548022
Surv-VAE,0.6228654514286599
Surv-VAE,1.0718256803151467
Surv-VAE,1.0230799538621655
Surv-VAE,1.0638263623476896
Surv-VAE,0.6859241225483732
Surv-VAE,0.031384572886979586
Surv-VAE,1.6558699868117508
Surv-VAE,1.1826922066638665
Surv-VAE,1.7546248340292814
Surv-VAE,0.6018418926113587
Surv-VAE,0.34674778959441527
Surv-VAE,1.3202784912387417
Surv-VAE,2.643786049932425
Surv-VAE,0.31816209887398916
Surv-VAE,0.16595843636086133
Surv-VAE,1.0760739528237564
Surv-VAE,0.725439674865506
Surv-VAE,1.5795604568514339
Surv-VAE,0.5073962651454879
Surv-VAE,3.74789613894476
Surv-VAE,0.32416366821007264
Surv-VAE,0.7602550558521307
Surv-VAE,1.3590909016464523
Surv-VAE,1.6453601903741917
Surv-VAE,1.272668420210061
Surv-VAE,0.10896979526476137
Surv-VAE,0.2007739979289667
Surv-VAE,0.014395631270376397
Surv-VAE,0.36551464419573226
Surv-VAE,0.2941422739959604
Surv-VAE,0.7965426915803867
Surv-VAE,1.3836223332821966
Surv-VAE,0.14507668375085736
Surv-VAE,0.2815199442558574
HI-VAE_weibull_diffusion,0.25165465006295246
HI-VAE_weibull_diffusion,1.9332996162127263
HI-VAE_weibull_diffusion,1.0130283761005117
HI-VAE_weibull_diffusion,1.950833873898938
HI-VAE_weibull_diffusion,0.662500843286265
HI-VAE_weibull_diffusion,1.1311784674308873
HI-VAE_weibull_diffusion,4.514406556618761
HI-VAE_weibull_diffusion,1.7764196016267362
HI-VAE_weibull_diffusion,0.6032831774148744
HI-VAE_weibull_diffusion,0.8296843376135373
HI-VAE_weibull_diffusion,0.44036098395895623
HI-VAE_weibull_diffusion,3.176353012017909
HI-VAE_weibull_diffusion,0.8463799623106777
HI-VAE_weibull_diffusion,0.012187921922639318
HI-VAE_weibull_diffusion,1.6890159324326883
HI-VAE_weibull_diffusion,0.671739169690462
HI-VAE_weibull_diffusion,1.0808782948148936
HI-VAE_weibull_diffusion,2.160802173213355
HI-VAE_weibull_diffusion,1.3318338287885596
HI-VAE_weibull_diffusion,0.9392781024464054
HI-VAE_weibull_diffusion,0.808490400394141
HI-VAE_weibull_diffusion,1.9956473909537567
HI-VAE_weibull_diffusion,0.8394521607913235
HI-VAE_weibull_diffusion,0.15037059956465468
HI-VAE_weibull_diffusion,3.293414943054615
HI-VAE_weibull_diffusion,1.3623365517725232
HI-VAE_weibull_diffusion,0.8902021010128973
HI-VAE_weibull_diffusion,0.7508668111469708
HI-VAE_weibull_diffusion,0.8438822686301991
HI-VAE_weibull_diffusion,0.03900771561102146
HI-VAE_weibull_diffusion,0.08484108029227373
HI-VAE_weibull_diffusion,0.6161704375955145
HI-VAE_weibull_diffusion,2.957521694147006
HI-VAE_weibull_diffusion,0.5455590694045215
HI-VAE_weibull_diffusion,0.9752624032651949
HI-VAE_weibull_diffusion,1.0605189541528985
HI-VAE_weibull_diffusion,1.5565383759573244
HI-VAE_weibull_diffusion,3.334517439794257
HI-VAE_weibull_diffusion,2.8359045249939485
HI-VAE_weibull_diffusion,2.375883394093711
HI-VAE_weibull_diffusion,3.062278687582389
HI-VAE_weibull_diffusion,0.8667953126750227
HI-VAE_weibull_diffusion,0.7474408560160287
HI-VAE_weibull_diffusion,1.2400093318035854
HI-VAE_weibull_diffusion,4.519767729264369
HI-VAE_weibull_diffusion,2.7464439510068597
HI-VAE_weibull_diffusion,2.4835084719244596
HI-VAE_weibull_diffusion,3.6766401396345088
HI-VAE_weibull_diffusion,0.9008207765846689
HI-VAE_weibull_diffusion,0.1406724684295552
HI-VAE_weibull_diffusion,0.2061727084708098
HI-VAE_weibull_diffusion,1.8190357792579828
HI-VAE_weibull_diffusion,1.464745177748971
HI-VAE_weibull_diffusion,1.9853542243178348
HI-VAE_weibull_diffusion,2.3294767380386983
HI-VAE_weibull_diffusion,1.598930896732942
HI-VAE_weibull_diffusion,1.2107181189026437
HI-VAE_weibull_diffusion,0.846112251568656
HI-VAE_weibull_diffusion,1.3139137338615052
HI-VAE_weibull_diffusion,1.9280575483564093
HI-VAE_weibull_diffusion,1.2227787589023
HI-VAE_weibull_diffusion,1.2711425899436544
HI-VAE_weibull_diffusion,1.4347325883752595
HI-VAE_weibull_diffusion,1.7335359232877205
HI-VAE_weibull_diffusion,2.082401942616053
HI-VAE_weibull_diffusion,0.9602866318846603
HI-VAE_weibull_diffusion,1.0725714637954726
HI-VAE_weibull_diffusion,2.074435645869344
HI-VAE_weibull_diffusion,3.700523047313932
HI-VAE_weibull_diffusion,1.1477808676649646
HI-VAE_weibull_diffusion,4.4217997914928615
HI-VAE_weibull_diffusion,2.341438114463589
HI-VAE_weibull_diffusion,0.8869867937766004
HI-VAE_weibull_diffusion,0.6350448245791359
HI-VAE_weibull_diffusion,1.391297468661496
HI-VAE_weibull_diffusion,0.9600147276444269
HI-VAE_weibull_diffusion,3.2474799079357517
HI-VAE_weibull_diffusion,3.632920250223675
HI-VAE_weibull_diffusion,1.8408603966558499
HI-VAE_weibull_diffusion,2.965254524051412
HI-VAE_weibull_diffusion,3.714451321162295
HI-VAE_weibull_diffusion,2.1649807948529305
HI-VAE_weibull_diffusion,1.1191144408209943
HI-VAE_weibull_diffusion,0.8171757289325435
HI-VAE_weibull_diffusion,2.324919167156917
HI-VAE_weibull_diffusion,1.9177652195379755
HI-VAE_weibull_diffusion,1.5402699790184282
HI-VAE_weibull_diffusion,2.0961257413680614
HI-VAE_weibull_diffusion,3.886497996881694
HI-VAE_weibull_diffusion,1.2099205363005134
HI-VAE_weibull_diffusion,0.4372249534226342
HI-VAE_weibull_diffusion,2.301972210123608
HI-VAE_weibull_diffusion,0.07718348487641045
HI-VAE_weibull_diffusion,2.7287471707830298
HI-VAE_weibull_diffusion,2.893966617617521
HI-VAE_weibull_diffusion,1.7472102130732157
HI-VAE_weibull_diffusion,3.254261548639273
HI-VAE_weibull_diffusion,0.5612998396609377
HI-VAE_weibull_diffusion,1.9288098088668524
HI-VAE_weibull_diffusion,3.2466487867517273
HI-VAE_weibull_diffusion,0.8352092722767178
HI-VAE_weibull_diffusion,1.7624781875327844
HI-VAE_weibull_diffusion,1.5390006058121743
HI-VAE_weibull_diffusion,1.7095164069611433
HI-VAE_weibull_diffusion,1.3756650822858436
HI-VAE_weibull_diffusion,3.9313951655686585
HI-VAE_weibull_diffusion,1.1947521996970072
HI-VAE_weibull_diffusion,0.7451529215229311
HI-VAE_weibull_diffusion,1.4580642547129143
HI-VAE_weibull_diffusion,2.300506669952913
HI-VAE_weibull_diffusion,1.850263127742694
HI-VAE_weibull_diffusion,4.142724383494509
HI-VAE_weibull_diffusion,3.8159754966312063
HI-VAE_weibull_diffusion,3.2225027333082674
HI-VAE_weibull_diffusion,2.6963829477212395
HI-VAE_weibull_diffusion,1.48195622400883
HI-VAE_weibull_diffusion,1.8391416534396974
HI-VAE_weibull_diffusion,0.29521379762422983
HI-VAE_weibull_diffusion,0.8541052785787561
HI-VAE_weibull_diffusion,1.322177910271192
HI-VAE_weibull_diffusion,1.5736852689821696
HI-VAE_weibull_diffusion,2.7115520248383502
HI-VAE_weibull_diffusion,1.4880953304680002
HI-VAE_weibull_diffusion,1.4316423777068008
HI-VAE_weibull_diffusion,2.180122271441384
HI-VAE_weibull_diffusion,1.065814670754298
HI-VAE_weibull_diffusion,0.08507203778238809
HI-VAE_weibull_diffusion,0.7753702595823702
HI-VAE_weibull_diffusion,2.999327046901905
HI-VAE_weibull_diffusion,0.30489787774986093
HI-VAE_weibull_diffusion,1.6714548904651179
HI-VAE_weibull_diffusion,1.773611264654309
HI-VAE_weibull_diffusion,1.6435466810243209
HI-VAE_weibull_diffusion,1.2444249448666538
HI-VAE_weibull_diffusion,1.6283159663965792
HI-VAE_weibull_diffusion,2.786887657830608
HI-VAE_weibull_diffusion,0.6916861365914901
HI-VAE_weibull_diffusion,1.449093232280842
HI-VAE_weibull_diffusion,3.849335422205739
HI-VAE_weibull_diffusion,2.146300455933579
HI-VAE_weibull_diffusion,1.830356299712301
HI-VAE_weibull_diffusion,0.4038216437203996
HI-VAE_weibull_diffusion,1.0035569078850437
HI-VAE_weibull_diffusion,2.80370655018335
HI-VAE_weibull_diffusion,0.4950123991455245
HI-VAE_weibull_diffusion,0.4277457883813468
HI-VAE_weibull_diffusion,1.5955788423558086
HI-VAE_weibull_diffusion,1.983655672983576
HI-VAE_weibull_diffusion,1.1486228923120125
HI-VAE_weibull_diffusion,2.7333056427614064
HI-VAE_weibull_diffusion,1.7732731642778587
HI-VAE_weibull_diffusion,2.0241464155163595
HI-VAE_weibull_diffusion,1.3245128446235903
HI-VAE_weibull_diffusion,0.5036195009216947
HI-VAE_weibull_diffusion,3.0176181517235636
HI-VAE_weibull_diffusion,2.887019284506663
HI-VAE_weibull_diffusion,1.5593983281417376
HI-VAE_weibull_diffusion,0.0033766440199685197
HI-VAE_weibull_diffusion,2.9949445628648586
HI-VAE_weibull_diffusion,2.5792885382505784
HI-VAE_weibull_diffusion,0.4515724496566065
HI-VAE_weibull_diffusion,1.629983634287517
HI-VAE_weibull_diffusion,0.9108112356232254
HI-VAE_weibull_diffusion,2.716371212485611
HI-VAE_weibull_diffusion,0.9930841175270134
HI-VAE_weibull_diffusion,0.19231495202330723
HI-VAE_weibull_diffusion,3.8524680864540803
HI-VAE_weibull_diffusion,1.8638810985158094
HI-VAE_weibull_diffusion,1.210101410108689
HI-VAE_weibull_diffusion,0.6702004735161852
HI-VAE_weibull_diffusion,1.6447394650781855
HI-VAE_weibull_diffusion,3.0182350904789366
HI-VAE_weibull_diffusion,1.5307347754394072
HI-VAE_weibull_diffusion,4.576089338384594
HI-VAE_weibull_diffusion,1.2649880269047689
HI-VAE_weibull_diffusion,0.40490728861693964
HI-VAE_weibull_diffusion,0.5832420559404387
HI-VAE_weibull_diffusion,1.2074472859322194
HI-VAE_weibull_diffusion,2.0738487212995995
HI-VAE_weibull_diffusion,1.783010336113021
HI-VAE_weibull_diffusion,1.1064405480388748
HI-VAE_weibull_diffusion,5.22841161860346
HI-VAE_weibull_diffusion,1.8600446824985595
HI-VAE_weibull_diffusion,2.4017461986296755
HI-VAE_weibull_diffusion,3.190185872290422
HI-VAE_weibull_diffusion,0.3377670977750368
HI-VAE_weibull_diffusion,1.533198436129655
HI-VAE_weibull_diffusion,0.4348266623011285
HI-VAE_weibull_diffusion,1.7586794634839245
HI-VAE_weibull_diffusion,1.517136716123432
HI-VAE_weibull_diffusion,0.955251512199265
HI-VAE_weibull_diffusion,1.8188225153540576
HI-VAE_weibull_diffusion,3.61691893717233
HI-VAE_weibull_diffusion,2.403552609228842
HI-VAE_weibull_diffusion,2.466201929684295
HI-VAE_weibull_diffusion,2.4615097228311194
HI-VAE_weibull_diffusion,0.616147462259763
HI-VAE_weibull_diffusion,0.8012183079152662
HI-VAE_weibull_diffusion,1.9896928726647942
HI-VAE_weibull_diffusion,0.5899825949078454
HI-VAE_piecewise_diffusion,0.3114404310220481
HI-VAE_piecewise_diffusion,0.8983369606217362
HI-VAE_piecewise_diffusion,0.14380972276590712
HI-VAE_piecewise_diffusion,0.08775970006663997
HI-VAE_piecewise_diffusion,1.1774740218398763
HI-VAE_piecewise_diffusion,1.0355461960488126
HI-VAE_piecewise_diffusion,1.3133103584332304
HI-VAE_piecewise_diffusion,0.7371447564657254
HI-VAE_piecewise_diffusion,0.21076233039472353
HI-VAE_piecewise_diffusion,0.06406743996300446
HI-VAE_piecewise_diffusion,0.6604970397777044
HI-VAE_piecewise_diffusion,0.6363379805877865
HI-VAE_piecewise_diffusion,0.746414927217068
HI-VAE_piecewise_diffusion,0.07331477237540467
HI-VAE_piecewise_diffusion,0.8318988585854427
HI-VAE_piecewise_diffusion,0.042353997737548194
HI-VAE_piecewise_diffusion,1.086604564418592
HI-VAE_piecewise_diffusion,0.534789524472949
HI-VAE_piecewise_diffusion,0.09612786938789245
HI-VAE_piecewise_diffusion,0.44396270922109643
HI-VAE_piecewise_diffusion,0.1608400998565037
HI-VAE_piecewise_diffusion,0.4299594236788401
HI-VAE_piecewise_diffusion,0.24982750097655965
HI-VAE_piecewise_diffusion,0.36162454113431924
HI-VAE_piecewise_diffusion,0.3876140495261911
HI-VAE_piecewise_diffusion,1.0291149016134122
HI-VAE_piecewise_diffusion,0.10842836467566692
HI-VAE_piecewise_diffusion,0.4773321005405113
HI-VAE_piecewise_diffusion,0.044558353807770644
HI-VAE_piecewise_diffusion,0.0884641273474872
HI-VAE_piecewise_diffusion,0.20096020148244123
HI-VAE_piecewise_diffusion,1.14964855099562
HI-VAE_piecewise_diffusion,0.763153267331503
HI-VAE_piecewise_diffusion,0.35015012135922197
HI-VAE_piecewise_diffusion,0.40880568885457985
HI-VAE_piecewise_diffusion,0.10321697952500701
HI-VAE_piecewise_diffusion,0.53802044148239
HI-VAE_piecewise_diffusion,0.29786612624586906
HI-VAE_piecewise_diffusion,1.2382093015844922
HI-VAE_piecewise_diffusion,0.004968081854495498
HI-VAE_piecewise_diffusion,0.15696177883604795
HI-VAE_piecewise_diffusion,1.1810190072338689
HI-VAE_piecewise_diffusion,0.46872215439380993
HI-VAE_piecewise_diffusion,0.5322124555491731
HI-VAE_piecewise_diffusion,0.28157648456284967
HI-VAE_piecewise_diffusion,0.037541226559357016
HI-VAE_piecewise_diffusion,0.18435684476160882
HI-VAE_piecewise_diffusion,0.19249387250986497
HI-VAE_piecewise_diffusion,0.007446259713188163
HI-VAE_piecewise_diffusion,2.1433451620021358
HI-VAE_piecewise_diffusion,1.264205919100829
HI-VAE_piecewise_diffusion,0.7360682376583056
HI-VAE_piecewise_diffusion,0.28837511645750835
HI-VAE_piecewise_diffusion,0.0062287805316953455
HI-VAE_piecewise_diffusion,0.7572077909744942
HI-VAE_piecewise_diffusion,0.10413539623463842
HI-VAE_piecewise_diffusion,0.041652343875130414
HI-VAE_piecewise_diffusion,0.841695884018254
HI-VAE_piecewise_diffusion,0.6161977168119496
HI-VAE_piecewise_diffusion,0.40422216971442543
HI-VAE_piecewise_diffusion,0.1672338203594909
HI-VAE_piecewise_diffusion,1.8124561810643056
HI-VAE_piecewise_diffusion,1.3742613454136872
HI-VAE_piecewise_diffusion,0.19577599513658375
HI-VAE_piecewise_diffusion,0.07915758457516425
HI-VAE_piecewise_diffusion,0.2364051812816567
HI-VAE_piecewise_diffusion,0.8619531409803372
HI-VAE_piecewise_diffusion,2.4780294160784653
HI-VAE_piecewise_diffusion,0.19965419759935452
HI-VAE_piecewise_diffusion,0.5061545735672508
HI-VAE_piecewise_diffusion,1.7450066724771633
HI-VAE_piecewise_diffusion,0.11835599353255828
HI-VAE_piecewise_diffusion,1.6485620240065932
HI-VAE_piecewise_diffusion,0.4164249794848474
HI-VAE_piecewise_diffusion,1.0237745119541488
HI-VAE_piecewise_diffusion,0.44193382280065785
HI-VAE_piecewise_diffusion,0.7717568286591306
HI-VAE_piecewise_diffusion,0.07611912471684784
HI-VAE_piecewise_diffusion,0.19759056088058832
HI-VAE_piecewise_diffusion,0.1658256126188882
HI-VAE_piecewise_diffusion,0.5798376343399613
HI-VAE_piecewise_diffusion,0.0842210012606842
HI-VAE_piecewise_diffusion,0.5156291319114755
HI-VAE_piecewise_diffusion,0.7887370320794318
HI-VAE_piecewise_diffusion,0.10102209871857926
HI-VAE_piecewise_diffusion,0.019946806748171744
HI-VAE_piecewise_diffusion,0.03569318505753503
HI-VAE_piecewise_diffusion,0.27151755100857716
HI-VAE_piecewise_diffusion,0.7084294708851016
HI-VAE_piecewise_diffusion,1.0333686586348365
HI-VAE_piecewise_diffusion,0.4427891563603043
HI-VAE_piecewise_diffusion,0.09693478551785042
HI-VAE_piecewise_diffusion,0.2409933124375102
HI-VAE_piecewise_diffusion,1.1254673645301225
HI-VAE_piecewise_diffusion,1.1445251784451558
HI-VAE_piecewise_diffusion,1.0313659065636513
HI-VAE_piecewise_diffusion,0.2181704393773416
HI-VAE_piecewise_diffusion,0.103874050874932
HI-VAE_piecewise_diffusion,0.7253048758622287
HI-VAE_piecewise_diffusion,0.37535857913705256
HI-VAE_piecewise_diffusion,0.015951916293706958
HI-VAE_piecewise_diffusion,0.2153391951798572
HI-VAE_piecewise_diffusion,0.5020879781873521
HI-VAE_piecewise_diffusion,0.6877978375077562
HI-VAE_piecewise_diffusion,0.11750505957885185
HI-VAE_piecewise_diffusion,0.3673942840449569
HI-VAE_piecewise_diffusion,0.575468917460091
HI-VAE_piecewise_diffusion,0.8602684850879349
HI-VAE_piecewise_diffusion,0.11508427566338382
HI-VAE_piecewise_diffusion,0.17701046021665884
HI-VAE_piecewise_diffusion,0.5941726586573373
HI-VAE_piecewise_diffusion,0.37560947157021657
HI-VAE_piecewise_diffusion,0.8091599351929292
HI-VAE_piecewise_diffusion,0.24871853178778888
HI-VAE_piecewise_diffusion,0.05236071527147226
HI-VAE_piecewise_diffusion,0.14767583808549106
HI-VAE_piecewise_diffusion,1.023732960480764
HI-VAE_piecewise_diffusion,0.3530807504062937
HI-VAE_piecewise_diffusion,0.9095226581668853
HI-VAE_piecewise_diffusion,0.23407385802418332
HI-VAE_piecewise_diffusion,0.4373574129034372
HI-VAE_piecewise_diffusion,1.4166306104625963
HI-VAE_piecewise_diffusion,0.3563512409374052
HI-VAE_piecewise_diffusion,0.02455329742677859
HI-VAE_piecewise_diffusion,1.084688970028863
HI-VAE_piecewise_diffusion,0.1452118377838152
HI-VAE_piecewise_diffusion,0.3547913287104379
HI-VAE_piecewise_diffusion,1.6090342193465295
HI-VAE_piecewise_diffusion,0.474725784376396
HI-VAE_piecewise_diffusion,1.2443840831406852
HI-VAE_piecewise_diffusion,1.6111584086589943
HI-VAE_piecewise_diffusion,0.6220970660450857
HI-VAE_piecewise_diffusion,0.12457314938608563
HI-VAE_piecewise_diffusion,0.5616979399890849
HI-VAE_piecewise_diffusion,0.42583570514007385
HI-VAE_piecewise_diffusion,0.02904557703508481
HI-VAE_piecewise_diffusion,0.2768052154032467
HI-VAE_piecewise_diffusion,0.8012979157781355
HI-VAE_piecewise_diffusion,0.0760507669394188
HI-VAE_piecewise_diffusion,0.5837243476090025
HI-VAE_piecewise_diffusion,0.15744936217137806
HI-VAE_piecewise_diffusion,0.6098722530281461
HI-VAE_piecewise_diffusion,0.37395887138845474
HI-VAE_piecewise_diffusion,0.25800466578559533
HI-VAE_piecewise_diffusion,0.6149643450917757
HI-VAE_piecewise_diffusion,0.39273244693093257
HI-VAE_piecewise_diffusion,0.31716794699220485
HI-VAE_piecewise_diffusion,0.7825659341153828
HI-VAE_piecewise_diffusion,0.8333005343062764
HI-VAE_piecewise_diffusion,1.2155958558605582
HI-VAE_piecewise_diffusion,0.4018243540439456
HI-VAE_piecewise_diffusion,1.055999274325869
HI-VAE_piecewise_diffusion,1.1705328815337337
HI-VAE_piecewise_diffusion,0.07996284821176991
HI-VAE_piecewise_diffusion,0.3685018469223494
HI-VAE_piecewise_diffusion,0.6272215937628108
HI-VAE_piecewise_diffusion,1.0633657671047556
HI-VAE_piecewise_diffusion,0.6765940553246425
HI-VAE_piecewise_diffusion,1.6755856832461908
HI-VAE_piecewise_diffusion,0.8433868575679558
HI-VAE_piecewise_diffusion,0.7504187374866127
HI-VAE_piecewise_diffusion,0.34469253004151723
HI-VAE_piecewise_diffusion,0.06861964932812605
HI-VAE_piecewise_diffusion,0.16389367522987258
HI-VAE_piecewise_diffusion,0.05434994657353048
HI-VAE_piecewise_diffusion,1.2420755065845266
HI-VAE_piecewise_diffusion,0.5090780192504999
HI-VAE_piecewise_diffusion,0.3880389068491052
HI-VAE_piecewise_diffusion,0.29495775228191407
HI-VAE_piecewise_diffusion,0.11098870646058034
HI-VAE_piecewise_diffusion,0.3251014243050675
HI-VAE_piecewise_diffusion,0.060016605304448904
HI-VAE_piecewise_diffusion,0.7060936342233297
HI-VAE_piecewise_diffusion,1.1492203959190885
HI-VAE_piecewise_diffusion,0.17288992021311633
HI-VAE_piecewise_diffusion,0.43849211418839495
HI-VAE_piecewise_diffusion,0.4126113624905585
HI-VAE_piecewise_diffusion,0.8437755285364945
HI-VAE_piecewise_diffusion,0.7452713266393464
HI-VAE_piecewise_diffusion,1.7375098149024002
HI-VAE_piecewise_diffusion,0.002917761485748975
HI-VAE_piecewise_diffusion,0.8125230758829588
HI-VAE_piecewise_diffusion,1.5755269409023487
HI-VAE_piecewise_diffusion,0.18852379870825406
HI-VAE_piecewise_diffusion,0.16080338787510165
HI-VAE_piecewise_diffusion,0.5549012461320482
HI-VAE_piecewise_diffusion,0.20618973730208187
HI-VAE_piecewise_diffusion,1.0296768710644355
HI-VAE_piecewise_diffusion,1.0250909034596962
HI-VAE_piecewise_diffusion,0.8339812340878943
HI-VAE_piecewise_diffusion,0.7537284799742835
HI-VAE_piecewise_diffusion,1.357283709665599
HI-VAE_piecewise_diffusion,0.03294316109214392
HI-VAE_piecewise_diffusion,0.2605251818808229
HI-VAE_piecewise_diffusion,0.47607492356780456
HI-VAE_piecewise_diffusion,0.01620376769522717
HI-VAE_piecewise_diffusion,1.2046268624184115
HI-VAE_piecewise_diffusion,0.026649060463199956
HI-VAE_piecewise_diffusion,0.22060200681679476
HI-VAE_piecewise_diffusion,0.28797323169960715
