Generator,log p_value
Surv-VAE,7.221231837470951
Surv-VAE,8.099927934590761
Surv-VAE,12.447313447844103
Surv-VAE,6.454658997034737
Surv-VAE,12.217730411828072
Surv-VAE,10.577694697896773
Surv-VAE,14.40499910122419
Surv-VAE,10.800137932323189
Surv-VAE,12.204180282659761
Surv-VAE,14.115091889698874
Surv-VAE,8.62127235246177
Surv-VAE,8.44925581450811
Surv-VAE,14.775693666301839
Surv-VAE,7.541730062986861
Surv-VAE,10.626546370713278
Surv-VAE,8.744935109248525
Surv-VAE,8.159838456335589
Surv-VAE,10.894102372527437
Surv-VAE,9.802618535604122
Surv-VAE,10.933884858977985
Surv-VAE,13.456204389505904
Surv-VAE,6.657402728333629
Surv-VAE,17.514697004434648
Surv-VAE,9.946934963394032
Surv-VAE,10.293313483099215
Surv-VAE,10.734603182248021
Surv-VAE,10.306621994382756
Surv-VAE,8.520020589317951
Surv-VAE,12.054767051964289
Surv-VAE,12.938102667020745
Surv-VAE,15.784607497463197
Surv-VAE,19.259714799476225
Surv-VAE,12.186186115071266
Surv-VAE,8.161348151024931
Surv-VAE,16.18659189350199
Surv-VAE,7.453456523800773
Surv-VAE,10.966512778614389
Surv-VAE,7.252155098398331
Surv-VAE,8.25560888959827
Surv-VAE,11.007806511864894
HI-VAE_weibull_diffusion,1.0825728044220206
HI-VAE_weibull_diffusion,0.5197089691282476
HI-VAE_weibull_diffusion,0.5203621150317019
HI-VAE_weibull_diffusion,0.11491667857683406
HI-VAE_weibull_diffusion,1.992708074222238
HI-VAE_weibull_diffusion,2.293387904391505
HI-VAE_weibull_diffusion,0.166974362045744
HI-VAE_weibull_diffusion,0.5467846481275136
HI-VAE_weibull_diffusion,0.8228023646154986
HI-VAE_weibull_diffusion,0.6962923756617695
HI-VAE_weibull_diffusion,1.9955450356377569
HI-VAE_weibull_diffusion,1.0157470995603168
HI-VAE_weibull_diffusion,1.4699739992649845
HI-VAE_weibull_diffusion,0.2931111857625448
HI-VAE_weibull_diffusion,0.8645602967793898
HI-VAE_weibull_diffusion,2.9171613913684684
HI-VAE_weibull_diffusion,2.135358908342504
HI-VAE_weibull_diffusion,0.7919014022701357
HI-VAE_weibull_diffusion,1.239738705655399
HI-VAE_weibull_diffusion,1.0934495677445613
HI-VAE_weibull_diffusion,0.8532775331427017
HI-VAE_weibull_diffusion,0.3066321755649187
HI-VAE_weibull_diffusion,1.608807791354871
HI-VAE_weibull_diffusion,1.8023251628045387
HI-VAE_weibull_diffusion,1.6162348524013646
HI-VAE_weibull_diffusion,1.3138161320113169
HI-VAE_weibull_diffusion,1.3692338552100425
HI-VAE_weibull_diffusion,1.2105975330269587
HI-VAE_weibull_diffusion,0.6667526565476785
HI-VAE_weibull_diffusion,0.8914578350727372
HI-VAE_weibull_diffusion,1.253322443964089
HI-VAE_weibull_diffusion,1.082274333632156
HI-VAE_weibull_diffusion,1.237408326197123
HI-VAE_weibull_diffusion,0.9684603309289346
HI-VAE_weibull_diffusion,1.1739716268800446
HI-VAE_weibull_diffusion,3.173140328354743
HI-VAE_weibull_diffusion,1.9072051919736628
HI-VAE_weibull_diffusion,0.6599085968462309
HI-VAE_weibull_diffusion,2.426161470461602
HI-VAE_weibull_diffusion,1.342116369021172
HI-VAE_weibull_diffusion,0.25922346056243506
HI-VAE_weibull_diffusion,0.9517537910836305
HI-VAE_weibull_diffusion,2.2090883598687774
HI-VAE_weibull_diffusion,0.032934700144209066
HI-VAE_weibull_diffusion,1.0740881546586718
HI-VAE_weibull_diffusion,1.0817394553740998
HI-VAE_weibull_diffusion,0.46711147753490123
HI-VAE_weibull_diffusion,1.3528609787330497
HI-VAE_weibull_diffusion,1.008160960570069
HI-VAE_weibull_diffusion,1.457346439391849
HI-VAE_weibull_diffusion,0.8594406122191943
HI-VAE_weibull_diffusion,0.8451007709920767
HI-VAE_weibull_diffusion,1.0897259325476127
HI-VAE_weibull_diffusion,0.6169765256032831
HI-VAE_weibull_diffusion,1.117971431880071
HI-VAE_weibull_diffusion,0.9566812737473921
HI-VAE_weibull_diffusion,0.3503554177145602
HI-VAE_weibull_diffusion,0.5732817695226528
HI-VAE_weibull_diffusion,1.3088083969796813
HI-VAE_weibull_diffusion,0.1450518155968615
HI-VAE_weibull_diffusion,0.7259374058862341
HI-VAE_weibull_diffusion,0.5580356461841988
HI-VAE_weibull_diffusion,1.0146690514777827
HI-VAE_weibull_diffusion,0.9410397842748885
HI-VAE_weibull_diffusion,0.53620970592955
HI-VAE_weibull_diffusion,0.6898212367680173
HI-VAE_weibull_diffusion,0.08125848117919911
HI-VAE_weibull_diffusion,0.6510261256610127
HI-VAE_weibull_diffusion,0.9348356017802929
HI-VAE_weibull_diffusion,1.6166533455108434
HI-VAE_weibull_diffusion,1.5437839097870314
HI-VAE_weibull_diffusion,1.3989579790131859
HI-VAE_weibull_diffusion,0.7111623679031656
HI-VAE_weibull_diffusion,0.25465012498027395
HI-VAE_weibull_diffusion,1.115722965179421
HI-VAE_weibull_diffusion,3.2235917579775344
HI-VAE_weibull_diffusion,1.2777757300884034
HI-VAE_weibull_diffusion,0.6031240588942813
HI-VAE_weibull_diffusion,1.0533771268749499
HI-VAE_weibull_diffusion,0.570730245640908
HI-VAE_weibull_diffusion,2.2763696043294903
HI-VAE_weibull_diffusion,2.1604715615376784
HI-VAE_weibull_diffusion,1.4599890857425484
HI-VAE_weibull_diffusion,0.5947618133851986
HI-VAE_weibull_diffusion,1.9475063694120756
HI-VAE_weibull_diffusion,2.78911292030995
HI-VAE_weibull_diffusion,1.6365427487451694
HI-VAE_weibull_diffusion,0.5254289634124196
HI-VAE_weibull_diffusion,0.29264462292492577
HI-VAE_weibull_diffusion,0.16001690363944523
HI-VAE_weibull_diffusion,2.808320726470094
HI-VAE_weibull_diffusion,0.664275594074184
HI-VAE_weibull_diffusion,1.9010589831115963
HI-VAE_weibull_diffusion,0.9202308986165735
HI-VAE_weibull_diffusion,0.15735283824319315
HI-VAE_weibull_diffusion,1.1059781495385814
HI-VAE_weibull_diffusion,0.5694255665992404
HI-VAE_weibull_diffusion,0.486502402973164
HI-VAE_weibull_diffusion,1.8507451847985592
HI-VAE_weibull_diffusion,0.9447744703580017
HI-VAE_weibull_diffusion,1.9795854660294847
HI-VAE_weibull_diffusion,0.4318487744650993
HI-VAE_weibull_diffusion,1.2178938421541032
HI-VAE_weibull_diffusion,1.6605535850920292
HI-VAE_weibull_diffusion,0.9355492929135246
HI-VAE_weibull_diffusion,0.7215430906952682
HI-VAE_weibull_diffusion,1.241600620378698
HI-VAE_weibull_diffusion,1.2596227540234437
HI-VAE_weibull_diffusion,0.7880167451609549
HI-VAE_weibull_diffusion,1.4859592653198919
HI-VAE_weibull_diffusion,1.6219875834004722
HI-VAE_weibull_diffusion,1.9436812101773624
HI-VAE_weibull_diffusion,2.0353397279273255
HI-VAE_weibull_diffusion,0.6681380209645638
HI-VAE_weibull_diffusion,1.9054964036477076
HI-VAE_weibull_diffusion,2.190461029539114
HI-VAE_weibull_diffusion,0.7202690016732511
HI-VAE_weibull_diffusion,1.5887372043642431
HI-VAE_weibull_diffusion,0.8824838727950305
HI-VAE_weibull_diffusion,0.8108678095691004
HI-VAE_weibull_diffusion,1.5730075768575669
HI-VAE_weibull_diffusion,1.204305424355311
HI-VAE_weibull_diffusion,1.013002161590733
HI-VAE_weibull_diffusion,1.085269983869995
HI-VAE_weibull_diffusion,0.9481026981875456
HI-VAE_weibull_diffusion,1.341357176753736
HI-VAE_weibull_diffusion,1.6422823388904664
HI-VAE_weibull_diffusion,1.8376735843968839
HI-VAE_weibull_diffusion,0.593902396512523
HI-VAE_weibull_diffusion,1.171615896216563
HI-VAE_weibull_diffusion,1.753378531924719
HI-VAE_weibull_diffusion,2.6872096803797065
HI-VAE_weibull_diffusion,2.3484414832125684
HI-VAE_weibull_diffusion,3.3089892959068887
HI-VAE_weibull_diffusion,1.0830182807298443
HI-VAE_weibull_diffusion,0.9574979350507169
HI-VAE_weibull_diffusion,1.446726068581675
HI-VAE_weibull_diffusion,1.5171893921154718
HI-VAE_weibull_diffusion,3.060132479962521
HI-VAE_weibull_diffusion,0.9820559001053201
HI-VAE_weibull_diffusion,0.9065516138167768
HI-VAE_weibull_diffusion,1.8907335719195213
HI-VAE_weibull_diffusion,2.1490711050738764
HI-VAE_weibull_diffusion,0.8882868451087783
HI-VAE_weibull_diffusion,2.716837249247713
HI-VAE_weibull_diffusion,0.9907139245727099
HI-VAE_weibull_diffusion,0.257358139979965
HI-VAE_weibull_diffusion,0.28394714649159153
HI-VAE_weibull_diffusion,2.021705663479036
HI-VAE_weibull_diffusion,1.618169647426631
HI-VAE_weibull_diffusion,1.8804136285064676
HI-VAE_weibull_diffusion,0.7886755322535666
HI-VAE_weibull_diffusion,2.180605428754072
HI-VAE_weibull_diffusion,2.1501559370477796
HI-VAE_weibull_diffusion,2.0857252211906556
HI-VAE_weibull_diffusion,0.9468307211119327
HI-VAE_weibull_diffusion,1.342101211660554
HI-VAE_weibull_diffusion,0.3541909957253158
HI-VAE_weibull_diffusion,0.9627882105172276
HI-VAE_weibull_diffusion,1.384270894656226
HI-VAE_weibull_diffusion,0.9952941418888511
HI-VAE_weibull_diffusion,0.6127172346685166
HI-VAE_weibull_diffusion,1.1154284907791279
HI-VAE_weibull_diffusion,1.5071926337592576
HI-VAE_weibull_diffusion,3.140481031684261
HI-VAE_weibull_diffusion,0.5869278565064914
HI-VAE_weibull_diffusion,0.8834157331249153
HI-VAE_weibull_diffusion,0.878870461264331
HI-VAE_weibull_diffusion,0.9396156186905895
HI-VAE_weibull_diffusion,4.669831739621893
HI-VAE_weibull_diffusion,1.4432771546794703
HI-VAE_weibull_diffusion,1.5821036275388953
HI-VAE_weibull_diffusion,1.475392289877708
HI-VAE_weibull_diffusion,2.1622387679902264
HI-VAE_weibull_diffusion,0.40128871907174535
HI-VAE_weibull_diffusion,0.7246424964127844
HI-VAE_weibull_diffusion,0.5455679972093606
HI-VAE_weibull_diffusion,1.288193460712811
HI-VAE_weibull_diffusion,1.9032786333998162
HI-VAE_weibull_diffusion,1.2826409941185914
HI-VAE_weibull_diffusion,2.0808637088895585
HI-VAE_weibull_diffusion,0.7013472299047739
HI-VAE_weibull_diffusion,1.522470338647727
HI-VAE_weibull_diffusion,1.952946659742159
HI-VAE_weibull_diffusion,0.5295165085598011
HI-VAE_weibull_diffusion,0.4994953804304831
HI-VAE_weibull_diffusion,0.6362096806341391
HI-VAE_weibull_diffusion,1.4385553897450867
HI-VAE_weibull_diffusion,2.4457035847550075
HI-VAE_weibull_diffusion,1.5032436434194145
HI-VAE_weibull_diffusion,2.033398419535223
HI-VAE_weibull_diffusion,0.7988895741132395
HI-VAE_weibull_diffusion,2.4124962568261794
HI-VAE_weibull_diffusion,2.61006263408114
HI-VAE_weibull_diffusion,1.2663948874532702
HI-VAE_weibull_diffusion,0.34749969717928686
HI-VAE_weibull_diffusion,0.30612578277535696
HI-VAE_weibull_diffusion,1.9792895468230907
HI-VAE_weibull_diffusion,1.1002426652964654
HI-VAE_weibull_diffusion,0.6946925492888667
HI-VAE_piecewise_diffusion,0.23096907357073354
HI-VAE_piecewise_diffusion,0.8165179455371421
HI-VAE_piecewise_diffusion,1.6189101717485976
HI-VAE_piecewise_diffusion,0.8903123848869464
HI-VAE_piecewise_diffusion,2.2798492513097335
HI-VAE_piecewise_diffusion,0.9944519734016904
HI-VAE_piecewise_diffusion,1.042527367201064
HI-VAE_piecewise_diffusion,0.8753236948584274
HI-VAE_piecewise_diffusion,0.020317201167206356
HI-VAE_piecewise_diffusion,1.1084760872413109
HI-VAE_piecewise_diffusion,0.06315895087308261
HI-VAE_piecewise_diffusion,0.6469474602263472
HI-VAE_piecewise_diffusion,1.0616095008890827
HI-VAE_piecewise_diffusion,0.6501550520332535
HI-VAE_piecewise_diffusion,0.47297652812252183
HI-VAE_piecewise_diffusion,0.9981332083408039
HI-VAE_piecewise_diffusion,0.5313317800949978
HI-VAE_piecewise_diffusion,1.0952806911834103
HI-VAE_piecewise_diffusion,0.6218842788304088
HI-VAE_piecewise_diffusion,1.3049279527341462
HI-VAE_piecewise_diffusion,0.4708388701658903
HI-VAE_piecewise_diffusion,1.0482830166456523
HI-VAE_piecewise_diffusion,0.8110734721872604
HI-VAE_piecewise_diffusion,1.8633470138920099
HI-VAE_piecewise_diffusion,0.6218920014810012
HI-VAE_piecewise_diffusion,1.2692083140447425
HI-VAE_piecewise_diffusion,0.8230924793660569
HI-VAE_piecewise_diffusion,0.8627764770928258
HI-VAE_piecewise_diffusion,1.2818893870844106
HI-VAE_piecewise_diffusion,2.0634192511278098
HI-VAE_piecewise_diffusion,1.1950215156007487
HI-VAE_piecewise_diffusion,2.519585844516083
HI-VAE_piecewise_diffusion,0.05769265103476852
HI-VAE_piecewise_diffusion,0.48729609849073496
HI-VAE_piecewise_diffusion,0.592829243972956
HI-VAE_piecewise_diffusion,0.05736715408514752
HI-VAE_piecewise_diffusion,0.5009010677728492
HI-VAE_piecewise_diffusion,0.7828675350643248
HI-VAE_piecewise_diffusion,0.5801645425039392
HI-VAE_piecewise_diffusion,1.0577696406843233
HI-VAE_piecewise_diffusion,0.5805549109998177
HI-VAE_piecewise_diffusion,0.37242291349278706
HI-VAE_piecewise_diffusion,1.1160259910645354
HI-VAE_piecewise_diffusion,1.163305494137237
HI-VAE_piecewise_diffusion,1.908490639924456
HI-VAE_piecewise_diffusion,1.4501119651894536
HI-VAE_piecewise_diffusion,0.7745041592713818
HI-VAE_piecewise_diffusion,0.7235517262878246
HI-VAE_piecewise_diffusion,1.6972679274082936
HI-VAE_piecewise_diffusion,0.816212803778953
HI-VAE_piecewise_diffusion,0.44114957208590755
HI-VAE_piecewise_diffusion,0.4108395672609198
HI-VAE_piecewise_diffusion,0.42225679178961345
HI-VAE_piecewise_diffusion,0.3540260462400984
HI-VAE_piecewise_diffusion,0.09878817786538961
HI-VAE_piecewise_diffusion,0.6248196461883759
HI-VAE_piecewise_diffusion,0.2888306662174147
HI-VAE_piecewise_diffusion,0.7214014989555583
HI-VAE_piecewise_diffusion,0.6914948679998312
HI-VAE_piecewise_diffusion,1.534111986478789
HI-VAE_piecewise_diffusion,0.18637904452880752
HI-VAE_piecewise_diffusion,0.3455724391917915
HI-VAE_piecewise_diffusion,1.0548753570981357
HI-VAE_piecewise_diffusion,1.4020787707638467
HI-VAE_piecewise_diffusion,0.343935180219715
HI-VAE_piecewise_diffusion,1.721265644691789
HI-VAE_piecewise_diffusion,0.4478052429592599
HI-VAE_piecewise_diffusion,0.1897872097001403
HI-VAE_piecewise_diffusion,1.093202125780565
HI-VAE_piecewise_diffusion,1.5205076716852461
HI-VAE_piecewise_diffusion,1.502222293030093
HI-VAE_piecewise_diffusion,0.10100276835847352
HI-VAE_piecewise_diffusion,0.33657250210184153
HI-VAE_piecewise_diffusion,0.16770231321074847
HI-VAE_piecewise_diffusion,0.8736617715996925
HI-VAE_piecewise_diffusion,1.2408596824237332
HI-VAE_piecewise_diffusion,2.09671228507086
HI-VAE_piecewise_diffusion,0.9799942528224036
HI-VAE_piecewise_diffusion,2.0152311170736534
HI-VAE_piecewise_diffusion,0.00780603048562416
HI-VAE_piecewise_diffusion,1.3114633624017287
HI-VAE_piecewise_diffusion,0.2035738846618388
HI-VAE_piecewise_diffusion,0.20271856760648413
HI-VAE_piecewise_diffusion,1.1124453832676442
HI-VAE_piecewise_diffusion,0.5255151223805132
HI-VAE_piecewise_diffusion,0.3937797067524543
HI-VAE_piecewise_diffusion,0.4550137832277312
HI-VAE_piecewise_diffusion,2.8047518231509754
HI-VAE_piecewise_diffusion,1.280000531832554
HI-VAE_piecewise_diffusion,1.474520363419274
HI-VAE_piecewise_diffusion,0.3213703132306448
HI-VAE_piecewise_diffusion,0.6285264768172253
HI-VAE_piecewise_diffusion,0.13826099260675948
HI-VAE_piecewise_diffusion,0.48761425816390763
HI-VAE_piecewise_diffusion,0.786744176162844
HI-VAE_piecewise_diffusion,0.3763374845393029
HI-VAE_piecewise_diffusion,0.2767226439740159
HI-VAE_piecewise_diffusion,0.704178240939022
HI-VAE_piecewise_diffusion,0.5393658837244467
HI-VAE_piecewise_diffusion,1.4331418468271158
HI-VAE_piecewise_diffusion,0.3009960300206811
HI-VAE_piecewise_diffusion,1.1378710151215004
HI-VAE_piecewise_diffusion,1.9672716352172883
HI-VAE_piecewise_diffusion,0.2322998058804902
HI-VAE_piecewise_diffusion,0.6203609964931942
HI-VAE_piecewise_diffusion,1.2019351764051587
HI-VAE_piecewise_diffusion,1.2594096951826363
HI-VAE_piecewise_diffusion,0.8364861599454443
HI-VAE_piecewise_diffusion,0.4999214578957598
HI-VAE_piecewise_diffusion,1.148262806195469
HI-VAE_piecewise_diffusion,0.6437628310043374
HI-VAE_piecewise_diffusion,0.6670115135112544
HI-VAE_piecewise_diffusion,1.4112420948441244
HI-VAE_piecewise_diffusion,0.5783251729715653
HI-VAE_piecewise_diffusion,1.3906534718290242
HI-VAE_piecewise_diffusion,0.42490245687023553
HI-VAE_piecewise_diffusion,1.035852266704691
HI-VAE_piecewise_diffusion,0.06580864118566071
HI-VAE_piecewise_diffusion,0.0829295916073408
HI-VAE_piecewise_diffusion,1.0272900937053149
HI-VAE_piecewise_diffusion,0.8216581677821525
HI-VAE_piecewise_diffusion,1.5105114276530858
HI-VAE_piecewise_diffusion,0.8650574049355949
HI-VAE_piecewise_diffusion,0.09321803884411231
HI-VAE_piecewise_diffusion,0.7522655808363405
HI-VAE_piecewise_diffusion,1.3679180082575024
HI-VAE_piecewise_diffusion,1.3566381211671856
HI-VAE_piecewise_diffusion,0.885085045475016
HI-VAE_piecewise_diffusion,0.4827566004412906
HI-VAE_piecewise_diffusion,0.35397780613958757
HI-VAE_piecewise_diffusion,0.9058509830067523
HI-VAE_piecewise_diffusion,0.2630304672657672
HI-VAE_piecewise_diffusion,0.35294256753455694
HI-VAE_piecewise_diffusion,0.4172691992504412
HI-VAE_piecewise_diffusion,0.21541851182525032
HI-VAE_piecewise_diffusion,0.6060454819596208
HI-VAE_piecewise_diffusion,1.2364842226205808
HI-VAE_piecewise_diffusion,2.3279343362469427
HI-VAE_piecewise_diffusion,0.4836618498393527
HI-VAE_piecewise_diffusion,1.935926816301894
HI-VAE_piecewise_diffusion,1.0414489789259909
HI-VAE_piecewise_diffusion,0.6141999120811025
HI-VAE_piecewise_diffusion,0.42566902489478015
HI-VAE_piecewise_diffusion,2.40314297385675
HI-VAE_piecewise_diffusion,0.16726349004296667
HI-VAE_piecewise_diffusion,0.4007063620450701
HI-VAE_piecewise_diffusion,1.0245018980690488
HI-VAE_piecewise_diffusion,1.719360225369157
HI-VAE_piecewise_diffusion,0.7004759775334218
HI-VAE_piecewise_diffusion,0.20540160653394213
HI-VAE_piecewise_diffusion,0.17116794866379006
HI-VAE_piecewise_diffusion,0.1219784981744759
HI-VAE_piecewise_diffusion,0.7188566816091836
HI-VAE_piecewise_diffusion,0.3291118315164316
HI-VAE_piecewise_diffusion,0.10100642365928036
HI-VAE_piecewise_diffusion,1.1189593517351795
HI-VAE_piecewise_diffusion,0.9432701695365733
HI-VAE_piecewise_diffusion,0.7710464023870557
HI-VAE_piecewise_diffusion,1.017814161461695
HI-VAE_piecewise_diffusion,1.2209205522766413
HI-VAE_piecewise_diffusion,0.1584426664176441
HI-VAE_piecewise_diffusion,2.6414086383698847
HI-VAE_piecewise_diffusion,0.904696846777161
HI-VAE_piecewise_diffusion,1.2046807803180353
HI-VAE_piecewise_diffusion,0.9124632574855694
HI-VAE_piecewise_diffusion,1.5497471991051077
HI-VAE_piecewise_diffusion,0.9360698345596357
HI-VAE_piecewise_diffusion,0.27081379828478275
HI-VAE_piecewise_diffusion,0.8269119877069628
HI-VAE_piecewise_diffusion,1.1622267992508275
HI-VAE_piecewise_diffusion,0.35462981759825396
HI-VAE_piecewise_diffusion,0.23900349055173611
HI-VAE_piecewise_diffusion,1.3985926554603278
HI-VAE_piecewise_diffusion,0.7423689256599177
HI-VAE_piecewise_diffusion,0.9276189230765307
HI-VAE_piecewise_diffusion,0.916723410722301
HI-VAE_piecewise_diffusion,0.19261333232379524
HI-VAE_piecewise_diffusion,1.9552645750012891
HI-VAE_piecewise_diffusion,0.37232272492501756
HI-VAE_piecewise_diffusion,0.6265587863474616
HI-VAE_piecewise_diffusion,0.7391175354499055
HI-VAE_piecewise_diffusion,0.9694722593300389
HI-VAE_piecewise_diffusion,2.501126786142942
HI-VAE_piecewise_diffusion,1.6090766435296164
HI-VAE_piecewise_diffusion,1.0819279409092306
HI-VAE_piecewise_diffusion,1.1720031029393658
HI-VAE_piecewise_diffusion,1.4623371117982769
HI-VAE_piecewise_diffusion,0.046948222870869034
HI-VAE_piecewise_diffusion,0.4633855394337564
HI-VAE_piecewise_diffusion,1.0691689144098828
HI-VAE_piecewise_diffusion,0.8206237736719836
HI-VAE_piecewise_diffusion,0.9286954913956493
HI-VAE_piecewise_diffusion,1.0462933566370372
HI-VAE_piecewise_diffusion,0.03740341791511591
HI-VAE_piecewise_diffusion,0.03773584934537203
HI-VAE_piecewise_diffusion,1.7992963156636934
HI-VAE_piecewise_diffusion,0.2039543331715583
HI-VAE_piecewise_diffusion,0.9441825875241943
HI-VAE_piecewise_diffusion,0.7090412482802545
HI-VAE_piecewise_diffusion,0.5503019968670452
