Generator,log p_value
Surv-VAE,6.656465827513888
Surv-VAE,4.010497612809882
Surv-VAE,3.4215805056967894
Surv-VAE,3.249084607887857
Surv-VAE,4.751283074605863
Surv-VAE,3.410162378995418
Surv-VAE,3.4496747622888724
Surv-VAE,4.699160789119269
Surv-VAE,3.5092947397105556
Surv-VAE,1.23336282123456
Surv-VAE,4.674229231135955
Surv-VAE,4.052969015505476
Surv-VAE,3.7343645315906717
Surv-VAE,9.553482174924353
Surv-VAE,4.035454729270621
Surv-VAE,2.7333696903946265
Surv-VAE,5.96243519482505
Surv-VAE,4.337062092810458
Surv-VAE,3.532910355967157
Surv-VAE,5.635253252434258
Surv-VAE,5.290693520117669
Surv-VAE,4.105475164442021
Surv-VAE,3.7046596173423856
Surv-VAE,5.613411773268572
Surv-VAE,5.290444029819161
Surv-VAE,3.830594876356775
Surv-VAE,2.4664992213894923
Surv-VAE,1.6447567446679032
Surv-VAE,4.054335377307355
Surv-VAE,0.9090986869996618
Surv-VAE,3.5715290768075554
Surv-VAE,4.558150688474125
Surv-VAE,1.9413970482467617
Surv-VAE,3.0595240027210577
Surv-VAE,3.4875928469018893
Surv-VAE,1.4916721827849546
Surv-VAE,5.0208167969392115
Surv-VAE,4.415712544362103
Surv-VAE,2.8235667367497963
Surv-VAE,2.0407387213604262
Surv-VAE,2.9629954948430344
Surv-VAE,1.276819543035012
Surv-VAE,2.249880472886524
Surv-VAE,4.596212547300014
Surv-VAE,4.36305575743375
Surv-VAE,2.0327226056392966
Surv-VAE,3.244287902576764
Surv-VAE,3.0602656165960913
Surv-VAE,3.4585713716423885
HI-VAE_weibull_diffusion,1.8233346883047927
HI-VAE_weibull_diffusion,2.1533473808253367
HI-VAE_weibull_diffusion,0.2474771026805059
HI-VAE_weibull_diffusion,2.1910857555813874
HI-VAE_weibull_diffusion,0.5132293864488939
HI-VAE_weibull_diffusion,1.8182248304855546
HI-VAE_weibull_diffusion,4.843486933739993
HI-VAE_weibull_diffusion,3.6651968821650307
HI-VAE_weibull_diffusion,3.4723528187789316
HI-VAE_weibull_diffusion,1.1878473457747423
HI-VAE_weibull_diffusion,2.7932688929011062
HI-VAE_weibull_diffusion,2.2079531420954015
HI-VAE_weibull_diffusion,0.10647247070331776
HI-VAE_weibull_diffusion,2.8658821983284977
HI-VAE_weibull_diffusion,1.1968178753399754
HI-VAE_weibull_diffusion,2.3921636082681053
HI-VAE_weibull_diffusion,2.159088018074855
HI-VAE_weibull_diffusion,1.5940196963231232
HI-VAE_weibull_diffusion,2.2510570603696345
HI-VAE_weibull_diffusion,1.793332393201609
HI-VAE_weibull_diffusion,3.340898899667848
HI-VAE_weibull_diffusion,0.3871072903530732
HI-VAE_weibull_diffusion,0.3467136973174023
HI-VAE_weibull_diffusion,1.7777980767939492
HI-VAE_weibull_diffusion,1.9633457845977922
HI-VAE_weibull_diffusion,6.012302569569345
HI-VAE_weibull_diffusion,0.9816406749270435
HI-VAE_weibull_diffusion,2.257698381067557
HI-VAE_weibull_diffusion,1.9657895230284324
HI-VAE_weibull_diffusion,1.6254090906319745
HI-VAE_weibull_diffusion,1.607897722123425
HI-VAE_weibull_diffusion,1.2911177437186259
HI-VAE_weibull_diffusion,0.9150478106010066
HI-VAE_weibull_diffusion,3.9521638429123906
HI-VAE_weibull_diffusion,1.5651990093278123
HI-VAE_weibull_diffusion,4.375864983430597
HI-VAE_weibull_diffusion,2.706112050606509
HI-VAE_weibull_diffusion,1.4713987958341945
HI-VAE_weibull_diffusion,1.7205837610178438
HI-VAE_weibull_diffusion,2.9316236210408784
HI-VAE_weibull_diffusion,3.9450683835848874
HI-VAE_weibull_diffusion,2.3903466712140697
HI-VAE_weibull_diffusion,0.8249835095241532
HI-VAE_weibull_diffusion,1.5193998733598226
HI-VAE_weibull_diffusion,1.3059021371000243
HI-VAE_weibull_diffusion,0.5793984431476572
HI-VAE_weibull_diffusion,4.403745014318252
HI-VAE_weibull_diffusion,1.1369365713283175
HI-VAE_weibull_diffusion,3.6604817345824614
HI-VAE_weibull_diffusion,1.404190186235831
HI-VAE_weibull_diffusion,1.820125630600203
HI-VAE_weibull_diffusion,1.109059472469239
HI-VAE_weibull_diffusion,3.033588639825195
HI-VAE_weibull_diffusion,0.36531397492855233
HI-VAE_weibull_diffusion,1.1398764568335253
HI-VAE_weibull_diffusion,0.3014159444001498
HI-VAE_weibull_diffusion,6.8849615379388975
HI-VAE_weibull_diffusion,1.8138121335192043
HI-VAE_weibull_diffusion,1.252610989180887
HI-VAE_weibull_diffusion,1.5109966076020531
HI-VAE_weibull_diffusion,2.064171909851909
HI-VAE_weibull_diffusion,1.9996447349129929
HI-VAE_weibull_diffusion,3.0384950367675825
HI-VAE_weibull_diffusion,2.701031224519734
HI-VAE_weibull_diffusion,1.1368619606461536
HI-VAE_weibull_diffusion,0.7885091940996237
HI-VAE_weibull_diffusion,0.7250006741129246
HI-VAE_weibull_diffusion,1.1270338177859718
HI-VAE_weibull_diffusion,0.6283338642637547
HI-VAE_weibull_diffusion,4.248878659100063
HI-VAE_weibull_diffusion,1.2107944986172419
HI-VAE_weibull_diffusion,1.410227111499781
HI-VAE_weibull_diffusion,0.2308201431719689
HI-VAE_weibull_diffusion,2.262056739571394
HI-VAE_weibull_diffusion,2.133534434974282
HI-VAE_weibull_diffusion,1.4020891156217796
HI-VAE_weibull_diffusion,1.6359376400000059
HI-VAE_weibull_diffusion,2.2627475184056327
HI-VAE_weibull_diffusion,2.6584645819409856
HI-VAE_weibull_diffusion,5.048287873000164
HI-VAE_weibull_diffusion,2.1242133073499057
HI-VAE_weibull_diffusion,2.412958679893674
HI-VAE_weibull_diffusion,0.4922210598833709
HI-VAE_weibull_diffusion,0.8943248430251641
HI-VAE_weibull_diffusion,5.836926983526634
HI-VAE_weibull_diffusion,2.525660598980531
HI-VAE_weibull_diffusion,0.3449041093889199
HI-VAE_weibull_diffusion,0.7870385138213178
HI-VAE_weibull_diffusion,1.3773794472936678
HI-VAE_weibull_diffusion,1.9802059016167295
HI-VAE_weibull_diffusion,1.001924499006617
HI-VAE_weibull_diffusion,2.2450432245225898
HI-VAE_weibull_diffusion,1.6166432832643065
HI-VAE_weibull_diffusion,1.777937888105693
HI-VAE_weibull_diffusion,2.6904419968793647
HI-VAE_weibull_diffusion,2.790279664459294
HI-VAE_weibull_diffusion,1.4782347802694764
HI-VAE_weibull_diffusion,0.3540073841054805
HI-VAE_weibull_diffusion,1.2211114992750671
HI-VAE_weibull_diffusion,4.041741383455898
HI-VAE_weibull_diffusion,2.797836802618592
HI-VAE_weibull_diffusion,2.1283361760521844
HI-VAE_weibull_diffusion,2.0816379092491903
HI-VAE_weibull_diffusion,2.0200508011381193
HI-VAE_weibull_diffusion,1.4731232003313697
HI-VAE_weibull_diffusion,2.0195530284124583
HI-VAE_weibull_diffusion,2.005989430217617
HI-VAE_weibull_diffusion,1.3893654799564754
HI-VAE_weibull_diffusion,2.5982027539842187
HI-VAE_weibull_diffusion,1.8246344138028725
HI-VAE_weibull_diffusion,1.5673727598545881
HI-VAE_weibull_diffusion,1.6195470024327892
HI-VAE_weibull_diffusion,2.178299915072472
HI-VAE_weibull_diffusion,1.4257485912546106
HI-VAE_weibull_diffusion,1.0888102373434827
HI-VAE_weibull_diffusion,1.1365450150642873
HI-VAE_weibull_diffusion,0.47095998428485625
HI-VAE_weibull_diffusion,4.558542167404444
HI-VAE_weibull_diffusion,1.5847978817915003
HI-VAE_weibull_diffusion,1.2314420794836713
HI-VAE_weibull_diffusion,2.8535739869656185
HI-VAE_weibull_diffusion,1.933008323898173
HI-VAE_weibull_diffusion,4.4507089174612
HI-VAE_weibull_diffusion,4.407984228537187
HI-VAE_weibull_diffusion,2.641573336318952
HI-VAE_weibull_diffusion,1.4444300224861883
HI-VAE_weibull_diffusion,3.283597962430326
HI-VAE_weibull_diffusion,2.1437861999149646
HI-VAE_weibull_diffusion,1.709744181718484
HI-VAE_weibull_diffusion,2.51027901516687
HI-VAE_weibull_diffusion,2.543283189002064
HI-VAE_weibull_diffusion,1.9955697259821041
HI-VAE_weibull_diffusion,1.6625214315897245
HI-VAE_weibull_diffusion,2.6299032616071685
HI-VAE_weibull_diffusion,1.2360081660480597
HI-VAE_weibull_diffusion,1.1712887472713154
HI-VAE_weibull_diffusion,0.8066636107363102
HI-VAE_weibull_diffusion,0.7068325968434441
HI-VAE_weibull_diffusion,0.6605870233485257
HI-VAE_weibull_diffusion,0.8946536963345941
HI-VAE_weibull_diffusion,0.17416965354408667
HI-VAE_weibull_diffusion,1.6440118318454282
HI-VAE_weibull_diffusion,2.5011652271385736
HI-VAE_weibull_diffusion,1.7339995392697392
HI-VAE_weibull_diffusion,0.42330669898811896
HI-VAE_weibull_diffusion,1.8078801412256182
HI-VAE_weibull_diffusion,1.2653154897337549
HI-VAE_weibull_diffusion,2.101543653703763
HI-VAE_weibull_diffusion,1.8373333963059182
HI-VAE_weibull_diffusion,0.8371830391392961
HI-VAE_weibull_diffusion,1.687354269151268
HI-VAE_weibull_diffusion,2.894727138430159
HI-VAE_weibull_diffusion,2.821297896950919
HI-VAE_weibull_diffusion,2.9259383328446216
HI-VAE_weibull_diffusion,4.05398468102997
HI-VAE_weibull_diffusion,2.0915815059190193
HI-VAE_weibull_diffusion,1.0984870139196796
HI-VAE_weibull_diffusion,4.609595553023795
HI-VAE_weibull_diffusion,1.993327080741896
HI-VAE_weibull_diffusion,0.9271595290187223
HI-VAE_weibull_diffusion,2.419702738993471
HI-VAE_weibull_diffusion,2.310044740598719
HI-VAE_weibull_diffusion,2.108531033955874
HI-VAE_weibull_diffusion,1.916493064676125
HI-VAE_weibull_diffusion,2.019571161977153
HI-VAE_weibull_diffusion,1.0251375479678222
HI-VAE_weibull_diffusion,2.560384788493451
HI-VAE_weibull_diffusion,1.342402892980068
HI-VAE_weibull_diffusion,2.2577173419272576
HI-VAE_weibull_diffusion,2.622255001689994
HI-VAE_weibull_diffusion,0.4832783858899185
HI-VAE_weibull_diffusion,0.12488331807587526
HI-VAE_weibull_diffusion,1.1798142903659286
HI-VAE_weibull_diffusion,2.4417748862057187
HI-VAE_weibull_diffusion,1.6678886489245313
HI-VAE_weibull_diffusion,0.6451879577307126
HI-VAE_weibull_diffusion,1.7731258240583518
HI-VAE_weibull_diffusion,0.8577672475929449
HI-VAE_weibull_diffusion,2.0996458583518702
HI-VAE_weibull_diffusion,0.9459013576829388
HI-VAE_weibull_diffusion,0.9985651690906275
HI-VAE_weibull_diffusion,2.5367022511678448
HI-VAE_weibull_diffusion,0.2787766383403127
HI-VAE_weibull_diffusion,1.717456912377948
HI-VAE_weibull_diffusion,1.5525127091203752
HI-VAE_weibull_diffusion,1.5492068869047928
HI-VAE_weibull_diffusion,3.749236587801385
HI-VAE_weibull_diffusion,1.322746230424778
HI-VAE_weibull_diffusion,2.097057313970107
HI-VAE_weibull_diffusion,0.22644183374903354
HI-VAE_weibull_diffusion,2.343822238898329
HI-VAE_weibull_diffusion,4.217100788625689
HI-VAE_weibull_diffusion,2.297398897016159
HI-VAE_weibull_diffusion,1.6907547185866942
HI-VAE_weibull_diffusion,2.0798183865273576
HI-VAE_weibull_diffusion,5.2884945363648335
HI-VAE_weibull_diffusion,2.8476130966771596
HI-VAE_weibull_diffusion,1.0400329690644665
HI-VAE_weibull_diffusion,1.6688474499444548
HI-VAE_weibull_diffusion,2.403586462301528
HI-VAE_piecewise_diffusion,0.026206508037677205
HI-VAE_piecewise_diffusion,0.19087877866975894
HI-VAE_piecewise_diffusion,0.8034115730552015
HI-VAE_piecewise_diffusion,0.1405058471080977
HI-VAE_piecewise_diffusion,0.08968873120679376
HI-VAE_piecewise_diffusion,0.6593621019543352
HI-VAE_piecewise_diffusion,0.7802176232855115
HI-VAE_piecewise_diffusion,0.2504350574490517
HI-VAE_piecewise_diffusion,0.4703779710412184
HI-VAE_piecewise_diffusion,0.6458087064677905
HI-VAE_piecewise_diffusion,0.28456274974366536
HI-VAE_piecewise_diffusion,0.11093998676169552
HI-VAE_piecewise_diffusion,0.23336664867895762
HI-VAE_piecewise_diffusion,0.08098744450406316
HI-VAE_piecewise_diffusion,0.8094944280032109
HI-VAE_piecewise_diffusion,0.09421320682566507
HI-VAE_piecewise_diffusion,1.6043054576742621
HI-VAE_piecewise_diffusion,0.03614877264417293
HI-VAE_piecewise_diffusion,0.6907559159865089
HI-VAE_piecewise_diffusion,0.1003139095372973
HI-VAE_piecewise_diffusion,0.13123380228806714
HI-VAE_piecewise_diffusion,0.14229742823777156
HI-VAE_piecewise_diffusion,1.5219774020207986
HI-VAE_piecewise_diffusion,0.3389657096831193
HI-VAE_piecewise_diffusion,0.4886195672698028
HI-VAE_piecewise_diffusion,0.03757269331283532
HI-VAE_piecewise_diffusion,1.4304340270305407
HI-VAE_piecewise_diffusion,0.5350410051572911
HI-VAE_piecewise_diffusion,0.09078163621328295
HI-VAE_piecewise_diffusion,0.3454130551603164
HI-VAE_piecewise_diffusion,0.8509112744045909
HI-VAE_piecewise_diffusion,0.7209235836771766
HI-VAE_piecewise_diffusion,0.3362849070379304
HI-VAE_piecewise_diffusion,0.4082989038233201
HI-VAE_piecewise_diffusion,0.20287266900626538
HI-VAE_piecewise_diffusion,0.030325152168169795
HI-VAE_piecewise_diffusion,0.9350759671347937
HI-VAE_piecewise_diffusion,0.6667446437527952
HI-VAE_piecewise_diffusion,0.49684862380124933
HI-VAE_piecewise_diffusion,1.410128287449638
HI-VAE_piecewise_diffusion,0.13347007099931768
HI-VAE_piecewise_diffusion,0.9794317669255242
HI-VAE_piecewise_diffusion,0.8097913989075682
HI-VAE_piecewise_diffusion,1.4197949227986066
HI-VAE_piecewise_diffusion,1.2388219291907245
HI-VAE_piecewise_diffusion,0.3749683972851571
HI-VAE_piecewise_diffusion,0.9592425134691855
HI-VAE_piecewise_diffusion,0.49072537068015953
HI-VAE_piecewise_diffusion,0.6312952931075452
HI-VAE_piecewise_diffusion,0.015311977888743512
HI-VAE_piecewise_diffusion,0.017811367972154865
HI-VAE_piecewise_diffusion,0.9598205825255097
HI-VAE_piecewise_diffusion,0.3370210099294365
HI-VAE_piecewise_diffusion,0.6602905388977457
HI-VAE_piecewise_diffusion,0.5155420006381467
HI-VAE_piecewise_diffusion,0.2875408245581026
HI-VAE_piecewise_diffusion,1.869327481679233
HI-VAE_piecewise_diffusion,0.7692488952408311
HI-VAE_piecewise_diffusion,0.27673385652645094
HI-VAE_piecewise_diffusion,0.009122091883558774
HI-VAE_piecewise_diffusion,0.010368465341302164
HI-VAE_piecewise_diffusion,0.1579515986773122
HI-VAE_piecewise_diffusion,0.24151445066333577
HI-VAE_piecewise_diffusion,0.4595238137999126
HI-VAE_piecewise_diffusion,0.8603049233429049
HI-VAE_piecewise_diffusion,0.19565642527141788
HI-VAE_piecewise_diffusion,0.24187480978834544
HI-VAE_piecewise_diffusion,0.10851575916588398
HI-VAE_piecewise_diffusion,0.6112684338973399
HI-VAE_piecewise_diffusion,0.3861337737243872
HI-VAE_piecewise_diffusion,1.1313010948520117
HI-VAE_piecewise_diffusion,0.05564077316396517
HI-VAE_piecewise_diffusion,0.47598863296693433
HI-VAE_piecewise_diffusion,0.9792107162325795
HI-VAE_piecewise_diffusion,0.014271889986214025
HI-VAE_piecewise_diffusion,0.22497419194441517
HI-VAE_piecewise_diffusion,0.6010390913383439
HI-VAE_piecewise_diffusion,0.3930198038218573
HI-VAE_piecewise_diffusion,0.42275358292042375
HI-VAE_piecewise_diffusion,0.12346222691469398
HI-VAE_piecewise_diffusion,0.5015920700364127
HI-VAE_piecewise_diffusion,1.0254984040242716
HI-VAE_piecewise_diffusion,0.2444928626213523
HI-VAE_piecewise_diffusion,0.2556199678384109
HI-VAE_piecewise_diffusion,0.14724241741445546
HI-VAE_piecewise_diffusion,0.34933325706888735
HI-VAE_piecewise_diffusion,0.48346134724775164
HI-VAE_piecewise_diffusion,0.42525890281373596
HI-VAE_piecewise_diffusion,0.28470187954844395
HI-VAE_piecewise_diffusion,0.390261471324206
HI-VAE_piecewise_diffusion,1.313339109685244
HI-VAE_piecewise_diffusion,0.12759199707760485
HI-VAE_piecewise_diffusion,0.13738120425091627
HI-VAE_piecewise_diffusion,0.5604600027977586
HI-VAE_piecewise_diffusion,0.8507427697290237
HI-VAE_piecewise_diffusion,2.0653610930918527
HI-VAE_piecewise_diffusion,0.9539030843805124
HI-VAE_piecewise_diffusion,0.09275431769954202
HI-VAE_piecewise_diffusion,1.0374173845308514
HI-VAE_piecewise_diffusion,0.00029023203894275887
HI-VAE_piecewise_diffusion,1.4070007966464235
HI-VAE_piecewise_diffusion,0.48654028259534077
HI-VAE_piecewise_diffusion,0.08142724468080491
HI-VAE_piecewise_diffusion,1.30910056723707
HI-VAE_piecewise_diffusion,1.5691467174611362
HI-VAE_piecewise_diffusion,0.2484093777874088
HI-VAE_piecewise_diffusion,0.2582898736874602
HI-VAE_piecewise_diffusion,0.46007323459861266
HI-VAE_piecewise_diffusion,0.5744716130113533
HI-VAE_piecewise_diffusion,0.3228805922411732
HI-VAE_piecewise_diffusion,0.0518250413324376
HI-VAE_piecewise_diffusion,0.40659267411081496
HI-VAE_piecewise_diffusion,0.4654898844041806
HI-VAE_piecewise_diffusion,0.6507724450196407
HI-VAE_piecewise_diffusion,0.16806225430519361
HI-VAE_piecewise_diffusion,0.2677882567791466
HI-VAE_piecewise_diffusion,0.43169394506998743
HI-VAE_piecewise_diffusion,0.7451793155172904
HI-VAE_piecewise_diffusion,0.24393571565067224
HI-VAE_piecewise_diffusion,0.07772044699083731
HI-VAE_piecewise_diffusion,1.2147079093705988
HI-VAE_piecewise_diffusion,0.03405331819323447
HI-VAE_piecewise_diffusion,0.5154437907710053
HI-VAE_piecewise_diffusion,0.81691518016198
HI-VAE_piecewise_diffusion,0.08637610686527146
HI-VAE_piecewise_diffusion,1.0814264682057502
HI-VAE_piecewise_diffusion,0.09571593829125441
HI-VAE_piecewise_diffusion,0.5352218530223383
HI-VAE_piecewise_diffusion,0.0950577730486741
HI-VAE_piecewise_diffusion,0.4713533747596231
HI-VAE_piecewise_diffusion,0.1509132803446578
HI-VAE_piecewise_diffusion,1.0409975044097939
HI-VAE_piecewise_diffusion,0.20332508488299164
HI-VAE_piecewise_diffusion,0.295608440210197
HI-VAE_piecewise_diffusion,0.6099782284138507
HI-VAE_piecewise_diffusion,0.8223362519880164
HI-VAE_piecewise_diffusion,0.21042751860428247
HI-VAE_piecewise_diffusion,1.2282185867736104
HI-VAE_piecewise_diffusion,0.5180041444951506
HI-VAE_piecewise_diffusion,1.6958221193036638
HI-VAE_piecewise_diffusion,0.16624910251758077
HI-VAE_piecewise_diffusion,0.2640063173394507
HI-VAE_piecewise_diffusion,0.5112723009646003
HI-VAE_piecewise_diffusion,0.20231773016733076
HI-VAE_piecewise_diffusion,0.37228112407544095
HI-VAE_piecewise_diffusion,0.08463568405989624
HI-VAE_piecewise_diffusion,0.3366944261502386
HI-VAE_piecewise_diffusion,0.2935589496711972
HI-VAE_piecewise_diffusion,0.4181205802643945
HI-VAE_piecewise_diffusion,0.8015024927557619
HI-VAE_piecewise_diffusion,0.10554092924947261
HI-VAE_piecewise_diffusion,0.38394791290678404
HI-VAE_piecewise_diffusion,1.3976517366185477
HI-VAE_piecewise_diffusion,0.7354360983229469
HI-VAE_piecewise_diffusion,0.041499594623498545
HI-VAE_piecewise_diffusion,0.27820949980676063
HI-VAE_piecewise_diffusion,0.09498424763703602
HI-VAE_piecewise_diffusion,0.6971803982401346
HI-VAE_piecewise_diffusion,0.5089892226047553
HI-VAE_piecewise_diffusion,0.22917658271342334
HI-VAE_piecewise_diffusion,0.0011616203399633582
HI-VAE_piecewise_diffusion,0.5205104257710127
HI-VAE_piecewise_diffusion,0.5581103278426819
HI-VAE_piecewise_diffusion,1.5523877736708374
HI-VAE_piecewise_diffusion,0.9897081669515372
HI-VAE_piecewise_diffusion,0.2449288331912873
HI-VAE_piecewise_diffusion,0.11718921497524194
HI-VAE_piecewise_diffusion,0.3526797809822163
HI-VAE_piecewise_diffusion,0.6594296942790309
HI-VAE_piecewise_diffusion,1.0186103026462219
HI-VAE_piecewise_diffusion,0.07208427605342155
HI-VAE_piecewise_diffusion,1.602157805156044
HI-VAE_piecewise_diffusion,0.2679851929735391
HI-VAE_piecewise_diffusion,0.040450678349854545
HI-VAE_piecewise_diffusion,0.5415601918653579
HI-VAE_piecewise_diffusion,0.32429585957629153
HI-VAE_piecewise_diffusion,0.4702093083226394
HI-VAE_piecewise_diffusion,0.17587478042623
HI-VAE_piecewise_diffusion,0.7133514366388982
HI-VAE_piecewise_diffusion,0.4837667441847725
HI-VAE_piecewise_diffusion,0.8975481495788213
HI-VAE_piecewise_diffusion,0.5131633716550182
HI-VAE_piecewise_diffusion,0.1543108945099144
HI-VAE_piecewise_diffusion,1.4516594818447297
HI-VAE_piecewise_diffusion,0.22118327642723043
HI-VAE_piecewise_diffusion,0.07313185771494855
HI-VAE_piecewise_diffusion,1.9841975984331506
HI-VAE_piecewise_diffusion,0.8276362931139541
HI-VAE_piecewise_diffusion,0.016895331587334174
HI-VAE_piecewise_diffusion,0.04266935068256114
HI-VAE_piecewise_diffusion,0.013854807864015646
HI-VAE_piecewise_diffusion,0.44705875600991074
HI-VAE_piecewise_diffusion,0.2030415269800286
HI-VAE_piecewise_diffusion,0.2029968322674668
HI-VAE_piecewise_diffusion,0.5870466972408342
HI-VAE_piecewise_diffusion,0.04699831074793621
HI-VAE_piecewise_diffusion,0.6872336996640072
HI-VAE_piecewise_diffusion,0.07753385579622273
HI-VAE_piecewise_diffusion,0.5034819689645826
HI-VAE_piecewise_diffusion,0.813533261292335
