Generator,log p_value
Surv-VAE,10.761721139947209
Surv-VAE,18.66278308048844
Surv-VAE,10.83658666614515
Surv-VAE,14.552595818672978
Surv-VAE,10.117405047796408
Surv-VAE,22.189481186289328
Surv-VAE,11.739346041380283
Surv-VAE,8.713053851061492
Surv-VAE,15.031252416711165
Surv-VAE,15.631282412448938
Surv-VAE,20.951768927882974
Surv-VAE,9.519691356884127
Surv-VAE,11.40053003559431
Surv-VAE,18.794791671418942
Surv-VAE,15.126568566866139
Surv-VAE,14.81929610179469
Surv-VAE,12.613290117535398
Surv-VAE,12.083889622929734
Surv-VAE,13.153325951910528
Surv-VAE,11.994043532233572
Surv-VAE,13.803170538414253
Surv-VAE,19.245972536959794
Surv-VAE,10.375023305971341
Surv-VAE,11.614526421016748
Surv-VAE,17.242831650100225
Surv-VAE,15.342248723381992
Surv-VAE,15.757140115146806
Surv-VAE,12.388961753198346
Surv-VAE,13.587063554254703
Surv-VAE,9.049373833822544
Surv-VAE,16.06008758588465
Surv-VAE,13.249553734338697
Surv-VAE,12.612696597994582
Surv-VAE,19.110494776736996
Surv-VAE,10.023136322464227
Surv-VAE,14.168653981710591
Surv-VAE,11.584850284819524
Surv-VAE,16.13259617601079
Surv-VAE,11.406339377337165
Surv-VAE,15.683064450915102
Surv-VAE,17.32777283463039
Surv-VAE,15.496905619614488
Surv-VAE,10.467933658946361
Surv-VAE,17.069718683042666
Surv-VAE,12.067029813367247
Surv-VAE,8.33999305002815
Surv-VAE,10.736389751924271
Surv-VAE,12.492826677912536
Surv-VAE,12.335083895264432
Surv-VAE,14.175523149884086
HI-VAE_weibull_diffusion,2.0453374759119938
HI-VAE_weibull_diffusion,1.9940255441104824
HI-VAE_weibull_diffusion,1.6160548882186097
HI-VAE_weibull_diffusion,2.0161604057123497
HI-VAE_weibull_diffusion,2.4439496977993085
HI-VAE_weibull_diffusion,0.45189964287782736
HI-VAE_weibull_diffusion,1.3550287909910044
HI-VAE_weibull_diffusion,1.3672764041236656
HI-VAE_weibull_diffusion,0.09556066094594488
HI-VAE_weibull_diffusion,0.04653801124497581
HI-VAE_weibull_diffusion,0.778004830394134
HI-VAE_weibull_diffusion,2.5937897147936604
HI-VAE_weibull_diffusion,1.1029255948454784
HI-VAE_weibull_diffusion,1.7826485290264202
HI-VAE_weibull_diffusion,2.3267069217772596
HI-VAE_weibull_diffusion,1.3051005984690582
HI-VAE_weibull_diffusion,0.9060629840503522
HI-VAE_weibull_diffusion,0.6343733974034589
HI-VAE_weibull_diffusion,1.1674328058633274
HI-VAE_weibull_diffusion,2.950089576631234
HI-VAE_weibull_diffusion,1.460552732005099
HI-VAE_weibull_diffusion,1.0305224514002918
HI-VAE_weibull_diffusion,2.0483169618670356
HI-VAE_weibull_diffusion,0.04299836155060021
HI-VAE_weibull_diffusion,0.3126608594488996
HI-VAE_weibull_diffusion,0.7577447637063556
HI-VAE_weibull_diffusion,0.21812374051062297
HI-VAE_weibull_diffusion,0.16457635247045319
HI-VAE_weibull_diffusion,2.4121615959774787
HI-VAE_weibull_diffusion,1.1940616645127398
HI-VAE_weibull_diffusion,1.4538026493740073
HI-VAE_weibull_diffusion,0.10048026189740984
HI-VAE_weibull_diffusion,1.2211214387506906
HI-VAE_weibull_diffusion,1.2302644077271963
HI-VAE_weibull_diffusion,1.207963147399463
HI-VAE_weibull_diffusion,0.7243766577787907
HI-VAE_weibull_diffusion,2.378380450092602
HI-VAE_weibull_diffusion,0.5362210590461282
HI-VAE_weibull_diffusion,0.5724772342570037
HI-VAE_weibull_diffusion,2.480409904886916
HI-VAE_weibull_diffusion,0.4335869693558064
HI-VAE_weibull_diffusion,1.2670799191304634
HI-VAE_weibull_diffusion,0.7338845398110592
HI-VAE_weibull_diffusion,0.16067456755576184
HI-VAE_weibull_diffusion,0.3682728767600658
HI-VAE_weibull_diffusion,1.1348150386269216
HI-VAE_weibull_diffusion,0.5501002944474788
HI-VAE_weibull_diffusion,2.204672560060985
HI-VAE_weibull_diffusion,1.4847050650553415
HI-VAE_weibull_diffusion,0.6444988959236242
HI-VAE_weibull_diffusion,0.28335676794611875
HI-VAE_weibull_diffusion,2.214047273206795
HI-VAE_weibull_diffusion,0.21915091189717087
HI-VAE_weibull_diffusion,2.7219421023396158
HI-VAE_weibull_diffusion,0.827625584089567
HI-VAE_weibull_diffusion,0.5899240691038427
HI-VAE_weibull_diffusion,1.4483602413861538
HI-VAE_weibull_diffusion,2.3770290221399626
HI-VAE_weibull_diffusion,2.799215609388458
HI-VAE_weibull_diffusion,1.2948514156833135
HI-VAE_weibull_diffusion,0.8399953784990996
HI-VAE_weibull_diffusion,1.9190570242832836
HI-VAE_weibull_diffusion,0.47055760421531295
HI-VAE_weibull_diffusion,0.7946640352323519
HI-VAE_weibull_diffusion,0.7323668590052306
HI-VAE_weibull_diffusion,1.5404079658075551
HI-VAE_weibull_diffusion,1.2398280578333387
HI-VAE_weibull_diffusion,1.8938288704933022
HI-VAE_weibull_diffusion,2.7334055180353607
HI-VAE_weibull_diffusion,0.6329320538175766
HI-VAE_weibull_diffusion,1.178727423885175
HI-VAE_weibull_diffusion,0.6099676673156228
HI-VAE_weibull_diffusion,1.3352217029234805
HI-VAE_weibull_diffusion,0.5107544700424266
HI-VAE_weibull_diffusion,0.26854632152022784
HI-VAE_weibull_diffusion,3.5024121031438797
HI-VAE_weibull_diffusion,1.2045608256693923
HI-VAE_weibull_diffusion,2.0073671300739004
HI-VAE_weibull_diffusion,1.1464355159417445
HI-VAE_weibull_diffusion,0.949369771458247
HI-VAE_weibull_diffusion,3.4263057694877936
HI-VAE_weibull_diffusion,1.7354639491116888
HI-VAE_weibull_diffusion,1.151344296881419
HI-VAE_weibull_diffusion,0.684058266019242
HI-VAE_weibull_diffusion,3.084169223320534
HI-VAE_weibull_diffusion,2.3181923625255223
HI-VAE_weibull_diffusion,3.7769359543913357
HI-VAE_weibull_diffusion,0.8206688072083498
HI-VAE_weibull_diffusion,0.000795005996194072
HI-VAE_weibull_diffusion,2.166899738512918
HI-VAE_weibull_diffusion,1.2857298077913832
HI-VAE_weibull_diffusion,3.036260638726127
HI-VAE_weibull_diffusion,0.20698752902548298
HI-VAE_weibull_diffusion,1.8656477903954727
HI-VAE_weibull_diffusion,1.4829753506878192
HI-VAE_weibull_diffusion,0.6619137934299022
HI-VAE_weibull_diffusion,0.4130836299748808
HI-VAE_weibull_diffusion,1.5457745933736275
HI-VAE_weibull_diffusion,2.2462408503191247
HI-VAE_weibull_diffusion,0.23680828552907338
HI-VAE_weibull_diffusion,1.785155054396256
HI-VAE_weibull_diffusion,1.1871181439843967
HI-VAE_weibull_diffusion,2.7910959813366167
HI-VAE_weibull_diffusion,0.42960298400038377
HI-VAE_weibull_diffusion,0.9839871760708332
HI-VAE_weibull_diffusion,1.5218912803753182
HI-VAE_weibull_diffusion,1.6394199609730211
HI-VAE_weibull_diffusion,0.930755697980411
HI-VAE_weibull_diffusion,1.2071338479665186
HI-VAE_weibull_diffusion,1.125511837470961
HI-VAE_weibull_diffusion,1.512270168278222
HI-VAE_weibull_diffusion,4.516324205026064
HI-VAE_weibull_diffusion,0.5042271849119335
HI-VAE_weibull_diffusion,2.7883185574236964
HI-VAE_weibull_diffusion,2.7216390549768623
HI-VAE_weibull_diffusion,1.6088151741979848
HI-VAE_weibull_diffusion,0.6957626871044205
HI-VAE_weibull_diffusion,1.1905756539338608
HI-VAE_weibull_diffusion,0.3647897230113832
HI-VAE_weibull_diffusion,2.162454728326689
HI-VAE_weibull_diffusion,1.220044846039485
HI-VAE_weibull_diffusion,1.32905071737145
HI-VAE_weibull_diffusion,0.38440148813529573
HI-VAE_weibull_diffusion,1.6470407015603286
HI-VAE_weibull_diffusion,1.689312898313031
HI-VAE_weibull_diffusion,0.5397625289611967
HI-VAE_weibull_diffusion,0.16566965879543125
HI-VAE_weibull_diffusion,0.42249452315050157
HI-VAE_weibull_diffusion,2.9068925200899005
HI-VAE_weibull_diffusion,1.173708243838201
HI-VAE_weibull_diffusion,1.6760701245532899
HI-VAE_weibull_diffusion,1.2883949947234217
HI-VAE_weibull_diffusion,0.7365647360809948
HI-VAE_weibull_diffusion,1.8898834153365716
HI-VAE_weibull_diffusion,2.364152255823102
HI-VAE_weibull_diffusion,0.6360018718648738
HI-VAE_weibull_diffusion,0.1624044305770258
HI-VAE_weibull_diffusion,4.150192322005532
HI-VAE_weibull_diffusion,3.6129239413814376
HI-VAE_weibull_diffusion,1.2312421030501235
HI-VAE_weibull_diffusion,0.8335735642336604
HI-VAE_weibull_diffusion,2.0060890976234873
HI-VAE_weibull_diffusion,0.255364177625818
HI-VAE_weibull_diffusion,0.6788819250279127
HI-VAE_weibull_diffusion,0.6871419340084256
HI-VAE_weibull_diffusion,2.429744610223067
HI-VAE_weibull_diffusion,0.8200227650679184
HI-VAE_weibull_diffusion,1.3248374382875596
HI-VAE_weibull_diffusion,0.37674163017424867
HI-VAE_weibull_diffusion,1.6315005924733905
HI-VAE_weibull_diffusion,1.4212991926254945
HI-VAE_weibull_diffusion,0.7636480678984541
HI-VAE_weibull_diffusion,0.817177788953358
HI-VAE_weibull_diffusion,0.10144202037429152
HI-VAE_weibull_diffusion,1.0281792964639145
HI-VAE_weibull_diffusion,0.34976343538180965
HI-VAE_weibull_diffusion,2.270410126688401
HI-VAE_weibull_diffusion,0.9490381696422857
HI-VAE_weibull_diffusion,0.1203575662961311
HI-VAE_weibull_diffusion,0.6762384203026904
HI-VAE_weibull_diffusion,0.1716163795193374
HI-VAE_weibull_diffusion,2.6270080519244057
HI-VAE_weibull_diffusion,0.9573526244961965
HI-VAE_weibull_diffusion,0.9878025655761609
HI-VAE_weibull_diffusion,0.8572005622405492
HI-VAE_weibull_diffusion,0.7854278236471535
HI-VAE_weibull_diffusion,1.9657488468171602
HI-VAE_weibull_diffusion,0.4308708227392349
HI-VAE_weibull_diffusion,1.3157699035231352
HI-VAE_weibull_diffusion,3.6225085445184
HI-VAE_weibull_diffusion,0.9357972316983766
HI-VAE_weibull_diffusion,0.8978315471703944
HI-VAE_weibull_diffusion,1.8847429961625652
HI-VAE_weibull_diffusion,2.4120060696935153
HI-VAE_weibull_diffusion,0.27864494642820414
HI-VAE_weibull_diffusion,0.9377706236923645
HI-VAE_weibull_diffusion,1.2134027834056926
HI-VAE_weibull_diffusion,0.38139170808060574
HI-VAE_weibull_diffusion,2.142764980067461
HI-VAE_weibull_diffusion,0.8006552338684944
HI-VAE_weibull_diffusion,2.0266451617506744
HI-VAE_weibull_diffusion,0.10865635759321621
HI-VAE_weibull_diffusion,0.21045521238019005
HI-VAE_weibull_diffusion,2.232632282421829
HI-VAE_weibull_diffusion,0.3901378724609861
HI-VAE_weibull_diffusion,1.3377266958114413
HI-VAE_weibull_diffusion,0.18493888446142195
HI-VAE_weibull_diffusion,0.5575820280703395
HI-VAE_weibull_diffusion,1.8469146882224277
HI-VAE_weibull_diffusion,0.6677323852129622
HI-VAE_weibull_diffusion,1.7382031683544357
HI-VAE_weibull_diffusion,0.10185544558153004
HI-VAE_weibull_diffusion,0.2868115617752655
HI-VAE_weibull_diffusion,1.4983029557587195
HI-VAE_weibull_diffusion,0.7277722671998242
HI-VAE_weibull_diffusion,1.3155235715438252
HI-VAE_weibull_diffusion,0.5593784438192796
HI-VAE_weibull_diffusion,0.3804047079675904
HI-VAE_weibull_diffusion,2.692249611072293
HI-VAE_weibull_diffusion,0.030215856412263556
HI-VAE_piecewise_diffusion,1.0535754585451986
HI-VAE_piecewise_diffusion,1.0656972734829344
HI-VAE_piecewise_diffusion,0.47885917244464754
HI-VAE_piecewise_diffusion,1.080942996406622
HI-VAE_piecewise_diffusion,0.006653956428652545
HI-VAE_piecewise_diffusion,0.5489146091029548
HI-VAE_piecewise_diffusion,0.005524313752103464
HI-VAE_piecewise_diffusion,0.7203792738490985
HI-VAE_piecewise_diffusion,0.6140082555839462
HI-VAE_piecewise_diffusion,1.2333871245658332
HI-VAE_piecewise_diffusion,0.030294628168819573
HI-VAE_piecewise_diffusion,0.5126840057574827
HI-VAE_piecewise_diffusion,0.44162600097392585
HI-VAE_piecewise_diffusion,0.022229560966942646
HI-VAE_piecewise_diffusion,0.09169287459625741
HI-VAE_piecewise_diffusion,2.7298666777226392
HI-VAE_piecewise_diffusion,1.5357717487732958
HI-VAE_piecewise_diffusion,0.8820724413083944
HI-VAE_piecewise_diffusion,1.5551490491985804
HI-VAE_piecewise_diffusion,0.08957089386125502
HI-VAE_piecewise_diffusion,1.3719745796341218
HI-VAE_piecewise_diffusion,0.2821747856571998
HI-VAE_piecewise_diffusion,2.554001823966713
HI-VAE_piecewise_diffusion,0.8322243311887169
HI-VAE_piecewise_diffusion,0.7637596793262289
HI-VAE_piecewise_diffusion,0.8241583162980483
HI-VAE_piecewise_diffusion,3.743597091986177
HI-VAE_piecewise_diffusion,0.4562628099511344
HI-VAE_piecewise_diffusion,1.3392786474094454
HI-VAE_piecewise_diffusion,1.0582564914869044
HI-VAE_piecewise_diffusion,2.324355629300371
HI-VAE_piecewise_diffusion,0.030803433185875313
HI-VAE_piecewise_diffusion,1.0725159418419712
HI-VAE_piecewise_diffusion,1.4385575791689809
HI-VAE_piecewise_diffusion,0.3774903312531985
HI-VAE_piecewise_diffusion,0.715037704243703
HI-VAE_piecewise_diffusion,0.3085731294361675
HI-VAE_piecewise_diffusion,0.41053374804316545
HI-VAE_piecewise_diffusion,0.9836682409122273
HI-VAE_piecewise_diffusion,1.5342093090745057
HI-VAE_piecewise_diffusion,0.7540220892893841
HI-VAE_piecewise_diffusion,1.7454303466334053
HI-VAE_piecewise_diffusion,1.7255772129829423
HI-VAE_piecewise_diffusion,2.378794871505242
HI-VAE_piecewise_diffusion,0.1307198323845546
HI-VAE_piecewise_diffusion,1.6431780794550408
HI-VAE_piecewise_diffusion,1.3388794479531159
HI-VAE_piecewise_diffusion,0.16033208446185368
HI-VAE_piecewise_diffusion,1.6053171756110873
HI-VAE_piecewise_diffusion,0.08338401800418138
HI-VAE_piecewise_diffusion,0.7111921198462104
HI-VAE_piecewise_diffusion,0.2693936358413708
HI-VAE_piecewise_diffusion,0.17239607093164608
HI-VAE_piecewise_diffusion,0.306074617324831
HI-VAE_piecewise_diffusion,0.04530341610382511
HI-VAE_piecewise_diffusion,0.9147761100034449
HI-VAE_piecewise_diffusion,0.9112457048931523
HI-VAE_piecewise_diffusion,2.1707873316780972
HI-VAE_piecewise_diffusion,1.0540318335042413
HI-VAE_piecewise_diffusion,0.4148057853297404
HI-VAE_piecewise_diffusion,0.7290085098724067
HI-VAE_piecewise_diffusion,0.6610721594414758
HI-VAE_piecewise_diffusion,0.051711822049923
HI-VAE_piecewise_diffusion,1.3401737174214823
HI-VAE_piecewise_diffusion,0.2019637065038665
HI-VAE_piecewise_diffusion,0.6231349844617681
HI-VAE_piecewise_diffusion,1.2196905353871117
HI-VAE_piecewise_diffusion,0.8052486691226628
HI-VAE_piecewise_diffusion,1.2910959467056888
HI-VAE_piecewise_diffusion,2.101121950938791
HI-VAE_piecewise_diffusion,1.0597841250722855
HI-VAE_piecewise_diffusion,0.2577252262622349
HI-VAE_piecewise_diffusion,0.08010131736708452
HI-VAE_piecewise_diffusion,2.687510352827075
HI-VAE_piecewise_diffusion,1.948615432420488
HI-VAE_piecewise_diffusion,1.0811884184689275
HI-VAE_piecewise_diffusion,1.4088156625477832
HI-VAE_piecewise_diffusion,2.8940791585447885
HI-VAE_piecewise_diffusion,0.2515509030926559
HI-VAE_piecewise_diffusion,0.4371381973242888
HI-VAE_piecewise_diffusion,0.4606649592282576
HI-VAE_piecewise_diffusion,0.25519583536165336
HI-VAE_piecewise_diffusion,0.6022426379270712
HI-VAE_piecewise_diffusion,0.6164343464363277
HI-VAE_piecewise_diffusion,0.11810421049567939
HI-VAE_piecewise_diffusion,0.5342289596238728
HI-VAE_piecewise_diffusion,0.12992282670723374
HI-VAE_piecewise_diffusion,2.330119361729623
HI-VAE_piecewise_diffusion,0.2251304929974996
HI-VAE_piecewise_diffusion,0.2580297367790799
HI-VAE_piecewise_diffusion,0.42114636192631794
HI-VAE_piecewise_diffusion,1.9974394582939716
HI-VAE_piecewise_diffusion,0.39310703791505447
HI-VAE_piecewise_diffusion,0.4048393301696161
HI-VAE_piecewise_diffusion,0.4949861754036157
HI-VAE_piecewise_diffusion,0.8210243074198615
HI-VAE_piecewise_diffusion,0.44243170562459955
HI-VAE_piecewise_diffusion,0.731774596961942
HI-VAE_piecewise_diffusion,0.04465768459089044
HI-VAE_piecewise_diffusion,0.5365196365057145
HI-VAE_piecewise_diffusion,2.3703804933183963
HI-VAE_piecewise_diffusion,0.7405916221820645
HI-VAE_piecewise_diffusion,1.4739813420865187
HI-VAE_piecewise_diffusion,0.7633468292704865
HI-VAE_piecewise_diffusion,0.5041407133621618
HI-VAE_piecewise_diffusion,0.06772208258800187
HI-VAE_piecewise_diffusion,0.2932956827737998
HI-VAE_piecewise_diffusion,0.3372020956709038
HI-VAE_piecewise_diffusion,1.1918247710052254
HI-VAE_piecewise_diffusion,1.9414016650429666
HI-VAE_piecewise_diffusion,1.4298389098761664
HI-VAE_piecewise_diffusion,2.286790897275573
HI-VAE_piecewise_diffusion,1.2087613256228742
HI-VAE_piecewise_diffusion,0.6211645224747064
HI-VAE_piecewise_diffusion,0.5909479093528116
HI-VAE_piecewise_diffusion,0.13780444612044196
HI-VAE_piecewise_diffusion,0.09933592395921054
HI-VAE_piecewise_diffusion,0.6475624687700385
HI-VAE_piecewise_diffusion,0.23321496111915213
HI-VAE_piecewise_diffusion,1.4574545615795251
HI-VAE_piecewise_diffusion,1.5754084136633448
HI-VAE_piecewise_diffusion,0.7403116257254306
HI-VAE_piecewise_diffusion,1.9988192026297025
HI-VAE_piecewise_diffusion,1.4691228305708972
HI-VAE_piecewise_diffusion,0.6698681223504315
HI-VAE_piecewise_diffusion,2.5526175833300284
HI-VAE_piecewise_diffusion,0.9466906967058756
HI-VAE_piecewise_diffusion,1.6067763024437511
HI-VAE_piecewise_diffusion,0.7265472596162583
HI-VAE_piecewise_diffusion,1.3263506047582272
HI-VAE_piecewise_diffusion,0.8350207212140763
HI-VAE_piecewise_diffusion,0.6938487032274859
HI-VAE_piecewise_diffusion,0.7490500477806785
HI-VAE_piecewise_diffusion,2.7994966983574283
HI-VAE_piecewise_diffusion,0.681152621429348
HI-VAE_piecewise_diffusion,0.3376248656198054
HI-VAE_piecewise_diffusion,0.6825341967045397
HI-VAE_piecewise_diffusion,0.054104630595537065
HI-VAE_piecewise_diffusion,1.9157076645991675
HI-VAE_piecewise_diffusion,0.48505634115031115
HI-VAE_piecewise_diffusion,0.20448127676658523
HI-VAE_piecewise_diffusion,0.18190320279119043
HI-VAE_piecewise_diffusion,0.18231727774084017
HI-VAE_piecewise_diffusion,0.6575462224065223
HI-VAE_piecewise_diffusion,3.2705661882312738
HI-VAE_piecewise_diffusion,0.1519612051834505
HI-VAE_piecewise_diffusion,1.5058358315834495
HI-VAE_piecewise_diffusion,0.07751295480647702
HI-VAE_piecewise_diffusion,0.22488505321123703
HI-VAE_piecewise_diffusion,0.18235024553359108
HI-VAE_piecewise_diffusion,1.2170628788695148
HI-VAE_piecewise_diffusion,1.070248704658325
HI-VAE_piecewise_diffusion,0.2512440654014759
HI-VAE_piecewise_diffusion,3.540427357742201
HI-VAE_piecewise_diffusion,0.5479543147233064
HI-VAE_piecewise_diffusion,0.12563155034953288
HI-VAE_piecewise_diffusion,1.241430775671865
HI-VAE_piecewise_diffusion,1.2582720688164422
HI-VAE_piecewise_diffusion,0.18689754136010323
HI-VAE_piecewise_diffusion,1.5192062001815878
HI-VAE_piecewise_diffusion,0.8730301077218738
HI-VAE_piecewise_diffusion,0.26140207544552146
HI-VAE_piecewise_diffusion,0.2432699368403855
HI-VAE_piecewise_diffusion,0.6345552555334624
HI-VAE_piecewise_diffusion,3.439114281498786
HI-VAE_piecewise_diffusion,0.5362813005984914
HI-VAE_piecewise_diffusion,0.24052855326682307
HI-VAE_piecewise_diffusion,0.02484126962206723
HI-VAE_piecewise_diffusion,2.413249561256404
HI-VAE_piecewise_diffusion,0.5256596591174763
HI-VAE_piecewise_diffusion,0.18345655339882344
HI-VAE_piecewise_diffusion,0.4037454867440433
HI-VAE_piecewise_diffusion,0.7459211771907727
HI-VAE_piecewise_diffusion,1.2928799738146868
HI-VAE_piecewise_diffusion,0.3237918211182123
HI-VAE_piecewise_diffusion,0.7776079681219824
HI-VAE_piecewise_diffusion,0.11009912577290161
HI-VAE_piecewise_diffusion,0.5137380116906634
HI-VAE_piecewise_diffusion,0.1684590570275316
HI-VAE_piecewise_diffusion,2.939293639785253
HI-VAE_piecewise_diffusion,0.2582401089143917
HI-VAE_piecewise_diffusion,0.9812512954416526
HI-VAE_piecewise_diffusion,0.47053204701624113
HI-VAE_piecewise_diffusion,0.6966403667969606
HI-VAE_piecewise_diffusion,0.09480701163038574
HI-VAE_piecewise_diffusion,0.22144301566593066
HI-VAE_piecewise_diffusion,3.945469834924432
HI-VAE_piecewise_diffusion,0.20810066205621794
HI-VAE_piecewise_diffusion,0.8210583359228913
HI-VAE_piecewise_diffusion,0.41851798087407155
HI-VAE_piecewise_diffusion,2.2333369037090782
HI-VAE_piecewise_diffusion,1.7742404507649916
HI-VAE_piecewise_diffusion,1.8788604508906377
HI-VAE_piecewise_diffusion,0.9239194101378065
HI-VAE_piecewise_diffusion,0.16328624759940186
HI-VAE_piecewise_diffusion,0.9688177043491458
HI-VAE_piecewise_diffusion,0.6219078493425149
HI-VAE_piecewise_diffusion,0.28222169737530983
HI-VAE_piecewise_diffusion,2.1810441112208845
HI-VAE_piecewise_diffusion,0.42953943279621454
