J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.01505990408023833,0.8896780303030302,0.053946763176758276,0.8863271539171815,0.13681271170231013,2.0,0.3958333333333333,0.7757806529048101,Surv-VAE
0.015294289708150012,0.8811553030303029,0.07567123796875132,0.8930463811350238,0.09498117766049911,2.0,0.4479166666666667,0.7948572413963122,Surv-VAE
0.01622955737373305,0.8825757575757577,0.08503369274247802,0.8844271610199588,0.09995903354633688,2.0,0.4010416666666667,0.7966840714999456,Surv-VAE
0.013205915756782077,0.8920454545454546,0.08164253927801274,0.8679806804460544,0.09440134933010765,2.0,0.4322916666666667,0.7815106848646212,Surv-VAE
0.016389710617817955,0.8944128787878788,0.09428677966490734,0.8817139001349528,0.10764244270071138,1.0,0.3489583333333333,0.7829955174786702,Surv-VAE
0.013821200752305585,0.8896780303030304,0.07107616419284556,0.9009553235315009,0.09445919991431158,4.0,0.3958333333333333,0.8052101171911289,Surv-VAE
0.014527038032476654,0.8910984848484849,0.05831110903306349,0.8926415228354285,0.08518725896045647,2.0,0.4479166666666667,0.7943894011045483,Surv-VAE
0.012459571303108463,0.8963068181818182,0.03905476812136071,0.882473897293842,0.08611097040112707,1.0,0.4114583333333333,0.7767575102778396,Surv-VAE
0.01478293324744634,0.8806818181818182,0.05927993515157582,0.9009801832516512,0.0926584422018016,2.0,0.4270833333333333,0.7853911863668606,Surv-VAE
0.014484416879066136,0.8934659090909091,0.04546653408642679,0.8722814120321045,0.09009121430559149,1.0,0.3802083333333333,0.7768684622522422,Surv-VAE
0.014521854672460772,0.8925189393939394,0.056909734722995764,0.8698700191774984,0.1599302194975816,1.0,0.3854166666666667,0.7948372821229641,Surv-VAE
0.012962099459459647,0.8963068181818182,0.06100750342801492,0.9069323105334186,0.09284031091023735,2.0,0.3958333333333333,0.7869904980777996,Surv-VAE
0.01505280633137958,0.8901515151515151,0.06033188987430475,0.893216847787485,0.1066912946439864,4.0,0.3802083333333333,0.7904798219817687,Surv-VAE
0.015021181412572254,0.8882575757575758,0.07016213347059246,0.8923751686909581,0.08852713916810369,1.0,0.4427083333333333,0.771520827974563,Surv-VAE
0.015594989538118675,0.887310606060606,0.0694615497935099,0.8997940194616094,0.09508412805258658,3.0,0.390625,0.7940830424202232,Surv-VAE
0.01493498514888386,0.8863636363636364,0.0406772595965384,0.8745400951772144,0.0829557961485737,1.0,0.4427083333333333,0.7753724618353238,Surv-VAE
0.01491981611196539,0.887310606060606,0.058705181892930655,0.9003515874707011,0.1600091367731804,1.0,0.375,0.7818689629020418,Surv-VAE
0.01523056394530864,0.8882575757575757,0.06964887212518277,0.8662405000355138,0.08961203502128616,2.0,0.4427083333333333,0.7877398260873067,Surv-VAE
0.013395043314814437,0.8963068181818182,0.0596085255282604,0.8707862774344768,0.10128857723288619,1.0,0.4583333333333333,0.7879993395798495,Surv-VAE
0.013421216662431179,0.8977272727272727,0.05221556082188354,0.9030399886355565,0.09488653864312775,1.0,0.3802083333333333,0.793017927977723,Surv-VAE
0.013642620337170614,0.8948863636363634,0.07027449169599462,0.8803714752468215,0.09954318970922693,3.0,0.4427083333333333,0.786158471472147,Surv-VAE
0.012752964514119624,0.8934659090909091,0.07972479357768758,0.9006605582782867,0.09269148034127377,1.0,0.421875,0.7922274511648884,Surv-VAE
0.014230607692058805,0.8915719696969698,0.0667802506790626,0.9120711698274026,0.10195584450366783,1.0,0.3697916666666667,0.7896544703606754,Surv-VAE
0.014001171482488105,0.8925189393939393,0.04978170193351137,0.8872221038426022,0.09125324977873428,2.0,0.4895833333333333,0.7940185962172401,Surv-VAE
0.01423712218109185,0.8948863636363636,0.07424141417009758,0.8841998721500106,0.0967568554185138,1.0,0.4322916666666667,0.7921918129980903,Surv-VAE
0.015384956904278218,0.8811553030303031,0.09346351521564415,0.9096384686412389,0.10285489962394977,1.0,0.421875,0.7958451144433926,Surv-VAE
0.01312049865497405,0.8958333333333335,0.061461930462436865,0.8809716599190283,0.08897293318543502,1.0,0.4166666666666667,0.7796068553601869,Surv-VAE
0.01474919382339031,0.8868371212121212,0.05458065262935346,0.8947865615455644,0.0964217792974827,3.0,0.4270833333333333,0.7880694285091637,Surv-VAE
0.015629853962444155,0.8877840909090909,0.07493709583125067,0.8736309396974218,0.0934056435056815,2.0,0.4114583333333333,0.7885529422899241,Surv-VAE
0.014065900588202146,0.8882575757575757,0.06669464225560773,0.891497975708502,0.09786401563914465,2.0,0.390625,0.7848325621520625,Surv-VAE
0.01646206002101895,0.8825757575757577,0.07521100357636108,0.9154662973222528,0.09281760885742968,4.0,0.4166666666666667,0.7837160273905236,Surv-VAE
0.013396437515117475,0.8977272727272727,0.049245134102894925,0.883645855529512,0.08907954211532187,3.0,0.4270833333333333,0.7805945733976741,Surv-VAE
0.012844628587742851,0.8963068181818182,0.07126713433245627,0.8879430357269692,0.08957406452531365,2.0,0.4322916666666667,0.7802760662307532,Surv-VAE
0.014820932982763461,0.8868371212121211,0.0658858348210319,0.8770828894097592,0.09054723820507905,1.0,0.4635416666666667,0.7779878189262424,Surv-VAE
0.015402874293983414,0.8920454545454546,0.08179201881649695,0.8858086511826123,0.10534564537407844,1.0,0.3958333333333333,0.7785772234688192,Surv-VAE
0.014376335597734683,0.8925189393939393,0.07365166448189184,0.8747034590524896,0.09103083001458932,3.0,0.3958333333333333,0.785158132746003,Surv-VAE
0.014440552044246413,0.8958333333333335,0.07355649238156145,0.8920164784430714,0.10116724338822702,1.0,0.3645833333333333,0.7811748050704496,Surv-VAE
0.01510334638164834,0.8844696969696971,0.04663573592863536,0.8656864834150154,0.09587077314772308,1.0,0.4479166666666667,0.7950904831289903,Surv-VAE
0.015225827416663536,0.8925189393939394,0.08173838618850376,0.9084842673485334,0.10046927635133503,2.0,0.4166666666666667,0.7961857829111855,Surv-VAE
0.01785734971511318,0.8892045454545454,0.06893170031630665,0.9216137509766318,0.09863863717869888,4.0,0.390625,0.7876098487313652,Surv-VAE
0.015109170603844991,0.8920454545454546,0.07267426149825665,0.8480325307195112,0.09801638869251073,2.0,0.4375,0.7885054078801012,Surv-VAE
0.015303823455339954,0.8915719696969698,0.04752022928221385,0.8839761346686554,0.09159339181484427,4.0,0.40625,0.7968210667896862,Surv-VAE
0.012600823763523167,0.8948863636363636,0.04450927743856974,0.8789686767526103,0.09944456307143634,1.0,0.4166666666666667,0.7925701318531883,Surv-VAE
0.016997125572125512,0.8787878787878788,0.09434450432035768,0.893270118616379,0.09087543734548721,1.0,0.390625,0.7918836068243723,Surv-VAE
0.014013958258292013,0.8892045454545454,0.0686872563081919,0.9178137651821864,0.10240350470048402,3.0,0.4427083333333333,0.7857797675899412,Surv-VAE
0.013514774100975136,0.8948863636363638,0.06676741072814033,0.9019035442858158,0.09831857413175826,2.0,0.3697916666666667,0.7799953121980542,Surv-VAE
0.012470025267891838,0.8967803030303029,0.05049187209073087,0.8809858654734001,0.09174039296098185,3.0,0.421875,0.7864932095696745,Surv-VAE
0.015873536386144926,0.8929924242424243,0.06836390709162415,0.8855138859293984,0.09294176893243611,4.0,0.453125,0.7805908438348917,Surv-VAE
0.0156510588078531,0.8863636363636364,0.06242891769744233,0.9143795724128134,0.09044234952862033,1.0,0.4322916666666667,0.7825939297805777,Surv-VAE
0.014837924003337343,0.8920454545454547,0.0803086332343447,0.8729810355849137,0.09170472377922655,2.0,0.4375,0.7923267874499446,Surv-VAE
0.013671204616297429,0.899621212121212,0.05340576165627992,0.8882378009801833,0.09248581578026531,2.0,0.4114583333333333,0.7804750990482612,Surv-VAE
0.012638714190329671,0.8925189393939394,0.06515539912528012,0.8784998934583422,0.09483016688641337,1.0,0.3645833333333333,0.7900247822802733,Surv-VAE
0.01334174141847902,0.8972537878787878,0.06528482413766669,0.8700191774984019,0.0992119696359484,1.0,0.4270833333333333,0.7842902356391239,Surv-VAE
0.014916620190033892,0.8854166666666665,0.07406245282628321,0.8916187229206619,0.0864223435030184,1.0,0.4479166666666667,0.7824818698855297,Surv-VAE
0.01393600325585134,0.8925189393939393,0.07828506760985396,0.8683145109737908,0.09950468589161426,1.0,0.4010416666666667,0.7940271555469053,Surv-VAE
0.014946375982748778,0.8939393939393938,0.05677067639801618,0.8778926060089495,0.09699756871110522,2.0,0.3958333333333333,0.7876211463944234,Surv-VAE
0.014683027259523546,0.8915719696969696,0.059063677564003186,0.8976099154769515,0.08982135364489673,1.0,0.421875,0.7677949365455703,Surv-VAE
0.014922753900675507,0.887310606060606,0.05099813075947321,0.9006641096668797,0.08910490616287452,2.0,0.40625,0.7853400143168089,Surv-VAE
0.014740813604573926,0.8939393939393938,0.054779816011987885,0.8964379572412813,0.10163523288575171,2.0,0.4322916666666667,0.7917756004008378,Surv-VAE
0.014083699095903367,0.8868371212121211,0.06236511578501043,0.8839832374458412,0.10169459782250802,1.0,0.4114583333333333,0.791429039770571,Surv-VAE
0.01466402830171072,0.8915719696969698,0.06033361493966135,0.8890972370196748,0.08746100868409551,1.0,0.421875,0.7832897873836395,Surv-VAE
0.012360490995511562,0.903409090909091,0.03695558756563463,0.8788337239860786,0.08882127490144294,1.0,0.40625,0.7959365748768913,Surv-VAE
0.016674839804166685,0.8844696969696971,0.08227758218300898,0.9122416364798636,0.10071263973102375,1.0,0.3854166666666667,0.7933715008642432,Surv-VAE
0.014053669467391188,0.8967803030303031,0.07341938294321708,0.8835286597059451,0.09627540288154819,2.0,0.4322916666666667,0.7806712530721878,Surv-VAE
0.014818363096134516,0.8963068181818182,0.06997987306045843,0.9032246608423893,0.09782741178457037,1.0,0.4427083333333333,0.7798856357812326,Surv-VAE
0.015217165557803142,0.8873106060606062,0.05398988521714813,0.9080936146033098,0.09501634379178847,1.0,0.4270833333333333,0.7749998009234499,Surv-VAE
0.014691483586871284,0.8948863636363636,0.06891901577390748,0.8939164713402941,0.08469114591036732,1.0,0.421875,0.7844895449429272,Surv-VAE
0.012354770155687448,0.9057765151515152,0.07065389319398914,0.8745258896228425,0.09536726228348713,1.0,0.46875,0.7804160921779453,Surv-VAE
0.014053465897468781,0.8896780303030302,0.04639118340326931,0.8836884721926273,0.09670413145629808,1.0,0.4479166666666667,0.7887416954419919,Surv-VAE
0.016493274107637127,0.8821022727272727,0.07465592867483598,0.915231905675119,0.10206322367621945,1.0,0.3958333333333333,0.788394863167105,Surv-VAE
0.017707575570079622,0.8783143939393938,0.06825724573761979,0.887893316286668,0.09807633879284501,2.0,0.4114583333333333,0.7838533067386736,Surv-VAE
0.014664131805617086,0.8934659090909091,0.05964443375162397,0.8929611478087931,0.08935977899972818,2.0,0.4270833333333333,0.7858909249502946,Surv-VAE
0.013701943506075037,0.8958333333333333,0.0751626782859584,0.8863307053057745,0.09787302286758481,3.0,0.3802083333333333,0.7950938496851976,Surv-VAE
0.015285682064047406,0.8858901515151515,0.0824566649134371,0.8911890049009162,0.0876221163740553,1.0,0.421875,0.7895937868508532,Surv-VAE
0.015045038616666643,0.890625,0.07085047758520698,0.88110661268556,0.09724226820731535,4.0,0.4166666666666667,0.7820254813250568,Surv-VAE
0.01263469862326802,0.8996212121212122,0.03941033289490457,0.9049612898643369,0.08985316968988959,1.0,0.40625,0.8000282861705761,Surv-VAE
0.0164500472485222,0.8839962121212122,0.06876253647820404,0.9050252148590099,0.09893573819941269,1.0,0.4114583333333333,0.7898330445612987,Surv-VAE
0.014608836092054857,0.8939393939393938,0.05354926365648459,0.9075751118687407,0.09658016913118785,3.0,0.3697916666666667,0.7939438002708193,Surv-VAE
0.01303677590868323,0.8920454545454546,0.0454459378621534,0.8774025143831237,0.09624501477268733,2.0,0.4375,0.7902425042964826,Surv-VAE
0.014512487488112208,0.8948863636363636,0.061506918375115974,0.9102812699765608,0.09715831815821314,1.0,0.4479166666666667,0.7840226140216169,Surv-VAE
0.015394130770695506,0.8887310606060607,0.08663380958030348,0.8914198451594574,0.10353752412676753,2.0,0.4114583333333333,0.7927353849435536,Surv-VAE
0.01544763876094888,0.8892045454545454,0.07792732412663077,0.8768982172029263,0.09706692790054049,1.0,0.3958333333333333,0.7867168973492457,Surv-VAE
0.01459488961047482,0.8887310606060606,0.0617220008714541,0.8981532779316712,0.10239668500477617,2.0,0.3802083333333333,0.7918530886282822,Surv-VAE
0.0153827228369689,0.8920454545454546,0.06513316228052017,0.8916187229206619,0.10033610536621705,3.0,0.4114583333333333,0.7981528224763351,Surv-VAE
0.015217764530189274,0.8877840909090909,0.07460939144918416,0.90968818808154,0.09381692134978675,1.0,0.40625,0.7865728596189542,Surv-VAE
0.01319021661470594,0.8948863636363634,0.07545514374454301,0.8844591235172953,0.09590518968449953,2.0,0.375,0.7824022074057061,Surv-VAE
0.014864015176604968,0.8844696969696971,0.05289597898050833,0.8904254563534341,0.09841885283706021,3.0,0.4375,0.7838393171296467,Surv-VAE
0.015815884072125582,0.8844696969696969,0.06116585544875066,0.9141025641025641,0.09621468283916156,5.0,0.4270833333333333,0.7920727317825672,Surv-VAE
0.015677515701502845,0.893939393939394,0.06725961214441997,0.868776191490873,0.0967967363428982,3.0,0.4114583333333333,0.7864990729432192,Surv-VAE
0.015569191285809835,0.8925189393939394,0.07820558865763243,0.9054158676042332,0.10213586079499189,1.0,0.375,0.7753066638208563,Surv-VAE
0.012380296168799444,0.9005681818181817,0.06652024094353069,0.8791782086795937,0.09198016556607543,1.0,0.3958333333333333,0.7754877699748252,Surv-VAE
0.01752334959148033,0.8768939393939393,0.06237727611773671,0.9108175296540948,0.09632672990013509,1.0,0.390625,0.801430524715617,Surv-VAE
0.015212201561277354,0.8868371212121211,0.0631858167706034,0.8794232544925065,0.09751408412701516,2.0,0.3802083333333333,0.7954969251398554,Surv-VAE
0.013707019358968847,0.893939393939394,0.056797863095106337,0.8830989416861993,0.09197625425229428,2.0,0.4166666666666667,0.7874285619155527,Surv-VAE
0.01611623344292964,0.8887310606060606,0.07617464901024552,0.890610128560267,0.0960929088460633,1.0,0.4322916666666667,0.791224809241234,Surv-VAE
0.014369274469159643,0.8958333333333333,0.07473783056727341,0.8901271397116272,0.10240628939666752,1.0,0.4322916666666667,0.7931393802462439,Surv-VAE
0.0154878630034528,0.8896780303030302,0.04796754232125095,0.8824490375736914,0.09290875288280709,2.0,0.4427083333333333,0.7696201306348347,Surv-VAE
0.013297339383978658,0.8934659090909091,0.04535096501660101,0.8857447261879395,0.16443414560387637,1.0,0.4583333333333333,0.789769453649266,Surv-VAE
0.012949793492278762,0.8982007575757575,0.06310806547375068,0.862742382271468,0.09378395182663322,2.0,0.4479166666666667,0.7876161885252784,Surv-VAE
0.013032389486962531,0.8982007575757575,0.053782100578450315,0.86907450813268,0.09292966135784037,4.0,0.4635416666666667,0.7839705577869026,Surv-VAE
0.01550688384874025,0.8892045454545454,0.06716724194929381,0.9032921372256553,0.09583394834635939,1.0,0.3697916666666667,0.7804097779017319,Surv-VAE
0.014708473783972175,0.8925189393939394,0.0639511230636654,0.9066588536117622,0.09963579871436505,2.0,0.40625,0.7833445346186614,Surv-VAE
0.015096732883875556,0.8854166666666667,0.08199547714009973,0.8978016904609702,0.1031179654029845,2.0,0.34375,0.7819632772730507,Surv-VAE
0.014488423642778631,0.8901515151515151,0.06297825903442644,0.8896583564173591,0.09278794833408598,2.0,0.3958333333333333,0.7773700845435454,Surv-VAE
0.016837720485185215,0.8844696969696971,0.06514955384881276,0.9246750479437461,0.09073413016973679,1.0,0.390625,0.7794730796694069,Surv-VAE
0.013680540095910465,0.8934659090909091,0.05400268553644363,0.8768307408196604,0.101634638335842,1.0,0.4114583333333333,0.7974681254634146,Surv-VAE
0.01484087419287234,0.8802083333333333,0.04379191585443642,0.8791604517366289,0.08895958336763782,5.0,0.453125,0.7745906142863751,Surv-VAE
0.012697874319932995,0.8958333333333333,0.055845601779336874,0.9255238298174586,0.09970973930924439,1.0,0.4114583333333333,0.7788925280720672,Surv-VAE
0.014902860419602365,0.8929924242424242,0.06963023633771519,0.9139214432843243,0.09713507935611582,1.0,0.4010416666666667,0.7836229071087468,Surv-VAE
0.013662130904415482,0.9034090909090907,0.0668310310373446,0.8822821223098233,0.08857589885465449,1.0,0.40625,0.785021693324731,Surv-VAE
0.016635188970010838,0.8787878787878788,0.07764295103744215,0.9087648270473755,0.09476344041106226,4.0,0.4375,0.7889058279650002,Surv-VAE
0.012973670609419265,0.8939393939393938,0.08197340568139677,0.8943461893600398,0.09610677066845945,1.0,0.4166666666666667,0.7882107421558042,Surv-VAE
0.012549199094145013,0.8948863636363636,0.061869642395724546,0.877036721358051,0.10155156882907916,2.0,0.421875,0.7925309369209025,Surv-VAE
0.012409695672327444,0.9005681818181818,0.05717195418327317,0.9051850273456921,0.09511188741571579,2.0,0.4635416666666667,0.7725373410267946,Surv-VAE
0.014407421324872466,0.8925189393939394,0.05754796978617996,0.8873783649406917,0.09817163999537393,1.0,0.390625,0.7794353595152952,Surv-VAE
0.014391708721364098,0.8982007575757577,0.05865724205383509,0.8875346260387811,0.092128178038018,3.0,0.4479166666666667,0.7923366973702166,Surv-VAE
0.014286791306823383,0.8858901515151515,0.0485852191419724,0.9002166347041693,0.08702530176487193,1.0,0.4114583333333333,0.7852611896305768,Surv-VAE
0.01485339976188406,0.8892045454545454,0.05558759038034177,0.906083528659706,0.09421531666415221,1.0,0.3645833333333333,0.7863073799811245,Surv-VAE
0.012570783766592914,0.9005681818181818,0.06374177195389749,0.8814013779387739,0.08988225167428072,3.0,0.4166666666666667,0.7886609504879918,Surv-VAE
0.014965145759711147,0.8877840909090909,0.06012581842346873,0.8722316925918033,0.0961168195783158,1.0,0.4479166666666667,0.7859941293387055,Surv-VAE
0.014766295240872291,0.8934659090909093,0.06578869590240194,0.8928865686483416,0.0998892113965641,4.0,0.4114583333333333,0.7808457092335136,Surv-VAE
0.013706075774919902,0.8925189393939394,0.056118213813423745,0.87650401306911,0.09843194305379492,3.0,0.4270833333333333,0.7698428163801802,Surv-VAE
0.01541833490729093,0.8877840909090909,0.08200244123893288,0.8801015697137581,0.09563508048241685,2.0,0.453125,0.7726897054234426,Surv-VAE
0.014158647831464994,0.8896780303030302,0.060779637953321794,0.8812735279494281,0.08190048240689446,1.0,0.4791666666666667,0.7969307696727299,Surv-VAE
0.0147171090170162,0.8854166666666667,0.060526097051674256,0.907255486895376,0.09753384976564732,1.0,0.4427083333333333,0.785107181266759,Surv-VAE
0.013414960233206317,0.8958333333333333,0.07910153933004042,0.8623339725832799,0.08567243790308281,3.0,0.4375,0.8015055369391868,Surv-VAE
0.0141686150803096,0.8977272727272727,0.06232153554623329,0.8610412671354499,0.10017756646227212,5.0,0.4375,0.7816744189550392,Surv-VAE
0.016351926600972337,0.8839962121212122,0.06882943279115424,0.9195326372611692,0.09233533293033469,2.0,0.421875,0.8017739083755706,Surv-VAE
0.015102725676054718,0.8991477272727273,0.07832183609013948,0.8957312309112864,0.10093798162500638,4.0,0.3802083333333333,0.8008572519185743,Surv-VAE
0.014686199073636103,0.8920454545454546,0.04824237320206175,0.8918673201221676,0.09314770447491438,1.0,0.4010416666666667,0.7778322834674927,Surv-VAE
0.016918973894618165,0.8797348484848485,0.0744816105174698,0.8789793309183891,0.08717265678491526,4.0,0.4427083333333333,0.7790164610219052,Surv-VAE
0.014845204814062284,0.8877840909090909,0.07299332539739424,0.8983415015270971,0.094415532203825,2.0,0.4010416666666667,0.7832090610725376,Surv-VAE
0.01346288212090751,0.8982007575757577,0.05018683270728309,0.8916080687548831,0.09913447637705157,4.0,0.4166666666666667,0.7936926745864215,Surv-VAE
0.014122224420640074,0.8948863636363636,0.061193991269337285,0.8732367355636054,0.08731208636901182,1.0,0.4375,0.7874112195219257,Surv-VAE
0.014285425049112238,0.8929924242424243,0.05251399630989482,0.8627210739399105,0.09324971063417253,2.0,0.4583333333333333,0.7990867954671979,Surv-VAE
0.012178147953890411,0.8953598484848485,0.07427561907419353,0.8901377938774061,0.0887912428194117,1.0,0.4010416666666667,0.7966211288663494,Surv-VAE
0.014365309355182822,0.8977272727272729,0.07402090355707121,0.8652780737268273,0.09371694632546194,2.0,0.4010416666666667,0.7807591553460694,Surv-VAE
0.013302532274890061,0.9034090909090909,0.07698666610712421,0.8896654591945449,0.09701646437461038,2.0,0.390625,0.7888999077009321,Surv-VAE
0.013263941659106299,0.8982007575757577,0.06446637242121418,0.9063463314155834,0.08511807415318863,1.0,0.4270833333333333,0.77667656093959,Surv-VAE
0.015125366957629616,0.8830492424242423,0.06495541630612285,0.9016265359755664,0.0957936654542653,1.0,0.3958333333333333,0.7963952138086835,Surv-VAE
0.014452566959064468,0.8925189393939394,0.06277451377299079,0.8864940691810498,0.0945253233978217,3.0,0.3854166666666667,0.7832714820600971,Surv-VAE
0.016244456193334603,0.8920454545454546,0.07713760329275314,0.8881703245969174,0.12868755381247265,2.0,0.4427083333333333,0.7852553882235269,Surv-VAE
0.013194428269947333,0.8929924242424242,0.04333809846394251,0.8927196533844732,0.09924286703518383,2.0,0.4270833333333333,0.7961048895337466,Surv-VAE
0.012934208511037177,0.9029356060606062,0.06465924404946104,0.8907024646636834,0.10259099531797138,3.0,0.4114583333333333,0.7765777099402046,Surv-VAE
0.01567692354526689,0.8877840909090909,0.0718311177524912,0.8861211733787911,0.09027930525535399,3.0,0.4166666666666667,0.7895490981824959,Surv-VAE
0.014791151597489371,0.8920454545454546,0.058039523200302354,0.8727395411605938,0.10074522460975643,1.0,0.4010416666666667,0.7974922669169585,Surv-VAE
0.015317772198626378,0.8877840909090909,0.07437359469993815,0.9168477874849067,0.0956898345380025,3.0,0.390625,0.7966055868041441,Surv-VAE
0.013386108671780113,0.9019886363636364,0.06978091012631168,0.8922757298103559,0.09145837048572787,2.0,0.4114583333333333,0.7849798924684723,Surv-VAE
0.014601741818652253,0.8934659090909091,0.07935874486965833,0.8999147666737695,0.10786493429890302,3.0,0.4010416666666667,0.7735223273642455,Surv-VAE
0.01333681162848384,0.8958333333333333,0.05773147464634747,0.8923574117479935,0.09915793554696191,3.0,0.4114583333333333,0.7972358480890455,Surv-VAE
0.012006822410539462,0.8977272727272727,0.053332058760669675,0.8824454861850984,0.09512358675450298,1.0,0.4583333333333333,0.7981147160532002,Surv-VAE
0.014197618821078064,0.8896780303030302,0.08303104300873464,0.871134313516585,0.0902164614069213,1.0,0.40625,0.797772717478082,Surv-VAE
0.013039529713567683,0.9038825757575757,0.04067940924028158,0.8773527949428226,0.0953969612111588,3.0,0.4583333333333333,0.7936143366369005,Surv-VAE
0.01376346439929656,0.9005681818181818,0.06814847316714116,0.8644541515732651,0.10250073820152333,1.0,0.4010416666666667,0.7892735077959956,Surv-VAE
0.016368000012515066,0.8854166666666665,0.07366741401634298,0.8793770864407984,0.09794935594432586,1.0,0.3958333333333333,0.7848678960013711,Surv-VAE
0.0140284659312024,0.8887310606060607,0.05585894524998833,0.9076994104694934,0.09605452566310917,3.0,0.4270833333333333,0.7955946920236708,Surv-VAE
0.014971708743461782,0.8892045454545454,0.05653380289461315,0.8786383976134668,0.0876829434915853,2.0,0.453125,0.7743694535507977,Surv-VAE
0.01592115415893013,0.8839962121212122,0.06304748472626448,0.8954613253782229,0.1005822765744306,1.0,0.390625,0.8028537901900248,Surv-VAE
0.013437049974957453,0.9010416666666667,0.05982361079455054,0.893504510263513,0.09700215591856842,1.0,0.421875,0.7783110307307952,Surv-VAE
0.014122207394820842,0.893939393939394,0.06235192341525436,0.8778748490659849,0.09050903319493615,1.0,0.4270833333333333,0.7880860712534296,Surv-VAE
0.016205963251353903,0.8863636363636364,0.07751354735956896,0.8921975992613111,0.09667253193413168,1.0,0.390625,0.780464316377675,Surv-VAE
0.01579363922421193,0.8849431818181818,0.06458258014466527,0.8775942893671426,0.09671312319936076,1.0,0.4166666666666667,0.7823581141190213,Surv-VAE
0.013149672756253138,0.8967803030303029,0.08208140904997382,0.8630478016904609,0.08879888233431316,2.0,0.4270833333333333,0.7792190618307299,Surv-VAE
0.01383509929204767,0.8920454545454546,0.052458497512697516,0.9019141984515946,0.10156766872710939,2.0,0.421875,0.7971368066735527,Surv-VAE
0.014997914724801154,0.8977272727272727,0.08712244215462267,0.8877015413026493,0.10506989915268783,1.0,0.4166666666666667,0.7830014381338822,Surv-VAE
0.016932744348114478,0.8835227272727273,0.0667267405818766,0.893685631081753,0.0979958852471748,3.0,0.421875,0.8004923890198866,Surv-VAE
0.01559348850961992,0.8915719696969696,0.08063027992816857,0.8737729952411393,0.10017383187379696,3.0,0.4479166666666667,0.7942913883258541,Surv-VAE
0.012541850694428038,0.8986742424242423,0.06544401510164716,0.8849030470914127,0.09065685659358541,1.0,0.3958333333333333,0.787962223201424,Surv-VAE
0.013881141638512083,0.8910984848484849,0.07444318024657647,0.8942609560338092,0.09627382347496653,1.0,0.4114583333333333,0.7903092364990193,Surv-VAE
0.012844914884062586,0.8982007575757575,0.05949202774780348,0.8806733432772214,0.0927276292752849,4.0,0.4322916666666667,0.7842979637950469,Surv-VAE
0.016682437041697293,0.881628787878788,0.06742752502492665,0.8820867959372116,0.08428819676226958,1.0,0.4322916666666667,0.7947718270209924,Surv-VAE
0.017340510594481714,0.8773674242424242,0.06430419934103512,0.9088607145393848,0.09071234991756616,1.0,0.4166666666666667,0.7899578958690916,Surv-VAE
0.016907178596068693,0.8877840909090909,0.05953878123097071,0.8997087861353789,0.09957021688024148,3.0,0.3697916666666667,0.7742262045501562,Surv-VAE
0.01426920781142134,0.8910984848484849,0.08686305119646728,0.8666311527807373,0.10127632503197398,1.0,0.4114583333333333,0.7942136873886778,Surv-VAE
0.013004553930434893,0.8944128787878788,0.05468929845241815,0.8979792598906172,0.12391396129325333,1.0,0.4270833333333333,0.778093947146923,Surv-VAE
0.012567795870295691,0.8958333333333335,0.04994039227855506,0.889196675900277,0.09857317515492381,1.0,0.46875,0.7835025535330937,Surv-VAE
0.014623900963088254,0.8863636363636364,0.07211535505384771,0.9234036508274734,0.09219870358419496,1.0,0.4010416666666667,0.7951289766376628,Surv-VAE
0.015406383056651242,0.8877840909090909,0.06545298890596093,0.8695184317067974,0.0969010357259253,2.0,0.4322916666666667,0.791028897149327,Surv-VAE
0.016155510888011846,0.8896780303030304,0.0859435651550048,0.8970985155195681,0.10816107600203466,1.0,0.3489583333333333,0.7850167117510242,Surv-VAE
0.01502137203233652,0.8901515151515152,0.05812004000765117,0.8896725619717308,0.09697829523135704,1.0,0.4114583333333333,0.7872470791708989,Surv-VAE
0.014684603581737114,0.8910984848484849,0.048962009431229046,0.8952482420626465,0.09533991083886471,1.0,0.4427083333333333,0.7859667479892293,Surv-VAE
0.014231345625884547,0.8991477272727273,0.04803330164020429,0.8969458058100719,0.09023386425113449,1.0,0.4375,0.7909481508306312,Surv-VAE
0.01142213666649939,0.9119318181818182,0.012137179892215579,0.7086334256694367,0.13398528709875074,1.0,0.4635416666666667,0.8206743016148281,HI-VAE_weibull_diffusion
0.011000927396401863,0.9161931818181818,0.01826736775570996,0.7283720434689964,0.13918831843612964,1.0,0.453125,0.8197957430839022,HI-VAE_weibull_diffusion
0.011666455306453032,0.9100378787878788,0.020298949320166165,0.7509091554797926,0.12662099014085962,1.0,0.4739583333333333,0.8085515532781323,HI-VAE_weibull_diffusion
0.010446840131116105,0.9185606060606062,0.033974048711628915,0.743806378293913,0.14396602425409585,1.0,0.46875,0.8277016119272437,HI-VAE_weibull_diffusion
0.014026484189957845,0.8977272727272727,0.014432467754488573,0.725793735350522,0.1520728581115945,1.0,0.4895833333333333,0.8209675887879537,HI-VAE_weibull_diffusion
0.009689604286603001,0.9199810606060607,0.042277740913062106,0.6861779955962781,0.11361245508170503,1.0,0.46875,0.8301097952504317,HI-VAE_weibull_diffusion
