J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.0065273844126123755,0.9530486844178352,0.020820205970562444,0.9230454338048366,0.07382293145383777,1.0,0.4662045060658579,0.8207082805409021,HI-VAE_piecewise
0.004976099963875783,0.9639199621868599,0.00703054346482611,0.9238091389088063,0.1527468124602547,1.0,0.4506065857885615,0.8317693279343044,HI-VAE_piecewise
0.005409022513063439,0.9625019694343784,0.0136802954485327,0.9390104947526237,0.1519487858238859,1.0,0.464471403812825,0.8230755680652126,HI-VAE_piecewise
0.005717663501076813,0.9568299984244526,0.014617922716001064,0.9219795319731439,0.08832841894538476,1.0,0.464471403812825,0.8272334765369662,HI-VAE_piecewise
0.004773208746655454,0.9590357649283127,0.005884050799464322,0.9333261195489211,0.10931105819215105,5.0,0.43327556325823224,0.8245151599820986,HI-VAE_piecewise
0.00552467852107389,0.9549393414211438,0.00538049815130748,0.9155379701453622,0.12181117192100045,3.0,0.47660311958405543,0.8109705600342162,HI-VAE_piecewise
0.004766615612211734,0.9587206554277611,0.008654580063397569,0.9284845837950589,0.11508094497078271,3.0,0.4592720970537262,0.8281738214655414,HI-VAE_piecewise
0.004851354527778418,0.9632897431857569,0.012852461661009682,0.9202732546770094,0.17347722631136106,4.0,0.43500866551126516,0.820431134123158,HI-VAE_piecewise
0.005863426922813589,0.9544666771703166,0.0059373322860810165,0.9309184538165699,0.09863452585687363,2.0,0.4194107452339688,0.8343958170520246,HI-VAE_piecewise
0.005373780224745277,0.9563573341736255,0.013595320640196088,0.9258374291115311,0.11222812115971653,1.0,0.5060658578856152,0.8197892505615976,HI-VAE_piecewise
0.005944107436039376,0.9561997794233495,0.015098985154385115,0.9089713838732807,0.08499170679864294,3.0,0.43154246100519933,0.8210243810034135,HI-VAE_piecewise
0.005256286924727075,0.9569875531747282,0.006307192655291536,0.9232622384459944,0.11881028324085856,2.0,0.44714038128249567,0.8233226637464003,HI-VAE_piecewise
0.005260278886975554,0.9574602174255553,0.008513556442112567,0.914664102731243,0.10109300094141126,2.0,0.4696707105719237,0.8225061656098859,HI-VAE_piecewise
0.005908421001533563,0.9598235386796912,0.00692700396315261,0.9332050061925561,0.08767577323104164,15.0,0.4436741767764298,0.823795156238188,HI-VAE_piecewise
0.004824694137480603,0.9580904364266583,0.011147712388755313,0.9315315820350694,0.11789048311282731,2.0,0.43500866551126516,0.8194210189805204,HI-VAE_piecewise
0.0055773647662923555,0.9547817866708681,0.014838011671029425,0.9250698129196273,0.09700480404445373,1.0,0.4610051993067591,0.8225375232461695,HI-VAE_piecewise
0.005382154070760127,0.962186859933827,0.011569787318146072,0.9264854963822436,0.09408176632793727,2.0,0.4679376083188908,0.8166826168752968,HI-VAE_piecewise
0.005537647041298907,0.957145107925004,0.018686380296071458,0.9280375464441694,0.08725584480892544,5.0,0.44020797227036396,0.8035359958997456,HI-VAE_piecewise
0.005640553525824169,0.9577753269261067,0.00860194832562616,0.9079035264976207,0.14012814957093664,3.0,0.4540727902946274,0.8200763195969164,HI-VAE_piecewise
0.005867102122680912,0.9528911296675594,0.013262660661510299,0.9385158724985334,0.06552461482595663,1.0,0.4506065857885615,0.8295006390586067,HI-VAE_piecewise
0.005582722091094742,0.9579328816763826,0.023097792779250864,0.9295890750277035,0.09026133064317512,2.0,0.4488734835355286,0.8128375307082256,HI-VAE_piecewise
0.006189058800711614,0.9558846699227981,0.007364577079946214,0.9103294439736654,0.09944186737197472,3.0,0.4679376083188908,0.8302969990587136,HI-VAE_piecewise
0.005456536012577163,0.9558846699227981,0.010030913490333115,0.9075163287921256,0.08986556419061807,1.0,0.4592720970537262,0.8197374960261684,HI-VAE_piecewise
0.005379688056090139,0.9626595241846542,0.004822168167131093,0.9286099993481521,0.11188576414359008,2.0,0.4731369150779896,0.8212757663000401,HI-VAE_piecewise
0.005784438643641304,0.9541515676697653,0.015778136828760964,0.9226408969428329,0.07918598341872296,3.0,0.45753899480069327,0.8147476276141277,HI-VAE_piecewise
0.006455711433976099,0.9527335749172837,0.00822485311291103,0.919853334202464,0.07588633170712622,1.0,0.4610051993067591,0.8243059103893566,HI-VAE_piecewise
0.00455812390812686,0.9628170789349298,0.008980857899071605,0.9323828955087674,0.08477468961502939,1.0,0.4436741767764298,0.8156878064768166,HI-VAE_piecewise
0.00513310177937396,0.9606113124310697,0.01177730230301616,0.9293707059513722,0.10437334791584582,2.0,0.4696707105719237,0.825675225229335,HI-VAE_piecewise
0.005639072727835792,0.9590357649283127,0.00951827804785276,0.9322566977380875,0.09604231044148946,2.0,0.4090121317157712,0.8129320318975597,HI-VAE_piecewise
0.005737183119647735,0.9587206554277613,0.0038641407577337025,0.9305770158399062,0.09680105224303012,1.0,0.4714038128249567,0.8086485858186365,HI-VAE_piecewise
0.004394356942292782,0.9610839766818969,0.013638405203112195,0.9365088325402517,0.09141466346989097,1.0,0.45753899480069327,0.8325811637624524,HI-VAE_piecewise
0.006600784448423663,0.9476918229084607,0.02280591037511046,0.9158728896421355,0.0862308375128871,1.0,0.4679376083188908,0.821873879174275,HI-VAE_piecewise
0.005397691733929593,0.9612415314321726,0.008523746465546399,0.9307137735480087,0.09501272063411552,3.0,0.462738301559792,0.8249644252619287,HI-VAE_piecewise
0.005186260043179292,0.9642350716874115,0.010075495519310152,0.9355401864285249,0.0887107182751615,1.0,0.44194107452339687,0.8182169994264116,HI-VAE_piecewise
0.005235139601666682,0.9584055459272097,0.015890290277081713,0.9184967081676554,0.09668045725270907,5.0,0.4610051993067591,0.8191231814365101,HI-VAE_piecewise
0.005186398693204525,0.958247991176934,0.012115932982559675,0.944413401994655,0.0729775152075557,2.0,0.48873483535528595,0.8156094896098024,HI-VAE_piecewise
0.0059569721527534805,0.9519458011659051,0.030133401735268184,0.914965126132586,0.08289715127450217,4.0,0.4662045060658579,0.8317868327122815,HI-VAE_piecewise
0.004659168797532724,0.9609264219316213,0.008504625814518826,0.9244789779023532,0.08364282341615248,1.0,0.4610051993067591,0.8240329156484918,HI-VAE_piecewise
0.005525961363235783,0.9577753269261067,0.005250200763138123,0.9328090737240075,0.11413935676804535,2.0,0.47660311958405543,0.8353577034731039,HI-VAE_piecewise
0.005591250152680475,0.959350874428864,0.009198843014326627,0.9266186037416075,0.10179055550884974,2.0,0.4540727902946274,0.813029348449322,HI-VAE_piecewise
0.005290056797655965,0.9596659839294155,0.013012698219764356,0.9163994524476893,0.08638740663373054,1.0,0.48353552859618715,0.8206544054065327,HI-VAE_piecewise
0.0056872056722984095,0.9565148889239011,0.014277203318797347,0.9301125089629098,0.12838956588322253,2.0,0.42980935875216636,0.8112637807460955,HI-VAE_piecewise
0.0057052385617027,0.955412005671971,0.019013282237608425,0.9168747800013037,0.08351235597065619,1.0,0.44714038128249567,0.8195595047726485,HI-VAE_piecewise
0.005241284270321071,0.9606113124310697,0.010937732819165836,0.9301375399256895,0.10327222844409834,2.0,0.43327556325823224,0.816988278260046,HI-VAE_piecewise
0.005559603079440038,0.9598235386796912,0.013229575023496665,0.9228402320578841,0.07990937344231179,1.0,0.43327556325823224,0.8346614318636323,HI-VAE_piecewise
0.005540707693539127,0.9574602174255552,0.01324476028065536,0.9273242943745519,0.08493181290244026,4.0,0.4540727902946274,0.8216856444899235,HI-VAE_piecewise
0.004644700359070141,0.9584055459272096,0.01462343564950516,0.9371794537513851,0.09550451544341353,1.0,0.49220103986135183,0.8281813390562548,HI-VAE_piecewise
0.005239526345710807,0.9568299984244525,0.008658716481137089,0.9262402711687633,0.08426509629098011,3.0,0.44714038128249567,0.8166098837836313,HI-VAE_piecewise
0.005119968703854705,0.9599810934299668,0.003583481262109578,0.9255573952154357,0.07279660915673054,1.0,0.4662045060658579,0.8244448584815133,HI-VAE_piecewise
0.0056321819139486294,0.9538364581692139,0.011481981832749824,0.928049279707972,0.10273443209059606,1.0,0.4592720970537262,0.8195618492446175,HI-VAE_piecewise
0.006225684970659818,0.955412005671971,0.021683067990116305,0.9240971253503684,0.08631378529641509,1.0,0.4696707105719237,0.8147225463201809,HI-VAE_piecewise
0.005537920345302114,0.9612415314321726,0.006013621182158345,0.9280121243725963,0.10825658007302039,2.0,0.4662045060658579,0.8139981477755274,HI-VAE_piecewise
0.004945119541852976,0.9636048526863085,0.011692879825159857,0.9223660778306499,0.08890192260730152,1.0,0.4662045060658579,0.8238084604430191,HI-VAE_piecewise
0.005258041247685303,0.957145107925004,0.01619547692527989,0.9327045173065642,0.12379448430505348,1.0,0.48180242634315423,0.8256922809067647,HI-VAE_piecewise
0.004735340605647135,0.9625019694343785,0.015428231094244236,0.9228754318492927,0.09255808764470119,2.0,0.464471403812825,0.8146193058050353,HI-VAE_piecewise
0.005644251016010591,0.9541515676697653,0.007020079625093678,0.9207102535688678,0.08334253395022304,1.0,0.4662045060658579,0.8128056395029722,HI-VAE_piecewise
0.005273190571444483,0.9560422246730738,0.0180068795269471,0.9204226582360994,0.1199360502660693,5.0,0.43500866551126516,0.8228032153812928,HI-VAE_piecewise
0.004925711346700051,0.9598235386796912,0.008063665319453796,0.9262698650674663,0.09307796760589411,3.0,0.43327556325823224,0.8185481192503696,HI-VAE_piecewise
0.004930831411803346,0.9607688671813454,0.003477210381861946,0.9318814940355908,0.091467288126212,3.0,0.44714038128249567,0.825237389241547,HI-VAE_piecewise
0.005435831290997777,0.9560422246730739,0.011270766935897918,0.9407060817417378,0.11233726570071692,3.0,0.4731369150779896,0.8287568180793313,HI-VAE_piecewise
0.006017351288818056,0.9561997794233495,0.012848738207290576,0.9305804054494491,0.09136394738216404,1.0,0.45753899480069327,0.8151621530759259,HI-VAE_piecewise
0.004969610337595339,0.9593508744288641,0.009143885550947878,0.932248093344632,0.10394371678168832,5.0,0.44714038128249567,0.8194544672466466,HI-VAE_piecewise
0.005343256853615085,0.9554120056719712,0.006872595057712916,0.91836190600352,0.07537916296638927,3.0,0.47660311958405543,0.8257858748560933,HI-VAE_piecewise
0.005455919991144712,0.9595084291791398,0.018197553427019376,0.9367009973274232,0.09902550375068483,1.0,0.4904679376083189,0.8169415146355551,HI-VAE_piecewise
0.00477990242409266,0.9606113124310697,0.008123343574383544,0.9289853334202464,0.08317098163152879,1.0,0.43674176776429807,0.8278391124350024,HI-VAE_piecewise
0.005674759639313401,0.9565148889239011,0.011043027736033016,0.9206406362036372,0.07991030863012963,4.0,0.4540727902946274,0.8276141003176091,HI-VAE_piecewise
0.004542313639212332,0.9620293051835511,0.010499553006044025,0.9346927840427611,0.07445059800242426,5.0,0.4679376083188908,0.830596780822004,HI-VAE_piecewise
0.005066164633734191,0.958878210178037,0.006168103415239584,0.9104407796101949,0.086478791094652,2.0,0.4558058925476603,0.8187545886389186,HI-VAE_piecewise
0.005920133844145293,0.9596659839294155,0.011240176676887528,0.9156009386611043,0.09283404924499755,2.0,0.48353552859618715,0.8194594059173762,HI-VAE_piecewise
0.004855522044392879,0.9613990861824483,0.0219253668430962,0.9288304543380483,0.07831859459411118,3.0,0.45753899480069327,0.823149092280506,HI-VAE_piecewise
0.0054896347340204245,0.9552544509216951,0.007429518127576204,0.9250545596766834,0.11724867879996545,2.0,0.464471403812825,0.8227349362617397,HI-VAE_piecewise
0.004918385654050055,0.9593508744288641,0.00746183640829332,0.9193765725832735,0.06608432837312253,3.0,0.4748700173310225,0.8193248680379375,HI-VAE_piecewise
0.004687907304624438,0.9618717504332757,0.007569285644095724,0.9186762271038393,0.10609168686211154,2.0,0.4679376083188908,0.8312173670451221,HI-VAE_piecewise
0.006141548153137338,0.9546242319205924,0.008582313197205238,0.9238316928492276,0.11122409102623453,2.0,0.4731369150779896,0.8248534900199279,HI-VAE_piecewise
0.005492122232068625,0.9544666771703167,0.014617924454691178,0.9193119092627597,0.10354104741842304,1.0,0.4540727902946274,0.816590953415753,HI-VAE_piecewise
0.00550626662626164,0.9577753269261069,0.010711559093321759,0.9000694869956327,0.10679204614159257,1.0,0.4558058925476603,0.8263557557319525,HI-VAE_piecewise
0.005218603243313898,0.9590357649283127,0.01973660519596595,0.9241036438302588,0.11259969055470728,1.0,0.4610051993067591,0.8226415439477942,HI-VAE_piecewise
0.0059550348604730935,0.9549393414211438,0.014927480637853662,0.9212503748125936,0.1052049899490259,1.0,0.42980935875216636,0.818293132733256,HI-VAE_piecewise
0.0061153419657561684,0.9563573341736252,0.007030223037254384,0.9320809595202398,0.0912039879029676,2.0,0.45233968804159447,0.8150696548678603,HI-VAE_piecewise
0.007167755861675538,0.9527335749172837,0.00686564536034866,0.9156049801186363,0.09701060783336252,1.0,0.43674176776429807,0.8338430681044143,HI-VAE_piecewise
0.0053312915208909425,0.9569875531747282,0.013895596484527649,0.9163401342806857,0.09076982382097004,5.0,0.4488734835355286,0.8225835430828705,HI-VAE_piecewise
0.00500418420812914,0.959350874428864,0.0056809479716224565,0.9199834430610782,0.0949390749876215,1.0,0.4696707105719237,0.8271773464438309,HI-VAE_piecewise
0.0043886125370702815,0.9628170789349298,0.017317438843086008,0.926558633726615,0.09089735929532988,2.0,0.45233968804159447,0.8103193818744227,HI-VAE_piecewise
0.00619766678273704,0.9569875531747282,0.006939054208749784,0.9206200378071834,0.09680306582282205,1.0,0.4558058925476603,0.8247231931597669,HI-VAE_piecewise
0.006612964233226637,0.9517882464156293,0.006037201366444534,0.9049095886839188,0.08505831144956177,3.0,0.48700173310225303,0.8074463527213834,HI-VAE_piecewise
0.004869480437402317,0.9640775169371356,0.018067413133513982,0.9266110423049344,0.08773666181359155,1.0,0.4592720970537262,0.8302314992391369,HI-VAE_piecewise
0.00498018554267543,0.9599810934299668,0.003846306980795871,0.9212604132716251,0.07819856757122141,1.0,0.41074523396880414,0.8193972525454628,HI-VAE_piecewise
0.00497263242277905,0.9593508744288641,0.01490260520581805,0.9300740499315558,0.14685125917209807,2.0,0.49913344887348354,0.807886750558155,HI-VAE_piecewise
0.004441549911596266,0.96502284543879,0.012871942287920555,0.9443195358842317,0.19938293814155308,3.0,0.4852686308492201,0.8315281957336376,HI-VAE_piecewise
0.006047624366405307,0.9552544509216954,0.005390976837302455,0.938248093344632,0.084692057407677,1.0,0.464471403812825,0.8224367410702756,HI-VAE_piecewise
0.004714657858208449,0.9615566409327243,0.006926531451543841,0.9328338439475914,0.09426464137379528,1.0,0.44714038128249567,0.8229754286710431,HI-VAE_piecewise
0.005099881160288057,0.9606113124310699,0.005314294051376019,0.9291330421745648,0.08052839480471788,1.0,0.4540727902946274,0.8145721793860605,HI-VAE_piecewise
0.005821827755924358,0.957617772175831,0.006185096320635516,0.9238387328075092,0.08929952440783571,3.0,0.4610051993067591,0.8153780225132224,HI-VAE_piecewise
0.0050358462171737105,0.9582479911769339,0.011817661861880534,0.9361156378332571,0.12974610283167481,2.0,0.44020797227036396,0.8192163313658821,HI-VAE_piecewise
0.005108436351435932,0.9607688671813456,0.010874595349437853,0.912408447949938,0.0995683371689268,2.0,0.47660311958405543,0.8226540014966627,HI-VAE_piecewise
0.005627877599603171,0.9492673704112179,0.007712803317638722,0.9167638354735675,0.07319594742265122,1.0,0.47660311958405543,0.8290980294217574,HI-VAE_piecewise
0.00947625689901668,0.9149204348511109,0.005564415354438754,0.9092924841926863,0.17372687602027664,7.0,0.3847487001733102,0.8044805563955225,Surv-GAN
0.008605521559320026,0.9231132818654483,0.007498252401925691,0.9115348412750146,0.1873124175917807,9.0,0.3986135181975737,0.7940361472302028,Surv-GAN
0.008687571415832084,0.9259492673704112,0.010903791560815751,0.9230067140342871,0.18423021663139913,6.0,0.4055459272097054,0.8034852980812027,Surv-GAN
0.009355427122761615,0.9194895226091067,0.011950437489476677,0.9267972100906068,0.18135682618512838,6.0,0.3986135181975737,0.8130739572669532,Surv-GAN
0.009444232627490333,0.9180715298566252,0.006752833540476406,0.9183010234013427,0.17732772012903458,10.0,0.36915077989601386,0.8110276929220055,Surv-GAN
0.009859715832598571,0.912084449346148,0.00843391541005019,0.9135019881363664,0.20028869942897595,9.0,0.4246100519930676,0.808199873719082,Surv-GAN
0.009215328109034046,0.9207499606113124,0.009185586372409698,0.924474936444821,0.18817695559430642,8.0,0.3882149046793761,0.7954176720185079,Surv-GAN
0.009995061564252321,0.9149204348511109,0.008067352011676552,0.9218414705690632,0.19172889698468834,7.0,0.3379549393414211,0.8157592692134463,Surv-GAN
0.010686993473426038,0.9135024420986292,0.0075236039615075604,0.9223746822241055,0.1859226250932542,13.0,0.3708838821490468,0.8119752400246664,Surv-GAN
0.009308707223508787,0.9202772963604852,0.005611559028057127,0.9033031744997068,0.1962229712278743,5.0,0.37261698440207974,0.8222911778997181,Surv-GAN
0.008046870277207858,0.9191744131085553,0.00830107291280336,0.9111200052147839,0.17384203893977568,7.0,0.37261698440207974,0.7916806686925829,Surv-GAN
0.009901141459518887,0.9116117850953206,0.008100232951555701,0.9143976272733199,0.1530620217193344,5.0,0.389948006932409,0.8077929530276562,Surv-GAN
0.0095438539917272,0.9153930991019379,0.01053545936148047,0.9188281076852878,0.18492237243968662,5.0,0.38648180242634317,0.8082246592889655,Surv-GAN
0.010869696778286085,0.9043642665826375,0.02099664438935752,0.9183025878365164,0.19913253735555594,9.0,0.37435008665511266,0.7988528793977712,Surv-GAN
0.008248150508415136,0.9190168583582795,0.00611129064907898,0.9148802555244118,0.2510011601184087,8.0,0.3934142114384749,0.8022191748347964,Surv-GAN
0.009036278929435025,0.915865763352765,0.015605374901818165,0.9252295156769442,0.1775140517945136,8.0,0.36395147313691506,0.803968520695259,Surv-GAN
0.009324625736361345,0.9201197416102095,0.014196524172639276,0.9144436477413468,0.2413987958038062,8.0,0.3934142114384749,0.8131664990690529,Surv-GAN
0.010284307217442619,0.9119268945958722,0.005248828421622418,0.9198973991265238,0.17445861894662937,11.0,0.37954939341421146,0.8132171002753191,Surv-GAN
0.009216278595013347,0.9157082086024894,0.008105098234343276,0.9205598070529952,0.1391305056309817,10.0,0.36915077989601386,0.7998708210709382,Surv-GAN
0.009605794176065613,0.9185441941074522,0.016325396837427546,0.925240597092758,0.18308750162247828,8.0,0.3847487001733102,0.7997639986272828,Surv-GAN
0.008686640917337344,0.9250039388687568,0.010678613247262964,0.9138019685809269,0.19477242627776092,8.0,0.3934142114384749,0.8005273556420368,Surv-GAN
0.008655787851573884,0.9205924058610367,0.008339678267968812,0.9265793624926667,0.18635888788363683,9.0,0.35181975736568455,0.7916655047133191,Surv-GAN
0.009874204071602711,0.9100362375925635,0.006556582538286441,0.9242445733654912,0.19383237882026347,10.0,0.38128249566724437,0.820337750039638,Surv-GAN
0.009169580066387949,0.9152355443516623,0.008433802813233013,0.9228433609282316,0.1715808612007968,8.0,0.3934142114384749,0.80245077814344,Surv-GAN
0.00978857902548859,0.9160233181030409,0.00940772327177241,0.9210424353040871,0.1620908792260073,9.0,0.4055459272097054,0.7932604730928812,Surv-GAN
0.008772910237739618,0.9201197416102095,0.006113061558447557,0.9172924841926863,0.17544572146405576,11.0,0.41421143847487,0.7943327554312345,Surv-GAN
0.009426992350809847,0.9147628801008352,0.0058508175906651074,0.9154308063359625,0.16829467925990546,8.0,0.37435008665511266,0.7977989725745492,Surv-GAN
0.0092822604845072,0.9190168583582795,0.008857467592252003,0.9131257414770875,0.17864535783905824,13.0,0.41767764298093585,0.809966860121322,Surv-GAN
0.01010417714593554,0.9127146683472507,0.008053615213366984,0.9148416661234601,0.1921343518381486,9.0,0.4038128249566724,0.8118097735328044,Surv-GAN
0.01021811339383011,0.9133448873483535,0.015788800053761258,0.9265415553093019,0.14898030059896097,4.0,0.4055459272097054,0.8033670667206574,Surv-GAN
0.00952693097268719,0.9168110918544194,0.008323318766932961,0.9128015122873346,0.16712237246430373,9.0,0.36915077989601386,0.8107680871252153,Surv-GAN
0.010678189764251665,0.9092484638411847,0.01589103159811042,0.9109755557004107,0.17439828443035846,6.0,0.38128249566724437,0.7944030916800334,Surv-GAN
0.009199292975633546,0.9212226248621398,0.009680546224207156,0.9382066358125286,0.17226421447174897,8.0,0.3882149046793761,0.8046856813830715,Surv-GAN
0.010834965715874858,0.9105089018433905,0.0063316742019876825,0.9105515937683333,0.18189304091683017,9.0,0.4072790294627383,0.8090616659914949,Surv-GAN
0.009813636738481728,0.9089333543406334,0.011653320344927406,0.9249183234469722,0.22506053785214408,5.0,0.3934142114384749,0.8005694683140812,Surv-GAN
0.00900815629857373,0.9204348511107608,0.005505307027397872,0.9164064924059708,0.17524513251382315,4.0,0.389948006932409,0.8133953606203139,Surv-GAN
0.009487957896254224,0.9146053253505593,0.01323379481676458,0.9079062642591748,0.1966446169692538,8.0,0.37954939341421146,0.7965285909521049,Surv-GAN
0.008792206796877665,0.9202772963604854,0.005784231649030513,0.9257163157551659,0.15871478049777624,10.0,0.3986135181975737,0.8107647166005528,Surv-GAN
0.01000452926094571,0.9168110918544194,0.006278642588359424,0.9195829476566064,0.16033185007367354,11.0,0.4124783362218371,0.790387947833014,Surv-GAN
0.009876989325915022,0.9161808728533166,0.008333321600814838,0.9246248614823024,0.1572380006871681,9.0,0.3587521663778163,0.7995567437909115,Surv-GAN
0.010163051850326156,0.9100362375925635,0.013920368849373133,0.9112099602372726,0.17533950032377882,10.0,0.37435008665511266,0.8003794851707831,Surv-GAN
0.009138286845005849,0.9216952891129668,0.009680688941664378,0.9153886969558698,0.19053421017830963,5.0,0.38648180242634317,0.7966731519718784,Surv-GAN
0.00973925045958754,0.9163384276035923,0.013049838250319868,0.9272969167590119,0.24001688852638972,9.0,0.37954939341421146,0.802778806263101,Surv-GAN
0.01013505802278039,0.9133448873483535,0.007586922976390298,0.9277101883840689,0.23345356111204985,5.0,0.36568457538994803,0.8066364727126402,Surv-GAN
0.009059766049866462,0.9201197416102095,0.011912668300240167,0.9209480477152727,0.18807156356507085,9.0,0.3535528596187175,0.7972360188813765,Surv-GAN
0.010869339272748337,0.9083031353395303,0.008279745856342063,0.9263916302718206,0.1788507144028438,5.0,0.36395147313691506,0.8049605991607508,Surv-GAN
0.00990786945197759,0.9128722230975264,0.007288575430725973,0.9252074832149144,0.21883899316796146,8.0,0.3968804159445407,0.8085112678571574,Surv-GAN
0.009263266560072151,0.9169686466046953,0.007960340913621397,0.9154134671794537,0.16163213191477666,6.0,0.3882149046793761,0.821988454255233,Surv-GAN
0.00839749224149974,0.9212226248621396,0.016493646336760877,0.9075485300827847,0.18395118219609444,6.0,0.3830155979202773,0.8054388165099301,Surv-GAN
0.009776390759890563,0.9175988656057981,0.010287832773682424,0.9107105143080634,0.1806319585102775,9.0,0.36395147313691506,0.8024981096944145,Surv-GAN
0.009466430584987928,0.9127146683472507,0.008488764245904369,0.9211017534710905,0.16316951987560604,7.0,0.43674176776429807,0.8000314462920635,Surv-GAN
0.01046808251222382,0.916495982353868,0.005071007140152633,0.9174718727592724,0.17478176224844946,8.0,0.3847487001733102,0.8073874409187287,Surv-GAN
0.009373219243148016,0.9141326610997321,0.010714135485831151,0.9191668079003976,0.1811562217208512,9.0,0.3708838821490468,0.7995011830579783,Surv-GAN
0.009532453471809012,0.9155506538522136,0.008328818166431955,0.9201431458183951,0.17231495701401364,11.0,0.37954939341421146,0.8168937822358262,Surv-GAN
0.009254519626169648,0.9210650701118639,0.011126647652404838,0.9158126588879473,0.15075205868925362,13.0,0.4003466204506066,0.8062313706741752,Surv-GAN
0.008834451808509242,0.9185441941074525,0.007265461261148116,0.9201015579166938,0.16991384103945897,10.0,0.3951473136915078,0.812841163850166,Surv-GAN
0.01012360488626002,0.9138175515991808,0.010443424336063245,0.9127493644482106,0.1519042377849961,11.0,0.3934142114384749,0.8038797022937443,Surv-GAN
0.009610783464609564,0.9207499606113124,0.005919472492752646,0.9131151815396649,0.19141687428617069,8.0,0.39168110918544197,0.8092272705677322,Surv-GAN
0.009848394923235228,0.9103513470931148,0.00959156473531099,0.9075118962258001,0.17625135232478337,13.0,0.3968804159445407,0.8105086099764376,Surv-GAN
0.01008990468962518,0.916968646604695,0.00992583983203826,0.9220547552310802,0.20243421939655828,13.0,0.36048526863084923,0.8135850375339918,Surv-GAN
0.00909442324416565,0.9183866393571766,0.0109910070060356,0.922225409034613,0.23152746571661986,8.0,0.3708838821490468,0.8077806192084508,Surv-GAN
0.0101396074955157,0.9131873325980778,0.009043909892906194,0.9180147317645526,0.18936749134937889,10.0,0.4124783362218371,0.8080829462695192,Surv-GAN
0.009523245715171293,0.9172837561052465,0.005377767218836276,0.9214418877517764,0.18522526021724417,9.0,0.3934142114384749,0.8048918980647991,Surv-GAN
0.008732141726768354,0.9204348511107608,0.008548841803009511,0.9157430415227168,0.15595227624543093,7.0,0.3968804159445407,0.7968005229954349,Surv-GAN
0.010026822605138942,0.9056247045848432,0.007904160060150734,0.9253587119483736,0.16193627750039957,7.0,0.3830155979202773,0.7952750542742439,Surv-GAN
0.009445637028363051,0.9161808728533166,0.007535921030246447,0.9138966169089369,0.1645368248931487,8.0,0.36915077989601386,0.8007537917102406,Surv-GAN
0.010157783015971582,0.9150779896013865,0.01049703158760237,0.9216436998891858,0.21987184823862618,8.0,0.38648180242634317,0.7901745767239001,Surv-GAN
0.008574454041570569,0.9196470773593823,0.00846902412865325,0.9221367577081026,0.17319874522426665,12.0,0.37608318890814557,0.8112436657144175,Surv-GAN
0.008151053968752252,0.9205924058610367,0.0055947107169236395,0.9222321882536993,0.14382806733193929,12.0,0.3986135181975737,0.8014920581266938,Surv-GAN
0.009177208734502014,0.9109815660942178,0.008382028791241771,0.9156585620233362,0.19319212015793974,4.0,0.38648180242634317,0.802529530040688,Surv-GAN
0.01047650350389952,0.9108240113439421,0.008404735460182233,0.9161998565934424,0.1909567136011035,8.0,0.3708838821490468,0.79219534167413,Surv-GAN
0.009445004309611902,0.9210650701118639,0.008007214769281875,0.9255452708428393,0.14658986763081586,8.0,0.41074523396880414,0.8042258280335637,Surv-GAN
0.008511086587026031,0.9215377343626912,0.00983636057223338,0.9209180627077764,0.16495325303991495,8.0,0.3778162911611785,0.8072906716327387,Surv-GAN
0.009036763209425232,0.9144477706002835,0.00886276540615617,0.9185624144449515,0.18966664231713862,8.0,0.3968804159445407,0.8130321087278157,Surv-GAN
0.008757827770317524,0.9190168583582795,0.006847050517509811,0.9169071116615605,0.15959632043490948,8.0,0.4055459272097054,0.8064549768873399,Surv-GAN
0.008831220754238724,0.9188593036080036,0.00758869667606431,0.9103733785281273,0.16377349428447177,8.0,0.3968804159445407,0.8116995074250148,Surv-GAN
0.010275270971936451,0.9127146683472507,0.010586813021150995,0.9196700345479434,0.19258014378485436,14.0,0.37435008665511266,0.7973884353081153,Surv-GAN
0.00865073849987341,0.9180715298566252,0.007364209165726863,0.9200380679225605,0.1754541934982802,10.0,0.3986135181975737,0.8114134411228924,Surv-GAN
0.009153530819581483,0.917126201354971,0.010018733275561315,0.9246578449905482,0.1613177128963991,5.0,0.41594454072790293,0.7986986860203692,Surv-GAN
0.010268563676674556,0.9116117850953206,0.007083177782040991,0.9122289290137541,0.18061424102584542,2.0,0.3951473136915078,0.8022322991950224,Surv-GAN
0.010328337792476699,0.9131873325980777,0.009378219779959111,0.9167577081024705,0.207995123412922,6.0,0.38648180242634317,0.8053337332722053,Surv-GAN
0.008275456258462707,0.9209075153615881,0.008369197664686835,0.9282102861612671,0.18874631615102241,10.0,0.3847487001733102,0.8020814271000496,Surv-GAN
0.007894128788401846,0.9257917126201356,0.013974364905228619,0.9177674206375073,0.24107366468028604,10.0,0.4038128249566724,0.8074264983785179,Surv-GAN
0.00833551247211215,0.926579486371514,0.0051364696959962245,0.9161920344175737,0.18832108939262812,8.0,0.4055459272097054,0.7982294458107275,Surv-GAN
0.01016839806017791,0.9128722230975264,0.008614340643558625,0.9205195228472721,0.17480176288500734,10.0,0.3951473136915078,0.7995023808335842,Surv-GAN
