J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.003980178387617114,0.9651988636363636,0.005143992669467196,0.8350729243415504,0.1913186956793107,4.0,0.5026041666666666,0.8000923296648866,HI-VAE_piecewise
0.004969673768579504,0.9583333333333335,0.029149519078314434,0.8387728471118765,0.14559272174855023,2.0,0.5,0.8036329932907302,HI-VAE_piecewise
0.004883374776213306,0.9599905303030302,0.009486930921665969,0.8110629288688072,0.0988809423381925,5.0,0.4947916666666667,0.8023296459261253,HI-VAE_piecewise
0.0035351946960776,0.9642518939393938,0.007351995867910246,0.8405793113243558,0.11001413387957575,5.0,0.515625,0.8021514500296687,HI-VAE_piecewise
0.004275586163212512,0.9633049242424242,0.012317788746865834,0.8078325980239857,0.15568644265311174,4.0,0.4921875,0.8069562666143859,HI-VAE_piecewise
0.004341253268101453,0.9633049242424242,0.012962493952485983,0.8638711595991158,0.11898655577798983,6.0,0.5286458333333334,0.8046023118164751,HI-VAE_piecewise
0.004290854009763394,0.9616477272727273,0.012294347927181112,0.8375975357520129,0.18989271433761049,6.0,0.4947916666666667,0.7920375870450446,HI-VAE_piecewise
0.0033893380024189925,0.9675662878787878,0.017023180641590682,0.8609040310339011,0.08187616691778396,3.0,0.5052083333333334,0.8078949796155704,HI-VAE_piecewise
0.004545702513271448,0.9607007575757577,0.019981310991530297,0.8604095835811488,0.198228865930724,4.0,0.4921875,0.7938824208261676,HI-VAE_piecewise
0.004823276278320397,0.9588068181818183,0.02358670913652578,0.8574136048503785,0.106834375219497,7.0,0.515625,0.7976424409895768,HI-VAE_piecewise
0.003813885714130212,0.9692234848484849,0.014580778407494303,0.8372451198835339,0.11275128498541272,3.0,0.4921875,0.8104168657814638,HI-VAE_piecewise
0.004055796309571439,0.9618844696969696,0.009120258923082386,0.837022307835705,0.1455660173680827,5.0,0.5182291666666666,0.804293162160705,HI-VAE_piecewise
0.005225011136417695,0.9630681818181817,0.013148240066610044,0.8509689217139662,0.10909015746755048,2.0,0.46875,0.8097237465997645,HI-VAE_piecewise
0.004278916266432426,0.9649621212121211,0.016719657518993146,0.8526320227960692,0.18783064853088774,4.0,0.5026041666666666,0.8060340583687314,HI-VAE_piecewise
0.004691578239058805,0.9592803030303031,0.013316983918708714,0.8218333614437512,0.13157579611162865,5.0,0.4921875,0.798063057678764,HI-VAE_piecewise
0.003979715824157038,0.9637784090909091,0.024066980326559684,0.8418562640367153,0.09260909229462722,3.0,0.53125,0.8063918258791868,HI-VAE_piecewise
0.003854024325743875,0.9673295454545453,0.006329850662831858,0.8685235816814764,0.11177141680800957,6.0,0.5130208333333334,0.799533273630609,HI-VAE_piecewise
0.00415630706939897,0.9611742424242425,0.017895614874635722,0.8426654002183736,0.16539884180810188,7.0,0.5416666666666666,0.8082601575922124,HI-VAE_piecewise
0.004372748891151242,0.9651988636363636,0.015158355506777833,0.8412428651321336,0.13952032895637398,4.0,0.5078125,0.7921142458936743,HI-VAE_piecewise
0.00540810685970754,0.9571496212121211,0.013928940422845515,0.8317520483617544,0.15279734479456303,7.0,0.4557291666666667,0.7993120299719008,HI-VAE_piecewise
0.004584270372898811,0.965435606060606,0.021564998975719195,0.8540692048894373,0.1273330619869062,6.0,0.515625,0.8137297956727629,HI-VAE_piecewise
0.00474618828598217,0.9569128787878788,0.018091231159361208,0.8387324568800987,0.13306910102502825,4.0,0.5260416666666666,0.8061990834736859,HI-VAE_piecewise
0.004736408832659773,0.9566761363636364,0.014225129664625559,0.8512663003435389,0.140098075972916,6.0,0.4661458333333333,0.8047296902471749,HI-VAE_piecewise
0.0049551032487566045,0.9580965909090909,0.03449618947760832,0.8370866658973288,0.13013569652571266,5.0,0.5078125,0.805869053865902,HI-VAE_piecewise
0.00445983105352707,0.9580965909090909,0.007272609570899768,0.8272301177974452,0.10407817392892287,4.0,0.484375,0.803914315656786,HI-VAE_piecewise
0.0044574670209243765,0.9569128787878788,0.011145355029173035,0.8365718014043374,0.16868094840754919,4.0,0.46875,0.7994262079827777,HI-VAE_piecewise
0.004726958907195651,0.9592803030303031,0.007874121878435501,0.8610438433746704,0.10999433221779031,5.0,0.4713541666666667,0.8118468021700214,HI-VAE_piecewise
0.004509973161691245,0.9580965909090909,0.015730581968635464,0.808975064579986,0.10617691786630183,6.0,0.484375,0.7985032267180581,HI-VAE_piecewise
0.004393769930040547,0.9599905303030304,0.0064304331784655385,0.8295714196944545,0.08702361230178986,7.0,0.5130208333333334,0.7940746018091281,HI-VAE_piecewise
0.004412021167384533,0.9609375,0.0035605479233349873,0.8123855979973547,0.1074372489379235,5.0,0.4817708333333333,0.798680600221922,HI-VAE_piecewise
0.004833615061483123,0.9604640151515152,0.009515647139366291,0.8421958082928691,0.10391369556306773,3.0,0.4661458333333333,0.800928123002411,HI-VAE_piecewise
0.0047149200688498686,0.9637784090909091,0.013392751708364778,0.844850467372682,0.1211591717963532,6.0,0.5182291666666666,0.7967600682463968,HI-VAE_piecewise
0.0038134303322921396,0.9635416666666667,0.012533681761465252,0.8378776042822522,0.10466469169259107,3.0,0.5260416666666666,0.807891766623712,HI-VAE_piecewise
0.004972713305518019,0.9583333333333335,0.028903243750493416,0.8503706136652138,0.10678853615444135,3.0,0.5026041666666666,0.8092707953617387,HI-VAE_piecewise
0.005262484937981823,0.9599905303030304,0.022515046300810426,0.8171862655458006,0.1019928292585018,4.0,0.4817708333333333,0.8139877108161608,HI-VAE_piecewise
0.0043176600930836416,0.9614109848484849,0.006355060971657443,0.8658866765496978,0.11633918308296715,6.0,0.5,0.8118862580574097,HI-VAE_piecewise
0.004348245736019892,0.9663825757575757,0.01109662877829974,0.8332646847342676,0.11064922152225039,8.0,0.515625,0.8086857439788573,HI-VAE_piecewise
0.005071741694490815,0.9554924242424242,0.012238239399990199,0.8341572644716869,0.11560435926011065,9.0,0.4921875,0.8048560266459108,HI-VAE_piecewise
0.004354477416655255,0.9602272727272727,0.005634835973921307,0.8124264320778334,0.10521758520335767,7.0,0.4453125,0.8261458507233832,HI-VAE_piecewise
0.00417033453988605,0.9630681818181818,0.019021122823473464,0.8510652368820516,0.0878051416742221,3.0,0.4973958333333333,0.8142536652605427,HI-VAE_piecewise
0.0042264021286259066,0.9585700757575758,0.02021482984045177,0.8252230339721794,0.10475889623826477,2.0,0.4661458333333333,0.8038038639163262,HI-VAE_piecewise
0.005148036507511057,0.9607007575757577,0.01675052790682427,0.824508881412504,0.15621968854740784,5.0,0.484375,0.8028968567798053,HI-VAE_piecewise
0.003996292925439026,0.9635416666666667,0.003927323767854603,0.821325598529973,0.19638376766409352,6.0,0.5182291666666666,0.8063471727199617,HI-VAE_piecewise
0.003635024771541122,0.9706439393939394,0.00792477642864203,0.8366392664068674,0.11199570156255313,4.0,0.5,0.7976626754983714,HI-VAE_piecewise
0.004362352253437663,0.9659090909090909,0.008840144463209992,0.8616816539577987,0.06953324851381298,4.0,0.5130208333333334,0.8097341736298693,HI-VAE_piecewise
0.004952684048272791,0.9592803030303031,0.018790026358643085,0.8382610895597908,0.13358054110300763,4.0,0.4869791666666667,0.8055660170431848,HI-VAE_piecewise
0.005245712991243277,0.9573863636363636,0.02054678015905929,0.854556550762976,0.16323953221078427,6.0,0.4739583333333333,0.8056165904800883,HI-VAE_piecewise
0.003696565679662844,0.9609375,0.0027587683007533476,0.8575973582125325,0.12346393454526423,7.0,0.4791666666666667,0.8143524726465383,HI-VAE_piecewise
0.004114008610577418,0.9644886363636364,0.014234019489375695,0.8541264613718476,0.22810960096435276,8.0,0.4479166666666667,0.7996705202430099,HI-VAE_piecewise
0.005059572733927383,0.9599905303030302,0.012818583312711752,0.8438034282873653,0.11163137973266139,4.0,0.4869791666666667,0.801818110213142,HI-VAE_piecewise
0.005258614934890184,0.9571496212121212,0.019756115495860656,0.8382047207747825,0.10293713617740811,4.0,0.5052083333333334,0.8039430404039817,HI-VAE_piecewise
0.00452048555923042,0.9590435606060606,0.005822564916004216,0.8211564921749475,0.17398546149077124,7.0,0.4869791666666667,0.8146754597040887,HI-VAE_piecewise
0.00406564198446941,0.9628314393939394,0.01059281589117077,0.8287574011770866,0.11255570004776984,3.0,0.4791666666666667,0.7976260882813998,HI-VAE_piecewise
0.004731066802549835,0.9611742424242423,0.005154950807667833,0.8303796681787112,0.20115829726556136,4.0,0.4765625,0.8075768319171639,HI-VAE_piecewise
0.00403007541102822,0.9651988636363636,0.01743694436053371,0.8383933564726457,0.18543796565204454,6.0,0.5,0.8082871636656547,HI-VAE_piecewise
0.003489009811563164,0.9678030303030304,0.007464512320011747,0.8364635023213287,0.12275049858655045,2.0,0.5208333333333334,0.8194514266659627,HI-VAE_piecewise
0.004985176101878874,0.9540719696969696,0.013942613426156459,0.8491557997709741,0.10140825208126557,4.0,0.5390625,0.8132762554767365,HI-VAE_piecewise
0.005644472049376009,0.9550189393939394,0.024756591720895803,0.8437257547647157,0.09951409004171512,4.0,0.5364583333333334,0.8085815553269011,HI-VAE_piecewise
0.004177023055961043,0.9621212121212122,0.011134054223609113,0.8340724893698237,0.2047433223665298,6.0,0.5442708333333334,0.8024474320952003,HI-VAE_piecewise
0.003795988526696888,0.9651988636363636,0.0038491209773039627,0.8462916441043576,0.16417190772812876,4.0,0.4661458333333333,0.8075332477324519,HI-VAE_piecewise
0.0044744988138706344,0.9609375,0.024850273387847756,0.8474230144428369,0.1176296620204838,6.0,0.4973958333333333,0.80986370471653,HI-VAE_piecewise
0.003473063077487011,0.9633049242424243,0.00883325507169738,0.8181622888389806,0.14979757062546037,6.0,0.5260416666666666,0.8121592318959778,HI-VAE_piecewise
0.00525717537940805,0.9578598484848485,0.02126507360215884,0.8251910768657181,0.09060199609657642,6.0,0.4739583333333333,0.808943241520284,HI-VAE_piecewise
0.004270679051097738,0.9604640151515151,0.010414193735763307,0.8507274680207011,0.13511021706012258,6.0,0.4921875,0.8069200150709019,HI-VAE_piecewise
0.0034877425248969387,0.9678030303030302,0.005773799494834248,0.82658875642471,0.1044791552728183,8.0,0.5182291666666666,0.7999861484826764,HI-VAE_piecewise
0.005061468026345977,0.9625946969696971,0.013995448320489596,0.8340729332185244,0.11143914174301472,2.0,0.5,0.8075890189510527,HI-VAE_piecewise
0.0034909403007335697,0.9659090909090909,0.007080646030068224,0.8594974745008921,0.21503437918379212,5.0,0.5,0.7935752054575577,HI-VAE_piecewise
0.0036384163090232772,0.9635416666666667,0.005889935471695983,0.8519249718156076,0.11402631218756924,4.0,0.5026041666666666,0.801319128762099,HI-VAE_piecewise
0.0050545004052872005,0.9535984848484849,0.01666042176764838,0.8484820374430765,0.10241944060682284,4.0,0.5078125,0.805823414507239,HI-VAE_piecewise
0.004236459966981246,0.9668560606060607,0.008407768908984451,0.8376272736149701,0.14040392488931078,6.0,0.4505208333333333,0.8118842875182617,HI-VAE_piecewise
0.00422366389183216,0.9623579545454546,0.01612215136380247,0.8475397466511616,0.11303687782249434,6.0,0.4947916666666667,0.8060806868845423,HI-VAE_piecewise
0.004083695786097907,0.9651988636363636,0.005949853341530041,0.8316060221391732,0.15722221664790387,4.0,0.5104166666666666,0.8083886330451248,HI-VAE_piecewise
0.004584205325606826,0.9630681818181818,0.009127757135558592,0.8288892242412406,0.16869605917913313,6.0,0.5026041666666666,0.7997459769010185,HI-VAE_piecewise
0.004291622521904367,0.9604640151515151,0.012950751782891234,0.8434922903480662,0.11893912864858963,4.0,0.5286458333333334,0.8129888872228018,HI-VAE_piecewise
0.0038749010205252604,0.9607007575757575,0.0036283012228931844,0.8545578823090784,0.1432676067856409,3.0,0.5104166666666666,0.8019519463106333,HI-VAE_piecewise
0.0038478819429194388,0.9649621212121212,0.007112086238472284,0.8352722124082342,0.13420060714377444,5.0,0.5078125,0.812043000506543,HI-VAE_piecewise
0.003426392559953299,0.9656723484848485,0.025026505582211696,0.8090807005707894,0.15531988793325446,3.0,0.515625,0.8171290700987479,HI-VAE_piecewise
0.0034601871933224045,0.9663825757575757,0.00488592126779831,0.8496174024198633,0.11211276781464626,3.0,0.4869791666666667,0.8023086155819671,HI-VAE_piecewise
0.003951911739572435,0.9616477272727271,0.011525802453396626,0.8474150251662212,0.10950974370546769,8.0,0.4453125,0.8053058418619368,HI-VAE_piecewise
0.003937455741207243,0.9649621212121212,0.010428899659694948,0.8217472547957853,0.10710470856693838,1.0,0.4791666666666667,0.8085563397421761,HI-VAE_piecewise
0.004565030816371197,0.9566761363636364,0.02015573933036178,0.8161627504416294,0.14109389554814192,5.0,0.4661458333333333,0.8125456085763267,HI-VAE_piecewise
0.003761554542485668,0.9604640151515152,0.010223944671755024,0.8281777347737703,0.09772510737067393,6.0,0.4947916666666667,0.8041131447731492,HI-VAE_piecewise
0.0036807112455536544,0.967566287878788,0.014406454697688458,0.8688853183726731,0.12387087572717846,4.0,0.4375,0.7895453137930815,HI-VAE_piecewise
0.0042047110331029005,0.9656723484848485,0.009435283970631841,0.8475157788213155,0.11992686833561494,4.0,0.5390625,0.8060534111063858,HI-VAE_piecewise
0.004315171319640052,0.9583333333333333,0.011712221214419104,0.8605050110518325,0.12100202753769491,5.0,0.4817708333333333,0.7942300073684422,HI-VAE_piecewise
0.005281167961275261,0.9642518939393938,0.023045854304787537,0.8343201569449006,0.1574824047695387,4.0,0.46875,0.7959340870441238,HI-VAE_piecewise
0.004381343375341041,0.9623579545454546,0.027991165678077325,0.8542600598308049,0.17505682793196334,6.0,0.5130208333333334,0.7945426058495002,HI-VAE_piecewise
0.0040999929334847775,0.9588068181818182,0.005374403435463893,0.8040128361044288,0.11467492501564053,5.0,0.53125,0.8085833453051083,HI-VAE_piecewise
0.003838167165432493,0.9616477272727273,0.01360368241511922,0.8472223948300505,0.1293546243678282,3.0,0.5260416666666666,0.7999078700133133,HI-VAE_piecewise
0.004310146875042306,0.957623106060606,0.020649180124444753,0.7935211405136217,0.10486988370883049,7.0,0.4817708333333333,0.8009094867888346,HI-VAE_piecewise
0.003805905305855564,0.9635416666666667,0.018011773289088772,0.8646039538042272,0.12448061532391123,5.0,0.4921875,0.7934192647304288,HI-VAE_piecewise
0.0038138095876005663,0.9604640151515152,0.021716388268766856,0.8281351252984882,0.08779273629094064,4.0,0.5104166666666666,0.8085212505532138,HI-VAE_piecewise
0.004304905267398818,0.962121212121212,0.014558246399675259,0.8264862273748126,0.2133825897372353,7.0,0.4973958333333333,0.7992725505808143,HI-VAE_piecewise
0.003841583077919705,0.9635416666666665,0.009423873940626704,0.8424714383360999,0.08163603235568424,4.0,0.5130208333333334,0.8031778582802988,HI-VAE_piecewise
0.003911704768332275,0.9651988636363636,0.005248660438051043,0.8415970563954159,0.1376720273940686,7.0,0.5364583333333334,0.8015540961032784,HI-VAE_piecewise
0.003967968760323357,0.9633049242424242,0.007961216536509231,0.8331785780863019,0.12797159633703295,4.0,0.4609375,0.7987331484939737,HI-VAE_piecewise
0.0034763241281538073,0.9640151515151515,0.003731385040228708,0.8392797223282527,0.09763286031431855,9.0,0.4713541666666667,0.8051367035823304,HI-VAE_piecewise
0.004544654652067732,0.9573863636363636,0.013265409714838602,0.833783543865567,0.16204902893664294,5.0,0.5026041666666666,0.8086103439568537,HI-VAE_piecewise
0.004175057959995743,0.9607007575757575,0.016532148444031877,0.8471007802860161,0.16869639965351513,5.0,0.4557291666666667,0.8011088282719221,HI-VAE_piecewise
0.0043007777941891185,0.9637784090909091,0.010878046308563028,0.847529094282341,0.11162112424695918,5.0,0.4505208333333333,0.8032107129909504,HI-VAE_piecewise
0.0038707453285039013,0.957623106060606,0.009783418142916358,0.8511943968540002,0.15878437983561242,6.0,0.5052083333333334,0.8022986068780638,HI-VAE_piecewise
0.00509940134834398,0.962121212121212,0.004375693779969773,0.8301910324808478,0.17185546615570954,5.0,0.4895833333333333,0.8047753637121761,HI-VAE_piecewise
0.004610844379104127,0.9623579545454546,0.005196336357240221,0.8295137193633433,0.10079808602804285,10.0,0.5338541666666666,0.8174418951258854,HI-VAE_piecewise
0.0044274112171393196,0.9689867424242423,0.00603858999850354,0.8282127988211379,0.08639331175473286,2.0,0.5416666666666666,0.8037747330562233,HI-VAE_piecewise
0.009491724860025771,0.9109848484848484,0.008549645224286997,0.8442530470213313,0.0914740354265493,1.0,0.4166666666666667,0.7727652744322783,Surv-GAN
0.00883927529735583,0.9159564393939394,0.005559043572501867,0.8670850680420058,0.09259568922739943,2.0,0.4270833333333333,0.7833506034786275,Surv-GAN
0.008719481486184717,0.9133522727272727,0.005100296615709714,0.8646905043008939,0.08187759821289099,5.0,0.4453125,0.7934077968970019,Surv-GAN
0.00883114380069881,0.9166666666666665,0.004687326285555897,0.8562112187197627,0.0835737717681387,1.0,0.4557291666666667,0.7908810848915697,Surv-GAN
0.009943971374614618,0.909090909090909,0.006467721382332225,0.8865549351537048,0.07639784257687265,5.0,0.4947916666666667,0.8015126973393,Surv-GAN
0.009935173023573655,0.9098011363636364,0.018514958856025304,0.8555512157015916,0.09283478802478047,3.0,0.4166666666666667,0.7956857779592462,Surv-GAN
0.01030289476466958,0.9043560606060606,0.009371515551047824,0.8806149079901644,0.09240985882180434,6.0,0.4505208333333333,0.7925760603902328,Surv-GAN
0.00867202844814078,0.9121685606060606,0.007380189162750826,0.8897786082680137,0.0814967978488907,2.0,0.4348958333333333,0.7784590398613824,Surv-GAN
0.007685776076639389,0.9204545454545454,0.006982877762359864,0.8731125333996147,0.08571879027887747,1.0,0.4479166666666667,0.7942041491806816,Surv-GAN
0.009770346287619348,0.9114583333333335,0.008174642378266324,0.8602360387391146,0.0909417145845328,2.0,0.4739583333333333,0.7837507142743955,Surv-GAN
0.009894310415330782,0.9069602272727273,0.009215318892638411,0.8723486697854435,0.0953075357429745,4.0,0.4557291666666667,0.7992778244839635,Surv-GAN
0.011350363418483438,0.8953598484848484,0.008412457654584257,0.8690193606803313,0.0980359624192683,3.0,0.4661458333333333,0.783884631379195,Surv-GAN
0.009326970740029833,0.9164299242424242,0.009666278568636106,0.8636061819247056,0.09010050235878904,4.0,0.4270833333333333,0.8001899231858711,Surv-GAN
0.010219083457732566,0.9081439393939394,0.006264329315064435,0.8678080975756984,0.10175376741279629,1.0,0.4557291666666667,0.7971660279567848,Surv-GAN
0.008933988574612224,0.9159564393939394,0.010832480120660716,0.8601454936041403,0.08257751379302163,1.0,0.4427083333333333,0.7957622749544337,Surv-GAN
0.009915659777430938,0.9055397727272727,0.010801309172570299,0.8733007252487772,0.0908598242342467,7.0,0.4635416666666667,0.8008246874490558,Surv-GAN
0.00956912055231392,0.9142992424242423,0.006911531996121106,0.8500057700331111,0.09092854174987507,3.0,0.4557291666666667,0.781357375393192,Surv-GAN
0.009213795703902733,0.9164299242424243,0.009520565271331587,0.8385735590451926,0.09063715065554556,3.0,0.4192708333333333,0.8018802636631812,Surv-GAN
0.008940205164038541,0.9169034090909091,0.010641891279552994,0.8499467381558976,0.09537382520751048,1.0,0.421875,0.7841515207638639,Surv-GAN
0.0107945400540671,0.9031723484848484,0.010099771487221933,0.8647459853885007,0.08974108286031046,1.0,0.4453125,0.7868546128668367,Surv-GAN
0.009219645974421467,0.9126420454545454,0.00778342502943227,0.8530097380404967,0.08644619651948564,1.0,0.4427083333333333,0.7848236091061926,Surv-GAN
0.0103044646652957,0.9055397727272727,0.006248164811119663,0.8659665693158516,0.09323521731207234,5.0,0.46875,0.7778300678788965,Surv-GAN
0.01036761077274727,0.9060132575757577,0.008009766521060424,0.847193100815794,0.08080934186049331,1.0,0.4010416666666667,0.7853373908720445,Surv-GAN
0.009592721343168693,0.9098011363636366,0.010086511078270372,0.8555889428411643,0.09078688322498474,2.0,0.4296875,0.8028657063064853,Surv-GAN
0.007808978169963066,0.9192708333333333,0.009070073695687958,0.8678440493204678,0.0938990538923285,2.0,0.4166666666666667,0.7883410467047524,Surv-GAN
0.010174300069944131,0.9086174242424242,0.017527418751327524,0.8800219261258222,0.0865903595180229,2.0,0.4635416666666667,0.7860333998205078,Surv-GAN
0.010823158717606541,0.90625,0.007411225258782491,0.8694285891825195,0.09646411808760173,3.0,0.4140625,0.7910608550669407,Surv-GAN
0.008904194862427469,0.9178503787878788,0.010153299108682266,0.8701334209194769,0.09445524956166045,5.0,0.4453125,0.7878068191154505,Surv-GAN
0.009547641202091329,0.910748106060606,0.008075995909488716,0.8609151272514225,0.0888780664649352,2.0,0.4375,0.7928842723338806,Surv-GAN
0.008243341862459827,0.9187973484848484,0.008323954708197403,0.8645329380120904,0.08539067919104204,3.0,0.4557291666666667,0.7802218680406752,Surv-GAN
0.007984395718439797,0.9195075757575758,0.008800917847678029,0.8689270401505536,0.0907931580683578,8.0,0.4375,0.7967213854849658,Surv-GAN
0.008135646521510454,0.9161931818181818,0.009182799942206983,0.8603274715714905,0.08693591686472417,1.0,0.4479166666666667,0.7822910137926993,Surv-GAN
0.011730415374110197,0.8986742424242423,0.004979504929150031,0.858109559613319,0.09740771473206068,5.0,0.4322916666666667,0.7916942594043254,Surv-GAN
0.009188007934384589,0.9197443181818182,0.011451071478061415,0.886605977754303,0.09617071448292809,2.0,0.3880208333333333,0.7945357016500844,Surv-GAN
0.009804238591972624,0.9079071969696969,0.01109590698340466,0.8992268155631109,0.08543256475412014,2.0,0.4557291666666667,0.7885578771079684,Surv-GAN
0.00959827235814932,0.910748106060606,0.007335188876011111,0.8843161623065929,0.0953910100718069,4.0,0.4427083333333333,0.7863374344102859,Surv-GAN
0.00955653748611552,0.9126420454545454,0.01230595439592094,0.8797826916760615,0.0835451714918491,2.0,0.453125,0.8046477377031567,Surv-GAN
0.009025268140773082,0.9164299242424242,0.005643184389315361,0.8636674330454236,0.09754018781886693,2.0,0.4296875,0.7814787675729497,Surv-GAN
0.009162002951672726,0.9176136363636366,0.004817864022623822,0.87553994194459,0.10027428402805383,6.0,0.4270833333333333,0.7905190675875352,Surv-GAN
0.011126847579027578,0.9000946969696969,0.015459379603217912,0.8601028841288582,0.08554545119627266,1.0,0.4192708333333333,0.7869796249467735,Surv-GAN
0.010199547035929185,0.9088541666666665,0.011684029014108392,0.8673092116359375,0.09619545843314299,6.0,0.4348958333333333,0.7811111022984948,Surv-GAN
0.009011089583422324,0.9116950757575758,0.013020090769949356,0.8762012765088636,0.09584822579571996,3.0,0.4427083333333333,0.7968288078839767,Surv-GAN
0.009037728944958913,0.918560606060606,0.006082677866092182,0.8729966888886915,0.09213791739839082,2.0,0.4505208333333333,0.7905476247629115,Surv-GAN
0.008773579382487408,0.9164299242424242,0.01168653767601157,0.8476595858003924,0.0860463801202785,3.0,0.4375,0.7825826860820497,Surv-GAN
0.00892999578620005,0.9109848484848485,0.00909745637135016,0.869757037221152,0.10871942659771533,5.0,0.421875,0.7799306186229619,Surv-GAN
0.009171516349775722,0.9135890151515151,0.009506398360150619,0.8800885034309506,0.10366338654122953,1.0,0.4401041666666667,0.7898826885507964,Surv-GAN
0.009359927670779073,0.9114583333333333,0.01367783741741048,0.8608805070527559,0.08978766398937227,1.0,0.4296875,0.7777738880157816,Surv-GAN
0.010704827260902395,0.9057765151515151,0.004961175264076032,0.8815421079262501,0.108921409461397,6.0,0.4427083333333333,0.7881125414231579,Surv-GAN
0.009990081773499205,0.9124053030303031,0.011450798571425247,0.8537518530683261,0.09079368780031612,2.0,0.4635416666666667,0.7889589151136146,Surv-GAN
0.009055974067221813,0.9102746212121212,0.008150045262984849,0.8668813414883134,0.09845028440615217,1.0,0.4505208333333333,0.7865604849910561,Surv-GAN
0.00927714884304111,0.9090909090909091,0.02067092600193997,0.8840573985139946,0.08587201999335108,2.0,0.4375,0.7850309843598726,Surv-GAN
0.009314252339255844,0.9114583333333333,0.010688043987638049,0.8586657020354901,0.0883220192008748,1.0,0.4583333333333333,0.7865169210994504,Surv-GAN
0.01024191694656062,0.9093276515151516,0.024337159820716363,0.8677783597127411,0.0781229350174205,2.0,0.4401041666666667,0.7846435987455276,Surv-GAN
0.008333249534334557,0.9178503787878788,0.008907047445779597,0.8628418744618334,0.09736139895527314,3.0,0.4505208333333333,0.7882596720790996,Surv-GAN
0.009042225165667802,0.9166666666666667,0.014143082816859987,0.8770068619009151,0.08029071729186836,5.0,0.4479166666666667,0.7948966389854311,Surv-GAN
0.010584165064450186,0.9064867424242423,0.014907464010855924,0.8859544078614482,0.0941160694493773,2.0,0.4375,0.7816038263618784,Surv-GAN
0.008896449032186816,0.9112215909090909,0.005613235313529461,0.8614433072054398,0.08633802125305501,2.0,0.4036458333333333,0.8055010278681618,Surv-GAN
0.009876210670244316,0.9098011363636364,0.005970766161201029,0.8583745372877292,0.09699300688270907,2.0,0.4791666666666667,0.7933128704282503,Surv-GAN
0.00909751006540781,0.9159564393939394,0.017037169844348894,0.8673535965060231,0.09323602352535791,1.0,0.4375,0.7952954238230245,Surv-GAN
0.009660714897847691,0.9138257575757577,0.014740692987483523,0.8599581894523795,0.10979299331710395,3.0,0.4322916666666667,0.797994345388048,Surv-GAN
0.008057945038783928,0.9214015151515151,0.004726816423186172,0.8713591091068876,0.10105285672987308,2.0,0.4583333333333333,0.7947152260265744,Surv-GAN
0.009818293881964974,0.911931818181818,0.005407142272139563,0.864524948735475,0.08482575276401755,3.0,0.453125,0.7860316233169665,Surv-GAN
0.008625623048338898,0.9140625,0.0056409328603717656,0.8433156385651259,0.08890733563361859,3.0,0.4505208333333333,0.7904904460525601,Surv-GAN
0.00974359211840407,0.9128787878787878,0.008956507095662281,0.8801950271191556,0.09272194107517674,3.0,0.4322916666666667,0.7808474217279376,Surv-GAN
0.007680035221221534,0.921875,0.006490804873359047,0.8604197921012684,0.08846433132161569,1.0,0.4453125,0.7974565277437758,Surv-GAN
0.008941403762440561,0.9142992424242423,0.01678837535483447,0.8783934452423858,0.08596890376649897,1.0,0.4453125,0.7975461082941382,Surv-GAN
0.010890061996567791,0.901751893939394,0.0077617584318120025,0.8415366929720995,0.08399474905765836,2.0,0.4635416666666667,0.7827803384820579,Surv-GAN
0.009979868810049973,0.9060132575757577,0.009258870349683195,0.8837116403760288,0.08551444273262476,3.0,0.4453125,0.7914196937708455,Surv-GAN
0.01091664284449579,0.9034090909090909,0.00812148681852928,0.8589897115871141,0.09742521576485237,1.0,0.4192708333333333,0.7845315194120392,Surv-GAN
0.011575841583396883,0.899621212121212,0.016346489094814877,0.8833729838172765,0.08670196682660984,1.0,0.4296875,0.7808175108709049,Surv-GAN
0.008288023137233378,0.9216382575757577,0.008001642169430405,0.8536906019476079,0.0868586076915978,7.0,0.4244791666666667,0.7741177901450775,Surv-GAN
0.009078271439852266,0.9171401515151516,0.00874521115918564,0.864472574588774,0.08596647231723233,2.0,0.4348958333333333,0.7890428377943646,Surv-GAN
0.008430698943832792,0.919744318181818,0.005296596874462293,0.8482911825017088,0.10006268235963227,1.0,0.4453125,0.787628793261567,Surv-GAN
0.009579890349424249,0.9114583333333333,0.00529957433513567,0.8613429973990467,0.09514330609096429,3.0,0.453125,0.7881308841792103,Surv-GAN
0.008429842789118293,0.9157196969696969,0.00939534748378811,0.8801067012276856,0.09365332583505688,1.0,0.4635416666666667,0.7832300961565855,Surv-GAN
0.00826548679829004,0.9187973484848484,0.010466276515600318,0.8749172222172905,0.08608932919650687,3.0,0.4270833333333333,0.786458131404591,Surv-GAN
0.009232592111772494,0.9121685606060606,0.007647736146856992,0.8708981722310499,0.09206061958151489,1.0,0.4192708333333333,0.801857338301674,Surv-GAN
0.009909185048912257,0.9067234848484849,0.007465282967526832,0.8664042041348946,0.09623550115956152,2.0,0.421875,0.7751012162680838,Surv-GAN
0.010532644960328918,0.9107481060606062,0.0068404238295269775,0.8577411651916094,0.091190372621885,4.0,0.4401041666666667,0.7968172295932417,Surv-GAN
0.00858237180402975,0.9116950757575758,0.011135984962093589,0.8671733939334759,0.08347811948442306,2.0,0.4166666666666667,0.7884302046197113,Surv-GAN
