J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.012538619530012424,0.9069602272727273,0.010785779533500397,0.8467610677083334,0.13785139317853715,1.0,Surv-GAN
0.012232470596564314,0.9005681818181818,0.011459608961457403,0.85015869140625,0.12844732268702494,2.0,Surv-GAN
0.010555753940994807,0.9067234848484849,0.018110151602401345,0.8658447265625,0.10989537668086752,1.0,Surv-GAN
0.01100088718443313,0.9093276515151515,0.015491817434735839,0.8639729817708334,0.10184828613538022,1.0,Surv-GAN
0.010355092694471841,0.9071969696969698,0.005989502530928816,0.86346435546875,0.11066657857589539,1.0,Surv-GAN
0.011156355615626,0.9086174242424243,0.014022396240341828,0.8648274739583334,0.12079481290371841,4.0,Surv-GAN
0.010952038405829851,0.9053030303030304,0.017104693008906633,0.8878377278645834,0.1268377360304985,2.0,Surv-GAN
0.01196852512534652,0.9019886363636364,0.017217788909099925,0.8897298177083334,0.1089052540769601,1.0,Surv-GAN
0.012551652239108584,0.8998579545454546,0.014609907268516199,0.866455078125,0.12614559312806464,2.0,Surv-GAN
0.010674736321958655,0.9071969696969696,0.012370813166836225,0.8653157552083334,0.1355505992135324,1.0,Surv-GAN
0.012304085566479885,0.9005681818181818,0.016404846925869673,0.8718668619791666,0.11012040843000188,1.0,Surv-GAN
0.011690048503260475,0.9079071969696969,0.015034961301622404,0.8585205078125,0.1179232606968937,1.0,Surv-GAN
0.00895777558219536,0.9135890151515151,0.005509252114761032,0.84027099609375,0.11010491118556115,3.0,Surv-GAN
0.010485602365944856,0.9062500000000001,0.015070763397067808,0.8828938802083334,0.11981715000293928,1.0,Surv-GAN
0.011034231184207583,0.9067234848484849,0.010255317659864364,0.8699137369791666,0.11747195796049098,1.0,Surv-GAN
0.01160212908335595,0.9036458333333335,0.009094893811289027,0.8576863606770834,0.10845285232829716,3.0,Surv-GAN
0.010488456210466261,0.9083806818181818,0.011140607603965213,0.8671468098958334,0.12133980338654553,1.0,Surv-GAN
0.01256620466517176,0.8977272727272727,0.013031302527668369,0.855224609375,0.1165345440575437,2.0,Surv-GAN
0.01065111410535784,0.9069602272727273,0.00822655701611147,0.849365234375,0.12271357720267854,3.0,Surv-GAN
0.009639864971075902,0.9107481060606062,0.005497128417718083,0.8689473470052084,0.1127256602131536,4.0,Surv-GAN
0.01103281940056196,0.9071969696969696,0.00483509734262083,0.8734334309895834,0.11472779626831457,1.0,Surv-GAN
0.010926118379340639,0.9029356060606062,0.010499685122104441,0.8754475911458334,0.11507529692564407,1.0,Surv-GAN
0.01043475588327575,0.9060132575757577,0.003575582457753451,0.8623046875,0.1137643115396579,2.0,Surv-GAN
0.01154683070489948,0.9098011363636364,0.013161757796426064,0.852783203125,0.10109883982429839,1.0,Surv-GAN
0.010984699441159174,0.910748106060606,0.007474198421931146,0.8655192057291666,0.1281215652870814,1.0,Surv-GAN
0.012108383952193923,0.8913352272727273,0.012944854304688825,0.8615315755208334,0.12347754092452508,1.0,Surv-GAN
0.01028233121333953,0.9079071969696971,0.008445143577933809,0.8479207356770834,0.1158358419416858,3.0,Surv-GAN
0.010725021789852284,0.9036458333333333,0.007221242446779749,0.8476969401041666,0.11600551212690725,2.0,Surv-GAN
0.009139544108123924,0.9100378787878789,0.01314581931396601,0.8663533528645834,0.10537388906549731,1.0,Surv-GAN
0.011645621117455783,0.8955965909090909,0.016478550218188618,0.8607177734375,0.11679692094298551,2.0,Surv-GAN
0.010881420819232247,0.9012784090909091,0.011209238996810263,0.8740641276041666,0.1262865468902542,1.0,Surv-GAN
0.010946324150677379,0.9041193181818182,0.015583985833092024,0.8545939127604166,0.1164927487339071,3.0,Surv-GAN
0.012928496489051117,0.8910984848484848,0.007845792742346218,0.8688151041666666,0.11713650137780525,1.0,Surv-GAN
0.010083577808652421,0.9098011363636364,0.009643839387115362,0.86822509765625,0.11071427780488934,3.0,Surv-GAN
0.010274969445469842,0.9041193181818182,0.01671279268584052,0.8553670247395834,0.09543846162009977,1.0,Surv-GAN
0.011009682754706518,0.9079071969696969,0.01167016607949709,0.884063720703125,0.12730867811218474,2.0,Surv-GAN
0.011378204647541553,0.9019886363636364,0.025540186189288883,0.8679402669270834,0.10715318464318001,1.0,Surv-GAN
0.011745098520210663,0.901751893939394,0.014930867937915548,0.853759765625,0.124319619324403,1.0,Surv-GAN
0.011196680738320282,0.9026988636363636,0.008554217728814047,0.8688761393229166,0.11956203272586902,1.0,Surv-GAN
0.00929404692076282,0.9152462121212122,0.01587058303102691,0.88427734375,0.11669403399408285,1.0,Surv-GAN
0.010463782170611833,0.9045928030303031,0.006604017091811858,0.8625691731770834,0.12348382106338085,3.0,Surv-GAN
0.012141030908221662,0.8984375,0.015990644096869032,0.8603515625,0.12341227239299207,3.0,Surv-GAN
0.011998101860133543,0.9019886363636364,0.010726260768410384,0.8757731119791666,0.1297796817769531,3.0,Surv-GAN
0.010836686496283398,0.9079071969696969,0.008869557723443713,0.8712361653645834,0.09978005932015534,1.0,Surv-GAN
0.010871003479682213,0.9045928030303031,0.012996643193111966,0.8623046875,0.12453395955785758,1.0,Surv-GAN
0.010424496564568276,0.9112215909090909,0.01209299519427205,0.8541259765625,0.12522758814455304,3.0,Surv-GAN
0.010446129051119812,0.9105113636363636,0.01224983755386331,0.8617960611979166,0.10854306633413895,2.0,Surv-GAN
0.01140991502911194,0.9081439393939393,0.01457505127274714,0.8846232096354166,0.11964638299701995,2.0,Surv-GAN
0.012233615524168628,0.889441287878788,0.014441326316082345,0.8651529947916666,0.12609763457136916,1.0,Surv-GAN
0.01076241721061903,0.9045928030303029,0.03189546533119146,0.85821533203125,0.12983907741619147,1.0,Surv-GAN
0.01145615425652286,0.8989109848484849,0.011897689596087481,0.861328125,0.12740440292737884,1.0,Surv-GAN
0.011930909025095473,0.8984375,0.009090831373459162,0.8622029622395834,0.11484239646890908,1.0,Surv-GAN
0.011083695344718356,0.9076704545454546,0.014345486694121794,0.84375,0.11869894417201894,1.0,Surv-GAN
0.01102319563966596,0.9083806818181818,0.011962584719661868,0.8529459635416666,0.11630906121321823,1.0,Surv-GAN
0.01142773759061355,0.9038825757575758,0.011914214155167297,0.8759358723958334,0.10745492538824401,1.0,Surv-GAN
0.01146653840360737,0.9050662878787878,0.010741721548787298,0.8731486002604166,0.1185236280078451,5.0,Surv-GAN
0.011542406817877254,0.9069602272727273,0.010015616174028255,0.87841796875,0.11289210879215787,1.0,Surv-GAN
0.01217478112364525,0.8910984848484849,0.011331913619140255,0.89849853515625,0.13192984219549445,2.0,Surv-GAN
0.010277585571092979,0.9067234848484849,0.025413775618960844,0.8398030598958334,0.11350276426533179,1.0,Surv-GAN
0.012303133359139556,0.9074337121212122,0.026285091823131206,0.8683268229166666,0.11534120612748777,2.0,Surv-GAN
0.012014652800024393,0.8989109848484849,0.01161071968905231,0.8728434244791666,0.13299531782155036,1.0,Surv-GAN
0.011181365327702624,0.9055397727272729,0.013121978797207548,0.8649495442708334,0.10997251761662256,1.0,Surv-GAN
0.011060956773649301,0.9008049242424243,0.011832804258981592,0.8734944661458334,0.1267172834331706,2.0,Surv-GAN
0.01069942446326761,0.9116950757575758,0.012532971612938034,0.8647867838541666,0.11237284301272761,1.0,Surv-GAN
0.010033045593106053,0.9069602272727273,0.009383505322648021,0.8690185546875,0.12194939033706088,3.0,Surv-GAN
0.009650895441624285,0.9090909090909091,0.014046477738011518,0.8821004231770834,0.11964691422513618,4.0,Surv-GAN
0.009826040285773115,0.9069602272727273,0.0056159883456044874,0.853515625,0.10608304528192443,3.0,Surv-GAN
0.01186223462261638,0.9024621212121212,0.017143932783841204,0.8737996419270834,0.11246074799136292,1.0,Surv-GAN
0.010959999308440103,0.9029356060606062,0.006312192456103362,0.8837687174479166,0.11762797444314886,2.0,Surv-GAN
0.010259374930225594,0.9064867424242423,0.00586324884831947,0.8457845052083334,0.10754247478246563,2.0,Surv-GAN
0.012768983473498509,0.8937026515151515,0.011086384953206333,0.8871053059895834,0.10792392312753547,2.0,Surv-GAN
0.012304238947275632,0.9010416666666667,0.015137944714999926,0.862060546875,0.114579838503675,2.0,Surv-GAN
0.010250749622371309,0.9050662878787878,0.014475725528046322,0.8525594075520834,0.11076637053711698,1.0,Surv-GAN
0.010643688555687824,0.90625,0.011718375338550475,0.8720499674479166,0.1130682316232483,3.0,Surv-GAN
0.010721726748062226,0.9076704545454546,0.012792305744359246,0.86151123046875,0.12097853383694113,1.0,Surv-GAN
0.009665320328232889,0.9114583333333335,0.006427343365418732,0.8581136067708334,0.09873790897646602,3.0,Surv-GAN
0.010860638810584229,0.9126420454545454,0.0160157248292606,0.8493245442708334,0.11103003962690237,5.0,Surv-GAN
0.00964060511618701,0.9121685606060606,0.017485032372725345,0.8493245442708334,0.1070588616209186,2.0,Surv-GAN
0.012193754701241427,0.8989109848484849,0.021349451664599187,0.8589884440104166,0.09451933906276266,2.0,Surv-GAN
0.010645469355094271,0.9045928030303031,0.009002965073598719,0.8689778645833334,0.12110417650915352,2.0,Surv-GAN
0.011652588036429563,0.902935606060606,0.011235433357594962,0.8665568033854166,0.10304014377341812,2.0,Surv-GAN
0.012538162414259346,0.8958333333333335,0.02382319727089345,0.8491007486979166,0.12439766536482667,3.0,Surv-GAN
0.010727971755712398,0.9041193181818182,0.013523613095473523,0.86090087890625,0.10140417564836486,1.0,Surv-GAN
0.011162165471826982,0.8998579545454544,0.01123749156129948,0.8551228841145834,0.12320749479657156,4.0,Surv-GAN
0.0117437479956857,0.8998579545454546,0.010437433382466924,0.8888346354166666,0.12040251147609522,2.0,Surv-GAN
0.009851144505099175,0.9128787878787878,0.020287953864574684,0.8536173502604166,0.11592634049481233,2.0,Surv-GAN
0.010417557533053332,0.9083806818181818,0.013131798268193688,0.8653564453125,0.11558408664204099,2.0,Surv-GAN
0.010951231653798925,0.9079071969696969,0.0073367584661706295,0.8697509765625,0.15097932736713482,2.0,Surv-GAN
0.011197856393153264,0.9045928030303029,0.008824884393967815,0.86187744140625,0.10561663878015197,3.0,Surv-GAN
0.01030764012565085,0.9003314393939393,0.007428669868544251,0.8542683919270834,0.1427469997689161,2.0,Surv-GAN
0.009718824455505946,0.9112215909090907,0.009346624370764223,0.8730875651041666,0.13795239986647156,1.0,Surv-GAN
0.011302205249823132,0.9008049242424243,0.014534047264449661,0.8518473307291666,0.12198076894072551,1.0,Surv-GAN
0.012747230758780289,0.8972537878787878,0.010442041035275428,0.8501383463541666,0.09948767884275056,3.0,Surv-GAN
0.011920475624407458,0.8937026515151516,0.012458703335180506,0.876220703125,0.12356520193254977,1.0,Surv-GAN
0.012377079343517566,0.9026988636363634,0.015547679284633523,0.8724161783854166,0.13400834272911297,1.0,Surv-GAN
0.009634469102465959,0.9081439393939393,0.007734816402927845,0.8568318684895834,0.11698603585873928,1.0,Surv-GAN
0.011100531041095403,0.9022253787878788,0.011043194843925437,0.8614298502604166,0.1298878897351019,4.0,Surv-GAN
0.010863641672314224,0.903409090909091,0.019771002309067184,0.8582967122395834,0.11995458205693554,1.0,Surv-GAN
0.009890418062739508,0.9145359848484849,0.009430532474099671,0.8590291341145834,0.12454039655276915,1.0,Surv-GAN
0.012104216924003718,0.9048295454545454,0.013378684072802242,0.857177734375,0.11341486983301251,3.0,Surv-GAN
0.00986517312564611,0.912878787878788,0.012464540551119348,0.8642171223958334,0.1362693644511247,3.0,Surv-GAN
0.011185793785983366,0.9038825757575758,0.009204199289737461,0.8893636067708334,0.14022289415574973,1.0,Surv-GAN
0.011655606139287244,0.9038825757575758,0.019398319303992665,0.87286376953125,0.12029575363216251,4.0,Surv-GAN
0.011251301868445453,0.9090909090909091,0.014469099866683408,0.8528849283854166,0.13459024997699426,3.0,Surv-GAN
0.01139638939100056,0.9034090909090907,0.010383365282054784,0.84912109375,0.12250397218246645,2.0,Surv-GAN
0.01036453370932628,0.9109848484848485,0.011980362964080468,0.8527628580729166,0.11773207533619612,4.0,Surv-GAN
0.009913432053066024,0.9067234848484848,0.01015018197236119,0.8721110026041666,0.12522307007783054,1.0,Surv-GAN
0.009829574219409977,0.9169034090909091,0.01999907407294899,0.86199951171875,0.12246611346583496,2.0,Surv-GAN
0.009561954312883713,0.9147727272727273,0.025554932853074912,0.8793131510416666,0.11238089288785195,3.0,Surv-GAN
0.010745663178763088,0.9031723484848485,0.008604338936536216,0.87506103515625,0.11043483693033568,1.0,Surv-GAN
0.01042264958423797,0.9055397727272727,0.00845106849511861,0.8719075520833334,0.11792841996063068,2.0,Surv-GAN
0.011280860995677088,0.8989109848484849,0.015936872039652016,0.8838704427083334,0.11821240472089763,1.0,Surv-GAN
0.010546802062069939,0.9098011363636364,0.00771574004741983,0.8553873697916666,0.1113825068355274,2.0,Surv-GAN
0.010146661583655,0.9064867424242423,0.016170203914318115,0.8497517903645834,0.1128060506893922,1.0,Surv-GAN
0.009845073875119697,0.9038825757575757,0.012509360743462365,0.8552449544270834,0.12105550065016951,3.0,Surv-GAN
0.009331861039457233,0.9159564393939394,0.011118426174610067,0.8607381184895834,0.09502047894112702,3.0,Surv-GAN
0.01078516629321391,0.9088541666666667,0.011203167221454516,0.86016845703125,0.1083370181325622,1.0,Surv-GAN
0.010077028296981465,0.9074337121212122,0.008574775412140547,0.8783976236979166,0.11753480043120795,1.0,Surv-GAN
0.012422549391643244,0.9000946969696971,0.009086480589044814,0.8783976236979166,0.12185167499382972,2.0,Surv-GAN
0.011371200171089,0.9041193181818182,0.014275074984087728,0.87042236328125,0.12933135768466156,2.0,Surv-GAN
0.010938442582884267,0.9043560606060606,0.017655427232610564,0.8690592447916666,0.1265956306288967,1.0,Surv-GAN
0.01113481811051767,0.9055397727272727,0.010523644407178855,0.8720906575520834,0.12300285068231277,3.0,Surv-GAN
0.010273717123084135,0.9081439393939394,0.027960061491355166,0.8572998046875,0.12112380097560603,3.0,Surv-GAN
0.009779204474051797,0.9074337121212122,0.0071381749734375855,0.8698323567708334,0.12765961755852454,3.0,Surv-GAN
0.010033664751705189,0.9079071969696971,0.011878487916996567,0.8689371744791666,0.13193301446624575,2.0,Surv-GAN
0.011413987483193984,0.8972537878787878,0.016931952887369723,0.8716023763020834,0.1285543423330031,1.0,Surv-GAN
0.011300722621330916,0.9024621212121212,0.0138881161252733,0.85479736328125,0.13193447051235374,1.0,Surv-GAN
0.009825436056330246,0.9112215909090907,0.00790907884401224,0.8626912434895834,0.11084498002270093,2.0,Surv-GAN
0.011112500778998377,0.9043560606060606,0.007865478675582904,0.8685099283854166,0.11382967274239701,1.0,Surv-GAN
0.011529281933212994,0.8941761363636362,0.01336028150941302,0.8852742513020834,0.12498159975859097,5.0,Surv-GAN
0.012864942962011051,0.8965435606060606,0.007857178022705325,0.88037109375,0.12780429741583244,2.0,Surv-GAN
0.009344503039417999,0.9069602272727273,0.012747032873254,0.86492919921875,0.13301860543567046,3.0,Surv-GAN
0.011074074112357259,0.9019886363636362,0.013601199209959789,0.8592732747395834,0.11173196156794729,3.0,Surv-GAN
0.00901970242393626,0.917376893939394,0.00888325061305016,0.92041015625,0.10693796904379253,1.0,Surv-VAE
0.008964109014044848,0.9138257575757575,0.007971881581147889,0.9107869466145834,0.09571741108074876,3.0,Surv-VAE
0.01048829113447232,0.9095643939393938,0.020867527368341226,0.9175008138020834,0.10207180131103592,4.0,Surv-VAE
0.009401667324385727,0.9171401515151515,0.018361989440336512,0.9112345377604166,0.11847519426257382,1.0,Surv-VAE
0.00952032229948878,0.9187973484848484,0.00911261577271117,0.90545654296875,0.1045138623880616,1.0,Surv-VAE
0.009838112563280628,0.9140625,0.008640268493959042,0.9168294270833334,0.1181286510192963,1.0,Surv-VAE
0.008161264724236362,0.920691287878788,0.008510280752377752,0.91180419921875,0.11453712374210108,1.0,Surv-VAE
0.010708197661486625,0.910748106060606,0.011133981870202128,0.8882242838541666,0.10757720224062295,2.0,Surv-VAE
0.00908473414880112,0.9171401515151516,0.011500413406312856,0.9269002278645834,0.11713606934785074,1.0,Surv-VAE
0.007625462069882772,0.9244791666666665,0.01318175826778766,0.9242146809895834,0.09291234925886609,2.0,Surv-VAE
0.008704335462286623,0.9195075757575758,0.008821085708713127,0.9237467447916666,0.09766309386509055,1.0,Surv-VAE
0.009224096883987936,0.9154829545454546,0.014701154001441032,0.9230550130208334,0.09997205452101442,2.0,Surv-VAE
0.008370070632814397,0.9161931818181818,0.006908303683880246,0.89263916015625,0.13476123463870113,1.0,Surv-VAE
0.009639581242888502,0.9135890151515152,0.004677495759814819,0.9029134114583334,0.10035787045314433,2.0,Surv-VAE
0.010386304454863556,0.9142992424242423,0.006596738517855563,0.8968505859375,0.11777377592673817,3.0,Surv-VAE
0.009841268600556929,0.9121685606060606,0.013188976120712745,0.9126790364583334,0.0871401379336142,5.0,Surv-VAE
0.009515353699858635,0.9176136363636364,0.011340681038217667,0.9021402994791666,0.10873099783131968,1.0,Surv-VAE
0.00912187483177246,0.920691287878788,0.035400550832581375,0.8996785481770834,0.10447403047324148,2.0,Surv-VAE
0.008528221396981174,0.9126420454545454,0.00473271038277118,0.8808186848958334,0.11135557461742202,3.0,Surv-VAE
0.009532894525612822,0.9164299242424242,0.02454657274301914,0.8857218424479166,0.12783896111322202,1.0,Surv-VAE
0.011883011509767939,0.9060132575757577,0.008407037704050204,0.8887939453125,0.09586137783723754,2.0,Surv-VAE
0.00981013857784692,0.9140625,0.016110823591517533,0.8925984700520834,0.11915938422940213,1.0,Surv-VAE
0.009277432614929457,0.9183238636363638,0.006286823774874308,0.9154256184895834,0.10020031524510507,2.0,Surv-VAE
0.009011351084828203,0.9185606060606062,0.007821651270574532,0.9164835611979166,0.14080914324786717,1.0,Surv-VAE
0.010530482423911407,0.912878787878788,0.0089016994823848,0.8803914388020834,0.11661629093132579,3.0,Surv-VAE
0.009244345906032904,0.9147727272727273,0.006852099783161169,0.9102783203125,0.1074331103277295,1.0,Surv-VAE
0.00852486698650592,0.9169034090909091,0.00913994869284923,0.8839925130208334,0.11985097547699108,4.0,Surv-VAE
0.01142253146343115,0.9041193181818182,0.03854527976494196,0.8906656901041666,0.12127073892380284,1.0,Surv-VAE
0.007944654078875235,0.9206912878787878,0.004450129378759443,0.9090779622395834,0.11667434683876016,1.0,Surv-VAE
0.009839569021295161,0.9152462121212122,0.013812210908083619,0.8788655598958334,0.09300465337858195,1.0,Surv-VAE
0.00981527604211402,0.915246212121212,0.011528341735286012,0.8924967447916666,0.12678154274914044,1.0,Surv-VAE
0.008969037680399293,0.9211647727272727,0.005278864574353665,0.91253662109375,0.10851688127438223,5.0,Surv-VAE
0.010163824839649888,0.9095643939393938,0.01923002808917904,0.9131062825520834,0.11094869076034308,1.0,Surv-VAE
0.007418791984406269,0.9249526515151515,0.01563398218230252,0.9108683268229166,0.16684452279691908,1.0,Surv-VAE
0.009585326894014756,0.9131155303030302,0.012566796036645459,0.9253133138020834,0.11035741455487973,2.0,Surv-VAE
0.007743807783019655,0.9266098484848484,0.005646870103039351,0.8998209635416666,0.09675528133129568,2.0,Surv-VAE
0.01133039634557434,0.9060132575757577,0.0061530437348501,0.8773600260416666,0.10909408432463302,1.0,Surv-VAE
0.010207446892761983,0.9124053030303031,0.01277929242654414,0.9253133138020834,0.11552337329756644,1.0,Surv-VAE
0.007098320938906878,0.9249526515151516,0.017770710166624286,0.90802001953125,0.1055589944335652,1.0,Surv-VAE
0.008220764793639292,0.9164299242424243,0.010665172756620371,0.9007975260416666,0.10668466497131608,1.0,Surv-VAE
0.008315586531628382,0.9221117424242423,0.010524822461299177,0.9018758138020834,0.1364550519857151,1.0,Surv-VAE
0.008879546394157153,0.9164299242424243,0.020499577939680484,0.894287109375,0.10427981444940944,1.0,Surv-VAE
0.010373181749060269,0.9098011363636364,0.006846340085619904,0.8995768229166666,0.11259624218885582,3.0,Surv-VAE
0.009222598014352788,0.9150094696969696,0.00940643301231463,0.91131591796875,0.10823322364771047,1.0,Surv-VAE
0.009256402442776214,0.9164299242424243,0.017126272254467754,0.9129638671875,0.11621636185138856,2.0,Surv-VAE
0.008952874340665013,0.9159564393939393,0.026115970922322318,0.9052327473958334,0.10392614832506697,3.0,Surv-VAE
0.008945843615263405,0.9185606060606062,0.012522275769757308,0.9150187174479166,0.12316853707935742,1.0,Surv-VAE
0.010244908981053263,0.9119318181818182,0.010140984668286918,0.9082845052083334,0.11275012050387444,1.0,Surv-VAE
0.0112468245928055,0.9055397727272727,0.015406868541893813,0.9260050455729166,0.09613712959240944,1.0,Surv-VAE
0.01021347075987441,0.9142992424242425,0.020392848616310744,0.8947347005208334,0.11977097885649078,2.0,Surv-VAE
0.010428995995691914,0.9109848484848485,0.006624270483505786,0.9019571940104166,0.09298444311149845,2.0,Surv-VAE
0.009258697308643642,0.9183238636363636,0.009649170634052929,0.89898681640625,0.1142994370157917,2.0,Surv-VAE
0.009209655414058255,0.9138257575757577,0.010717438572870755,0.9121297200520834,0.12546139060684514,1.0,Surv-VAE
0.009189407939283063,0.9142992424242423,0.015076017817265138,0.9092203776041666,0.10142392935205513,1.0,Surv-VAE
0.009301426034033977,0.9161931818181818,0.008013568701154569,0.909912109375,0.11883082234247251,2.0,Surv-VAE
0.009547175204261966,0.9116950757575758,0.010578336569063582,0.8880411783854166,0.12295732939351149,1.0,Surv-VAE
0.01023393529610203,0.9095643939393938,0.00861501167247916,0.9111735026041666,0.11245013644551034,2.0,Surv-VAE
0.010371465596831091,0.9090909090909091,0.015112300911947997,0.9068400065104166,0.10518348573283746,2.0,Surv-VAE
0.009019521317825314,0.9161931818181817,0.008713066685896362,0.8996988932291666,0.1621951909224566,1.0,Surv-VAE
0.010830493432510194,0.9116950757575758,0.018303799241063554,0.9126180013020834,0.11144590520174395,2.0,Surv-VAE
0.008880416412637433,0.9178503787878789,0.016401647333705055,0.9099527994791666,0.08676998795603381,2.0,Surv-VAE
0.009437166877336286,0.9169034090909091,0.0174970308044965,0.9181722005208334,0.15382282427808333,1.0,Surv-VAE
0.008439868059476344,0.9180871212121212,0.009794492244875823,0.9104207356770834,0.15462312269544945,2.0,Surv-VAE
0.00866948937320283,0.9195075757575758,0.009752984437242877,0.9067179361979166,0.13198273992048537,1.0,Surv-VAE
0.008770364865735162,0.9169034090909091,0.009872580195480063,0.90252685546875,0.12977314950950683,1.0,Surv-VAE
0.0091624690170514,0.9173768939393938,0.023734925005321855,0.91400146484375,0.10991025212891585,1.0,Surv-VAE
0.008629647860225258,0.9187973484848485,0.010450126429476375,0.91094970703125,0.13292527285270525,3.0,Surv-VAE
0.010262449655461862,0.9069602272727273,0.012287372724510377,0.9023844401041666,0.11069020140232322,1.0,Surv-VAE
0.009713993519070398,0.9131155303030304,0.011965977835508856,0.8859049479166666,0.09922737424251325,2.0,Surv-VAE
0.007711998422948536,0.9211647727272726,0.0072515508736126525,0.906982421875,0.11798686732354798,1.0,Surv-VAE
0.011150689748034882,0.9081439393939394,0.014352796197678992,0.9010823567708334,0.10896154732325776,1.0,Surv-VAE
0.009730508156706326,0.9142992424242423,0.008345603868035999,0.90478515625,0.08206940034812817,2.0,Surv-VAE
0.008016310772676236,0.9228219696969696,0.006362251947091109,0.91925048828125,0.12129538735128291,2.0,Surv-VAE
0.010608799228678802,0.9114583333333333,0.0050026186813531435,0.9085693359375,0.10174572303061875,4.0,Surv-VAE
0.007076688217780221,0.9244791666666665,0.004660920643743856,0.91552734375,0.08228997792652404,3.0,Surv-VAE
0.009082827217860688,0.9199810606060606,0.005138490207984986,0.9047037760416666,0.11977245728055719,1.0,Surv-VAE
0.009234861371509083,0.9147727272727273,0.013127625850448068,0.9096883138020834,0.09409805487875854,1.0,Surv-VAE
0.008341145264069377,0.9166666666666667,0.005911967425606308,0.9151611328125,0.10813188429740324,1.0,Surv-VAE
0.007262687042225242,0.9195075757575758,0.0064773107390273255,0.9039713541666666,0.10521483816543276,1.0,Surv-VAE
0.008930603188651619,0.9171401515151516,0.0048274983761864305,0.91717529296875,0.08934402540316579,2.0,Surv-VAE
0.008748661558478428,0.9147727272727273,0.019617532512888586,0.9023234049479166,0.12249359709659167,1.0,Surv-VAE
0.00981333334276957,0.9102746212121212,0.010910582697890563,0.9177449544270834,0.12860889836090858,1.0,Surv-VAE
0.009303975084824055,0.9169034090909091,0.02144908884720586,0.900634765625,0.11682238488900258,1.0,Surv-VAE
0.010584921772449823,0.9088541666666665,0.012023987707182618,0.90740966796875,0.11632806951453034,1.0,Surv-VAE
0.009801066648086464,0.9081439393939394,0.015276460626245698,0.9096272786458334,0.15324528951913113,1.0,Surv-VAE
0.008474805315301398,0.9161931818181817,0.016680435429664974,0.91180419921875,0.09870606823897865,3.0,Surv-VAE
0.011708781857278255,0.9112215909090909,0.01890776978902396,0.9093424479166666,0.12145927654843174,1.0,Surv-VAE
0.008953634130829531,0.9154829545454546,0.0067967312363193194,0.91973876953125,0.11200378710949306,1.0,Surv-VAE
0.00891347632279817,0.9190340909090907,0.009756448884486915,0.9014485677083334,0.13419115839487553,1.0,Surv-VAE
0.009593994981187086,0.9140625,0.016649129851118716,0.9006551106770834,0.1165166656501639,1.0,Surv-VAE
0.009798038388878801,0.9086174242424243,0.014609804923457963,0.90289306640625,0.12164593447611133,1.0,Surv-VAE
0.00858696050122881,0.9209280303030304,0.023726541393156043,0.9151611328125,0.10947771398030677,1.0,Surv-VAE
0.008665561435837894,0.9178503787878788,0.008937568794645238,0.90576171875,0.09724115356227674,1.0,Surv-VAE
0.009932876743285603,0.9109848484848485,0.006422582457576335,0.9007568359375,0.10554012398887445,4.0,Surv-VAE
0.007965861388858183,0.9206912878787878,0.010756666291575857,0.9192097981770834,0.10753115576016771,1.0,Surv-VAE
0.007863803391076694,0.9228219696969696,0.029924766437809776,0.8824869791666666,0.09716142685681166,2.0,Surv-VAE
0.008490422716656948,0.9159564393939394,0.006158553867039832,0.9056803385416666,0.12307520994935345,2.0,Surv-VAE
0.008145740729816537,0.9202178030303031,0.010658377367830074,0.8937784830729166,0.1207790609928463,3.0,Surv-VAE
0.009311491001267318,0.916903409090909,0.014789706369802626,0.91778564453125,0.10158031549700658,3.0,Surv-VAE
0.009610183502986813,0.9145359848484848,0.006108080202554678,0.8969930013020834,0.11989835454310327,2.0,Surv-VAE
0.008118014776188497,0.928503787878788,0.007378885536376113,0.9119466145833334,0.08087017219874577,2.0,Surv-VAE
0.009393922907218325,0.9152462121212122,0.01072894666594257,0.90679931640625,0.08819730744429038,4.0,Surv-VAE
0.009776046775037812,0.9166666666666665,0.010242815720681404,0.8996378580729166,0.11417499489035103,1.0,Surv-VAE
0.010781161306709787,0.9045928030303031,0.023951866417263903,0.9036865234375,0.1364322134038727,1.0,Surv-VAE
0.008647401763340263,0.9150094696969696,0.008536372556710907,0.8979899088541666,0.12687876539230825,1.0,Surv-VAE
0.009512939903818516,0.912878787878788,0.009898553981715016,0.8926188151041666,0.11495194166293353,1.0,Surv-VAE
0.007462903524526047,0.9199810606060607,0.005953788475005743,0.9210001627604166,0.09224430041585781,1.0,Surv-VAE
0.009419193571611374,0.9116950757575758,0.009228582006788562,0.91192626953125,0.10400918508923344,3.0,Surv-VAE
0.008774372563021436,0.9214015151515151,0.01319628702032721,0.8912556966145834,0.09358414371206913,3.0,Surv-VAE
0.008407480770313289,0.9206912878787878,0.010121011942943415,0.9154052734375,0.09332963464350048,2.0,Surv-VAE
0.009252990705176689,0.9140624999999999,0.005904853546186379,0.8963623046875,0.10246156884491797,4.0,Surv-VAE
0.011900921722012818,0.9079071969696969,0.014516808844162614,0.907470703125,0.11144602952238027,1.0,Surv-VAE
0.010758062940634762,0.9121685606060606,0.022491703747085784,0.9010213216145834,0.12929750924534716,2.0,Surv-VAE
0.009719463128907231,0.9142992424242425,0.011748083781791225,0.9101969401041666,0.12206406715130853,4.0,Surv-VAE
