J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.005138942267033326,0.9607688671813456,0.008599083861333895,0.9001761879167866,0.0974902741274519,2.0,HI-VAE_piecewise
0.005818611008419735,0.9565148889239011,0.003398822692838459,0.8897538054266216,0.1255938145547472,5.0,HI-VAE_piecewise
0.004485904695513838,0.9557271151725224,0.00775453082123323,0.8940652229808338,0.12420635095045555,2.0,HI-VAE_piecewise
0.004818815089070028,0.953678903418938,0.00787532522862478,0.913007602607465,0.1052609768667836,3.0,HI-VAE_piecewise
0.0053012587237854765,0.9569875531747283,0.004639164569720875,0.8852207825843168,0.10056258263968054,2.0,HI-VAE_piecewise
0.00651546061258435,0.9555695604222467,0.01293488876972014,0.898579833375312,0.08839199872884891,2.0,HI-VAE_piecewise
0.005416295133757628,0.9555695604222468,0.019206311136596137,0.8860321952660238,0.08140344585738543,4.0,HI-VAE_piecewise
0.00546174651469241,0.9587206554277611,0.018577025046924985,0.8995345164525763,0.11783846915270471,4.0,HI-VAE_piecewise
0.004784149318714175,0.9579328816763824,0.004165433971697331,0.9121483550422184,0.1084131973483008,4.0,HI-VAE_piecewise
0.004781219067490507,0.9590357649283128,0.0063786581317953235,0.9017895493757196,0.1168355869270795,3.0,HI-VAE_piecewise
0.005147868315006491,0.9587206554277613,0.013025406001148446,0.8961099417098445,0.13421056081769037,4.0,HI-VAE_piecewise
0.0051549650848965465,0.9558846699227982,0.010986510628876059,0.8880786943335012,0.1258263004878069,4.0,HI-VAE_piecewise
0.005998201350117199,0.9527335749172837,0.008336290942075707,0.89089973433602,0.10100379692845426,3.0,HI-VAE_piecewise
0.005207696776542271,0.9558846699227982,0.012785611090274965,0.8957954777154097,0.10735529243256571,3.0,HI-VAE_piecewise
0.00552816470799793,0.9533637939183865,0.0084598740876156,0.8812839857243091,0.11368066337301147,2.0,HI-VAE_piecewise
0.0046226591331535475,0.962186859933827,0.004866344326097237,0.9020072660297926,0.13431219414683715,5.0,HI-VAE_piecewise
0.006020667886758704,0.9508429179139752,0.014634804041644033,0.8890111700309441,0.1029829809754404,2.0,HI-VAE_piecewise
0.00550074777934291,0.9544666771703167,0.008895911103234509,0.8857074708998994,0.11560032121787658,4.0,HI-VAE_piecewise
0.005732766057191172,0.9588782101780368,0.012042422631628044,0.8742553500107945,0.09787495901890617,4.0,HI-VAE_piecewise
0.005498733706717603,0.9530486844178352,0.010376105398117143,0.9022345871413836,0.09518229560797867,1.0,HI-VAE_piecewise
0.005667190356739642,0.9552544509216954,0.014363675603166794,0.90754955337867,0.1008596903530189,2.0,HI-VAE_piecewise
0.00514690769074241,0.9550968961714197,0.009533128662747139,0.8952550981397523,0.19593322612188763,7.0,HI-VAE_piecewise
0.005781836640188248,0.9546242319205923,0.01306160884636527,0.8886281161545289,0.11143637055803106,3.0,HI-VAE_piecewise
0.006515230861509094,0.9527335749172838,0.016221304054374174,0.9050149136142296,0.13412280671640747,3.0,HI-VAE_piecewise
0.0058493517251989235,0.9568299984244525,0.011426160718927995,0.9184833615189024,0.14679532979578758,1.0,HI-VAE_piecewise
0.004742786584435423,0.9599810934299668,0.01558928370815831,0.8935492996335878,0.08845094430591025,2.0,HI-VAE_piecewise
0.005294326353463965,0.954309122420041,0.008864308516849821,0.8967103374322347,0.16056340739358804,5.0,HI-VAE_piecewise
0.005332684590805639,0.9587206554277611,0.0029896605365224154,0.915575740845687,0.11023617555285581,4.0,HI-VAE_piecewise
0.005238719009362251,0.9528911296675595,0.006871431936140304,0.8962979079711187,0.1260419594764905,4.0,HI-VAE_piecewise
0.005995891425367087,0.953678903418938,0.01235395817021007,0.9136898938993236,0.12150438033219678,3.0,HI-VAE_piecewise
0.005703689711452916,0.955412005671971,0.010943776117409333,0.8925997233166618,0.11458542911551527,4.0,HI-VAE_piecewise
0.005614924008184631,0.9588782101780368,0.003955285007352512,0.897973347021325,0.11600460685995465,2.0,HI-VAE_piecewise
0.004763543494729115,0.962186859933827,0.006644130401570809,0.8893188874796104,0.11488638881883921,2.0,HI-VAE_piecewise
0.005157807281838431,0.9563573341736252,0.010091384227518306,0.9067801660549798,0.11898366307893786,4.0,HI-VAE_piecewise
0.006300128238392996,0.9521033559161808,0.01609347225299259,0.8857323487874208,0.10296600172212125,2.0,HI-VAE_piecewise
0.005488080702419643,0.9563573341736252,0.019585229555146515,0.8920361993409375,0.08797208731401271,2.0,HI-VAE_piecewise
0.004698774108602677,0.9628170789349298,0.00874632172925805,0.9110320828235944,0.14251766162951304,3.0,HI-VAE_piecewise
0.004864334325729585,0.9606113124310697,0.009241090449374902,0.8995068275043178,0.15777980179315673,3.0,HI-VAE_piecewise
0.005528478157094928,0.9573026626752799,0.015469288459910155,0.8982172065402514,0.18083669299017366,3.0,HI-VAE_piecewise
0.0045297549321348446,0.9623444146841027,0.003884573105970119,0.9209034037073018,0.10726667800348488,2.0,HI-VAE_piecewise
0.005621643558809041,0.9555695604222468,0.009531157129137545,0.8901181188981241,0.11267710111341918,4.0,HI-VAE_piecewise
0.005199308088190976,0.9549393414211438,0.005171812327685414,0.9063165752884523,0.09669271450731805,1.0,HI-VAE_piecewise
0.0057523865868541,0.953678903418938,0.00844058403836635,0.8969034573048599,0.08874221101744635,1.0,HI-VAE_piecewise
0.005274242474895438,0.9591933196785883,0.011850562646815,0.8949973707211907,0.10404919361605511,2.0,HI-VAE_piecewise
0.005909365281997259,0.9516306916653537,0.00867533664947254,0.8973747316374018,0.09851043376516944,2.0,HI-VAE_piecewise
0.005002433764846916,0.961714195683,0.006214159718343206,0.8979472978584965,0.1608450547777482,4.0,HI-VAE_piecewise
0.0057091115872370665,0.9563573341736252,0.004657437636004722,0.9147281591824985,0.09134355131349858,2.0,HI-VAE_piecewise
0.005394621820892468,0.9595084291791397,0.004678897113759235,0.870429168390784,0.15482815407624254,4.0,HI-VAE_piecewise
0.005985386244045185,0.9511580274145266,0.0074538009374577295,0.8936344747739158,0.12875812915386814,2.0,HI-VAE_piecewise
0.005503671095866781,0.9580904364266584,0.009979268814934265,0.8928747856097679,0.08560868002685466,1.0,HI-VAE_piecewise
0.005194791217877773,0.9607688671813456,0.03159598331016021,0.9070258059123728,0.10600712201812566,3.0,HI-VAE_piecewise
0.006147630859189178,0.9552544509216954,0.013798212942102313,0.9055825136280223,0.127936187911577,2.0,HI-VAE_piecewise
0.004993249391263153,0.9602962029305183,0.011104730274125433,0.9029840159338418,0.082878630240096,1.0,HI-VAE_piecewise
0.004990340873573289,0.9606113124310697,0.005978370734132181,0.8948448238252015,0.15107194573068303,1.0,HI-VAE_piecewise
0.00658810408633352,0.9513155821648023,0.005475338508750942,0.9030906488377951,0.12582055668287376,2.0,HI-VAE_piecewise
0.004801605286466992,0.9610839766818969,0.006707066174830699,0.8935596537073018,0.11189315325708918,4.0,HI-VAE_piecewise
0.0054839255864336835,0.9500551441625966,0.006047198650340154,0.8890076093540107,0.11704513420068229,3.0,HI-VAE_piecewise
0.004950583428863585,0.9576177721758312,0.008356739668617288,0.899709598685473,0.12918672414731183,3.0,HI-VAE_piecewise
0.006474048506983143,0.9494249251614938,0.007316654040186101,0.8891811923545143,0.09826718293274692,1.0,HI-VAE_piecewise
0.005064034468974087,0.9565148889239011,0.005500228422057893,0.9039746337375263,0.12366062516812307,3.0,HI-VAE_piecewise
0.005239041767553605,0.959350874428864,0.006331669468307066,0.8959149477967281,0.10646203854954023,3.0,HI-VAE_piecewise
0.005709902995165394,0.9511580274145266,0.0048945863504812935,0.8918521217136827,0.10441626980731329,2.0,HI-VAE_piecewise
0.005084012945477823,0.9602962029305183,0.006685858208501481,0.9132543200381406,0.10983877708946908,3.0,HI-VAE_piecewise
0.004844204649188757,0.9607688671813456,0.009988256247011128,0.8960584992983592,0.10610431956544837,3.0,HI-VAE_piecewise
0.005728921163170817,0.9547817866708681,0.0057820144643453445,0.8813362714540155,0.1295356799538138,3.0,HI-VAE_piecewise
0.004564825962038761,0.9604537576807942,0.006263182611069663,0.9016027075387402,0.10500123962533758,4.0,HI-VAE_piecewise
0.0049603785142811885,0.9606113124310699,0.009532702637422627,0.9092293964240309,0.07699919998353845,3.0,HI-VAE_piecewise
0.005841350280968952,0.950842917913975,0.008411158797547646,0.8736110548898962,0.11649519505180204,5.0,HI-VAE_piecewise
0.005561781849965423,0.9535213486686623,0.016472804585437012,0.9128744051795481,0.09530237530867909,1.0,HI-VAE_piecewise
0.0046892206561515055,0.9584055459272096,0.010032456436890254,0.905271094949386,0.12207741793940097,4.0,HI-VAE_piecewise
0.0052973263046509796,0.9590357649283127,0.00579120392091426,0.8882318034416379,0.1102459027535557,2.0,HI-VAE_piecewise
0.006581253201614534,0.9527335749172837,0.01672741551469179,0.8974622024773317,0.11480481570449301,3.0,HI-VAE_piecewise
0.0048190273843397,0.9607688671813456,0.007872256953220816,0.8914028205059011,0.17695320920746155,4.0,HI-VAE_piecewise
0.005082519954396208,0.9618717504332757,0.02600749068633267,0.9023378467724524,0.17288477743416691,3.0,HI-VAE_piecewise
0.005830093460717567,0.957145107925004,0.010407351243170097,0.8996827062044233,0.10012743624161563,1.0,HI-VAE_piecewise
0.005620101128610846,0.958878210178037,0.0049650062584601215,0.9084290405812224,0.08824643092780662,2.0,HI-VAE_piecewise
0.005226019478143513,0.9582479911769339,0.004949192818613567,0.907984096517583,0.08564099096400803,3.0,HI-VAE_piecewise
0.0051855416469847445,0.9602962029305183,0.007395747222669101,0.9027015043297831,0.08412088665233046,1.0,HI-VAE_piecewise
0.004898690836430976,0.9574602174255553,0.0076210469645186674,0.9071794772326568,0.11118234307365046,2.0,HI-VAE_piecewise
0.006090156023998122,0.955412005671971,0.007876691446956538,0.8941994042800087,0.1356740701989021,4.0,HI-VAE_piecewise
0.005357060175967435,0.9587206554277613,0.009402561718704119,0.8959563640915852,0.08825200183335534,1.0,HI-VAE_piecewise
0.005802902412652572,0.951473136915078,0.016849702068453157,0.9164330675194301,0.12366992624430048,3.0,HI-VAE_piecewise
0.006275262421742602,0.9506853631636993,0.012232486410392722,0.8961934302137305,0.14438563204865873,4.0,HI-VAE_piecewise
0.006025369012018541,0.9558846699227982,0.010997791873964102,0.9094255147614421,0.08709494321020486,2.0,HI-VAE_piecewise
0.006017390666063196,0.9569875531747283,0.008272574189529935,0.9052977531753742,0.16764622871477286,4.0,HI-VAE_piecewise
0.005242947318963739,0.9568299984244525,0.005923563326218039,0.8999603921542169,0.13253983221810828,4.0,HI-VAE_piecewise
0.005596467208444817,0.9557271151725224,0.009431489771755022,0.9005117348667482,0.10702552502092033,4.0,HI-VAE_piecewise
0.005560751307867274,0.9580904364266583,0.010775499936499877,0.8917155041618692,0.1651552039571273,5.0,HI-VAE_piecewise
0.004975980985997099,0.9539940129194894,0.006927244082681043,0.8980319107866773,0.10625343064913262,3.0,HI-VAE_piecewise
0.005565984538688193,0.954309122420041,0.00882708809259882,0.8863049150085156,0.1811961814170737,2.0,HI-VAE_piecewise
0.006039852759771438,0.9535213486686622,0.027633525304059162,0.8885965854232633,0.1703063871039782,4.0,HI-VAE_piecewise
0.005505766771572587,0.9528911296675594,0.007588582026020716,0.8808915616454375,0.11367076150789526,1.0,HI-VAE_piecewise
0.004816812857977494,0.9579328816763826,0.010137711351424822,0.9020049234791787,0.08479974829372913,2.0,HI-VAE_piecewise
0.006046006512705506,0.952103355916181,0.010213603836594361,0.8803317857506956,0.09702840611660432,1.0,HI-VAE_piecewise
0.00413014548615912,0.9598235386796912,0.0033321266009176237,0.9225039279888696,0.10995389202749128,4.0,HI-VAE_piecewise
0.0053124136616397675,0.957145107925004,0.0033153334235670553,0.9005484192093648,0.09620349799206909,3.0,HI-VAE_piecewise
0.0055457131048620946,0.9595084291791398,0.010240332865347803,0.8994563689640903,0.08524069944987914,1.0,HI-VAE_piecewise
0.005211211130124641,0.9573026626752796,0.008500876795399667,0.8957159715475674,0.09921097289006062,1.0,HI-VAE_piecewise
0.005080038061560408,0.957145107925004,0.015118126057272717,0.9001182800656062,0.11062970319442508,1.0,HI-VAE_piecewise
0.0055124366688420546,0.9561997794233495,0.008051631064375774,0.903084979865309,0.08945862245881964,2.0,HI-VAE_piecewise
0.00500834991628302,0.9582479911769339,0.008769746235006703,0.8902803171026434,0.1496512687440697,5.0,HI-VAE_piecewise
0.005803822596211445,0.953678903418938,0.006647022506093017,0.8971563590691565,0.08133311887866798,1.0,HI-VAE_piecewise
0.005046651228240952,0.959350874428864,0.00870605740434561,0.8981276274047687,0.14607241224803752,6.0,HI-VAE_piecewise
0.005484020547796016,0.9609264219316213,0.01300614721952671,0.9010338893986279,0.10400318322188708,1.0,HI-VAE_piecewise
0.005395197044100902,0.955412005671971,0.010382166109177651,0.9080736288020533,0.15113116584770708,4.0,HI-VAE_piecewise
0.0054312005204814945,0.9569875531747283,0.00485506336074096,0.8923824283216993,0.13930055858806104,6.0,HI-VAE_piecewise
0.005350134814213963,0.9558846699227981,0.009840924903644774,0.9100018759145317,0.09338682165617851,1.0,HI-VAE_piecewise
0.006602506418793091,0.9431227351504646,0.008189980505523616,0.8750965599363126,0.10032278291001882,1.0,HI-VAE_piecewise
0.005399049911222431,0.9577753269261067,0.006409518356313814,0.8738927700267464,0.11692308127421247,1.0,HI-VAE_piecewise
0.006753991341105348,0.9481644871592878,0.008557010716313663,0.9072363075105546,0.18535209439320696,4.0,HI-VAE_piecewise
0.005755555387831255,0.9561997794233494,0.007777494937874949,0.8794260619812655,0.10802428305934454,2.0,HI-VAE_piecewise
0.004955398224554877,0.9625019694343785,0.008083546981089559,0.8914931024065678,0.1518294924244859,5.0,HI-VAE_piecewise
0.00659119235110425,0.953678903418938,0.0067809396423430665,0.9134079913584244,0.11665766983159608,3.0,HI-VAE_piecewise
0.006463594145308643,0.954309122420041,0.005641860136487144,0.9091864808967808,0.16222349290159294,2.0,HI-VAE_piecewise
0.006163990852612769,0.953206239168111,0.018697398681940612,0.8796286457583716,0.12023144374562308,3.0,HI-VAE_piecewise
0.005774972139594824,0.9555695604222467,0.0040002534703461705,0.8752310223415612,0.11930165269528904,4.0,HI-VAE_piecewise
0.005606961983461853,0.954309122420041,0.006613441405439693,0.8959028133845471,0.08154332091705897,1.0,HI-VAE_piecewise
0.006025818931433815,0.9538364581692137,0.02065523708696235,0.891702666984504,0.08954767254043114,1.0,HI-VAE_piecewise
0.006380202669759608,0.9497400346620452,0.010286913838633574,0.894226905824218,0.10764177787262881,1.0,HI-VAE_piecewise
0.004726037706076069,0.9602962029305182,0.007408719081204428,0.887814548326257,0.10125102097700822,4.0,HI-VAE_piecewise
0.005631939475893951,0.9498975894123208,0.009759774456530246,0.9175339726060256,0.0787039168180759,2.0,HI-VAE_piecewise
0.00529958423936605,0.960453757680794,0.003420944274286027,0.8906132403959172,0.16588511770136094,1.0,HI-VAE_piecewise
0.004863797598963278,0.9569875531747283,0.0074294454809902925,0.87401645669917,0.15877585676246725,4.0,HI-VAE_piecewise
0.0048632580705205075,0.962186859933827,0.008676294825827645,0.9054365258737528,0.08976503888136453,1.0,HI-VAE_piecewise
0.006545753336185042,0.9517882464156293,0.006987504356627998,0.8990587444228554,0.1261184839968552,5.0,HI-VAE_piecewise
0.0062456783607953295,0.9505278084134237,0.01028622763998908,0.8758781753742083,0.09196780609164658,2.0,HI-VAE_piecewise
0.004242447991712644,0.9653379549393414,0.021706446010833526,0.9122079495298409,0.09705531464779311,4.0,HI-VAE_piecewise
0.0054754658064367166,0.9544666771703166,0.006165330970020507,0.8797446488647811,0.09566746155236469,1.0,HI-VAE_piecewise
0.005716537810666802,0.9535213486686623,0.015857065956186567,0.9137148654888697,0.15287737307498364,7.0,HI-VAE_piecewise
0.006269704522005552,0.9538364581692139,0.016915964422075633,0.9020193067399491,0.1190250923301332,4.0,HI-VAE_piecewise
0.004907936459129773,0.9591933196785883,0.00894900953155137,0.9003487401950201,0.14789284379267376,4.0,HI-VAE_piecewise
0.00569703353572933,0.9552544509216954,0.005183883540922836,0.8711652914957542,0.12695331397498533,3.0,HI-VAE_piecewise
0.005106899333504667,0.9546242319205924,0.007022732467607027,0.8898469452390376,0.20659206378497846,4.0,HI-VAE_piecewise
0.005579300567632116,0.9580904364266584,0.010697588728263551,0.8834674303006861,0.08260388610801767,1.0,HI-VAE_piecewise
0.004659803456526266,0.958247991176934,0.007068643837884573,0.9006131673083381,0.13218536976461057,5.0,HI-VAE_piecewise
0.005552900469145062,0.955412005671971,0.02271859445377642,0.8997707861075129,0.1210180504817836,2.0,HI-VAE_piecewise
0.005140562433853032,0.9568299984244525,0.011198009290645527,0.913144313861303,0.13181761518748114,5.0,HI-VAE_piecewise
0.005665785766668,0.9549393414211438,0.009506345620800083,0.9078097170498705,0.09714612864682437,1.0,HI-VAE_piecewise
0.006187551274146474,0.9527335749172838,0.01097987918722647,0.8916020778611351,0.08501016372203378,1.0,HI-VAE_piecewise
0.0052024697727092286,0.9555695604222467,0.005928650566571221,0.8843422792530223,0.12264333787417411,2.0,HI-VAE_piecewise
0.005587274076389311,0.9544666771703166,0.0066114826683819445,0.8964563580946554,0.16205380402933092,5.0,HI-VAE_piecewise
0.0061246690220796395,0.952576020167008,0.020867550014441263,0.8910569663332374,0.09024516605969653,1.0,HI-VAE_piecewise
0.005216540154847095,0.9568299984244525,0.0064551640788047294,0.9082340466681059,0.08667166329376705,1.0,HI-VAE_piecewise
0.005807823186792373,0.959350874428864,0.019882347598313508,0.9016495585510219,0.09117444075867746,2.0,HI-VAE_piecewise
0.004613173805677306,0.9606113124310697,0.016336308445149304,0.8830258126589187,0.0921037214903712,6.0,HI-VAE_piecewise
0.005110953606495325,0.9555695604222468,0.006278767997097671,0.8642848455340867,0.11168352781920063,3.0,HI-VAE_piecewise
0.0044798739129614734,0.9599810934299668,0.005352419355356341,0.8977372179194253,0.09334560451357764,3.0,HI-VAE_piecewise
0.005258729667025769,0.9546242319205923,0.004268451083981433,0.8907714094133804,0.1555574248390975,2.0,HI-VAE_piecewise
0.004946924135142867,0.9552544509216954,0.004762585302773958,0.9001096126283343,0.08225322467883235,1.0,HI-VAE_piecewise
0.0047732706870860795,0.9620293051835513,0.006888096484586041,0.9143875991742227,0.15775231882336044,2.0,HI-VAE_piecewise
0.005369146901546249,0.9577753269261067,0.005631463399768314,0.9159283415641192,0.12646109345717693,2.0,HI-VAE_piecewise
0.004912936438211321,0.9598235386796913,0.02509670332282244,0.8968187975256668,0.07407668201929449,1.0,HI-VAE_piecewise
0.005075548732427868,0.9584055459272097,0.0075636879380684904,0.8974311402561886,0.0947763257126405,3.0,HI-VAE_piecewise
0.005697972174273264,0.9560422246730738,0.0050157770844142515,0.9018757083873057,0.1623818935888102,3.0,HI-VAE_piecewise
0.005105437385852723,0.9580904364266583,0.006952174250137548,0.9035339531160047,0.10404083738227779,3.0,HI-VAE_piecewise
0.005119247277480995,0.9565148889239009,0.009625628403354153,0.9026538568502928,0.09570692444132733,2.0,HI-VAE_piecewise
0.005512923057793666,0.9590357649283124,0.01484522064935644,0.9053560826856649,0.1333349312703758,5.0,HI-VAE_piecewise
0.005012538535964022,0.9510004726642509,0.006989720553174819,0.8932377404019142,0.10853989583111505,5.0,HI-VAE_piecewise
0.005553945015992383,0.9573026626752796,0.022320840377152297,0.8759573535849645,0.10879036341788081,2.0,HI-VAE_piecewise
0.00501687675630181,0.9584055459272097,0.008566481109627135,0.8975215158588803,0.15170610585129085,4.0,HI-VAE_piecewise
0.005043215136965222,0.9561997794233495,0.006148458478778447,0.8940150455466801,0.09961623993248217,4.0,HI-VAE_piecewise
0.005442280204015649,0.9552544509216954,0.0053034480479539165,0.8908578963820523,0.1034303285998373,2.0,HI-VAE_piecewise
0.005231692008376917,0.9577753269261067,0.006789913286319924,0.898507354859312,0.09125346617898243,2.0,HI-VAE_piecewise
0.005452312102151561,0.9596659839294155,0.01618931689127085,0.8966485877980475,0.10002335344369091,5.0,HI-VAE_piecewise
0.004851321090482422,0.9584055459272097,0.006472314866037708,0.8831744709208884,0.1242548638435821,5.0,HI-VAE_piecewise
0.005106785621595748,0.9601386481802426,0.012726898453520936,0.8972665057990309,0.11161687029844283,3.0,HI-VAE_piecewise
0.005161229689308248,0.9590357649283124,0.008611658146988064,0.9070877429506092,0.07540702782482689,1.0,HI-VAE_piecewise
0.004468387744619467,0.9636048526863085,0.0055723442156759605,0.8981118386136299,0.09276937336800709,2.0,HI-VAE_piecewise
0.005371777703247444,0.9550968961714195,0.007405037165800772,0.9289234536917098,0.08595874999127352,3.0,HI-VAE_piecewise
0.009219936938057862,0.9152355443516623,0.010974082999814129,0.9257259658055075,0.1535992116899832,6.0,Surv-GAN
0.009839488544321482,0.9163384276035923,0.007984318960118404,0.9206070710546199,0.12798868994188586,6.0,Surv-GAN
0.009602985061673792,0.915865763352765,0.009557272191275435,0.9123968059603483,0.1270508038985853,7.0,Surv-GAN
0.0090530752121543,0.9215377343626909,0.012365849585316894,0.9316489644801861,0.13629258355719043,5.0,Surv-GAN
0.009584220084488965,0.9168110918544193,0.011965755972590475,0.92088180539064,0.1493418440707223,4.0,Surv-GAN
0.00993897734738171,0.9172837561052465,0.008811639350330969,0.9110331603968768,0.12404028504337693,5.0,Surv-GAN
0.01069672675988983,0.912557113596975,0.013247711550088276,0.9276792313585444,0.12965806270351396,4.0,Surv-GAN
0.009387757107250184,0.9213801796124153,0.008284011814683644,0.920693885980378,0.12789604554270279,3.0,Surv-GAN
0.009562088392837861,0.9194895226091067,0.009587189925382504,0.9272246828373873,0.15739355670229624,3.0,Surv-GAN
0.010552358949035865,0.915865763352765,0.010646934473705088,0.918769012140784,0.12575249647826178,2.0,Surv-GAN
0.009384593111435285,0.9202772963604852,0.011379121053475315,0.9297548717556611,0.1397479346840272,2.0,Surv-GAN
0.009072829246005477,0.9144477706002836,0.01009035016969513,0.9316171057918345,0.13990883080449598,7.0,Surv-GAN
0.0091737361373586,0.9220103986135183,0.014502231208870321,0.9261719874424296,0.15291671557055525,8.0,Surv-GAN
0.009028654116348614,0.9194895226091067,0.008226738795499362,0.923172679338179,0.11827336166831547,10.0,Surv-GAN
0.009032038662911895,0.9190168583582796,0.012031119770685926,0.9247048011418154,0.13418769401749542,6.0,Surv-GAN
0.010191630459954365,0.9171262013549708,0.008499870142999336,0.9243437203901602,0.13936426674480726,5.0,Surv-GAN
0.009133998060941749,0.9227981723648967,0.012178240461432283,0.9201013143770389,0.11726995307457083,4.0,Surv-GAN
0.010201665035401115,0.919331967858831,0.01082985403711436,0.9219401229070715,0.13622835499902727,5.0,Surv-GAN
0.009834891008436826,0.915865763352765,0.011177822217459263,0.9124211684867348,0.1424811687565895,3.0,Surv-GAN
0.00838166227256717,0.9204348511107611,0.008851251048183668,0.9302319087627134,0.1296380349461149,8.0,Surv-GAN
0.009926242384734175,0.9157082086024894,0.013678208041246531,0.9290699568071147,0.1250524040236207,5.0,Surv-GAN
0.00784595676554109,0.9295730266267527,0.00920777212983143,0.9173221123284878,0.12441912206858977,4.0,Surv-GAN
0.008941855385793136,0.9187017488577282,0.008682106597084798,0.9217904807738438,0.1590587886925488,6.0,Surv-GAN
0.009721421737959686,0.9136599968489049,0.01136606323633151,0.9120621960306323,0.13670301659039752,3.0,Surv-GAN
0.00962868046085179,0.9185441941074525,0.011815630091106066,0.9293350866856169,0.12205495412998263,5.0,Surv-GAN
0.009525374226838254,0.9231132818654483,0.012481849774457742,0.9209640289171945,0.13183861360312527,6.0,Surv-GAN
0.00936448300393139,0.922640617614621,0.00906854637764031,0.9248439017972799,0.14918878224699386,3.0,Surv-GAN
0.010221910253467505,0.914762880100835,0.01273818914798981,0.9257027745544281,0.1252847536641629,6.0,Surv-GAN
0.00987816026596965,0.9202772963604854,0.012123870684308771,0.9212572694030657,0.12658732428937183,6.0,Surv-GAN
0.009542942729562631,0.9190168583582796,0.011767972479242945,0.9227431492575802,0.1199557361405362,10.0,Surv-GAN
0.009770787535555976,0.9171262013549708,0.009789562801161944,0.9282646816080167,0.1213641307011636,6.0,Surv-GAN
0.0096659793124465,0.9163384276035923,0.0078003675702882636,0.9164504023939742,0.12255207845855991,2.0,Surv-GAN
0.009063038143029264,0.9191744131085553,0.013413715057128885,0.9338150741820188,0.13079603766777315,7.0,Surv-GAN
0.008697727060769192,0.9215377343626909,0.010949991690418348,0.9192494224207205,0.1385480497944146,3.0,Surv-GAN
0.010871781929663392,0.9098786828422877,0.010179512161856249,0.9243313048719056,0.14664343664527746,6.0,Surv-GAN
0.009460645477971256,0.9199621868599338,0.00573670935932876,0.918238330724669,0.14195960200570218,6.0,Surv-GAN
0.011825599724056928,0.9064124783362218,0.011363741878006612,0.8999543015226205,0.12070178060618351,5.0,Surv-GAN
0.009274609067232587,0.9216952891129666,0.010076634532151305,0.9091861529396947,0.1326203078206599,5.0,Surv-GAN
0.011489289350191915,0.9095635733417363,0.01107745050996113,0.9109147210378286,0.12176299362932352,2.0,Surv-GAN
0.009745920914174805,0.9177564203560737,0.01136094988707105,0.9219374992503838,0.12462135544211743,7.0,Surv-GAN
0.010481444790840486,0.9160233181030407,0.008716739377340167,0.9144598434351612,0.13652401198921899,1.0,Surv-GAN
0.009133525914969897,0.9232708366157237,0.008979888991928519,0.924124317099645,0.12246615471874096,4.0,Surv-GAN
0.010811802425406173,0.9147628801008352,0.012305561447617665,0.9248095600052774,0.13132559129896654,7.0,Surv-GAN
0.0104330277079488,0.9130297778478021,0.009734927232462144,0.9393080274149636,0.12397753623410063,4.0,Surv-GAN
0.009798621059781428,0.9215377343626909,0.010798105614208088,0.9235304336679621,0.12314381811117557,2.0,Surv-GAN
0.009539326349702075,0.9171262013549708,0.005879753806832388,0.9178948191026195,0.12321258361774869,6.0,Surv-GAN
0.01077891377538475,0.9062549235859461,0.006732099778988338,0.9369834207385819,0.1439328887510286,5.0,Surv-GAN
0.010318444427998334,0.9155506538522137,0.01427739501206973,0.9196987236285024,0.1256409241101421,6.0,Surv-GAN
0.00970237366312313,0.9130297778478021,0.010401402431218558,0.9212314544952984,0.12939773524045609,7.0,Surv-GAN
0.009262397088559379,0.9194895226091067,0.014226331543321003,0.9177062437781857,0.12275027068078123,5.0,Surv-GAN
0.009606811700337075,0.9169686466046953,0.011110662054570147,0.9359091270269623,0.12305023212326592,6.0,Surv-GAN
0.009345050942202573,0.9146053253505593,0.011289607978735856,0.9247267742665755,0.12410734928751854,9.0,Surv-GAN
0.009753053993990178,0.9168110918544194,0.009202595530552457,0.9246404278509402,0.1816804773885941,5.0,Surv-GAN
0.008823573851063216,0.9268945958720655,0.011076400351279726,0.9235155818970687,0.14145343193015864,6.0,Surv-GAN
0.0101017713414354,0.9105089018433905,0.009426442925340249,0.9316102186930292,0.14492507180273265,2.0,Surv-GAN
0.010372696825343124,0.9142902158500079,0.008249158535496745,0.9078937209148915,0.13583850540994974,6.0,Surv-GAN
0.010486483046337113,0.9161808728533166,0.010265281814372395,0.9200151085144405,0.12475932231846333,5.0,Surv-GAN
0.0103265298344338,0.9147628801008352,0.010996418731793781,0.9115986989661294,0.1403858717720019,2.0,Surv-GAN
0.008746083170454878,0.9183866393571768,0.012020772233336379,0.9206910749196412,0.1266955151014328,2.0,Surv-GAN
0.009886802379894009,0.9155506538522136,0.014312224688346276,0.9282719903659326,0.1344413484124609,3.0,Surv-GAN
0.009083730088718395,0.9175988656057981,0.009674016452776326,0.9358720210252351,0.12603309125352885,3.0,Surv-GAN
0.010220592840691973,0.9166535371041438,0.016368156147688818,0.9103557884613078,0.12707292831259803,5.0,Surv-GAN
0.008424948256998238,0.9242161651173785,0.014359093516084642,0.9384169211613654,0.15985332798444846,6.0,Surv-GAN
0.009332553803732864,0.926579486371514,0.009533092393448775,0.9270350299396709,0.13984820950293428,3.0,Surv-GAN
