Generator,log p_value
Surv-VAE,0.6668791257750887
Surv-VAE,0.18248079169720816
Surv-VAE,0.08356947980751156
Surv-VAE,0.4974343923868615
Surv-VAE,0.4703152071664525
Surv-VAE,0.03402945420965171
Surv-VAE,0.2482477243244767
Surv-VAE,0.8428701100596724
Surv-VAE,1.1044031990214647
Surv-VAE,0.38330396727687044
Surv-VAE,0.5056335329003684
Surv-VAE,0.8893750057395281
Surv-VAE,1.1417075436423485
Surv-VAE,0.3955996569767703
Surv-VAE,0.23906891485687717
Surv-VAE,0.5251602604208132
Surv-VAE,0.41303169600574896
Surv-VAE,0.1829207352277565
Surv-VAE,0.19406957687205625
Surv-VAE,0.4595541923854426
Surv-VAE,1.158150270829657
Surv-VAE,0.5012225606116375
Surv-VAE,0.19600734578832887
Surv-VAE,0.29042767139167625
Surv-VAE,0.3208600244513829
Surv-VAE,0.030234484233267033
Surv-VAE,0.303187519144183
Surv-VAE,1.8998299694898404
Surv-VAE,0.6927680221912454
Surv-VAE,0.34461939555197557
Surv-VAE,0.6970202859378472
Surv-VAE,3.0734806957863867
Surv-VAE,1.288002496840638
Surv-VAE,0.3401677759875755
Surv-VAE,0.7252390335361086
Surv-VAE,0.4271717021036178
Surv-VAE,1.3617110875644862
Surv-VAE,1.0643091600886343
Surv-VAE,0.12699784154829966
Surv-VAE,1.0406302852976936
Surv-VAE,0.4821863186248281
Surv-VAE,0.3522440598012309
Surv-VAE,0.8768279419703133
Surv-VAE,0.6333092265906402
Surv-VAE,0.9150604866627285
Surv-VAE,1.1772218652085196
Surv-VAE,2.3456222542074445
Surv-VAE,0.14561808934317455
Surv-VAE,1.1559034405454203
Surv-VAE,0.16941476623599855
Surv-VAE,0.21405993775125073
Surv-VAE,0.7732907637911481
Surv-VAE,0.018630461435508613
Surv-VAE,2.1983669695849537
Surv-VAE,1.8536234828267748
HI-VAE_weibull_prior,0.09844794890898884
HI-VAE_weibull_prior,2.765124568158166
HI-VAE_weibull_prior,0.2979414553576619
HI-VAE_weibull_prior,0.01222668464753842
HI-VAE_weibull_prior,0.21379998385319063
HI-VAE_weibull_prior,0.49558491234520136
HI-VAE_weibull_prior,0.12566755194268284
HI-VAE_weibull_prior,2.4006215334647787
HI-VAE_weibull_prior,1.448183464116163
HI-VAE_weibull_prior,0.6428956421154195
HI-VAE_weibull_prior,2.8424637021223482
HI-VAE_weibull_prior,1.322314865228938
HI-VAE_weibull_prior,0.08868356135022082
HI-VAE_weibull_prior,0.9037604445334522
HI-VAE_weibull_prior,1.2150612172094493
HI-VAE_weibull_prior,0.3816032443090123
HI-VAE_weibull_prior,0.571851825246522
HI-VAE_weibull_prior,0.340416304590976
HI-VAE_weibull_prior,0.7238432724942035
HI-VAE_weibull_prior,0.28877366376937486
HI-VAE_weibull_prior,0.5490361449730966
HI-VAE_weibull_prior,1.860595798205675
HI-VAE_weibull_prior,1.0878920131404752
HI-VAE_weibull_prior,0.4935237265909035
HI-VAE_weibull_prior,0.37092779902071377
HI-VAE_weibull_prior,1.7550573826168552
HI-VAE_weibull_prior,0.8036537397009234
HI-VAE_weibull_prior,0.2987781348257786
HI-VAE_weibull_prior,1.4274396145002044
HI-VAE_weibull_prior,0.5183413156071399
HI-VAE_weibull_prior,1.365296012250215
HI-VAE_weibull_prior,1.3455468825353387
HI-VAE_weibull_prior,1.4856680810100138
HI-VAE_weibull_prior,1.6147135940121304
HI-VAE_weibull_prior,0.4181418714116346
HI-VAE_weibull_prior,2.5565679166230564
HI-VAE_weibull_prior,0.3111289418241279
HI-VAE_weibull_prior,2.178385850766529
HI-VAE_weibull_prior,0.4597198713209882
HI-VAE_weibull_prior,0.5881584685792454
HI-VAE_weibull_prior,2.503979455512082
HI-VAE_weibull_prior,1.864012614278527
HI-VAE_weibull_prior,0.6501800759713998
HI-VAE_weibull_prior,0.16389651407016043
HI-VAE_weibull_prior,0.08462553290791686
HI-VAE_weibull_prior,1.5770799881787037
HI-VAE_weibull_prior,1.26300326221324
HI-VAE_weibull_prior,0.4738309809218315
HI-VAE_weibull_prior,0.9000707738974478
HI-VAE_weibull_prior,1.0115138007140225
HI-VAE_weibull_prior,0.1368456564416652
HI-VAE_weibull_prior,0.1658349983451061
HI-VAE_weibull_prior,1.5556619653195494
HI-VAE_weibull_prior,0.04908318173110209
HI-VAE_weibull_prior,0.7312210025270606
HI-VAE_weibull_prior,0.3361395803647751
HI-VAE_weibull_prior,0.44008077070394536
HI-VAE_weibull_prior,1.1201448765009763
HI-VAE_weibull_prior,0.13132406101439043
HI-VAE_weibull_prior,1.1542417803627358
HI-VAE_weibull_prior,0.9129564581210298
HI-VAE_weibull_prior,1.7250835283378547
HI-VAE_weibull_prior,0.07003140034488904
HI-VAE_weibull_prior,0.01401130627101315
HI-VAE_weibull_prior,0.08014450650697894
HI-VAE_weibull_prior,0.36563540846101283
HI-VAE_weibull_prior,0.2787653913501413
HI-VAE_weibull_prior,1.9655553196607511
HI-VAE_weibull_prior,1.045113875115304
HI-VAE_weibull_prior,0.05005760704185318
HI-VAE_weibull_prior,2.0020462610018326
HI-VAE_weibull_prior,0.5348768768784891
HI-VAE_weibull_prior,0.7560578730369106
HI-VAE_weibull_prior,0.8194257331463473
HI-VAE_weibull_prior,1.3102187900697726
HI-VAE_weibull_prior,0.3740659476729472
HI-VAE_weibull_prior,0.9017473354986577
HI-VAE_weibull_prior,0.1683154239291849
HI-VAE_weibull_prior,0.7496200379917972
HI-VAE_weibull_prior,0.08049975804075463
HI-VAE_weibull_prior,2.372351541631975
HI-VAE_weibull_prior,0.2877536021855797
HI-VAE_weibull_prior,0.17174294812278687
HI-VAE_weibull_prior,0.19947209361340282
HI-VAE_weibull_prior,0.004080699443612093
HI-VAE_weibull_prior,0.7960808055541115
HI-VAE_weibull_prior,1.575774827375237
HI-VAE_weibull_prior,0.4656404241054631
HI-VAE_weibull_prior,0.11619080856492882
HI-VAE_weibull_prior,1.2550982248594484
HI-VAE_weibull_prior,1.0147796741812463
HI-VAE_weibull_prior,0.6729143699545067
HI-VAE_weibull_prior,1.558647552279954
HI-VAE_weibull_prior,2.557240615497332
HI-VAE_weibull_prior,2.2217527452174655
HI-VAE_weibull_prior,0.36532774441259114
HI-VAE_weibull_prior,1.2371030411167079
HI-VAE_weibull_prior,1.2214417659557875
HI-VAE_weibull_prior,0.613591483154864
HI-VAE_weibull_prior,0.24726597350106275
HI-VAE_weibull_prior,1.3178900310693
HI-VAE_weibull_prior,1.7067997270913142
HI-VAE_weibull_prior,0.17631796846379905
HI-VAE_weibull_prior,1.1032747409589474
HI-VAE_weibull_prior,0.13725141812385694
HI-VAE_weibull_prior,2.525890461926662
HI-VAE_weibull_prior,0.2439705381935193
HI-VAE_weibull_prior,1.0316634830666263
HI-VAE_weibull_prior,0.05020857847236971
HI-VAE_weibull_prior,0.6062426137763135
HI-VAE_weibull_prior,0.6877806200212011
HI-VAE_weibull_prior,2.0573171889133617
HI-VAE_weibull_prior,1.633468117863124
HI-VAE_weibull_prior,0.28634149503261236
HI-VAE_weibull_prior,0.5619509557330558
HI-VAE_weibull_prior,1.8294082588587497
HI-VAE_weibull_prior,0.2221785397733979
HI-VAE_weibull_prior,0.009215835628705477
HI-VAE_weibull_prior,0.062459218056399875
HI-VAE_weibull_prior,0.563012026087168
HI-VAE_weibull_prior,1.4025076683296913
HI-VAE_weibull_prior,1.9656202930762814
HI-VAE_weibull_prior,0.35412915468231637
HI-VAE_weibull_prior,4.793376652225314
HI-VAE_weibull_prior,0.7250918803203995
HI-VAE_weibull_prior,1.7945124088782483
HI-VAE_weibull_prior,0.16410881465493468
HI-VAE_weibull_prior,1.8832718653186156
HI-VAE_weibull_prior,0.09820734999412707
HI-VAE_weibull_prior,0.5382092299584326
HI-VAE_weibull_prior,0.7846609874478482
HI-VAE_weibull_prior,0.7822604080368121
HI-VAE_weibull_prior,0.16168383946247097
HI-VAE_weibull_prior,0.1463833825201462
HI-VAE_weibull_prior,0.09440239636104572
HI-VAE_weibull_prior,1.1733585010149732
HI-VAE_weibull_prior,2.054298849900439
HI-VAE_weibull_prior,1.5489621501654014
HI-VAE_weibull_prior,0.38803085916803576
HI-VAE_weibull_prior,1.7347049392418246
HI-VAE_weibull_prior,0.06273196818502447
HI-VAE_weibull_prior,0.7906107937266824
HI-VAE_weibull_prior,0.3708832916403551
HI-VAE_weibull_prior,0.3819388172909355
HI-VAE_weibull_prior,0.24182544912126452
HI-VAE_weibull_prior,1.147348875880138
HI-VAE_weibull_prior,0.31481698347638065
HI-VAE_weibull_prior,0.034392924782465355
HI-VAE_weibull_prior,1.0935457113691813
HI-VAE_weibull_prior,0.5928399284510746
HI-VAE_weibull_prior,0.18769757262023057
HI-VAE_weibull_prior,0.2823849813077
HI-VAE_weibull_prior,1.7020684191677515
HI-VAE_weibull_prior,0.24398746391674314
HI-VAE_weibull_prior,1.1178056364403002
HI-VAE_weibull_prior,2.167668113655882
HI-VAE_weibull_prior,0.16941330512498043
HI-VAE_weibull_prior,0.09197556185279679
HI-VAE_weibull_prior,0.2584031892192358
HI-VAE_weibull_prior,0.8071966241576463
HI-VAE_weibull_prior,0.6156691755655834
HI-VAE_weibull_prior,0.4989118670996013
HI-VAE_weibull_prior,0.2948669849479457
HI-VAE_weibull_prior,0.9091624309075658
HI-VAE_weibull_prior,0.45367475787880757
HI-VAE_weibull_prior,0.05326238221666523
HI-VAE_weibull_prior,0.486246647882499
HI-VAE_weibull_prior,0.4616463823314196
HI-VAE_weibull_prior,0.46287877691724816
HI-VAE_weibull_prior,1.9544210472165242
HI-VAE_weibull_prior,1.70893537000607
HI-VAE_weibull_prior,1.063976690029006
HI-VAE_weibull_prior,0.22034657510223898
HI-VAE_weibull_prior,0.6783620713274532
HI-VAE_weibull_prior,1.250930107973037
HI-VAE_weibull_prior,1.4342019072385317
HI-VAE_weibull_prior,1.232490153012614
HI-VAE_weibull_prior,0.21528384439352852
HI-VAE_weibull_prior,0.37080683677055215
HI-VAE_weibull_prior,0.9847299797662654
HI-VAE_weibull_prior,0.050463062645747556
HI-VAE_weibull_prior,0.646367117306377
HI-VAE_weibull_prior,2.085940507202297
HI-VAE_weibull_prior,0.12344541649167913
HI-VAE_weibull_prior,0.4611618281102436
HI-VAE_weibull_prior,0.1523975512408377
HI-VAE_weibull_prior,1.6431789481912946
HI-VAE_weibull_prior,1.0142194137492706
HI-VAE_weibull_prior,0.6394624526862541
HI-VAE_weibull_prior,0.5616362507763623
HI-VAE_weibull_prior,1.931300020642628
HI-VAE_weibull_prior,0.6142021983092631
HI-VAE_weibull_prior,2.8283665582667052
HI-VAE_weibull_prior,0.7892336473023343
HI-VAE_weibull_prior,0.4200623246602211
HI-VAE_weibull_prior,0.4434718959869855
HI-VAE_weibull_prior,0.1904361170514233
HI-VAE_weibull_prior,0.022530784661565786
HI-VAE_weibull_prior,0.09093188019731405
HI-VAE_weibull_prior,0.23584647031686948
HI-VAE_piecewise_prior,0.4069131625396338
HI-VAE_piecewise_prior,0.15481844263951397
HI-VAE_piecewise_prior,0.11691716228635081
HI-VAE_piecewise_prior,1.339954503167299
HI-VAE_piecewise_prior,0.012282832655752376
HI-VAE_piecewise_prior,0.4209905413075714
HI-VAE_piecewise_prior,0.38943782106774827
HI-VAE_piecewise_prior,0.3002071398434193
HI-VAE_piecewise_prior,0.9288014318995093
HI-VAE_piecewise_prior,0.6873599961853981
HI-VAE_piecewise_prior,0.47600046405955365
HI-VAE_piecewise_prior,0.49862191693490365
HI-VAE_piecewise_prior,0.6612222994799914
HI-VAE_piecewise_prior,0.09843209681182968
HI-VAE_piecewise_prior,0.30711962909226354
HI-VAE_piecewise_prior,0.47778094450226644
HI-VAE_piecewise_prior,0.12821265524422953
HI-VAE_piecewise_prior,0.6544015158573887
HI-VAE_piecewise_prior,0.3750298375776331
HI-VAE_piecewise_prior,1.4847150984231576
HI-VAE_piecewise_prior,0.4741944422998376
HI-VAE_piecewise_prior,1.430705243233367
HI-VAE_piecewise_prior,0.8037562834934091
HI-VAE_piecewise_prior,0.45513290256509276
HI-VAE_piecewise_prior,0.6405612095719436
HI-VAE_piecewise_prior,0.4403170031692448
HI-VAE_piecewise_prior,0.21978988248547016
HI-VAE_piecewise_prior,0.10519812896820493
HI-VAE_piecewise_prior,0.296055241417645
HI-VAE_piecewise_prior,0.04891257967348108
HI-VAE_piecewise_prior,0.39482376098542843
HI-VAE_piecewise_prior,0.3290564565515998
HI-VAE_piecewise_prior,1.2243262755985955
HI-VAE_piecewise_prior,0.6064103123049729
HI-VAE_piecewise_prior,1.3334351661283477
HI-VAE_piecewise_prior,1.9687018048716627
HI-VAE_piecewise_prior,0.18596476639114937
HI-VAE_piecewise_prior,0.38696643101807565
HI-VAE_piecewise_prior,0.37368656864162103
HI-VAE_piecewise_prior,0.23307923311372558
HI-VAE_piecewise_prior,0.13490662136902956
HI-VAE_piecewise_prior,0.26215085992667286
HI-VAE_piecewise_prior,0.388281805880684
HI-VAE_piecewise_prior,0.5377247280779366
HI-VAE_piecewise_prior,0.936694531384539
HI-VAE_piecewise_prior,0.06340952110325485
HI-VAE_piecewise_prior,0.633044271280026
HI-VAE_piecewise_prior,0.07528760359186491
HI-VAE_piecewise_prior,0.763531146066755
HI-VAE_piecewise_prior,2.3197263648951716
HI-VAE_piecewise_prior,0.3589879237741
HI-VAE_piecewise_prior,0.2265051294440764
HI-VAE_piecewise_prior,0.35897081221301
HI-VAE_piecewise_prior,0.6080552011949838
HI-VAE_piecewise_prior,0.8936612624764303
HI-VAE_piecewise_prior,0.6485086924449566
HI-VAE_piecewise_prior,0.8108090618696011
HI-VAE_piecewise_prior,0.12883635174399108
HI-VAE_piecewise_prior,0.015804698775425632
HI-VAE_piecewise_prior,0.4049150629775877
HI-VAE_piecewise_prior,0.8252207406633729
HI-VAE_piecewise_prior,0.5034839682255221
HI-VAE_piecewise_prior,0.0006240233793646178
HI-VAE_piecewise_prior,0.08267296786145106
HI-VAE_piecewise_prior,0.01110664806533665
HI-VAE_piecewise_prior,1.1655144720917587
HI-VAE_piecewise_prior,0.9668007733267858
HI-VAE_piecewise_prior,0.1201647849545136
HI-VAE_piecewise_prior,0.4353212009470117
HI-VAE_piecewise_prior,0.5711241273560426
HI-VAE_piecewise_prior,0.21848921976725721
HI-VAE_piecewise_prior,1.9684211732647723
HI-VAE_piecewise_prior,0.022510843066470835
HI-VAE_piecewise_prior,1.0235331307847177
HI-VAE_piecewise_prior,0.2900705672122473
HI-VAE_piecewise_prior,0.9452114725510444
HI-VAE_piecewise_prior,0.8299764954914992
HI-VAE_piecewise_prior,0.2516091613472671
HI-VAE_piecewise_prior,1.5353493275096917
HI-VAE_piecewise_prior,1.347916745575285
HI-VAE_piecewise_prior,0.11051182473991619
HI-VAE_piecewise_prior,0.2774898312384905
HI-VAE_piecewise_prior,0.558515377406828
HI-VAE_piecewise_prior,1.189582524299077
HI-VAE_piecewise_prior,0.012232249898269454
HI-VAE_piecewise_prior,0.8569456206901614
HI-VAE_piecewise_prior,0.6243651721151922
HI-VAE_piecewise_prior,1.67971643686374
HI-VAE_piecewise_prior,0.49401011867070904
HI-VAE_piecewise_prior,0.4159101267293067
HI-VAE_piecewise_prior,0.5535521099527231
HI-VAE_piecewise_prior,0.5385335613967219
HI-VAE_piecewise_prior,0.8192189005610845
HI-VAE_piecewise_prior,0.04705235538748803
HI-VAE_piecewise_prior,0.36997257738335715
HI-VAE_piecewise_prior,0.0470360026387816
HI-VAE_piecewise_prior,0.1435383099971885
HI-VAE_piecewise_prior,0.34323380627247185
HI-VAE_piecewise_prior,0.5756083021549324
HI-VAE_piecewise_prior,0.6546000239509188
HI-VAE_piecewise_prior,0.505939042157715
HI-VAE_piecewise_prior,0.545618469114723
HI-VAE_piecewise_prior,0.28162539791513985
HI-VAE_piecewise_prior,2.2528888460339838
HI-VAE_piecewise_prior,0.08931069118147489
HI-VAE_piecewise_prior,1.248880630718525
HI-VAE_piecewise_prior,0.13351787609193924
HI-VAE_piecewise_prior,1.338249059755438
HI-VAE_piecewise_prior,1.100409333270367
HI-VAE_piecewise_prior,1.0494394959613724
HI-VAE_piecewise_prior,0.3596129088363104
HI-VAE_piecewise_prior,0.11309306467733601
HI-VAE_piecewise_prior,0.3288680799594002
HI-VAE_piecewise_prior,0.09361799537940785
HI-VAE_piecewise_prior,0.8797123470327672
HI-VAE_piecewise_prior,0.43436934435283303
HI-VAE_piecewise_prior,0.306661799223327
HI-VAE_piecewise_prior,0.18877829307273117
HI-VAE_piecewise_prior,0.21114136585406346
HI-VAE_piecewise_prior,0.4728227581869424
HI-VAE_piecewise_prior,1.1191635876223525
HI-VAE_piecewise_prior,1.150754950524218
HI-VAE_piecewise_prior,0.1250278152023022
HI-VAE_piecewise_prior,0.9552509443546506
HI-VAE_piecewise_prior,2.0435012065411486
HI-VAE_piecewise_prior,0.004187278947453205
HI-VAE_piecewise_prior,0.6204931918814469
HI-VAE_piecewise_prior,0.32356501763840934
HI-VAE_piecewise_prior,0.14560324152159546
HI-VAE_piecewise_prior,0.7736658264348794
HI-VAE_piecewise_prior,0.38839584024290946
HI-VAE_piecewise_prior,0.1843811865302472
HI-VAE_piecewise_prior,0.7763581437305896
HI-VAE_piecewise_prior,1.1499181088530197
HI-VAE_piecewise_prior,0.4716960380244589
HI-VAE_piecewise_prior,0.06833499325072512
HI-VAE_piecewise_prior,0.42517454677475747
HI-VAE_piecewise_prior,0.25494423370253944
HI-VAE_piecewise_prior,0.8663942147048354
HI-VAE_piecewise_prior,0.4498966546574649
HI-VAE_piecewise_prior,0.03303793877719502
HI-VAE_piecewise_prior,0.9181455644614905
HI-VAE_piecewise_prior,0.022166996337194628
HI-VAE_piecewise_prior,0.6814676101382998
HI-VAE_piecewise_prior,1.7528556854296138
HI-VAE_piecewise_prior,0.17357473316471034
HI-VAE_piecewise_prior,1.6562127516200436
HI-VAE_piecewise_prior,1.4567758459776439
HI-VAE_piecewise_prior,0.03584804590710438
HI-VAE_piecewise_prior,0.6078049903630984
HI-VAE_piecewise_prior,1.163415073959627
HI-VAE_piecewise_prior,0.0621684734740084
HI-VAE_piecewise_prior,0.2505211525521386
HI-VAE_piecewise_prior,0.42129319016355665
HI-VAE_piecewise_prior,0.38935755374131636
HI-VAE_piecewise_prior,1.0428456993426656
HI-VAE_piecewise_prior,0.1636824376495615
HI-VAE_piecewise_prior,2.1407783032224152
HI-VAE_piecewise_prior,0.25083882994349876
HI-VAE_piecewise_prior,0.058119816466486375
HI-VAE_piecewise_prior,0.2503778510929612
HI-VAE_piecewise_prior,1.2705564615531306
HI-VAE_piecewise_prior,0.7909479412955056
HI-VAE_piecewise_prior,0.9090365985559123
HI-VAE_piecewise_prior,0.8729825415014971
HI-VAE_piecewise_prior,0.41694480803139383
HI-VAE_piecewise_prior,1.1406808203276078
HI-VAE_piecewise_prior,0.35752352520509684
HI-VAE_piecewise_prior,0.23957218542443126
HI-VAE_piecewise_prior,0.1483592068513358
HI-VAE_piecewise_prior,0.7974604615470979
HI-VAE_piecewise_prior,0.4363298727631977
HI-VAE_piecewise_prior,1.2504774739414817
HI-VAE_piecewise_prior,0.060882994495530425
HI-VAE_piecewise_prior,1.814612506390649
HI-VAE_piecewise_prior,0.22785603908742982
HI-VAE_piecewise_prior,1.1991073623590274
HI-VAE_piecewise_prior,0.2291456034677679
HI-VAE_piecewise_prior,3.4853464360289146
HI-VAE_piecewise_prior,1.1966467993906973
HI-VAE_piecewise_prior,0.16593764556257265
HI-VAE_piecewise_prior,1.1714598954792006
HI-VAE_piecewise_prior,0.21266501650518566
HI-VAE_piecewise_prior,0.44275264348941584
HI-VAE_piecewise_prior,1.0217483786705654
HI-VAE_piecewise_prior,0.8913505065989804
HI-VAE_piecewise_prior,0.5636425108413594
HI-VAE_piecewise_prior,0.5673784998657267
HI-VAE_piecewise_prior,0.129880626854539
HI-VAE_piecewise_prior,0.5236368231008818
HI-VAE_piecewise_prior,0.330949295596841
HI-VAE_piecewise_prior,0.8670275927050721
HI-VAE_piecewise_prior,0.4088423054059703
HI-VAE_piecewise_prior,0.022256553213227052
HI-VAE_piecewise_prior,0.694652742568184
HI-VAE_piecewise_prior,1.7689159222853579
HI-VAE_piecewise_prior,0.2960344742026741
HI-VAE_piecewise_prior,0.34450334982756786
HI-VAE_piecewise_prior,0.5877080798263858
HI-VAE_piecewise_prior,0.5827009476233986
