Generator,log p_value
Surv-VAE,1.9729819560217292
Surv-VAE,0.09992917694092934
Surv-VAE,0.8100858260137088
Surv-VAE,0.41334252932606946
Surv-VAE,0.9249185505640147
Surv-VAE,0.8491014204128525
Surv-VAE,2.735225753562008
Surv-VAE,0.9758558418611905
Surv-VAE,1.2260644258316036
Surv-VAE,1.092422915432183
Surv-VAE,2.5501424792225555
Surv-VAE,2.1883574990170946
Surv-VAE,0.2467993352917625
Surv-VAE,0.2448529077463043
Surv-VAE,0.0679222820784604
Surv-VAE,1.0902493376212872
Surv-VAE,2.2696324436224513
Surv-VAE,1.469369608384439
Surv-VAE,2.54782717316349
Surv-VAE,1.732064683165217
Surv-VAE,1.2229561824861988
Surv-VAE,0.9765632333538985
Surv-VAE,0.6713553173147105
Surv-VAE,0.32243695567447284
Surv-VAE,1.4091976097937886
Surv-VAE,2.5121210796149547
Surv-VAE,0.047473995731559554
Surv-VAE,1.2944628729796261
Surv-VAE,2.927386823361358
Surv-VAE,1.4567373724482915
Surv-VAE,0.26007232359925175
Surv-VAE,0.7056315934460944
Surv-VAE,0.10741829564000281
Surv-VAE,0.1672788185216666
Surv-VAE,0.6414584424366265
Surv-VAE,0.3477895592180663
Surv-VAE,0.7500874562252616
Surv-VAE,1.3208437269226325
Surv-VAE,0.7000961918327023
Surv-VAE,1.13621842961012
Surv-VAE,1.508819244650463
Surv-VAE,0.7778612512692613
Surv-VAE,0.5195827473417423
Surv-VAE,0.24038906217583628
Surv-VAE,0.31202272877994724
Surv-VAE,0.4067354194516173
Surv-VAE,0.3208595947466071
Surv-VAE,0.7038664670856829
Surv-VAE,1.2628938766729034
Surv-VAE,0.2923054051392647
Surv-VAE,0.9014928884719129
Surv-VAE,0.14786903723081263
Surv-VAE,0.929869237094992
Surv-VAE,1.1861971391135326
Surv-VAE,1.7578053425554347
HI-VAE_weibull_prior,0.17682713173164427
HI-VAE_weibull_prior,0.2290914177406132
HI-VAE_weibull_prior,1.291465100568251
HI-VAE_weibull_prior,0.09837365250990458
HI-VAE_weibull_prior,0.7206903577903597
HI-VAE_weibull_prior,0.20614849406208977
HI-VAE_weibull_prior,0.07671088889097308
HI-VAE_weibull_prior,0.4117517575397205
HI-VAE_weibull_prior,0.09052745663764342
HI-VAE_weibull_prior,0.41642604433331804
HI-VAE_weibull_prior,0.7208359968136131
HI-VAE_weibull_prior,0.6033995981878254
HI-VAE_weibull_prior,0.13424330240135404
HI-VAE_weibull_prior,0.0833824093283525
HI-VAE_weibull_prior,0.5381701777474254
HI-VAE_weibull_prior,0.22913788749892075
HI-VAE_weibull_prior,1.0085229832743647
HI-VAE_weibull_prior,0.1463192534763575
HI-VAE_weibull_prior,0.6684778144560694
HI-VAE_weibull_prior,0.20628026037843625
HI-VAE_weibull_prior,0.10639000953686396
HI-VAE_weibull_prior,0.27713527110388964
HI-VAE_weibull_prior,0.544950200702417
HI-VAE_weibull_prior,0.007644372923569345
HI-VAE_weibull_prior,0.6042814557265117
HI-VAE_weibull_prior,0.3090301810285489
HI-VAE_weibull_prior,0.44431714790638016
HI-VAE_weibull_prior,0.8527129784175015
HI-VAE_weibull_prior,0.013274525545452004
HI-VAE_weibull_prior,0.21083843798670698
HI-VAE_weibull_prior,0.34884589270327837
HI-VAE_weibull_prior,1.3982134974451004
HI-VAE_weibull_prior,0.10913206504555266
HI-VAE_weibull_prior,0.3514758979693856
HI-VAE_weibull_prior,0.2001608018518581
HI-VAE_weibull_prior,0.18512530858600373
HI-VAE_weibull_prior,0.14821932863432632
HI-VAE_weibull_prior,0.2036753733559651
HI-VAE_weibull_prior,0.6176530612696728
HI-VAE_weibull_prior,0.4227292229830827
HI-VAE_weibull_prior,0.22614361172417416
HI-VAE_weibull_prior,0.4248982580608208
HI-VAE_weibull_prior,0.3339466737305374
HI-VAE_weibull_prior,0.337121966019024
HI-VAE_weibull_prior,0.0646712011380217
HI-VAE_weibull_prior,0.10392760567414806
HI-VAE_weibull_prior,0.01472261175510195
HI-VAE_weibull_prior,0.1812254356672285
HI-VAE_weibull_prior,0.16833708209174456
HI-VAE_weibull_prior,1.3164847988092407
HI-VAE_weibull_prior,0.10601312639597939
HI-VAE_weibull_prior,0.055191138009584965
HI-VAE_weibull_prior,0.3368449095126908
HI-VAE_weibull_prior,0.6795174837339176
HI-VAE_weibull_prior,0.008983285298965605
HI-VAE_weibull_prior,0.49980955788040615
HI-VAE_weibull_prior,0.22951056659880176
HI-VAE_weibull_prior,0.11009948257677954
HI-VAE_weibull_prior,0.4042993441328742
HI-VAE_weibull_prior,0.6237737089753529
HI-VAE_weibull_prior,0.5637914420503588
HI-VAE_weibull_prior,0.18573536188590847
HI-VAE_weibull_prior,0.10200383681054932
HI-VAE_weibull_prior,0.17639020562294191
HI-VAE_weibull_prior,0.19711644771209866
HI-VAE_weibull_prior,0.41444333150704127
HI-VAE_weibull_prior,0.10148327018083511
HI-VAE_weibull_prior,1.10756273045219
HI-VAE_weibull_prior,0.7698513318889451
HI-VAE_weibull_prior,0.40381970166262554
HI-VAE_weibull_prior,0.17491078839112129
HI-VAE_weibull_prior,1.192259278663149
HI-VAE_weibull_prior,0.4402404604266924
HI-VAE_weibull_prior,0.7944378943257037
HI-VAE_weibull_prior,0.11736221566334297
HI-VAE_weibull_prior,0.32639467508266234
HI-VAE_weibull_prior,0.7600663861732267
HI-VAE_weibull_prior,0.07287523758020849
HI-VAE_weibull_prior,0.8688813701989718
HI-VAE_weibull_prior,0.3521472851463808
HI-VAE_weibull_prior,0.44462556009362186
HI-VAE_weibull_prior,0.15648683642978475
HI-VAE_weibull_prior,0.6287403878758482
HI-VAE_weibull_prior,0.17838216873815713
HI-VAE_weibull_prior,0.4328152443959037
HI-VAE_weibull_prior,1.0364029199877764
HI-VAE_weibull_prior,0.41332869333913763
HI-VAE_weibull_prior,0.15074694546074383
HI-VAE_weibull_prior,0.21767904410295727
HI-VAE_weibull_prior,0.15918066566732822
HI-VAE_weibull_prior,0.3912666718957976
HI-VAE_weibull_prior,0.32525310326405216
HI-VAE_weibull_prior,0.28126428057646985
HI-VAE_weibull_prior,0.0061997123014225185
HI-VAE_weibull_prior,0.1840463697384181
HI-VAE_weibull_prior,0.11407146084817556
HI-VAE_weibull_prior,0.31400653029664943
HI-VAE_weibull_prior,0.9168366564983313
HI-VAE_weibull_prior,0.7294160133895595
HI-VAE_weibull_prior,0.4385535201402534
HI-VAE_weibull_prior,0.12850806209156965
HI-VAE_weibull_prior,0.07944822713383429
HI-VAE_weibull_prior,0.45402086238721157
HI-VAE_weibull_prior,0.05995513904201871
HI-VAE_weibull_prior,0.30861292555040964
HI-VAE_weibull_prior,1.763150707986163
HI-VAE_weibull_prior,0.0023484897124877607
HI-VAE_weibull_prior,0.04244596771582361
HI-VAE_weibull_prior,0.3011334334581299
HI-VAE_weibull_prior,0.6797256993058512
HI-VAE_weibull_prior,0.5278759825223259
HI-VAE_weibull_prior,0.3920452352183691
HI-VAE_weibull_prior,1.1874733747054214
HI-VAE_weibull_prior,0.14266939005593338
HI-VAE_weibull_prior,0.5620599794930622
HI-VAE_weibull_prior,0.6216834093999346
HI-VAE_weibull_prior,0.7365946518418646
HI-VAE_weibull_prior,0.11103199228358868
HI-VAE_weibull_prior,0.06422400923383301
HI-VAE_weibull_prior,0.7113264393828921
HI-VAE_weibull_prior,0.042577390168999044
HI-VAE_weibull_prior,0.4628793286247987
HI-VAE_weibull_prior,0.14159045285062397
HI-VAE_weibull_prior,1.0151283000445148
HI-VAE_weibull_prior,0.04166414226169266
HI-VAE_weibull_prior,0.04990657348262611
HI-VAE_weibull_prior,0.4986014308151272
HI-VAE_weibull_prior,0.059471361691719675
HI-VAE_weibull_prior,0.9012440504318765
HI-VAE_weibull_prior,0.3923387655288726
HI-VAE_weibull_prior,0.44073412975573484
HI-VAE_weibull_prior,0.2143220793964383
HI-VAE_weibull_prior,0.16144758961304154
HI-VAE_weibull_prior,0.38849286430166774
HI-VAE_weibull_prior,0.22563839971271554
HI-VAE_weibull_prior,0.09962670552312587
HI-VAE_weibull_prior,0.11995512330434029
HI-VAE_weibull_prior,0.1382674549166479
HI-VAE_weibull_prior,0.45704721113127544
HI-VAE_weibull_prior,0.2662580362775952
HI-VAE_weibull_prior,0.03785421155689607
HI-VAE_weibull_prior,0.28906675937144827
HI-VAE_weibull_prior,0.4552114664662936
HI-VAE_weibull_prior,0.4281714663137377
HI-VAE_weibull_prior,1.8212604817133429
HI-VAE_weibull_prior,0.6247745128463619
HI-VAE_weibull_prior,0.03732588018434261
HI-VAE_weibull_prior,0.11798536764068408
HI-VAE_weibull_prior,0.25132167805465755
HI-VAE_weibull_prior,0.4542043721183346
HI-VAE_weibull_prior,0.3101149628212069
HI-VAE_weibull_prior,0.18086024050447452
HI-VAE_weibull_prior,1.5460261012372083
HI-VAE_weibull_prior,0.5940497632133512
HI-VAE_weibull_prior,0.0962750734909745
HI-VAE_weibull_prior,0.42744528710206453
HI-VAE_weibull_prior,0.07169106336948676
HI-VAE_weibull_prior,0.11118239255289104
HI-VAE_weibull_prior,0.07549157887863331
HI-VAE_weibull_prior,0.14579813808118783
HI-VAE_weibull_prior,0.1048318775467068
HI-VAE_weibull_prior,0.47256349397798236
HI-VAE_weibull_prior,0.5202054003690455
HI-VAE_weibull_prior,0.5401753237415257
HI-VAE_weibull_prior,0.10250487951467574
HI-VAE_weibull_prior,0.3842423378468222
HI-VAE_weibull_prior,0.158483394713813
HI-VAE_weibull_prior,0.6260697029018888
HI-VAE_weibull_prior,0.117368628345891
HI-VAE_weibull_prior,0.18510623052460118
HI-VAE_weibull_prior,0.12429954044236947
HI-VAE_weibull_prior,0.0206966774856461
HI-VAE_weibull_prior,0.2101971788855204
HI-VAE_weibull_prior,0.3785299903459638
HI-VAE_weibull_prior,0.4270920627081222
HI-VAE_weibull_prior,1.9594061759278523
HI-VAE_weibull_prior,0.04376287438385495
HI-VAE_weibull_prior,0.20195076303278117
HI-VAE_weibull_prior,0.517114540472787
HI-VAE_weibull_prior,0.30149461570418834
HI-VAE_weibull_prior,0.2992644069241868
HI-VAE_weibull_prior,0.5216492250343091
HI-VAE_weibull_prior,0.03475176111082632
HI-VAE_weibull_prior,0.06834255405825573
HI-VAE_weibull_prior,0.28433447345658347
HI-VAE_weibull_prior,0.40668157658283166
HI-VAE_weibull_prior,0.18724906939485217
HI-VAE_weibull_prior,0.03855518421767683
HI-VAE_weibull_prior,0.22833799755722026
HI-VAE_weibull_prior,0.14332676370453487
HI-VAE_weibull_prior,0.010968374949469832
HI-VAE_weibull_prior,0.4046472501197133
HI-VAE_weibull_prior,0.5012523361983522
HI-VAE_weibull_prior,0.6507011681632741
HI-VAE_weibull_prior,1.1661169840855319
HI-VAE_weibull_prior,0.12810483378267679
HI-VAE_weibull_prior,0.33782977670929243
HI-VAE_weibull_prior,1.013238689258209
HI-VAE_weibull_prior,0.2131320151948139
HI-VAE_weibull_prior,0.23143242447475357
HI-VAE_piecewise_prior,0.253094516062173
HI-VAE_piecewise_prior,0.054291528512345255
HI-VAE_piecewise_prior,0.283708599884169
HI-VAE_piecewise_prior,0.972208849151667
HI-VAE_piecewise_prior,0.27848117610447454
HI-VAE_piecewise_prior,0.25303565558782926
HI-VAE_piecewise_prior,0.9674431023491372
HI-VAE_piecewise_prior,1.062709316828605
HI-VAE_piecewise_prior,0.2238248096243182
HI-VAE_piecewise_prior,0.10205968390370122
HI-VAE_piecewise_prior,0.16882562073607038
HI-VAE_piecewise_prior,0.648746595162121
HI-VAE_piecewise_prior,0.016149628580622948
HI-VAE_piecewise_prior,0.8504954231896287
HI-VAE_piecewise_prior,0.25329328118250943
HI-VAE_piecewise_prior,0.14792822349537937
HI-VAE_piecewise_prior,0.4955386236135499
HI-VAE_piecewise_prior,1.6221413643424545
HI-VAE_piecewise_prior,0.2317236410006522
HI-VAE_piecewise_prior,0.9296965568829827
HI-VAE_piecewise_prior,0.30921744010529056
HI-VAE_piecewise_prior,0.06443381827281526
HI-VAE_piecewise_prior,0.6518516684245401
HI-VAE_piecewise_prior,0.9083596236880686
HI-VAE_piecewise_prior,0.22174875907380043
HI-VAE_piecewise_prior,0.7698395095593692
HI-VAE_piecewise_prior,0.04317085920458355
HI-VAE_piecewise_prior,0.3791197270096013
HI-VAE_piecewise_prior,0.8925584317793963
HI-VAE_piecewise_prior,0.3468793509166609
HI-VAE_piecewise_prior,1.521822077533893
HI-VAE_piecewise_prior,0.3286547562301029
HI-VAE_piecewise_prior,0.6558116265539726
HI-VAE_piecewise_prior,1.2424520807984814
HI-VAE_piecewise_prior,0.07944341058558851
HI-VAE_piecewise_prior,2.0978915056722824
HI-VAE_piecewise_prior,0.3205334455693565
HI-VAE_piecewise_prior,0.5488505968465882
HI-VAE_piecewise_prior,0.06572234575329479
HI-VAE_piecewise_prior,0.42989784859407737
HI-VAE_piecewise_prior,1.30019634036759
HI-VAE_piecewise_prior,0.30096587242073136
HI-VAE_piecewise_prior,0.3207852709924076
HI-VAE_piecewise_prior,0.44837232981444247
HI-VAE_piecewise_prior,2.6563577330106214
HI-VAE_piecewise_prior,0.19549627786501386
HI-VAE_piecewise_prior,0.13556021751905736
HI-VAE_piecewise_prior,0.5271221990203883
HI-VAE_piecewise_prior,0.11272731775869554
HI-VAE_piecewise_prior,1.2108503742667829
HI-VAE_piecewise_prior,0.5343268628905898
HI-VAE_piecewise_prior,0.6880040603244323
HI-VAE_piecewise_prior,0.5502300849221166
HI-VAE_piecewise_prior,0.1414603759198789
HI-VAE_piecewise_prior,0.3673160976760682
HI-VAE_piecewise_prior,1.0425968375778085
HI-VAE_piecewise_prior,0.3820328447557045
HI-VAE_piecewise_prior,0.39562625512617783
HI-VAE_piecewise_prior,0.4263364519894823
HI-VAE_piecewise_prior,0.839049435551699
HI-VAE_piecewise_prior,0.09234302631071778
HI-VAE_piecewise_prior,0.3015296143411262
HI-VAE_piecewise_prior,0.30415611642696694
HI-VAE_piecewise_prior,0.17877355252451171
HI-VAE_piecewise_prior,0.6471313947542889
HI-VAE_piecewise_prior,0.23032128228472507
HI-VAE_piecewise_prior,0.8673725181996682
HI-VAE_piecewise_prior,0.806286584568009
HI-VAE_piecewise_prior,0.2591472332511893
HI-VAE_piecewise_prior,0.251353861860967
HI-VAE_piecewise_prior,0.447826499759407
HI-VAE_piecewise_prior,0.051616724771483415
HI-VAE_piecewise_prior,1.3610856761108745
HI-VAE_piecewise_prior,1.3094649899997692
HI-VAE_piecewise_prior,0.039174430214413476
HI-VAE_piecewise_prior,0.4967689155316396
HI-VAE_piecewise_prior,0.7096891896688846
HI-VAE_piecewise_prior,0.14153910401125086
HI-VAE_piecewise_prior,0.8009784266024114
HI-VAE_piecewise_prior,0.2739873395419098
HI-VAE_piecewise_prior,0.9826606809544421
HI-VAE_piecewise_prior,0.6985627816338139
HI-VAE_piecewise_prior,0.36274912412070304
HI-VAE_piecewise_prior,0.8091831377902008
HI-VAE_piecewise_prior,0.31179694332768104
HI-VAE_piecewise_prior,0.2353433408436466
HI-VAE_piecewise_prior,0.6970627937541213
HI-VAE_piecewise_prior,0.7704015933898979
HI-VAE_piecewise_prior,0.20365419125699802
HI-VAE_piecewise_prior,1.7471460624312853
HI-VAE_piecewise_prior,0.13279052244154144
HI-VAE_piecewise_prior,0.07350242333907216
HI-VAE_piecewise_prior,0.4066353970270939
HI-VAE_piecewise_prior,0.05281316854282564
HI-VAE_piecewise_prior,0.969837967342462
HI-VAE_piecewise_prior,0.7538737680999111
HI-VAE_piecewise_prior,0.38810750587089615
HI-VAE_piecewise_prior,0.9848958949691645
HI-VAE_piecewise_prior,0.09953429244837554
HI-VAE_piecewise_prior,0.27582411948856506
HI-VAE_piecewise_prior,0.3990621795193088
HI-VAE_piecewise_prior,0.7563314276096423
HI-VAE_piecewise_prior,0.5250640606405097
HI-VAE_piecewise_prior,0.5307952998269081
HI-VAE_piecewise_prior,0.8805727227529226
HI-VAE_piecewise_prior,0.4936749519637949
HI-VAE_piecewise_prior,0.31894590400653244
HI-VAE_piecewise_prior,1.0648271939881033
HI-VAE_piecewise_prior,0.12305536953512038
HI-VAE_piecewise_prior,0.15079846757496246
HI-VAE_piecewise_prior,0.9437863075954779
HI-VAE_piecewise_prior,0.4346495839981898
HI-VAE_piecewise_prior,0.6832777287455831
HI-VAE_piecewise_prior,0.42407180584974186
HI-VAE_piecewise_prior,0.0009148032875717073
HI-VAE_piecewise_prior,0.1106240836729372
HI-VAE_piecewise_prior,0.24016997725273606
HI-VAE_piecewise_prior,0.20413179047671398
HI-VAE_piecewise_prior,0.15519872796051903
HI-VAE_piecewise_prior,0.9988447825421116
HI-VAE_piecewise_prior,1.674738409188116
HI-VAE_piecewise_prior,0.07510604422601894
HI-VAE_piecewise_prior,0.053695739387309795
HI-VAE_piecewise_prior,0.6208177375389322
HI-VAE_piecewise_prior,1.1360639091321014
HI-VAE_piecewise_prior,0.2277227454818881
HI-VAE_piecewise_prior,0.5147835106466906
HI-VAE_piecewise_prior,0.9057922193121476
HI-VAE_piecewise_prior,0.8118598275467461
HI-VAE_piecewise_prior,0.03404870002956647
HI-VAE_piecewise_prior,0.3043045955457134
HI-VAE_piecewise_prior,0.3208632437773635
HI-VAE_piecewise_prior,0.16235173465509187
HI-VAE_piecewise_prior,0.46397592293559625
HI-VAE_piecewise_prior,0.9034829244214602
HI-VAE_piecewise_prior,0.5287638653439825
HI-VAE_piecewise_prior,0.07886396739921898
HI-VAE_piecewise_prior,0.736222465692843
HI-VAE_piecewise_prior,0.37437403609865244
HI-VAE_piecewise_prior,0.6075065884260361
HI-VAE_piecewise_prior,0.23727483797593402
HI-VAE_piecewise_prior,0.6797831406645821
HI-VAE_piecewise_prior,0.4823858827245754
HI-VAE_piecewise_prior,1.115958253963823
HI-VAE_piecewise_prior,0.28435679309509315
HI-VAE_piecewise_prior,0.4770946565199228
HI-VAE_piecewise_prior,0.1737561570278239
HI-VAE_piecewise_prior,0.5779956406951967
HI-VAE_piecewise_prior,0.00924297650711671
HI-VAE_piecewise_prior,0.36173784682904775
HI-VAE_piecewise_prior,0.14562462498144554
HI-VAE_piecewise_prior,1.1824470717632416
HI-VAE_piecewise_prior,0.3885609271047472
HI-VAE_piecewise_prior,0.7261587275298492
HI-VAE_piecewise_prior,1.5459025910350903
HI-VAE_piecewise_prior,0.6555520086110809
HI-VAE_piecewise_prior,1.4583995229543651
HI-VAE_piecewise_prior,0.7326533057594943
HI-VAE_piecewise_prior,0.2580017532693542
HI-VAE_piecewise_prior,0.3547006881101142
HI-VAE_piecewise_prior,0.07879255106073456
HI-VAE_piecewise_prior,0.5407035679219087
HI-VAE_piecewise_prior,0.059371240638301195
HI-VAE_piecewise_prior,0.17240959826920285
HI-VAE_piecewise_prior,0.4667694722653243
HI-VAE_piecewise_prior,0.3104971450159601
HI-VAE_piecewise_prior,1.9683549991800875
HI-VAE_piecewise_prior,1.2529796899760302
HI-VAE_piecewise_prior,0.005217297094751389
HI-VAE_piecewise_prior,0.8269313564642808
HI-VAE_piecewise_prior,0.16158887012254722
HI-VAE_piecewise_prior,0.18226507847535917
HI-VAE_piecewise_prior,0.03220349463974578
HI-VAE_piecewise_prior,0.14232877948889927
HI-VAE_piecewise_prior,0.1351062416702532
HI-VAE_piecewise_prior,0.9057277303846808
HI-VAE_piecewise_prior,0.23740011151647847
HI-VAE_piecewise_prior,0.0548918123569072
HI-VAE_piecewise_prior,0.6558015748535486
HI-VAE_piecewise_prior,0.9123420670170369
HI-VAE_piecewise_prior,0.21212223905426017
HI-VAE_piecewise_prior,0.6150782013804185
HI-VAE_piecewise_prior,0.15868039029053185
HI-VAE_piecewise_prior,0.08153830741090244
HI-VAE_piecewise_prior,0.10470618497546715
HI-VAE_piecewise_prior,0.4979369451586674
HI-VAE_piecewise_prior,0.712377120363412
HI-VAE_piecewise_prior,0.6419242600603816
HI-VAE_piecewise_prior,0.49438715133048855
HI-VAE_piecewise_prior,0.2957973756325318
HI-VAE_piecewise_prior,0.4224363018964529
HI-VAE_piecewise_prior,0.2602133191297767
HI-VAE_piecewise_prior,1.3994042003952971
HI-VAE_piecewise_prior,1.1021248103805843
HI-VAE_piecewise_prior,0.301455102838114
HI-VAE_piecewise_prior,1.1902712817676193
HI-VAE_piecewise_prior,0.17758024138517473
HI-VAE_piecewise_prior,0.3065457299266748
HI-VAE_piecewise_prior,0.07783237660910838
HI-VAE_piecewise_prior,0.06388175035754967
