J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.01095691464790897,0.9086174242424243,0.008203707066106734,0.8721110026041666,0.0853716062677415,5.0,Surv-GAN
0.008962645069644816,0.9169034090909093,0.00993002646218993,0.8631591796875,0.13804928598839603,1.0,Surv-GAN
0.01129736428489869,0.907433712121212,0.007963278430442932,0.8732706705729166,0.09063838824668526,1.0,Surv-GAN
0.008946254389305883,0.9187973484848484,0.007931429281656488,0.8731486002604166,0.1213350958351701,3.0,Surv-GAN
0.010028207659009252,0.9164299242424242,0.0079574339241995,0.8580118815104166,0.11731451250588025,1.0,Surv-GAN
0.008899605904257217,0.9195075757575757,0.009137018427003794,0.8771158854166666,0.11910960483797799,1.0,Surv-GAN
0.008840432800746652,0.9223484848484849,0.0099298944145366,0.8762003580729166,0.08861401927773445,5.0,Surv-GAN
0.007317866622280825,0.9199810606060607,0.007942612121926998,0.8993937174479166,0.08494580880619203,1.0,Surv-GAN
0.008392358951449812,0.918560606060606,0.009063680923280991,0.8754069010416666,0.08002555057962019,2.0,Surv-GAN
0.00920614781319809,0.9154829545454546,0.00940131915540051,0.88177490234375,0.08952273277002322,3.0,Surv-GAN
0.008357348143366963,0.9209280303030304,0.009321478795541637,0.89556884765625,0.08312074941120541,2.0,Surv-GAN
0.010121367692291801,0.9102746212121212,0.00846228482178916,0.8805745442708334,0.0859919914088887,1.0,Surv-GAN
0.008862950774139703,0.918560606060606,0.007782569406037934,0.88128662109375,0.11339610476618045,3.0,Surv-GAN
0.008651800432956153,0.9180871212121212,0.008819870442977572,0.8936360677083334,0.09277021117258655,3.0,Surv-GAN
0.009931513713411716,0.915246212121212,0.008658075243287556,0.8666178385416666,0.09401237046278109,3.0,Surv-GAN
0.009239827020403664,0.9150094696969698,0.010549545422740673,0.87469482421875,0.07839105067873932,4.0,Surv-GAN
0.01025717734657159,0.9116950757575757,0.008137408260218531,0.8795166015625,0.0770897604215725,1.0,Surv-GAN
0.009855965468465818,0.9138257575757577,0.008113707315740886,0.8776448567708334,0.16274939529527568,4.0,Surv-GAN
0.009584634516033268,0.9140625,0.008104723844557815,0.8895467122395834,0.08746137002186587,2.0,Surv-GAN
0.008871801183503027,0.917376893939394,0.009624966166104495,0.8917236328125,0.0813900336350087,1.0,Surv-GAN
0.008791033638822865,0.9152462121212122,0.009470089496662603,0.8627522786458334,0.13055815741280138,1.0,Surv-GAN
0.007939606409897071,0.9232954545454546,0.009042616152036902,0.90887451171875,0.08791870476816958,1.0,Surv-GAN
0.008827140640249143,0.9166666666666665,0.009221898605472036,0.9139200846354166,0.08311976551500512,2.0,Surv-GAN
0.009518501147749887,0.9142992424242423,0.007381040631121193,0.8611653645833334,0.11346551043561554,2.0,Surv-GAN
0.008724798424889579,0.9166666666666667,0.006326887998467173,0.8801676432291666,0.116563797891256,6.0,Surv-GAN
0.008995150986460788,0.9178503787878788,0.009692396614543573,0.8744710286458334,0.08137839050895235,5.0,Surv-GAN
0.01025290402333368,0.9076704545454546,0.0074716291227058034,0.8922526041666666,0.1025927391973636,1.0,Surv-GAN
0.010319140812180909,0.9126420454545456,0.007794901645092916,0.8747355143229166,0.08599148802291433,1.0,Surv-GAN
0.010004825565218471,0.9105113636363636,0.011542817060353568,0.8839518229166666,0.11982615132240536,1.0,Surv-GAN
0.008703397233643599,0.9195075757575758,0.00908522694303516,0.8789265950520834,0.0875505353224091,5.0,Surv-GAN
0.00928477976739434,0.9161931818181818,0.008026836523782615,0.8921915690104166,0.09148571856006167,3.0,Surv-GAN
0.007817025841826674,0.9256628787878788,0.008393562021611753,0.87677001953125,0.09073046190380056,4.0,Surv-GAN
0.009990326350102397,0.9100378787878788,0.006684522990735632,0.8973795572916666,0.0826552563218396,1.0,Surv-GAN
0.009002162526660288,0.9214015151515151,0.00907123287774703,0.8712158203125,0.08423857243591494,1.0,Surv-GAN
0.009406662583939046,0.9192708333333335,0.009959603736879838,0.8874715169270834,0.0866244226940026,2.0,Surv-GAN
0.007717592806378245,0.9235321969696971,0.011565337438884523,0.8780517578125,0.07933230303253054,2.0,Surv-GAN
0.010385361083571564,0.9159564393939394,0.009199865310088085,0.9010823567708334,0.08113744322479793,3.0,Surv-GAN
0.008090160966603938,0.9221117424242423,0.007516057628511135,0.87677001953125,0.13713584697674505,1.0,Surv-GAN
0.008962852697330244,0.9176136363636364,0.0060556934203645565,0.88153076171875,0.08197608926447758,1.0,Surv-GAN
0.009100308512172755,0.9121685606060607,0.00692103464994982,0.8812255859375,0.09564969803079675,1.0,Surv-GAN
0.008671747379453353,0.9199810606060606,0.009123200121532676,0.87982177734375,0.0870897155486658,1.0,Surv-GAN
0.010625905593989755,0.9086174242424243,0.00835562008578948,0.88336181640625,0.09875813423612778,3.0,Surv-GAN
0.010041782240848916,0.9152462121212122,0.009306398375014353,0.87579345703125,0.11010139546264064,2.0,Surv-GAN
0.008521065753975035,0.918560606060606,0.008601295228652883,0.8876749674479166,0.08970446368015543,1.0,Surv-GAN
0.01018240740249267,0.9135890151515151,0.009648081817417834,0.88397216796875,0.10595731562470162,2.0,Surv-GAN
0.00851215400831814,0.9214015151515152,0.009353776554895795,0.8751220703125,0.08516940208258666,2.0,Surv-GAN
0.00920029043656005,0.9152462121212122,0.009601501442924794,0.8720703125,0.10698122470137954,3.0,Surv-GAN
0.007537445560264621,0.9244791666666667,0.008672726577220556,0.8797403971354166,0.10423146359370734,2.0,Surv-GAN
0.009895856625140542,0.9169034090909091,0.008304338508390694,0.8719278971354166,0.07938348857804986,2.0,Surv-GAN
0.008613944321767986,0.9202178030303029,0.009344007615011295,0.8675537109375,0.08587948060157291,1.0,Surv-GAN
0.010627763297092313,0.9102746212121211,0.008912061687415838,0.8821207682291666,0.08473897088804194,4.0,Surv-GAN
0.009593303857404298,0.9105113636363638,0.009376379402965724,0.8748372395833334,0.0820982828948915,4.0,Surv-GAN
0.010900406651315907,0.9055397727272726,0.010257672046454627,0.88446044921875,0.08279452216724874,6.0,Surv-GAN
0.009156746831457773,0.9183238636363636,0.011546586279250608,0.87567138671875,0.07748377955420309,2.0,Surv-GAN
0.00915504323718954,0.9164299242424243,0.007951794604571355,0.8740234375,0.11131796418317745,2.0,Surv-GAN
0.010164028343544441,0.9093276515151515,0.010008998458817534,0.90423583984375,0.079510424330497,3.0,Surv-GAN
0.00905743791040535,0.9187973484848485,0.008541352543045104,0.8838704427083334,0.08617860325225933,1.0,Surv-GAN
0.009374679024733285,0.9178503787878789,0.009120073263889356,0.8640950520833334,0.12186679033309324,6.0,Surv-GAN
0.00798523751981812,0.9223484848484849,0.010544624940605474,0.8936360677083334,0.11048468440937236,2.0,Surv-GAN
0.010751149420247493,0.9131155303030302,0.009694904060108476,0.8679606119791666,0.08096525422791052,5.0,Surv-GAN
0.00967880009909895,0.9187973484848484,0.00940510032777677,0.8695271809895834,0.09911153843662386,2.0,Surv-GAN
0.008614547284026854,0.9171401515151516,0.011039544521087017,0.8575642903645834,0.10370141674448792,2.0,Surv-GAN
0.009868461695975128,0.9164299242424242,0.008554641052894276,0.8462931315104166,0.08477850819335131,1.0,Surv-GAN
0.009707355428666966,0.9081439393939394,0.008563450301157979,0.8827107747395834,0.09164593378423685,5.0,Surv-GAN
0.007813560864926567,0.9240056818181818,0.008122563784428265,0.885009765625,0.07986379420490544,1.0,Surv-GAN
0.008899258007976028,0.9176136363636366,0.007214892001939497,0.88665771484375,0.08086903242325705,1.0,Surv-GAN
0.008369285394970463,0.9171401515151515,0.01240651162174956,0.8956705729166666,0.10525637850550683,2.0,Surv-GAN
0.00892638103785315,0.9216382575757575,0.010754037305320539,0.8893025716145834,0.07036505330584338,1.0,Surv-GAN
0.00919826494477802,0.9157196969696969,0.008730674836305284,0.8659871419270834,0.08971340952305633,2.0,Surv-GAN
0.010324544282274872,0.9074337121212122,0.009503862412100373,0.8645833333333334,0.1158330583566619,3.0,Surv-GAN
0.009066284843969779,0.9131155303030304,0.00933221948926206,0.8837076822916666,0.0866916173524749,4.0,Surv-GAN
0.011546968537445301,0.9026988636363636,0.008838525612728939,0.8734944661458334,0.07582484034815225,3.0,Surv-GAN
0.008947029098636053,0.9211647727272727,0.008942857635667302,0.8644510904947916,0.09469993867798632,4.0,Surv-GAN
0.009154464822499724,0.9157196969696969,0.012172635466774955,0.9066569010416666,0.08288252689850224,1.0,Surv-GAN
0.008103151526002036,0.9183238636363636,0.007401049967982468,0.8776041666666666,0.10829382009319233,2.0,Surv-GAN
0.006940006239917659,0.9280303030303031,0.008374030132526352,0.8849283854166666,0.09823926491928277,1.0,Surv-GAN
0.008779971628031624,0.917376893939394,0.007612460528167987,0.85772705078125,0.09240800778223317,1.0,Surv-GAN
0.010129883124530892,0.9126420454545454,0.007267761142127749,0.8822428385416666,0.08070292298815955,1.0,Surv-GAN
0.009738132115170665,0.9140625000000001,0.00885224877745003,0.8873494466145834,0.07838767540751405,1.0,Surv-GAN
0.009593183443209218,0.917376893939394,0.007428169570663206,0.8843180338541666,0.08401571827970689,3.0,Surv-GAN
0.009048162374883227,0.9206912878787878,0.00900810881480442,0.8676554361979166,0.11511696789970345,1.0,Surv-GAN
0.008478490328168874,0.9218749999999999,0.009242966700184064,0.87347412109375,0.08421152868080199,4.0,Surv-GAN
0.009278105795481167,0.9169034090909091,0.009170976904888524,0.8791707356770834,0.08304806731955035,2.0,Surv-GAN
0.00857121546464692,0.921875,0.007985627011558607,0.8626505533854166,0.08628851666451219,1.0,Surv-GAN
0.008887360329553921,0.9159564393939394,0.00784517716562315,0.8722941080729166,0.08564550824422389,2.0,Surv-GAN
0.008511133549567096,0.920691287878788,0.007762737532690442,0.8823445638020834,0.08590339701069975,2.0,Surv-GAN
0.00962277215925112,0.9147727272727273,0.007961245934351534,0.8597005208333334,0.12686013824400097,4.0,Surv-GAN
0.009170368910098488,0.9180871212121212,0.00980578588069022,0.8760986328125,0.0881120932717012,2.0,Surv-GAN
0.00812664019962165,0.9159564393939394,0.009581691876488255,0.8807576497395834,0.08707174896026977,3.0,Surv-GAN
0.009604134156499121,0.9166666666666667,0.008879037591429046,0.8818359375,0.08929374358791342,1.0,Surv-GAN
0.00944008070287402,0.9176136363636366,0.007854502952780836,0.8632405598958334,0.11350877374468116,2.0,Surv-GAN
0.00946343010803033,0.9135890151515152,0.006734630036792363,0.9046630859375,0.09442353510770346,3.0,Surv-GAN
0.010632690418419464,0.909564393939394,0.008090958273957527,0.87860107421875,0.10328530402203495,1.0,Surv-GAN
0.00937242903471282,0.9124053030303031,0.01028643892322548,0.8819376627604166,0.11805285838408901,1.0,Surv-GAN
0.009827145720825395,0.9128787878787878,0.008750419252486798,0.8702189127604166,0.12061862981983264,2.0,Surv-GAN
0.007555180444385639,0.9249526515151515,0.008262864374300008,0.8658040364583334,0.1123814186643806,4.0,Surv-GAN
0.009873651120478368,0.9114583333333333,0.007516674734907341,0.87060546875,0.12972878561554738,3.0,Surv-GAN
0.011717895750248076,0.9109848484848485,0.008402272152301238,0.8791910807291666,0.1333708542917492,3.0,Surv-GAN
0.010891257542737533,0.9112215909090909,0.007509962886406383,0.88250732421875,0.08137944119007938,5.0,Surv-GAN
0.010185774163746119,0.9105113636363636,0.01108066297723249,0.8877360026041666,0.0841939378978487,1.0,Surv-GAN
0.010628238894543385,0.9102746212121211,0.008104441835314603,0.86181640625,0.09040222483727806,1.0,Surv-GAN
0.008260619969696898,0.921875,0.008580658826728971,0.8887736002604166,0.0823695661280623,1.0,Surv-GAN
0.007670646771470848,0.9164299242424242,0.009157066715443125,0.8672078450520834,0.08756430092010459,1.0,Surv-GAN
0.008199512169170801,0.918560606060606,0.011488035200360267,0.8976033528645834,0.11160422390312602,1.0,Surv-GAN
0.008640248144600652,0.9195075757575758,0.00766292124694098,0.8898518880208334,0.15196237359654607,1.0,Surv-GAN
0.00867991856814449,0.9140624999999999,0.008566404689217533,0.8920491536458334,0.08583556613435382,5.0,Surv-GAN
0.008924075862005167,0.9190340909090909,0.0108305713965902,0.8742879231770834,0.10261381098012474,1.0,Surv-GAN
0.008276969036387529,0.9240056818181818,0.009216144109293447,0.90301513671875,0.08902586824341226,1.0,Surv-GAN
0.009736944685451056,0.9145359848484848,0.008037602935907127,0.8728434244791666,0.08430935376735817,7.0,Surv-GAN
0.007810007384050438,0.9216382575757575,0.008781997972265235,0.8750813802083334,0.08854122009725805,1.0,Surv-GAN
0.01091844220011238,0.90625,0.0114998329191346,0.8650105794270834,0.07866066876888521,2.0,Surv-GAN
0.009995365991195779,0.9081439393939394,0.01092777136727247,0.8932291666666666,0.09640926487775915,3.0,Surv-GAN
0.010119467297002659,0.9114583333333333,0.00999203014209533,0.8819580078125,0.1115379368622359,1.0,Surv-GAN
0.009005495563835538,0.9178503787878789,0.008725633498409468,0.86883544921875,0.08486807852331825,1.0,Surv-GAN
0.009638737786211464,0.9098011363636364,0.008226649786192794,0.87744140625,0.11210538603322569,5.0,Surv-GAN
0.009809479570045097,0.9105113636363636,0.008864938439960572,0.8784383138020834,0.08209403876518462,4.0,Surv-GAN
0.009318024417125679,0.9211647727272727,0.008583801920804912,0.8794148763020834,0.08142942968715285,3.0,Surv-GAN
0.007983021530466055,0.9209280303030302,0.012332539934257666,0.8721720377604166,0.08741970228558531,3.0,Surv-GAN
0.009900933122635248,0.909564393939394,0.010465413662542469,0.8838907877604166,0.082685594318144,2.0,Surv-GAN
0.008972271284022549,0.9145359848484849,0.011941986861893955,0.8915608723958334,0.08139741256493142,1.0,Surv-GAN
0.009158857455534545,0.9140625000000001,0.00892476274119135,0.8980509440104166,0.1384985415863167,1.0,Surv-GAN
0.01098593416101179,0.9088541666666665,0.009039669690312559,0.8755696614583334,0.12843183310107065,2.0,Surv-GAN
0.007980548018293725,0.9268465909090909,0.008943315919515079,0.8724161783854166,0.10166360470826179,2.0,Surv-GAN
0.00845881888704819,0.9202178030303031,0.009643383662878315,0.8710530598958334,0.11027074850078757,4.0,Surv-GAN
0.008807540071833823,0.9216382575757575,0.011185459347307565,0.8603922526041666,0.11432241668625372,1.0,Surv-GAN
0.009844470677571214,0.9209280303030304,0.010081441593983284,0.8861490885416666,0.1633132417097198,3.0,Surv-GAN
0.008979052653989471,0.9176136363636364,0.009244251626864985,0.889892578125,0.08402630129913095,5.0,Surv-GAN
0.01043913733193423,0.9064867424242423,0.009804018905429387,0.8862711588541666,0.08257434075029882,1.0,Surv-GAN
0.00838830401444998,0.9204545454545456,0.009843646328732523,0.8836669921875,0.09022496530968853,1.0,Surv-GAN
0.008506906396215382,0.9287405303030304,0.007140179858124447,0.8800455729166666,0.0988577609518833,3.0,Surv-GAN
0.009234776875927855,0.9209280303030302,0.009462356032602261,0.86309814453125,0.08578291467639292,1.0,Surv-GAN
0.010507007193292962,0.9109848484848485,0.008837847304512751,0.8941650390625,0.08429586737926238,1.0,Surv-GAN
0.00928093357387605,0.9154829545454546,0.007305108291169358,0.8892008463541666,0.08165092562086589,1.0,Surv-GAN
0.008790154943567309,0.9195075757575758,0.01042687329034141,0.8864542643229166,0.14532962851234038,2.0,Surv-GAN
0.010484445000452787,0.9159564393939393,0.027758927635170072,0.8875732421875,0.08773060729223768,2.0,Surv-VAE
0.009090529605548257,0.9169034090909091,0.008853604124290456,0.8868815104166666,0.10089279584804024,4.0,Surv-VAE
0.010357022193167625,0.9071969696969698,0.008258100607957218,0.8834431966145834,0.08740483264973849,4.0,Surv-VAE
0.0104260579431086,0.9088541666666667,0.02847409373019023,0.8745930989583334,0.10938517951420258,5.0,Surv-VAE
0.010189683593969944,0.9086174242424242,0.010069534463346737,0.89990234375,0.10781903862907889,2.0,Surv-VAE
0.009508793506147428,0.9157196969696971,0.008581645916235852,0.89447021484375,0.11978850594210562,1.0,Surv-VAE
0.008742002560986532,0.9183238636363636,0.020338846672081894,0.9055379231770834,0.10066227956234146,5.0,Surv-VAE
0.009824352631014908,0.9145359848484849,0.013500891164669819,0.8980712890625,0.0951016088244671,5.0,Surv-VAE
0.009340769643486903,0.9142992424242425,0.021780041008369017,0.8839111328125,0.09592459486848948,3.0,Surv-VAE
0.00978607439392043,0.9142992424242423,0.016051715240131378,0.890380859375,0.11497464302993281,5.0,Surv-VAE
0.008108550203753555,0.9180871212121212,0.01180996328882954,0.8994954427083334,0.10651934897652855,3.0,Surv-VAE
0.010733637851730492,0.9074337121212122,0.0056294982121832425,0.88494873046875,0.1085000879012163,1.0,Surv-VAE
0.010003203357370876,0.9171401515151515,0.02433644903269265,0.8755696614583334,0.09787777483510372,4.0,Surv-VAE
0.008220797566000247,0.9221117424242423,0.010953546691207771,0.8986612955729166,0.10296463012166358,4.0,Surv-VAE
0.009960227240234654,0.9102746212121212,0.030846433003771313,0.89404296875,0.10024202494285343,5.0,Surv-VAE
0.009683532218672157,0.9114583333333333,0.017913112937010086,0.9020182291666666,0.10627030063371333,1.0,Surv-VAE
0.009353521889073051,0.9199810606060607,0.013905215398568106,0.8781941731770834,0.10194048542224515,3.0,Surv-VAE
0.009461105961196757,0.9171401515151515,0.02579649048021811,0.90966796875,0.10463857431321914,6.0,Surv-VAE
0.009897409842758652,0.917376893939394,0.02394719687528559,0.9018758138020834,0.10361527443950728,4.0,Surv-VAE
0.008911043103851301,0.9183238636363638,0.012914227230516535,0.8908284505208334,0.11297387339186253,2.0,Surv-VAE
0.009330005127335075,0.9176136363636362,0.004847150849322433,0.90411376953125,0.10522743474672679,2.0,Surv-VAE
0.008389497268128559,0.9216382575757577,0.007785536803715605,0.89166259765625,0.0922363419473939,6.0,Surv-VAE
0.008890560096128543,0.9124053030303031,0.035015694929342873,0.90728759765625,0.11297441220585308,4.0,Surv-VAE
0.010507464762113157,0.910748106060606,0.021496295341170785,0.9069620768229166,0.11367976024488691,4.0,Surv-VAE
0.010451886804933676,0.9126420454545456,0.005838066665308598,0.8859456380208334,0.0914787983441484,6.0,Surv-VAE
0.007449811978510878,0.9232954545454546,0.01535867957939989,0.884521484375,0.10121115175954272,3.0,Surv-VAE
0.010996315728231525,0.9079071969696971,0.024346940896289127,0.8770548502604166,0.11532645760511302,3.0,Surv-VAE
0.008166093659806958,0.921875,0.007250221103670685,0.9078776041666666,0.11225335041351765,4.0,Surv-VAE
0.009431026376300727,0.9164299242424242,0.013088476249110113,0.8938395182291666,0.10964756080415827,2.0,Surv-VAE
0.007972727104153724,0.9214015151515152,0.01153230123568456,0.88690185546875,0.10341573759670702,4.0,Surv-VAE
0.009927162964059972,0.9171401515151515,0.02007432058282192,0.8870035807291666,0.0985543699359836,5.0,Surv-VAE
0.009801911423104357,0.9145359848484849,0.01840624767548389,0.90618896484375,0.1105824558106429,1.0,Surv-VAE
0.010245021110237175,0.9133522727272727,0.012681182920278481,0.9061482747395834,0.1183051375776452,2.0,Surv-VAE
0.010370171723048145,0.9135890151515152,0.012337740042445365,0.8701985677083334,0.1263472050365328,2.0,Surv-VAE
0.01010664024155092,0.9098011363636364,0.007993080552110766,0.8825887044270834,0.10716157400251568,3.0,Surv-VAE
0.009475101854217224,0.9119318181818182,0.007733117785253072,0.8728841145833334,0.1216537915235133,4.0,Surv-VAE
0.009606195747699171,0.9145359848484849,0.010919517639954638,0.8737996419270834,0.10365917571347287,4.0,Surv-VAE
0.010456851907885716,0.909564393939394,0.011554471041114546,0.8866984049479166,0.11701837518502085,1.0,Surv-VAE
0.010622680084517881,0.9126420454545454,0.011213415290112912,0.884765625,0.11548457418420126,4.0,Surv-VAE
0.008482861889932445,0.9190340909090909,0.010488372554813465,0.8658040364583334,0.10103311283999468,1.0,Surv-VAE
0.009661208654671056,0.9090909090909091,0.017707308412226504,0.9065958658854166,0.12842527477231305,1.0,Surv-VAE
0.010691792652084477,0.9114583333333335,0.01074640342457801,0.8919474283854166,0.11034239508352282,2.0,Surv-VAE
0.010252519643864103,0.9102746212121211,0.012834458900467903,0.88897705078125,0.09882527814103352,2.0,Surv-VAE
0.011473929113100663,0.910748106060606,0.010086913596311586,0.8821614583333334,0.10611957205441964,2.0,Surv-VAE
0.01116024593833181,0.9055397727272727,0.009183497162304375,0.8822021484375,0.11275171931897697,1.0,Surv-VAE
0.007913842817659979,0.9240056818181818,0.012413629567475768,0.8938802083333334,0.10084383470659257,5.0,Surv-VAE
0.01270390620599157,0.8989109848484849,0.008607720025408544,0.89422607421875,0.10669309042296189,4.0,Surv-VAE
0.011314482693031048,0.9038825757575758,0.008727150101436088,0.9039713541666666,0.1130894443621604,2.0,Surv-VAE
0.011554244320700551,0.8977272727272727,0.009577979833109922,0.8842569986979166,0.09982363030379111,3.0,Surv-VAE
0.010449055254698905,0.9064867424242423,0.008787823911030983,0.90447998046875,0.11153923324198323,4.0,Surv-VAE
0.010203428258080016,0.9119318181818183,0.013740687250521185,0.8848673502604166,0.10320268273932255,4.0,Surv-VAE
0.009517843617168405,0.9150094696969696,0.007814646757168177,0.8774210611979166,0.10026318883822476,6.0,Surv-VAE
0.008470300972230489,0.917376893939394,0.01249809744555024,0.89453125,0.10717990335630956,2.0,Surv-VAE
0.009661744433478956,0.9152462121212122,0.017332020664278393,0.8940226236979166,0.09041575297002068,4.0,Surv-VAE
0.011086260943104588,0.9138257575757577,0.015106357301732473,0.8799235026041666,0.11919487742071093,3.0,Surv-VAE
0.011221156307915498,0.9010416666666665,0.02299103246087225,0.89263916015625,0.12218716194265673,4.0,Surv-VAE
0.009997556957403599,0.9114583333333333,0.019334484307864816,0.8738810221354166,0.09640604322068907,3.0,Surv-VAE
0.010618491895241595,0.9086174242424243,0.021072663616883154,0.8977457682291666,0.11223576119766931,1.0,Surv-VAE
0.009766630068261818,0.9223484848484849,0.011172844991222706,0.8819173177083334,0.10437103008791539,4.0,Surv-VAE
0.010618421972274715,0.9083806818181817,0.010773374709564151,0.9159952799479166,0.09623849275766694,5.0,Surv-VAE
0.011578055682573307,0.90625,0.03517056480428807,0.880126953125,0.09886621247807513,4.0,Surv-VAE
0.010320607736712666,0.9081439393939394,0.010100692120847033,0.8970540364583334,0.11839229576988324,5.0,Surv-VAE
0.009371516718342998,0.9154829545454547,0.019438344250698736,0.8830769856770834,0.1036617691059152,2.0,Surv-VAE
0.009379705300622838,0.9152462121212122,0.010589912837366973,0.91314697265625,0.11910143072188321,1.0,Surv-VAE
0.009159785483745854,0.9206912878787878,0.010518072756765647,0.90106201171875,0.12354970471353129,6.0,Surv-VAE
0.011025906883161428,0.9105113636363634,0.034655781602284066,0.9007364908854166,0.10006961799037661,4.0,Surv-VAE
0.009793119490762676,0.9109848484848484,0.014654962942375399,0.90179443359375,0.10131975636019748,4.0,Surv-VAE
0.010098126114053514,0.9114583333333333,0.008970514951832797,0.8931681315104166,0.13381278092832058,1.0,Surv-VAE
0.010667949544189507,0.9105113636363636,0.010654563064920883,0.8830159505208334,0.09093714675866808,3.0,Surv-VAE
0.009953142813259687,0.9105113636363636,0.01438961872203711,0.8974202473958334,0.11183488712014278,5.0,Surv-VAE
0.01336103892369115,0.8944128787878788,0.0494029445469807,0.90283203125,0.10309448754475918,4.0,Surv-VAE
0.009884559099473198,0.9135890151515151,0.007775136439649327,0.8859659830729166,0.11829973498149982,4.0,Surv-VAE
0.011154227874305723,0.9102746212121211,0.02018790712027838,0.8526204427083334,0.1156510254828202,3.0,Surv-VAE
0.008561208114690185,0.9180871212121212,0.013441407062387287,0.8932291666666666,0.1039602199692005,5.0,Surv-VAE
0.009950895144352241,0.9183238636363636,0.010109044129811173,0.8862101236979166,0.10209426682633842,3.0,Surv-VAE
0.009530859538597324,0.9100378787878789,0.01563360217556522,0.8934122721354166,0.08648343445971836,5.0,Surv-VAE
0.009815489803939533,0.9161931818181818,0.00925987247596825,0.89593505859375,0.11020264597115557,3.0,Surv-VAE
0.009819096183014577,0.9128787878787878,0.01040267817908002,0.8732706705729166,0.11011172248544966,2.0,Surv-VAE
0.011209147526339213,0.9086174242424242,0.013964578539770936,0.87298583984375,0.10018887025605445,2.0,Surv-VAE
0.00977098430238917,0.9116950757575758,0.011393763357837804,0.8995564778645834,0.11566392241259159,1.0,Surv-VAE
0.010347062926631423,0.9105113636363636,0.011220533847995075,0.8802083333333334,0.1148084883649168,5.0,Surv-VAE
0.00972585065076142,0.9154829545454546,0.017972694363912318,0.8924763997395834,0.1005786257742637,2.0,Surv-VAE
0.008913707290117614,0.9183238636363636,0.006678717005000584,0.89324951171875,0.09029584828061633,1.0,Surv-VAE
0.009473998027788887,0.9142992424242425,0.010269721223621877,0.8690185546875,0.09785381084514773,4.0,Surv-VAE
0.00977330838434103,0.9152462121212122,0.02023780752223694,0.9012654622395834,0.11086893756852419,1.0,Surv-VAE
0.009992036025116446,0.9105113636363638,0.00898175650741329,0.8718668619791666,0.11708927829172129,4.0,Surv-VAE
0.01187788602240657,0.9024621212121212,0.010412409223384163,0.8828531901041666,0.09937289600845438,5.0,Surv-VAE
0.012288660392257518,0.9005681818181818,0.02474385715606505,0.8872273763020834,0.10364745210299514,4.0,Surv-VAE
0.009654658619696643,0.9199810606060606,0.013505326785770336,0.8882039388020834,0.09715412748389475,5.0,Surv-VAE
0.00954699227696283,0.9124053030303029,0.020201311993136226,0.90673828125,0.09578573182173518,3.0,Surv-VAE
0.009682807351867623,0.9145359848484849,0.015195460501568394,0.8763631184895834,0.11377349534491343,3.0,Surv-VAE
0.00931595555720477,0.9131155303030304,0.009228401982312177,0.9003499348958334,0.10135800188262255,1.0,Surv-VAE
0.011073145888708384,0.9100378787878788,0.008391246266581623,0.8729044596354166,0.09675934478154964,4.0,Surv-VAE
0.009386343302658669,0.916903409090909,0.01720822808277525,0.89801025390625,0.11303149959336761,1.0,Surv-VAE
0.010654227674053118,0.90625,0.030622553408186464,0.8917643229166666,0.10258108870341175,2.0,Surv-VAE
0.009939729866723554,0.9150094696969696,0.023150355249336476,0.9005533854166666,0.11889496543004992,2.0,Surv-VAE
0.011162626590073214,0.9074337121212122,0.02218779625728142,0.8952433268229166,0.11089134801154221,1.0,Surv-VAE
0.00969009446405756,0.9100378787878789,0.025468404286475187,0.90509033203125,0.1261255697574718,1.0,Surv-VAE
0.01012846185392262,0.9133522727272727,0.012617775458341687,0.8881429036458334,0.09484738123027812,6.0,Surv-VAE
0.009017870601713234,0.9135890151515151,0.03355974384224335,0.89105224609375,0.09960997352005485,1.0,Surv-VAE
0.010067496112310557,0.9126420454545456,0.03171145300643191,0.8738810221354166,0.09852154259396616,1.0,Surv-VAE
0.010540954394524222,0.9105113636363634,0.035266734177354465,0.90924072265625,0.10910780556519976,4.0,Surv-VAE
0.009042810344276125,0.9204545454545456,0.014069724778639815,0.88922119140625,0.11203333851298743,5.0,Surv-VAE
0.007859416869299859,0.9225852272727274,0.010869006989580605,0.8686116536458334,0.10187121725007665,3.0,Surv-VAE
0.01263067170756892,0.8991477272727274,0.02756822347228938,0.89813232421875,0.10207617891318062,2.0,Surv-VAE
0.01134256688981189,0.9048295454545454,0.02008751307244261,0.8906656901041666,0.09126116145929564,4.0,Surv-VAE
0.01008604571517309,0.9131155303030302,0.014292332673972922,0.88946533203125,0.09939585891895182,3.0,Surv-VAE
0.010881698022521584,0.9057765151515151,0.00978901944143533,0.88287353515625,0.10021329890891058,5.0,Surv-VAE
0.009553640311388344,0.9147727272727271,0.00680204170948783,0.8782145182291666,0.09341013492899321,6.0,Surv-VAE
0.009453788827290859,0.9166666666666667,0.02133577139455146,0.8998209635416666,0.10755842358793284,3.0,Surv-VAE
0.007972138804990689,0.9221117424242423,0.009228035994432785,0.8967488606770834,0.09968723529586843,4.0,Surv-VAE
0.01029719434219248,0.9098011363636364,0.019979525024335656,0.9023844401041666,0.10770042103291255,6.0,Surv-VAE
0.013243853374103316,0.8937026515151515,0.015329510249735815,0.88336181640625,0.10161959804712607,3.0,Surv-VAE
