J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.006953747940455199,0.9512310606060606,0.024305954384419123,0.6490885416666666,0.10693004692218715,1.0,HI-VAE_piecewise
0.007484677563784711,0.9450757575757577,0.014709400947944465,0.6458333333333334,0.17290999341329594,1.0,HI-VAE_piecewise
0.008193183204156717,0.9360795454545454,0.041706110502509955,0.6284993489583334,0.10932991448002398,2.0,HI-VAE_piecewise
0.006323366767770417,0.9441287878787878,0.02882911382725692,0.6658528645833334,0.09576368965997989,2.0,HI-VAE_piecewise
0.00810690160760051,0.9379734848484849,0.02100916954850349,0.7057291666666666,0.12350434425366985,1.0,HI-VAE_piecewise
0.009157693730711357,0.9266098484848485,0.028661737461303915,0.6626790364583334,0.24644474778624784,2.0,HI-VAE_piecewise
0.007195382374907301,0.9384469696969696,0.03539736493732763,0.6690266927083334,0.11167123719399914,2.0,HI-VAE_piecewise
0.006355548476401344,0.9441287878787878,0.028159865713079667,0.6504720052083334,0.1320990075525471,1.0,HI-VAE_piecewise
0.006701629756609037,0.9412878787878789,0.020199110867402136,0.6654459635416666,0.14354640648270986,1.0,HI-VAE_piecewise
0.007278175146427685,0.9431818181818182,0.030912250196034923,0.6912434895833334,0.17391978500532232,2.0,HI-VAE_piecewise
0.006558321241478458,0.9431818181818183,0.025963172235796982,0.657470703125,0.13432558667258568,1.0,HI-VAE_piecewise
0.006703567138364886,0.9431818181818182,0.04123473467909423,0.6094563802083334,0.09721027511618789,1.0,HI-VAE_piecewise
0.00823597495173511,0.9318181818181818,0.033275615013643116,0.6925455729166666,0.15050719799319798,1.0,HI-VAE_piecewise
0.008674486339623767,0.9318181818181818,0.055651406005200695,0.69775390625,0.1860326057332121,2.0,HI-VAE_piecewise
0.007506656792705595,0.9322916666666665,0.03895067553168191,0.7084147135416666,0.1208408977006747,2.0,HI-VAE_piecewise
0.006730570090452768,0.940814393939394,0.011844415994724659,0.6837565104166666,0.15266153674951252,1.0,HI-VAE_piecewise
0.006517062364595618,0.9422348484848485,0.04474072016277981,0.6103515625,0.09567335670925736,1.0,HI-VAE_piecewise
0.006031633739154726,0.9455492424242423,0.020336169253351084,0.72314453125,0.1495805002548018,2.0,HI-VAE_piecewise
0.008605975920732539,0.9351325757575758,0.028420909308375555,0.61962890625,0.12732900274283704,1.0,HI-VAE_piecewise
0.006799576617607928,0.9412878787878789,0.029428286871456447,0.6275227864583334,0.23990091494475507,1.0,HI-VAE_piecewise
0.00773686891947091,0.940814393939394,0.03524333426521521,0.6842447916666666,0.09572549105241984,1.0,HI-VAE_piecewise
0.01025951706446583,0.9218749999999999,0.050935124879569964,0.6915690104166666,0.14838042676302257,1.0,HI-VAE_piecewise
0.005996745334917103,0.9493371212121212,0.012934670812740544,0.6585286458333334,0.2211510633742161,2.0,HI-VAE_piecewise
0.006275963915934696,0.9474431818181818,0.02101330842968384,0.6857096354166666,0.3012063147427922,1.0,HI-VAE_piecewise
0.007102625605060495,0.934185606060606,0.030615223279746258,0.6697591145833334,0.09810947161471205,2.0,HI-VAE_piecewise
0.007502479561669542,0.940340909090909,0.05428095635853426,0.6544596354166666,0.26181557708795405,1.0,HI-VAE_piecewise
0.005696244616328811,0.9455492424242423,0.01054018797633328,0.6671549479166666,0.13880187263882612,1.0,HI-VAE_piecewise
0.007491945293669336,0.9327651515151515,0.009776101000471025,0.6786295572916666,0.13322962807641414,1.0,HI-VAE_piecewise
0.00570702657508543,0.9512310606060606,0.05079599076058297,0.627685546875,0.10518188044592984,2.0,HI-VAE_piecewise
0.008672582765633598,0.9341856060606062,0.062642204746532,0.6634928385416666,0.09013369810735987,1.0,HI-VAE_piecewise
0.009047556409927203,0.9308712121212122,0.03115618072091712,0.6795247395833334,0.2843979767680958,1.0,HI-VAE_piecewise
0.006982655082794253,0.9408143939393938,0.027659131647606926,0.6634114583333334,0.09504277480080996,1.0,HI-VAE_piecewise
0.007835023161743875,0.9285037878787878,0.050193717222611886,0.7381998697916666,0.1295595918591331,1.0,HI-VAE_piecewise
0.007229889716948998,0.9379734848484849,0.059022882450949936,0.710693359375,0.0838205904416945,1.0,HI-VAE_piecewise
0.006321072017540389,0.9469696969696969,0.012886092297229675,0.6561686197916666,0.09064486168951401,3.0,HI-VAE_piecewise
0.006705392000368484,0.9446022727272727,0.03209688832163228,0.6516927083333334,0.13184466147864066,2.0,HI-VAE_piecewise
0.007207382498961271,0.9446022727272729,0.013311669832782317,0.6625162760416666,0.0967983887210324,2.0,HI-VAE_piecewise
0.007645359925630994,0.940340909090909,0.049127959816325444,0.698486328125,0.10843086364420607,1.0,HI-VAE_piecewise
0.006600127229736532,0.9427083333333333,0.04487118112769603,0.6353352864583334,0.11168214537651115,3.0,HI-VAE_piecewise
0.007512163632557142,0.9417613636363636,0.01876463334530878,0.6424153645833334,0.1304130435218839,1.0,HI-VAE_piecewise
0.008403756147626867,0.9261363636363636,0.013130457742505746,0.7081705729166666,0.09974936725805346,1.0,HI-VAE_piecewise
0.008425750347459631,0.9417613636363636,0.04768600256017833,0.6534016927083334,0.18758452572638906,1.0,HI-VAE_piecewise
0.006401488974594324,0.9389204545454546,0.028201580744544947,0.7069498697916666,0.15057236476835748,1.0,HI-VAE_piecewise
0.007117398675121189,0.9403409090909091,0.025825580806520868,0.6294759114583334,0.2579026352601858,1.0,HI-VAE_piecewise
0.008694730331724741,0.934659090909091,0.05075941443548421,0.6328938802083334,0.13071472914697166,1.0,HI-VAE_piecewise
0.006246756036489987,0.9422348484848485,0.04224573454292255,0.6473795572916666,0.11219756392673358,2.0,HI-VAE_piecewise
0.00668501402572505,0.9375,0.060783224367647326,0.648681640625,0.21883634927739212,1.0,HI-VAE_piecewise
0.006881458451720476,0.9450757575757577,0.02365272620084842,0.6687825520833334,0.23078347297556304,1.0,HI-VAE_piecewise
0.007086112919964014,0.9408143939393938,0.03149669581693128,0.6282552083333334,0.13355498325190154,1.0,HI-VAE_piecewise
0.007505397485867024,0.9365530303030304,0.053357548399269,0.6773274739583334,0.12822471161204316,1.0,HI-VAE_piecewise
0.008424371251810015,0.9389204545454546,0.026060571346930624,0.6790364583333334,0.11361662724930428,1.0,HI-VAE_piecewise
0.006648804796766253,0.9393939393939394,0.03988718523815225,0.62353515625,0.12704048758554595,1.0,HI-VAE_piecewise
0.005568843392496415,0.949810606060606,0.033968965020143425,0.689208984375,0.20590655609136288,1.0,HI-VAE_piecewise
0.007609613055501804,0.9332386363636364,0.028785062968179353,0.71923828125,0.13669074023580055,1.0,HI-VAE_piecewise
0.00645255865229362,0.9479166666666667,0.03273039475585078,0.6612141927083334,0.16447087814693137,1.0,HI-VAE_piecewise
0.005649251530245821,0.9507575757575757,0.012510560943762926,0.6398111979166666,0.19878156811352535,2.0,HI-VAE_piecewise
0.0076284251382932175,0.9417613636363636,0.026159901702141265,0.6647135416666666,0.09306966832990331,2.0,HI-VAE_piecewise
0.007532090589787265,0.9370265151515151,0.04279867021374103,0.6571451822916666,0.13095392288173785,1.0,HI-VAE_piecewise
0.007812944740423542,0.9398674242424242,0.03407783714707774,0.7237141927083334,0.11006603857303245,1.0,HI-VAE_piecewise
0.008583020689597272,0.9318181818181818,0.039485441894630595,0.703369140625,0.09701801032304787,1.0,HI-VAE_piecewise
0.008414319870073964,0.9303977272727273,0.02865444211423325,0.7256673177083334,0.10660535785831522,1.0,HI-VAE_piecewise
0.007504491813016326,0.9446022727272727,0.037437743760486794,0.6608072916666666,0.16472145249164358,1.0,HI-VAE_piecewise
0.007992911769400783,0.9370265151515151,0.0518520468345017,0.6878255208333334,0.10283088371185002,1.0,HI-VAE_piecewise
0.006362602926918398,0.9422348484848484,0.014259506544415709,0.633544921875,0.14315467406635632,1.0,HI-VAE_piecewise
0.0063487174798292694,0.9408143939393938,0.03669096642317396,0.636474609375,0.26164601664432646,2.0,HI-VAE_piecewise
0.008668625293775375,0.9318181818181818,0.05035171966289167,0.7466634114583334,0.10175458077214268,1.0,HI-VAE_piecewise
0.008316245999726605,0.9346590909090909,0.04303045694120409,0.658935546875,0.15309036712652155,1.0,HI-VAE_piecewise
0.007098053673680927,0.9422348484848485,0.02050278754724763,0.7284342447916666,0.13364604037262576,3.0,HI-VAE_piecewise
0.006385023133355352,0.9474431818181818,0.01722652985552557,0.6415201822916666,0.10058008127467277,2.0,HI-VAE_piecewise
0.007589005025182744,0.9379734848484848,0.026087840174275272,0.64501953125,0.116289814383903,1.0,HI-VAE_piecewise
0.006519350047067004,0.9450757575757577,0.024620418050525186,0.6481119791666666,0.18476343722886393,1.0,HI-VAE_piecewise
0.007927612112654222,0.9417613636363636,0.03944736280146543,0.6263834635416666,0.09129808599251786,1.0,HI-VAE_piecewise
0.006526003185998377,0.9398674242424243,0.011802633728603226,0.6814778645833334,0.08782259561145798,1.0,HI-VAE_piecewise
0.007900175941684132,0.9351325757575757,0.011820468159873063,0.6571451822916666,0.18151685350255609,1.0,HI-VAE_piecewise
0.008085687204936753,0.940814393939394,0.04503265384122521,0.6842447916666666,0.1501623439431412,1.0,HI-VAE_piecewise
0.008874314775100938,0.934185606060606,0.05386438673761242,0.6727701822916666,0.13443246584150423,1.0,HI-VAE_piecewise
0.009890096983563282,0.9280303030303029,0.05839804561351735,0.653076171875,0.13310569374334216,1.0,HI-VAE_piecewise
0.0065653266379715825,0.9398674242424242,0.027426097157735856,0.68359375,0.12595310737400287,1.0,HI-VAE_piecewise
0.008248552052039889,0.9356060606060606,0.048751587708215305,0.625732421875,0.1672258460580016,1.0,HI-VAE_piecewise
0.006947340866733736,0.9422348484848485,0.048595766472713776,0.6306966145833334,0.10281112577689074,1.0,HI-VAE_piecewise
0.006636790845727256,0.9441287878787878,0.009400135241043795,0.6918131510416666,0.13775991799923726,1.0,HI-VAE_piecewise
0.007847697111809908,0.9408143939393938,0.012900334384611991,0.6681315104166666,0.15076340723217949,1.0,HI-VAE_piecewise
0.007428308786410739,0.9417613636363636,0.032142862772654886,0.6441243489583334,0.11112742936831484,1.0,HI-VAE_piecewise
0.006944103950826946,0.9417613636363636,0.028809393005808454,0.6593424479166666,0.12549744212209363,4.0,HI-VAE_piecewise
0.008223775502482043,0.9289772727272729,0.022594349570445118,0.6534830729166666,0.2640440005794453,1.0,HI-VAE_piecewise
0.00646648638485841,0.944128787878788,0.018061082798083886,0.6895345052083334,0.11173537031413554,1.0,HI-VAE_piecewise
0.006406162677545366,0.9446022727272727,0.03715155641503398,0.6512044270833334,0.09330429789620959,1.0,HI-VAE_piecewise
0.007754111604962835,0.9370265151515151,0.035479882394591315,0.6631673177083334,0.18364467377220337,1.0,HI-VAE_piecewise
0.008876173711993946,0.934185606060606,0.03756502941878116,0.689453125,0.10252402324053227,1.0,HI-VAE_piecewise
0.007661813699601821,0.9427083333333333,0.024936668278937885,0.661376953125,0.11308143157487754,1.0,HI-VAE_piecewise
0.00562616821389897,0.9493371212121212,0.03250005279756939,0.6348470052083334,0.10766662249334458,2.0,HI-VAE_piecewise
0.006473123867660566,0.9441287878787878,0.03889487101665816,0.63525390625,0.10227348292348942,2.0,HI-VAE_piecewise
0.00587042412631017,0.9512310606060607,0.02289250851528678,0.6266276041666666,0.0812905990874481,1.0,HI-VAE_piecewise
0.007388069497137582,0.9446022727272727,0.033666800570333076,0.6488444010416666,0.17351572650606725,1.0,HI-VAE_piecewise
0.006226903010538524,0.9356060606060607,0.03158317099112976,0.6836751302083334,0.1118232681193655,1.0,HI-VAE_piecewise
0.0068608176658151825,0.9474431818181818,0.021042973369111446,0.6990559895833334,0.0978689934626128,1.0,HI-VAE_piecewise
0.006861948663832786,0.9370265151515151,0.028678955877568423,0.6629231770833334,0.12695615806453012,3.0,HI-VAE_piecewise
0.006848420701130631,0.9393939393939394,0.032099740194874965,0.664306640625,0.11993381756485078,1.0,HI-VAE_piecewise
0.00799382404488152,0.9384469696969696,0.02616219676173294,0.6516927083333334,0.1557770664253958,1.0,HI-VAE_piecewise
0.005419145312046258,0.9540719696969696,0.01243076120779892,0.6826985677083334,0.20472216454940625,1.0,HI-VAE_piecewise
0.007781791772666558,0.9299242424242423,0.04430553563271179,0.6468912760416666,0.09882266994752102,1.0,HI-VAE_piecewise
0.00910590551763221,0.9185606060606062,0.056559476407607445,0.7064615885416666,0.13994300833398565,1.0,HI-VAE_piecewise
0.006858306758809695,0.9422348484848485,0.00932283906340329,0.6805013020833334,0.1411167687915114,1.0,HI-VAE_piecewise
0.00902496714534922,0.9346590909090909,0.025949109770478238,0.6957194010416666,0.12368703698248928,1.0,HI-VAE_piecewise
0.007395999016604168,0.9365530303030304,0.011019782354196987,0.6499837239583334,0.18249574561730655,1.0,HI-VAE_piecewise
0.006917696100766219,0.9422348484848485,0.03552748870757451,0.702880859375,0.17473990017149146,1.0,HI-VAE_piecewise
0.006153202425912293,0.9446022727272727,0.04267574878075032,0.6905110677083334,0.09847492934063828,1.0,HI-VAE_piecewise
0.007073814206987611,0.9337121212121211,0.022660653074870633,0.6424967447916666,0.10645706648999136,1.0,HI-VAE_piecewise
0.008759344881482218,0.9294507575757575,0.0458085555893823,0.711181640625,0.18082470980212717,1.0,HI-VAE_piecewise
0.006708982147139554,0.9455492424242423,0.04196014530717504,0.6073404947916666,0.0950092874852957,1.0,HI-VAE_piecewise
0.00881376665697328,0.9337121212121212,0.05528760241445925,0.70361328125,0.1489335043457228,1.0,HI-VAE_piecewise
0.005826256183476027,0.9469696969696969,0.009410234928493131,0.747314453125,0.18340051630069518,2.0,HI-VAE_piecewise
0.007090737323185975,0.944128787878788,0.012714318342088311,0.7005208333333334,0.2568247470915203,1.0,HI-VAE_piecewise
0.007759116613144917,0.934185606060606,0.02718477927016065,0.6990559895833334,0.10088594666203853,2.0,HI-VAE_piecewise
0.007384908836148693,0.9398674242424242,0.019022586671992053,0.6858723958333334,0.10924889491379607,2.0,HI-VAE_piecewise
0.0071771004433164925,0.9431818181818182,0.051739522363932096,0.5887858072916666,0.10809869540898498,2.0,HI-VAE_piecewise
0.006576502822926817,0.9384469696969696,0.016016683624992457,0.6963704427083334,0.1305289228466611,1.0,HI-VAE_piecewise
0.005938191359268913,0.9436553030303029,0.02435187915530455,0.6753743489583334,0.12277194103314244,1.0,HI-VAE_piecewise
0.006848339020770798,0.9427083333333333,0.02919388342329811,0.7240397135416666,0.08947206360513742,2.0,HI-VAE_piecewise
0.0069092059760840815,0.9450757575757577,0.0401132375197193,0.6556803385416666,0.0911358604709979,2.0,HI-VAE_piecewise
0.006907412631336805,0.9393939393939394,0.030390326850373656,0.6495768229166666,0.13263853193930283,2.0,HI-VAE_piecewise
0.009014966694609973,0.9299242424242423,0.03871130340118061,0.7197265625,0.09923278852220623,1.0,HI-VAE_piecewise
0.005950530724534278,0.9455492424242423,0.010446121705192307,0.7008463541666666,0.1022626920166313,1.0,HI-VAE_piecewise
0.00771588510158416,0.940340909090909,0.024333613178845147,0.686767578125,0.12684310089686143,2.0,HI-VAE_piecewise
0.008323812511113797,0.9332386363636364,0.050198414793959895,0.6685384114583334,0.12001025863629837,1.0,HI-VAE_piecewise
0.006722981200569997,0.9370265151515151,0.017454354396939802,0.6734212239583334,0.1211536329603747,1.0,HI-VAE_piecewise
0.007461156677406019,0.9370265151515152,0.017047238730485904,0.6521809895833334,0.12532672556147542,2.0,HI-VAE_piecewise
0.006835434595694293,0.9417613636363638,0.04998923111638502,0.6764322916666666,0.09894891292391328,3.0,HI-VAE_piecewise
0.0053804181629856515,0.9507575757575758,0.024185106911587154,0.6914876302083334,0.11816125720937158,2.0,HI-VAE_piecewise
0.005786828529712851,0.9450757575757575,0.042703104628810266,0.7106119791666666,0.10899587498977185,1.0,HI-VAE_piecewise
0.00571231943451789,0.9469696969696969,0.01807318540613009,0.7237955729166666,0.11609617803526832,2.0,HI-VAE_piecewise
0.007371431276862627,0.9389204545454546,0.014877389927427419,0.6144205729166666,0.09469428120816759,1.0,HI-VAE_piecewise
0.005425800265085427,0.9535984848484849,0.03657909336945934,0.649169921875,0.10312229639633168,2.0,HI-VAE_piecewise
0.008952034783093189,0.9294507575757577,0.05433398025624289,0.6809895833333334,0.16869929012204557,2.0,HI-VAE_piecewise
0.009425532027846713,0.9299242424242423,0.016377640994394836,0.6761067708333334,0.108373325188174,2.0,HI-VAE_piecewise
0.005398307330287294,0.9535984848484849,0.013718407408353839,0.64892578125,0.0982438701224403,1.0,HI-VAE_piecewise
0.005526372131151681,0.9464962121212122,0.014679036081601779,0.676513671875,0.16248827402659766,1.0,HI-VAE_piecewise
0.006239021122733079,0.9479166666666667,0.030070845497309175,0.6806640625,0.12887739364043185,1.0,HI-VAE_piecewise
0.008074026336852906,0.9479166666666665,0.029617149350462717,0.6505533854166666,0.11217157442399915,1.0,HI-VAE_piecewise
0.007880463392873767,0.9379734848484848,0.047314760385576825,0.6966145833333334,0.10214937691381905,2.0,HI-VAE_piecewise
0.007317910804022035,0.9422348484848485,0.021119486752166572,0.693115234375,0.13482918029703764,1.0,HI-VAE_piecewise
0.006307955100887916,0.9436553030303031,0.02252568794859687,0.6751302083333334,0.24468633875639176,1.0,HI-VAE_piecewise
0.00798783314986397,0.9422348484848485,0.044191505116119946,0.6485188802083334,0.15338125894993218,1.0,HI-VAE_piecewise
0.007075141385720551,0.9464962121212122,0.025416035969435227,0.6212565104166666,0.10744327340844768,1.0,HI-VAE_piecewise
0.006895177701374555,0.9441287878787878,0.03261243183956705,0.66650390625,0.1214309574317272,4.0,HI-VAE_piecewise
0.007790154386991522,0.9327651515151515,0.036156047247517996,0.6541341145833334,0.20453155324587513,1.0,HI-VAE_piecewise
0.009631741273469137,0.9275568181818182,0.06345568468043068,0.6671549479166666,0.14471790732592826,2.0,HI-VAE_piecewise
0.008124827189617073,0.9431818181818182,0.033674567089375024,0.7017415364583334,0.20883050076886034,1.0,HI-VAE_piecewise
0.005445306108856279,0.9559659090909091,0.03130754283930156,0.59326171875,0.14860108858611706,2.0,HI-VAE_piecewise
0.006265536129143495,0.943181818181818,0.021830027475454008,0.6615397135416666,0.09702716523110537,4.0,HI-VAE_piecewise
0.00875384795618618,0.9384469696969696,0.053900972202858374,0.6727701822916666,0.245589350777633,2.0,HI-VAE_piecewise
0.00732284669923659,0.9403409090909091,0.03702839627225442,0.7405598958333334,0.13651133317557282,1.0,HI-VAE_piecewise
0.006079578385055098,0.9389204545454544,0.03365436850298963,0.7051595052083334,0.09922037050699999,1.0,HI-VAE_piecewise
0.008338163952107026,0.9351325757575757,0.0355838774291228,0.6851399739583334,0.10990658579816968,1.0,HI-VAE_piecewise
0.0071438426497890456,0.9488636363636364,0.03075681114304447,0.6603190104166666,0.10167697290822815,3.0,HI-VAE_piecewise
0.007381217553906888,0.9389204545454546,0.02072472222944393,0.694580078125,0.10122375389178857,2.0,HI-VAE_piecewise
0.008045889511886284,0.9327651515151515,0.034934145802048316,0.6177571614583334,0.11398828520660864,3.0,HI-VAE_piecewise
0.007878469464955578,0.9436553030303031,0.048977915803649866,0.6559244791666666,0.11445411650302063,2.0,HI-VAE_piecewise
0.0082480365272492,0.9337121212121211,0.014785450628630485,0.639404296875,0.0864142850399312,1.0,HI-VAE_piecewise
0.007914557814506958,0.9403409090909091,0.024353137141636078,0.6361490885416666,0.1085728693233619,2.0,HI-VAE_piecewise
0.0061059857113875396,0.9412878787878788,0.0271527649958692,0.677490234375,0.14658775674351546,1.0,HI-VAE_piecewise
0.0059535045467501045,0.9450757575757575,0.060974868495659425,0.653076171875,0.17649739939982914,1.0,HI-VAE_piecewise
0.006989626609871998,0.9427083333333333,0.014802023436332707,0.7271321614583334,0.17427032787667499,1.0,HI-VAE_piecewise
0.007908940554211902,0.9356060606060607,0.03427478035637639,0.667236328125,0.12437523878686184,1.0,HI-VAE_piecewise
0.007583833235347767,0.9389204545454544,0.04114742378553694,0.67724609375,0.13207337538733613,1.0,HI-VAE_piecewise
0.007609800835286561,0.9469696969696969,0.040915119349723555,0.6668294270833334,0.21818995135904648,1.0,HI-VAE_piecewise
0.013922470404727246,0.8934659090909091,0.029163078615882694,0.81494140625,0.09926314324247605,1.0,Surv-GAN
0.011099969530657082,0.9053030303030304,0.06823175531002461,0.8245442708333334,0.15049360039050738,1.0,Surv-GAN
0.01454778507644609,0.8953598484848485,0.06888755513488991,0.792724609375,0.09608249278009488,1.0,Surv-GAN
0.013127133152148201,0.902935606060606,0.06991453826381036,0.8321940104166666,0.10127340278061962,1.0,Surv-GAN
0.014434332665504607,0.8953598484848485,0.07842643182828911,0.815673828125,0.10158940838667312,1.0,Surv-GAN
0.01688291109384817,0.8863636363636364,0.06641867887626704,0.8277180989583334,0.09673391720527318,1.0,Surv-GAN
0.012811052001760338,0.9048295454545454,0.0649415548774146,0.7928059895833334,0.09782940581387893,1.0,Surv-GAN
0.012678193302459263,0.9067234848484848,0.04944745521137178,0.8006184895833334,0.09160487107904847,1.0,Surv-GAN
0.016846836441086994,0.8887310606060606,0.07410435540787781,0.7945963541666666,0.13376159860065365,1.0,Surv-GAN
0.014280734823012682,0.893939393939394,0.06396897370810882,0.8199869791666666,0.14460884576194957,1.0,Surv-GAN
0.01412532705248634,0.8896780303030304,0.07809099505227136,0.8408203125,0.10048846859665835,1.0,Surv-GAN
0.012096071981683228,0.8915719696969696,0.04806434112994239,0.868408203125,0.13579706452465581,1.0,Surv-GAN
0.012987414397191026,0.9034090909090909,0.05349641040574254,0.7857259114583334,0.09034728897928501,1.0,Surv-GAN
0.011273921351401862,0.9138257575757577,0.05380757697393724,0.7978515625,0.09942625941316285,1.0,Surv-GAN
0.013148514551534178,0.9071969696969696,0.06641955397694795,0.773193359375,0.1573709214839717,1.0,Surv-GAN
0.010883956830160331,0.9128787878787878,0.041871915489089626,0.8556315104166666,0.1521795402983068,1.0,Surv-GAN
0.012192859954452047,0.9067234848484848,0.07385050050323781,0.825439453125,0.13254218325981218,1.0,Surv-GAN
0.013641812467157942,0.902935606060606,0.08473045512466855,0.7942708333333334,0.11315029214385867,2.0,Surv-GAN
0.01397807898354138,0.8982007575757577,0.04945882678764882,0.7654622395833334,0.09687960758563292,1.0,Surv-GAN
0.01545124887964809,0.887310606060606,0.04984460508269203,0.8203125,0.1045426927739475,1.0,Surv-GAN
0.014527332362057744,0.8967803030303031,0.06386424329468009,0.8003743489583334,0.1089044018914448,1.0,Surv-GAN
0.010453732500517217,0.9114583333333335,0.05847029017089246,0.828369140625,0.0939891377195063,1.0,Surv-GAN
0.012754406937006156,0.902935606060606,0.055493695720697074,0.80224609375,0.10018064304593373,1.0,Surv-GAN
0.013751093667895677,0.8986742424242425,0.06944757090007127,0.8190104166666666,0.10518809304079686,1.0,Surv-GAN
0.012688344017287296,0.8991477272727273,0.08196735454734859,0.8108723958333334,0.10269939310323523,1.0,Surv-GAN
0.012853517263293944,0.9024621212121211,0.0644979874136159,0.7744140625,0.1013095106758381,1.0,Surv-GAN
0.01143178025964599,0.9067234848484849,0.05948279993837505,0.8368326822916666,0.10460384334196648,1.0,Surv-GAN
0.012276090906665394,0.9000946969696969,0.08073215770060647,0.8404134114583334,0.09962065623324612,1.0,Surv-GAN
0.014991469599112487,0.8882575757575757,0.0646238021544664,0.8414713541666666,0.10839233876150045,1.0,Surv-GAN
0.015409375636955647,0.8849431818181818,0.07370114815878391,0.8052571614583334,0.09336467756168243,1.0,Surv-GAN
0.011669236437932167,0.9090909090909093,0.07055675169755174,0.848876953125,0.11250049311601763,1.0,Surv-GAN
0.012359942258423432,0.9081439393939393,0.04353894508743731,0.82275390625,0.09856067893443259,1.0,Surv-GAN
0.013277598902212223,0.902935606060606,0.048244698353842895,0.8282063802083334,0.17836422774232943,1.0,Surv-GAN
0.01092569058293678,0.9114583333333333,0.05100782744385923,0.82568359375,0.10793600269809363,1.0,Surv-GAN
0.012589114557609565,0.9048295454545454,0.06959363557914501,0.8207194010416666,0.08420311201159247,1.0,Surv-GAN
0.012801683241835492,0.9038825757575758,0.09002825608295988,0.8053385416666666,0.11389884122039556,1.0,Surv-GAN
0.01307240765958975,0.9034090909090909,0.043967672885428834,0.8214518229166666,0.1349847205521584,1.0,Surv-GAN
0.01095483676918752,0.9138257575757577,0.06252563438411453,0.8422037760416666,0.1026596418669037,1.0,Surv-GAN
0.015222249956335941,0.8887310606060606,0.04449824128183044,0.8208821614583334,0.1074524050086183,1.0,Surv-GAN
0.011680405942508775,0.9048295454545454,0.04750360485548888,0.8351236979166666,0.13005227819105722,1.0,Surv-GAN
0.01253877815752471,0.9019886363636364,0.07348066837698641,0.8207194010416666,0.1346745269907865,1.0,Surv-GAN
0.01217437911607568,0.9086174242424242,0.06686462165627381,0.821044921875,0.09348554634826693,1.0,Surv-GAN
0.011339923622741483,0.9109848484848485,0.05195081381545673,0.8174641927083334,0.10448735741436897,1.0,Surv-GAN
0.012112422083693952,0.9071969696969696,0.0499413099405287,0.796630859375,0.12635750730457906,1.0,Surv-GAN
0.01288405471771487,0.9034090909090909,0.03630841209470961,0.8190104166666666,0.1380475759369895,1.0,Surv-GAN
0.011751621113660142,0.9105113636363636,0.044473548190853016,0.8334147135416666,0.09115450982062238,2.0,Surv-GAN
0.01133516821681595,0.9166666666666667,0.06934716156034615,0.7919108072916666,0.09484253857088121,1.0,Surv-GAN
0.013540908371894407,0.8982007575757575,0.05807361333158936,0.8272298177083334,0.17040622953715903,1.0,Surv-GAN
0.011347310459636738,0.9086174242424242,0.05650411317855113,0.7802734375,0.1081539439669947,1.0,Surv-GAN
0.012872368118881927,0.8982007575757577,0.07356075741323573,0.8309733072916666,0.10436546282049038,2.0,Surv-GAN
0.013558046055796689,0.893939393939394,0.05928967876376121,0.7820638020833334,0.09260866788499354,1.0,Surv-GAN
0.011997846857876809,0.9048295454545454,0.06866395056132953,0.8285319010416666,0.09654283160612971,3.0,Surv-GAN
0.013041645615455217,0.902935606060606,0.059478666586787715,0.809814453125,0.09274987907345515,1.0,Surv-GAN
0.014008664692877782,0.9024621212121211,0.06681306245070745,0.8253580729166666,0.0954860931353096,1.0,Surv-GAN
0.012233854479452272,0.9071969696969696,0.07105967400127242,0.8193359375,0.11623011820168623,1.0,Surv-GAN
0.01315096238273848,0.8986742424242425,0.08234877914439911,0.8271484375,0.14585448994932357,1.0,Surv-GAN
0.013578593209726793,0.9043560606060606,0.07661686515877336,0.8212890625,0.1032024522066423,1.0,Surv-GAN
0.013831867742122689,0.8958333333333333,0.038169596850198884,0.7872721354166666,0.11784215514685902,1.0,Surv-GAN
0.014090687367571103,0.8910984848484849,0.043127576980988874,0.8211263020833334,0.10900394138572227,1.0,Surv-GAN
0.011536873709961903,0.9081439393939394,0.054863732347206096,0.8238118489583334,0.11244524041370492,1.0,Surv-GAN
0.01267305511399886,0.9024621212121211,0.06026601272925375,0.7801920572916666,0.1024703162973653,2.0,Surv-GAN
0.012399371208314896,0.9043560606060607,0.04968414467298779,0.8462727864583334,0.10074446767985372,1.0,Surv-GAN
0.01256488831521224,0.9090909090909091,0.04171567845843121,0.7875162760416666,0.10602165328607371,1.0,Surv-GAN
0.012803782261829932,0.9095643939393938,0.048441293373167604,0.8185221354166666,0.10388103542751141,1.0,Surv-GAN
0.011866223605743602,0.9086174242424242,0.05814377101277855,0.7937825520833334,0.09329920192938378,1.0,Surv-GAN
0.012543415710940252,0.9053030303030302,0.052027715134284044,0.8111979166666666,0.1051184685327436,1.0,Surv-GAN
0.012818758948950177,0.9000946969696969,0.06655301801485247,0.8275553385416666,0.10128460575350683,1.0,Surv-GAN
0.011980767207776183,0.9095643939393938,0.0658356538364768,0.8181966145833334,0.10791557999121372,2.0,Surv-GAN
0.014751876743471027,0.8887310606060606,0.05263688179783657,0.8177897135416666,0.16824311656187083,1.0,Surv-GAN
0.010823924969788607,0.9142992424242425,0.050817888107333786,0.791015625,0.09574556031229414,1.0,Surv-GAN
