J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.004654359641158009,0.9703859649122807,0.038970041024385435,0.7906703601108033,0.18351411148649555,20.0,0.45473684210526316,0.8246719394062633,HI-VAE_piecewise
0.004696165085540006,0.9709473684210526,0.02210475441743155,0.7897174515235458,0.18323444634124317,14.0,0.4884210526315789,0.8067173263701115,HI-VAE_piecewise
0.0049956844949605094,0.9703859649122807,0.020266982719772925,0.7830249307479226,0.1827777767546064,12.0,0.5031578947368421,0.8028778184024874,HI-VAE_piecewise
0.0043419103577367725,0.9758596491228071,0.01778463377431519,0.7747146814404433,0.12917895866664506,9.0,0.4926315789473684,0.8060135118389623,HI-VAE_piecewise
0.004060700445042837,0.976701754385965,0.026582389218893582,0.7699722991689751,0.3258743165024201,17.0,0.4589473684210526,0.8106774530907485,HI-VAE_piecewise
0.0045073806446436215,0.9738947368421053,0.018162901049341984,0.8062493074792243,0.21175887210549635,14.0,0.4568421052631579,0.8234100343664127,HI-VAE_piecewise
0.004174073727844405,0.9741754385964912,0.03889317731781792,0.7925761772853186,0.1884292466731558,14.0,0.5031578947368421,0.8181986982911209,HI-VAE_piecewise
0.004992991836777,0.9696842105263159,0.028276364209589656,0.7953462603878116,0.1589025759549931,16.0,0.4652631578947368,0.8240341923892875,HI-VAE_piecewise
0.005544599956789775,0.967438596491228,0.02030131348457729,0.798759002770083,0.16197317553245968,15.0,0.4673684210526316,0.8113229205497408,HI-VAE_piecewise
0.005134564977290274,0.9713684210526314,0.03677058283239575,0.7665817174515236,0.2848897728987125,19.0,0.42736842105263156,0.8116068212624125,HI-VAE_piecewise
0.004571797471575911,0.9727719298245615,0.02234331663364251,0.8014626038781163,0.16772546829550602,15.0,0.45473684210526316,0.8203697610949493,HI-VAE_piecewise
0.004820047012951084,0.9733333333333334,0.015938639961129302,0.7935512465373961,0.1543202266845639,16.0,0.4568421052631579,0.8101395519224116,HI-VAE_piecewise
0.004499701983385326,0.9743157894736842,0.0202201343867431,0.8148476454293627,0.21377147962310955,12.0,0.44,0.8171237579394087,HI-VAE_piecewise
0.004638840128044303,0.9734736842105264,0.018041522817786818,0.7879667590027701,0.21764282891278758,14.0,0.44842105263157894,0.7982812807292239,HI-VAE_piecewise
0.003978192620707498,0.976140350877193,0.02846822657577396,0.7800997229916897,0.10613387194881156,16.0,0.48210526315789476,0.8127234089120337,HI-VAE_piecewise
0.004930075163067477,0.9713684210526314,0.01407041620704887,0.8003767313019392,0.16442781784730567,13.0,0.49473684210526314,0.8019478952239015,HI-VAE_piecewise
0.004727119005312711,0.9752982456140351,0.018502741315294332,0.782803324099723,0.24119622146126404,13.0,0.5031578947368421,0.8196861379470288,HI-VAE_piecewise
0.0040169402281833065,0.9748771929824562,0.022508475601485025,0.8172853185595569,0.20785440856995158,13.0,0.48210526315789476,0.8073566031855933,HI-VAE_piecewise
0.004503580978411833,0.9726315789473686,0.025858474209135666,0.7872797783933518,0.10495288749813762,16.0,0.4968421052631579,0.8223837277273585,HI-VAE_piecewise
0.004538681650920832,0.9729122807017546,0.02242673178445031,0.7800775623268698,0.1503167888734172,17.0,0.44842105263157894,0.8320983819238071,HI-VAE_piecewise
0.004792200754865456,0.975438596491228,0.01623995747322734,0.7975180055401662,0.17967114094203537,17.0,0.45052631578947366,0.8016419864617831,HI-VAE_piecewise
0.0036323552644793467,0.9783859649122807,0.028406783671235544,0.7828254847645428,0.1645157187652258,18.0,0.4863157894736842,0.8232744318254701,HI-VAE_piecewise
0.004406073831500256,0.9738947368421054,0.019305023759613408,0.7709473684210526,0.24183075629894063,10.0,0.49894736842105264,0.829188113090459,HI-VAE_piecewise
0.00532568047876702,0.9710877192982456,0.022889248539198728,0.7976066481994459,0.15993542825340065,16.0,0.4968421052631579,0.8067850983782203,HI-VAE_piecewise
0.0040349456009662,0.977122807017544,0.024197045242400347,0.7933739612188366,0.23890394945840351,14.0,0.4568421052631579,0.8227943262191098,HI-VAE_piecewise
0.003435332810094487,0.9786666666666668,0.0177341719209647,0.8068476454293629,0.18130138213564603,12.0,0.47578947368421054,0.8148749999845556,HI-VAE_piecewise
0.004754601371159072,0.9710877192982456,0.020601586381280613,0.7873684210526315,0.15165184003147306,13.0,0.45263157894736844,0.8170178141032071,HI-VAE_piecewise
0.004570259165384152,0.9731929824561404,0.039099675383530305,0.8170637119113573,0.22288375670451896,17.0,0.4694736842105263,0.821229964881099,HI-VAE_piecewise
0.004947147890137176,0.9664561403508773,0.026885999211214505,0.7984709141274238,0.20778430527443617,9.0,0.45052631578947366,0.8140652334854365,HI-VAE_piecewise
0.003704427955424613,0.9748771929824562,0.02530358771663079,0.7933518005540167,0.21846434502859668,14.0,0.48210526315789476,0.8162802032171019,HI-VAE_piecewise
0.004703881030707598,0.9703859649122807,0.018455585122513787,0.7578947368421053,0.22409178200347155,10.0,0.4421052631578947,0.8076023339729378,HI-VAE_piecewise
0.004176640730628964,0.9740350877192984,0.032769119623786085,0.7910692520775623,0.17359946876435436,15.0,0.47368421052631576,0.8138305032869878,HI-VAE_piecewise
0.00442197834472496,0.9764210526315791,0.01809654189678461,0.7581828254847645,0.14829601987877272,13.0,0.45473684210526316,0.8261778523841397,HI-VAE_piecewise
0.004756554410423029,0.9717894736842106,0.02334950019568353,0.7839113573407203,0.15410898486687039,16.0,0.49473684210526314,0.8227306001452682,HI-VAE_piecewise
0.004060382751715406,0.9738947368421054,0.01848985942234889,0.7903601108033241,0.12888273838111516,12.0,0.4442105263157895,0.8106163599134352,HI-VAE_piecewise
0.004832125252296293,0.9695438596491228,0.05154925313892815,0.777994459833795,0.13142990361812065,16.0,0.4863157894736842,0.8128305832549282,HI-VAE_piecewise
0.005639050834378174,0.9675789473684211,0.026102053885952912,0.7528642659279778,0.1910152968133967,14.0,0.43157894736842106,0.8074451737513844,HI-VAE_piecewise
0.00508010050946744,0.9724912280701755,0.02012878908342828,0.7675346260387812,0.1938131331795124,13.0,0.48,0.8144519968053426,HI-VAE_piecewise
0.005496152540794645,0.9661754385964911,0.02792835201533847,0.785573407202216,0.15664359774569017,16.0,0.45473684210526316,0.8032179214079636,HI-VAE_piecewise
0.004152284308383932,0.9740350877192984,0.022346561175566864,0.7769529085872577,0.13004116295218304,11.0,0.45263157894736844,0.817891800696788,HI-VAE_piecewise
0.004104258790141516,0.9786666666666667,0.03163069990991302,0.8073351800554016,0.2761452427286741,15.0,0.4673684210526316,0.8083129087620998,HI-VAE_piecewise
0.003545257318285905,0.9767017543859651,0.029402267259334786,0.7955235457063711,0.24669603114616173,13.0,0.4884210526315789,0.8047816880681301,HI-VAE_piecewise
0.0042909276617219974,0.9736140350877193,0.021539424750368175,0.818349030470914,0.11458534752240601,13.0,0.4610526315789474,0.8193873470350038,HI-VAE_piecewise
0.05266722546682361,0.712421052631579,0.12981255581009982,0.9986592797783933,0.3023719696522701,2.0,0.05263157894736842,0.9281481749996591,Surv-GAN
0.053386823903622774,0.7094736842105263,0.13177369839842165,0.997551246537396,0.38875670498482684,1.0,0.05473684210526316,0.9313494349688604,Surv-GAN
0.05216789585927753,0.7143859649122807,0.1279820788904051,0.998049861495845,0.3994307574837063,1.0,0.05473684210526316,0.9248274694748677,Surv-GAN
0.05296039543147576,0.7105964912280702,0.1271429082792084,0.9978947368421052,0.31815577375217263,3.0,0.056842105263157895,0.9261780797405684,Surv-GAN
0.05426897895518999,0.7041403508771928,0.1292911576156551,0.9979833795013849,0.3179023026654983,4.0,0.05473684210526316,0.9268937995471771,Surv-GAN
0.0525685211337031,0.7148070175438597,0.12834306352334524,0.997639889196676,0.3687921223660171,1.0,0.05052631578947368,0.9174369760667938,Surv-GAN
0.053834669873983956,0.7055438596491227,0.12845327700011439,0.997606648199446,0.3960700156365549,1.0,0.04842105263157895,0.9309165656762013,Surv-GAN
0.05236865077569743,0.7145263157894738,0.12492328436995853,0.9978836565096953,0.3181652197215366,2.0,0.05263157894736842,0.919271953412668,Surv-GAN
0.05344734933506586,0.7104561403508771,0.12989756153350862,0.9978614958448754,0.31798623734756104,2.0,0.061052631578947365,0.9289900517872862,Surv-GAN
0.053631567958234795,0.7086315789473684,0.1288995011413072,0.9979390581717451,0.31509224399576463,6.0,0.05052631578947368,0.9197670245820837,Surv-GAN
0.05301196152317571,0.7107368421052631,0.13229142569738644,0.9986149584487535,0.3553287255592161,3.0,0.056842105263157895,0.9189633559432487,Surv-GAN
0.05415150537367227,0.7069473684210528,0.1269296044666643,0.998049861495845,0.32417045317884996,1.0,0.056842105263157895,0.9279523775519697,Surv-GAN
0.05336752492218354,0.7069473684210527,0.13151609781846965,0.9973739612188366,0.3093177274405431,2.0,0.042105263157894736,0.9317925770166126,Surv-GAN
0.05399126935796423,0.7066666666666668,0.13042853748206765,0.9984265927977839,0.38963824819007986,1.0,0.056842105263157895,0.9290505653358425,Surv-GAN
0.052896519840361214,0.7103157894736843,0.1291806262380987,0.9982714681440443,0.3979856480391228,1.0,0.05263157894736842,0.917057177478857,Surv-GAN
0.05241210108169848,0.7124210526315788,0.12968386686445046,0.9976509695290858,0.3900677082710374,1.0,0.05052631578947368,0.9191010164260296,Surv-GAN
0.05267878712732472,0.7118596491228071,0.13072567969506507,0.9975401662049862,0.3982175898264931,1.0,0.04842105263157895,0.9235457824644229,Surv-GAN
0.05218084170787274,0.7150877192982457,0.12911298030595578,0.9991689750692521,0.38331560734685616,1.0,0.056842105263157895,0.9141123339632422,Surv-GAN
0.05239658179967351,0.7135438596491228,0.12806795501117177,0.9980609418282548,0.3081422057167255,3.0,0.05473684210526316,0.9153560482029607,Surv-GAN
0.05320946351552795,0.7086315789473685,0.12707370706709106,0.9987257617728531,0.35325280571418316,4.0,0.05052631578947368,0.9247302961499372,Surv-GAN
0.0538858497380079,0.7054035087719299,0.1302243016658491,0.9989030470914126,0.33956501589438304,1.0,0.04842105263157895,0.936336127204054,Surv-GAN
0.0529652974281771,0.7100350877192982,0.1292333323572936,0.9977063711911358,0.3179625576840472,3.0,0.04842105263157895,0.9234599642618644,Surv-GAN
0.05373148753639293,0.7058245614035089,0.12871941977423032,0.997662049861496,0.31644373615989085,6.0,0.05052631578947368,0.9298977784472613,Surv-GAN
0.05380433591877886,0.7073684210526316,0.1310673609512554,0.9978504155124653,0.385036569865695,1.0,0.05263157894736842,0.9243263598911247,Surv-GAN
0.05325849999465958,0.7097543859649124,0.1294891980162651,0.9986703601108033,0.3111166210825374,1.0,0.04842105263157895,0.9301055308091023,Surv-GAN
0.05254276430960278,0.712701754385965,0.12665032664115988,0.9988919667590028,0.3267092862162063,6.0,0.056842105263157895,0.929110225801471,Surv-GAN
0.053121066391625456,0.7087719298245614,0.1314132506814391,0.9984487534626039,0.31751771804272033,4.0,0.05473684210526316,0.925298567617204,Surv-GAN
0.05328210811440336,0.7091929824561405,0.1304468850463369,0.9990027700831025,0.3223054952953496,4.0,0.05263157894736842,0.9256091043928828,Surv-GAN
0.052276177096076744,0.7148070175438598,0.12564657828211934,0.9979833795013849,0.3885918965428428,1.0,0.056842105263157895,0.9204666798728144,Surv-GAN
0.052565732232819254,0.7132631578947368,0.1285078964611538,0.9982493074792244,0.3506216745184168,1.0,0.042105263157894736,0.9218726563404802,Surv-GAN
0.053201188979576604,0.7100350877192984,0.12907054752111277,0.9978504155124653,0.32470203477815385,4.0,0.05263157894736842,0.9237120855206994,Surv-GAN
0.05335497369689867,0.7087719298245614,0.1307719028104328,0.9988698060941829,0.3417170631388344,5.0,0.05263157894736842,0.9252766697437658,Surv-GAN
0.053286228808067174,0.7049824561403509,0.12966485391591298,0.9983822714681441,0.32538744897684,10.0,0.061052631578947365,0.9246381728302204,Surv-GAN
0.053026963591696216,0.7134035087719298,0.12570736859496093,0.9974626038781164,0.3235530234951311,7.0,0.056842105263157895,0.9239755797558269,Surv-GAN
0.052575428999593214,0.712561403508772,0.1280988767771363,0.9984930747922437,0.3893232573442501,1.0,0.05052631578947368,0.9253740836511495,Surv-GAN
0.05289586070023831,0.7107368421052632,0.1255164044978441,0.9985152354570637,0.3312868738930649,1.0,0.05473684210526316,0.9236816808982281,Surv-GAN
0.05289640218490232,0.7098947368421052,0.12393607654550996,0.9975401662049862,0.3139681353777937,4.0,0.05052631578947368,0.9255869961523597,Surv-GAN
0.05319796657843647,0.7087719298245614,0.13199852824066743,0.9990027700831025,0.3012850035836223,1.0,0.05263157894736842,0.9211450579684535,Surv-GAN
0.053961832702899705,0.7045614035087718,0.13026083111027442,0.9979279778393352,0.390096874196611,1.0,0.05473684210526316,0.9324580196397686,Surv-GAN
0.05288271420862868,0.7108771929824562,0.12873985638133595,0.997595567867036,0.3218457720081777,3.0,0.04421052631578947,0.9242780881689695,Surv-GAN
0.05324688304943568,0.7093333333333333,0.13169253907967457,0.9976509695290858,0.36014198854131524,4.0,0.05473684210526316,0.9343018727689861,Surv-GAN
0.053663912371510324,0.7054035087719298,0.12804791009456068,0.9969639889196676,0.3078845121749611,4.0,0.05263157894736842,0.9335108532393145,Surv-GAN
0.05385366330267628,0.7080701754385965,0.13443176764318696,0.9977174515235457,0.32207967502894963,2.0,0.04842105263157895,0.9289562014127458,Surv-GAN
0.05286045809367365,0.7103157894736841,0.1306502169613285,0.9972409972299168,0.32284123512873947,3.0,0.05263157894736842,0.9302979421288424,Surv-GAN
0.052923047626924034,0.7094736842105263,0.12744056934242348,0.9976620498614958,0.31883982824808904,7.0,0.05894736842105263,0.924237164218512,Surv-GAN
0.05324277604439642,0.7084912280701754,0.13057432764346422,0.999157894736842,0.3675975490648453,1.0,0.04421052631578947,0.9264847158571968,Surv-GAN
0.053564788637965245,0.7090526315789474,0.1346285656080388,0.9987368421052631,0.3158298794976697,4.0,0.04842105263157895,0.9169991742558138,Surv-GAN
0.053315599327145954,0.7101754385964912,0.12770924343499868,0.9986925207756233,0.36247129954957313,3.0,0.05263157894736842,0.9205228057573303,Surv-GAN
0.05409618385426642,0.7056842105263158,0.1256885025330816,0.9983379501385041,0.3156786614643361,5.0,0.05473684210526316,0.9229966345319611,Surv-GAN
0.05310508094939419,0.7110175438596491,0.12801492888237714,0.9989806094182825,0.3766566081652545,1.0,0.05263157894736842,0.9278187027755448,Surv-GAN
0.05360548213044362,0.7083508771929825,0.12992912240422197,0.9987922437673131,0.3932183063388688,1.0,0.06315789473684211,0.925701587925107,Surv-GAN
0.05362439686030766,0.7086315789473684,0.1279020935242799,0.9980387811634349,0.3689133961603677,1.0,0.061052631578947365,0.9297632377954833,Surv-GAN
0.052790509713257015,0.7096140350877193,0.1309930391325069,0.9987479224376731,0.3878525374590261,1.0,0.056842105263157895,0.9226566650620264,Surv-GAN
0.05297787525911775,0.7073684210526315,0.13121370983022132,0.9987368421052633,0.38820133137402135,1.0,0.05473684210526316,0.9214273167075141,Surv-GAN
0.05262271806878634,0.7128421052631579,0.13092916128392382,0.9974736842105264,0.3241069566303625,2.0,0.04842105263157895,0.9169669643716377,Surv-GAN
0.05237724380589086,0.7143859649122806,0.12938758314361123,0.9990249307479224,0.317858250017944,4.0,0.056842105263157895,0.9126624497208591,Surv-GAN
0.053353706491405646,0.7073684210526316,0.13175752054700926,0.9989362880886427,0.3642663966195451,1.0,0.05473684210526316,0.9286630874448992,Surv-GAN
0.05278029074683379,0.712701754385965,0.1307655082350331,0.998027700831025,0.3542620672035074,2.0,0.06736842105263158,0.9233078790542665,Surv-GAN
0.05369819155869913,0.7069473684210527,0.13180730858030507,0.9989584487534625,0.31688085406569777,4.0,0.05473684210526316,0.9315837207774453,Surv-GAN
0.052322491683157175,0.7134035087719297,0.1287594414805722,0.9988698060941829,0.3167210487811943,2.0,0.05473684210526316,0.9204695885576084,Surv-GAN
0.052850251620742576,0.7114385964912281,0.12516433350395684,0.9989141274238227,0.3152812400748286,5.0,0.04842105263157895,0.9273801586097526,Surv-GAN
0.05361823300988426,0.7079298245614035,0.13219981971977535,0.9985263157894737,0.31582999590302185,2.0,0.04631578947368421,0.9255999264236343,Surv-GAN
0.053314383316660066,0.7090526315789474,0.1286336686486526,0.9979612188365652,0.30532688081525944,3.0,0.04842105263157895,0.9231925556134832,Surv-GAN
0.05324601107535842,0.7087719298245613,0.129579095879823,0.9982936288088642,0.3229295107144244,6.0,0.05263157894736842,0.922335302396626,Surv-GAN
0.052333336975749614,0.7125614035087721,0.12669436670835657,0.9985706371191135,0.39154841405389024,1.0,0.06526315789473684,0.9144540022035789,Surv-GAN
0.052058800253320346,0.7187368421052632,0.12567063663540357,0.9978171745152355,0.3923524465349645,1.0,0.056842105263157895,0.9155424634255686,Surv-GAN
0.05367159618248607,0.7090526315789475,0.12764121418809368,0.9982271468144045,0.32226233114246894,3.0,0.05894736842105263,0.9286093260455821,Surv-GAN
0.05261144934529744,0.712561403508772,0.13053377091712098,0.9976952908587258,0.37989226448091434,1.0,0.061052631578947365,0.917524110598857,Surv-GAN
0.05276640366075851,0.7104561403508772,0.12800709097338264,0.9986481994459833,0.32033025382923963,2.0,0.05263157894736842,0.9222486848406771,Surv-GAN
0.05243910948196516,0.7131228070175439,0.12410448288859847,0.9989584487534626,0.37961827951694893,1.0,0.06315789473684211,0.9164990464313331,Surv-GAN
0.05391235506617816,0.7084912280701755,0.13135469040977688,0.9977174515235456,0.38857940928445955,1.0,0.05263157894736842,0.937414641842264,Surv-GAN
0.052790817574639465,0.7101754385964913,0.12841147146818843,0.9986925207756233,0.40147238189519313,1.0,0.05052631578947368,0.9218013256403519,Surv-GAN
0.05348640882800788,0.7079298245614036,0.12478713512550582,0.9982382271468143,0.3724828609931654,1.0,0.05894736842105263,0.9201496818930942,Surv-GAN
0.05322642811577303,0.7084912280701754,0.1296169375969508,0.9978504155124653,0.3911240716968542,1.0,0.056842105263157895,0.9212000359340194,Surv-GAN
0.05374609916520464,0.7079298245614035,0.13012561747667284,0.9983601108033241,0.38767870089599554,1.0,0.04842105263157895,0.9288735328677036,Surv-GAN
0.05317458149568048,0.7093333333333335,0.13018695557796917,0.9990360110803325,0.3217587854724369,1.0,0.056842105263157895,0.9225197596175663,Surv-GAN
0.05357292737018739,0.7089122807017545,0.13718004012792034,0.9986925207756233,0.37944214721918873,1.0,0.05052631578947368,0.925436807833712,Surv-GAN
0.05260576042227072,0.7145263157894737,0.1260155103409515,0.9983379501385041,0.3892746250093224,1.0,0.061052631578947365,0.9205840483485168,Surv-GAN
0.05356632663909127,0.7073684210526316,0.12990953768799052,0.9982382271468143,0.3851338723954164,1.0,0.056842105263157895,0.9303171909915746,Surv-GAN
0.053602703484672796,0.7082105263157895,0.13078856570066258,0.9992022160664821,0.31616180003885097,1.0,0.04842105263157895,0.9239565876392073,Surv-GAN
0.05261113346131523,0.7135438596491228,0.12462363097839324,0.9984819944598339,0.3945310165258437,1.0,0.056842105263157895,0.9167761683441092,Surv-GAN
0.05340771712206308,0.7111578947368422,0.12562142398687848,0.9989141274238227,0.39780892572930093,1.0,0.05473684210526316,0.9243379788242572,Surv-GAN
0.05355369362024683,0.7096140350877195,0.12844561698154816,0.9985817174515235,0.3164665243042499,7.0,0.05473684210526316,0.9249093988358477,Surv-GAN
0.05249586793872479,0.7127017543859648,0.12614551448689484,0.9972631578947369,0.37526904311317594,1.0,0.061052631578947365,0.9151662011457844,Surv-GAN
0.05332810692862986,0.7086315789473685,0.12845635942399491,0.9982714681440443,0.32404654872620586,2.0,0.05473684210526316,0.929981913048155,Surv-GAN
0.05268862751548349,0.7135438596491228,0.12650492556365006,0.997639889196676,0.384577901498758,2.0,0.05473684210526316,0.9238424460127039,Surv-GAN
0.05308008742706587,0.7107368421052632,0.13253441477319983,0.9984376731301939,0.38339633652611704,1.0,0.06315789473684211,0.92018056856185,Surv-GAN
0.05344660855519523,0.7084912280701755,0.13045961159424962,0.9993130193905817,0.39239055888454205,1.0,0.05052631578947368,0.9332970914052061,Surv-GAN
0.05236148585346754,0.7115789473684212,0.12907821318804172,0.9980720221606647,0.30016699551402815,4.0,0.05263157894736842,0.9160725973288409,Surv-GAN
0.05301404225911351,0.7094736842105263,0.1288244231606873,0.9979722991689751,0.3623484349302462,6.0,0.056842105263157895,0.9223660618276316,Surv-GAN
0.052996593477518145,0.7117192982456141,0.12599562156632518,0.9979279778393352,0.3077599994319641,1.0,0.05052631578947368,0.9150566895670663,Surv-GAN
0.052704577736045546,0.7098947368421052,0.12977032005504924,0.9990914127423822,0.3443072006949186,4.0,0.06736842105263158,0.9237931084507552,Surv-GAN
0.05364905582242148,0.7061052631578948,0.1317044888223919,0.9979279778393352,0.3191718926701013,4.0,0.056842105263157895,0.9310596250420129,Surv-GAN
0.05273142559421204,0.7131228070175438,0.12430710387153715,0.9975401662049862,0.3481917489651899,6.0,0.05263157894736842,0.920209665477263,Surv-GAN
0.05271033826278735,0.7110175438596491,0.12618004226334284,0.9990692520775625,0.374848700090446,1.0,0.05263157894736842,0.9233024935982188,Surv-GAN
0.052039025917893625,0.7153684210526315,0.12854772439317771,0.9980831024930747,0.39024853256164366,1.0,0.05473684210526316,0.911167149347841,Surv-GAN
0.05306797972166342,0.7093333333333334,0.132558378186371,0.9986814404432133,0.3257280380818749,4.0,0.05894736842105263,0.9170289302109568,Surv-GAN
0.05266447485625478,0.7141052631578948,0.12494895308897451,0.9980387811634349,0.3183639165776115,6.0,0.05263157894736842,0.9158266801135376,Surv-GAN
0.053254978596936585,0.7090526315789474,0.12603401644643264,0.9982714681440443,0.3463825390273494,4.0,0.05263157894736842,0.9280531383569711,Surv-GAN
0.05315539567568079,0.7101754385964913,0.13112542923053125,0.9980720221606649,0.38730082053412607,1.0,0.05263157894736842,0.9282296823863987,Surv-GAN
0.052774471909983384,0.7114385964912281,0.13121619168044474,0.9977617728531856,0.3617251669707353,3.0,0.05263157894736842,0.9218065715669335,Surv-GAN
0.05268211190024911,0.712140350877193,0.1266310429476578,0.9989141274238227,0.30769421853039314,3.0,0.05263157894736842,0.9224027432619754,Surv-GAN
0.05300767342476442,0.7115789473684212,0.1283464889855871,0.9989473684210527,0.31758957789323644,5.0,0.05052631578947368,0.9229848813628642,Surv-GAN
0.052446886430367344,0.7104561403508771,0.13060864597924224,0.9979390581717451,0.3161676937507584,2.0,0.061052631578947365,0.9163595855386727,Surv-GAN
0.053461391157805176,0.7105964912280702,0.12939387179037473,0.9980387811634349,0.3213429149305663,2.0,0.05473684210526316,0.9261068297970548,Surv-GAN
0.05329389582137859,0.7082105263157895,0.12844531736654136,0.997595567867036,0.36113154358282484,2.0,0.05263157894736842,0.9210503786599957,Surv-GAN
0.05270446590066481,0.7105964912280701,0.13067903944538545,0.998027700831025,0.3945178336983718,1.0,0.05052631578947368,0.9222856854803401,Surv-GAN
0.05288192884109028,0.7112982456140352,0.13317121431079906,0.9988919667590027,0.32453895853973325,3.0,0.04842105263157895,0.9200602425235241,Surv-GAN
0.05272248024520692,0.7117192982456141,0.126995135687569,0.9988698060941829,0.32018352954992446,4.0,0.05052631578947368,0.9139165317001562,Surv-GAN
0.053156172148135596,0.7087719298245614,0.12620626488338338,0.9979168975069251,0.29989014809239656,1.0,0.04631578947368421,0.9237912381790966,Surv-GAN
0.05225825395035836,0.7145263157894738,0.1262687916742745,0.9987368421052631,0.3834948117153262,1.0,0.056842105263157895,0.9147571350513303,Surv-GAN
0.053692872075702024,0.705263157894737,0.13027131209702197,0.9981052631578947,0.34657942280452264,2.0,0.05052631578947368,0.9351200546662948,Surv-GAN
0.052627499076835144,0.7129824561403509,0.1273214455392265,0.9987368421052631,0.3940559774316833,1.0,0.06315789473684211,0.9111701021039059,Surv-GAN
0.05273645482771083,0.7135438596491228,0.12758766287010986,0.9975401662049862,0.325144757150309,1.0,0.04421052631578947,0.9240469115819389,Surv-GAN
0.05216794321460169,0.7148070175438598,0.12779099487021364,0.9989141274238227,0.306366981301991,2.0,0.05263157894736842,0.9235691076465697,Surv-GAN
0.052955303335672034,0.7112982456140351,0.12983479346877896,0.9986925207756233,0.33992308055908194,5.0,0.05894736842105263,0.9260671789147674,Surv-GAN
0.05353862254888347,0.7090526315789473,0.13014554026213074,0.9990027700831025,0.3181897582496937,5.0,0.05263157894736842,0.932575347012386,Surv-GAN
0.0530733358809774,0.7103157894736842,0.12721444538233018,0.9990914127423822,0.3728958963304262,1.0,0.05052631578947368,0.919299030271528,Surv-GAN
0.05358870429054482,0.7089122807017544,0.1307947364734321,0.9981163434903045,0.3200624816616574,2.0,0.04631578947368421,0.9221591290512604,Surv-GAN
0.05271774420562706,0.7141052631578948,0.12697940438743235,0.9976288088642657,0.39001680527005644,1.0,0.056842105263157895,0.9235259276809189,Surv-GAN
0.05319526591471288,0.7084912280701754,0.13074726434019746,0.9986814404432133,0.3892585663578405,1.0,0.04631578947368421,0.9240900229488509,Surv-GAN
0.053628532619687294,0.7059649122807018,0.12958917822186636,0.9977839335180055,0.33206316175330897,3.0,0.05052631578947368,0.9298607277050572,Surv-GAN
0.05245855504103432,0.7135438596491229,0.12903776221275465,0.9977396121883657,0.36933674463266625,1.0,0.05894736842105263,0.9205218190768778,Surv-GAN
0.053137424803704064,0.7086315789473684,0.12859844536912585,0.9983822714681441,0.37244500807903874,1.0,0.056842105263157895,0.9234810564028553,Surv-GAN
0.05309427947977231,0.7111578947368422,0.1285630124297254,0.9982271468144045,0.35818476239399066,4.0,0.05052631578947368,0.9237384461286969,Surv-GAN
0.05332025646835283,0.7110175438596492,0.12880606631966554,0.9977839335180055,0.38824529203580527,1.0,0.04842105263157895,0.9276284958686895,Surv-GAN
0.0529779344108207,0.7107368421052631,0.12651859941923665,0.9981828254847646,0.39273489346966206,1.0,0.05473684210526316,0.9226222495199713,Surv-GAN
0.05269612114571178,0.7108771929824562,0.13140955143438277,0.9978393351800554,0.33871472766948235,3.0,0.04842105263157895,0.9231435316678933,Surv-GAN
0.05279248731378374,0.7122807017543861,0.12870703559236216,0.9990470914127425,0.3190157810328313,1.0,0.05473684210526316,0.9200374406107735,Surv-GAN
0.05318950944693198,0.7087719298245614,0.13124727512200898,0.9986038781163437,0.3179919466548411,2.0,0.05894736842105263,0.9271085391104174,Surv-GAN
0.052556356169925926,0.7115789473684211,0.13223314337423125,0.9988587257617729,0.3852302756569136,1.0,0.06315789473684211,0.9236777839444913,Surv-GAN
0.0528161236700551,0.7118596491228071,0.12658986999537233,0.9981385041551245,0.3866540482315518,1.0,0.05263157894736842,0.9239948826798059,Surv-GAN
0.05337971099696146,0.7079298245614034,0.13126021190381723,0.9981274238227147,0.388612046031012,1.0,0.04631578947368421,0.9176824364445182,Surv-GAN
0.052601617739918456,0.7118596491228071,0.12979757051116292,0.9982493074792245,0.3197614412842593,4.0,0.05473684210526316,0.9231119716755365,Surv-GAN
0.05328642064138146,0.7087719298245614,0.13011915812815683,0.9985263157894737,0.3260329438686734,1.0,0.056842105263157895,0.9217959449482097,Surv-GAN
0.05238082883881943,0.7132631578947368,0.1279717775738023,0.9983711911357341,0.3185449633905484,4.0,0.056842105263157895,0.9202265248462199,Surv-GAN
0.053438999044854635,0.7080701754385964,0.1255597338149136,0.9982493074792244,0.39382503996159196,1.0,0.04631578947368421,0.9213805933801038,Surv-GAN
0.05283870388282631,0.712421052631579,0.12604485743821395,0.9978947368421052,0.39246112858326915,1.0,0.05263157894736842,0.9199993187247578,Surv-GAN
0.052880452728505487,0.712421052631579,0.13124041152207022,0.9988476454293629,0.31955708419490314,1.0,0.05263157894736842,0.9176171515380549,Surv-GAN
0.05243884327277179,0.7145263157894738,0.13029176567646347,0.9975290858725762,0.3809472701181365,1.0,0.061052631578947365,0.9247642962381868,Surv-GAN
0.05331509501456833,0.7096140350877194,0.13105734896090646,0.9979833795013852,0.33574102102658077,5.0,0.05473684210526316,0.926303376660254,Surv-GAN
