Generator,log p_value
Surv-VAE,12.318235884716929
Surv-VAE,12.36612070241894
Surv-VAE,16.710836564772038
Surv-VAE,16.3587632379932
Surv-VAE,15.952385344491077
Surv-VAE,14.753267666993406
Surv-VAE,10.783553759179565
Surv-VAE,11.150249404533012
Surv-VAE,14.566202163793976
Surv-VAE,13.702486326608504
Surv-VAE,14.774461038395684
Surv-VAE,10.434183717480174
Surv-VAE,13.820039635924735
Surv-VAE,14.603287617352242
Surv-VAE,15.208408768081886
Surv-VAE,12.344198404171141
Surv-VAE,15.95247862081345
Surv-VAE,16.30046985660169
Surv-VAE,15.37753663054224
Surv-VAE,12.35933531271066
Surv-VAE,16.075028941851375
Surv-VAE,16.927908576658243
Surv-VAE,13.440944403955378
Surv-VAE,9.851730956882589
Surv-VAE,11.86670182767234
Surv-VAE,13.08221704852427
Surv-VAE,16.33190701822222
Surv-VAE,18.26349354581838
Surv-VAE,11.045643076405769
Surv-VAE,16.473397346258007
Surv-VAE,11.480714181477019
Surv-VAE,12.473821908831473
Surv-VAE,11.492724887448881
Surv-VAE,14.420894027390885
Surv-VAE,16.769832266062732
Surv-VAE,17.945584325632538
Surv-VAE,11.929852684715495
Surv-VAE,19.01072475572638
