J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.00505739942486865,0.9672995780590715,0.04400848157327427,0.7259109662383472,0.33004872155106146,12.0,0.48417721518987344,0.8259190814147812,HI-VAE_weibull
0.0037424832340311608,0.9753164556962025,0.0200168074902469,0.6533179012345679,0.16526928084715173,2.0,0.44936708860759494,0.8070241154591058,HI-VAE_weibull
0.005777361403924119,0.9670886075949368,0.03494623896191118,0.6785541068279164,0.13879596085816678,4.0,0.4430379746835443,0.8113249674902562,HI-VAE_weibull
0.006125947121618303,0.9660337552742615,0.012157090114200398,0.667847694633409,0.15041552080960757,9.0,0.46835443037974683,0.815572026549507,HI-VAE_weibull
0.005644697005911917,0.9677215189873416,0.014885969592997227,0.7076349521289999,0.13462671350775932,9.0,0.47468354430379744,0.8206971059383765,HI-VAE_weibull
0.005195270679086094,0.9683544303797468,0.022613715996221594,0.7063547178130511,0.15313938026373583,6.0,0.5,0.8172488110531856,HI-VAE_weibull
0.005084006079563147,0.9691983122362869,0.020437093123810493,0.6715750188964476,0.17231437784697973,7.0,0.44936708860759494,0.7991777134803439,HI-VAE_weibull
0.004988068535128524,0.9721518987341772,0.013935598570193457,0.6746015998992189,0.18360093744439276,7.0,0.47468354430379744,0.804812098580281,HI-VAE_weibull
0.005570338210308958,0.9719409282700424,0.012024523965744487,0.7211553602922651,0.27465853498117676,8.0,0.48417721518987344,0.810451491586592,HI-VAE_weibull
0.00474378626075059,0.9672995780590717,0.023896443850511654,0.7224143361048122,0.1721581597781429,5.0,0.4525316455696203,0.8092765441693905,HI-VAE_weibull
0.004827562954480695,0.9729957805907172,0.01201919490654032,0.7070735701688082,0.1691496363162744,9.0,0.5189873417721519,0.8082750565148773,HI-VAE_weibull
0.005643642289105249,0.9639240506329114,0.022199759226614834,0.7326491244646006,0.11855644196982294,5.0,0.43670886075949367,0.8042324147517262,HI-VAE_weibull
0.005302858380617736,0.9656118143459916,0.02691237454886476,0.7188531431090955,0.20569674971581212,8.0,0.4778481012658228,0.8134782158574098,HI-VAE_weibull
0.00436905586864937,0.9738396624472574,0.02381346860658592,0.7118464978584026,0.22579302197825332,8.0,0.5063291139240507,0.8004485112823452,HI-VAE_weibull
0.006334251960902317,0.9649789029535865,0.012536088956908695,0.693053193499622,0.19395576532264563,10.0,0.5031645569620253,0.803714001178709,HI-VAE_weibull
0.004394897242010286,0.970675105485232,0.0174555172809463,0.6804925673973294,0.1437584619475657,4.0,0.47151898734177217,0.8020858791375515,HI-VAE_weibull
0.005915920676183063,0.9685654008438819,0.013664091115386991,0.6493732678256487,0.22556095917547545,12.0,0.4525316455696203,0.810308773813462,HI-VAE_weibull
0.006293414048346475,0.9660337552742617,0.028795293866155154,0.701040091962711,0.1321366428472557,10.0,0.47468354430379744,0.8068525090833,HI-VAE_weibull
0.004806476632574739,0.9698312236286921,0.020781782149357452,0.7242220962459058,0.18009971279110415,7.0,0.4588607594936709,0.8262855026215656,HI-VAE_weibull
0.00630710192023851,0.9645569620253164,0.0175485518780751,0.7072578105316201,0.19531971995254835,7.0,0.47151898734177217,0.8041274223123147,HI-VAE_weibull
0.0044648552479922285,0.9698312236286921,0.019933196283090364,0.6718734252960443,0.1487726299617226,7.0,0.5284810126582279,0.8234525628801406,HI-VAE_weibull
0.004576958890893089,0.9723628691983123,0.02689245354380085,0.6363795981355506,0.22038773826604768,2.0,0.45569620253164556,0.7885984582465441,HI-VAE_piecewise
0.005118187672864522,0.9727848101265824,0.00902078645419292,0.6969104308390023,0.10660120497564837,3.0,0.5,0.7970996478333694,HI-VAE_piecewise
0.004863524380227885,0.9706751054852322,0.011014001079424398,0.6859292328042328,0.14427706955379516,7.0,0.5348101265822784,0.8186078595423237,HI-VAE_piecewise
0.004426536521074008,0.9736286919831223,0.023796152955662533,0.6992945326278659,0.17855542302161395,9.0,0.48417721518987344,0.7919421924715742,HI-VAE_piecewise
0.004620489745628709,0.9736286919831223,0.03208710083960064,0.6793194129503654,0.1543899474589917,7.0,0.5221518987341772,0.7980550105481808,HI-VAE_piecewise
0.004705334636443821,0.9755274261603375,0.017941778475512128,0.6973915028974552,0.2024332926464961,8.0,0.5411392405063291,0.7977706187973741,HI-VAE_piecewise
0.004769910153308781,0.9742616033755275,0.021729819804205793,0.7398896132527086,0.15545005167540477,7.0,0.47468354430379744,0.7985967798742195,HI-VAE_piecewise
0.005216900846389065,0.9723628691983123,0.017393732690763313,0.7200774754346183,0.20316946553625417,10.0,0.5,0.7980510016051017,HI-VAE_piecewise
0.005632141247778553,0.9677215189873418,0.012531823044479248,0.6670697908793147,0.15898554196673356,6.0,0.5284810126582279,0.8018242721534532,HI-VAE_piecewise
0.0047183172530972746,0.9710970464135021,0.017519225626198155,0.7061673280423281,0.1588128628679253,5.0,0.509493670886076,0.7876837389284199,HI-VAE_piecewise
0.005851199129401411,0.9647679324894515,0.020858408920787882,0.6581231103552533,0.26796940876283104,7.0,0.5031645569620253,0.7848356760348656,HI-VAE_piecewise
0.0051191732233444405,0.9708860759493672,0.016299953146314033,0.693635046611237,0.14646962418234444,7.0,0.49683544303797467,0.8088151292059762,HI-VAE_piecewise
0.0044157800989798645,0.9748945147679325,0.016311726294729503,0.7264085726883347,0.23506733014632003,7.0,0.4936708860759494,0.7929425582317763,HI-VAE_piecewise
0.004634479416446289,0.9736286919831223,0.009897767853825075,0.6958097127739984,0.18175577997112624,9.0,0.4620253164556962,0.7901554369874156,HI-VAE_piecewise
0.004293512641971559,0.9753164556962026,0.010870186428737716,0.6905816956412194,0.11242838365019255,3.0,0.48417721518987344,0.7964198929846148,HI-VAE_piecewise
0.004338841918176944,0.9759493670886078,0.02311847092950064,0.688100749559083,0.17991836954027446,6.0,0.47151898734177217,0.7933076183387897,HI-VAE_piecewise
0.005973559364307774,0.9660337552742616,0.02852542590392428,0.6997149785840262,0.19921291227624038,7.0,0.4651898734177215,0.7748747110651153,HI-VAE_piecewise
0.004920564888610521,0.9734177215189874,0.010229590192498444,0.6421508881330309,0.1933805373904495,11.0,0.5474683544303798,0.7966919982376203,HI-VAE_piecewise
0.0058573943962159,0.970042194092827,0.01218675880115576,0.6758369551524314,0.21093281942606165,10.0,0.4778481012658228,0.804911931822007,HI-VAE_piecewise
0.004885643444013397,0.9713080168776371,0.01908120058418411,0.6779793398841019,0.11620339454237708,5.0,0.4810126582278481,0.8015708360333791,HI-VAE_piecewise
0.005360501107644768,0.971097046413502,0.012044135149062827,0.7383290816326531,0.18630206600385216,8.0,0.5284810126582279,0.7855413798737026,HI-VAE_piecewise
0.005498834239844782,0.9672995780590716,0.03117416675294895,0.6971576593600404,0.2098115314227064,6.0,0.48417721518987344,0.7983195375898626,HI-VAE_piecewise
0.0054902744632286575,0.9681434599156119,0.02318846996773427,0.6842261904761905,0.20210294879996024,8.0,0.439873417721519,0.8029912342050438,HI-VAE_piecewise
0.005408669404931566,0.9717299578059072,0.02313219361993442,0.6786706349206348,0.21963137344606656,9.0,0.4525316455696203,0.7763830914264772,HI-VAE_piecewise
0.005612056070586448,0.9708860759493673,0.011530308017924693,0.7102536848072563,0.13956117546903155,11.0,0.5253164556962026,0.7873344190099558,HI-VAE_piecewise
0.005714651254062638,0.9654008438818565,0.02139438917270683,0.7055295729402873,0.14963502461726513,5.0,0.48417721518987344,0.7774646533420183,HI-VAE_piecewise
0.004756430475330504,0.9713080168776371,0.022309834882617213,0.6831278344671202,0.10053028120659824,3.0,0.4873417721518987,0.797544138923968,HI-VAE_piecewise
0.0052388741614773065,0.9729957805907173,0.009766182597794658,0.6847615898211136,0.16336620997658124,9.0,0.48417721518987344,0.797796419887179,HI-VAE_piecewise
0.005490161229732314,0.969409282700422,0.019493501812817646,0.6814610103300579,0.19187021791994296,5.0,0.4430379746835443,0.7921069880908702,HI-VAE_piecewise
0.0054953618570538565,0.969620253164557,0.012010379183032138,0.6858544343663391,0.19016608406937793,9.0,0.4588607594936709,0.7948814236499603,HI-VAE_piecewise
0.006557592468975364,0.9641350210970465,0.01467916848328395,0.7172264739229025,0.1294084601206506,3.0,0.4778481012658228,0.8108975079476752,HI-VAE_piecewise
0.004257317613646792,0.9755274261603376,0.032661484410538705,0.712596056941295,0.13962219945646598,3.0,0.4810126582278481,0.7835544297118209,HI-VAE_piecewise
0.005448590740035857,0.9700421940928269,0.026063305221569022,0.6697365520282187,0.1926767139050123,5.0,0.509493670886076,0.793572088860746,HI-VAE_piecewise
0.0048331088855817364,0.9719409282700422,0.015789978952260485,0.7022620622323003,0.22391337077336643,12.0,0.4810126582278481,0.8052163764591543,HI-VAE_piecewise
0.005565091893318574,0.9698312236286919,0.022342063772643656,0.6776832955404385,0.16441549896784996,3.0,0.46835443037974683,0.799767754437478,HI-VAE_piecewise
0.005057420955636779,0.970675105485232,0.014539534589498516,0.6972836356764929,0.13457268108530135,6.0,0.4873417721518987,0.803507580463845,HI-VAE_piecewise
0.004327406933906794,0.9727848101265822,0.019217493535424457,0.6684256109851348,0.12467676184617964,7.0,0.48417721518987344,0.7839198109138881,HI-VAE_piecewise
0.005116826558049457,0.9719409282700423,0.020647092639376963,0.674207136558327,0.17367206605530627,8.0,0.4620253164556962,0.7756917744776718,HI-VAE_piecewise
0.00548378800753595,0.970464135021097,0.01814791355908742,0.6775699168556312,0.15278612567504585,8.0,0.5,0.7884559142050358,HI-VAE_piecewise
0.004841357165189385,0.9732067510548522,0.018698006875371195,0.7557799508692367,0.1424857035490316,9.0,0.47151898734177217,0.8034291370494838,HI-VAE_piecewise
0.003697749059020569,0.9789029535864978,0.01093945095633529,0.6817153250188964,0.2594625267853067,10.0,0.5063291139240507,0.7888767864169727,HI-VAE_piecewise
0.005135524475702552,0.9725738396624473,0.014850403564969007,0.7071546674225245,0.18555588132551828,4.0,0.5,0.7838188365777113,HI-VAE_piecewise
0.005091638927404841,0.9717299578059071,0.01728784790372901,0.6856788548752835,0.14869895478556122,8.0,0.4873417721518987,0.7812922016171103,HI-VAE_piecewise
0.006696134712352818,0.9664556962025318,0.011518480679405295,0.6918650793650795,0.1324439030812546,5.0,0.5189873417721519,0.7857560076444243,HI-VAE_piecewise
0.005624177291340504,0.9679324894514767,0.021199654319660376,0.71675248803225,0.23720170824328163,6.0,0.47151898734177217,0.7966835749872817,HI-VAE_piecewise
0.004976051717060496,0.9717299578059072,0.011558119804846782,0.6868087049634669,0.12547876390195545,8.0,0.4873417721518987,0.7882564155127632,HI-VAE_piecewise
0.005070736587966863,0.9706751054852323,0.014848497494298219,0.694231072058453,0.26160024883338395,9.0,0.5158227848101266,0.7821075713330679,HI-VAE_piecewise
0.004236086167394581,0.9751054852320674,0.015574398050829016,0.7180287855883094,0.14738412503844397,4.0,0.46835443037974683,0.8058273251897836,HI-VAE_piecewise
0.007246560998631768,0.959493670886076,0.012770796357078567,0.7050563744016125,0.2612730825740564,9.0,0.5031645569620253,0.8070172088298405,HI-VAE_piecewise
0.0034311672043198893,0.9767932489451477,0.008310001016638912,0.6928595049130764,0.24234768521965383,11.0,0.5031645569620253,0.7956332015192842,HI-VAE_piecewise
0.005265474876666859,0.970042194092827,0.018725295990724967,0.7213403880070548,0.15008575415432754,8.0,0.48417721518987344,0.7926232406781825,HI-VAE_piecewise
0.005466471340226818,0.9704641350210971,0.00986773184661231,0.7099600025195263,0.16477515494774791,10.0,0.5,0.7961864915448106,HI-VAE_piecewise
0.004562934488417366,0.9738396624472574,0.025141061688886152,0.7298595364071555,0.12983250269465188,4.0,0.49050632911392406,0.7818027714173915,HI-VAE_piecewise
0.0057012002936020776,0.968776371308017,0.022324540310755696,0.6505787037037037,0.18051020353592195,7.0,0.4873417721518987,0.791407745937091,HI-VAE_piecewise
0.004692014765956882,0.9734177215189875,0.016032007486807116,0.6753739921894685,0.2218961039457257,6.0,0.5031645569620253,0.7987151897949555,HI-VAE_piecewise
0.005429367535282941,0.968354430379747,0.027213708056563545,0.6863622763920383,0.15748049583409984,6.0,0.4620253164556962,0.7852395161123448,HI-VAE_piecewise
0.005682646267906174,0.9704641350210971,0.020660061050974624,0.7149234693877551,0.14508432505719443,8.0,0.47468354430379744,0.8052085348198681,HI-VAE_piecewise
0.005408839353256682,0.9706751054852318,0.01548993065159136,0.7114953388762913,0.13343349646093478,6.0,0.47151898734177217,0.7913723517186941,HI-VAE_piecewise
0.00469196763016189,0.9748945147679324,0.01202393419062776,0.724152021919879,0.17320167295861666,7.0,0.5031645569620253,0.7864961336080845,HI-VAE_piecewise
0.005917001276822083,0.9677215189873418,0.011814077570552878,0.6820664840010078,0.15465491712467244,7.0,0.4810126582278481,0.790684619524086,HI-VAE_piecewise
0.005034157055636642,0.9704641350210971,0.01110142637737406,0.7284934807256235,0.1394676559158402,9.0,0.5189873417721519,0.7872000991608387,HI-VAE_piecewise
0.0058610533695440835,0.9645569620253164,0.010341990082633389,0.7116284013605443,0.17106166267603845,7.0,0.4778481012658228,0.8012786557816893,HI-VAE_piecewise
0.004730787931661697,0.9736286919831224,0.024857572438286433,0.7079538296800202,0.14653559307833292,4.0,0.4778481012658228,0.7912403866625352,HI-VAE_piecewise
0.005255728929387867,0.970253164556962,0.02177692496166484,0.6908556941295035,0.13627721481064886,8.0,0.5,0.7896227776620747,HI-VAE_piecewise
0.004951298937269661,0.9732067510548522,0.020130085937619436,0.6539462081128746,0.14979156760684464,5.0,0.46835443037974683,0.7925513149180526,HI-VAE_piecewise
0.0046608066268403045,0.970464135021097,0.010495153152203727,0.6743189405391787,0.17361976985479913,8.0,0.43354430379746833,0.7926302699255102,HI-VAE_piecewise
0.0041369853599729015,0.9772151898734177,0.016968796186518958,0.7004417044595616,0.11037216474088625,4.0,0.48417721518987344,0.7869947986347537,HI-VAE_piecewise
0.005751826048887533,0.9681434599156117,0.025276792793345895,0.7060374149659865,0.18716308384400257,7.0,0.49683544303797467,0.7887303466192424,HI-VAE_piecewise
0.005318753149510225,0.9717299578059071,0.009974235579644986,0.7306067334341144,0.2060857759997608,8.0,0.4936708860759494,0.791979626157672,HI-VAE_piecewise
0.004134483011554466,0.9753164556962027,0.01359852144962472,0.6618339002267575,0.12439559549207814,4.0,0.45569620253164556,0.7919986969580028,HI-VAE_piecewise
0.005480436349483425,0.9704641350210971,0.01290066093161,0.7079916225749558,0.188950998339486,8.0,0.5126582278481012,0.7940111885127795,HI-VAE_piecewise
0.005592197096549427,0.9696202531645569,0.02099922123547887,0.736038674729151,0.124373966907739,9.0,0.5158227848101266,0.7986237987964584,HI-VAE_piecewise
0.005146755799771267,0.9706751054852322,0.014940772045991584,0.6576971529352482,0.2113765701010447,6.0,0.4651898734177215,0.7930957566381437,HI-VAE_piecewise
0.006528389328636263,0.9620253164556962,0.017790414815463708,0.737509448223734,0.17923284722543006,3.0,0.4620253164556962,0.7982959290551808,HI-VAE_piecewise
0.005210111098940057,0.9715189873417721,0.019127555703925436,0.7114268392542201,0.1712231481800909,7.0,0.4810126582278481,0.787707824260402,HI-VAE_piecewise
0.006535777000758329,0.9668776371308019,0.02160176121919236,0.6657848324514992,0.22133198284375374,7.0,0.4651898734177215,0.8019691128136135,HI-VAE_piecewise
0.005021130581344176,0.9727848101265824,0.012129099130147885,0.6860473356009071,0.15806206186452093,7.0,0.4810126582278481,0.7905188940956857,HI-VAE_piecewise
0.004115113546123167,0.9780590717299577,0.008580092794388853,0.6890093537414966,0.14838026977872357,9.0,0.5126582278481012,0.7822299176408195,HI-VAE_piecewise
0.004717009793256221,0.9719409282700423,0.02664148184423156,0.6834805681531873,0.17026858108282392,4.0,0.49683544303797467,0.7785237713917231,HI-VAE_piecewise
0.004489995842264823,0.9761603375527425,0.016014457051511947,0.6167328042328043,0.20013238710758388,7.0,0.49050632911392406,0.8196844398913903,HI-VAE_piecewise
0.0036987524848923086,0.9789029535864981,0.01256678276292903,0.6945656966490299,0.15828957612143726,9.0,0.4810126582278481,0.7854539287810343,HI-VAE_piecewise
0.0056223017065105095,0.9679324894514767,0.012353662811145938,0.7181146069538926,0.256288627206375,11.0,0.509493670886076,0.7944151026498373,HI-VAE_piecewise
0.005977414811067886,0.9668776371308017,0.016617169285310388,0.7181673595364072,0.17378451402671918,7.0,0.439873417721519,0.800071244844073,HI-VAE_piecewise
0.005196267302909441,0.9713080168776371,0.017574576584140553,0.6532777462836987,0.17637689245598367,5.0,0.49683544303797467,0.7942481970587332,HI-VAE_piecewise
0.005077199537069798,0.970253164556962,0.015535147020112987,0.725334624590577,0.19795386718747862,10.0,0.49050632911392406,0.7920372594408442,HI-VAE_piecewise
0.006341267645185939,0.9628691983122362,0.017498777345119898,0.6691184807256236,0.1839693039096441,9.0,0.4873417721518987,0.8023485159148025,HI-VAE_piecewise
0.006202631922650965,0.9647679324894515,0.025865882685034043,0.6618543713781808,0.1522904755617868,6.0,0.4873417721518987,0.7954804994580686,HI-VAE_piecewise
0.0052630451355913195,0.9677215189873417,0.01727528063141337,0.6591435185185185,0.13114753484217045,5.0,0.48417721518987344,0.7880171434994899,HI-VAE_piecewise
0.0053701951203011765,0.9675105485232067,0.029380790057473103,0.707345206601159,0.17030416754744707,9.0,0.4810126582278481,0.7928571860769659,HI-VAE_piecewise
0.005273146511642578,0.9670886075949369,0.020570918537571252,0.7041548563869993,0.24773964745760693,10.0,0.47468354430379744,0.8062216786155936,HI-VAE_piecewise
0.004789157661221238,0.971308016877637,0.0100963389618151,0.7176792013101536,0.21809305793486683,6.0,0.47151898734177217,0.8085189313457051,HI-VAE_piecewise
0.005397352202880438,0.970675105485232,0.012760745431669857,0.6943428760393047,0.19248207053350175,11.0,0.5316455696202531,0.7855257517567279,HI-VAE_piecewise
0.004834740567870968,0.9719409282700424,0.02697371329403005,0.6462844860166289,0.17054502269422664,5.0,0.5063291139240507,0.7901401697804582,HI-VAE_piecewise
0.005811350362407671,0.9679324894514768,0.022986533863612504,0.6790540753338372,0.12743293934208508,8.0,0.509493670886076,0.7849145009584663,HI-VAE_piecewise
0.005534788718878697,0.970675105485232,0.014771590493421532,0.678724962207105,0.26360243336639194,6.0,0.49683544303797467,0.7809765490322099,HI-VAE_piecewise
0.005749391998401103,0.9679324894514768,0.01695404198603653,0.6939066830435877,0.19444536269528356,9.0,0.4778481012658228,0.7832268076099387,HI-VAE_piecewise
0.004846786077092547,0.9721518987341772,0.01641771932497777,0.6602481733434115,0.14391622911584984,10.0,0.49050632911392406,0.7890396000981099,HI-VAE_piecewise
0.005317101070910735,0.9715189873417721,0.02531969848139004,0.719112181909801,0.14436501912589234,6.0,0.47468354430379744,0.7859648229756718,HI-VAE_piecewise
0.005884382411125492,0.9681434599156119,0.01319148044523439,0.6985142668178381,0.12838844766655233,8.0,0.49050632911392406,0.7921293256677518,HI-VAE_piecewise
0.005501303511993809,0.9696202531645569,0.029164608017561214,0.6863173973293021,0.14409756919056338,7.0,0.4778481012658228,0.8016672704830483,HI-VAE_piecewise
0.004803252858609261,0.9723628691983123,0.018732651192513078,0.6948483560090702,0.15848368683721356,9.0,0.46835443037974683,0.7947803459873184,HI-VAE_piecewise
0.004933918856754813,0.9725738396624473,0.008681329590888322,0.6794855442176871,0.13796422248681628,9.0,0.5,0.8061478616118067,HI-VAE_piecewise
0.005045965867530553,0.970886075949367,0.015536786229616652,0.6489488851095994,0.11601060795401802,7.0,0.48417721518987344,0.7902478792613559,HI-VAE_piecewise
0.005201127987184983,0.9679324894514767,0.018445750981922707,0.6657368039808516,0.21368256593915363,9.0,0.46835443037974683,0.7955949260912348,HI-VAE_piecewise
0.00507997628330126,0.9715189873417723,0.012970588696498829,0.6237614953388764,0.13065456013400717,5.0,0.4810126582278481,0.7828286082734193,HI-VAE_piecewise
0.005784016409144221,0.969831223628692,0.015567299671602893,0.7252369929453263,0.1598660276968268,7.0,0.5221518987341772,0.7981108511825479,HI-VAE_piecewise
0.004251493649355303,0.9727848101265821,0.027943765958495875,0.6577128999748048,0.1503415709334428,6.0,0.47151898734177217,0.7916863816676656,HI-VAE_piecewise
0.0037836243424554205,0.9795358649789029,0.014698769546036024,0.7084018329554044,0.17331391770415777,5.0,0.4810126582278481,0.7919868587901677,HI-VAE_piecewise
0.0054707821491280844,0.968987341772152,0.014697565168870174,0.7137282690854119,0.14850275779308889,8.0,0.4651898734177215,0.7831728845808715,HI-VAE_piecewise
0.005169801168085034,0.9706751054852322,0.01492787838109994,0.6767038296800202,0.14109734016122938,8.0,0.49050632911392406,0.7888968990909526,HI-VAE_piecewise
0.004882799375530111,0.9740506329113924,0.011192648196281983,0.7446987591332829,0.24492854262145317,10.0,0.49050632911392406,0.79478423169659,HI-VAE_piecewise
0.004030353428958255,0.9765822784810126,0.021071214419380525,0.6735646573444193,0.16098153504748497,6.0,0.48417721518987344,0.8049320955311478,HI-VAE_piecewise
0.005112852730114031,0.9683544303797469,0.016453720787246755,0.6795587679516252,0.20405925207247091,7.0,0.49050632911392406,0.7956092821966803,HI-VAE_piecewise
0.004606471733157561,0.9736286919831225,0.0154599461453081,0.6566594230284707,0.192569125621192,7.0,0.4936708860759494,0.7836098160529007,HI-VAE_piecewise
0.004889155165116577,0.9687763713080171,0.017274939902623906,0.6972584404132023,0.17094643878262017,5.0,0.48417721518987344,0.7896295951394371,HI-VAE_piecewise
0.005718311703062392,0.9662447257383968,0.027617426038242448,0.6860575711766188,0.15827250633807646,9.0,0.5221518987341772,0.7991106236158211,HI-VAE_piecewise
0.005650096455903437,0.9689873417721518,0.012939692010645529,0.6540989543965734,0.18246958072685335,11.0,0.49683544303797467,0.7740381913669147,HI-VAE_piecewise
0.005456819023825915,0.9679324894514766,0.03017525598013338,0.7081246850592089,0.11102505904755462,8.0,0.4778481012658228,0.7807099326004685,HI-VAE_piecewise
0.005351037228548047,0.9710970464135024,0.010877456911130281,0.646985229276896,0.1404327331964618,10.0,0.5031645569620253,0.8043259132698809,HI-VAE_piecewise
0.005851793133828985,0.9704641350210971,0.018810480094247718,0.731534234063996,0.13235899157764838,5.0,0.4873417721518987,0.7706057832428179,HI-VAE_piecewise
0.006059634785134926,0.9647679324894515,0.02364213812936228,0.7122031683043588,0.1299305992431938,3.0,0.49683544303797467,0.8065399970925197,HI-VAE_piecewise
0.006018695822348489,0.9672995780590716,0.01804321461650117,0.6520833333333333,0.19852704758501752,6.0,0.509493670886076,0.8040435053889421,HI-VAE_piecewise
0.005535881589129816,0.9687763713080169,0.018290164342736594,0.6919327916351726,0.10754366049972389,4.0,0.4430379746835443,0.7827517195432748,HI-VAE_piecewise
0.005845026814928864,0.9689873417721518,0.023460182470038907,0.6558027840765936,0.15394664253221635,5.0,0.49050632911392406,0.7883154651966342,HI-VAE_piecewise
0.005334976058952212,0.969409282700422,0.029317135229381626,0.6582223167044596,0.19806465133620554,4.0,0.47468354430379744,0.7920885920829344,HI-VAE_piecewise
0.004713345744291121,0.9751054852320674,0.021557485242503595,0.7168170508944318,0.15955384070731551,3.0,0.47468354430379744,0.7985989630673194,HI-VAE_piecewise
0.005373374490047669,0.9683544303797469,0.01905067093960139,0.7148463088939279,0.14141107264577943,4.0,0.5031645569620253,0.7904042575739979,HI-VAE_piecewise
0.004549961103858026,0.9708860759493672,0.011589043731173799,0.6830569727891157,0.1465403872825124,8.0,0.48417721518987344,0.789846654503226,HI-VAE_piecewise
0.00554259236812338,0.9683544303797468,0.010311012908814202,0.6863646384479717,0.19309378422578316,9.0,0.5031645569620253,0.8003971646926796,HI-VAE_piecewise
0.0045996304811426175,0.9738396624472573,0.015178482466826163,0.6838813303099018,0.1721247622525218,9.0,0.4873417721518987,0.7938067038691823,HI-VAE_piecewise
0.005427120202924669,0.9715189873417722,0.014293146843989126,0.6928878495842781,0.12885211323613513,4.0,0.4936708860759494,0.8029046520065989,HI-VAE_piecewise
0.0039221941921769735,0.9778481012658227,0.012933901767074011,0.7230213844797178,0.18537823662137434,9.0,0.48417721518987344,0.7881253803359124,HI-VAE_piecewise
0.003914526643533767,0.9770042194092826,0.013180611405307855,0.6546485260770976,0.24630495885742779,8.0,0.49683544303797467,0.8043315688771716,HI-VAE_piecewise
0.0038573890943214145,0.9759493670886077,0.03276945814420438,0.7144896384479719,0.19620742454028842,6.0,0.5,0.7995143809100628,HI-VAE_piecewise
0.004564197350466644,0.9736286919831224,0.011838567971629207,0.6955467372134039,0.208841447481145,9.0,0.5126582278481012,0.7849068248988279,HI-VAE_piecewise
0.005401384703738093,0.970042194092827,0.02061534281869027,0.7163391282438901,0.16150258676680154,7.0,0.48417721518987344,0.7852005658326633,HI-VAE_piecewise
0.004631133243833483,0.9757383966244724,0.014532325439505495,0.685341080876795,0.1585485166220969,8.0,0.5031645569620253,0.7903866612217776,HI-VAE_piecewise
0.0059820025691208435,0.9660337552742617,0.020651482156931963,0.677845490047871,0.18140344212574386,7.0,0.48417721518987344,0.7866434426900263,HI-VAE_piecewise
0.005221235201296164,0.9721518987341772,0.0130662618667866,0.7212994457042077,0.11968685762317896,6.0,0.47468354430379744,0.7761099544594101,HI-VAE_piecewise
0.005853026462972947,0.9672995780590717,0.029183774998814048,0.6742929579239103,0.15933922215950144,5.0,0.5031645569620253,0.7878214689205206,HI-VAE_piecewise
0.005323491763907099,0.970464135021097,0.017035607935735497,0.7568476001511715,0.16526036422794987,8.0,0.4588607594936709,0.7903362452039054,HI-VAE_piecewise
0.004612787939219365,0.9732067510548524,0.013276150157086677,0.6333451436130006,0.13088213038739166,8.0,0.43670886075949367,0.7832673718878378,HI-VAE_piecewise
0.005457682666980032,0.9675105485232067,0.01310159978181889,0.6705010707986899,0.14031747797995522,5.0,0.49050632911392406,0.7954088308101332,HI-VAE_piecewise
0.005284870169053348,0.970253164556962,0.02425575806014992,0.7352198286722096,0.20014860447980928,7.0,0.4620253164556962,0.8042447743530732,HI-VAE_piecewise
0.005849238064469976,0.9681434599156119,0.01632954703297259,0.7119157848324515,0.14750457681763413,9.0,0.5221518987341772,0.8024487544623874,HI-VAE_piecewise
0.006458552581993764,0.9658227848101266,0.022257624899202785,0.7042052469135802,0.2039424566453389,4.0,0.49050632911392406,0.7955698233967774,HI-VAE_piecewise
0.004993231836618105,0.9746835443037973,0.018971711628743886,0.7117638259007306,0.15218929861359062,6.0,0.4778481012658228,0.791173315920115,HI-VAE_piecewise
0.005175577456544732,0.9717299578059072,0.017054770808974794,0.7073034769463341,0.20877671666582873,5.0,0.47468354430379744,0.7902047451371008,HI-VAE_piecewise
0.005258085468769994,0.9713080168776372,0.019243052135222465,0.7313673154446965,0.14505211313091168,10.0,0.4620253164556962,0.7832334255370401,HI-VAE_piecewise
0.004962653805962726,0.9710970464135021,0.016948809187145857,0.7104875283446713,0.16174235267837803,8.0,0.5284810126582279,0.7755690064370844,HI-VAE_piecewise
0.004297776271343942,0.9723628691983123,0.013147476519225496,0.7042320168808264,0.1936353099173442,10.0,0.4873417721518987,0.7741255746363985,HI-VAE_piecewise
0.006108163685916588,0.9683544303797471,0.018624723445442946,0.7192027273872512,0.13216967919693084,10.0,0.49683544303797467,0.7962248191112902,HI-VAE_piecewise
0.00479495086741021,0.970253164556962,0.017045172821951393,0.7165154950869236,0.1517811244056827,6.0,0.49050632911392406,0.8075418412650728,HI-VAE_piecewise
0.0053981132464304225,0.9683544303797469,0.020638618874952826,0.6743441358024692,0.20915044694921522,8.0,0.5063291139240507,0.7952809527683726,HI-VAE_piecewise
0.005307193538322308,0.9698312236286919,0.01945031086263326,0.7315901360544217,0.24838912200933652,5.0,0.46835443037974683,0.7921836029026462,HI-VAE_piecewise
0.004928100685379542,0.970464135021097,0.02711318433239748,0.6763503086419753,0.20688794655778336,6.0,0.47468354430379744,0.802983675109759,HI-VAE_piecewise
0.005660366545216888,0.9666666666666667,0.023978124030513713,0.6876661312673218,0.2498061291612278,7.0,0.47151898734177217,0.7947465278934277,HI-VAE_piecewise
