Generator,log p_value
Surv-VAE,20.583687049020604
Surv-VAE,23.358408311854763
Surv-VAE,21.81286220141993
Surv-VAE,27.880758797529392
Surv-VAE,21.855044290262207
Surv-VAE,22.17004369846497
Surv-VAE,24.1885992878513
Surv-VAE,20.75076812832042
Surv-VAE,23.03175491848672
Surv-VAE,24.53833818033081
Surv-VAE,24.200085946473894
Surv-VAE,22.46345235350064
Surv-VAE,20.34483508387984
Surv-VAE,21.82710698178529
Surv-VAE,26.22928589102979
Surv-VAE,23.73877373396177
Surv-VAE,22.483086614901193
Surv-VAE,26.979031576050755
Surv-VAE,22.335927398173723
Surv-VAE,21.228522448121222
Surv-VAE,23.091365503675448
Surv-VAE,22.592607767426472
Surv-VAE,25.578293835491237
Surv-VAE,19.726915806015842
Surv-VAE,21.201281121978912
Surv-VAE,25.79422444440872
Surv-VAE,19.58086911035276
Surv-VAE,26.473232901260694
Surv-VAE,25.14718036470251
Surv-VAE,27.34566327269042
Surv-VAE,28.3919972393787
Surv-VAE,26.637865327123087
Surv-VAE,23.934988922887044
Surv-VAE,24.46504693176459
Surv-VAE,22.48201598017882
Surv-VAE,22.936176540907603
Surv-VAE,23.145072641598812
Surv-VAE,24.24929142413901
