Generator,log p_value
HI-VAE_weibull,0.6148407515861731
HI-VAE_weibull,0.037133994962678475
HI-VAE_weibull,0.5776350369918957
HI-VAE_weibull,0.532542280541631
HI-VAE_weibull,0.8293224110902073
HI-VAE_weibull,0.3177295562474239
HI-VAE_weibull,0.34592807688203686
HI-VAE_weibull,1.3684461102578163
HI-VAE_weibull,1.5780259529654803
HI-VAE_weibull,0.718878987804718
HI-VAE_weibull,0.21354483503128635
HI-VAE_weibull,0.5022772610537549
HI-VAE_weibull,0.3387935442451322
HI-VAE_weibull,1.2608732843139354
HI-VAE_weibull,0.9120961183976972
HI-VAE_weibull,0.7180690704747376
HI-VAE_weibull,3.1311380291224267
HI-VAE_weibull,0.41601685180825443
HI-VAE_weibull,0.344837397373894
HI-VAE_weibull,0.48002529703968694
HI-VAE_weibull,0.3158387921463799
HI-VAE_weibull,0.06040040543096514
HI-VAE_weibull,1.6419405213384628
HI-VAE_weibull,0.46458931424056543
HI-VAE_weibull,0.021113646975926832
HI-VAE_weibull,1.7260795854692819
HI-VAE_weibull,0.919278360076053
HI-VAE_weibull,0.4035828676694715
HI-VAE_weibull,0.3701269823996472
HI-VAE_weibull,0.22923493919187216
HI-VAE_weibull,1.285100891519354
HI-VAE_weibull,1.3393635086501607
HI-VAE_weibull,0.5715521721616953
HI-VAE_weibull,0.33581233761464513
HI-VAE_weibull,0.25993398485036656
HI-VAE_weibull,0.8166947398238549
HI-VAE_weibull,1.6496387105288852
HI-VAE_weibull,0.6124176090656198
HI-VAE_weibull,0.1579927102589542
HI-VAE_weibull,0.5603415720457217
HI-VAE_weibull,1.1362616488991872
HI-VAE_weibull,0.8582631110487255
HI-VAE_weibull,0.018634192368755267
HI-VAE_weibull,0.20104594425009611
HI-VAE_weibull,0.03170429245123259
HI-VAE_weibull,0.7857845377718709
HI-VAE_weibull,1.1493357577500771
HI-VAE_weibull,0.660371039924605
HI-VAE_weibull,0.4440458783286454
HI-VAE_weibull,0.2189881281846728
HI-VAE_weibull,0.5535883109324328
HI-VAE_weibull,0.16580613015337653
HI-VAE_weibull,0.18134642057466457
HI-VAE_weibull,0.13085163796831747
HI-VAE_weibull,0.24757778525284824
HI-VAE_weibull,1.263548738755036
HI-VAE_weibull,0.8551651866600537
HI-VAE_weibull,1.2965281353757818
HI-VAE_weibull,0.3873669688821893
HI-VAE_weibull,0.8860401863229702
HI-VAE_weibull,1.098385311425785
HI-VAE_weibull,0.2346703071145103
HI-VAE_weibull,1.2348989733756695
HI-VAE_weibull,0.15310523421256722
HI-VAE_weibull,0.04433046188825312
HI-VAE_weibull,0.6402949770837334
HI-VAE_weibull,0.14004275213881512
HI-VAE_weibull,0.6606309881435894
HI-VAE_weibull,0.364447672514304
HI-VAE_weibull,0.12141708342741171
HI-VAE_weibull,0.010721033519950355
HI-VAE_weibull,0.3862783568364771
HI-VAE_weibull,0.9260906113068933
HI-VAE_weibull,0.06912808441112646
HI-VAE_weibull,0.49898200529682735
HI-VAE_weibull,0.2518387384069182
HI-VAE_weibull,0.35808129681915674
HI-VAE_weibull,0.5922771476328331
HI-VAE_weibull,0.5764192619759978
HI-VAE_weibull,0.6997577208174531
HI-VAE_weibull,0.323219116681267
HI-VAE_weibull,0.22528453131993081
HI-VAE_weibull,0.8121567065012134
HI-VAE_weibull,0.3150815472994989
HI-VAE_weibull,0.6675548924978005
HI-VAE_weibull,0.6279740027060753
HI-VAE_weibull,0.30931139694877646
HI-VAE_weibull,0.8384495947403833
HI-VAE_weibull,0.9050400199666775
HI-VAE_weibull,0.2731817163623412
HI-VAE_weibull,1.0283740214764296
HI-VAE_weibull,0.5816550977447832
HI-VAE_weibull,1.6276520174069302
HI-VAE_weibull,1.160112230253057
HI-VAE_weibull,0.5181189879065552
HI-VAE_weibull,0.4600056867843603
HI-VAE_weibull,0.49906192210957007
HI-VAE_weibull,0.11389008079365946
HI-VAE_weibull,0.380193115183781
HI-VAE_weibull,2.2925241787674313
HI-VAE_weibull,0.08668618698147852
HI-VAE_weibull,0.4058729575893463
HI-VAE_weibull,1.1807005225051053
HI-VAE_weibull,0.12390011994604716
HI-VAE_weibull,0.1762216456925491
HI-VAE_weibull,0.5017359241707527
HI-VAE_weibull,0.1890773613452912
HI-VAE_weibull,0.4664314313612876
HI-VAE_weibull,1.3858907189824372
HI-VAE_weibull,1.5886109518515243
HI-VAE_weibull,0.8284977580179853
HI-VAE_weibull,0.25956874763169663
HI-VAE_piecewise,0.23709094561084285
HI-VAE_piecewise,0.04626994645131864
HI-VAE_piecewise,0.19699754833361166
HI-VAE_piecewise,0.3798640006751179
HI-VAE_piecewise,0.7580318574120181
HI-VAE_piecewise,0.1973713417316953
HI-VAE_piecewise,0.7316849126837339
HI-VAE_piecewise,0.13610655953572645
HI-VAE_piecewise,0.8289866575390411
HI-VAE_piecewise,1.7139164899537578
HI-VAE_piecewise,0.8509426327905233
HI-VAE_piecewise,0.9436500754282234
HI-VAE_piecewise,1.2858525257014866
HI-VAE_piecewise,0.171437052435032
HI-VAE_piecewise,0.09640115330209478
HI-VAE_piecewise,0.07649084328253175
HI-VAE_piecewise,0.9148956901722048
HI-VAE_piecewise,1.5582260394311085
HI-VAE_piecewise,0.37027305658576465
HI-VAE_piecewise,0.5702107530653949
HI-VAE_piecewise,0.0011359514823387473
HI-VAE_piecewise,1.3240839572484726
HI-VAE_piecewise,0.25661595376039315
HI-VAE_piecewise,0.21607430584045617
HI-VAE_piecewise,0.14405712621602085
HI-VAE_piecewise,0.07481372672478294
HI-VAE_piecewise,2.162145677609623
HI-VAE_piecewise,0.711180902714829
HI-VAE_piecewise,0.35555443163134376
HI-VAE_piecewise,1.8750694258832747
HI-VAE_piecewise,0.6783403579322467
HI-VAE_piecewise,0.7716344537764858
HI-VAE_piecewise,1.795356830893331
HI-VAE_piecewise,0.31738340831507356
HI-VAE_piecewise,0.7904491766946596
HI-VAE_piecewise,0.6168281106997733
HI-VAE_piecewise,0.3898781202363664
HI-VAE_piecewise,0.6649012457847858
HI-VAE_piecewise,0.5142643471731058
HI-VAE_piecewise,0.08804329460032377
HI-VAE_piecewise,1.946240087804054
HI-VAE_piecewise,0.46730559069199523
HI-VAE_piecewise,0.06743388424269527
HI-VAE_piecewise,0.26587995100888584
HI-VAE_piecewise,0.07054187098939602
HI-VAE_piecewise,0.245350179197307
HI-VAE_piecewise,0.0008702722749274266
HI-VAE_piecewise,0.6709143587089209
HI-VAE_piecewise,0.6017519143780253
HI-VAE_piecewise,1.0526125318018533
HI-VAE_piecewise,0.09116831415261657
HI-VAE_piecewise,0.9546240039963588
HI-VAE_piecewise,0.08273873892599654
HI-VAE_piecewise,1.0237515642481416
HI-VAE_piecewise,1.4135601791553762
HI-VAE_piecewise,1.1279047595902765
HI-VAE_piecewise,1.8354488695453062
HI-VAE_piecewise,0.3174718071762147
HI-VAE_piecewise,0.7732622853139105
HI-VAE_piecewise,0.06879286261465162
HI-VAE_piecewise,0.544524561680819
HI-VAE_piecewise,0.3336180496136716
HI-VAE_piecewise,1.4278230944188406
HI-VAE_piecewise,0.16492335910795553
HI-VAE_piecewise,0.963542018045098
HI-VAE_piecewise,0.3620821859229678
HI-VAE_piecewise,1.205457620334203
HI-VAE_piecewise,0.8425823114372214
HI-VAE_piecewise,0.6740901635941257
HI-VAE_piecewise,0.5813780382484429
HI-VAE_piecewise,0.26104417137304303
HI-VAE_piecewise,0.7158177446633607
HI-VAE_piecewise,0.4272742916896137
HI-VAE_piecewise,0.8133864323937541
HI-VAE_piecewise,0.05041544231053954
HI-VAE_piecewise,1.202460430373753
HI-VAE_piecewise,0.9406690022284967
HI-VAE_piecewise,0.2977635148513328
HI-VAE_piecewise,0.1342686372392614
HI-VAE_piecewise,0.13304168840951372
HI-VAE_piecewise,0.6616278149619018
HI-VAE_piecewise,0.002402690889202496
HI-VAE_piecewise,0.25389987355141674
HI-VAE_piecewise,0.6767833234796764
HI-VAE_piecewise,0.44846380975251643
HI-VAE_piecewise,0.27838779675952136
HI-VAE_piecewise,0.12421254235143128
HI-VAE_piecewise,0.3564778954597268
HI-VAE_piecewise,0.716641807935287
HI-VAE_piecewise,0.8720089908614581
HI-VAE_piecewise,0.09996628047641759
HI-VAE_piecewise,1.0674879946148041
HI-VAE_piecewise,0.001515988741390687
HI-VAE_piecewise,0.39751098020411835
HI-VAE_piecewise,1.5128993747821364
HI-VAE_piecewise,0.46862066756316295
HI-VAE_piecewise,0.06846543682222879
HI-VAE_piecewise,0.024512357073764104
HI-VAE_piecewise,0.5569193563036958
HI-VAE_piecewise,0.1881309581717138
HI-VAE_piecewise,1.1175111732799954
HI-VAE_piecewise,1.0872603965297598
HI-VAE_piecewise,0.13602053669148656
HI-VAE_piecewise,0.9500065541960335
HI-VAE_piecewise,0.4222535095171139
HI-VAE_piecewise,0.09550794488808467
HI-VAE_piecewise,0.7174139346348337
HI-VAE_piecewise,2.0657399997864956
HI-VAE_piecewise,0.308078127727033
HI-VAE_piecewise,2.670527708493972
HI-VAE_piecewise,0.8651102100539293
HI-VAE_piecewise,2.656771294001744
HI-VAE_piecewise,1.5390519547207324
HI-VAE_piecewise,0.38922553333243237
HI-VAE_piecewise,1.7030089773492074
HI-VAE_piecewise,0.5069590641251912
HI-VAE_piecewise,0.2128434113285704
HI-VAE_piecewise,1.5261266956935107
HI-VAE_piecewise,0.8916326735437333
HI-VAE_piecewise,0.5290517751631774
HI-VAE_piecewise,2.2302074898619173
HI-VAE_piecewise,0.43089587652211025
HI-VAE_piecewise,1.2936353235742861
HI-VAE_piecewise,0.15438799656886
HI-VAE_piecewise,0.2841268655139637
HI-VAE_piecewise,1.0232426653956002
HI-VAE_piecewise,3.0125630383378246
HI-VAE_piecewise,0.2546612602090243
HI-VAE_piecewise,0.5776704321018513
HI-VAE_piecewise,1.3157937529095132
HI-VAE_piecewise,1.07468562690768
HI-VAE_piecewise,0.06274408250984335
HI-VAE_piecewise,0.7790135509716295
HI-VAE_piecewise,0.3927299147330041
HI-VAE_piecewise,0.03390353503401148
HI-VAE_piecewise,0.2504044003323059
HI-VAE_piecewise,0.21902445713421664
HI-VAE_piecewise,0.20214688642681344
HI-VAE_piecewise,2.460710676847264
HI-VAE_piecewise,0.5382365389400492
HI-VAE_piecewise,0.15808238312189027
HI-VAE_piecewise,0.0019112023262798997
HI-VAE_piecewise,0.10029309396585855
HI-VAE_piecewise,0.5765241513097873
HI-VAE_piecewise,0.4315943958221242
HI-VAE_piecewise,0.16865836258218023
HI-VAE_piecewise,0.13206484146904307
HI-VAE_piecewise,2.457287497546557
HI-VAE_piecewise,1.7413850671534672
HI-VAE_piecewise,2.7827530782389474
HI-VAE_piecewise,1.0037976269925515
HI-VAE_piecewise,0.7907294133708453
HI-VAE_piecewise,0.2059751250837026
HI-VAE_piecewise,0.3325382514565916
HI-VAE_piecewise,0.09123131412194001
HI-VAE_piecewise,0.5640349372413461
HI-VAE_piecewise,0.33119650350496815
HI-VAE_piecewise,2.7417669201059196
HI-VAE_piecewise,0.781797874958863
HI-VAE_piecewise,0.13588970141744114
HI-VAE_piecewise,0.025137694442165112
HI-VAE_piecewise,0.9331576752244581
HI-VAE_piecewise,0.2529602087330786
HI-VAE_piecewise,2.6041425359938635
HI-VAE_piecewise,1.1218284889394483
HI-VAE_piecewise,0.22210310739239966
HI-VAE_piecewise,2.1564854831796887
HI-VAE_piecewise,0.25139108641433144
HI-VAE_piecewise,0.650141187571194
HI-VAE_piecewise,0.5296389290095005
HI-VAE_piecewise,0.4333577612553206
HI-VAE_piecewise,1.1543060512194006
HI-VAE_piecewise,0.07309712610579691
HI-VAE_piecewise,0.19879059467300098
HI-VAE_piecewise,0.05219556560118062
HI-VAE_piecewise,0.48561908700557915
HI-VAE_piecewise,0.20287506369087271
HI-VAE_piecewise,0.6019877004200233
HI-VAE_piecewise,1.079661866396664
HI-VAE_piecewise,0.05659867554454811
HI-VAE_piecewise,0.7223820276181648
HI-VAE_piecewise,0.44228881966068223
HI-VAE_piecewise,0.7002716629809311
HI-VAE_piecewise,0.20329552467191242
HI-VAE_piecewise,1.9811976675249734
HI-VAE_piecewise,0.5967126445009776
HI-VAE_piecewise,0.8932511481902189
HI-VAE_piecewise,0.03567301953336963
HI-VAE_piecewise,1.701341133560046
HI-VAE_piecewise,0.31585765980028996
HI-VAE_piecewise,0.5623798719704853
HI-VAE_piecewise,0.045505679669481866
HI-VAE_piecewise,3.990040775716928
HI-VAE_piecewise,1.3418203193523146
HI-VAE_piecewise,0.44600338731888045
HI-VAE_piecewise,0.3612569268950286
HI-VAE_piecewise,0.12667215113559202
HI-VAE_piecewise,1.4784327752589095
HI-VAE_piecewise,1.4366788111926088
HI-VAE_piecewise,0.06179942518052385
Surv-GAN,9.371110268456514
Surv-GAN,10.996711481803926
Surv-GAN,9.901100615852119
Surv-GAN,11.950197111086391
Surv-GAN,11.212453476125471
Surv-GAN,12.484164003420688
Surv-GAN,11.076247581182994
Surv-GAN,14.267224549589244
Surv-GAN,11.263743886012058
Surv-GAN,9.7632908807431
Surv-GAN,10.713277588457665
Surv-GAN,10.230899031992237
Surv-GAN,10.613853479094344
Surv-GAN,10.992045367642682
Surv-GAN,10.0617283624928
Surv-GAN,12.667216401342888
Surv-GAN,11.393815633989709
Surv-GAN,11.146895863353105
Surv-GAN,12.27387266381171
Surv-GAN,9.551459735390848
Surv-GAN,8.709838587823054
Surv-GAN,11.115239800197134
Surv-GAN,10.448342326502432
Surv-GAN,12.331978325847427
Surv-GAN,12.078743091808786
Surv-GAN,9.613978999047239
Surv-GAN,11.12654033924247
Surv-GAN,11.346670225609374
Surv-GAN,12.22482804437876
Surv-GAN,12.97374397260753
Surv-GAN,11.244714602759887
Surv-GAN,11.585883723350545
Surv-GAN,9.055396262459741
Surv-GAN,11.079356037176725
Surv-GAN,12.308607977011288
Surv-GAN,10.93964550131664
Surv-GAN,13.577497251624962
Surv-GAN,11.972944443439253
Surv-GAN,11.052706218288645
Surv-GAN,10.899652524514332
Surv-GAN,10.595951438189656
Surv-GAN,10.395862626166577
Surv-GAN,11.839414136046418
Surv-GAN,11.517895421419812
Surv-GAN,10.823408744821958
Surv-GAN,10.172589468599183
Surv-GAN,11.695518432862569
Surv-GAN,12.668178487282038
Surv-GAN,11.55314054535958
Surv-GAN,11.389630492015122
Surv-GAN,11.103668449923584
Surv-GAN,12.129368100678823
Surv-GAN,10.416394712699628
Surv-GAN,9.45432313462601
Surv-GAN,11.27020493182281
Surv-GAN,10.36334812840888
Surv-GAN,10.051868419661648
Surv-GAN,11.933646648870864
Surv-GAN,12.057396358986335
Surv-GAN,11.973676530427916
Surv-GAN,10.609424052265622
Surv-GAN,11.819041232612127
Surv-GAN,12.472427613564214
Surv-GAN,8.81837772667341
Surv-GAN,9.927162834205914
Surv-GAN,12.020488637331102
Surv-GAN,11.999715964379044
Surv-GAN,9.620076976849761
Surv-GAN,10.860074166031541
Surv-GAN,12.132897054942136
Surv-GAN,10.531716298060568
Surv-GAN,12.935621319343786
Surv-GAN,10.581607443213638
Surv-GAN,10.66843481851157
Surv-GAN,13.40317026641463
Surv-GAN,12.57240004997736
Surv-GAN,8.220752054511607
Surv-GAN,11.452276500722613
Surv-GAN,9.570586169736636
Surv-GAN,12.459726209444083
Surv-GAN,13.256804637685399
Surv-GAN,11.812497694663975
Surv-GAN,10.345925872134384
Surv-GAN,10.330660176055352
Surv-GAN,10.91948477875506
Surv-GAN,13.17877970845376
Surv-GAN,9.875370170812735
Surv-GAN,9.452664695593004
Surv-GAN,11.763442159160908
Surv-GAN,11.852695418167679
Surv-GAN,11.903010105992955
Surv-GAN,10.221165845811196
Surv-GAN,9.815266680871341
Surv-GAN,12.134120652851877
Surv-GAN,10.806726238943607
Surv-GAN,10.973793054492823
Surv-GAN,12.265924132908776
Surv-GAN,13.587847908043633
Surv-GAN,12.470837965672015
Surv-GAN,10.429896228453432
Surv-GAN,10.505028734580188
Surv-GAN,12.18651876189857
Surv-GAN,12.438676229493325
Surv-GAN,12.513949705003204
Surv-GAN,12.383425191141074
Surv-GAN,10.108387382372168
Surv-GAN,10.684406361127639
Surv-GAN,12.791918982898391
Surv-GAN,11.816444009922664
Surv-GAN,13.44625375078204
Surv-GAN,11.579682202124635
Surv-GAN,12.24142179364325
Surv-GAN,12.416691316734076
Surv-GAN,13.643243562840775
Surv-GAN,13.509256370331752
Surv-GAN,12.291383943675822
Surv-GAN,10.323501297275635
Surv-GAN,11.588871184035797
Surv-GAN,12.402275173469834
Surv-GAN,10.696884971076864
Surv-GAN,10.09556321577549
Surv-GAN,11.749825627789981
Surv-GAN,11.699815150260482
Surv-GAN,9.388174101062551
Surv-GAN,10.812181154350649
Surv-GAN,10.920660586408536
Surv-GAN,11.208707919246827
Surv-GAN,11.059483770257854
Surv-GAN,13.855979258115166
Surv-GAN,11.783586566371959
Surv-GAN,10.70747193403173
Surv-GAN,10.892921658493794
Surv-GAN,11.644503979689386
Surv-GAN,12.624309188101126
Surv-GAN,10.470688404834782
Surv-GAN,11.955994995349482
Surv-GAN,14.245710073575738
Surv-GAN,13.450646660007155
Surv-GAN,10.50404008421514
Surv-GAN,11.323166400239716
Surv-GAN,10.467397821921342
Surv-GAN,11.809785236216344
Surv-GAN,12.241963200834556
Surv-GAN,10.001629432342725
Surv-GAN,12.726841252880664
Surv-GAN,10.674159754938474
Surv-GAN,11.859576996992828
Surv-GAN,11.95685439803179
Surv-GAN,9.149096104977751
Surv-GAN,11.434103129240548
Surv-GAN,11.039879495826051
Surv-GAN,11.898971005403807
Surv-GAN,9.357821413605285
Surv-GAN,9.626217191214815
Surv-GAN,11.51037598067288
Surv-GAN,12.570011325064648
Surv-GAN,12.399116736368883
Surv-GAN,13.285096064837767
Surv-GAN,10.548297501707651
Surv-GAN,10.130553830144521
Surv-GAN,10.964675942096575
Surv-GAN,10.641813235459955
Surv-GAN,11.758828711185664
Surv-GAN,13.694785966886007
Surv-GAN,11.511396536884932
Surv-GAN,11.86110689921261
Surv-GAN,11.90306411162979
Surv-GAN,10.993151212006374
Surv-GAN,10.616795738359322
Surv-GAN,9.926427920146587
Surv-GAN,10.256956697670867
Surv-GAN,10.330782112771004
Surv-GAN,13.05791632414641
Surv-GAN,9.918422990404727
Surv-GAN,11.84412755243474
Surv-GAN,12.320884650962126
Surv-GAN,12.648889210763834
Surv-GAN,12.503686143511192
Surv-GAN,10.548961664628738
Surv-GAN,11.113428120323663
Surv-GAN,11.506730104640168
Surv-GAN,9.007105065683044
Surv-GAN,12.169105127205542
Surv-GAN,10.573678164726825
Surv-GAN,12.193580038609857
Surv-GAN,12.272161122129685
Surv-GAN,10.700479517697982
Surv-GAN,11.795071682774074
Surv-GAN,9.766952966327784
Surv-GAN,10.778050731073582
Surv-GAN,9.545674122384023
Surv-GAN,10.312068371914782
Surv-GAN,11.883884879647377
Surv-GAN,10.829285758264565
Surv-GAN,11.368315721186507
Surv-GAN,9.283175561798366
Surv-GAN,11.32100244362445
Surv-GAN,11.369869310637446
Surv-GAN,11.413397569289103
Surv-GAN,11.476742771889247
Surv-VAE,19.35381329558274
Surv-VAE,15.650758923534406
Surv-VAE,23.506436012043547
Surv-VAE,20.98620292925887
Surv-VAE,14.706957928128881
Surv-VAE,18.867217065836744
Surv-VAE,20.334253854524782
Surv-VAE,16.130917771684043
Surv-VAE,21.98384344816352
Surv-VAE,12.821533987975847
Surv-VAE,19.223599204564874
Surv-VAE,24.241389936140365
Surv-VAE,20.10422566425591
Surv-VAE,19.39477972616307
Surv-VAE,18.036662025922464
Surv-VAE,11.625065955366695
Surv-VAE,18.95393991657694
Surv-VAE,21.112683828546277
Surv-VAE,14.617901093681638
Surv-VAE,16.746811695064494
Surv-VAE,21.60056565314161
Surv-VAE,15.6747563133816
Surv-VAE,15.837156514752078
Surv-VAE,19.973632570955967
Surv-VAE,13.052202780846459
Surv-VAE,18.046623777436732
Surv-VAE,17.802339161955718
Surv-VAE,19.00766075618828
Surv-VAE,17.86843767051475
Surv-VAE,20.98196171037287
Surv-VAE,19.16691104817366
Surv-VAE,15.543602745486881
Surv-VAE,17.49218055662445
Surv-VAE,12.834754168819037
Surv-VAE,14.56641810060187
Surv-VAE,17.046864728587394
Surv-VAE,17.599572948893037
Surv-VAE,15.829609653830731
Surv-VAE,16.89002194118984
Surv-VAE,14.678691421350495
Surv-VAE,18.554649082474217
Surv-VAE,13.176479177880227
Surv-VAE,16.998779878060827
Surv-VAE,17.78858105825261
Surv-VAE,22.589140408892476
Surv-VAE,23.15350618044481
Surv-VAE,13.399776422614817
Surv-VAE,17.192773150180166
Surv-VAE,20.164238589649436
Surv-VAE,13.798148833290345
Surv-VAE,15.802189775769103
Surv-VAE,17.95191257654119
Surv-VAE,16.310339712881614
Surv-VAE,22.81788550109236
Surv-VAE,18.46762746898779
Surv-VAE,17.4242914329431
Surv-VAE,19.48028496988335
Surv-VAE,15.430751658669966
Surv-VAE,15.996723156643466
Surv-VAE,17.043798893116804
Surv-VAE,15.521597979403209
Surv-VAE,17.74500788931867
Surv-VAE,18.222146545393915
Surv-VAE,16.180962330696023
Surv-VAE,18.210573498090675
Surv-VAE,13.567304870248762
Surv-VAE,19.658519441578452
Surv-VAE,21.962409367165378
Surv-VAE,14.530451883859708
Surv-VAE,16.71247897245627
Surv-VAE,14.807444092607414
Surv-VAE,18.214200796396494
Surv-VAE,19.279272099757314
Surv-VAE,21.679407354317423
Surv-VAE,17.310212267678523
Surv-VAE,13.6455710124504
Surv-VAE,21.865703382394077
Surv-VAE,19.79892660040491
Surv-VAE,15.080238081258583
Surv-VAE,21.103730709792547
Surv-VAE,16.380586031225942
Surv-VAE,16.75244469366882
Surv-VAE,15.037499229222023
Surv-VAE,12.21008401287731
Surv-VAE,17.05898206445965
Surv-VAE,12.023423324798923
Surv-VAE,15.820995926170408
Surv-VAE,17.962968046044857
Surv-VAE,14.506219863241524
Surv-VAE,22.335486705376116
Surv-VAE,16.177639961769618
Surv-VAE,12.203421209993714
Surv-VAE,15.305189170966305
Surv-VAE,17.940291326651156
Surv-VAE,18.59760131549473
Surv-VAE,15.74624006463432
Surv-VAE,18.16296222407035
Surv-VAE,13.435811309915326
Surv-VAE,19.066287075404908
Surv-VAE,17.71052232064483
Surv-VAE,14.50050747797757
Surv-VAE,17.114530561163843
Surv-VAE,17.79036491830671
Surv-VAE,26.042156433436364
Surv-VAE,16.15283910871593
Surv-VAE,18.061740597939167
Surv-VAE,16.631249893484107
Surv-VAE,17.739641378595365
Surv-VAE,18.265855777696355
Surv-VAE,17.711328645442318
Surv-VAE,18.490186532553405
Surv-VAE,17.680755779579986
Surv-VAE,17.299915879026134
Surv-VAE,12.66103808478088
Surv-VAE,17.07101109885334
Surv-VAE,15.90939097420867
Surv-VAE,14.549089902995556
Surv-VAE,21.44940851450129
Surv-VAE,15.433275235389637
Surv-VAE,15.156652907238488
Surv-VAE,18.01314081156227
Surv-VAE,12.41681439145472
Surv-VAE,20.197296327244242
Surv-VAE,17.370991271838403
Surv-VAE,14.555337514319584
Surv-VAE,26.50805246167309
Surv-VAE,12.419678438756899
Surv-VAE,15.874879435038423
Surv-VAE,17.743526539872846
Surv-VAE,20.58407139978019
Surv-VAE,13.8157243970169
Surv-VAE,14.25302394470536
Surv-VAE,11.652442325608284
Surv-VAE,19.494342703038495
Surv-VAE,13.346988765472666
Surv-VAE,17.833655731148436
Surv-VAE,16.9900718659811
Surv-VAE,16.614627728208717
Surv-VAE,17.66147963872076
Surv-VAE,23.105731399189338
Surv-VAE,20.53443736892045
Surv-VAE,17.354764249000805
Surv-VAE,15.274671025092967
Surv-VAE,22.002189679882644
Surv-VAE,14.033732263442271
Surv-VAE,17.588386557862716
Surv-VAE,14.299508354502379
Surv-VAE,15.986732415965013
Surv-VAE,23.254320298288203
Surv-VAE,17.73569766730103
Surv-VAE,20.080076975059075
Surv-VAE,16.851353082200173
Surv-VAE,23.53598968867003
Surv-VAE,17.63448555987852
Surv-VAE,18.456023145703483
Surv-VAE,17.13671281006243
Surv-VAE,15.007986962940219
Surv-VAE,18.702015931640503
Surv-VAE,17.072095485494973
Surv-VAE,16.957742180782144
Surv-VAE,14.894861270637696
Surv-VAE,17.495142113516803
Surv-VAE,16.326550116998902
Surv-VAE,13.503280107063535
